"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-01 00:00","2011","06","01","00:00"," ","7.7","","1.6","","65","","","M","","M","","","89.22","","","","","","NA"
"2011-06-01 01:00","2011","06","01","01:00"," ","7.0","","1.8","","69","","","M","","M","","","89.19","","","","","","NA"
"2011-06-01 02:00","2011","06","01","02:00"," ","5.9","","2.6","","79","","","M","","M","","","89.09","","","","","","NA"
"2011-06-01 03:00","2011","06","01","03:00"," ","6.0","","3.5","","84","","","M","","M","","","89.07","","","","","","NA"
"2011-06-01 04:00","2011","06","01","04:00"," ","5.5","","3.6","","88","","","M","","M","","","89.08","","","","","","NA"
"2011-06-01 05:00","2011","06","01","05:00"," ","5.4","","3.8","","89","","","M","","M","","","89.05","","","","","","NA"
"2011-06-01 06:00","2011","06","01","06:00"," ","8.1","","5.2","","82","","","M","","M","","","89.01","","","","","","NA"
"2011-06-01 07:00","2011","06","01","07:00"," ","8.7","","4.8","","76","","","M","","M","","","89.01","","","","","","NA"
"2011-06-01 08:00","2011","06","01","08:00"," ","9.9","","5.1","","72","","","M","","M","","","88.95","","","","","","NA"
"2011-06-01 09:00","2011","06","01","09:00"," ","10.8","","5.3","","69","","","M","","M","","","88.89","","","","","","NA"
"2011-06-01 10:00","2011","06","01","10:00"," ","10.6","","6.0","","73","","","M","","M","","","88.90","","","","","","NA"
"2011-06-01 11:00","2011","06","01","11:00"," ","12.6","","6.2","","65","","","M","","M","","","88.82","","","","","","NA"
"2011-06-01 12:00","2011","06","01","12:00"," ","13.1","","6.5","","64","","","M","","M","","","88.80","","","","","","NA"
"2011-06-01 13:00","2011","06","01","13:00"," ","16.0","","6.2","","52","","","M","","M","","","88.67","","","","","","NA"
"2011-06-01 14:00","2011","06","01","14:00"," ","16.6","","6.8","","52","","","M","","M","","","88.60","","","","","","NA"
"2011-06-01 15:00","2011","06","01","15:00"," ","16.5","","6.0","","50","","","M","","M","","","88.54","","","","","","NA"
"2011-06-01 16:00","2011","06","01","16:00"," ","15.7","","7.4","","58","","","M","","M","","","88.48","","","","","","NA"
"2011-06-01 17:00","2011","06","01","17:00"," ","14.5","","5.7","","55","","","M","","M","","","88.50","","","","","","NA"
"2011-06-01 18:00","2011","06","01","18:00"," ","9.5","","7.7","","89","","","M","","M","","","88.46","","","","","","NA"
"2011-06-01 19:00","2011","06","01","19:00"," ","11.5","","6.8","","73","","","M","","M","","","88.39","","","","","","NA"
"2011-06-01 20:00","2011","06","01","20:00"," ","13.0","","5.8","","62","","","M","","M","","","88.43","","","","","","NA"
"2011-06-01 21:00","2011","06","01","21:00"," ","9.7","","6.5","","80","","","M","","M","","","88.35","","","","","","NA"
"2011-06-01 22:00","2011","06","01","22:00"," ","7.9","","5.7","","86","","","M","","M","","","88.37","","","","","","NA"
"2011-06-01 23:00","2011","06","01","23:00"," ","7.0","","5.3","","89","","","M","","M","","","88.37","","","","","","NA"
"2011-06-02 00:00","2011","06","02","00:00"," ","6.5","","5.1","","91","","","M","","M","","","88.28","","","","","","NA"
"2011-06-02 01:00","2011","06","02","01:00"," ","6.0","","4.6","","91","","","M","","M","","","88.35","","","","","","NA"
"2011-06-02 02:00","2011","06","02","02:00"," ","5.5","","4.0","","90","","","M","","M","","","88.17","","","","","","NA"
"2011-06-02 03:00","2011","06","02","03:00"," ","6.1","","4.1","","87","","","M","","M","","","88.14","","","","","","NA"
"2011-06-02 04:00","2011","06","02","04:00"," ","5.9","","4.0","","88","","","M","","M","","","88.13","","","","","","NA"
"2011-06-02 05:00","2011","06","02","05:00"," ","6.3","","3.7","","83","","","M","","M","","","88.10","","","","","","NA"
"2011-06-02 06:00","2011","06","02","06:00"," ","6.9","","4.0","","82","","","M","","M","","","88.08","","","","","","NA"
"2011-06-02 07:00","2011","06","02","07:00"," ","8.9","","3.8","","70","","","M","","M","","","88.04","","","","","","NA"
"2011-06-02 08:00","2011","06","02","08:00"," ","10.6","","4.9","","68","","","M","","M","","","88.07","","","","","","NA"
"2011-06-02 09:00","2011","06","02","09:00"," ","12.9","","5.3","","60","","","M","","M","","","88.02","","","","","","NA"
"2011-06-02 10:00","2011","06","02","10:00"," ","13.6","","5.5","","58","","","M","","M","","","87.98","","","","","","NA"
"2011-06-02 11:00","2011","06","02","11:00"," ","14.7","","5.8","","55","","","M","","M","","","87.95","","","","","","NA"
"2011-06-02 12:00","2011","06","02","12:00"," ","15.3","","4.2","","47","","","M","","M","","","87.92","","","","","","NA"
"2011-06-02 13:00","2011","06","02","13:00"," ","16.1","","4.1","","45","","","M","","M","","","87.86","","","","","","NA"
"2011-06-02 14:00","2011","06","02","14:00"," ","16.1","","4.7","","47","","","M","","M","","","87.80","","","","","","NA"
"2011-06-02 15:00","2011","06","02","15:00"," ","16.5","","4.4","","45","","","M","","M","","","87.79","","","","","","NA"
"2011-06-02 16:00","2011","06","02","16:00"," ","16.7","","3.3","","41","","","M","","M","","","87.78","","","","","","NA"
"2011-06-02 17:00","2011","06","02","17:00"," ","16.8","","4.1","","43","","","M","","M","","","87.78","","","","","","NA"
"2011-06-02 18:00","2011","06","02","18:00"," ","15.9","","4.5","","47","","","M","","M","","","87.76","","","","","","NA"
"2011-06-02 19:00","2011","06","02","19:00"," ","13.8","","5.5","","57","","","M","","M","","","87.79","","","","","","NA"
"2011-06-02 20:00","2011","06","02","20:00"," ","13.0","","4.7","","57","","","M","","M","","","87.82","","","","","","NA"
"2011-06-02 21:00","2011","06","02","21:00"," ","11.1","","5.3","","67","","","M","","M","","","87.88","","","","","","NA"
"2011-06-02 22:00","2011","06","02","22:00"," ","11.7","","4.4","","61","","","M","","M","","","87.87","","","","","","NA"
"2011-06-02 23:00","2011","06","02","23:00"," ","11.2","","4.8","","65","","","M","","M","","","87.98","","","","","","NA"
"2011-06-03 00:00","2011","06","03","00:00"," ","11.4","","3.7","","59","","","M","","M","","","87.91","","","","","","NA"
"2011-06-03 01:00","2011","06","03","01:00"," ","11.2","","4.1","","62","","","M","","M","","","87.96","","","","","","NA"
"2011-06-03 02:00","2011","06","03","02:00"," ","10.9","","3.6","","61","","","M","","M","","","87.99","","","","","","NA"
"2011-06-03 03:00","2011","06","03","03:00"," ","10.9","","3.4","","60","","","M","","M","","","88.06","","","","","","NA"
"2011-06-03 04:00","2011","06","03","04:00"," ","10.7","","3.3","","60","","","M","","M","","","88.13","","","","","","NA"
"2011-06-03 05:00","2011","06","03","05:00"," ","10.4","","3.3","","61","","","M","","M","","","88.20","","","","","","NA"
"2011-06-03 06:00","2011","06","03","06:00"," ","10.9","","3.6","","61","","","M","","M","","","88.29","","","","","","NA"
"2011-06-03 07:00","2011","06","03","07:00"," ","12.6","","4.2","","57","","","M","","M","","","88.37","","","","","","NA"
"2011-06-03 08:00","2011","06","03","08:00"," ","13.9","","5.4","","56","","","M","","M","","","88.44","","","","","","NA"
"2011-06-03 09:00","2011","06","03","09:00"," ","14.7","","5.2","","53","","","M","","M","","","88.52","","","","","","NA"
"2011-06-03 10:00","2011","06","03","10:00"," ","16.0","","6.2","","52","","","M","","M","","","88.56","","","","","","NA"
"2011-06-03 11:00","2011","06","03","11:00"," ","17.1","","5.2","","45","","","M","","M","","","88.60","","","","","","NA"
"2011-06-03 12:00","2011","06","03","12:00"," ","17.3","","5.6","","46","","","M","","M","","","88.64","","","","","","NA"
"2011-06-03 13:00","2011","06","03","13:00"," ","16.3","","6.2","","51","","","M","","M","","","88.70","","","","","","NA"
"2011-06-03 14:00","2011","06","03","14:00"," ","15.2","","5.6","","53","","","M","","M","","","88.81","","","","","","NA"
"2011-06-03 15:00","2011","06","03","15:00"," ","13.4","","8.9","","74","","","M","","M","","","88.83","","","","","","NA"
"2011-06-03 16:00","2011","06","03","16:00"," ","15.5","","8.5","","63","","","M","","M","","","88.92","","","","","","NA"
"2011-06-03 17:00","2011","06","03","17:00"," ","13.2","","7.2","","67","","","M","","M","","","89.00","","","","","","NA"
"2011-06-03 18:00","2011","06","03","18:00"," ","11.9","","7.1","","72","","","M","","M","","","89.12","","","","","","NA"
"2011-06-03 19:00","2011","06","03","19:00"," ","10.1","","6.8","","80","","","M","","M","","","89.20","","","","","","NA"
"2011-06-03 20:00","2011","06","03","20:00"," ","8.2","","6.1","","87","","","M","","M","","","89.30","","","","","","NA"
"2011-06-03 21:00","2011","06","03","21:00"," ","7.8","","5.7","","87","","","M","","M","","","89.37","","","","","","NA"
"2011-06-03 22:00","2011","06","03","22:00"," ","7.8","","5.5","","85","","","M","","M","","","89.42","","","","","","NA"
"2011-06-03 23:00","2011","06","03","23:00"," ","7.8","","5.4","","85","","","M","","M","","","89.43","","","","","","NA"
"2011-06-04 00:00","2011","06","04","00:00"," ","7.3","","4.8","","84","","","M","","M","","","89.51","","","","","","NA"
"2011-06-04 01:00","2011","06","04","01:00"," ","5.6","","4.8","","95","","","M","","M","","","89.60","","","","","","NA"
"2011-06-04 02:00","2011","06","04","02:00"," ","4.7","","4.1","","96","","","M","","M","","","89.63","","","","","","NA"
"2011-06-04 03:00","2011","06","04","03:00"," ","4.2","","3.6","","96","","","M","","M","","","89.65","","","","","","NA"
"2011-06-04 04:00","2011","06","04","04:00"," ","4.0","","3.5","","97","","","M","","M","","","89.66","","","","","","NA"
"2011-06-04 05:00","2011","06","04","05:00"," ","3.9","","3.4","","97","","","M","","M","","","89.63","","","","","","NA"
"2011-06-04 06:00","2011","06","04","06:00"," ","3.8","","3.3","","97","","","M","","M","","","89.63","","","","","","NA"
"2011-06-04 07:00","2011","06","04","07:00"," ","3.9","","3.5","","97","","","M","","M","","","89.60","","","","","","NA"
"2011-06-04 08:00","2011","06","04","08:00"," ","4.4","","3.9","","97","","","M","","M","","","89.58","","","","","","NA"
"2011-06-04 09:00","2011","06","04","09:00"," ","4.8","","4.1","","95","","","M","","M","","","89.58","","","","","","NA"
"2011-06-04 10:00","2011","06","04","10:00"," ","5.1","","4.2","","94","","","M","","M","","","89.57","","","","","","NA"
"2011-06-04 11:00","2011","06","04","11:00"," ","6.0","","4.7","","91","","","M","","M","","","89.54","","","","","","NA"
"2011-06-04 12:00","2011","06","04","12:00"," ","7.4","","5.5","","88","","","M","","M","","","89.48","","","","","","NA"
"2011-06-04 13:00","2011","06","04","13:00"," ","8.7","","5.7","","81","","","M","","M","","","89.42","","","","","","NA"
"2011-06-04 14:00","2011","06","04","14:00"," ","11.4","","7.1","","75","","","M","","M","","","89.36","","","","","","NA"
"2011-06-04 15:00","2011","06","04","15:00"," ","13.4","","7.3","","67","","","M","","M","","","89.30","","","","","","NA"
"2011-06-04 16:00","2011","06","04","16:00"," ","15.3","","8.2","","63","","","M","","M","","","89.24","","","","","","NA"
"2011-06-04 17:00","2011","06","04","17:00"," ","16.5","","9.0","","61","","","M","","M","","","89.20","","","","","","NA"
"2011-06-04 18:00","2011","06","04","18:00"," ","16.3","","7.3","","55","","","M","","M","","","89.16","","","","","","NA"
"2011-06-04 19:00","2011","06","04","19:00"," ","16.5","","7.5","","55","","","M","","M","","","89.15","","","","","","NA"
"2011-06-04 20:00","2011","06","04","20:00"," ","15.2","","8.2","","63","","","M","","M","","","89.13","","","","","","NA"
"2011-06-04 21:00","2011","06","04","21:00"," ","13.6","","8.1","","69","","","M","","M","","","89.14","","","","","","NA"
"2011-06-04 22:00","2011","06","04","22:00"," ","12.4","","8.0","","75","","","M","","M","","","89.16","","","","","","NA"
"2011-06-04 23:00","2011","06","04","23:00"," ","10.7","","7.6","","81","","","M","","M","","","89.16","","","","","","NA"
"2011-06-05 00:00","2011","06","05","00:00"," ","10.0","","7.7","","86","","","M","","M","","","89.11","","","","","","NA"
"2011-06-05 01:00","2011","06","05","01:00"," ","9.6","","7.6","","87","","","M","","M","","","89.04","","","","","","NA"
"2011-06-05 02:00","2011","06","05","02:00"," ","9.5","","7.9","","90","","","M","","M","","","88.99","","","","","","NA"
"2011-06-05 03:00","2011","06","05","03:00"," ","8.4","","7.2","","92","","","M","","M","","","88.94","","","","","","NA"
"2011-06-05 04:00","2011","06","05","04:00"," ","9.0","","7.8","","92","","","M","","M","","","88.92","","","","","","NA"
"2011-06-05 05:00","2011","06","05","05:00"," ","9.3","","5.6","","78","","","M","","M","","","88.95","","","","","","NA"
"2011-06-05 06:00","2011","06","05","06:00"," ","9.3","","7.4","","88","","","M","","M","","","89.02","","","","","","NA"
"2011-06-05 07:00","2011","06","05","07:00"," ","9.2","","7.4","","88","","","M","","M","","","89.07","","","","","","NA"
"2011-06-05 08:00","2011","06","05","08:00"," ","9.8","","7.7","","87","","","M","","M","","","89.11","","","","","","NA"
"2011-06-05 09:00","2011","06","05","09:00"," ","11.5","","8.0","","79","","","M","","M","","","89.10","","","","","","NA"
"2011-06-05 10:00","2011","06","05","10:00"," ","13.0","","7.5","","69","","","M","","M","","","89.06","","","","","","NA"
"2011-06-05 11:00","2011","06","05","11:00"," ","15.3","","8.7","","65","","","M","","M","","","89.04","","","","","","NA"
"2011-06-05 12:00","2011","06","05","12:00"," ","17.1","","7.2","","52","","","M","","M","","","89.01","","","","","","NA"
"2011-06-05 13:00","2011","06","05","13:00"," ","17.9","","6.7","","48","","","M","","M","","","88.99","","","","","","NA"
"2011-06-05 14:00","2011","06","05","14:00"," ","18.9","","6.8","","45","","","M","","M","","","88.97","","","","","","NA"
"2011-06-05 15:00","2011","06","05","15:00"," ","20.0","","7.5","","44","","","M","","M","","","88.92","","","","","","NA"
"2011-06-05 16:00","2011","06","05","16:00"," ","19.7","","6.3","","42","","","M","","M","","","88.92","","","","","","NA"
"2011-06-05 17:00","2011","06","05","17:00"," ","19.9","","5.5","","39","","","M","","M","","","88.91","","","","","","NA"
"2011-06-05 18:00","2011","06","05","18:00"," ","18.4","","6.7","","46","","","M","","M","","","88.89","","","","","","NA"
"2011-06-05 19:00","2011","06","05","19:00"," ","14.8","","9.7","","71","","","M","","M","","","88.93","","","","","","NA"
"2011-06-05 20:00","2011","06","05","20:00"," ","14.2","","9.4","","73","","","M","","M","","","88.97","","","","","","NA"
"2011-06-05 21:00","2011","06","05","21:00"," ","12.8","","8.4","","75","","","M","","M","","","89.06","","","","","","NA"
"2011-06-05 22:00","2011","06","05","22:00"," ","11.1","","7.9","","81","","","M","","M","","","89.12","","","","","","NA"
"2011-06-05 23:00","2011","06","05","23:00"," ","11.5","","7.3","","75","","","M","","M","","","89.17","","","","","","NA"
"2011-06-06 00:00","2011","06","06","00:00"," ","10.3","","8.2","","87","","","M","","M","","","89.27","","","","","","NA"
"2011-06-06 01:00","2011","06","06","01:00"," ","9.9","","8.5","","91","","","M","","M","","","89.25","","","","","","NA"
"2011-06-06 02:00","2011","06","06","02:00"," ","9.6","","8.0","","90","","","M","","M","","","89.31","","","","","","NA"
"2011-06-06 03:00","2011","06","06","03:00"," ","9.1","","8.0","","93","","","M","","M","","","89.25","","","","","","NA"
"2011-06-06 04:00","2011","06","06","04:00"," ","8.4","","7.6","","95","","","M","","M","","","89.23","","","","","","NA"
"2011-06-06 05:00","2011","06","06","05:00"," ","8.1","","7.3","","95","","","M","","M","","","89.23","","","","","","NA"
"2011-06-06 06:00","2011","06","06","06:00"," ","8.5","","7.7","","95","","","M","","M","","","89.22","","","","","","NA"
"2011-06-06 07:00","2011","06","06","07:00"," ","8.6","","7.4","","92","","","M","","M","","","89.21","","","","","","NA"
"2011-06-06 08:00","2011","06","06","08:00"," ","8.8","","7.5","","92","","","M","","M","","","89.19","","","","","","NA"
"2011-06-06 09:00","2011","06","06","09:00"," ","9.0","","7.9","","93","","","M","","M","","","89.16","","","","","","NA"
"2011-06-06 10:00","2011","06","06","10:00"," ","9.2","","7.6","","90","","","M","","M","","","89.12","","","","","","NA"
"2011-06-06 11:00","2011","06","06","11:00"," ","9.6","","8.0","","90","","","M","","M","","","89.08","","","","","","NA"
"2011-06-06 12:00","2011","06","06","12:00"," ","10.5","","8.2","","86","","","M","","M","","","89.03","","","","","","NA"
"2011-06-06 13:00","2011","06","06","13:00"," ","11.2","","8.4","","83","","","M","","M","","","88.97","","","","","","NA"
"2011-06-06 14:00","2011","06","06","14:00"," ","12.1","","7.4","","73","","","M","","M","","","88.93","","","","","","NA"
"2011-06-06 15:00","2011","06","06","15:00"," ","12.4","","7.9","","74","","","M","","M","","","88.86","","","","","","NA"
"2011-06-06 16:00","2011","06","06","16:00"," ","12.8","","7.6","","71","","","M","","M","","","88.81","","","","","","NA"
"2011-06-06 17:00","2011","06","06","17:00"," ","12.7","","8.1","","74","","","M","","M","","","88.77","","","","","","NA"
"2011-06-06 18:00","2011","06","06","18:00"," ","13.2","","8.1","","71","","","M","","M","","","88.74","","","","","","NA"
"2011-06-06 19:00","2011","06","06","19:00"," ","12.7","","7.8","","72","","","M","","M","","","88.73","","","","","","NA"
"2011-06-06 20:00","2011","06","06","20:00"," ","12.0","","7.9","","76","","","M","","M","","","88.81","","","","","","NA"
"2011-06-06 21:00","2011","06","06","21:00"," ","11.3","","8.3","","82","","","M","","M","","","88.85","","","","","","NA"
"2011-06-06 22:00","2011","06","06","22:00"," ","10.7","","8.5","","86","","","M","","M","","","88.84","","","","","","NA"
"2011-06-06 23:00","2011","06","06","23:00"," ","10.3","","8.7","","90","","","M","","M","","","88.80","","","","","","NA"
"2011-06-07 00:00","2011","06","07","00:00"," ","10.6","","8.4","","86","","","M","","M","","","88.79","","","","","","NA"
"2011-06-07 01:00","2011","06","07","01:00"," ","10.1","","8.4","","89","","","M","","M","","","88.76","","","","","","NA"
"2011-06-07 02:00","2011","06","07","02:00"," ","9.4","","7.8","","90","","","M","","M","","","88.75","","","","","","NA"
"2011-06-07 03:00","2011","06","07","03:00"," ","9.2","","7.9","","92","","","M","","M","","","88.72","","","","","","NA"
"2011-06-07 04:00","2011","06","07","04:00"," ","9.2","","8.0","","92","","","M","","M","","","88.74","","","","","","NA"
"2011-06-07 05:00","2011","06","07","05:00"," ","8.7","","7.7","","93","","","M","","M","","","88.75","","","","","","NA"
"2011-06-07 06:00","2011","06","07","06:00"," ","9.1","","7.8","","92","","","M","","M","","","88.79","","","","","","NA"
"2011-06-07 07:00","2011","06","07","07:00"," ","10.0","","8.3","","89","","","M","","M","","","88.81","","","","","","NA"
"2011-06-07 08:00","2011","06","07","08:00"," ","11.8","","8.6","","81","","","M","","M","","","88.80","","","","","","NA"
"2011-06-07 09:00","2011","06","07","09:00"," ","12.9","","8.5","","75","","","M","","M","","","88.81","","","","","","NA"
"2011-06-07 10:00","2011","06","07","10:00"," ","13.1","","8.4","","73","","","M","","M","","","88.83","","","","","","NA"
"2011-06-07 11:00","2011","06","07","11:00"," ","13.0","","8.7","","75","","","M","","M","","","88.82","","","","","","NA"
"2011-06-07 12:00","2011","06","07","12:00"," ","13.0","","8.0","","72","","","M","","M","","","88.91","","","","","","NA"
"2011-06-07 13:00","2011","06","07","13:00"," ","14.3","","7.6","","64","","","M","","M","","","88.86","","","","","","NA"
"2011-06-07 14:00","2011","06","07","14:00"," ","14.9","","5.8","","54","","","M","","M","","","88.89","","","","","","NA"
"2011-06-07 15:00","2011","06","07","15:00"," ","14.3","","5.9","","57","","","M","","M","","","88.90","","","","","","NA"
"2011-06-07 16:00","2011","06","07","16:00"," ","14.9","","5.7","","54","","","M","","M","","","88.93","","","","","","NA"
"2011-06-07 17:00","2011","06","07","17:00"," ","14.4","","4.5","","51","","","M","","M","","","88.96","","","","","","NA"
"2011-06-07 18:00","2011","06","07","18:00"," ","13.5","","4.7","","55","","","M","","M","","","89.01","","","","","","NA"
"2011-06-07 19:00","2011","06","07","19:00"," ","12.6","","5.2","","61","","","M","","M","","","89.05","","","","","","NA"
"2011-06-07 20:00","2011","06","07","20:00"," ","11.3","","4.6","","63","","","M","","M","","","89.09","","","","","","NA"
"2011-06-07 21:00","2011","06","07","21:00"," ","9.6","","5.1","","73","","","M","","M","","","89.17","","","","","","NA"
"2011-06-07 22:00","2011","06","07","22:00"," ","9.0","","5.6","","79","","","M","","M","","","89.23","","","","","","NA"
"2011-06-07 23:00","2011","06","07","23:00"," ","9.4","","6.1","","80","","","M","","M","","","89.24","","","","","","NA"
"2011-06-08 00:00","2011","06","08","00:00"," ","8.6","","7.2","","91","","","M","","M","","","89.28","","","","","","NA"
"2011-06-08 01:00","2011","06","08","01:00"," ","8.1","","7.0","","93","","","M","","M","","","89.28","","","","","","NA"
"2011-06-08 02:00","2011","06","08","02:00"," ","8.2","","7.1","","93","","","M","","M","","","89.31","","","","","","NA"
"2011-06-08 03:00","2011","06","08","03:00"," ","8.2","","7.2","","93","","","M","","M","","","89.31","","","","","","NA"
"2011-06-08 04:00","2011","06","08","04:00"," ","8.1","","7.1","","93","","","M","","M","","","89.42","","","","","","NA"
"2011-06-08 05:00","2011","06","08","05:00"," ","7.8","","7.0","","95","","","M","","M","","","89.35","","","","","","NA"
"2011-06-08 06:00","2011","06","08","06:00"," ","8.2","","7.2","","93","","","M","","M","","","89.38","","","","","","NA"
"2011-06-08 07:00","2011","06","08","07:00"," ","9.0","","7.6","","91","","","M","","M","","","89.39","","","","","","NA"
"2011-06-08 08:00","2011","06","08","08:00"," ","9.7","","7.4","","86","","","M","","M","","","89.40","","","","","","NA"
"2011-06-08 09:00","2011","06","08","09:00"," ","10.8","","6.6","","75","","","M","","M","","","89.41","","","","","","NA"
"2011-06-08 10:00","2011","06","08","10:00"," ","10.7","","6.5","","75","","","M","","M","","","89.44","","","","","","NA"
"2011-06-08 11:00","2011","06","08","11:00"," ","11.4","","7.7","","78","","","M","","M","","","89.41","","","","","","NA"
"2011-06-08 12:00","2011","06","08","12:00"," ","12.6","","6.5","","66","","","M","","M","","","89.40","","","","","","NA"
"2011-06-08 13:00","2011","06","08","13:00"," ","11.9","","5.9","","67","","","M","","M","","","89.42","","","","","","NA"
"2011-06-08 14:00","2011","06","08","14:00"," ","11.9","","6.9","","71","","","M","","M","","","89.40","","","","","","NA"
"2011-06-08 15:00","2011","06","08","15:00"," ","14.4","","3.1","","47","","","M","","M","","","89.38","","","","","","NA"
"2011-06-08 16:00","2011","06","08","16:00"," ","14.3","","3.6","","49","","","M","","M","","","89.39","","","","","","NA"
"2011-06-08 17:00","2011","06","08","17:00"," ","14.7","","1.4","","40","","","M","","M","","","89.40","","","","","","NA"
"2011-06-08 18:00","2011","06","08","18:00"," ","13.0","","1.6","","46","","","M","","M","","","89.44","","","","","","NA"
"2011-06-08 19:00","2011","06","08","19:00"," ","12.5","","2.6","","51","","","M","","M","","","89.45","","","","","","NA"
"2011-06-08 20:00","2011","06","08","20:00"," ","11.8","","2.9","","54","","","M","","M","","","89.46","","","","","","NA"
"2011-06-08 21:00","2011","06","08","21:00"," ","11.3","","3.4","","58","","","M","","M","","","89.48","","","","","","NA"
"2011-06-08 22:00","2011","06","08","22:00"," ","10.3","","4.2","","66","","","M","","M","","","89.57","","","","","","NA"
"2011-06-08 23:00","2011","06","08","23:00"," ","9.5","","4.5","","71","","","M","","M","","","89.48","","","","","","NA"
"2011-06-09 00:00","2011","06","09","00:00"," ","8.9","","4.0","","71","","","M","","M","","","89.48","","","","","","NA"
"2011-06-09 01:00","2011","06","09","01:00"," ","9.0","","4.0","","71","","","M","","M","","","89.46","","","","","","NA"
"2011-06-09 02:00","2011","06","09","02:00"," ","7.6","","3.4","","75","","","M","","M","","","89.47","","","","","","NA"
"2011-06-09 03:00","2011","06","09","03:00"," ","6.5","","3.7","","82","","","M","","M","","","89.45","","","","","","NA"
"2011-06-09 04:00","2011","06","09","04:00"," ","5.1","","3.3","","88","","","M","","M","","","89.41","","","","","","NA"
"2011-06-09 05:00","2011","06","09","05:00"," ","5.3","","3.0","","85","","","M","","M","","","89.42","","","","","","NA"
"2011-06-09 06:00","2011","06","09","06:00"," ","7.6","","4.6","","81","","","M","","M","","","89.43","","","","","","NA"
"2011-06-09 07:00","2011","06","09","07:00"," ","10.5","","4.9","","68","","","M","","M","","","89.43","","","","","","NA"
"2011-06-09 08:00","2011","06","09","08:00"," ","12.9","","4.3","","56","","","M","","M","","","89.39","","","","","","NA"
"2011-06-09 09:00","2011","06","09","09:00"," ","14.2","","4.0","","50","","","M","","M","","","89.35","","","","","","NA"
"2011-06-09 10:00","2011","06","09","10:00"," ","14.9","","5.0","","51","","","M","","M","","","89.33","","","","","","NA"
"2011-06-09 11:00","2011","06","09","11:00"," ","15.6","","5.1","","50","","","M","","M","","","89.31","","","","","","NA"
"2011-06-09 12:00","2011","06","09","12:00"," ","16.2","","4.7","","46","","","M","","M","","","89.30","","","","","","NA"
"2011-06-09 13:00","2011","06","09","13:00"," ","17.1","","5.8","","47","","","M","","M","","","89.27","","","","","","NA"
"2011-06-09 14:00","2011","06","09","14:00"," ","17.5","","4.9","","43","","","M","","M","","","89.22","","","","","","NA"
"2011-06-09 15:00","2011","06","09","15:00"," ","17.7","","3.5","","39","","","M","","M","","","89.18","","","","","","NA"
"2011-06-09 16:00","2011","06","09","16:00"," ","17.7","","4.7","","42","","","M","","M","","","89.15","","","","","","NA"
"2011-06-09 17:00","2011","06","09","17:00"," ","17.3","","4.8","","44","","","M","","M","","","89.14","","","","","","NA"
"2011-06-09 18:00","2011","06","09","18:00"," ","16.9","","4.6","","44","","","M","","M","","","89.11","","","","","","NA"
"2011-06-09 19:00","2011","06","09","19:00"," ","15.7","","4.2","","46","","","M","","M","","","89.11","","","","","","NA"
"2011-06-09 20:00","2011","06","09","20:00"," ","14.5","","4.8","","52","","","M","","M","","","89.11","","","","","","NA"
"2011-06-09 21:00","2011","06","09","21:00"," ","13.3","","5.1","","58","","","M","","M","","","89.12","","","","","","NA"
"2011-06-09 22:00","2011","06","09","22:00"," ","11.7","","5.5","","66","","","M","","M","","","89.10","","","","","","NA"
"2011-06-09 23:00","2011","06","09","23:00"," ","10.8","","5.9","","72","","","M","","M","","","89.08","","","","","","NA"
"2011-06-10 00:00","2011","06","10","00:00"," ","9.8","","6.3","","79","","","M","","M","","","89.04","","","","","","NA"
"2011-06-10 01:00","2011","06","10","01:00"," ","7.9","","5.8","","87","","","M","","M","","","89.04","","","","","","NA"
"2011-06-10 02:00","2011","06","10","02:00"," ","7.1","","5.1","","87","","","M","","M","","","88.99","","","","","","NA"
"2011-06-10 03:00","2011","06","10","03:00"," ","7.4","","5.8","","90","","","M","","M","","","88.97","","","","","","NA"
"2011-06-10 04:00","2011","06","10","04:00"," ","6.8","","5.4","","91","","","M","","M","","","88.95","","","","","","NA"
"2011-06-10 05:00","2011","06","10","05:00"," ","6.3","","4.5","","88","","","M","","M","","","88.93","","","","","","NA"
"2011-06-10 06:00","2011","06","10","06:00"," ","7.8","","5.2","","84","","","M","","M","","","88.95","","","","","","NA"
"2011-06-10 07:00","2011","06","10","07:00"," ","10.9","","5.4","","69","","","M","","M","","","88.90","","","","","","NA"
"2011-06-10 08:00","2011","06","10","08:00"," ","14.1","","5.4","","56","","","M","","M","","","88.87","","","","","","NA"
"2011-06-10 09:00","2011","06","10","09:00"," ","16.9","","6.5","","50","","","M","","M","","","88.83","","","","","","NA"
