"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-19 13:00","2011","08","19","13:00"," ","17.6","","4.1","","41","","","M","","M","","","89.44","","","","","","NA"
"2011-08-19 14:00","2011","08","19","14:00"," ","17.9","","2.6","","36","","","M","","M","","","89.40","","","","","","NA"
"2011-08-19 15:00","2011","08","19","15:00"," ","17.8","","3.8","","39","","","M","","M","","","89.37","","","","","","NA"
"2011-08-19 16:00","2011","08","19","16:00"," ","17.8","","4.6","","42","","","M","","M","","","89.34","","","","","","NA"
"2011-08-19 17:00","2011","08","19","17:00"," ","17.4","","3.9","","41","","","M","","M","","","89.34","","","","","","NA"
"2011-08-19 18:00","2011","08","19","18:00"," ","16.5","","4.4","","45","","","M","","M","","","89.32","","","","","","NA"
"2011-08-19 19:00","2011","08","19","19:00"," ","14.8","","5.1","","52","","","M","","M","","","89.33","","","","","","NA"
"2011-08-19 20:00","2011","08","19","20:00"," ","11.7","","6.7","","71","","","M","","M","","","89.49","","","","","","NA"
"2011-08-19 21:00","2011","08","19","21:00"," ","10.6","","7.0","","78","","","M","","M","","","89.42","","","","","","NA"
"2011-08-19 22:00","2011","08","19","22:00"," ","9.7","","6.9","","83","","","M","","M","","","89.44","","","","","","NA"
"2011-08-19 23:00","2011","08","19","23:00"," ","9.9","","6.6","","80","","","M","","M","","","89.54","","","","","","NA"
"2011-08-20 00:00","2011","08","20","00:00"," ","9.6","","6.8","","83","","","M","","M","","","89.42","","","","","","NA"
"2011-08-20 01:00","2011","08","20","01:00"," ","9.3","","7.0","","86","","","M","","M","","","89.41","","","","","","NA"
"2011-08-20 02:00","2011","08","20","02:00"," ","9.3","","6.8","","84","","","M","","M","","","89.50","","","","","","NA"
"2011-08-20 03:00","2011","08","20","03:00"," ","8.6","","5.8","","83","","","M","","M","","","89.41","","","","","","NA"
"2011-08-20 04:00","2011","08","20","04:00"," ","6.9","","5.1","","88","","","M","","M","","","89.38","","","","","","NA"
"2011-08-20 05:00","2011","08","20","05:00"," ","6.2","","4.6","","89","","","M","","M","","","89.31","","","","","","NA"
"2011-08-20 06:00","2011","08","20","06:00"," ","5.7","","4.1","","89","","","M","","M","","","89.31","","","","","","NA"
"2011-08-20 07:00","2011","08","20","07:00"," ","7.8","","5.3","","84","","","M","","M","","","89.35","","","","","","NA"
"2011-08-20 08:00","2011","08","20","08:00"," ","10.6","","6.0","","73","","","M","","M","","","89.35","","","","","","NA"
"2011-08-20 09:00","2011","08","20","09:00"," ","14.6","","5.7","","55","","","M","","M","","","89.36","","","","","","NA"
"2011-08-20 10:00","2011","08","20","10:00"," ","17.4","","6.2","","48","","","M","","M","","","89.35","","","","","","NA"
"2011-08-20 11:00","2011","08","20","11:00"," ","19.6","","6.6","","43","","","M","","M","","","89.33","","","","","","NA"
"2011-08-20 12:00","2011","08","20","12:00"," ","21.6","","4.1","","32","","","M","","M","","","89.27","","","","","","NA"
"2011-08-20 13:00","2011","08","20","13:00"," ","22.3","","4.5","","31","","","M","","M","","","89.23","","","","","","NA"
"2011-08-20 14:00","2011","08","20","14:00"," ","22.2","","4.8","","32","","","M","","M","","","89.18","","","","","","NA"
"2011-08-20 15:00","2011","08","20","15:00"," ","22.4","","5.2","","33","","","M","","M","","","89.15","","","","","","NA"
"2011-08-20 16:00","2011","08","20","16:00"," ","21.9","","7.4","","39","","","M","","M","","","89.09","","","","","","NA"
"2011-08-20 17:00","2011","08","20","17:00"," ","22.1","","6.7","","37","","","M","","M","","","89.05","","","","","","NA"
"2011-08-20 18:00","2011","08","20","18:00"," ","21.6","","6.7","","38","","","M","","M","","","89.03","","","","","","NA"
"2011-08-20 19:00","2011","08","20","19:00"," ","19.5","","7.4","","45","","","M","","M","","","89.01","","","","","","NA"
"2011-08-20 20:00","2011","08","20","20:00"," ","17.6","","6.5","","48","","","M","","M","","","89.01","","","","","","NA"
"2011-08-20 21:00","2011","08","20","21:00"," ","15.8","","6.8","","55","","","M","","M","","","89.06","","","","","","NA"
"2011-08-20 22:00","2011","08","20","22:00"," ","15.2","","7.3","","59","","","M","","M","","","89.02","","","","","","NA"
"2011-08-20 23:00","2011","08","20","23:00"," ","14.0","","8.4","","69","","","M","","M","","","88.98","","","","","","NA"
"2011-08-21 00:00","2011","08","21","00:00"," ","13.1","","7.6","","69","","","M","","M","","","88.96","","","","","","NA"
"2011-08-21 01:00","2011","08","21","01:00"," ","12.5","","7.9","","74","","","M","","M","","","88.93","","","","","","NA"
"2011-08-21 02:00","2011","08","21","02:00"," ","11.5","","7.2","","75","","","M","","M","","","88.89","","","","","","NA"
"2011-08-21 03:00","2011","08","21","03:00"," ","10.7","","6.9","","77","","","M","","M","","","88.96","","","","","","NA"
"2011-08-21 04:00","2011","08","21","04:00"," ","9.9","","6.4","","79","","","M","","M","","","88.83","","","","","","NA"
"2011-08-21 05:00","2011","08","21","05:00"," ","8.9","","6.5","","85","","","M","","M","","","88.81","","","","","","NA"
"2011-08-21 06:00","2011","08","21","06:00"," ","9.1","","6.2","","82","","","M","","M","","","88.80","","","","","","NA"
"2011-08-21 07:00","2011","08","21","07:00"," ","12.7","","8.0","","73","","","M","","M","","","88.75","","","","","","NA"
"2011-08-21 08:00","2011","08","21","08:00"," ","18.2","","7.5","","50","","","M","","M","","","88.75","","","","","","NA"
"2011-08-21 09:00","2011","08","21","09:00"," ","20.8","","8.6","","45","","","M","","M","","","88.72","","","","","","NA"
"2011-08-21 10:00","2011","08","21","10:00"," ","23.5","","9.8","","42","","","M","","M","","","88.70","","25","","","","NA"
"2011-08-21 11:00","2011","08","21","11:00"," ","26.0","","6.4","","29","","","M","","M","","","88.64","","26","","","","NA"
"2011-08-21 12:00","2011","08","21","12:00"," ","27.2","","5.9","","26","","","M","","M","","","88.59","","27","","","","NA"
"2011-08-21 13:00","2011","08","21","13:00"," ","28.1","","5.3","","23","","","M","","M","","","88.56","","27","","","","NA"
"2011-08-21 14:00","2011","08","21","14:00"," ","28.8","","6.9","","25","","","M","","M","","","88.51","","29","","","","NA"
"2011-08-21 15:00","2011","08","21","15:00"," ","29.2","","5.2","","22","","","M","","M","","","88.46","","29","","","","NA"
"2011-08-21 16:00","2011","08","21","16:00"," ","29.5","","5.4","","22","","","M","","M","","","88.44","","29","","","","NA"
"2011-08-21 17:00","2011","08","21","17:00"," ","28.8","","2.2","","18","","","M","","M","","","88.42","","27","","","","NA"
"2011-08-21 18:00","2011","08","21","18:00"," ","27.8","","3.6","","21","","","M","","M","","","88.40","","27","","","","NA"
"2011-08-21 19:00","2011","08","21","19:00"," ","25.3","","3.4","","24","","","M","","M","","","88.41","","","","","","NA"
"2011-08-21 20:00","2011","08","21","20:00"," ","23.7","","2.8","","25","","","M","","M","","","88.43","","","","","","NA"
"2011-08-21 21:00","2011","08","21","21:00"," ","21.6","","2.5","","28","","","M","","M","","","88.46","","","","","","NA"
"2011-08-21 22:00","2011","08","21","22:00"," ","21.4","","1.9","","27","","","M","","M","","","88.46","","","","","","NA"
"2011-08-21 23:00","2011","08","21","23:00"," ","19.0","","2.0","","32","","","M","","M","","","88.46","","","","","","NA"
"2011-08-22 00:00","2011","08","22","00:00"," ","17.3","","2.8","","38","","","M","","M","","","88.46","","","","","","NA"
"2011-08-22 01:00","2011","08","22","01:00"," ","15.6","","3.8","","45","","","M","","M","","","88.46","","","","","","NA"
"2011-08-22 02:00","2011","08","22","02:00"," ","13.6","","5.1","","56","","","M","","M","","","88.44","","","","","","NA"
"2011-08-22 03:00","2011","08","22","03:00"," ","13.7","","5.0","","56","","","M","","M","","","88.42","","","","","","NA"
"2011-08-22 04:00","2011","08","22","04:00"," ","13.4","","5.1","","57","","","M","","M","","","88.41","","","","","","NA"
"2011-08-22 05:00","2011","08","22","05:00"," ","13.1","","4.9","","57","","","M","","M","","","88.49","","","","","","NA"
"2011-08-22 06:00","2011","08","22","06:00"," ","14.1","","5.4","","56","","","M","","M","","","88.38","","","","","","NA"
"2011-08-22 07:00","2011","08","22","07:00"," ","15.2","","7.0","","58","","","M","","M","","","88.38","","","","","","NA"
"2011-08-22 08:00","2011","08","22","08:00"," ","20.5","","8.5","","46","","","M","","M","","","88.38","","","","","","NA"
"2011-08-22 09:00","2011","08","22","09:00"," ","25.3","","5.1","","27","","","M","","M","","","88.36","","25","","","","NA"
"2011-08-22 10:00","2011","08","22","10:00"," ","23.7","","8.3","","37","","","M","","M","","","88.36","","","","","","NA"
"2011-08-22 11:00","2011","08","22","11:00"," ","25.5","","6.5","","30","","","M","","M","","","88.35","","25","","","","NA"
"2011-08-22 12:00","2011","08","22","12:00"," ","26.5","","8.6","","32","","","M","","M","","","88.26","","27","","","","NA"
"2011-08-22 13:00","2011","08","22","13:00"," ","27.1","","5.7","","26","","","M","","M","","","88.23","","27","","","","NA"
"2011-08-22 14:00","2011","08","22","14:00"," ","25.6","","5.7","","28","","","M","","M","","","88.21","","25","","","","NA"
"2011-08-22 15:00","2011","08","22","15:00"," ","25.2","","7.4","","32","","","M","","M","","","88.19","","25","","","","NA"
"2011-08-22 16:00","2011","08","22","16:00"," ","27.7","","6.9","","27","","","M","","M","","","88.15","","28","","","","NA"
"2011-08-22 17:00","2011","08","22","17:00"," ","26.0","","7.1","","30","","","M","","M","","","88.14","","26","","","","NA"
"2011-08-22 18:00","2011","08","22","18:00"," ","24.9","","7.1","","32","","","M","","M","","","88.12","","25","","","","NA"
"2011-08-22 19:00","2011","08","22","19:00"," ","22.3","","10.1","","46","","","M","","M","","","88.13","","","","","","NA"
"2011-08-22 20:00","2011","08","22","20:00"," ","20.0","","10.7","","55","","","M","","M","","","88.16","","","","","","NA"
"2011-08-22 21:00","2011","08","22","21:00"," ","19.5","","12.8","","65","","","M","","M","","","88.21","","","","","","NA"
"2011-08-22 22:00","2011","08","22","22:00"," ","17.7","","12.2","","70","","","M","","M","","","88.21","","","","","","NA"
"2011-08-22 23:00","2011","08","22","23:00"," ","17.5","","11.5","","68","","","M","","M","","","88.21","","","","","","NA"
"2011-08-23 00:00","2011","08","23","00:00"," ","17.1","","5.5","","46","","","M","","M","","","88.18","","","","","","NA"
"2011-08-23 01:00","2011","08","23","01:00"," ","18.7","","5.6","","42","","","M","","M","","","88.20","","","","","","NA"
"2011-08-23 02:00","2011","08","23","02:00"," ","17.0","","6.8","","51","","","M","","M","","","88.23","","","","","","NA"
"2011-08-23 03:00","2011","08","23","03:00"," ","18.5","","4.6","","40","","","M","","M","","","88.26","","","","","","NA"
"2011-08-23 04:00","2011","08","23","04:00"," ","18.5","","3.7","","37","","","M","","M","","","88.30","","","","","","NA"
"2011-08-23 05:00","2011","08","23","05:00"," ","14.5","","6.2","","57","","","M","","M","","","88.47","","","","","","NA"
"2011-08-23 06:00","2011","08","23","06:00"," ","11.9","","7.6","","75","","","M","","M","","","88.57","","","","","","NA"
"2011-08-23 07:00","2011","08","23","07:00"," ","12.6","","7.9","","73","","","M","","M","","","88.64","","","","","","NA"
"2011-08-23 08:00","2011","08","23","08:00"," ","14.5","","7.5","","63","","","M","","M","","","88.71","","","","","","NA"
"2011-08-23 09:00","2011","08","23","09:00"," ","16.1","","7.0","","55","","","M","","M","","","88.77","","","","","","NA"
"2011-08-23 10:00","2011","08","23","10:00"," ","17.4","","7.3","","51","","","M","","M","","","88.82","","","","","","NA"
"2011-08-23 11:00","2011","08","23","11:00"," ","18.5","","7.1","","47","","","M","","M","","","88.85","","","","","","NA"
"2011-08-23 12:00","2011","08","23","12:00"," ","19.4","","5.8","","41","","","M","","M","","","88.84","","","","","","NA"
"2011-08-23 13:00","2011","08","23","13:00"," ","19.8","","7.4","","45","","","M","","M","","","88.84","","","","","","NA"
"2011-08-23 14:00","2011","08","23","14:00"," ","20.7","","8.8","","46","","","M","","M","","","88.84","","","","","","NA"
"2011-08-23 15:00","2011","08","23","15:00"," ","22.0","","7.7","","40","","","M","","M","","","88.82","","","","","","NA"
"2011-08-23 16:00","2011","08","23","16:00"," ","22.1","","8.4","","41","","","M","","M","","","88.83","","","","","","NA"
"2011-08-23 17:00","2011","08","23","17:00"," ","22.6","","7.9","","39","","","M","","M","","","88.87","","","","","","NA"
"2011-08-23 18:00","2011","08","23","18:00"," ","21.6","","8.7","","44","","","M","","M","","","88.89","","","","","","NA"
"2011-08-23 19:00","2011","08","23","19:00"," ","19.8","","9.9","","53","","","M","","M","","","88.92","","","","","","NA"
"2011-08-23 20:00","2011","08","23","20:00"," ","17.5","","9.9","","61","","","M","","M","","","88.99","","","","","","NA"
"2011-08-23 21:00","2011","08","23","21:00"," ","18.2","","9.7","","58","","","M","","M","","","89.05","","","","","","NA"
"2011-08-23 22:00","2011","08","23","22:00"," ","16.4","","9.7","","65","","","M","","M","","","89.08","","","","","","NA"
"2011-08-23 23:00","2011","08","23","23:00"," ","14.7","","9.2","","70","","","M","","M","","","89.11","","","","","","NA"
"2011-08-24 00:00","2011","08","24","00:00"," ","12.9","","9.0","","77","","","M","","M","","","89.12","","","","","","NA"
"2011-08-24 01:00","2011","08","24","01:00"," ","12.8","","9.9","","83","","","M","","M","","","89.10","","","","","","NA"
"2011-08-24 02:00","2011","08","24","02:00"," ","12.5","","9.2","","80","","","M","","M","","","89.09","","","","","","NA"
"2011-08-24 03:00","2011","08","24","03:00"," ","11.8","","9.1","","84","","","M","","M","","","89.11","","","","","","NA"
"2011-08-24 04:00","2011","08","24","04:00"," ","10.9","","9.2","","89","","","M","","M","","","89.23","","","","","","NA"
"2011-08-24 05:00","2011","08","24","05:00"," ","10.4","","8.7","","89","","","M","","M","","","89.08","","","","","","NA"
"2011-08-24 06:00","2011","08","24","06:00"," ","10.7","","8.6","","87","","","M","","M","","","89.06","","","","","","NA"
"2011-08-24 07:00","2011","08","24","07:00"," ","12.8","","9.7","","81","","","M","","M","","","89.04","","","","","","NA"
"2011-08-24 08:00","2011","08","24","08:00"," ","16.2","","9.4","","64","","","M","","M","","","89.00","","","","","","NA"
"2011-08-24 09:00","2011","08","24","09:00"," ","19.2","","10.0","","55","","","M","","M","","","88.97","","","","","","NA"
"2011-08-24 10:00","2011","08","24","10:00"," ","22.5","","8.8","","42","","","M","","M","","","88.96","","","","","","NA"
"2011-08-24 11:00","2011","08","24","11:00"," ","25.3","","7.4","","32","","","M","","M","","","88.93","","25","","","","NA"
"2011-08-24 12:00","2011","08","24","12:00"," ","26.2","","5.5","","27","","","M","","M","","","88.86","","26","","","","NA"
"2011-08-24 13:00","2011","08","24","13:00"," ","26.6","","10.2","","36","","","M","","M","","","88.80","","28","","","","NA"
"2011-08-24 14:00","2011","08","24","14:00"," ","27.7","","9.2","","31","","","M","","M","","","88.74","","29","","","","NA"
"2011-08-24 15:00","2011","08","24","15:00"," ","28.4","","9.4","","30","","","M","","M","","","88.67","","29","","","","NA"
"2011-08-24 16:00","2011","08","24","16:00"," ","29.3","","8.2","","27","","","M","","M","","","88.64","","30","","","","NA"
"2011-08-24 17:00","2011","08","24","17:00"," ","28.8","","8.7","","28","","","M","","M","","","88.60","","30","","","","NA"
"2011-08-24 18:00","2011","08","24","18:00"," ","28.8","","7.7","","27","","","M","","M","","","88.59","","29","","","","NA"
"2011-08-24 19:00","2011","08","24","19:00"," ","25.7","","7.9","","32","","","M","","M","","","88.60","","26","","","","NA"
"2011-08-24 20:00","2011","08","24","20:00"," ","22.7","","7.4","","37","","","M","","M","","","88.61","","","","","","NA"
"2011-08-24 21:00","2011","08","24","21:00"," ","21.0","","6.4","","39","","","M","","M","","","88.65","","","","","","NA"
"2011-08-24 22:00","2011","08","24","22:00"," ","18.9","","6.4","","44","","","M","","M","","","88.73","","","","","","NA"
"2011-08-24 23:00","2011","08","24","23:00"," ","16.7","","12.8","","78","","","M","","M","","","88.74","","","","","","NA"
"2011-08-25 00:00","2011","08","25","00:00"," ","16.0","","12.2","","78","","","M","","M","","","88.81","","","","","","NA"
"2011-08-25 01:00","2011","08","25","01:00"," ","14.8","","11.3","","80","","","M","","M","","","88.82","","","","","","NA"
"2011-08-25 02:00","2011","08","25","02:00"," ","13.6","","10.6","","82","","","M","","M","","","88.87","","","","","","NA"
"2011-08-25 03:00","2011","08","25","03:00"," ","12.8","","9.9","","83","","","M","","M","","","88.97","","","","","","NA"
"2011-08-25 04:00","2011","08","25","04:00"," ","12.3","","9.7","","84","","","M","","M","","","88.97","","","","","","NA"
"2011-08-25 05:00","2011","08","25","05:00"," ","12.5","","9.7","","83","","","M","","M","","","89.02","","","","","","NA"
"2011-08-25 06:00","2011","08","25","06:00"," ","12.1","","9.4","","84","","","M","","M","","","89.18","","","","","","NA"
"2011-08-25 07:00","2011","08","25","07:00"," ","14.2","","9.7","","74","","","M","","M","","","89.16","","","","","","NA"
"2011-08-25 08:00","2011","08","25","08:00"," ","15.9","","9.5","","66","","","M","","M","","","89.20","","","","","","NA"
"2011-08-25 09:00","2011","08","25","09:00"," ","17.5","","9.9","","61","","","M","","M","","","89.24","","","","","","NA"
"2011-08-25 10:00","2011","08","25","10:00"," ","17.6","","9.2","","58","","","M","","M","","","89.25","","","","","","NA"
"2011-08-25 11:00","2011","08","25","11:00"," ","19.5","","8.9","","50","","","M","","M","","","89.23","","","","","","NA"
"2011-08-25 12:00","2011","08","25","12:00"," ","19.3","","10.0","","55","","","M","","M","","","89.23","","","","","","NA"
"2011-08-25 13:00","2011","08","25","13:00"," ","20.1","","9.7","","51","","","M","","M","","","89.22","","","","","","NA"
"2011-08-25 14:00","2011","08","25","14:00"," ","20.7","","11.1","","54","","","M","","M","","","89.20","","","","","","NA"
"2011-08-25 15:00","2011","08","25","15:00"," ","21.8","","9.2","","45","","","M","","M","","","89.19","","","","","","NA"
"2011-08-25 16:00","2011","08","25","16:00"," ","22.3","","10.4","","47","","","M","","M","","","89.20","","","","","","NA"
"2011-08-25 17:00","2011","08","25","17:00"," ","22.0","","10.7","","49","","","M","","M","","","89.20","","","","","","NA"
"2011-08-25 18:00","2011","08","25","18:00"," ","21.3","","10.7","","51","","","M","","M","","","89.22","","","","","","NA"
"2011-08-25 19:00","2011","08","25","19:00"," ","18.2","","11.3","","64","","","M","","M","","","89.25","","","","","","NA"
"2011-08-25 20:00","2011","08","25","20:00"," ","16.0","","10.6","","70","","","M","","M","","","89.34","","","","","","NA"
"2011-08-25 21:00","2011","08","25","21:00"," ","16.5","","9.7","","64","","","M","","M","","","89.41","","","","","","NA"
"2011-08-25 22:00","2011","08","25","22:00"," ","15.7","","8.7","","63","","","M","","M","","","89.46","","","","","","NA"
"2011-08-25 23:00","2011","08","25","23:00"," ","14.9","","8.7","","66","","","M","","M","","","89.54","","","","","","NA"
"2011-08-26 00:00","2011","08","26","00:00"," ","12.8","","8.2","","74","","","M","","M","","","89.61","","","","","","NA"
"2011-08-26 01:00","2011","08","26","01:00"," ","13.1","","8.6","","74","","","M","","M","","","89.63","","","","","","NA"
"2011-08-26 02:00","2011","08","26","02:00"," ","13.6","","8.4","","71","","","M","","M","","","89.78","","","","","","NA"
"2011-08-26 03:00","2011","08","26","03:00"," ","13.1","","7.9","","71","","","M","","M","","","89.66","","","","","","NA"
"2011-08-26 04:00","2011","08","26","04:00"," ","11.9","","7.6","","75","","","M","","M","","","89.78","","","","","","NA"
"2011-08-26 05:00","2011","08","26","05:00"," ","10.8","","7.8","","82","","","M","","M","","","89.67","","","","","","NA"
"2011-08-26 06:00","2011","08","26","06:00"," ","11.0","","6.9","","76","","","M","","M","","","89.68","","","","","","NA"
"2011-08-26 07:00","2011","08","26","07:00"," ","12.7","","7.0","","68","","","M","","M","","","89.67","","","","","","NA"
"2011-08-26 08:00","2011","08","26","08:00"," ","14.2","","7.7","","65","","","M","","M","","","89.68","","","","","","NA"
"2011-08-26 09:00","2011","08","26","09:00"," ","16.1","","7.2","","56","","","M","","M","","","89.64","","","","","","NA"
"2011-08-26 10:00","2011","08","26","10:00"," ","17.3","","7.3","","52","","","M","","M","","","89.61","","","","","","NA"
"2011-08-26 11:00","2011","08","26","11:00"," ","18.7","","7.4","","48","","","M","","M","","","89.57","","","","","","NA"
"2011-08-26 12:00","2011","08","26","12:00"," ","20.0","","8.3","","47","","","M","","M","","","89.52","","","","","","NA"
"2011-08-26 13:00","2011","08","26","13:00"," ","20.9","","9.6","","48","","","M","","M","","","89.46","","","","","","NA"
"2011-08-26 14:00","2011","08","26","14:00"," ","21.9","","9.4","","45","","","M","","M","","","89.42","","","","","","NA"
"2011-08-26 15:00","2011","08","26","15:00"," ","22.9","","9.4","","42","","","M","","M","","","89.37","","","","","","NA"
"2011-08-26 16:00","2011","08","26","16:00"," ","23.6","","10.4","","43","","","M","","M","","","89.34","","25","","","","NA"
"2011-08-26 17:00","2011","08","26","17:00"," ","23.5","","11.0","","45","","","M","","M","","","89.31","","25","","","","NA"
"2011-08-26 18:00","2011","08","26","18:00"," ","22.3","","10.8","","48","","","M","","M","","","89.28","","","","","","NA"
"2011-08-26 19:00","2011","08","26","19:00"," ","20.6","","11.2","","55","","","M","","M","","","89.27","","","","","","NA"
"2011-08-26 20:00","2011","08","26","20:00"," ","17.2","","12.4","","73","","","M","","M","","","89.30","","","","","","NA"
"2011-08-26 21:00","2011","08","26","21:00"," ","15.5","","11.5","","77","","","M","","M","","","89.32","","","","","","NA"
"2011-08-26 22:00","2011","08","26","22:00"," ","15.6","","10.6","","72","","","M","","M","","","89.32","","","","","","NA"
"2011-08-26 23:00","2011","08","26","23:00"," ","14.9","","10.6","","75","","","M","","M","","","89.29","","","","","","NA"
"2011-08-27 00:00","2011","08","27","00:00"," ","13.9","","10.0","","77","","","M","","M","","","89.28","","","","","","NA"
"2011-08-27 01:00","2011","08","27","01:00"," ","12.5","","9.8","","84","","","M","","M","","","89.27","","","","","","NA"
"2011-08-27 02:00","2011","08","27","02:00"," ","11.4","","8.9","","85","","","M","","M","","","89.25","","","","","","NA"
"2011-08-27 03:00","2011","08","27","03:00"," ","10.8","","8.6","","86","","","M","","M","","","89.31","","","","","","NA"
"2011-08-27 04:00","2011","08","27","04:00"," ","10.4","","8.4","","87","","","M","","M","","","89.33","","","","","","NA"
"2011-08-27 05:00","2011","08","27","05:00"," ","10.5","","8.2","","86","","","M","","M","","","89.29","","","","","","NA"
"2011-08-27 06:00","2011","08","27","06:00"," ","9.6","","8.0","","90","","","M","","M","","","89.32","","","","","","NA"
"2011-08-27 07:00","2011","08","27","07:00"," ","12.4","","9.3","","81","","","M","","M","","","89.21","","","","","","NA"
"2011-08-27 08:00","2011","08","27","08:00"," ","15.6","","10.5","","72","","","M","","M","","","89.22","","","","","","NA"
"2011-08-27 09:00","2011","08","27","09:00"," ","18.5","","11.4","","63","","","M","","M","","","89.20","","","","","","NA"
"2011-08-27 10:00","2011","08","27","10:00"," ","20.9","","12.5","","59","","","M","","M","","","89.20","","","","","","NA"
"2011-08-27 11:00","2011","08","27","11:00"," ","22.6","","11.1","","48","","","M","","M","","","89.16","","","","","","NA"
"2011-08-27 12:00","2011","08","27","12:00"," ","24.8","","9.8","","39","","","M","","M","","","89.12","","26","","","","NA"
"2011-08-27 13:00","2011","08","27","13:00"," ","26.2","","9.1","","34","","","M","","M","","","89.08","","27","","","","NA"
"2011-08-27 14:00","2011","08","27","14:00"," ","27.2","","6.3","","26","","","M","","M","","","89.07","","27","","","","NA"
"2011-08-27 15:00","2011","08","27","15:00"," ","27.1","","10.1","","34","","","M","","M","","","89.02","","28","","","","NA"
"2011-08-27 16:00","2011","08","27","16:00"," ","26.7","","9.4","","34","","","M","","M","","","89.00","","28","","","","NA"
"2011-08-27 17:00","2011","08","27","17:00"," ","25.6","","10.5","","39","","","M","","M","","","89.01","","27","","","","NA"
"2011-08-27 18:00","2011","08","27","18:00"," ","24.7","","10.5","","41","","","M","","M","","","89.01","","26","","","","NA"
"2011-08-27 19:00","2011","08","27","19:00"," ","21.8","","10.4","","48","","","M","","M","","","89.03","","","","","","NA"
"2011-08-27 20:00","2011","08","27","20:00"," ","20.3","","12.7","","62","","","M","","M","","","89.12","","","","","","NA"
"2011-08-27 21:00","2011","08","27","21:00"," ","18.5","","11.1","","62","","","M","","M","","","89.19","","","","","","NA"
"2011-08-27 22:00","2011","08","27","22:00"," ","17.9","","11.4","","66","","","M","","M","","","89.21","","","","","","NA"
"2011-08-27 23:00","2011","08","27","23:00"," ","14.9","","11.1","","78","","","M","","M","","","89.24","","","","","","NA"
"2011-08-28 00:00","2011","08","28","00:00"," ","12.4","","9.7","","84","","","M","","M","","","89.31","","","","","","NA"
"2011-08-28 01:00","2011","08","28","01:00"," ","12.4","","9.7","","84","","","M","","M","","","89.37","","","","","","NA"
"2011-08-28 02:00","2011","08","28","02:00"," ","13.1","","11.1","","88","","","M","","M","","","89.55","","","","","","NA"
"2011-08-28 03:00","2011","08","28","03:00"," ","13.8","","11.6","","87","","","M","","M","","","89.50","","","","","","NA"
"2011-08-28 04:00","2011","08","28","04:00"," ","12.3","","9.9","","85","","","M","","M","","","89.68","","","","","","NA"
"2011-08-28 05:00","2011","08","28","05:00"," ","11.9","","8.9","","82","","","M","","M","","","89.63","","","","","","NA"
"2011-08-28 06:00","2011","08","28","06:00"," ","10.9","","8.5","","85","","","M","","M","","","89.67","","","","","","NA"
"2011-08-28 07:00","2011","08","28","07:00"," ","12.6","","8.5","","76","","","M","","M","","","89.69","","","","","","NA"
"2011-08-28 08:00","2011","08","28","08:00"," ","15.5","","8.6","","63","","","M","","M","","","89.69","","","","","","NA"
"2011-08-28 09:00","2011","08","28","09:00"," ","17.3","","7.0","","51","","","M","","M","","","89.70","","","","","","NA"
"2011-08-28 10:00","2011","08","28","10:00"," ","19.0","","7.6","","48","","","M","","M","","","89.67","","","","","","NA"
"2011-08-28 11:00","2011","08","28","11:00"," ","20.3","","5.6","","38","","","M","","M","","","89.61","","","","","","NA"
"2011-08-28 12:00","2011","08","28","12:00"," ","21.7","","6.0","","36","","","M","","M","","","89.50","","","","","","NA"
"2011-08-28 13:00","2011","08","28","13:00"," ","22.4","","6.9","","37","","","M","","M","","","89.42","","","","","","NA"
"2011-08-28 14:00","2011","08","28","14:00"," ","23.0","","8.5","","39","","","M","","M","","","89.35","","","","","","NA"
"2011-08-28 15:00","2011","08","28","15:00"," ","24.0","","9.9","","41","","","M","","M","","","89.27","","25","","","","NA"
"2011-08-28 16:00","2011","08","28","16:00"," ","24.4","","10.4","","41","","","M","","M","","","89.20","","26","","","","NA"
"2011-08-28 17:00","2011","08","28","17:00"," ","24.2","","10.5","","42","","","M","","M","","","89.14","","26","","","","NA"
"2011-08-28 18:00","2011","08","28","18:00"," ","23.2","","10.9","","46","","","M","","M","","","89.10","","25","","","","NA"
"2011-08-28 19:00","2011","08","28","19:00"," ","20.8","","11.4","","55","","","M","","M","","","89.07","","","","","","NA"
"2011-08-28 20:00","2011","08","28","20:00"," ","18.4","","11.4","","64","","","M","","M","","","89.06","","","","","","NA"
"2011-08-28 21:00","2011","08","28","21:00"," ","17.3","","11.2","","67","","","M","","M","","","89.06","","","","","","NA"
