"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-06-19 15:00","2010","06","19","15:00"," ","19.2","","4.8","","39","","","M","","M","","","89.14","","","","","","NA"
"2010-06-19 16:00","2010","06","19","16:00"," ","19.7","","5.9","","40","","","M","","M","","","89.16","","","","","","NA"
"2010-06-19 17:00","2010","06","19","17:00"," ","19.0","","6.3","","43","","","M","","M","","","89.17","","","","","","NA"
"2010-06-19 18:00","2010","06","19","18:00"," ","18.0","","8.9","","55","","","M","","M","","","89.16","","","","","","NA"
"2010-06-19 19:00","2010","06","19","19:00"," ","17.3","","7.9","","54","","","M","","M","","","89.17","","","","","","NA"
"2010-06-19 20:00","2010","06","19","20:00"," ","15.5","","8.7","","64","","","M","","M","","","89.19","","","","","","NA"
"2010-06-19 21:00","2010","06","19","21:00"," ","13.5","","8.0","","69","","","M","","M","","","89.24","","","","","","NA"
"2010-06-19 22:00","2010","06","19","22:00"," ","13.4","","7.9","","69","","","M","","M","","","89.30","","","","","","NA"
"2010-06-19 23:00","2010","06","19","23:00"," ","12.3","","7.4","","72","","","M","","M","","","89.32","","","","","","NA"
"2010-06-20 00:00","2010","06","20","00:00"," ","11.5","","7.5","","76","","","M","","M","","","89.31","","","","","","NA"
"2010-06-20 01:00","2010","06","20","01:00"," ","11.5","","8.4","","81","","","M","","M","","","89.40","","","","","","NA"
"2010-06-20 02:00","2010","06","20","02:00"," ","10.6","","8.0","","84","","","M","","M","","","89.39","","","","","","NA"
"2010-06-20 03:00","2010","06","20","03:00"," ","8.3","","5.9","","85","","","M","","M","","","89.38","","","","","","NA"
"2010-06-20 04:00","2010","06","20","04:00"," ","7.9","","6.1","","88","","","M","","M","","","89.28","","","","","","NA"
"2010-06-20 05:00","2010","06","20","05:00"," ","7.1","","5.0","","86","","","M","","M","","","89.27","","","","","","NA"
"2010-06-20 06:00","2010","06","20","06:00"," ","8.8","","6.3","","84","","","M","","M","","","89.26","","","","","","NA"
"2010-06-20 07:00","2010","06","20","07:00"," ","11.8","","6.7","","71","","","M","","M","","","89.27","","","","","","NA"
"2010-06-20 08:00","2010","06","20","08:00"," ","15.4","","8.2","","62","","","M","","M","","","89.27","","","","","","NA"
"2010-06-20 09:00","2010","06","20","09:00"," ","17.2","","5.6","","46","","","M","","M","","","89.28","","","","","","NA"
"2010-06-20 10:00","2010","06","20","10:00"," ","19.1","","7.0","","45","","","M","","M","","","89.28","","","","","","NA"
"2010-06-20 11:00","2010","06","20","11:00"," ","19.9","","7.3","","44","","","M","","M","","","89.26","","","","","","NA"
"2010-06-20 12:00","2010","06","20","12:00"," ","20.5","","5.8","","38","","","M","","M","","","89.24","","","","","","NA"
"2010-06-20 13:00","2010","06","20","13:00"," ","21.2","","6.4","","38","","","M","","M","","","89.20","","","","","","NA"
"2010-06-20 14:00","2010","06","20","14:00"," ","21.6","","6.1","","36","","","M","","M","","","89.16","","","","","","NA"
"2010-06-20 15:00","2010","06","20","15:00"," ","22.1","","5.2","","33","","","M","","M","","","89.13","","","","","","NA"
"2010-06-20 16:00","2010","06","20","16:00"," ","22.4","","4.1","","30","","","M","","M","","","89.09","","","","","","NA"
"2010-06-20 17:00","2010","06","20","17:00"," ","21.0","","5.3","","36","","","M","","M","","","89.07","","","","","","NA"
"2010-06-20 18:00","2010","06","20","18:00"," ","21.2","","5.7","","36","","","M","","M","","","89.05","","","","","","NA"
"2010-06-20 19:00","2010","06","20","19:00"," ","20.1","","6.7","","42","","","M","","M","","","89.05","","","","","","NA"
"2010-06-20 20:00","2010","06","20","20:00"," ","18.7","","4.6","","39","","","M","","M","","","89.07","","","","","","NA"
"2010-06-20 21:00","2010","06","20","21:00"," ","17.3","","7.5","","52","","","M","","M","","","89.09","","","","","","NA"
"2010-06-20 22:00","2010","06","20","22:00"," ","14.9","","7.1","","60","","","M","","M","","","89.06","","","","","","NA"
"2010-06-20 23:00","2010","06","20","23:00"," ","13.9","","7.9","","67","","","M","","M","","","89.07","","","","","","NA"
"2010-06-21 00:00","2010","06","21","00:00"," ","13.6","","8.6","","72","","","M","","M","","","89.10","","","","","","NA"
"2010-06-21 01:00","2010","06","21","01:00"," ","11.9","","8.1","","78","","","M","","M","","","89.08","","","","","","NA"
"2010-06-21 02:00","2010","06","21","02:00"," ","11.1","","8.5","","84","","","M","","M","","","89.06","","","","","","NA"
"2010-06-21 03:00","2010","06","21","03:00"," ","10.4","","8.4","","87","","","M","","M","","","89.04","","","","","","NA"
"2010-06-21 04:00","2010","06","21","04:00"," ","9.6","","7.7","","88","","","M","","M","","","88.99","","","","","","NA"
"2010-06-21 05:00","2010","06","21","05:00"," ","8.7","","6.0","","83","","","M","","M","","","89.00","","","","","","NA"
"2010-06-21 06:00","2010","06","21","06:00"," ","10.3","","7.1","","81","","","M","","M","","","88.99","","","","","","NA"
"2010-06-21 07:00","2010","06","21","07:00"," ","13.5","","8.3","","71","","","M","","M","","","88.97","","","","","","NA"
"2010-06-21 08:00","2010","06","21","08:00"," ","15.1","","7.4","","60","","","M","","M","","","88.96","","","","","","NA"
"2010-06-21 09:00","2010","06","21","09:00"," ","17.0","","9.0","","59","","","M","","M","","","88.96","","","","","","NA"
"2010-06-21 10:00","2010","06","21","10:00"," ","18.3","","8.8","","54","","","M","","M","","","88.97","","","","","","NA"
"2010-06-21 11:00","2010","06","21","11:00"," ","18.9","","8.8","","52","","","M","","M","","","88.97","","","","","","NA"
"2010-06-21 12:00","2010","06","21","12:00"," ","19.3","","7.5","","46","","","M","","M","","","88.95","","","","","","NA"
"2010-06-21 13:00","2010","06","21","13:00"," ","20.2","","7.1","","43","","","M","","M","","","88.93","","","","","","NA"
"2010-06-21 14:00","2010","06","21","14:00"," ","21.1","","7.3","","41","","","M","","M","","","88.89","","","","","","NA"
"2010-06-21 15:00","2010","06","21","15:00"," ","21.5","","5.5","","35","","","M","","M","","","88.86","","","","","","NA"
"2010-06-21 16:00","2010","06","21","16:00"," ","21.9","","4.9","","33","","","M","","M","","","88.85","","","","","","NA"
"2010-06-21 17:00","2010","06","21","17:00"," ","22.1","","3.7","","30","","","M","","M","","","88.80","","","","","","NA"
"2010-06-21 18:00","2010","06","21","18:00"," ","21.5","","6.5","","38","","","M","","M","","","88.81","","","","","","NA"
"2010-06-21 19:00","2010","06","21","19:00"," ","20.1","","8.7","","48","","","M","","M","","","88.83","","","","","","NA"
"2010-06-21 20:00","2010","06","21","20:00"," ","18.0","","8.5","","54","","","M","","M","","","88.89","","","","","","NA"
"2010-06-21 21:00","2010","06","21","21:00"," ","15.7","","9.1","","65","","","M","","M","","","88.96","","","","","","NA"
"2010-06-21 22:00","2010","06","21","22:00"," ","14.6","","8.7","","68","","","M","","M","","","89.00","","","","","","NA"
"2010-06-21 23:00","2010","06","21","23:00"," ","14.0","","7.9","","67","","","M","","M","","","89.05","","","","","","NA"
"2010-06-22 00:00","2010","06","22","00:00"," ","12.8","","7.8","","72","","","M","","M","","","89.08","","","","","","NA"
"2010-06-22 01:00","2010","06","22","01:00"," ","12.0","","7.6","","74","","","M","","M","","","89.10","","","","","","NA"
"2010-06-22 02:00","2010","06","22","02:00"," ","11.8","","7.3","","74","","","M","","M","","","89.15","","","","","","NA"
"2010-06-22 03:00","2010","06","22","03:00"," ","10.9","","7.3","","78","","","M","","M","","","89.20","","","","","","NA"
"2010-06-22 04:00","2010","06","22","04:00"," ","12.2","","9.1","","81","","","M","","M","","","89.25","","","","","","NA"
"2010-06-22 05:00","2010","06","22","05:00"," ","11.3","","8.2","","81","","","M","","M","","","89.26","","","","","","NA"
"2010-06-22 06:00","2010","06","22","06:00"," ","12.2","","10.4","","89","","","M","","M","","","89.31","","","","","","NA"
"2010-06-22 07:00","2010","06","22","07:00"," ","14.0","","10.0","","77","","","M","","M","","","89.33","","","","","","NA"
"2010-06-22 08:00","2010","06","22","08:00"," ","15.1","","9.0","","67","","","M","","M","","","89.34","","","","","","NA"
"2010-06-22 09:00","2010","06","22","09:00"," ","16.4","","10.0","","66","","","M","","M","","","89.36","","","","","","NA"
"2010-06-22 10:00","2010","06","22","10:00"," ","16.7","","10.2","","65","","","M","","M","","","89.40","","","","","","NA"
"2010-06-22 11:00","2010","06","22","11:00"," ","18.3","","9.5","","56","","","M","","M","","","89.40","","","","","","NA"
"2010-06-22 12:00","2010","06","22","12:00"," ","19.6","","10.2","","55","","","M","","M","","","89.37","","","","","","NA"
"2010-06-22 13:00","2010","06","22","13:00"," ","19.7","","9.6","","52","","","M","","M","","","89.36","","","","","","NA"
"2010-06-22 14:00","2010","06","22","14:00"," ","14.7","","9.4","","71","","","M","","M","","","89.44","","","","","","NA"
"2010-06-22 15:00","2010","06","22","15:00"," ","12.7","","10.4","","86","","","M","","M","","","89.49","","","","","","NA"
"2010-06-22 16:00","2010","06","22","16:00"," ","14.5","","11.0","","79","","","M","","M","","","89.50","","","","","","NA"
"2010-06-22 17:00","2010","06","22","17:00"," ","15.9","","10.3","","69","","","M","","M","","","89.47","","","","","","NA"
"2010-06-22 18:00","2010","06","22","18:00"," ","17.1","","9.0","","59","","","M","","M","","","89.50","","","","","","NA"
"2010-06-22 19:00","2010","06","22","19:00"," ","16.0","","10.8","","71","","","M","","M","","","89.52","","","","","","NA"
"2010-06-22 20:00","2010","06","22","20:00"," ","15.4","","11.2","","76","","","M","","M","","","89.52","","","","","","NA"
"2010-06-22 21:00","2010","06","22","21:00"," ","13.7","","11.1","","84","","","M","","M","","","89.54","","","","","","NA"
"2010-06-22 22:00","2010","06","22","22:00"," ","12.6","","11.1","","91","","","M","","M","","","89.61","","","","","","NA"
"2010-06-22 23:00","2010","06","22","23:00"," ","13.3","","11.3","","88","","","M","","M","","","89.61","","","","","","NA"
"2010-06-23 00:00","2010","06","23","00:00"," ","11.2","","9.2","","87","","","M","","M","","","89.56","","","","","","NA"
"2010-06-23 01:00","2010","06","23","01:00"," ","10.9","","9.8","","93","","","M","","M","","","89.54","","","","","","NA"
"2010-06-23 02:00","2010","06","23","02:00"," ","10.5","","9.2","","92","","","M","","M","","","89.55","","","","","","NA"
"2010-06-23 03:00","2010","06","23","03:00"," ","10.5","","9.5","","94","","","M","","M","","","89.55","","","","","","NA"
"2010-06-23 04:00","2010","06","23","04:00"," ","9.7","","8.7","","93","","","M","","M","","","89.56","","","","","","NA"
"2010-06-23 05:00","2010","06","23","05:00"," ","9.2","","8.1","","93","","","M","","M","","","89.58","","","","","","NA"
"2010-06-23 06:00","2010","06","23","06:00"," ","11.6","","9.2","","85","","","M","","M","","","89.58","","","","","","NA"
"2010-06-23 07:00","2010","06","23","07:00"," ","13.1","","10.0","","81","","","M","","M","","","89.59","","","","","","NA"
"2010-06-23 08:00","2010","06","23","08:00"," ","15.6","","11.1","","75","","","M","","M","","","89.56","","","","","","NA"
"2010-06-23 09:00","2010","06","23","09:00"," ","17.7","","10.2","","61","","","M","","M","","","89.56","","","","","","NA"
"2010-06-23 10:00","2010","06","23","10:00"," ","19.0","","11.9","","63","","","M","","M","","","89.52","","","","","","NA"
"2010-06-23 11:00","2010","06","23","11:00"," ","20.1","","11.1","","56","","","M","","M","","","89.49","","","","","","NA"
"2010-06-23 12:00","2010","06","23","12:00"," ","20.5","","12.0","","58","","","M","","M","","","89.47","","","","","","NA"
"2010-06-23 13:00","2010","06","23","13:00"," ","20.8","","10.9","","53","","","M","","M","","","89.42","","","","","","NA"
"2010-06-23 14:00","2010","06","23","14:00"," ","20.8","","10.1","","50","","","M","","M","","","89.36","","","","","","NA"
"2010-06-23 15:00","2010","06","23","15:00"," ","20.1","","9.8","","51","","","M","","M","","","89.32","","","","","","NA"
"2010-06-23 16:00","2010","06","23","16:00"," ","20.7","","12.1","","58","","","M","","M","","","89.25","","","","","","NA"
"2010-06-23 17:00","2010","06","23","17:00"," ","21.1","","12.3","","57","","","M","","M","","","89.19","","","","","","NA"
"2010-06-23 18:00","2010","06","23","18:00"," ","19.9","","9.5","","51","","","M","","M","","","89.13","","","","","","NA"
"2010-06-23 19:00","2010","06","23","19:00"," ","16.6","","9.5","","63","","","M","","M","","","89.20","","","","","","NA"
"2010-06-23 20:00","2010","06","23","20:00"," ","15.6","","7.6","","59","","","M","","M","","","89.10","","","","","","NA"
"2010-06-23 21:00","2010","06","23","21:00"," ","14.1","","9.4","","73","","","M","","M","","","89.12","","","","","","NA"
"2010-06-23 22:00","2010","06","23","22:00"," ","12.7","","8.6","","76","","","M","","M","","","89.18","","","","","","NA"
"2010-06-23 23:00","2010","06","23","23:00"," ","11.7","","8.9","","83","","","M","","M","","","89.15","","","","","","NA"
"2010-06-24 00:00","2010","06","24","00:00"," ","11.0","","8.0","","82","","","M","","M","","","89.14","","","","","","NA"
"2010-06-24 01:00","2010","06","24","01:00"," ","11.2","","8.2","","82","","","M","","M","","","89.11","","","","","","NA"
"2010-06-24 02:00","2010","06","24","02:00"," ","10.8","","8.9","","88","","","M","","M","","","89.05","","","","","","NA"
"2010-06-24 03:00","2010","06","24","03:00"," ","10.9","","8.2","","83","","","M","","M","","","89.01","","","","","","NA"
"2010-06-24 04:00","2010","06","24","04:00"," ","10.0","","7.9","","87","","","M","","M","","","89.00","","","","","","NA"
"2010-06-24 05:00","2010","06","24","05:00"," ","10.1","","7.8","","86","","","M","","M","","","88.98","","","","","","NA"
"2010-06-24 06:00","2010","06","24","06:00"," ","12.0","","9.1","","82","","","M","","M","","","88.96","","","","","","NA"
"2010-06-24 07:00","2010","06","24","07:00"," ","15.1","","9.3","","68","","","M","","M","","","88.94","","","","","","NA"
"2010-06-24 08:00","2010","06","24","08:00"," ","16.4","","8.3","","59","","","M","","M","","","88.92","","","","","","NA"
"2010-06-24 09:00","2010","06","24","09:00"," ","19.5","","7.3","","45","","","M","","M","","","88.90","","","","","","NA"
"2010-06-24 10:00","2010","06","24","10:00"," ","20.3","","7.3","","43","","","M","","M","","","88.88","","","","","","NA"
"2010-06-24 11:00","2010","06","24","11:00"," ","21.2","","6.3","","38","","","M","","M","","","88.85","","","","","","NA"
"2010-06-24 12:00","2010","06","24","12:00"," ","22.2","","5.7","","34","","","M","","M","","","88.79","","","","","","NA"
"2010-06-24 13:00","2010","06","24","13:00"," ","22.1","","5.9","","35","","","M","","M","","","88.75","","","","","","NA"
"2010-06-24 14:00","2010","06","24","14:00"," ","22.3","","5.6","","34","","","M","","M","","","88.71","","","","","","NA"
"2010-06-24 15:00","2010","06","24","15:00"," ","23.3","","7.6","","36","","","M","","M","","","88.65","","","","","","NA"
"2010-06-24 16:00","2010","06","24","16:00"," ","23.9","","6.3","","32","","","M","","M","","","88.57","","","","","","NA"
"2010-06-24 17:00","2010","06","24","17:00"," ","22.1","","7.8","","40","","","M","","M","","","88.52","","","","","","NA"
"2010-06-24 18:00","2010","06","24","18:00"," ","22.5","","8.0","","39","","","M","","M","","","88.51","","","","","","NA"
"2010-06-24 19:00","2010","06","24","19:00"," ","19.8","","6.4","","42","","","M","","M","","","88.57","","","","","","NA"
"2010-06-24 20:00","2010","06","24","20:00"," ","17.7","","6.3","","47","","","M","","M","","","88.56","","","","","","NA"
"2010-06-24 21:00","2010","06","24","21:00"," ","17.7","","5.8","","46","","","M","","M","","","88.57","","","","","","NA"
"2010-06-24 22:00","2010","06","24","22:00"," ","17.4","","3.6","","40","","","M","","M","","","88.60","","","","","","NA"
"2010-06-24 23:00","2010","06","24","23:00"," ","16.3","","3.7","","43","","","M","","M","","","88.63","","","","","","NA"
"2010-06-25 00:00","2010","06","25","00:00"," ","12.7","","6.0","","64","","","M","","M","","","88.65","","","","","","NA"
"2010-06-25 01:00","2010","06","25","01:00"," ","12.8","","5.3","","60","","","M","","M","","","88.64","","","","","","NA"
"2010-06-25 02:00","2010","06","25","02:00"," ","12.7","","4.8","","59","","","M","","M","","","88.66","","","","","","NA"
"2010-06-25 03:00","2010","06","25","03:00"," ","11.8","","4.8","","62","","","M","","M","","","88.65","","","","","","NA"
"2010-06-25 04:00","2010","06","25","04:00"," ","10.1","","4.7","","69","","","M","","M","","","88.67","","","","","","NA"
"2010-06-25 05:00","2010","06","25","05:00"," ","9.6","","4.1","","69","","","M","","M","","","88.67","","","","","","NA"
"2010-06-25 06:00","2010","06","25","06:00"," ","12.2","","7.3","","72","","","M","","M","","","88.68","","","","","","NA"
"2010-06-25 07:00","2010","06","25","07:00"," ","14.6","","7.0","","60","","","M","","M","","","88.69","","","","","","NA"
"2010-06-25 08:00","2010","06","25","08:00"," ","16.9","","7.0","","52","","","M","","M","","","88.69","","","","","","NA"
"2010-06-25 09:00","2010","06","25","09:00"," ","18.2","","5.2","","42","","","M","","M","","","88.69","","","","","","NA"
"2010-06-25 10:00","2010","06","25","10:00"," ","19.0","","5.9","","42","","","M","","M","","","88.67","","","","","","NA"
"2010-06-25 11:00","2010","06","25","11:00"," ","19.7","","6.2","","41","","","M","","M","","","88.64","","","","","","NA"
"2010-06-25 12:00","2010","06","25","12:00"," ","20.4","","8.7","","47","","","M","","M","","","88.62","","","","","","NA"
"2010-06-25 13:00","2010","06","25","13:00"," ","21.4","","6.9","","39","","","M","","M","","","88.58","","","","","","NA"
"2010-06-25 14:00","2010","06","25","14:00"," ","20.9","","5.1","","36","","","M","","M","","","88.51","","","","","","NA"
"2010-06-25 15:00","2010","06","25","15:00"," ","21.2","","8.0","","43","","","M","","M","","","88.46","","","","","","NA"
"2010-06-25 16:00","2010","06","25","16:00"," ","18.5","","8.1","","51","","","M","","M","","","88.45","","","","","","NA"
"2010-06-25 17:00","2010","06","25","17:00"," ","21.2","","5.5","","36","","","M","","M","","","88.40","","","","","","NA"
"2010-06-25 18:00","2010","06","25","18:00"," ","21.2","","4.2","","33","","","M","","M","","","88.34","","","","","","NA"
"2010-06-25 19:00","2010","06","25","19:00"," ","20.9","","1.1","","27","","","M","","M","","","88.37","","","","","","NA"
"2010-06-25 20:00","2010","06","25","20:00"," ","19.6","","0.9","","29","","","M","","M","","","88.42","","","","","","NA"
"2010-06-25 21:00","2010","06","25","21:00"," ","14.3","","7.6","","64","","","M","","M","","","88.61","","","","","","NA"
"2010-06-25 22:00","2010","06","25","22:00"," ","12.2","","7.4","","72","","","M","","M","","","88.66","","","","","","NA"
"2010-06-25 23:00","2010","06","25","23:00"," ","10.4","","7.3","","81","","","M","","M","","","88.70","","","","","","NA"
"2010-06-26 00:00","2010","06","26","00:00"," ","9.8","","6.9","","82","","","M","","M","","","88.73","","","","","","NA"
"2010-06-26 01:00","2010","06","26","01:00"," ","10.1","","6.8","","80","","","M","","M","","","88.78","","","","","","NA"
"2010-06-26 02:00","2010","06","26","02:00"," ","9.8","","6.8","","82","","","M","","M","","","88.78","","","","","","NA"
"2010-06-26 03:00","2010","06","26","03:00"," ","9.1","","6.3","","83","","","M","","M","","","88.80","","","","","","NA"
"2010-06-26 04:00","2010","06","26","04:00"," ","9.1","","6.2","","82","","","M","","M","","","88.77","","","","","","NA"
"2010-06-26 05:00","2010","06","26","05:00"," ","10.3","","6.3","","76","","","M","","M","","","88.78","","","","","","NA"
"2010-06-26 06:00","2010","06","26","06:00"," ","10.8","","6.0","","72","","","M","","M","","","88.78","","","","","","NA"
"2010-06-26 07:00","2010","06","26","07:00"," ","13.5","","4.7","","55","","","M","","M","","","88.79","","","","","","NA"
"2010-06-26 08:00","2010","06","26","08:00"," ","17.2","","3.8","","41","","","M","","M","","","88.81","","","","","","NA"
"2010-06-26 09:00","2010","06","26","09:00"," ","18.3","","3.1","","36","","","M","","M","","","88.80","","","","","","NA"
"2010-06-26 10:00","2010","06","26","10:00"," ","17.6","","4.3","","41","","","M","","M","","","88.81","","","","","","NA"
"2010-06-26 11:00","2010","06","26","11:00"," ","18.7","","5.6","","42","","","M","","M","","","88.78","","","","","","NA"
"2010-06-26 12:00","2010","06","26","12:00"," ","19.1","","6.3","","43","","","M","","M","","","88.77","","","","","","NA"
"2010-06-26 13:00","2010","06","26","13:00"," ","19.9","","5.5","","39","","","M","","M","","","88.76","","","","","","NA"
"2010-06-26 14:00","2010","06","26","14:00"," ","20.2","","5.5","","38","","","M","","M","","","88.74","","","","","","NA"
"2010-06-26 15:00","2010","06","26","15:00"," ","20.6","","4.5","","35","","","M","","M","","","88.75","","","","","","NA"
"2010-06-26 16:00","2010","06","26","16:00"," ","20.8","","5.8","","38","","","M","","M","","","88.70","","","","","","NA"
"2010-06-26 17:00","2010","06","26","17:00"," ","21.1","","7.0","","40","","","M","","M","","","88.67","","","","","","NA"
"2010-06-26 18:00","2010","06","26","18:00"," ","21.0","","6.9","","40","","","M","","M","","","88.63","","","","","","NA"
"2010-06-26 19:00","2010","06","26","19:00"," ","20.1","","7.0","","43","","","M","","M","","","88.63","","","","","","NA"
"2010-06-26 20:00","2010","06","26","20:00"," ","18.5","","7.9","","50","","","M","","M","","","88.67","","","","","","NA"
"2010-06-26 21:00","2010","06","26","21:00"," ","17.3","","6.7","","50","","","M","","M","","","88.73","","","","","","NA"
"2010-06-26 22:00","2010","06","26","22:00"," ","15.6","","6.2","","54","","","M","","M","","","88.79","","","","","","NA"
"2010-06-26 23:00","2010","06","26","23:00"," ","12.3","","4.3","","58","","","M","","M","","","88.82","","","","","","NA"
"2010-06-27 00:00","2010","06","27","00:00"," ","11.1","","3.6","","60","","","M","","M","","","88.84","","","","","","NA"
"2010-06-27 01:00","2010","06","27","01:00"," ","9.5","","3.7","","67","","","M","","M","","","88.88","","","","","","NA"
"2010-06-27 02:00","2010","06","27","02:00"," ","10.0","","2.8","","61","","","M","","M","","","89.00","","","","","","NA"
"2010-06-27 03:00","2010","06","27","03:00"," ","10.1","","2.5","","59","","","M","","M","","","88.91","","","","","","NA"
"2010-06-27 04:00","2010","06","27","04:00"," ","9.3","","3.0","","65","","","M","","M","","","89.00","","","","","","NA"
"2010-06-27 05:00","2010","06","27","05:00"," ","9.3","","2.5","","62","","","M","","M","","","88.93","","","","","","NA"
"2010-06-27 06:00","2010","06","27","06:00"," ","10.7","","5.3","","69","","","M","","M","","","88.94","","","","","","NA"
"2010-06-27 07:00","2010","06","27","07:00"," ","15.1","","5.7","","53","","","M","","M","","","88.95","","","","","","NA"
"2010-06-27 08:00","2010","06","27","08:00"," ","17.6","","7.5","","52","","","M","","M","","","88.95","","","","","","NA"
"2010-06-27 09:00","2010","06","27","09:00"," ","20.1","","2.0","","30","","","M","","M","","","88.93","","","","","","NA"
"2010-06-27 10:00","2010","06","27","10:00"," ","21.1","","2.5","","29","","","M","","M","","","88.91","","","","","","NA"
"2010-06-27 11:00","2010","06","27","11:00"," ","22.1","","1.3","","25","","","M","","M","","","88.88","","","","","","NA"
"2010-06-27 12:00","2010","06","27","12:00"," ","22.7","","5.2","","32","","","M","","M","","","88.84","","","","","","NA"
"2010-06-27 13:00","2010","06","27","13:00"," ","22.9","","3.2","","28","","","M","","M","","","88.82","","","","","","NA"
"2010-06-27 14:00","2010","06","27","14:00"," ","23.3","","6.0","","33","","","M","","M","","","88.78","","","","","","NA"
"2010-06-27 15:00","2010","06","27","15:00"," ","24.1","","6.6","","32","","","M","","M","","","88.72","","","","","","NA"
"2010-06-27 16:00","2010","06","27","16:00"," ","22.8","","6.3","","34","","","M","","M","","","88.68","","","","","","NA"
"2010-06-27 17:00","2010","06","27","17:00"," ","22.9","","6.1","","34","","","M","","M","","","88.63","","","","","","NA"
"2010-06-27 18:00","2010","06","27","18:00"," ","23.0","","5.3","","32","","","M","","M","","","88.59","","","","","","NA"
"2010-06-27 19:00","2010","06","27","19:00"," ","23.4","","6.2","","33","","","M","","M","","","88.54","","","","","","NA"
"2010-06-27 20:00","2010","06","27","20:00"," ","20.6","","7.4","","42","","","M","","M","","","88.55","","","","","","NA"
"2010-06-27 21:00","2010","06","27","21:00"," ","18.6","","8.9","","53","","","M","","M","","","88.59","","","","","","NA"
"2010-06-27 22:00","2010","06","27","22:00"," ","17.8","","8.7","","55","","","M","","M","","","88.62","","","","","","NA"
"2010-06-27 23:00","2010","06","27","23:00"," ","17.4","","7.7","","53","","","M","","M","","","88.64","","","","","","NA"
"2010-06-28 00:00","2010","06","28","00:00"," ","17.9","","4.9","","42","","","M","","M","","","88.68","","","","","","NA"
"2010-06-28 01:00","2010","06","28","01:00"," ","16.4","","5.3","","48","","","M","","M","","","88.68","","","","","","NA"
"2010-06-28 02:00","2010","06","28","02:00"," ","14.8","","5.1","","52","","","M","","M","","","88.68","","","","","","NA"
"2010-06-28 03:00","2010","06","28","03:00"," ","17.2","","5.1","","45","","","M","","M","","","88.68","","","","","","NA"
"2010-06-28 04:00","2010","06","28","04:00"," ","17.1","","4.9","","44","","","M","","M","","","88.73","","","","","","NA"
"2010-06-28 05:00","2010","06","28","05:00"," ","17.1","","4.6","","44","","","M","","M","","","88.75","","","","","","NA"
"2010-06-28 06:00","2010","06","28","06:00"," ","15.1","","6.3","","56","","","M","","M","","","88.79","","","","","","NA"
"2010-06-28 07:00","2010","06","28","07:00"," ","17.1","","7.6","","54","","","M","","M","","","88.81","","","","","","NA"
"2010-06-28 08:00","2010","06","28","08:00"," ","16.9","","8.2","","56","","","M","","M","","","88.82","","","","","","NA"
"2010-06-28 09:00","2010","06","28","09:00"," ","16.7","","7.7","","55","","","M","","M","","","88.85","","","","","","NA"
"2010-06-28 10:00","2010","06","28","10:00"," ","20.0","","9.3","","50","","","M","","M","","","88.85","","","","","","NA"
"2010-06-28 11:00","2010","06","28","11:00"," ","20.4","","6.6","","41","","","M","","M","","","88.83","","","","","","NA"
"2010-06-28 12:00","2010","06","28","12:00"," ","22.7","","9.2","","42","","","M","","M","","","88.80","","","","","","NA"
"2010-06-28 13:00","2010","06","28","13:00"," ","24.2","","7.5","","34","","","M","","M","","","88.79","","","","","","NA"
"2010-06-28 14:00","2010","06","28","14:00"," ","23.4","","5.4","","31","","","M","","M","","","88.78","","","","","","NA"
"2010-06-28 15:00","2010","06","28","15:00"," ","24.5","","6.9","","32","","","M","","M","","","88.74","","","","","","NA"
"2010-06-28 16:00","2010","06","28","16:00"," ","24.0","","7.9","","36","","","M","","M","","","88.69","","","","","","NA"
"2010-06-28 17:00","2010","06","28","17:00"," ","24.8","","8.2","","35","","","M","","M","","","88.63","","25","","","","NA"
"2010-06-28 18:00","2010","06","28","18:00"," ","25.0","","7.2","","32","","","M","","M","","","88.58","","25","","","","NA"
"2010-06-28 19:00","2010","06","28","19:00"," ","24.2","","7.5","","34","","","M","","M","","","88.55","","","","","","NA"
"2010-06-28 20:00","2010","06","28","20:00"," ","24.0","","5.9","","31","","","M","","M","","","88.55","","","","","","NA"
"2010-06-28 21:00","2010","06","28","21:00"," ","20.9","","9.9","","49","","","M","","M","","","88.56","","","","","","NA"
"2010-06-28 22:00","2010","06","28","22:00"," ","19.6","","8.7","","49","","","M","","M","","","88.58","","","","","","NA"
"2010-06-28 23:00","2010","06","28","23:00"," ","15.0","","9.9","","72","","","M","","M","","","88.58","","","","","","NA"
"2010-06-29 00:00","2010","06","29","00:00"," ","14.3","","9.1","","71","","","M","","M","","","88.59","","","","","","NA"
