"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-01-09 23:00","2014","01","09","23:00"," ","-2.6","","-9.7","","58","","","M","","M","","","87.25","","","","","","NA"
"2014-01-10 00:00","2014","01","10","00:00"," ","-2.3","","-9.7","","57","","","M","","M","","","87.20","","","","","","NA"
"2014-01-10 01:00","2014","01","10","01:00"," ","-0.4","","-9.9","","48","","","M","","M","","","87.20","","","","","","NA"
"2014-01-10 02:00","2014","01","10","02:00"," ","0.1","","-10.1","","46","","","M","","M","","","87.17","","","","","","NA"
"2014-01-10 03:00","2014","01","10","03:00"," ","-1.2","","-10.6","","49","","","M","","M","","","87.16","","","","","","NA"
"2014-01-10 04:00","2014","01","10","04:00"," ","-1.2","","-10.5","","49","","","M","","M","","","87.13","","","","","","NA"
"2014-01-10 05:00","2014","01","10","05:00"," ","-3.5","","-11.7","","53","","","M","","M","","","87.14","","","","","","NA"
"2014-01-10 06:00","2014","01","10","06:00"," ","-2.1","","-11.1","","50","","","M","","M","","","87.14","","","","","","NA"
"2014-01-10 07:00","2014","01","10","07:00"," ","0.1","","-10.1","","46","","","M","","M","","","87.18","","","","","","NA"
"2014-01-10 08:00","2014","01","10","08:00"," ","0.6","","-9.3","","47","","","M","","M","","","87.19","","","","","","NA"
"2014-01-10 09:00","2014","01","10","09:00"," ","0.5","","-9.5","","47","","","M","","M","","","87.29","","","","","","NA"
"2014-01-10 10:00","2014","01","10","10:00"," ","0.7","","-10.0","","45","","","M","","M","","","87.36","","","","","","NA"
"2014-01-10 11:00","2014","01","10","11:00"," ","0.1","","-10.3","","46","","","M","","M","","","87.42","","","","","","NA"
"2014-01-10 12:00","2014","01","10","12:00"," ","-0.9","","-8.7","","55","","","M","","M","","","87.46","","","","","","NA"
"2014-01-10 13:00","2014","01","10","13:00"," ","0.2","","-8.7","","51","","","M","","M","","","87.49","","","","","","NA"
"2014-01-10 14:00","2014","01","10","14:00"," ","-0.2","","-8.7","","53","","","M","","M","","","87.54","","","","","","NA"
"2014-01-10 15:00","2014","01","10","15:00"," ","-2.0","","-7.9","","64","","","M","","M","","","87.67","","","","","","NA"
"2014-01-10 16:00","2014","01","10","16:00"," ","-2.5","","-8.7","","62","","","M","","M","","","87.78","","","","","","NA"
"2014-01-10 17:00","2014","01","10","17:00"," ","-4.6","","-8.3","","75","","","M","","M","","","87.93","","","","","","NA"
"2014-01-10 18:00","2014","01","10","18:00"," ","-6.2","","-9.1","","80","","","M","","M","","","88.01","","","","","","NA"
"2014-01-10 19:00","2014","01","10","19:00"," ","-7.4","","-9.9","","82","","","M","","M","","","88.04","","","","","","NA"
"2014-01-10 20:00","2014","01","10","20:00"," ","-7.0","","-9.6","","82","","","M","","M","","","88.06","","","","","","NA"
"2014-01-10 21:00","2014","01","10","21:00"," ","-6.9","","-9.0","","85","","","M","","M","","","88.07","","","","","","NA"
"2014-01-10 22:00","2014","01","10","22:00"," ","-6.6","","-8.1","","89","","","M","","M","","","88.02","","","","","","NA"
"2014-01-10 23:00","2014","01","10","23:00"," ","-6.1","","-7.7","","88","","","M","","M","","","87.97","","","","","","NA"
"2014-01-11 00:00","2014","01","11","00:00"," ","-5.2","","-7.1","","87","","","M","","M","","","87.85","","","","","","NA"
"2014-01-11 01:00","2014","01","11","01:00"," ","-4.3","","-6.6","","84","","","M","","M","","","87.67","","","","","","NA"
"2014-01-11 02:00","2014","01","11","02:00"," ","-4.7","","-7.5","","81","","","M","","M","","","87.50","","","","","","NA"
"2014-01-11 03:00","2014","01","11","03:00"," ","-5.5","","-7.4","","86","","","M","","M","","","87.28","","","","","","NA"
"2014-01-11 04:00","2014","01","11","04:00"," ","-6.7","","-7.9","","91","","","M","","M","","","87.08","","","","","","NA"
"2014-01-11 05:00","2014","01","11","05:00"," ","-8.5","","-9.4","","93","","","M","","M","","","86.83","","","","","","NA"
"2014-01-11 06:00","2014","01","11","06:00"," ","-7.5","","-8.2","","95","","","M","","M","","","86.61","","","","","","NA"
"2014-01-11 07:00","2014","01","11","07:00"," ","-9.6","","-10.7","","92","","","M","","M","","","86.35","","","","","","NA"
"2014-01-11 08:00","2014","01","11","08:00"," ","-9.4","","-10.5","","92","","","M","","M","","","86.19","","","","","","NA"
"2014-01-11 09:00","2014","01","11","09:00"," ","-9.5","","-10.7","","91","","","M","","M","","","86.11","","","","","","NA"
"2014-01-11 10:00","2014","01","11","10:00"," ","-8.7","","-10.2","","89","","","M","","M","","","85.97","","","","","","NA"
"2014-01-11 11:00","2014","01","11","11:00"," ","-6.1","","-7.8","","87","","","M","","M","","","85.81","","","","","","NA"
"2014-01-11 12:00","2014","01","11","12:00"," ","","M","-2.9","","57","","","M","","M","","","85.68","","","","","","NA"
"2014-01-11 13:00","2014","01","11","13:00"," ","","M","-2.9","","51","","","M","","M","","","85.56","","","","","","NA"
"2014-01-11 14:00","2014","01","11","14:00"," ","4.6","","-2.0","","62","","","M","","M","","","85.75","","","","","","NA"
"2014-01-11 15:00","2014","01","11","15:00"," ","3.3","","-2.3","","67","","","M","","M","","","85.85","","","","","","NA"
"2014-01-11 16:00","2014","01","11","16:00"," ","4.0","","-4.4","","54","","","M","","M","","","85.84","","","","","","NA"
"2014-01-11 17:00","2014","01","11","17:00"," ","3.4","","-5.9","","50","","","M","","M","","","85.97","","","","","","NA"
"2014-01-11 18:00","2014","01","11","18:00"," ","2.7","","-7.5","","47","","","M","","M","","","86.25","","","","","","NA"
"2014-01-11 19:00","2014","01","11","19:00"," ","-1.5","","-3.3","","87","","","M","","M","","","86.29","","","","","","NA"
"2014-01-11 20:00","2014","01","11","20:00"," ","-2.6","","-3.9","","91","","","M","","M","","","86.28","","","","","","NA"
"2014-01-11 21:00","2014","01","11","21:00"," ","-3.5","","-4.5","","93","","","M","","M","","","86.22","","","","","","NA"
"2014-01-11 22:00","2014","01","11","22:00"," ","-3.8","","-5.0","","91","","","M","","M","","","86.16","","","","","","NA"
"2014-01-11 23:00","2014","01","11","23:00"," ","-5.1","","-6.4","","91","","","M","","M","","","86.14","","","","","","NA"
"2014-01-12 00:00","2014","01","12","00:00"," ","-6.8","","-7.7","","94","","","M","","M","","","86.13","","","","","","NA"
"2014-01-12 01:00","2014","01","12","01:00"," ","-7.3","","-7.9","","96","","","M","","M","","","86.15","","","","","","NA"
"2014-01-12 02:00","2014","01","12","02:00"," ","-7.2","","-8.7","","89","","","M","","M","","","86.24","","","","","","NA"
"2014-01-12 03:00","2014","01","12","03:00"," ","-3.5","","-6.1","","82","","","M","","M","","","86.50","","","","","","NA"
"2014-01-12 04:00","2014","01","12","04:00"," ","-4.1","","-6.0","","87","","","M","","M","","","86.71","","","","","","NA"
"2014-01-12 05:00","2014","01","12","05:00"," ","-4.3","","-5.5","","91","","","M","","M","","","86.83","","","","","","NA"
"2014-01-12 06:00","2014","01","12","06:00"," ","-3.9","","-4.6","","95","","","M","","M","","","87.02","","","","","","NA"
"2014-01-12 07:00","2014","01","12","07:00"," ","-3.4","","-4.1","","95","","","M","","M","","","87.15","","","","","","NA"
"2014-01-12 08:00","2014","01","12","08:00"," ","-3.9","","-4.6","","95","","","M","","M","","","87.35","","","","","","NA"
"2014-01-12 09:00","2014","01","12","09:00"," ","-4.7","","-5.4","","95","","","M","","M","","","87.56","","","","","","NA"
"2014-01-12 10:00","2014","01","12","10:00"," ","-4.7","","-5.7","","92","","","M","","M","","","87.73","","","","","","NA"
"2014-01-12 11:00","2014","01","12","11:00"," ","-4.2","","-5.6","","90","","","M","","M","","","87.83","","","","","","NA"
"2014-01-12 12:00","2014","01","12","12:00"," ","-4.1","","-8.2","","73","","","M","","M","","","87.87","","","","","","NA"
"2014-01-12 13:00","2014","01","12","13:00"," ","-4.0","","-9.4","","66","","","M","","M","","","87.84","","","","","","NA"
"2014-01-12 14:00","2014","01","12","14:00"," ","-3.8","","-7.6","","75","","","M","","M","","","87.83","","","","","","NA"
"2014-01-12 15:00","2014","01","12","15:00"," ","-3.6","","-6.8","","79","","","M","","M","","","87.84","","","","","","NA"
"2014-01-12 16:00","2014","01","12","16:00"," ","-4.1","","-6.9","","81","","","M","","M","","","87.81","","","","","","NA"
"2014-01-12 17:00","2014","01","12","17:00"," ","-4.7","","-7.7","","80","","","M","","M","","","87.72","","","","","","NA"
"2014-01-12 18:00","2014","01","12","18:00"," ","-4.4","","-7.2","","80","","","M","","M","","","87.64","","","","","","NA"
"2014-01-12 19:00","2014","01","12","19:00"," ","-5.0","","-7.7","","81","","","M","","M","","","87.55","","","","","","NA"
"2014-01-12 20:00","2014","01","12","20:00"," ","-5.2","","-8.1","","80","","","M","","M","","","87.45","","","","","","NA"
"2014-01-12 21:00","2014","01","12","21:00"," ","-3.7","","-8.1","","72","","","M","","M","","","87.39","","","","","","NA"
"2014-01-12 22:00","2014","01","12","22:00"," ","1.5","","-8.1","","49","","","M","","M","","","87.33","","","","","","NA"
"2014-01-12 23:00","2014","01","12","23:00"," ","2.4","","-7.7","","47","","","M","","M","","","87.34","","","","","","NA"
"2014-01-13 00:00","2014","01","13","00:00"," ","2.9","","-7.5","","47","","","M","","M","","","87.30","","","","","","NA"
"2014-01-13 01:00","2014","01","13","01:00"," ","3.5","","-6.6","","47","","","M","","M","","","87.26","","","","","","NA"
"2014-01-13 02:00","2014","01","13","02:00"," ","2.9","","-6.7","","49","","","M","","M","","","87.32","","","","","","NA"
"2014-01-13 03:00","2014","01","13","03:00"," ","2.9","","-6.3","","51","","","M","","M","","","87.30","","","","","","NA"
"2014-01-13 04:00","2014","01","13","04:00"," ","5.1","","-6.4","","43","","","M","","M","","","87.21","","","","","","NA"
"2014-01-13 05:00","2014","01","13","05:00"," ","5.6","","-5.5","","45","","","M","","M","","","87.13","","","","","","NA"
"2014-01-13 06:00","2014","01","13","06:00"," ","5.7","","-5.3","","45","","","M","","M","","","87.10","","","","","","NA"
"2014-01-13 07:00","2014","01","13","07:00"," ","5.5","","-4.6","","48","","","M","","M","","","87.08","","","","","","NA"
"2014-01-13 08:00","2014","01","13","08:00"," ","5.2","","-3.9","","52","","","M","","M","","","87.13","","","","","","NA"
"2014-01-13 09:00","2014","01","13","09:00"," ","-0.9","","-1.5","","96","","","M","","M","","","","M","","","","","NA"
"2014-01-13 10:00","2014","01","13","10:00"," ","-1.0","","-1.2","","98","","","M","","M","","","87.98","","","","","","NA"
"2014-01-13 11:00","2014","01","13","11:00"," ","-1.8","","-2.3","","96","","","M","","M","","","","M","","","","","NA"
"2014-01-13 12:00","2014","01","13","12:00"," ","-1.9","","-2.8","","94","","","M","","M","","","88.29","","","","","","NA"
"2014-01-13 13:00","2014","01","13","13:00"," ","-2.2","","-2.8","","96","","","M","","M","","","88.45","","","","","","NA"
"2014-01-13 14:00","2014","01","13","14:00"," ","-2.1","","-2.7","","96","","","M","","M","","","88.64","","","","","","NA"
"2014-01-13 15:00","2014","01","13","15:00"," ","-1.9","","-2.4","","97","","","M","","M","","","88.73","","","","","","NA"
"2014-01-13 16:00","2014","01","13","16:00"," ","-1.7","","-2.3","","96","","","M","","M","","","88.95","","","","","","NA"
"2014-01-13 17:00","2014","01","13","17:00"," ","-1.3","","-3.0","","88","","","M","","M","","","89.05","","","","","","NA"
"2014-01-13 18:00","2014","01","13","18:00"," ","-1.5","","-2.6","","93","","","M","","M","","","89.15","","","","","","NA"
"2014-01-13 19:00","2014","01","13","19:00"," ","-1.4","","-2.7","","91","","","M","","M","","","89.27","","","","","","NA"
"2014-01-13 20:00","2014","01","13","20:00"," ","-2.4","","-3.4","","93","","","M","","M","","","89.37","","","","","","NA"
"2014-01-13 21:00","2014","01","13","21:00"," ","-3.2","","-4.7","","89","","","M","","M","","","89.46","","","","","","NA"
"2014-01-13 22:00","2014","01","13","22:00"," ","-5.5","","-6.8","","90","","","M","","M","","","89.54","","","","","","NA"
"2014-01-13 23:00","2014","01","13","23:00"," ","-3.9","","-5.1","","92","","","M","","M","","","89.64","","","","","","NA"
"2014-01-14 00:00","2014","01","14","00:00"," ","-5.2","","-6.5","","91","","","M","","M","","","89.74","","","","","","NA"
"2014-01-14 01:00","2014","01","14","01:00"," ","-6.7","","-7.5","","94","","","M","","M","","","89.76","","","","","","NA"
"2014-01-14 02:00","2014","01","14","02:00"," ","-6.5","","-7.4","","94","","","M","","M","","","89.81","","","","","","NA"
"2014-01-14 03:00","2014","01","14","03:00"," ","-7.6","","-8.8","","91","","","M","","M","","","89.89","","","","","","NA"
"2014-01-14 04:00","2014","01","14","04:00"," ","-7.0","","-8.4","","90","","","M","","M","","","89.90","","","","","","NA"
"2014-01-14 05:00","2014","01","14","05:00"," ","-8.1","","-9.9","","87","","","M","","M","","","89.91","","","","","","NA"
"2014-01-14 06:00","2014","01","14","06:00"," ","-8.1","","-9.9","","87","","","M","","M","","","89.88","","","","","","NA"
"2014-01-14 07:00","2014","01","14","07:00"," ","-7.7","","-9.5","","87","","","M","","M","","","89.82","","","","","","NA"
"2014-01-14 08:00","2014","01","14","08:00"," ","-7.3","","-9.8","","82","","","M","","M","","","89.77","","","","","","NA"
"2014-01-14 09:00","2014","01","14","09:00"," ","-7.8","","-10.1","","84","","","M","","M","","","89.69","","","","","","NA"
"2014-01-14 10:00","2014","01","14","10:00"," ","-6.4","","-9.4","","79","","","M","","M","","","89.68","","","","","","NA"
"2014-01-14 11:00","2014","01","14","11:00"," ","-3.1","","-6.7","","76","","","M","","M","","","89.68","","","","","","NA"
"2014-01-14 12:00","2014","01","14","12:00"," ","3.0","","-5.2","","55","","","M","","M","","","89.55","","","","","","NA"
"2014-01-14 13:00","2014","01","14","13:00"," ","4.5","","-4.5","","52","","","M","","M","","","89.42","","","","","","NA"
"2014-01-14 14:00","2014","01","14","14:00"," ","5.2","","-4.1","","51","","","M","","M","","","89.34","","","","","","NA"
"2014-01-14 15:00","2014","01","14","15:00"," ","5.8","","-4.4","","48","","","M","","M","","","89.23","","","","","","NA"
"2014-01-14 16:00","2014","01","14","16:00"," ","6.7","","-3.8","","47","","","M","","M","","","89.20","","","","","","NA"
"2014-01-14 17:00","2014","01","14","17:00"," ","6.9","","-4.1","","45","","","M","","M","","","89.23","","","","","","NA"
"2014-01-14 18:00","2014","01","14","18:00"," ","6.9","","-4.2","","45","","","M","","M","","","89.13","","","","","","NA"
"2014-01-14 19:00","2014","01","14","19:00"," ","6.9","","-4.2","","45","","","M","","M","","","89.10","","","","","","NA"
"2014-01-14 20:00","2014","01","14","20:00"," ","7.0","","-4.0","","45","","","M","","M","","","88.99","","","","","","NA"
"2014-01-14 21:00","2014","01","14","21:00"," ","7.4","","-4.2","","44","","","M","","M","","","88.88","","","","","","NA"
"2014-01-14 22:00","2014","01","14","22:00"," ","7.5","","-3.5","","46","","","M","","M","","","88.76","","","","","","NA"
"2014-01-14 23:00","2014","01","14","23:00"," ","8.2","","-3.7","","43","","","M","","M","","","88.70","","","","","","NA"
"2014-01-15 00:00","2014","01","15","00:00"," ","6.6","","-3.2","","49","","","M","","M","","","88.57","","","","","","NA"
"2014-01-15 01:00","2014","01","15","01:00"," ","7.4","","-3.5","","46","","","M","","M","","","88.53","","","","","","NA"
"2014-01-15 02:00","2014","01","15","02:00"," ","6.6","","-3.4","","48","","","M","","M","","","88.56","","","","","","NA"
"2014-01-15 03:00","2014","01","15","03:00"," ","6.8","","-3.1","","49","","","M","","M","","","88.61","","","","","","NA"
"2014-01-15 04:00","2014","01","15","04:00"," ","5.8","","-3.2","","52","","","M","","M","","","88.51","","","","","","NA"
"2014-01-15 05:00","2014","01","15","05:00"," ","8.8","","-5.3","","36","","","M","","M","","","88.45","","","","","","NA"
"2014-01-15 06:00","2014","01","15","06:00"," ","7.4","","-5.8","","39","","","M","","M","","","88.51","","","","","","NA"
"2014-01-15 07:00","2014","01","15","07:00"," ","7.4","","-5.8","","39","","","M","","M","","","88.58","","","","","","NA"
"2014-01-15 08:00","2014","01","15","08:00"," ","6.5","","-5.3","","43","","","M","","M","","","88.63","","","","","","NA"
"2014-01-15 09:00","2014","01","15","09:00"," ","6.4","","-5.7","","42","","","M","","M","","","88.69","","","","","","NA"
"2014-01-15 10:00","2014","01","15","10:00"," ","6.6","","-5.9","","40","","","M","","M","","","88.81","","","","","","NA"
"2014-01-15 11:00","2014","01","15","11:00"," ","6.8","","-5.8","","40","","","M","","M","","","88.85","","","","","","NA"
"2014-01-15 12:00","2014","01","15","12:00"," ","7.8","","-6.4","","36","","","M","","M","","","88.87","","","","","","NA"
"2014-01-15 13:00","2014","01","15","13:00"," ","8.3","","-6.6","","34","","","M","","M","","","88.91","","","","","","NA"
"2014-01-15 14:00","2014","01","15","14:00"," ","7.9","","-5.5","","38","","","M","","M","","","88.98","","","","","","NA"
"2014-01-15 15:00","2014","01","15","15:00"," ","8.2","","-6.3","","35","","","M","","M","","","89.05","","","","","","NA"
"2014-01-15 16:00","2014","01","15","16:00"," ","4.9","","-6.2","","45","","","M","","M","","","89.27","","","","","","NA"
"2014-01-15 17:00","2014","01","15","17:00"," ","2.3","","-5.3","","57","","","M","","M","","","89.41","","","","","","NA"
"2014-01-15 18:00","2014","01","15","18:00"," ","2.1","","-6.5","","53","","","M","","M","","","89.55","","","","","","NA"
"2014-01-15 19:00","2014","01","15","19:00"," ","0.3","","-6.3","","61","","","M","","M","","","89.68","","","","","","NA"
"2014-01-15 20:00","2014","01","15","20:00"," ","0.1","","-6.8","","60","","","M","","M","","","89.77","","","","","","NA"
"2014-01-15 21:00","2014","01","15","21:00"," ","0.4","","-7.2","","57","","","M","","M","","","89.79","","","","","","NA"
"2014-01-15 22:00","2014","01","15","22:00"," ","0.9","","-7.7","","53","","","M","","M","","","89.85","","","","","","NA"
"2014-01-15 23:00","2014","01","15","23:00"," ","0.9","","-7.9","","52","","","M","","M","","","89.89","","","","","","NA"
"2014-01-16 00:00","2014","01","16","00:00"," ","-0.6","","-7.4","","60","","","M","","M","","","89.93","","","","","","NA"
"2014-01-16 01:00","2014","01","16","01:00"," ","0.3","","-8.0","","54","","","M","","M","","","89.99","","","","","","NA"
"2014-01-16 02:00","2014","01","16","02:00"," ","-0.6","","-8.3","","56","","","M","","M","","","90.00","","","","","","NA"
"2014-01-16 03:00","2014","01","16","03:00"," ","-0.4","","-8.0","","56","","","M","","M","","","90.04","","","","","","NA"
"2014-01-16 04:00","2014","01","16","04:00"," ","-1.7","","-7.4","","65","","","M","","M","","","90.06","","","","","","NA"
"2014-01-16 05:00","2014","01","16","05:00"," ","-1.9","","-7.6","","65","","","M","","M","","","90.06","","","","","","NA"
"2014-01-16 06:00","2014","01","16","06:00"," ","-2.9","","-7.4","","71","","","M","","M","","","90.11","","","","","","NA"
"2014-01-16 07:00","2014","01","16","07:00"," ","-3.1","","-7.6","","71","","","M","","M","","","90.10","","","","","","NA"
"2014-01-16 08:00","2014","01","16","08:00"," ","-3.3","","-8.1","","70","","","M","","M","","","90.04","","","","","","NA"
"2014-01-16 09:00","2014","01","16","09:00"," ","-3.1","","-7.7","","71","","","M","","M","","","90.03","","","","","","NA"
"2014-01-16 10:00","2014","01","16","10:00"," ","-1.3","","-7.7","","62","","","M","","M","","","90.01","","","","","","NA"
"2014-01-16 11:00","2014","01","16","11:00"," ","1.1","","-8.1","","50","","","M","","M","","","89.97","","","","","","NA"
"2014-01-16 12:00","2014","01","16","12:00"," ","2.7","","-6.9","","49","","","M","","M","","","89.89","","","","","","NA"
"2014-01-16 13:00","2014","01","16","13:00"," ","3.5","","-6.7","","47","","","M","","M","","","89.82","","","","","","NA"
"2014-01-16 14:00","2014","01","16","14:00"," ","4.5","","-5.7","","47","","","M","","M","","","89.73","","","","","","NA"
"2014-01-16 15:00","2014","01","16","15:00"," ","8.1","","-5.7","","37","","","M","","M","","","89.69","","","","","","NA"
"2014-01-16 16:00","2014","01","16","16:00"," ","7.7","","-5.0","","40","","","M","","M","","","89.67","","","","","","NA"
"2014-01-16 17:00","2014","01","16","17:00"," ","7.1","","-5.3","","41","","","M","","M","","","89.66","","","","","","NA"
"2014-01-16 18:00","2014","01","16","18:00"," ","5.7","","-5.4","","45","","","M","","M","","","89.59","","","","","","NA"
"2014-01-16 19:00","2014","01","16","19:00"," ","6.1","","-5.6","","43","","","M","","M","","","89.54","","","","","","NA"
"2014-01-16 20:00","2014","01","16","20:00"," ","2.1","","-4.6","","61","","","M","","M","","","89.47","","","","","","NA"
"2014-01-16 21:00","2014","01","16","21:00"," ","2.8","","-5.1","","56","","","M","","M","","","89.39","","","","","","NA"
"2014-01-16 22:00","2014","01","16","22:00"," ","2.4","","-5.1","","58","","","M","","M","","","89.31","","","","","","NA"
"2014-01-16 23:00","2014","01","16","23:00"," ","5.3","","-5.4","","46","","","M","","M","","","89.26","","","","","","NA"
"2014-01-17 00:00","2014","01","17","00:00"," ","6.9","","-5.4","","41","","","M","","M","","","89.16","","","","","","NA"
"2014-01-17 01:00","2014","01","17","01:00"," ","6.9","","-5.4","","41","","","M","","M","","","89.09","","","","","","NA"
"2014-01-17 02:00","2014","01","17","02:00"," ","7.0","","-5.4","","41","","","M","","M","","","89.04","","","","","","NA"
"2014-01-17 03:00","2014","01","17","03:00"," ","8.2","","-6.2","","36","","","M","","M","","","89.00","","","","","","NA"
"2014-01-17 04:00","2014","01","17","04:00"," ","7.8","","-6.8","","35","","","M","","M","","","88.96","","","","","","NA"
"2014-01-17 05:00","2014","01","17","05:00"," ","7.2","","-7.2","","35","","","M","","M","","","88.98","","","","","","NA"
"2014-01-17 06:00","2014","01","17","06:00"," ","8.3","","-6.8","","34","","","M","","M","","","88.96","","","","","","NA"
"2014-01-17 07:00","2014","01","17","07:00"," ","8.6","","-7.3","","32","","","M","","M","","","88.97","","","","","","NA"
"2014-01-17 08:00","2014","01","17","08:00"," ","8.4","","-7.4","","32","","","M","","M","","","89.03","","","","","","NA"
"2014-01-17 09:00","2014","01","17","09:00"," ","6.6","","-7.1","","37","","","M","","M","","","89.11","","","","","","NA"
"2014-01-17 10:00","2014","01","17","10:00"," ","7.2","","-6.8","","36","","","M","","M","","","89.24","","","","","","NA"
"2014-01-17 11:00","2014","01","17","11:00"," ","7.3","","-5.9","","39","","","M","","M","","","89.34","","","","","","NA"
"2014-01-17 12:00","2014","01","17","12:00"," ","7.8","","-5.0","","40","","","M","","M","","","89.32","","","","","","NA"
"2014-01-17 13:00","2014","01","17","13:00"," ","7.4","","-4.2","","43","","","M","","M","","","89.34","","","","","","NA"
"2014-01-17 14:00","2014","01","17","14:00"," ","6.4","","-3.4","","50","","","M","","M","","","89.33","","","","","","NA"
"2014-01-17 15:00","2014","01","17","15:00"," ","6.4","","-3.6","","49","","","M","","M","","","89.35","","","","","","NA"
"2014-01-17 16:00","2014","01","17","16:00"," ","5.2","","-3.3","","54","","","M","","M","","","89.41","","","","","","NA"
"2014-01-17 17:00","2014","01","17","17:00"," ","4.8","","-3.6","","54","","","M","","M","","","89.49","","","","","","NA"
"2014-01-17 18:00","2014","01","17","18:00"," ","3.6","","-3.6","","59","","","M","","M","","","89.58","","","","","","NA"
"2014-01-17 19:00","2014","01","17","19:00"," ","3.1","","-3.5","","62","","","M","","M","","","89.62","","","","","","NA"
"2014-01-17 20:00","2014","01","17","20:00"," ","1.4","","-3.3","","71","","","M","","M","","","89.66","","","","","","NA"
"2014-01-17 21:00","2014","01","17","21:00"," ","0.9","","-3.8","","71","","","M","","M","","","89.66","","","","","","NA"
"2014-01-17 22:00","2014","01","17","22:00"," ","0.3","","-4.4","","71","","","M","","M","","","89.66","","","","","","NA"
"2014-01-17 23:00","2014","01","17","23:00"," ","0.3","","-4.6","","70","","","M","","M","","","89.64","","","","","","NA"
"2014-01-18 00:00","2014","01","18","00:00"," ","-0.8","","-4.7","","75","","","M","","M","","","89.63","","","","","","NA"
"2014-01-18 01:00","2014","01","18","01:00"," ","-2.1","","-5.3","","79","","","M","","M","","","89.56","","","","","","NA"
"2014-01-18 02:00","2014","01","18","02:00"," ","-3.2","","-6.5","","78","","","M","","M","","","89.53","","","","","","NA"
"2014-01-18 03:00","2014","01","18","03:00"," ","-3.7","","-6.1","","84","","","M","","M","","","89.47","","","","","","NA"
"2014-01-18 04:00","2014","01","18","04:00"," ","-3.3","","-5.9","","82","","","M","","M","","","89.40","","","","","","NA"
"2014-01-18 05:00","2014","01","18","05:00"," ","-3.8","","-6.3","","82","","","M","","M","","","89.35","","","","","","NA"
"2014-01-18 06:00","2014","01","18","06:00"," ","-3.5","","-6.1","","82","","","M","","M","","","89.25","","","","","","NA"
"2014-01-18 07:00","2014","01","18","07:00"," ","-3.4","","-6.4","","80","","","M","","M","","","89.16","","","","","","NA"
"2014-01-18 08:00","2014","01","18","08:00"," ","-2.0","","-6.4","","72","","","M","","M","","","89.09","","","","","","NA"
"2014-01-18 09:00","2014","01","18","09:00"," ","0.3","","-5.8","","64","","","M","","M","","","89.05","","","","","","NA"
"2014-01-18 10:00","2014","01","18","10:00"," ","6.8","","-6.3","","39","","","M","","M","","","89.01","","","","","","NA"
"2014-01-18 11:00","2014","01","18","11:00"," ","8.8","","-5.7","","35","","","M","","M","","","88.96","","","","","","NA"
"2014-01-18 12:00","2014","01","18","12:00"," ","10.4","","-5.3","","33","","","M","","M","","","88.85","","","","","","NA"
"2014-01-18 13:00","2014","01","18","13:00"," ","10.5","","-4.5","","34","","","M","","M","","","88.74","","","","","","NA"
"2014-01-18 14:00","2014","01","18","14:00"," ","11.4","","-3.7","","34","","","M","","M","","","88.63","","","","","","NA"
"2014-01-18 15:00","2014","01","18","15:00"," ","12.2","","-5.0","","30","","","M","","M","","","88.54","","","","","","NA"
"2014-01-18 16:00","2014","01","18","16:00"," ","10.5","","-6.3","","30","","","M","","M","","","88.49","","","","","","NA"
"2014-01-18 17:00","2014","01","18","17:00"," ","9.7","","-7.4","","29","","","M","","M","","","88.46","","","","","","NA"
"2014-01-18 18:00","2014","01","18","18:00"," ","10.9","","-7.9","","26","","","M","","M","","","88.42","","","","","","NA"
"2014-01-18 19:00","2014","01","18","19:00"," ","7.9","","-7.1","","34","","","M","","M","","","88.35","","","","","","NA"
"2014-01-18 20:00","2014","01","18","20:00"," ","8.9","","-7.8","","30","","","M","","M","","","88.33","","","","","","NA"
"2014-01-18 21:00","2014","01","18","21:00"," ","7.4","","-7.9","","33","","","M","","M","","","88.25","","","","","","NA"
"2014-01-18 22:00","2014","01","18","22:00"," ","6.3","","-7.8","","36","","","M","","M","","","88.33","","","","","","NA"
"2014-01-18 23:00","2014","01","18","23:00"," ","6.0","","-8.0","","36","","","M","","M","","","88.40","","","","","","NA"
"2014-01-19 00:00","2014","01","19","00:00"," ","4.9","","-8.3","","38","","","M","","M","","","88.44","","","","","","NA"
"2014-01-19 01:00","2014","01","19","01:00"," ","3.8","","-7.7","","43","","","M","","M","","","88.44","","","","","","NA"
"2014-01-19 02:00","2014","01","19","02:00"," ","5.5","","-8.3","","36","","","M","","M","","","88.46","","","","","","NA"
"2014-01-19 03:00","2014","01","19","03:00"," ","2.3","","-7.3","","49","","","M","","M","","","88.47","","","","","","NA"
