"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-07-10 03:00","2016","07","10","03:00"," ","10.2","","9.5","","95","","20","","4","","","","88.74","","","","","","NA"
"2016-07-10 04:00","2016","07","10","04:00"," ","10.6","","9.7","","94","","25","","6","","","","88.74","","","","","","NA"
"2016-07-10 05:00","2016","07","10","05:00"," ","10.1","","8.8","","92","","30","","7","","","","88.78","","","","","","NA"
"2016-07-10 06:00","2016","07","10","06:00"," ","11.8","","9.2","","84","","32","","20","","","","88.75","","","","","","NA"
"2016-07-10 07:00","2016","07","10","07:00"," ","13.9","","10.6","","81","","33","","21","","","","88.77","","","","","","NA"
"2016-07-10 08:00","2016","07","10","08:00"," ","14.7","","9.3","","70","","33","","24","","","","88.77","","","","","","NA"
"2016-07-10 09:00","2016","07","10","09:00"," ","15.3","","8.3","","63","","34","","20","","","","88.76","","","","","","NA"
"2016-07-10 10:00","2016","07","10","10:00"," ","16.6","","9.0","","61","","33","","22","","","","88.70","","","","","","NA"
"2016-07-10 11:00","2016","07","10","11:00"," ","18.2","","9.6","","57","","35","","24","","","","88.66","","","","","","NA"
"2016-07-10 12:00","2016","07","10","12:00"," ","18.4","","8.0","","51","","36","","11","","","","88.63","","","","","","NA"
"2016-07-10 13:00","2016","07","10","13:00"," ","19.1","","8.2","","49","","35","","23","","","","88.59","","","","","","NA"
"2016-07-10 14:00","2016","07","10","14:00"," ","19.8","","9.6","","52","","35","","26","","","","88.55","","","","","","NA"
"2016-07-10 15:00","2016","07","10","15:00"," ","18.4","","10.2","","59","","1","","24","","","","88.55","","","","","","NA"
"2016-07-10 16:00","2016","07","10","16:00"," ","17.2","","8.7","","57","","2","","29","","","","88.53","","","","","","NA"
"2016-07-10 17:00","2016","07","10","17:00"," ","16.9","","9.8","","63","","2","","23","","","","88.59","","","","","","NA"
"2016-07-10 18:00","2016","07","10","18:00"," ","16.3","","10.2","","67","","36","","18","","","","88.61","","","","","","NA"
"2016-07-10 19:00","2016","07","10","19:00"," ","15.2","","9.7","","70","","35","","21","","","","88.64","","","","","","NA"
"2016-07-10 20:00","2016","07","10","20:00"," ","14.2","","9.3","","73","","34","","19","","","","88.68","","","","","","NA"
"2016-07-10 21:00","2016","07","10","21:00"," ","13.3","","9.4","","77","","34","","15","","","","88.69","","","","","","NA"
"2016-07-10 22:00","2016","07","10","22:00"," ","13.2","","9.5","","79","","33","","18","","","","88.65","","","","","","NA"
"2016-07-10 23:00","2016","07","10","23:00"," ","12.6","","9.5","","82","","31","","13","","","","88.65","","","","","","NA"
"2016-07-11 00:00","2016","07","11","00:00"," ","13.0","","9.1","","77","","33","","18","","","","88.63","","","","","","NA"
"2016-07-11 01:00","2016","07","11","01:00"," ","12.2","","9.2","","82","","32","","19","","","","88.59","","","","","","NA"
"2016-07-11 02:00","2016","07","11","02:00"," ","12.3","","9.3","","82","","32","","17","","","","88.58","","","","","","NA"
"2016-07-11 03:00","2016","07","11","03:00"," ","12.3","","9.3","","82","","32","","20","","","","88.62","","","","","","NA"
"2016-07-11 04:00","2016","07","11","04:00"," ","12.3","","9.6","","84","","33","","22","","","","88.62","","","","","","NA"
"2016-07-11 05:00","2016","07","11","05:00"," ","12.1","","10.1","","88","","33","","24","","","","88.63","","","","","","NA"
"2016-07-11 06:00","2016","07","11","06:00"," ","12.6","","10.3","","86","","33","","25","","","","88.64","","","","","","NA"
"2016-07-11 07:00","2016","07","11","07:00"," ","12.3","","10.6","","90","","33","","26","","","","88.70","","","","","","NA"
"2016-07-11 08:00","2016","07","11","08:00"," ","12.3","","11.1","","93","","32","","22","","","","88.72","","","","","","NA"
"2016-07-11 09:00","2016","07","11","09:00"," ","13.7","","11.7","","88","","32","","25","","","","88.71","","","","","","NA"
"2016-07-11 10:00","2016","07","11","10:00"," ","15.0","","11.1","","77","","33","","32","","","","88.71","","","","","","NA"
"2016-07-11 11:00","2016","07","11","11:00"," ","15.9","","11.0","","73","","33","","27","","","","88.70","","","","","","NA"
"2016-07-11 12:00","2016","07","11","12:00"," ","18.1","","10.4","","61","","34","","30","","","","88.67","","","","","","NA"
"2016-07-11 13:00","2016","07","11","13:00"," ","18.4","","10.5","","60","","33","","26","","","","88.67","","","","","","NA"
"2016-07-11 14:00","2016","07","11","14:00"," ","17.9","","10.2","","61","","33","","29","","","","88.66","","","","","","NA"
"2016-07-11 15:00","2016","07","11","15:00"," ","19.0","","9.4","","54","","32","","31","","","","88.68","","","","","","NA"
"2016-07-11 16:00","2016","07","11","16:00"," ","17.9","","11.3","","65","","31","","20","","","","88.69","","","","","","NA"
"2016-07-11 17:00","2016","07","11","17:00"," ","15.2","","11.2","","77","","7","","9","","","","88.72","","","","","","NA"
"2016-07-11 18:00","2016","07","11","18:00"," ","14.1","","11.0","","82","","3","","3","","","","88.75","","","","","","NA"
"2016-07-11 19:00","2016","07","11","19:00"," ","11.2","","10.0","","93","","9","","12","","","","88.81","","","","","","NA"
"2016-07-11 20:00","2016","07","11","20:00"," ","11.1","","10.2","","94","","30","","8","","","","88.80","","","","","","NA"
"2016-07-11 21:00","2016","07","11","21:00"," ","12.2","","10.6","","90","","32","","10","","","","88.81","","","","","","NA"
"2016-07-11 22:00","2016","07","11","22:00"," ","12.8","","11.1","","89","","31","","12","","","","88.81","","","","","","NA"
"2016-07-11 23:00","2016","07","11","23:00"," ","12.4","","10.5","","88","","30","","9","","","","88.81","","","","","","NA"
"2016-07-12 00:00","2016","07","12","00:00"," ","12.6","","10.4","","86","","31","","12","","","","88.78","","","","","","NA"
"2016-07-12 01:00","2016","07","12","01:00"," ","12.2","","10.1","","87","","31","","5","","","","88.77","","","","","","NA"
"2016-07-12 02:00","2016","07","12","02:00"," ","12.2","","9.4","","83","","31","","10","","","","88.79","","","","","","NA"
"2016-07-12 03:00","2016","07","12","03:00"," ","12.4","","9.2","","81","","31","","15","","","","88.78","","","","","","NA"
"2016-07-12 04:00","2016","07","12","04:00"," ","12.5","","9.1","","80","","31","","16","","","","88.79","","","","","","NA"
"2016-07-12 05:00","2016","07","12","05:00"," ","12.8","","8.9","","77","","30","","15","","","","88.77","","","","","","NA"
"2016-07-12 06:00","2016","07","12","06:00"," ","13.3","","8.9","","75","","31","","11","","","","88.79","","","","","","NA"
"2016-07-12 07:00","2016","07","12","07:00"," ","14.4","","9.0","","70","","32","","21","","","","88.81","","","","","","NA"
"2016-07-12 08:00","2016","07","12","08:00"," ","15.8","","9.8","","67","","33","","18","","","","88.83","","","","","","NA"
"2016-07-12 09:00","2016","07","12","09:00"," ","17.6","","11.0","","65","","33","","22","","","","88.83","","","","","","NA"
"2016-07-12 10:00","2016","07","12","10:00"," ","17.5","","11.1","","66","","34","","19","","","","88.85","","","","","","NA"
"2016-07-12 11:00","2016","07","12","11:00"," ","19.0","","11.5","","61","","33","","19","","","","88.81","","","","","","NA"
"2016-07-12 12:00","2016","07","12","12:00"," ","20.0","","10.9","","56","","34","","16","","","","88.80","","","","","","NA"
"2016-07-12 13:00","2016","07","12","13:00"," ","19.3","","10.2","","55","","2","","17","","","","88.82","","","","","","NA"
"2016-07-12 14:00","2016","07","12","14:00"," ","18.1","","12.4","","69","","5","","22","","","","88.81","","","","","","NA"
"2016-07-12 15:00","2016","07","12","15:00"," ","18.3","","11.7","","65","","0","","1","","","","88.87","","","","","","NA"
"2016-07-12 16:00","2016","07","12","16:00"," ","16.0","","10.1","","68","","23","","13","","","","88.93","","","","","","NA"
"2016-07-12 17:00","2016","07","12","17:00"," ","16.2","","9.1","","63","","26","","22","","","","88.96","","","","","","NA"
"2016-07-12 18:00","2016","07","12","18:00"," ","13.4","","10.7","","84","","33","","30","","","","88.99","","","","","","NA"
"2016-07-12 19:00","2016","07","12","19:00"," ","14.2","","11.4","","83","","33","","10","","","","89.03","","","","","","NA"
"2016-07-12 20:00","2016","07","12","20:00"," ","13.8","","11.1","","84","","33","","15","","","","89.09","","","","","","NA"
"2016-07-12 21:00","2016","07","12","21:00"," ","13.1","","11.0","","87","","34","","13","","","","89.12","","","","","","NA"
"2016-07-12 22:00","2016","07","12","22:00"," ","13.1","","10.0","","81","","36","","7","","","","89.17","","","","","","NA"
"2016-07-12 23:00","2016","07","12","23:00"," ","13.5","","9.5","","77","","30","","7","","","","89.17","","","","","","NA"
"2016-07-13 00:00","2016","07","13","00:00"," ","13.0","","10.2","","83","","28","","9","","","","89.19","","","","","","NA"
"2016-07-13 01:00","2016","07","13","01:00"," ","12.6","","9.8","","83","","33","","9","","","","89.20","","","","","","NA"
"2016-07-13 02:00","2016","07","13","02:00"," ","12.9","","10.1","","83","","32","","12","","","","89.22","","","","","","NA"
"2016-07-13 03:00","2016","07","13","03:00"," ","12.7","","9.9","","83","","30","","8","","","","89.26","","","","","","NA"
"2016-07-13 04:00","2016","07","13","04:00"," ","11.8","","10.0","","88","","32","","10","","","","89.28","","","","","","NA"
"2016-07-13 05:00","2016","07","13","05:00"," ","12.8","","9.6","","81","","31","","10","","","","89.35","","","","","","NA"
"2016-07-13 06:00","2016","07","13","06:00"," ","13.2","","9.7","","80","","32","","14","","","","89.40","","","","","","NA"
"2016-07-13 07:00","2016","07","13","07:00"," ","13.3","","9.8","","80","","31","","19","","","","89.40","","","","","","NA"
"2016-07-13 08:00","2016","07","13","08:00"," ","14.0","","10.4","","79","","31","","20","","","","89.45","","","","","","NA"
"2016-07-13 09:00","2016","07","13","09:00"," ","13.9","","11.1","","84","","34","","15","","","","89.51","","","","","","NA"
"2016-07-13 10:00","2016","07","13","10:00"," ","14.1","","10.2","","77","","33","","13","","","","89.55","","","","","","NA"
"2016-07-13 11:00","2016","07","13","11:00"," ","14.0","","9.8","","76","","35","","8","","","","89.58","","","","","","NA"
"2016-07-13 12:00","2016","07","13","12:00"," ","15.2","","10.2","","72","","28","","6","","","","89.58","","","","","","NA"
"2016-07-13 13:00","2016","07","13","13:00"," ","16.3","","10.0","","66","","24","","11","","","","89.56","","","","","","NA"
"2016-07-13 14:00","2016","07","13","14:00"," ","17.5","","8.4","","55","","23","","5","","","","89.57","","","","","","NA"
"2016-07-13 15:00","2016","07","13","15:00"," ","17.7","","9.5","","59","","1","","7","","","","89.55","","","","","","NA"
"2016-07-13 16:00","2016","07","13","16:00"," ","17.2","","10.7","","66","","33","","14","","","","89.55","","","","","","NA"
"2016-07-13 17:00","2016","07","13","17:00"," ","18.5","","9.1","","55","","33","","14","","","","89.53","","","","","","NA"
"2016-07-13 18:00","2016","07","13","18:00"," ","17.2","","11.5","","69","","2","","21","","","","89.54","","","","","","NA"
"2016-07-13 19:00","2016","07","13","19:00"," ","16.6","","9.9","","65","","4","","18","","","","89.57","","","","","","NA"
"2016-07-13 20:00","2016","07","13","20:00"," ","15.1","","11.3","","78","","5","","13","","","","89.63","","","","","","NA"
"2016-07-13 21:00","2016","07","13","21:00"," ","13.6","","11.7","","88","","6","","7","","","","89.67","","","","","","NA"
"2016-07-13 22:00","2016","07","13","22:00"," ","13.1","","11.7","","91","","22","","4","","","","89.71","","","","","","NA"
"2016-07-13 23:00","2016","07","13","23:00"," ","13.0","","11.8","","93","","25","","7","","","","89.75","","","","","","NA"
"2016-07-14 00:00","2016","07","14","00:00"," ","12.3","","11.1","","93","","30","","18","","","","89.75","","","","","","NA"
"2016-07-14 01:00","2016","07","14","01:00"," ","11.9","","11.0","","94","","31","","15","","","","89.75","","","","","","NA"
"2016-07-14 02:00","2016","07","14","02:00"," ","11.7","","10.6","","93","","32","","12","","","","89.77","","","","","","NA"
"2016-07-14 03:00","2016","07","14","03:00"," ","11.8","","10.4","","92","","32","","14","","","","89.78","","","","","","NA"
"2016-07-14 04:00","2016","07","14","04:00"," ","11.5","","9.9","","90","","33","","10","","","","89.80","","","","","","NA"
"2016-07-14 05:00","2016","07","14","05:00"," ","11.5","","10.4","","93","","33","","11","","","","89.82","","","","","","NA"
"2016-07-14 06:00","2016","07","14","06:00"," ","11.5","","10.4","","93","","32","","12","","","","89.84","","","","","","NA"
"2016-07-14 07:00","2016","07","14","07:00"," ","12.4","","10.7","","90","","32","","11","","","","89.86","","","","","","NA"
"2016-07-14 08:00","2016","07","14","08:00"," ","13.8","","11.2","","84","","35","","11","","","","89.86","","","","","","NA"
"2016-07-14 09:00","2016","07","14","09:00"," ","13.8","","10.6","","81","","35","","13","","","","89.90","","","","","","NA"
"2016-07-14 10:00","2016","07","14","10:00"," ","13.9","","10.6","","81","","34","","14","","","","89.92","","","","","","NA"
"2016-07-14 11:00","2016","07","14","11:00"," ","14.5","","11.4","","82","","33","","10","","","","89.92","","","","","","NA"
"2016-07-14 12:00","2016","07","14","12:00"," ","16.3","","10.5","","69","","32","","5","","","","89.91","","","","","","NA"
"2016-07-14 13:00","2016","07","14","13:00"," ","17.8","","10.3","","62","","19","","3","","","","89.85","","","","","","NA"
"2016-07-14 14:00","2016","07","14","14:00"," ","16.8","","9.7","","63","","33","","5","","","","89.83","","","","","","NA"
"2016-07-14 15:00","2016","07","14","15:00"," ","17.7","","8.7","","55","","34","","3","","","","89.81","","","","","","NA"
"2016-07-14 16:00","2016","07","14","16:00"," ","18.7","","9.6","","55","","4","","9","","","","89.78","","","","","","NA"
"2016-07-14 17:00","2016","07","14","17:00"," ","18.3","","10.4","","60","","7","","11","","","","89.75","","","","","","NA"
"2016-07-14 18:00","2016","07","14","18:00"," ","17.0","","12.1","","73","","9","","18","","","","89.73","","","","","","NA"
"2016-07-14 19:00","2016","07","14","19:00"," ","15.8","","11.7","","76","","9","","14","","","","89.73","","","","","","NA"
"2016-07-14 20:00","2016","07","14","20:00"," ","15.1","","12.0","","82","","11","","14","","","","89.72","","","","","","NA"
"2016-07-14 21:00","2016","07","14","21:00"," ","14.5","","12.1","","86","","11","","14","","","","89.73","","","","","","NA"
"2016-07-14 22:00","2016","07","14","22:00"," ","14.4","","11.7","","84","","9","","15","","","","89.78","","","","","","NA"
"2016-07-14 23:00","2016","07","14","23:00"," ","13.2","","11.6","","90","","5","","6","","","","89.81","","","","","","NA"
"2016-07-15 00:00","2016","07","15","00:00"," ","12.9","","11.4","","91","","4","","5","","","","89.79","","","","","","NA"
"2016-07-15 01:00","2016","07","15","01:00"," ","11.2","","9.3","","88","","32","","11","","","","89.79","","","","","","NA"
"2016-07-15 02:00","2016","07","15","02:00"," ","11.1","","10.1","","93","","0","","1","","","","89.75","","","","","","NA"
"2016-07-15 03:00","2016","07","15","03:00"," ","11.1","","10.1","","94","","1","","9","","","","89.72","","","","","","NA"
"2016-07-15 04:00","2016","07","15","04:00"," ","11.3","","10.6","","95","","4","","4","","","","89.68","","","","","","NA"
"2016-07-15 05:00","2016","07","15","05:00"," ","11.6","","11.0","","96","","5","","4","","","","89.68","","","","","","NA"
"2016-07-15 06:00","2016","07","15","06:00"," ","11.6","","10.5","","93","","4","","8","","","","89.63","","","","","","NA"
"2016-07-15 07:00","2016","07","15","07:00"," ","12.0","","10.8","","92","","5","","7","","","","89.62","","","","","","NA"
"2016-07-15 08:00","2016","07","15","08:00"," ","12.5","","11.6","","95","","6","","14","","","","89.60","","","","","","NA"
"2016-07-15 09:00","2016","07","15","09:00"," ","12.5","","11.7","","95","","5","","17","","","","89.57","","","","","","NA"
"2016-07-15 10:00","2016","07","15","10:00"," ","13.9","","12.4","","91","","8","","15","","","","89.53","","","","","","NA"
"2016-07-15 11:00","2016","07","15","11:00"," ","9.3","","7.4","","88","","31","","24","","","","89.60","","","","","","NA"
"2016-07-15 12:00","2016","07","15","12:00"," ","9.9","","9.0","","94","","34","","18","","","","89.60","","","","","","NA"
"2016-07-15 13:00","2016","07","15","13:00"," ","10.3","","9.3","","94","","35","","16","","","","89.47","","","","","","NA"
"2016-07-15 14:00","2016","07","15","14:00"," ","11.5","","10.0","","91","","35","","19","","","","89.43","","","","","","NA"
"2016-07-15 15:00","2016","07","15","15:00"," ","13.0","","10.4","","84","","36","","17","","","","89.40","","","","","","NA"
"2016-07-15 16:00","2016","07","15","16:00"," ","13.1","","10.1","","82","","35","","17","","","","89.35","","","","","","NA"
"2016-07-15 17:00","2016","07","15","17:00"," ","11.6","","10.1","","91","","35","","22","","","","89.33","","","","","","NA"
"2016-07-15 18:00","2016","07","15","18:00"," ","11.7","","10.2","","90","","2","","13","","","","89.37","","","","","","NA"
"2016-07-15 19:00","2016","07","15","19:00"," ","11.1","","10.0","","93","","35","","18","","","","89.35","","","","","","NA"
"2016-07-15 20:00","2016","07","15","20:00"," ","11.5","","10.1","","92","","32","","18","","","","89.42","","","","","","NA"
"2016-07-15 21:00","2016","07","15","21:00"," ","11.0","","9.2","","89","","34","","21","","","","89.39","","","","","","NA"
"2016-07-15 22:00","2016","07","15","22:00"," ","10.9","","9.0","","88","","36","","17","","","","89.35","","","","","","NA"
"2016-07-15 23:00","2016","07","15","23:00"," ","10.6","","8.6","","87","","35","","8","","","","89.35","","","","","","NA"
"2016-07-16 00:00","2016","07","16","00:00"," ","10.8","","9.0","","89","","36","","11","","","","89.26","","","","","","NA"
"2016-07-16 01:00","2016","07","16","01:00"," ","10.4","","9.2","","93","","30","","7","","","","89.27","","","","","","NA"
"2016-07-16 02:00","2016","07","16","02:00"," ","10.4","","8.9","","91","","24","","7","","","","89.24","","","","","","NA"
"2016-07-16 03:00","2016","07","16","03:00"," ","10.3","","9.2","","93","","26","","9","","","","89.20","","","","","","NA"
"2016-07-16 04:00","2016","07","16","04:00"," ","10.4","","9.3","","93","","26","","9","","","","89.19","","","","","","NA"
"2016-07-16 05:00","2016","07","16","05:00"," ","10.3","","9.2","","93","","26","","11","","","","89.17","","","","","","NA"
"2016-07-16 06:00","2016","07","16","06:00"," ","10.8","","9.2","","90","","34","","16","","","","89.17","","","","","","NA"
"2016-07-16 07:00","2016","07","16","07:00"," ","10.9","","9.4","","91","","36","","13","","","","89.18","","","","","","NA"
"2016-07-16 08:00","2016","07","16","08:00"," ","12.1","","9.6","","85","","36","","10","","","","89.16","","","","","","NA"
"2016-07-16 09:00","2016","07","16","09:00"," ","12.1","","9.6","","85","","36","","6","","","","89.17","","","","","","NA"
"2016-07-16 10:00","2016","07","16","10:00"," ","12.8","","9.8","","82","","30","","8","","","","89.14","","","","","","NA"
"2016-07-16 11:00","2016","07","16","11:00"," ","13.0","","9.6","","80","","36","","8","","","","89.14","","","","","","NA"
"2016-07-16 12:00","2016","07","16","12:00"," ","13.3","","10.8","","85","","24","","8","","","","89.14","","","","","","NA"
"2016-07-16 13:00","2016","07","16","13:00"," ","14.9","","10.5","","75","","26","","4","","","","89.15","","","","","","NA"
"2016-07-16 14:00","2016","07","16","14:00"," ","16.0","","9.3","","64","","30","","7","","","","89.13","","","","","","NA"
"2016-07-16 15:00","2016","07","16","15:00"," ","14.2","","11.6","","84","","29","","10","","","","89.12","","","","","","NA"
"2016-07-16 16:00","2016","07","16","16:00"," ","15.0","","11.9","","82","","26","","13","","","","89.13","","","","","","NA"
"2016-07-16 17:00","2016","07","16","17:00"," ","15.2","","10.9","","76","","26","","16","","","","89.15","","","","","","NA"
"2016-07-16 18:00","2016","07","16","18:00"," ","16.4","","10.5","","68","","31","","13","","","","89.16","","","","","","NA"
"2016-07-16 19:00","2016","07","16","19:00"," ","14.2","","10.1","","76","","36","","20","","","","89.19","","","","","","NA"
"2016-07-16 20:00","2016","07","16","20:00"," ","14.0","","11.6","","85","","34","","15","","","","89.27","","","","","","NA"
"2016-07-16 21:00","2016","07","16","21:00"," ","13.4","","11.4","","87","","32","","11","","","","89.28","","","","","","NA"
"2016-07-16 22:00","2016","07","16","22:00"," ","13.2","","10.7","","85","","33","","16","","","","89.30","","","","","","NA"
"2016-07-16 23:00","2016","07","16","23:00"," ","13.1","","10.4","","84","","32","","13","","","","89.31","","","","","","NA"
"2016-07-17 00:00","2016","07","17","00:00"," ","12.9","","10.0","","83","","33","","11","","","","89.32","","","","","","NA"
"2016-07-17 01:00","2016","07","17","01:00"," ","12.2","","9.5","","84","","33","","14","","","","89.29","","","","","","NA"
"2016-07-17 02:00","2016","07","17","02:00"," ","12.1","","9.2","","83","","33","","11","","","","89.29","","","","","","NA"
"2016-07-17 03:00","2016","07","17","03:00"," ","11.7","","9.2","","84","","32","","8","","","","89.31","","","","","","NA"
"2016-07-17 04:00","2016","07","17","04:00"," ","11.3","","8.5","","83","","34","","11","","","","89.32","","","","","","NA"
"2016-07-17 05:00","2016","07","17","05:00"," ","11.0","","7.9","","81","","34","","14","","","","89.35","","","","","","NA"
"2016-07-17 06:00","2016","07","17","06:00"," ","11.7","","7.9","","78","","33","","11","","","","89.40","","","","","","NA"
"2016-07-17 07:00","2016","07","17","07:00"," ","13.7","","9.2","","74","","33","","17","","","","89.42","","","","","","NA"
"2016-07-17 08:00","2016","07","17","08:00"," ","15.2","","10.0","","71","","34","","24","","","","89.44","","","","","","NA"
"2016-07-17 09:00","2016","07","17","09:00"," ","16.7","","11.6","","72","","33","","20","","","","89.45","","","","","","NA"
"2016-07-17 10:00","2016","07","17","10:00"," ","17.6","","12.1","","70","","36","","18","","","","89.44","","","","","","NA"
"2016-07-17 11:00","2016","07","17","11:00"," ","17.4","","11.1","","67","","36","","20","","","","89.45","","","","","","NA"
"2016-07-17 12:00","2016","07","17","12:00"," ","18.5","","11.6","","64","","35","","21","","","","89.45","","","","","","NA"
"2016-07-17 13:00","2016","07","17","13:00"," ","18.8","","12.0","","65","","1","","21","","","","89.38","","","","","","NA"
"2016-07-17 14:00","2016","07","17","14:00"," ","19.2","","11.4","","61","","3","","20","","","","89.41","","","","","","NA"
"2016-07-17 15:00","2016","07","17","15:00"," ","13.7","","7.7","","67","","24","","29","","","","89.51","","","","","","NA"
"2016-07-17 16:00","2016","07","17","16:00"," ","11.5","","10.3","","92","","22","","14","","","","89.58","","","","","","NA"
"2016-07-17 17:00","2016","07","17","17:00"," ","11.9","","10.2","","89","","30","","13","","","","89.58","","","","","","NA"
"2016-07-17 18:00","2016","07","17","18:00"," ","12.3","","10.4","","88","","36","","15","","","","89.49","","","","","","NA"
"2016-07-17 19:00","2016","07","17","19:00"," ","12.6","","10.5","","87","","11","","7","","","","89.48","","","","","","NA"
"2016-07-17 20:00","2016","07","17","20:00"," ","12.5","","10.7","","89","","26","","9","","","","89.52","","","","","","NA"
"2016-07-17 21:00","2016","07","17","21:00"," ","10.6","","9.2","","91","","21","","8","","","","89.57","","","","","","NA"
"2016-07-17 22:00","2016","07","17","22:00"," ","11.1","","9.4","","89","","25","","8","","","","89.56","","","","","","NA"
"2016-07-17 23:00","2016","07","17","23:00"," ","9.3","","8.3","","93","","18","","4","","","","89.54","","","","","","NA"
"2016-07-18 00:00","2016","07","18","00:00"," ","9.6","","9.0","","96","","35","","2","","","","89.53","","","","","","NA"
"2016-07-18 01:00","2016","07","18","01:00"," ","8.7","","8.1","","97","","25","","4","","","","89.55","","","","","","NA"
"2016-07-18 02:00","2016","07","18","02:00"," ","9.6","","9.1","","97","","","","0","","","","89.53","","","","","","NA"
"2016-07-18 03:00","2016","07","18","03:00"," ","9.3","","8.9","","97","","26","","2","","","","89.50","","","","","","NA"
"2016-07-18 04:00","2016","07","18","04:00"," ","8.8","","8.4","","97","","31","","3","","","","89.45","","","","","","NA"
"2016-07-18 05:00","2016","07","18","05:00"," ","7.5","","6.8","","95","","27","","4","","","","89.46","","","","","","NA"
"2016-07-18 06:00","2016","07","18","06:00"," ","10.3","","9.3","","94","","22","","4","","","","89.45","","","","","","NA"
"2016-07-18 07:00","2016","07","18","07:00"," ","12.6","","10.0","","84","","19","","10","","","","89.45","","","","","","NA"
"2016-07-18 08:00","2016","07","18","08:00"," ","14.4","","9.4","","72","","18","","13","","","","89.43","","","","","","NA"
"2016-07-18 09:00","2016","07","18","09:00"," ","16.0","","11.0","","72","","20","","13","","","","89.39","","","","","","NA"
"2016-07-18 10:00","2016","07","18","10:00"," ","17.9","","10.9","","64","","18","","20","","","","89.34","","","","","","NA"
"2016-07-18 11:00","2016","07","18","11:00"," ","19.5","","12.0","","62","","15","","22","","","","89.30","","","","","","NA"
"2016-07-18 12:00","2016","07","18","12:00"," ","19.7","","11.9","","61","","15","","22","","","","89.27","","","","","","NA"
"2016-07-18 13:00","2016","07","18","13:00"," ","21.2","","13.2","","60","","16","","21","","","","89.24","","","","","","NA"
"2016-07-18 14:00","2016","07","18","14:00"," ","20.9","","12.1","","57","","14","","19","","","","89.19","","","","","","NA"
"2016-07-18 15:00","2016","07","18","15:00"," ","21.6","","12.5","","56","","14","","23","","","","89.15","","","","","","NA"
"2016-07-18 16:00","2016","07","18","16:00"," ","22.2","","13.5","","58","","14","","23","","","","89.10","","25","","","","NA"
"2016-07-18 17:00","2016","07","18","17:00"," ","21.0","","13.8","","64","","15","","16","","","","89.08","","","","","","NA"
"2016-07-18 18:00","2016","07","18","18:00"," ","20.0","","13.7","","67","","15","","22","","","","89.05","","","","","","NA"
"2016-07-18 19:00","2016","07","18","19:00"," ","15.3","","13.5","","89","","16","","16","","","","89.08","","","","","","NA"
"2016-07-18 20:00","2016","07","18","20:00"," ","16.5","","11.2","","71","","17","","19","","","","89.01","","","","","","NA"
"2016-07-18 21:00","2016","07","18","21:00"," ","16.0","","12.4","","79","","19","","19","","","","88.95","","","","","","NA"
"2016-07-18 22:00","2016","07","18","22:00"," ","14.8","","11.2","","79","","23","","13","","","","88.94","","","","","","NA"
"2016-07-18 23:00","2016","07","18","23:00"," ","14.5","","10.7","","78","","22","","13","","","","88.93","","","","","","NA"
"2016-07-19 00:00","2016","07","19","00:00"," ","14.6","","11.4","","81","","21","","10","","","","88.97","","","","","","NA"
"2016-07-19 01:00","2016","07","19","01:00"," ","14.7","","10.7","","77","","20","","15","","","","88.94","","","","","","NA"
"2016-07-19 02:00","2016","07","19","02:00"," ","14.5","","9.7","","73","","21","","9","","","","88.89","","","","","","NA"
"2016-07-19 03:00","2016","07","19","03:00"," ","14.4","","8.7","","69","","22","","12","","","","88.88","","","","","","NA"
"2016-07-19 04:00","2016","07","19","04:00"," ","13.8","","7.7","","67","","23","","15","","","","88.87","","","","","","NA"
"2016-07-19 05:00","2016","07","19","05:00"," ","13.0","","7.4","","69","","22","","13","","","","88.89","","","","","","NA"
"2016-07-19 06:00","2016","07","19","06:00"," ","13.8","","7.6","","67","","23","","13","","","","88.86","","","","","","NA"
"2016-07-19 07:00","2016","07","19","07:00"," ","16.4","","8.1","","58","","23","","14","","","","88.88","","","","","","NA"
"2016-07-19 08:00","2016","07","19","08:00"," ","18.9","","7.9","","49","","25","","11","","","","88.92","","","","","","NA"
"2016-07-19 09:00","2016","07","19","09:00"," ","21.2","","6.4","","38","","27","","20","","","","88.94","","","","","","NA"
"2016-07-19 10:00","2016","07","19","10:00"," ","22.0","","4.2","","31","","26","","30","","","","88.94","","","","","","NA"
"2016-07-19 11:00","2016","07","19","11:00"," ","22.8","","5.8","","33","","27","","26","","","","88.93","","","","","","NA"
"2016-07-19 12:00","2016","07","19","12:00"," ","23.4","","5.5","","31","","25","","26","","","","88.93","","","","","","NA"
