"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-19 01:00","2013","01","19","01:00"," ","-1.8","","-4.8","","80","","","M","","M","","","89.31","","","","","","NA"
"2013-01-19 02:00","2013","01","19","02:00"," ","-3.7","","-4.5","","94","","","M","","M","","","89.44","","","","","","NA"
"2013-01-19 03:00","2013","01","19","03:00"," ","-4.5","","-5.7","","91","","","M","","M","","","89.55","","","","","","NA"
"2013-01-19 04:00","2013","01","19","04:00"," ","-5.1","","-6.3","","91","","","M","","M","","","89.61","","","","","","NA"
"2013-01-19 05:00","2013","01","19","05:00"," ","-5.5","","-7.7","","84","","","M","","M","","","89.68","","","","","","NA"
"2013-01-19 06:00","2013","01","19","06:00"," ","-5.6","","-7.8","","84","","","M","","M","","","89.70","","","","","","NA"
"2013-01-19 07:00","2013","01","19","07:00"," ","-5.7","","-8.1","","83","","","M","","M","","","89.74","","","","","","NA"
"2013-01-19 08:00","2013","01","19","08:00"," ","-5.7","","-8.0","","84","","","M","","M","","","89.75","","","","","","NA"
"2013-01-19 09:00","2013","01","19","09:00"," ","-5.8","","-7.5","","88","","","M","","M","","","89.77","","","","","","NA"
"2013-01-19 10:00","2013","01","19","10:00"," ","-5.9","","-7.8","","86","","","M","","M","","","89.79","","","","","","NA"
"2013-01-19 11:00","2013","01","19","11:00"," ","-5.4","","-8.3","","80","","","M","","M","","","89.74","","","","","","NA"
"2013-01-19 12:00","2013","01","19","12:00"," ","-5.6","","-8.0","","83","","","M","","M","","","89.59","","","","","","NA"
"2013-01-19 13:00","2013","01","19","13:00"," ","-6.1","","-6.9","","94","","","M","","M","","","89.44","","","","","","NA"
"2013-01-19 14:00","2013","01","19","14:00"," ","-5.9","","-6.6","","95","","","M","","M","","","89.34","","","","","","NA"
"2013-01-19 15:00","2013","01","19","15:00"," ","-5.8","","-6.9","","92","","","M","","M","","","89.30","","","","","","NA"
"2013-01-19 16:00","2013","01","19","16:00"," ","-6.0","","-7.4","","90","","","M","","M","","","89.38","","","","","","NA"
"2013-01-19 17:00","2013","01","19","17:00"," ","-6.4","","-7.8","","90","","","M","","M","","","89.46","","","","","","NA"
"2013-01-19 18:00","2013","01","19","18:00"," ","-6.3","","-7.6","","90","","","M","","M","","","89.59","","","","","","NA"
"2013-01-19 19:00","2013","01","19","19:00"," ","-6.2","","-7.6","","90","","","M","","M","","","89.62","","","","","","NA"
"2013-01-19 20:00","2013","01","19","20:00"," ","-4.3","","-7.1","","81","","","M","","M","","","89.74","","","","","","NA"
"2013-01-19 21:00","2013","01","19","21:00"," ","-4.2","","-6.8","","82","","","M","","M","","","89.89","","","","","","NA"
"2013-01-19 22:00","2013","01","19","22:00"," ","-7.4","","-9.5","","85","","","M","","M","","","90.13","","","","","","NA"
"2013-01-19 23:00","2013","01","19","23:00"," ","-10.0","","-11.8","","87","","","M","","M","","","90.32","","","","","","NA"
"2013-01-20 00:00","2013","01","20","00:00"," ","-11.5","","-13.6","","84","","","M","","M","","","90.47","","","","","","NA"
"2013-01-20 01:00","2013","01","20","01:00"," ","-13.2","","-15.5","","83","","","M","","M","","","90.57","","","","","","NA"
"2013-01-20 02:00","2013","01","20","02:00"," ","-14.4","","-16.3","","85","","","M","","M","","","90.61","","","","","","NA"
"2013-01-20 03:00","2013","01","20","03:00"," ","-15.1","","-17.4","","83","","","M","","M","","","90.65","","","","","","NA"
"2013-01-20 04:00","2013","01","20","04:00"," ","-15.8","","-17.6","","86","","","M","","M","","","90.67","","","","","","NA"
"2013-01-20 05:00","2013","01","20","05:00"," ","-16.6","","-18.4","","86","","","M","","M","","","90.66","","","","","","NA"
"2013-01-20 06:00","2013","01","20","06:00"," ","-17.3","","-18.9","","87","","","M","","M","","","90.66","","","","","","NA"
"2013-01-20 07:00","2013","01","20","07:00"," ","-17.4","","-19.3","","85","","","M","","M","","","90.68","","","","","","NA"
"2013-01-20 08:00","2013","01","20","08:00"," ","-17.4","","-19.3","","85","","","M","","M","","","90.58","","","","","","NA"
"2013-01-20 09:00","2013","01","20","09:00"," ","-17.5","","-19.5","","84","","","M","","M","","","90.56","","","","","","NA"
"2013-01-20 10:00","2013","01","20","10:00"," ","-16.9","","-19.2","","82","","","M","","M","","","90.53","","","","","","NA"
"2013-01-20 11:00","2013","01","20","11:00"," ","-15.6","","-18.8","","76","","","M","","M","","","90.56","","","","","","NA"
"2013-01-20 12:00","2013","01","20","12:00"," ","-15.2","","-18.1","","78","","","M","","M","","","90.47","","","","","","NA"
"2013-01-20 13:00","2013","01","20","13:00"," ","-14.6","","-18.0","","75","","","M","","M","","","90.34","","","","","","NA"
"2013-01-20 14:00","2013","01","20","14:00"," ","-13.8","","-17.3","","75","","","M","","M","","","90.25","","","","","","NA"
"2013-01-20 15:00","2013","01","20","15:00"," ","-13.5","","-17.1","","74","","","M","","M","","","90.17","","","","","","NA"
"2013-01-20 16:00","2013","01","20","16:00"," ","-14.1","","-16.8","","80","","","M","","M","","","90.16","","","","","","NA"
"2013-01-20 17:00","2013","01","20","17:00"," ","-14.3","","-16.4","","84","","","M","","M","","","90.14","","","","","","NA"
"2013-01-20 18:00","2013","01","20","18:00"," ","-13.9","","-16.0","","84","","","M","","M","","","90.11","","","","","","NA"
"2013-01-20 19:00","2013","01","20","19:00"," ","-13.8","","-15.7","","86","","","M","","M","","","90.05","","","","","","NA"
"2013-01-20 20:00","2013","01","20","20:00"," ","-13.6","","-15.6","","85","","","M","","M","","","90.00","","","","","","NA"
"2013-01-20 21:00","2013","01","20","21:00"," ","-13.3","","-15.1","","86","","","M","","M","","","89.94","","","","","","NA"
"2013-01-20 22:00","2013","01","20","22:00"," ","-13.0","","-14.9","","86","","","M","","M","","","89.88","","","","","","NA"
"2013-01-20 23:00","2013","01","20","23:00"," ","-13.4","","-15.2","","86","","","M","","M","","","89.79","","","","","","NA"
"2013-01-21 00:00","2013","01","21","00:00"," ","-13.1","","-15.0","","86","","","M","","M","","","89.75","","","","","","NA"
"2013-01-21 01:00","2013","01","21","01:00"," ","-13.5","","-15.2","","87","","","M","","M","","","89.66","","","","","","NA"
"2013-01-21 02:00","2013","01","21","02:00"," ","-13.4","","-14.8","","89","","","M","","M","","","89.57","","","","","","NA"
"2013-01-21 03:00","2013","01","21","03:00"," ","-12.0","","-14.0","","85","","","M","","M","","","89.51","","","","","","NA"
"2013-01-21 04:00","2013","01","21","04:00"," ","-11.8","","-14.0","","84","","","M","","M","","","89.42","","","","","","NA"
"2013-01-21 05:00","2013","01","21","05:00"," ","-12.0","","-14.0","","85","","","M","","M","","","89.38","","","","","","NA"
"2013-01-21 06:00","2013","01","21","06:00"," ","-11.7","","-13.7","","85","","","M","","M","","","89.38","","","","","","NA"
"2013-01-21 07:00","2013","01","21","07:00"," ","-11.3","","-13.4","","84","","","M","","M","","","89.34","","","","","","NA"
"2013-01-21 08:00","2013","01","21","08:00"," ","-11.4","","-13.4","","85","","","M","","M","","","89.24","","","","","","NA"
"2013-01-21 09:00","2013","01","21","09:00"," ","-11.1","","-13.3","","84","","","M","","M","","","89.27","","","","","","NA"
"2013-01-21 10:00","2013","01","21","10:00"," ","-8.8","","-11.8","","79","","","M","","M","","","89.22","","","","","","NA"
"2013-01-21 11:00","2013","01","21","11:00"," ","-7.9","","-11.7","","74","","","M","","M","","","89.25","","","","","","NA"
"2013-01-21 12:00","2013","01","21","12:00"," ","-6.4","","-10.6","","72","","","M","","M","","","89.13","","","","","","NA"
"2013-01-21 13:00","2013","01","21","13:00"," ","-5.6","","-10.5","","68","","","M","","M","","","89.04","","","","","","NA"
"2013-01-21 14:00","2013","01","21","14:00"," ","-4.3","","-9.7","","66","","","M","","M","","","89.01","","","","","","NA"
"2013-01-21 15:00","2013","01","21","15:00"," ","-2.4","","-8.9","","61","","","M","","M","","","88.93","","","","","","NA"
"2013-01-21 16:00","2013","01","21","16:00"," ","-2.6","","-8.8","","62","","","M","","M","","","88.93","","","","","","NA"
"2013-01-21 17:00","2013","01","21","17:00"," ","-4.1","","-9.2","","68","","","M","","M","","","88.90","","","","","","NA"
"2013-01-21 18:00","2013","01","21","18:00"," ","-7.0","","-10.7","","75","","","M","","M","","","88.93","","","","","","NA"
"2013-01-21 19:00","2013","01","21","19:00"," ","-9.4","","-11.9","","82","","","M","","M","","","88.98","","","","","","NA"
"2013-01-21 20:00","2013","01","21","20:00"," ","-9.8","","-11.8","","85","","","M","","M","","","89.00","","","","","","NA"
"2013-01-21 21:00","2013","01","21","21:00"," ","-9.2","","-11.4","","84","","","M","","M","","","89.01","","","","","","NA"
"2013-01-21 22:00","2013","01","21","22:00"," ","-8.1","","-10.3","","84","","","M","","M","","","88.99","","","","","","NA"
"2013-01-21 23:00","2013","01","21","23:00"," ","-7.9","","-10.2","","84","","","M","","M","","","89.04","","","","","","NA"
"2013-01-22 00:00","2013","01","22","00:00"," ","-6.2","","-9.3","","79","","","M","","M","","","89.03","","","","","","NA"
"2013-01-22 01:00","2013","01","22","01:00"," ","-6.3","","-9.1","","80","","","M","","M","","","89.00","","","","","","NA"
"2013-01-22 02:00","2013","01","22","02:00"," ","-6.7","","-9.9","","78","","","M","","M","","","89.00","","","","","","NA"
"2013-01-22 03:00","2013","01","22","03:00"," ","-7.6","","-9.7","","85","","","M","","M","","","89.02","","","","","","NA"
"2013-01-22 04:00","2013","01","22","04:00"," ","-8.6","","-10.7","","85","","","M","","M","","","89.01","","","","","","NA"
"2013-01-22 05:00","2013","01","22","05:00"," ","-8.2","","-9.9","","88","","","M","","M","","","89.04","","","","","","NA"
"2013-01-22 06:00","2013","01","22","06:00"," ","-8.3","","-9.7","","90","","","M","","M","","","89.06","","","","","","NA"
"2013-01-22 07:00","2013","01","22","07:00"," ","-10.0","","-11.2","","91","","","M","","M","","","89.06","","","","","","NA"
"2013-01-22 08:00","2013","01","22","08:00"," ","-10.2","","-12.0","","87","","","M","","M","","","89.12","","","","","","NA"
"2013-01-22 09:00","2013","01","22","09:00"," ","-9.8","","-11.3","","89","","","M","","M","","","89.21","","","","","","NA"
"2013-01-22 10:00","2013","01","22","10:00"," ","-8.6","","-10.2","","88","","","M","","M","","","89.26","","","","","","NA"
"2013-01-22 11:00","2013","01","22","11:00"," ","-8.0","","-9.9","","86","","","M","","M","","","89.28","","","","","","NA"
"2013-01-22 12:00","2013","01","22","12:00"," ","-7.5","","-9.7","","84","","","M","","M","","","89.27","","","","","","NA"
"2013-01-22 13:00","2013","01","22","13:00"," ","-7.8","","-9.9","","85","","","M","","M","","","89.26","","","","","","NA"
"2013-01-22 14:00","2013","01","22","14:00"," ","-7.2","","-9.4","","84","","","M","","M","","","89.24","","","","","","NA"
"2013-01-22 15:00","2013","01","22","15:00"," ","-8.3","","-10.0","","88","","","M","","M","","","89.26","","","","","","NA"
"2013-01-22 16:00","2013","01","22","16:00"," ","-9.1","","-10.4","","90","","","M","","M","","","89.27","","","","","","NA"
"2013-01-22 17:00","2013","01","22","17:00"," ","-9.6","","-10.2","","95","","","M","","M","","","89.28","","","","","","NA"
"2013-01-22 18:00","2013","01","22","18:00"," ","-9.8","","-10.3","","96","","","M","","M","","","89.35","","","","","","NA"
"2013-01-22 19:00","2013","01","22","19:00"," ","-10.7","","-11.3","","95","","","M","","M","","","89.37","","","","","","NA"
"2013-01-22 20:00","2013","01","22","20:00"," ","-11.1","","-11.9","","94","","","M","","M","","","89.43","","","","","","NA"
"2013-01-22 21:00","2013","01","22","21:00"," ","-11.3","","-12.2","","93","","","M","","M","","","89.48","","","","","","NA"
"2013-01-22 22:00","2013","01","22","22:00"," ","-11.2","","-12.1","","93","","","M","","M","","","89.47","","","","","","NA"
"2013-01-22 23:00","2013","01","22","23:00"," ","-11.3","","-12.3","","92","","","M","","M","","","89.50","","","","","","NA"
"2013-01-23 00:00","2013","01","23","00:00"," ","-11.4","","-12.4","","92","","","M","","M","","","89.50","","","","","","NA"
"2013-01-23 01:00","2013","01","23","01:00"," ","-11.4","","-12.3","","93","","","M","","M","","","89.50","","","","","","NA"
"2013-01-23 02:00","2013","01","23","02:00"," ","-11.5","","-12.4","","93","","","M","","M","","","89.46","","","","","","NA"
"2013-01-23 03:00","2013","01","23","03:00"," ","-11.7","","-12.7","","92","","","M","","M","","","89.46","","","","","","NA"
"2013-01-23 04:00","2013","01","23","04:00"," ","-11.8","","-12.8","","92","","","M","","M","","","89.42","","","","","","NA"
"2013-01-23 05:00","2013","01","23","05:00"," ","-11.6","","-12.6","","92","","","M","","M","","","89.42","","","","","","NA"
"2013-01-23 06:00","2013","01","23","06:00"," ","-11.5","","-12.5","","92","","","M","","M","","","89.32","","","","","","NA"
"2013-01-23 07:00","2013","01","23","07:00"," ","-12.2","","-13.3","","91","","","M","","M","","","89.29","","","","","","NA"
"2013-01-23 08:00","2013","01","23","08:00"," ","-12.5","","-13.6","","91","","","M","","M","","","89.25","","","","","","NA"
"2013-01-23 09:00","2013","01","23","09:00"
"2013-01-23 10:00","2013","01","23","10:00"," ","-13.5","","-14.7","","91","","","M","","M","","","89.23","","","","","","NA"
"2013-01-23 11:00","2013","01","23","11:00"," ","-13.3","","-14.5","","91","","","M","","M","","","89.16","","","","","","NA"
"2013-01-23 12:00","2013","01","23","12:00"," ","-13.1","","-14.4","","90","","","M","","M","","","89.06","","","","","","NA"
"2013-01-23 13:00","2013","01","23","13:00"," ","-12.9","","-14.1","","91","","","M","","M","","","88.96","","","","","","NA"
"2013-01-23 14:00","2013","01","23","14:00"," ","-12.9","","-14.2","","90","","","M","","M","","","88.87","","","","","","NA"
"2013-01-23 15:00","2013","01","23","15:00"," ","-13.2","","-14.5","","90","","","M","","M","","","88.77","","","","","","NA"
"2013-01-23 16:00","2013","01","23","16:00"," ","-12.8","","-14.0","","91","","","M","","M","","","88.68","","","","","","NA"
"2013-01-23 17:00","2013","01","23","17:00"," ","-12.5","","-13.7","","91","","","M","","M","","","88.56","","","","","","NA"
"2013-01-23 18:00","2013","01","23","18:00"," ","-11.9","","-13.0","","92","","","M","","M","","","88.45","","","","","","NA"
"2013-01-23 19:00","2013","01","23","19:00"," ","-11.5","","-12.5","","92","","","M","","M","","","88.33","","","","","","NA"
"2013-01-23 20:00","2013","01","23","20:00"," ","-11.4","","-12.4","","92","","","M","","M","","","88.21","","","","","","NA"
"2013-01-23 21:00","2013","01","23","21:00"," ","-11.2","","-12.2","","92","","","M","","M","","","88.10","","","","","","NA"
"2013-01-23 22:00","2013","01","23","22:00"," ","-11.2","","-12.2","","92","","","M","","M","","","87.97","","","","","","NA"
"2013-01-23 23:00","2013","01","23","23:00"," ","-11.5","","-12.5","","92","","","M","","M","","","87.95","","","","","","NA"
"2013-01-24 00:00","2013","01","24","00:00"," ","-11.1","","-12.1","","92","","","M","","M","","","87.85","","","","","","NA"
"2013-01-24 01:00","2013","01","24","01:00"," ","-11.4","","-12.6","","91","","","M","","M","","","87.84","","","","","","NA"
"2013-01-24 02:00","2013","01","24","02:00"," ","-12.4","","-13.6","","91","","","M","","M","","","87.89","","","","","","NA"
"2013-01-24 03:00","2013","01","24","03:00"," ","-12.6","","-13.8","","91","","","M","","M","","","87.97","","","","","","NA"
"2013-01-24 04:00","2013","01","24","04:00"," ","-13.1","","-14.4","","90","","","M","","M","","","88.09","","","","","","NA"
"2013-01-24 05:00","2013","01","24","05:00"," ","-12.1","","-13.2","","91","","","M","","M","","","88.15","","","","","","NA"
"2013-01-24 06:00","2013","01","24","06:00"," ","-10.3","","-11.5","","91","","","M","","M","","","88.24","","","","","","NA"
"2013-01-24 07:00","2013","01","24","07:00"," ","-7.7","","-8.8","","92","","","M","","M","","","88.40","","","","","","NA"
"2013-01-24 08:00","2013","01","24","08:00"," ","-3.7","","-4.7","","93","","","M","","M","","","88.51","","","","","","NA"
"2013-01-24 09:00","2013","01","24","09:00"," ","-3.5","","-5.0","","89","","","M","","M","","","88.62","","","","","","NA"
"2013-01-24 10:00","2013","01","24","10:00"," ","-2.2","","-4.4","","85","","","M","","M","","","88.70","","","","","","NA"
"2013-01-24 11:00","2013","01","24","11:00"," ","0.3","","-3.4","","76","","","M","","M","","","88.77","","","","","","NA"
"2013-01-24 12:00","2013","01","24","12:00"," ","1.4","","-3.5","","70","","","M","","M","","","88.78","","","","","","NA"
"2013-01-24 13:00","2013","01","24","13:00"," ","2.6","","-4.8","","58","","","M","","M","","","88.74","","","","","","NA"
"2013-01-24 14:00","2013","01","24","14:00"," ","3.0","","-5.5","","54","","","M","","M","","","88.75","","","","","","NA"
"2013-01-24 15:00","2013","01","24","15:00"," ","2.6","","-4.1","","61","","","M","","M","","","88.78","","","","","","NA"
"2013-01-24 16:00","2013","01","24","16:00"," ","1.9","","-4.4","","63","","","M","","M","","","88.79","","","","","","NA"
"2013-01-24 17:00","2013","01","24","17:00"," ","0.1","","-4.9","","69","","","M","","M","","","88.81","","","","","","NA"
"2013-01-24 18:00","2013","01","24","18:00"," ","-2.1","","-5.8","","76","","","M","","M","","","88.82","","","","","","NA"
"2013-01-24 19:00","2013","01","24","19:00"," ","-3.6","","-6.2","","82","","","M","","M","","","88.84","","","","","","NA"
"2013-01-24 20:00","2013","01","24","20:00"," ","-5.3","","-7.2","","86","","","M","","M","","","88.81","","","","","","NA"
"2013-01-24 21:00","2013","01","24","21:00"," ","-5.0","","-6.6","","89","","","M","","M","","","88.79","","","","","","NA"
"2013-01-24 22:00","2013","01","24","22:00"," ","-5.1","","-6.7","","89","","","M","","M","","","88.72","","","","","","NA"
"2013-01-24 23:00","2013","01","24","23:00"," ","-3.9","","-5.8","","87","","","M","","M","","","88.67","","","","","","NA"
"2013-01-25 00:00","2013","01","25","00:00"," ","-3.4","","-5.3","","87","","","M","","M","","","88.61","","","","","","NA"
"2013-01-25 01:00","2013","01","25","01:00"," ","-3.2","","-5.6","","83","","","M","","M","","","88.54","","","","","","NA"
"2013-01-25 02:00","2013","01","25","02:00"," ","-2.9","","-6.8","","74","","","M","","M","","","88.46","","","","","","NA"
"2013-01-25 03:00","2013","01","25","03:00"," ","-3.6","","-7.5","","74","","","M","","M","","","88.42","","","","","","NA"
"2013-01-25 04:00","2013","01","25","04:00"," ","-4.0","","-8.4","","71","","","M","","M","","","88.39","","","","","","NA"
"2013-01-25 05:00","2013","01","25","05:00"," ","-5.4","","-9.7","","72","","","M","","M","","","88.39","","","","","","NA"
"2013-01-25 06:00","2013","01","25","06:00"," ","-4.1","","-9.5","","66","","","M","","M","","","88.39","","","","","","NA"
"2013-01-25 07:00","2013","01","25","07:00"," ","-3.3","","-9.1","","64","","","M","","M","","","88.44","","","","","","NA"
"2013-01-25 08:00","2013","01","25","08:00"," ","-3.5","","-8.9","","66","","","M","","M","","","88.44","","","","","","NA"
"2013-01-25 09:00","2013","01","25","09:00"," ","-3.3","","-8.2","","69","","","M","","M","","","88.47","","","","","","NA"
"2013-01-25 10:00","2013","01","25","10:00"," ","-2.8","","-8.4","","65","","","M","","M","","","88.50","","","","","","NA"
"2013-01-25 11:00","2013","01","25","11:00"," ","1.6","","-7.5","","51","","","M","","M","","","88.47","","","","","","NA"
"2013-01-25 12:00","2013","01","25","12:00"," ","3.4","","-6.6","","48","","","M","","M","","","88.45","","","","","","NA"
"2013-01-25 13:00","2013","01","25","13:00"," ","3.1","","-4.6","","57","","","M","","M","","","88.41","","","","","","NA"
"2013-01-25 14:00","2013","01","25","14:00"," ","4.8","","-6.2","","45","","","M","","M","","","88.38","","","","","","NA"
"2013-01-25 15:00","2013","01","25","15:00"," ","5.1","","-6.6","","42","","","M","","M","","","88.35","","","","","","NA"
"2013-01-25 16:00","2013","01","25","16:00"," ","5.4","","-8.4","","36","","","M","","M","","","88.38","","","","","","NA"
"2013-01-25 17:00","2013","01","25","17:00"," ","3.5","","-5.9","","50","","","M","","M","","","88.41","","","","","","NA"
"2013-01-25 18:00","2013","01","25","18:00"," ","1.4","","-6.0","","58","","","M","","M","","","88.42","","","","","","NA"
"2013-01-25 19:00","2013","01","25","19:00"," ","2.0","","-6.1","","55","","","M","","M","","","88.41","","","","","","NA"
"2013-01-25 20:00","2013","01","25","20:00"," ","-0.5","","-6.4","","64","","","M","","M","","","88.40","","","","","","NA"
"2013-01-25 21:00","2013","01","25","21:00"," ","-2.0","","-8.5","","61","","","M","","M","","","88.44","","","","","","NA"
"2013-01-25 22:00","2013","01","25","22:00"," ","-3.8","","-9.5","","65","","","M","","M","","","88.47","","","","","","NA"
"2013-01-25 23:00","2013","01","25","23:00"," ","-5.8","","-10.4","","70","","","M","","M","","","88.47","","","","","","NA"
"2013-01-26 00:00","2013","01","26","00:00"," ","-5.8","","-10.5","","69","","","M","","M","","","88.51","","","","","","NA"
"2013-01-26 01:00","2013","01","26","01:00"," ","-7.4","","-11.2","","74","","","M","","M","","","88.48","","","","","","NA"
"2013-01-26 02:00","2013","01","26","02:00"," ","-8.9","","-12.3","","76","","","M","","M","","","88.46","","","","","","NA"
"2013-01-26 03:00","2013","01","26","03:00"," ","-9.1","","-12.6","","76","","","M","","M","","","88.47","","","","","","NA"
"2013-01-26 04:00","2013","01","26","04:00"," ","-9.9","","-13.4","","76","","","M","","M","","","88.45","","","","","","NA"
"2013-01-26 05:00","2013","01","26","05:00"," ","-9.4","","-13.3","","73","","","M","","M","","","88.44","","","","","","NA"
"2013-01-26 06:00","2013","01","26","06:00"," ","-9.9","","-13.3","","76","","","M","","M","","","88.41","","","","","","NA"
"2013-01-26 07:00","2013","01","26","07:00"," ","-10.2","","-13.2","","79","","","M","","M","","","88.39","","","","","","NA"
"2013-01-26 08:00","2013","01","26","08:00"," ","-9.8","","-13.0","","77","","","M","","M","","","88.39","","","","","","NA"
"2013-01-26 09:00","2013","01","26","09:00"," ","-9.8","","-13.3","","76","","","M","","M","","","88.36","","","","","","NA"
"2013-01-26 10:00","2013","01","26","10:00"," ","-8.4","","-11.2","","80","","","M","","M","","","88.36","","","","","","NA"
"2013-01-26 11:00","2013","01","26","11:00"," ","-5.8","","-9.8","","73","","","M","","M","","","88.35","","","","","","NA"
"2013-01-26 12:00","2013","01","26","12:00"," ","-6.1","","-10.0","","74","","","M","","M","","","88.29","","","","","","NA"
"2013-01-26 13:00","2013","01","26","13:00"," ","-4.3","","-9.7","","66","","","M","","M","","","88.26","","","","","","NA"
"2013-01-26 14:00","2013","01","26","14:00"," ","-1.7","","-9.2","","57","","","M","","M","","","88.18","","","","","","NA"
"2013-01-26 15:00","2013","01","26","15:00"," ","-0.1","","-9.0","","51","","","M","","M","","","88.15","","","","","","NA"
"2013-01-26 16:00","2013","01","26","16:00"," ","-1.1","","-9.6","","52","","","M","","M","","","88.17","","","","","","NA"
"2013-01-26 17:00","2013","01","26","17:00"," ","-4.8","","-9.5","","70","","","M","","M","","","88.18","","","","","","NA"
"2013-01-26 18:00","2013","01","26","18:00"," ","-6.0","","-9.8","","74","","","M","","M","","","88.20","","","","","","NA"
"2013-01-26 19:00","2013","01","26","19:00"," ","-7.0","","-10.7","","75","","","M","","M","","","88.22","","","","","","NA"
"2013-01-26 20:00","2013","01","26","20:00"," ","-8.2","","-11.3","","78","","","M","","M","","","88.24","","","","","","NA"
"2013-01-26 21:00","2013","01","26","21:00"," ","-7.6","","-10.9","","77","","","M","","M","","","88.24","","","","","","NA"
"2013-01-26 22:00","2013","01","26","22:00"," ","-9.5","","-11.9","","83","","","M","","M","","","88.24","","","","","","NA"
"2013-01-26 23:00","2013","01","26","23:00"," ","-9.4","","-12.7","","77","","","M","","M","","","88.24","","","","","","NA"
"2013-01-27 00:00","2013","01","27","00:00"," ","-8.3","","-11.2","","80","","","M","","M","","","88.24","","","","","","NA"
"2013-01-27 01:00","2013","01","27","01:00"," ","-9.1","","-12.7","","75","","","M","","M","","","88.22","","","","","","NA"
"2013-01-27 02:00","2013","01","27","02:00"," ","-8.8","","-13.2","","70","","","M","","M","","","88.20","","","","","","NA"
"2013-01-27 03:00","2013","01","27","03:00"," ","-10.0","","-13.5","","76","","","M","","M","","","88.18","","","","","","NA"
"2013-01-27 04:00","2013","01","27","04:00"," ","-9.2","","-12.7","","76","","","M","","M","","","88.19","","","","","","NA"
"2013-01-27 05:00","2013","01","27","05:00"," ","-9.1","","-12.6","","76","","","M","","M","","","88.19","","","","","","NA"
"2013-01-27 06:00","2013","01","27","06:00"," ","-9.2","","-12.7","","76","","","M","","M","","","88.19","","","","","","NA"
"2013-01-27 07:00","2013","01","27","07:00"," ","-8.0","","-11.7","","75","","","M","","M","","","88.20","","","","","","NA"
"2013-01-27 08:00","2013","01","27","08:00"," ","-7.7","","-11.9","","72","","","M","","M","","","88.22","","","","","","NA"
"2013-01-27 09:00","2013","01","27","09:00"," ","-7.5","","-11.4","","74","","","M","","M","","","88.23","","","","","","NA"
"2013-01-27 10:00","2013","01","27","10:00"," ","-6.3","","-11.0","","69","","","M","","M","","","88.25","","","","","","NA"
"2013-01-27 11:00","2013","01","27","11:00"," ","-3.0","","-7.7","","70","","","M","","M","","","88.26","","","","","","NA"
"2013-01-27 12:00","2013","01","27","12:00"," ","-0.4","","-8.0","","56","","","M","","M","","","88.23","","","","","","NA"
"2013-01-27 13:00","2013","01","27","13:00"," ","0.6","","-7.9","","53","","","M","","M","","","88.15","","","","","","NA"
"2013-01-27 14:00","2013","01","27","14:00"," ","1.8","","-11.9","","35","","","M","","M","","","88.10","","","","","","NA"
"2013-01-27 15:00","2013","01","27","15:00"," ","2.3","","-12.1","","34","","","M","","M","","","88.07","","","","","","NA"
"2013-01-27 16:00","2013","01","27","16:00"," ","2.2","","-11.7","","35","","","M","","M","","","88.08","","","","","","NA"
"2013-01-27 17:00","2013","01","27","17:00"," ","0.3","","-12.1","","39","","","M","","M","","","88.09","","","","","","NA"
"2013-01-27 18:00","2013","01","27","18:00"," ","-1.4","","-10.6","","50","","","M","","M","","","88.09","","","","","","NA"
"2013-01-27 19:00","2013","01","27","19:00"," ","-2.0","","-12.2","","46","","","M","","M","","","88.08","","","","","","NA"
"2013-01-27 20:00","2013","01","27","20:00"," ","-2.4","","-12.3","","47","","","M","","M","","","88.09","","","","","","NA"
"2013-01-27 21:00","2013","01","27","21:00"," ","-2.0","","-12.3","","45","","","M","","M","","","88.09","","","","","","NA"
"2013-01-27 22:00","2013","01","27","22:00"," ","-2.9","","-12.1","","49","","","M","","M","","","88.09","","","","","","NA"
"2013-01-27 23:00","2013","01","27","23:00"," ","-2.7","","-12.1","","48","","","M","","M","","","88.09","","","","","","NA"
"2013-01-28 00:00","2013","01","28","00:00"," ","-2.8","","-12.1","","49","","","M","","M","","","88.09","","","","","","NA"
"2013-01-28 01:00","2013","01","28","01:00"," ","-5.6","","-12.4","","59","","","M","","M","","","88.09","","","","","","NA"
"2013-01-28 02:00","2013","01","28","02:00"," ","-3.4","","-12.8","","48","","","M","","M","","","88.08","","","","","","NA"
"2013-01-28 03:00","2013","01","28","03:00"," ","-2.6","","-12.9","","45","","","M","","M","","","88.09","","","","","","NA"
"2013-01-28 04:00","2013","01","28","04:00"," ","-5.1","","-13.0","","54","","","M","","M","","","88.07","","","","","","NA"
