"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-01-27 11:00","2016","01","27","11:00"," ","7.8","","-9.6","","28","","30","","4","","","","89.28","","","","","","NA"
"2016-01-27 12:00","2016","01","27","12:00"," ","7.0","","-8.1","","33","","23","","8","","","","89.26","","","","","","NA"
"2016-01-27 13:00","2016","01","27","13:00"," ","6.4","","-6.0","","41","","27","","22","","","","89.18","","","","","","NA"
"2016-01-27 14:00","2016","01","27","14:00"," ","7.8","","-5.3","","39","","27","","30","","","","89.08","","","","","","NA"
"2016-01-27 15:00","2016","01","27","15:00"," ","8.3","","-4.5","","40","","27","","22","","","","88.99","","","","","","NA"
"2016-01-27 16:00","2016","01","27","16:00"," ","8.7","","-2.8","","44","","28","","33","","","","88.98","","","","","","NA"
"2016-01-27 17:00","2016","01","27","17:00"," ","8.8","","-3.5","","42","","28","","43","","","","88.95","","","","","","NA"
"2016-01-27 18:00","2016","01","27","18:00"," ","6.7","","-2.5","","52","","32","","11","","","","88.98","","","","","","NA"
"2016-01-27 19:00","2016","01","27","19:00"," ","7.8","","-2.3","","49","","32","","6","","","","88.89","","","","","","NA"
"2016-01-27 20:00","2016","01","27","20:00"," ","7.7","","-1.6","","52","","28","","24","","","","88.79","","","","","","NA"
"2016-01-27 21:00","2016","01","27","21:00"," ","7.1","","-1.4","","55","","26","","14","","","","88.72","","","","","","NA"
"2016-01-27 22:00","2016","01","27","22:00"," ","5.6","","-1.7","","60","","26","","17","","","","88.69","","","","","","NA"
"2016-01-27 23:00","2016","01","27","23:00"," ","5.5","","-1.3","","61","","25","","16","","","","88.61","","","","","","NA"
"2016-01-28 00:00","2016","01","28","00:00"," ","6.2","","-1.1","","59","","24","","14","","","","88.55","","","","","","NA"
"2016-01-28 01:00","2016","01","28","01:00"," ","6.4","","-0.8","","60","","26","","30","","","","88.47","","","","","","NA"
"2016-01-28 02:00","2016","01","28","02:00"," ","6.2","","-0.9","","60","","24","","15","","","","88.42","","","","","","NA"
"2016-01-28 03:00","2016","01","28","03:00"," ","5.3","","-0.5","","66","","14","","3","","","","88.32","","","","","","NA"
"2016-01-28 04:00","2016","01","28","04:00"," ","5.2","","-0.7","","66","","21","","13","","","","88.18","","","","","","NA"
"2016-01-28 05:00","2016","01","28","05:00"," ","4.5","","-0.5","","70","","18","","11","","","","88.05","","","","","","NA"
"2016-01-28 06:00","2016","01","28","06:00"," ","3.9","","-1.2","","69","","20","","9","","","","87.90","","","","","","NA"
"2016-01-28 07:00","2016","01","28","07:00"," ","2.4","","-1.4","","76","","25","","4","","","","87.80","","","","","","NA"
"2016-01-28 08:00","2016","01","28","08:00"," ","1.5","","-1.2","","82","","22","","5","","","","87.70","","","","","","NA"
"2016-01-28 09:00","2016","01","28","09:00"," ","1.6","","-1.1","","82","","11","","5","","","","87.62","","","","","","NA"
"2016-01-28 10:00","2016","01","28","10:00"," ","2.6","","-1.8","","73","","16","","5","","","","87.52","","","","","","NA"
"2016-01-28 11:00","2016","01","28","11:00"," ","3.7","","-0.4","","75","","23","","5","","","","87.52","","","","","","NA"
"2016-01-28 12:00","2016","01","28","12:00"," ","7.0","","-1.4","","55","","4","","6","","","","87.41","","","","","","NA"
"2016-01-28 13:00","2016","01","28","13:00"," ","7.1","","-0.4","","59","","14","","7","","","","87.34","","","","","","NA"
"2016-01-28 14:00","2016","01","28","14:00"," ","9.7","","-1.0","","47","","7","","6","","","","87.30","","","","","","NA"
"2016-01-28 15:00","2016","01","28","15:00"," ","9.9","","-1.6","","45","","26","","12","","","","87.31","","","","","","NA"
"2016-01-28 16:00","2016","01","28","16:00"," ","8.4","","-1.2","","51","","34","","10","","","","87.33","","","","","","NA"
"2016-01-28 17:00","2016","01","28","17:00"," ","6.3","","-1.4","","58","","33","","13","","","","87.36","","","","","","NA"
"2016-01-28 18:00","2016","01","28","18:00"," ","7.5","","-2.4","","49","","26","","22","","","","87.41","","","","","","NA"
"2016-01-28 19:00","2016","01","28","19:00"," ","5.9","","-2.0","","57","","27","","20","","","","87.44","","","","","","NA"
"2016-01-28 20:00","2016","01","28","20:00"," ","5.2","","-1.8","","61","","26","","29","","","","87.45","","","","","","NA"
"2016-01-28 21:00","2016","01","28","21:00"," ","4.5","","-2.9","","59","","33","","14","","","","87.52","","","","","","NA"
"2016-01-28 22:00","2016","01","28","22:00"," ","3.7","","-2.0","","66","","34","","23","","","","87.62","","","","","","NA"
"2016-01-28 23:00","2016","01","28","23:00"," ","2.7","","-3.0","","66","","34","","16","","","","87.66","","","","","","NA"
"2016-01-29 00:00","2016","01","29","00:00"," ","0.4","","-3.8","","74","","4","","11","","","","87.70","","","","","","NA"
"2016-01-29 01:00","2016","01","29","01:00"," ","1.6","","-2.5","","75","","25","","16","","","","87.81","","","","","","NA"
"2016-01-29 02:00","2016","01","29","02:00"," ","2.9","","-6.4","","50","","26","","29","","","","87.85","","","","","","NA"
"2016-01-29 03:00","2016","01","29","03:00"," ","0.5","","-7.9","","53","","26","","15","","","","87.97","","","","","","NA"
"2016-01-29 04:00","2016","01","29","04:00"," ","1.3","","-9.1","","46","","25","","18","","","","87.97","","","","","","NA"
"2016-01-29 05:00","2016","01","29","05:00"," ","0.7","","-9.7","","46","","25","","16","","","","87.98","","","","","","NA"
"2016-01-29 06:00","2016","01","29","06:00"," ","0.0","","-10.1","","47","","28","","16","","","","88.01","","","","-5","","NA"
"2016-01-29 07:00","2016","01","29","07:00"," ","-0.2","","-10.9","","44","","24","","9","","","","88.04","","","","-3","","NA"
"2016-01-29 08:00","2016","01","29","08:00"," ","1.0","","-10.0","","44","","28","","22","","","","88.00","","","","","","NA"
"2016-01-29 09:00","2016","01","29","09:00"," ","0.7","","-11.0","","41","","30","","12","","","","87.98","","","","","","NA"
"2016-01-29 10:00","2016","01","29","10:00"," ","2.1","","-10.5","","39","","27","","24","","","","87.93","","","","","","NA"
"2016-01-29 11:00","2016","01","29","11:00"," ","3.1","","-10.0","","38","","26","","23","","","","87.90","","","","","","NA"
"2016-01-29 12:00","2016","01","29","12:00"," ","4.3","","-11.1","","32","","27","","20","","","","87.80","","","","","","NA"
"2016-01-29 13:00","2016","01","29","13:00"," ","4.6","","-10.5","","33","","27","","20","","","","87.70","","","","","","NA"
"2016-01-29 14:00","2016","01","29","14:00"," ","4.8","","-11.4","","30","","28","","18","","","","87.62","","","","","","NA"
"2016-01-29 15:00","2016","01","29","15:00"," ","5.2","","-10.6","","31","","29","","11","","","","87.57","","","","","","NA"
"2016-01-29 16:00","2016","01","29","16:00"," ","4.6","","-10.8","","32","","27","","11","","","","87.54","","","","","","NA"
"2016-01-29 17:00","2016","01","29","17:00"," ","2.8","","-11.0","","35","","26","","7","","","","87.49","","","","","","NA"
"2016-01-29 18:00","2016","01","29","18:00"," ","-0.1","","-9.0","","51","","7","","3","","","","87.45","","","","-1","","NA"
"2016-01-29 19:00","2016","01","29","19:00"," ","-0.9","","-9.7","","51","","19","","6","","","","87.42","","","","-3","","NA"
"2016-01-29 20:00","2016","01","29","20:00"," ","-1.8","","-8.2","","62","","22","","3","","","","87.39","","","","-3","","NA"
"2016-01-29 21:00","2016","01","29","21:00"," ","-2.3","","-7.7","","66","","29","","6","","","","87.36","","","","-5","","NA"
"2016-01-29 22:00","2016","01","29","22:00"," ","-1.6","","-8.4","","60","","27","","3","","","","87.37","","","","-3","","NA"
"2016-01-29 23:00","2016","01","29","23:00"," ","-1.6","","-8.1","","61","","0","","1","","","","87.38","","","","-2","","NA"
"2016-01-30 00:00","2016","01","30","00:00"," ","-0.4","","-8.8","","53","","25","","4","","","","87.36","","","","-2","","NA"
"2016-01-30 01:00","2016","01","30","01:00"," ","0.2","","-7.3","","57","","28","","6","","","","87.36","","","","","","NA"
"2016-01-30 02:00","2016","01","30","02:00"," ","0.3","","-6.9","","58","","31","","7","","","","87.37","","","","","","NA"
"2016-01-30 03:00","2016","01","30","03:00"," ","0.1","","-7.2","","58","","34","","11","","","","87.42","","","","","","NA"
"2016-01-30 04:00","2016","01","30","04:00"," ","-0.7","","-7.1","","62","","33","","8","","","","87.44","","","","-4","","NA"
"2016-01-30 05:00","2016","01","30","05:00"," ","-0.3","","-6.5","","63","","36","","14","","","","87.46","","","","-5","","NA"
"2016-01-30 06:00","2016","01","30","06:00"," ","-1.4","","-6.0","","71","","3","","7","","","","87.47","","","","-4","","NA"
"2016-01-30 07:00","2016","01","30","07:00"," ","1.5","","-8.0","","49","","28","","21","","","","87.49","","","","","","NA"
"2016-01-30 08:00","2016","01","30","08:00"," ","0.9","","-7.7","","52","","29","","17","","","","87.51","","","","","","NA"
"2016-01-30 09:00","2016","01","30","09:00"," ","0.7","","-7.6","","54","","33","","16","","","","87.56","","","","","","NA"
"2016-01-30 10:00","2016","01","30","10:00"," ","1.8","","-8.9","","45","","29","","21","","","","87.59","","","","","","NA"
"2016-01-30 11:00","2016","01","30","11:00"," ","2.2","","-9.2","","43","","29","","25","","","","87.65","","","","","","NA"
"2016-01-30 12:00","2016","01","30","12:00"," ","2.0","","-8.8","","44","","28","","23","","","","87.67","","","","","","NA"
"2016-01-30 13:00","2016","01","30","13:00"," ","2.3","","-9.7","","41","","28","","27","","","","87.69","","","","","","NA"
"2016-01-30 14:00","2016","01","30","14:00"," ","2.5","","-9.9","","40","","28","","27","","","","87.72","","","","","","NA"
"2016-01-30 15:00","2016","01","30","15:00"," ","2.5","","-9.6","","40","","29","","18","","","","87.79","","","","","","NA"
"2016-01-30 16:00","2016","01","30","16:00"," ","2.4","","-9.6","","41","","31","","17","","","","87.86","","","","","","NA"
"2016-01-30 17:00","2016","01","30","17:00"," ","1.4","","-10.3","","41","","27","","23","","","","87.91","","","","","","NA"
"2016-01-30 18:00","2016","01","30","18:00"," ","1.0","","-10.1","","43","","27","","21","","","","87.95","","","","","","NA"
"2016-01-30 19:00","2016","01","30","19:00"," ","0.5","","-10.1","","45","","30","","12","","","","87.99","","","","","","NA"
"2016-01-30 20:00","2016","01","30","20:00"," ","0.3","","-10.0","","46","","29","","17","","","","88.00","","","","","","NA"
"2016-01-30 21:00","2016","01","30","21:00"," ","0.4","","-10.1","","45","","30","","16","","","","88.05","","","","","","NA"
"2016-01-30 22:00","2016","01","30","22:00"," ","-1.2","","-6.1","","69","","1","","10","","","","88.12","","","","-5","","NA"
"2016-01-30 23:00","2016","01","30","23:00"," ","-2.8","","-6.5","","76","","28","","4","","","","88.16","","","","-4","","NA"
"2016-01-31 00:00","2016","01","31","00:00"," ","-2.0","","-5.8","","75","","31","","9","","","","88.20","","","","-5","","NA"
"2016-01-31 01:00","2016","01","31","01:00"," ","-2.0","","-4.4","","84","","34","","9","","","","88.22","","","","-5","","NA"
"2016-01-31 02:00","2016","01","31","02:00"," ","-3.5","","-5.5","","86","","33","","7","","","","88.23","","","","-6","","NA"
"2016-01-31 03:00","2016","01","31","03:00"," ","-3.9","","-5.3","","90","","32","","8","","","","88.27","","","","-7","","NA"
"2016-01-31 04:00","2016","01","31","04:00"," ","-2.8","","-4.4","","89","","33","","7","","","","88.32","","","","-6","","NA"
"2016-01-31 05:00","2016","01","31","05:00"," ","-3.0","","-4.8","","87","","32","","11","","","","88.35","","","","-7","","NA"
"2016-01-31 06:00","2016","01","31","06:00"," ","-3.2","","-4.9","","88","","31","","6","","","","88.36","","","","-6","","NA"
"2016-01-31 07:00","2016","01","31","07:00"," ","-3.0","","-4.8","","87","","32","","7","","","","88.38","","","","-6","","NA"
"2016-01-31 08:00","2016","01","31","08:00"," ","-2.9","","-5.3","","84","","32","","10","","","","88.41","","","","-7","","NA"
"2016-01-31 09:00","2016","01","31","09:00"," ","-2.7","","-6.1","","78","","31","","9","","","","88.44","","","","-6","","NA"
"2016-01-31 10:00","2016","01","31","10:00"," ","-2.0","","-5.9","","74","","31","","20","","","","88.48","","","","-8","","NA"
"2016-01-31 11:00","2016","01","31","11:00"," ","-1.4","","-5.6","","73","","32","","15","","","","88.53","","","","-6","","NA"
"2016-01-31 12:00","2016","01","31","12:00"," ","-1.1","","-5.5","","72","","32","","21","","","","88.53","","","","-7","","NA"
"2016-01-31 13:00","2016","01","31","13:00"," ","0.2","","-7.3","","57","","32","","18","","","","88.50","","","","","","NA"
"2016-01-31 14:00","2016","01","31","14:00"," ","0.4","","-8.0","","53","","1","","18","","","","88.49","","","","","","NA"
"2016-01-31 15:00","2016","01","31","15:00"," ","0.5","","-7.8","","54","","5","","13","","","","88.50","","","","","","NA"
"2016-01-31 16:00","2016","01","31","16:00"," ","0.1","","-7.8","","56","","5","","9","","","","88.53","","","","","","NA"
"2016-01-31 17:00","2016","01","31","17:00"," ","-1.1","","-7.3","","62","","7","","4","","","","88.59","","","","-2","","NA"
"2016-01-31 18:00","2016","01","31","18:00"," ","-1.5","","-6.4","","69","","6","","9","","","","88.63","","","","-5","","NA"
"2016-01-31 19:00","2016","01","31","19:00"," ","-1.5","","-6.6","","68","","3","","8","","","","88.67","","","","-5","","NA"
"2016-01-31 20:00","2016","01","31","20:00"," ","-2.5","","-5.9","","78","","32","","4","","","","88.68","","","","-4","","NA"
"2016-01-31 21:00","2016","01","31","21:00"," ","-1.9","","-6.6","","71","","36","","15","","","","88.71","","","","-7","","NA"
"2016-01-31 22:00","2016","01","31","22:00"," ","-2.6","","-5.6","","80","","31","","9","","","","88.75","","","","-6","","NA"
"2016-01-31 23:00","2016","01","31","23:00"," ","-2.9","","-4.8","","87","","30","","4","","","","88.78","","","","-4","","NA"
