"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-01-19 01:00","2012","01","19","01:00"," ","-25.8","","-29.2","","73","","","M","","M","","","88.53","","","","","","NA"
"2012-01-19 02:00","2012","01","19","02:00"," ","-27.1","","-30.6","","72","","","M","","M","","","88.50","","","","","","NA"
"2012-01-19 03:00","2012","01","19","03:00"," ","-26.8","","-29.8","","76","","","M","","M","","","88.49","","","","","","NA"
"2012-01-19 04:00","2012","01","19","04:00"," ","-27.5","","-30.9","","73","","","M","","M","","","88.45","","","","","","NA"
"2012-01-19 05:00","2012","01","19","05:00"," ","-27.8","","-30.8","","75","","","M","","M","","","88.47","","","","","","NA"
"2012-01-19 06:00","2012","01","19","06:00"," ","-26.8","","-29.8","","76","","","M","","M","","","88.45","","","","","","NA"
"2012-01-19 07:00","2012","01","19","07:00"," ","-27.6","","-30.3","","78","","","M","","M","","","88.44","","","","","","NA"
"2012-01-19 08:00","2012","01","19","08:00"," ","-27.5","","-30.8","","73","","","M","","M","","","88.46","","","","","","NA"
"2012-01-19 09:00","2012","01","19","09:00"," ","-27.1","","-30.5","","73","","","M","","M","","","88.45","","","","","","NA"
"2012-01-19 10:00","2012","01","19","10:00"," ","-25.2","","-29.3","","69","","","M","","M","","","88.46","","","","","","NA"
"2012-01-19 11:00","2012","01","19","11:00"," ","-23.0","","-27.5","","67","","","M","","M","","","88.43","","","","","","NA"
"2012-01-19 12:00","2012","01","19","12:00"," ","-20.8","","-26.6","","60","","","M","","M","","","88.33","","","","","","NA"
"2012-01-19 13:00","2012","01","19","13:00"," ","-20.2","","-26.8","","56","","","M","","M","","","88.25","","","","","","NA"
"2012-01-19 14:00","2012","01","19","14:00"," ","-19.2","","-26.7","","51","","","M","","M","","","88.20","","","","","","NA"
"2012-01-19 15:00","2012","01","19","15:00"," ","-19.2","","-26.5","","52","","","M","","M","","","88.17","","","","","","NA"
"2012-01-19 16:00","2012","01","19","16:00"," ","-20.0","","-27.2","","53","","","M","","M","","","88.17","","","","","","NA"
"2012-01-19 17:00","2012","01","19","17:00"," ","-21.6","","-27.4","","59","","","M","","M","","","88.20","","","","","","NA"
"2012-01-19 18:00","2012","01","19","18:00"," ","-22.0","","-26.7","","66","","","M","","M","","","88.23","","","","","","NA"
"2012-01-19 19:00","2012","01","19","19:00"," ","-22.4","","-26.4","","70","","","M","","M","","","88.23","","","","","","NA"
"2012-01-19 20:00","2012","01","19","20:00"," ","-22.3","","-26.0","","72","","","M","","M","","","88.25","","","","","","NA"
"2012-01-19 21:00","2012","01","19","21:00"," ","-22.5","","-26.1","","72","","","M","","M","","","88.27","","","","","","NA"
"2012-01-19 22:00","2012","01","19","22:00"," ","-22.6","","-26.6","","70","","","M","","M","","","88.29","","","","","","NA"
"2012-01-19 23:00","2012","01","19","23:00"," ","-22.0","","-26.5","","67","","","M","","M","","","88.30","","","","","","NA"
"2012-01-20 00:00","2012","01","20","00:00"," ","-21.1","","-26.1","","64","","","M","","M","","","88.32","","","","","","NA"
"2012-01-20 01:00","2012","01","20","01:00"," ","-21.0","","-26.3","","62","","","M","","M","","","88.35","","","","","","NA"
"2012-01-20 02:00","2012","01","20","02:00"," ","-21.1","","-25.4","","68","","","M","","M","","","88.38","","","","","","NA"
"2012-01-20 03:00","2012","01","20","03:00"," ","-21.0","","-24.7","","72","","","M","","M","","","88.39","","","","","","NA"
"2012-01-20 04:00","2012","01","20","04:00"," ","-20.7","","-24.3","","73","","","M","","M","","","88.38","","","","","","NA"
"2012-01-20 05:00","2012","01","20","05:00"," ","-20.7","","-23.8","","76","","","M","","M","","","88.36","","","","","","NA"
"2012-01-20 06:00","2012","01","20","06:00"," ","-20.9","","-23.9","","77","","","M","","M","","","88.32","","","","","","NA"
"2012-01-20 07:00","2012","01","20","07:00"," ","-20.5","","-23.5","","77","","","M","","M","","","88.34","","","","","","NA"
"2012-01-20 08:00","2012","01","20","08:00"," ","-20.3","","-23.4","","76","","","M","","M","","","88.34","","","","","","NA"
"2012-01-20 09:00","2012","01","20","09:00"," ","-20.3","","-23.3","","77","","","M","","M","","","88.38","","","","","","NA"
"2012-01-20 10:00","2012","01","20","10:00"," ","-20.0","","-22.9","","78","","","M","","M","","","88.37","","","","","","NA"
"2012-01-20 11:00","2012","01","20","11:00"," ","-19.6","","-22.5","","78","","","M","","M","","","88.35","","","","","","NA"
"2012-01-20 12:00","2012","01","20","12:00"," ","-19.3","","-22.6","","75","","","M","","M","","","88.25","","","","","","NA"
"2012-01-20 13:00","2012","01","20","13:00"," ","-19.0","","-21.8","","78","","","M","","M","","","88.17","","","","","","NA"
"2012-01-20 14:00","2012","01","20","14:00"," ","-19.0","","-21.9","","78","","","M","","M","","","88.11","","","","","","NA"
"2012-01-20 15:00","2012","01","20","15:00"," ","-18.7","","-21.8","","77","","","M","","M","","","87.97","","","","","","NA"
"2012-01-20 16:00","2012","01","20","16:00"," ","-18.5","","-21.4","","78","","","M","","M","","","87.91","","","","","","NA"
"2012-01-20 17:00","2012","01","20","17:00"," ","-18.3","","-21.0","","79","","","M","","M","","","87.86","","","","","","NA"
"2012-01-20 18:00","2012","01","20","18:00"," ","-18.4","","-20.9","","81","","","M","","M","","","87.78","","","","","","NA"
"2012-01-20 19:00","2012","01","20","19:00"," ","-18.3","","-20.8","","81","","","M","","M","","","87.65","","","","","","NA"
"2012-01-20 20:00","2012","01","20","20:00"," ","-18.0","","-20.1","","84","","","M","","M","","","87.48","","","","","","NA"
"2012-01-20 21:00","2012","01","20","21:00"," ","-17.8","","-20.0","","83","","","M","","M","","","87.32","","","","","","NA"
"2012-01-20 22:00","2012","01","20","22:00"," ","-17.6","","-19.6","","84","","","M","","M","","","87.17","","","","","","NA"
"2012-01-20 23:00","2012","01","20","23:00"," ","-17.5","","-19.3","","86","","","M","","M","","","87.03","","","","","","NA"
"2012-01-21 00:00","2012","01","21","00:00"," ","-17.2","","-19.0","","86","","","M","","M","","","86.92","","","","","","NA"
"2012-01-21 01:00","2012","01","21","01:00"," ","-16.9","","-18.8","","85","","","M","","M","","","86.73","","","","","","NA"
"2012-01-21 02:00","2012","01","21","02:00"," ","-16.9","","-18.8","","85","","","M","","M","","","86.69","","","","","","NA"
"2012-01-21 03:00","2012","01","21","03:00"," ","-16.3","","-18.0","","87","","","M","","M","","","86.63","","","","","","NA"
"2012-01-21 04:00","2012","01","21","04:00"," ","-16.1","","-17.7","","87","","","M","","M","","","86.52","","","","","","NA"
"2012-01-21 05:00","2012","01","21","05:00"," ","-16.6","","-18.0","","89","","","M","","M","","","86.38","","","","","","NA"
"2012-01-21 06:00","2012","01","21","06:00"," ","-16.6","","-17.9","","90","","","M","","M","","","86.32","","","","","","NA"
"2012-01-21 07:00","2012","01","21","07:00"," ","-16.2","","-17.4","","90","","","M","","M","","","86.27","","","","","","NA"
"2012-01-21 08:00","2012","01","21","08:00"," ","-15.7","","-16.8","","91","","","M","","M","","","86.19","","","","","","NA"
"2012-01-21 09:00","2012","01","21","09:00"," ","-15.4","","-16.8","","89","","","M","","M","","","86.14","","","","","","NA"
"2012-01-21 10:00","2012","01","21","10:00"," ","-15.5","","-16.9","","89","","","M","","M","","","86.12","","","","","","NA"
"2012-01-21 11:00","2012","01","21","11:00"," ","-14.6","","-16.4","","86","","","M","","M","","","86.10","","","","","","NA"
"2012-01-21 12:00","2012","01","21","12:00"," ","-14.2","","-16.6","","82","","","M","","M","","","86.06","","","","","","NA"
"2012-01-21 13:00","2012","01","21","13:00"," ","-13.6","","-15.9","","83","","","M","","M","","","86.03","","","","","","NA"
"2012-01-21 14:00","2012","01","21","14:00"," ","-13.2","","-15.9","","80","","","M","","M","","","86.07","","","","","","NA"
"2012-01-21 15:00","2012","01","21","15:00"," ","-12.3","","-16.2","","73","","","M","","M","","","86.13","","","","","","NA"
"2012-01-21 16:00","2012","01","21","16:00"," ","-12.5","","-15.5","","78","","","M","","M","","","86.19","","","","","","NA"
"2012-01-21 17:00","2012","01","21","17:00"," ","-13.3","","-15.8","","81","","","M","","M","","","86.32","","","","","","NA"
"2012-01-21 18:00","2012","01","21","18:00"," ","-13.3","","-15.7","","82","","","M","","M","","","86.41","","","","","","NA"
"2012-01-21 19:00","2012","01","21","19:00"," ","-13.5","","-15.9","","82","","","M","","M","","","86.51","","","","","","NA"
"2012-01-21 20:00","2012","01","21","20:00"," ","-13.5","","-15.6","","84","","","M","","M","","","86.63","","","","","","NA"
"2012-01-21 21:00","2012","01","21","21:00"," ","-13.4","","-15.6","","83","","","M","","M","","","86.75","","","","","","NA"
"2012-01-21 22:00","2012","01","21","22:00"," ","-13.4","","-15.5","","84","","","M","","M","","","86.89","","","","","","NA"
"2012-01-21 23:00","2012","01","21","23:00"," ","-12.8","","-14.9","","84","","","M","","M","","","87.05","","","","","","NA"
"2012-01-22 00:00","2012","01","22","00:00"," ","-11.2","","-13.4","","84","","","M","","M","","","87.20","","","","","","NA"
"2012-01-22 01:00","2012","01","22","01:00"," ","-8.3","","-9.4","","92","","","M","","M","","","87.31","","","","","","NA"
"2012-01-22 02:00","2012","01","22","02:00"," ","-6.2","","-6.8","","96","","","M","","M","","","87.46","","","","","","NA"
"2012-01-22 03:00","2012","01","22","03:00"," ","-4.2","","-4.5","","98","","","M","","M","","","87.60","","","","","","NA"
"2012-01-22 04:00","2012","01","22","04:00"," ","-4.0","","-4.5","","96","","","M","","M","","","87.72","","","","","","NA"
"2012-01-22 05:00","2012","01","22","05:00"," ","-4.9","","-5.6","","95","","","M","","M","","","87.79","","","","","","NA"
"2012-01-22 06:00","2012","01","22","06:00"," ","-6.0","","-6.7","","95","","","M","","M","","","87.85","","","","","","NA"
"2012-01-22 07:00","2012","01","22","07:00"," ","-6.3","","-6.8","","96","","","M","","M","","","87.88","","","","","","NA"
"2012-01-22 08:00","2012","01","22","08:00"," ","-6.5","","-7.0","","96","","","M","","M","","","87.96","","","","","","NA"
"2012-01-22 09:00","2012","01","22","09:00"," ","-7.2","","-7.6","","97","","","M","","M","","","88.01","","","","","","NA"
"2012-01-22 10:00","2012","01","22","10:00"," ","-6.1","","-7.5","","90","","","M","","M","","","88.04","","","","","","NA"
"2012-01-22 11:00","2012","01","22","11:00"," ","-4.8","","-6.8","","86","","","M","","M","","","88.06","","","","","","NA"
"2012-01-22 12:00","2012","01","22","12:00"," ","-3.0","","-6.5","","77","","","M","","M","","","88.05","","","","","","NA"
"2012-01-22 13:00","2012","01","22","13:00"," ","-1.6","","-7.8","","63","","","M","","M","","","87.97","","","","","","NA"
"2012-01-22 14:00","2012","01","22","14:00"," ","-0.8","","-9.3","","53","","","M","","M","","","87.95","","","","","","NA"
"2012-01-22 15:00","2012","01","22","15:00"," ","-2.3","","-8.4","","63","","","M","","M","","","87.87","","","","","","NA"
"2012-01-22 16:00","2012","01","22","16:00"," ","-3.9","","-9.3","","66","","","M","","M","","","87.82","","","","","","NA"
"2012-01-22 17:00","2012","01","22","17:00"," ","-5.5","","-9.7","","72","","","M","","M","","","87.79","","","","","","NA"
"2012-01-22 18:00","2012","01","22","18:00"," ","-4.6","","-8.9","","72","","","M","","M","","","87.74","","","","","","NA"
"2012-01-22 19:00","2012","01","22","19:00"," ","-5.8","","-9.2","","77","","","M","","M","","","87.64","","","","","","NA"
"2012-01-22 20:00","2012","01","22","20:00"," ","-5.9","","-9.3","","77","","","M","","M","","","87.59","","","","","","NA"
"2012-01-22 21:00","2012","01","22","21:00"," ","-6.7","","-9.6","","80","","","M","","M","","","87.50","","","","","","NA"
"2012-01-22 22:00","2012","01","22","22:00"," ","-3.9","","-9.4","","66","","","M","","M","","","87.42","","","","","","NA"
"2012-01-22 23:00","2012","01","22","23:00"," ","-5.4","","-10.5","","67","","","M","","M","","","87.39","","","","","","NA"
"2012-01-23 00:00","2012","01","23","00:00"," ","-6.7","","-11.3","","70","","","M","","M","","","87.36","","","","","","NA"
"2012-01-23 01:00","2012","01","23","01:00"," ","-6.6","","-10.5","","74","","","M","","M","","","87.37","","","","","","NA"
"2012-01-23 02:00","2012","01","23","02:00"," ","-6.0","","-9.6","","76","","","M","","M","","","87.38","","","","","","NA"
"2012-01-23 03:00","2012","01","23","03:00"," ","-7.5","","-10.5","","79","","","M","","M","","","87.41","","","","","","NA"
"2012-01-23 04:00","2012","01","23","04:00"," ","-8.6","","-11.4","","80","","","M","","M","","","87.41","","","","","","NA"
"2012-01-23 05:00","2012","01","23","05:00"," ","-7.5","","-12.5","","67","","","M","","M","","","87.42","","","","","","NA"
"2012-01-23 06:00","2012","01","23","06:00"," ","-7.2","","-13.1","","63","","","M","","M","","","87.44","","","","","","NA"
"2012-01-23 07:00","2012","01","23","07:00"," ","-4.7","","-10.3","","65","","","M","","M","","","87.34","","","","","","NA"
"2012-01-23 08:00","2012","01","23","08:00"," ","-2.0","","-9.9","","55","","","M","","M","","","87.42","","","","","","NA"
"2012-01-23 09:00","2012","01","23","09:00"," ","-5.3","","-10.9","","65","","","M","","M","","","87.46","","","","","","NA"
"2012-01-23 10:00","2012","01","23","10:00"," ","-2.9","","-10.4","","56","","","M","","M","","","87.54","","","","","","NA"
"2012-01-23 11:00","2012","01","23","11:00"," ","-0.5","","-12.8","","39","","","M","","M","","","87.61","","","","","","NA"
"2012-01-23 12:00","2012","01","23","12:00"," ","1.2","","-11.6","","38","","","M","","M","","","87.62","","","","","","NA"
"2012-01-23 13:00","2012","01","23","13:00"," ","1.5","","-12.1","","36","","","M","","M","","","87.65","","","","","","NA"
"2012-01-23 14:00","2012","01","23","14:00"," ","2.1","","-11.5","","36","","","M","","M","","","87.73","","","","","","NA"
"2012-01-23 15:00","2012","01","23","15:00"," ","1.9","","-12.2","","34","","","M","","M","","","87.87","","","","","","NA"
"2012-01-23 16:00","2012","01","23","16:00"," ","1.2","","-12.5","","35","","","M","","M","","","87.97","","","","","","NA"
"2012-01-23 17:00","2012","01","23","17:00"," ","0.1","","-12.7","","37","","","M","","M","","","88.05","","","","","","NA"
"2012-01-23 18:00","2012","01","23","18:00"," ","-1.0","","-12.3","","42","","","M","","M","","","88.13","","","","","","NA"
"2012-01-23 19:00","2012","01","23","19:00"," ","-1.4","","-12.7","","42","","","M","","M","","","88.17","","","","","","NA"
"2012-01-23 20:00","2012","01","23","20:00"," ","-2.0","","-12.7","","44","","","M","","M","","","88.21","","","","","","NA"
"2012-01-23 21:00","2012","01","23","21:00"," ","-2.3","","-13.0","","44","","","M","","M","","","88.25","","","","","","NA"
"2012-01-23 22:00","2012","01","23","22:00"," ","-1.6","","-14.5","","37","","","M","","M","","","88.29","","","","","","NA"
"2012-01-23 23:00","2012","01","23","23:00"," ","-4.2","","-14.3","","45","","","M","","M","","","88.35","","","","","","NA"
"2012-01-24 00:00","2012","01","24","00:00"," ","-3.9","","-14.9","","42","","","M","","M","","","88.36","","","","","","NA"
"2012-01-24 01:00","2012","01","24","01:00"," ","-5.2","","-15.9","","43","","","M","","M","","","88.37","","","","","","NA"
"2012-01-24 02:00","2012","01","24","02:00"," ","-7.1","","-14.3","","56","","","M","","M","","","88.38","","","","","","NA"
"2012-01-24 03:00","2012","01","24","03:00"," ","-6.6","","-13.9","","56","","","M","","M","","","88.38","","","","","","NA"
"2012-01-24 04:00","2012","01","24","04:00"," ","-7.1","","-13.2","","62","","","M","","M","","","88.38","","","","","","NA"
"2012-01-24 05:00","2012","01","24","05:00"," ","-4.0","","-13.7","","47","","","M","","M","","","88.38","","","","","","NA"
"2012-01-24 06:00","2012","01","24","06:00"," ","-3.6","","-13.8","","45","","","M","","M","","","88.36","","","","","","NA"
"2012-01-24 07:00","2012","01","24","07:00"," ","-1.1","","-13.1","","40","","","M","","M","","","88.35","","","","","","NA"
"2012-01-24 08:00","2012","01","24","08:00"," ","-0.8","","-13.4","","38","","","M","","M","","","88.33","","","","","","NA"
"2012-01-24 09:00","2012","01","24","09:00"," ","-3.3","","-13.1","","47","","","M","","M","","","88.31","","","","","","NA"
"2012-01-24 10:00","2012","01","24","10:00"," ","-2.2","","-12.0","","47","","","M","","M","","","88.29","","","","","","NA"
"2012-01-24 11:00","2012","01","24","11:00"," ","-1.8","","-10.6","","51","","","M","","M","","","88.21","","","","","","NA"
"2012-01-24 12:00","2012","01","24","12:00"," ","0.6","","-13.1","","35","","","M","","M","","","88.09","","","","","","NA"
"2012-01-24 13:00","2012","01","24","13:00"," ","0.0","","-10.7","","44","","","M","","M","","","87.96","","","","","","NA"
"2012-01-24 14:00","2012","01","24","14:00"," ","3.4","","-10.4","","36","","","M","","M","","","87.88","","","","","","NA"
"2012-01-24 15:00","2012","01","24","15:00"," ","4.0","","-10.3","","34","","","M","","M","","","87.79","","","","","","NA"
"2012-01-24 16:00","2012","01","24","16:00"," ","4.3","","-9.3","","36","","","M","","M","","","87.71","","","","","","NA"
"2012-01-24 17:00","2012","01","24","17:00"," ","2.9","","-8.8","","42","","","M","","M","","","87.65","","","","","","NA"
"2012-01-24 18:00","2012","01","24","18:00"," ","0.6","","-7.9","","53","","","M","","M","","","87.59","","","","","","NA"
"2012-01-24 19:00","2012","01","24","19:00"," ","-1.3","","-8.1","","60","","","M","","M","","","87.43","","","","","","NA"
"2012-01-24 20:00","2012","01","24","20:00"," ","-3.4","","-8.0","","70","","","M","","M","","","87.29","","","","","","NA"
"2012-01-24 21:00","2012","01","24","21:00"," ","-4.0","","-8.5","","71","","","M","","M","","","87.24","","","","","","NA"
"2012-01-24 22:00","2012","01","24","22:00"," ","2.5","","-7.0","","49","","","M","","M","","","87.06","","","","","","NA"
"2012-01-24 23:00","2012","01","24","23:00"," ","2.8","","-7.1","","48","","","M","","M","","","86.94","","","","","","NA"
"2012-01-25 00:00","2012","01","25","00:00"," ","3.5","","-6.8","","47","","","M","","M","","","86.95","","","","","","NA"
"2012-01-25 01:00","2012","01","25","01:00"," ","0.6","","-6.4","","59","","","M","","M","","","86.78","","","","","","NA"
"2012-01-25 02:00","2012","01","25","02:00"," ","0.7","","-5.7","","62","","","M","","M","","","86.79","","","","","","NA"
"2012-01-25 03:00","2012","01","25","03:00"," ","2.9","","-6.5","","50","","","M","","M","","","86.83","","","","","","NA"
"2012-01-25 04:00","2012","01","25","04:00"," ","6.1","","-8.1","","35","","","M","","M","","","86.81","","","","","","NA"
"2012-01-25 05:00","2012","01","25","05:00"," ","6.0","","-7.8","","36","","","M","","M","","","86.86","","","","","","NA"
"2012-01-25 06:00","2012","01","25","06:00"," ","5.2","","-7.8","","38","","","M","","M","","","86.99","","","","","","NA"
"2012-01-25 07:00","2012","01","25","07:00"," ","3.5","","-8.7","","40","","","M","","M","","","87.06","","","","","","NA"
"2012-01-25 08:00","2012","01","25","08:00"," ","4.4","","-9.4","","36","","","M","","M","","","87.17","","","","","","NA"
"2012-01-25 09:00","2012","01","25","09:00"," ","4.0","","-8.7","","39","","","M","","M","","","87.19","","","","","","NA"
"2012-01-25 10:00","2012","01","25","10:00"," ","4.4","","-8.5","","39","","","M","","M","","","87.41","","","","","","NA"
"2012-01-25 11:00","2012","01","25","11:00"," ","4.7","","-11.0","","31","","","M","","M","","","87.52","","","","","","NA"
"2012-01-25 12:00","2012","01","25","12:00"," ","4.8","","-11.4","","30","","","M","","M","","","87.61","","","","","","NA"
"2012-01-25 13:00","2012","01","25","13:00"," ","4.3","","-10.4","","33","","","M","","M","","","87.72","","","","","","NA"
"2012-01-25 14:00","2012","01","25","14:00"," ","3.9","","-11.1","","32","","","M","","M","","","87.78","","","","","","NA"
"2012-01-25 15:00","2012","01","25","15:00"," ","3.1","","-12.5","","31","","","M","","M","","","87.93","","","","","","NA"
"2012-01-25 16:00","2012","01","25","16:00"," ","2.4","","-13.3","","30","","","M","","M","","","88.09","","","","","","NA"
"2012-01-25 17:00","2012","01","25","17:00"," ","1.4","","-14.0","","31","","","M","","M","","","88.26","","","","","","NA"
"2012-01-25 18:00","2012","01","25","18:00"," ","0.2","","-14.3","","33","","","M","","M","","","88.35","","","","","","NA"
"2012-01-25 19:00","2012","01","25","19:00"," ","-0.6","","-13.5","","37","","","M","","M","","","88.40","","","","","","NA"
"2012-01-25 20:00","2012","01","25","20:00"," ","-3.0","","-13.1","","46","","","M","","M","","","88.40","","","","","","NA"
"2012-01-25 21:00","2012","01","25","21:00"," ","-3.0","","-13.7","","43","","","M","","M","","","88.41","","","","","","NA"
"2012-01-25 22:00","2012","01","25","22:00"," ","-3.2","","-13.3","","46","","","M","","M","","","88.45","","","","","","NA"
"2012-01-25 23:00","2012","01","25","23:00"," ","-5.6","","-12.9","","56","","","M","","M","","","88.47","","","","","","NA"
"2012-01-26 00:00","2012","01","26","00:00"," ","-5.4","","-12.8","","56","","","M","","M","","","88.48","","","","","","NA"
"2012-01-26 01:00","2012","01","26","01:00"," ","-7.4","","-13.3","","63","","","M","","M","","","88.46","","","","","","NA"
"2012-01-26 02:00","2012","01","26","02:00"," ","-7.1","","-13.5","","60","","","M","","M","","","88.45","","","","","","NA"
"2012-01-26 03:00","2012","01","26","03:00"," ","-4.2","","-12.8","","51","","","M","","M","","","88.40","","","","","","NA"
"2012-01-26 04:00","2012","01","26","04:00"," ","-7.7","","-14.2","","60","","","M","","M","","","88.38","","","","","","NA"
"2012-01-26 05:00","2012","01","26","05:00"," ","-6.1","","-13.3","","57","","","M","","M","","","88.26","","","","","","NA"
"2012-01-26 06:00","2012","01","26","06:00"," ","-7.4","","-13.3","","63","","","M","","M","","","88.20","","","","","","NA"
"2012-01-26 07:00","2012","01","26","07:00"," ","-7.9","","-12.9","","67","","","M","","M","","","88.07","","","","","","NA"
"2012-01-26 08:00","2012","01","26","08:00"," ","-9.6","","-13.6","","73","","","M","","M","","","87.96","","","","","","NA"
"2012-01-26 09:00","2012","01","26","09:00"," ","-8.9","","-13.9","","67","","","M","","M","","","87.91","","","","","","NA"
"2012-01-26 10:00","2012","01","26","10:00"," ","-7.6","","-13.1","","65","","","M","","M","","","87.90","","","","","","NA"
"2012-01-26 11:00","2012","01","26","11:00"," ","-5.9","","-12.4","","60","","","M","","M","","","87.91","","","","","","NA"
"2012-01-26 12:00","2012","01","26","12:00"," ","-4.9","","-11.5","","60","","","M","","M","","","87.97","","","","","","NA"
"2012-01-26 13:00","2012","01","26","13:00"," ","-4.3","","-8.9","","70","","","M","","M","","","87.99","","","","","","NA"
"2012-01-26 14:00","2012","01","26","14:00"," ","-3.9","","-8.8","","69","","","M","","M","","","88.08","","","","","","NA"
"2012-01-26 15:00","2012","01","26","15:00"," ","-3.6","","-9.1","","66","","","M","","M","","","88.20","","","","","","NA"
"2012-01-26 16:00","2012","01","26","16:00"," ","-3.7","","-9.0","","67","","","M","","M","","","88.33","","","","","","NA"
"2012-01-26 17:00","2012","01","26","17:00"," ","-4.5","","-9.5","","68","","","M","","M","","","88.46","","","","","","NA"
"2012-01-26 18:00","2012","01","26","18:00"," ","-5.6","","-9.7","","73","","","M","","M","","","88.53","","","","","","NA"
"2012-01-26 19:00","2012","01","26","19:00"," ","-6.3","","-10.0","","75","","","M","","M","","","88.63","","","","","","NA"
"2012-01-26 20:00","2012","01","26","20:00"," ","-7.5","","-11.1","","75","","","M","","M","","","88.73","","","","","","NA"
"2012-01-26 21:00","2012","01","26","21:00"," ","-6.5","","-8.8","","84","","","M","","M","","","88.88","","","","","","NA"
"2012-01-26 22:00","2012","01","26","22:00"," ","-8.8","","-10.3","","89","","","M","","M","","","88.98","","","","","","NA"
"2012-01-26 23:00","2012","01","26","23:00"," ","-9.3","","-10.7","","90","","","M","","M","","","89.08","","","","","","NA"
"2012-01-27 00:00","2012","01","27","00:00"," ","-10.7","","-12.2","","89","","","M","","M","","","89.10","","","","","","NA"
"2012-01-27 01:00","2012","01","27","01:00"," ","-10.0","","-11.1","","92","","","M","","M","","","89.10","","","","","","NA"
"2012-01-27 02:00","2012","01","27","02:00"," ","-8.9","","-10.6","","87","","","M","","M","","","89.11","","","","","","NA"
"2012-01-27 03:00","2012","01","27","03:00"," ","-7.2","","-10.9","","75","","","M","","M","","","89.30","","","","","","NA"
"2012-01-27 04:00","2012","01","27","04:00"," ","-10.1","","-11.5","","89","","","M","","M","","","89.42","","","","","","NA"
"2012-01-27 05:00","2012","01","27","05:00"," ","-11.4","","-13.2","","86","","","M","","M","","","89.40","","","","","","NA"
"2012-01-27 06:00","2012","01","27","06:00"," ","-9.8","","-11.5","","87","","","M","","M","","","89.43","","","","","","NA"
"2012-01-27 07:00","2012","01","27","07:00"," ","-10.4","","-12.2","","87","","","M","","M","","","89.43","","","","","","NA"
"2012-01-27 08:00","2012","01","27","08:00"," ","-10.4","","-12.6","","84","","","M","","M","","","89.39","","","","","","NA"
"2012-01-27 09:00","2012","01","27","09:00"," ","-5.9","","-14.5","","51","","","M","","M","","","89.33","","","","","","NA"
"2012-01-27 10:00","2012","01","27","10:00"," ","-5.6","","-14.6","","49","","","M","","M","","","89.31","","","","","","NA"
"2012-01-27 11:00","2012","01","27","11:00"," ","-2.8","","-16.3","","35","","","M","","M","","","89.23","","","","","","NA"
"2012-01-27 12:00","2012","01","27","12:00"," ","-2.3","","-15.5","","36","","","M","","M","","","89.19","","","","","","NA"
"2012-01-27 13:00","2012","01","27","13:00"," ","-1.8","","-15.2","","35","","","M","","M","","","89.12","","","","","","NA"
"2012-01-27 14:00","2012","01","27","14:00"," ","-1.1","","-14.5","","35","","","M","","M","","","89.08","","","","","","NA"
"2012-01-27 15:00","2012","01","27","15:00"," ","-1.4","","-15.6","","33","","","M","","M","","","89.09","","","","","","NA"
"2012-01-27 16:00","2012","01","27","16:00"," ","-1.9","","-15.0","","36","","","M","","M","","","89.08","","","","","","NA"
"2012-01-27 17:00","2012","01","27","17:00"," ","-2.1","","-15.6","","35","","","M","","M","","","89.11","","","","","","NA"
"2012-01-27 18:00","2012","01","27","18:00"," ","-2.8","","-15.1","","38","","","M","","M","","","89.11","","","","","","NA"
"2012-01-27 19:00","2012","01","27","19:00"," ","-3.1","","-14.8","","40","","","M","","M","","","89.11","","","","","","NA"
"2012-01-27 20:00","2012","01","27","20:00"," ","-3.5","","-15.1","","40","","","M","","M","","","89.11","","","","","","NA"
"2012-01-27 21:00","2012","01","27","21:00"," ","-3.5","","-15.2","","40","","","M","","M","","","89.07","","","","","","NA"
"2012-01-27 22:00","2012","01","27","22:00"," ","-3.5","","-15.0","","41","","","M","","M","","","89.10","","","","","","NA"
"2012-01-27 23:00","2012","01","27","23:00"," ","-4.1","","-15.3","","41","","","M","","M","","","89.11","","","","","","NA"
"2012-01-28 00:00","2012","01","28","00:00"," ","-3.9","","-15.1","","41","","","M","","M","","","89.12","","","","","","NA"
"2012-01-28 01:00","2012","01","28","01:00"," ","-4.0","","-14.5","","44","","","M","","M","","","89.10","","","","","","NA"
"2012-01-28 02:00","2012","01","28","02:00"," ","-3.4","","-14.3","","43","","","M","","M","","","89.10","","","","","","NA"
"2012-01-28 03:00","2012","01","28","03:00"," ","-3.5","","-14.1","","44","","","M","","M","","","89.13","","","","","","NA"
