"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-19 01:00","2011","02","19","01:00"," ","-22.9","","-25.4","","80","","","M","","M","","","89.69","","","","","","NA"
"2011-02-19 02:00","2011","02","19","02:00"," ","-22.8","","-25.4","","79","","","M","","M","","","89.65","","","","","","NA"
"2011-02-19 03:00","2011","02","19","03:00"," ","-23.2","","-25.9","","78","","","M","","M","","","89.61","","","","","","NA"
"2011-02-19 04:00","2011","02","19","04:00"," ","-23.4","","-25.8","","81","","","M","","M","","","89.56","","","","","","NA"
"2011-02-19 05:00","2011","02","19","05:00"," ","-23.7","","-26.6","","77","","","M","","M","","","89.59","","","","","","NA"
"2011-02-19 06:00","2011","02","19","06:00"," ","-24.0","","-26.8","","78","","","M","","M","","","89.58","","","","","","NA"
"2011-02-19 07:00","2011","02","19","07:00"," ","-24.3","","-27.2","","77","","","M","","M","","","89.57","","","","","","NA"
"2011-02-19 08:00","2011","02","19","08:00"," ","-24.1","","-27.0","","77","","","M","","M","","","89.57","","","","","","NA"
"2011-02-19 09:00","2011","02","19","09:00"," ","-22.2","","-25.1","","77","","","M","","M","","","89.56","","","","","","NA"
"2011-02-19 10:00","2011","02","19","10:00"," ","-20.6","","-24.3","","72","","","M","","M","","","89.56","","","","","","NA"
"2011-02-19 11:00","2011","02","19","11:00"," ","-18.7","","-23.2","","68","","","M","","M","","","89.55","","","","","","NA"
"2011-02-19 12:00","2011","02","19","12:00"," ","-17.4","","-22.4","","65","","","M","","M","","","89.51","","","","","","NA"
"2011-02-19 13:00","2011","02","19","13:00"," ","-15.4","","-21.3","","61","","","M","","M","","","89.43","","","","","","NA"
"2011-02-19 14:00","2011","02","19","14:00"," ","-14.1","","-19.7","","63","","","M","","M","","","89.36","","","","","","NA"
"2011-02-19 15:00","2011","02","19","15:00"," ","-14.6","","-20.1","","63","","","M","","M","","","89.36","","","","","","NA"
"2011-02-19 16:00","2011","02","19","16:00"," ","-15.5","","-19.7","","70","","","M","","M","","","89.37","","","","","","NA"
"2011-02-19 17:00","2011","02","19","17:00"," ","-15.2","","-19.6","","69","","","M","","M","","","89.33","","","","","","NA"
"2011-02-19 18:00","2011","02","19","18:00"," ","-17.9","","-20.7","","79","","","M","","M","","","89.34","","","","","","NA"
"2011-02-19 19:00","2011","02","19","19:00"," ","-18.4","","-20.8","","81","","","M","","M","","","89.35","","","","","","NA"
"2011-02-19 20:00","2011","02","19","20:00"," ","-18.5","","-20.8","","82","","","M","","M","","","89.34","","","","","","NA"
"2011-02-19 21:00","2011","02","19","21:00"," ","-18.9","","-21.2","","82","","","M","","M","","","89.31","","","","","","NA"
"2011-02-19 22:00","2011","02","19","22:00"," ","-19.3","","-21.5","","83","","","M","","M","","","89.25","","","","","","NA"
"2011-02-19 23:00","2011","02","19","23:00"," ","-19.9","","-21.9","","84","","","M","","M","","","89.20","","","","","","NA"
"2011-02-20 00:00","2011","02","20","00:00"," ","-19.9","","-21.8","","85","","","M","","M","","","89.16","","","","","","NA"
"2011-02-20 01:00","2011","02","20","01:00"," ","-20.1","","-22.0","","85","","","M","","M","","","89.11","","","","","","NA"
"2011-02-20 02:00","2011","02","20","02:00"," ","-20.7","","-22.7","","84","","","M","","M","","","89.08","","","","","","NA"
"2011-02-20 03:00","2011","02","20","03:00"," ","-21.0","","-22.9","","85","","","M","","M","","","89.00","","","","","","NA"
"2011-02-20 04:00","2011","02","20","04:00"," ","-20.4","","-22.5","","83","","","M","","M","","","88.96","","","","","","NA"
"2011-02-20 05:00","2011","02","20","05:00"," ","-20.8","","-22.9","","83","","","M","","M","","","88.92","","","","","","NA"
"2011-02-20 06:00","2011","02","20","06:00"," ","-21.0","","-23.1","","83","","","M","","M","","","88.88","","","","","","NA"
"2011-02-20 07:00","2011","02","20","07:00"," ","-21.3","","-23.4","","83","","","M","","M","","","88.83","","","","","","NA"
"2011-02-20 08:00","2011","02","20","08:00"," ","-20.6","","-22.7","","83","","","M","","M","","","88.78","","","","","","NA"
"2011-02-20 09:00","2011","02","20","09:00"," ","-19.3","","-21.3","","84","","","M","","M","","","88.74","","","","","","NA"
"2011-02-20 10:00","2011","02","20","10:00"," ","-16.6","","-19.6","","78","","","M","","M","","","88.66","","","","","","NA"
"2011-02-20 11:00","2011","02","20","11:00"," ","-14.4","","-18.4","","72","","","M","","M","","","88.63","","","","","","NA"
"2011-02-20 12:00","2011","02","20","12:00"," ","-13.6","","-17.9","","70","","","M","","M","","","88.54","","","","","","NA"
"2011-02-20 13:00","2011","02","20","13:00"," ","-12.9","","-16.7","","73","","","M","","M","","","88.43","","","","","","NA"
"2011-02-20 14:00","2011","02","20","14:00"," ","-10.8","","-15.0","","71","","","M","","M","","","88.36","","","","","","NA"
"2011-02-20 15:00","2011","02","20","15:00"," ","-9.5","","-14.4","","67","","","M","","M","","","88.30","","","","","","NA"
"2011-02-20 16:00","2011","02","20","16:00"," ","-9.5","","-14.6","","66","","","M","","M","","","88.30","","","","","","NA"
"2011-02-20 17:00","2011","02","20","17:00"," ","-10.2","","-14.3","","72","","","M","","M","","","88.24","","","","","","NA"
"2011-02-20 18:00","2011","02","20","18:00"," ","-11.6","","-14.6","","78","","","M","","M","","","88.21","","","","","","NA"
"2011-02-20 19:00","2011","02","20","19:00"," ","-12.4","","-15.2","","80","","","M","","M","","","88.20","","","","","","NA"
"2011-02-20 20:00","2011","02","20","20:00"," ","-13.0","","-15.7","","80","","","M","","M","","","88.16","","","","","","NA"
"2011-02-20 21:00","2011","02","20","21:00"," ","-13.5","","-15.8","","83","","","M","","M","","","88.14","","","","","","NA"
"2011-02-20 22:00","2011","02","20","22:00"," ","-14.3","","-16.4","","84","","","M","","M","","","88.11","","","","","","NA"
"2011-02-20 23:00","2011","02","20","23:00"," ","-15.5","","-17.2","","87","","","M","","M","","","88.07","","","","","","NA"
"2011-02-21 00:00","2011","02","21","00:00"," ","-14.2","","-15.7","","88","","","M","","M","","","88.02","","","","","","NA"
"2011-02-21 01:00","2011","02","21","01:00"," ","-14.1","","-16.1","","85","","","M","","M","","","87.99","","","","","","NA"
"2011-02-21 02:00","2011","02","21","02:00"," ","-15.3","","-17.8","","81","","","M","","M","","","87.98","","","","","","NA"
"2011-02-21 03:00","2011","02","21","03:00"," ","-4.8","","-13.6","","50","","","M","","M","","","87.96","","","","","","NA"
"2011-02-21 04:00","2011","02","21","04:00"," ","-4.5","","-14.4","","46","","","M","","M","","","87.94","","","","","","NA"
"2011-02-21 05:00","2011","02","21","05:00"," ","-5.8","","-14.9","","49","","","M","","M","","","87.95","","","","","","NA"
"2011-02-21 06:00","2011","02","21","06:00"," ","-4.3","","-15.0","","43","","","M","","M","","","87.92","","","","","","NA"
"2011-02-21 07:00","2011","02","21","07:00"," ","-4.4","","-15.4","","42","","","M","","M","","","87.89","","","","","","NA"
"2011-02-21 08:00","2011","02","21","08:00"," ","-5.1","","-16.0","","42","","","M","","M","","","87.90","","","","","","NA"
"2011-02-21 09:00","2011","02","21","09:00"," ","-3.3","","-16.0","","37","","","M","","M","","","87.91","","","","","","NA"
"2011-02-21 10:00","2011","02","21","10:00"," ","-1.5","","-15.4","","34","","","M","","M","","","87.88","","","","","","NA"
"2011-02-21 11:00","2011","02","21","11:00"," ","0.1","","-14.7","","32","","","M","","M","","","87.84","","","","","","NA"
"2011-02-21 12:00","2011","02","21","12:00"," ","-0.1","","-15.0","","32","","","M","","M","","","87.81","","","","","","NA"
"2011-02-21 13:00","2011","02","21","13:00"," ","-0.3","","-14.6","","33","","","M","","M","","","87.76","","","","","","NA"
"2011-02-21 14:00","2011","02","21","14:00"," ","-0.1","","-14.2","","34","","","M","","M","","","87.70","","","","","","NA"
"2011-02-21 15:00","2011","02","21","15:00"," ","0.3","","-14.3","","32","","","M","","M","","","87.64","","","","","","NA"
"2011-02-21 16:00","2011","02","21","16:00"," ","0.9","","-14.5","","31","","","M","","M","","","87.61","","","","","","NA"
"2011-02-21 17:00","2011","02","21","17:00"," ","0.7","","-14.4","","31","","","M","","M","","","87.61","","","","","","NA"
"2011-02-21 18:00","2011","02","21","18:00"," ","-1.6","","-15.3","","34","","","M","","M","","","87.62","","","","","","NA"
"2011-02-21 19:00","2011","02","21","19:00"," ","-3.6","","-14.5","","43","","","M","","M","","","87.66","","","","","","NA"
"2011-02-21 20:00","2011","02","21","20:00"," ","-4.7","","-13.8","","49","","","M","","M","","","87.65","","","","","","NA"
"2011-02-21 21:00","2011","02","21","21:00"," ","-5.1","","-13.8","","50","","","M","","M","","","87.60","","","","","","NA"
"2011-02-21 22:00","2011","02","21","22:00"," ","-4.9","","-14.3","","48","","","M","","M","","","87.57","","","","","","NA"
"2011-02-21 23:00","2011","02","21","23:00"," ","-4.4","","-14.5","","45","","","M","","M","","","87.57","","","","","","NA"
"2011-02-22 00:00","2011","02","22","00:00"," ","-4.7","","-14.6","","46","","","M","","M","","","87.57","","","","","","NA"
"2011-02-22 01:00","2011","02","22","01:00"," ","-6.4","","-15.1","","50","","","M","","M","","","87.63","","","","","","NA"
"2011-02-22 02:00","2011","02","22","02:00"," ","-7.1","","-13.0","","63","","","M","","M","","","87.76","","","","","","NA"
"2011-02-22 03:00","2011","02","22","03:00"," ","-8.4","","-11.0","","81","","","M","","M","","","87.78","","","","","","NA"
"2011-02-22 04:00","2011","02","22","04:00"," ","-8.1","","-11.0","","80","","","M","","M","","","87.83","","","","","","NA"
"2011-02-22 05:00","2011","02","22","05:00"," ","-8.3","","-9.8","","89","","","M","","M","","","87.88","","","","","","NA"
"2011-02-22 06:00","2011","02","22","06:00"," ","-8.3","","-9.4","","92","","","M","","M","","","87.92","","","","","","NA"
"2011-02-22 07:00","2011","02","22","07:00"," ","-8.6","","-9.7","","92","","","M","","M","","","87.94","","","","","","NA"
"2011-02-22 08:00","2011","02","22","08:00"," ","-9.4","","-10.8","","90","","","M","","M","","","88.06","","","","","","NA"
"2011-02-22 09:00","2011","02","22","09:00"," ","-9.9","","-11.7","","87","","","M","","M","","","88.16","","","","","","NA"
"2011-02-22 10:00","2011","02","22","10:00"," ","-10.0","","-12.5","","82","","","M","","M","","","88.22","","","","","","NA"
"2011-02-22 11:00","2011","02","22","11:00"," ","-9.9","","-12.8","","79","","","M","","M","","","88.26","","","","","","NA"
"2011-02-22 12:00","2011","02","22","12:00"," ","-9.7","","-12.8","","78","","","M","","M","","","88.27","","","","","","NA"
"2011-02-22 13:00","2011","02","22","13:00"," ","-10.0","","-13.5","","76","","","M","","M","","","88.28","","","","","","NA"
"2011-02-22 14:00","2011","02","22","14:00"," ","-9.8","","-15.2","","65","","","M","","M","","","88.34","","","","","","NA"
"2011-02-22 15:00","2011","02","22","15:00"," ","-11.1","","-15.5","","70","","","M","","M","","","88.40","","","","","","NA"
"2011-02-22 16:00","2011","02","22","16:00"," ","-11.7","","-18.6","","57","","","M","","M","","","88.45","","","","","","NA"
"2011-02-22 17:00","2011","02","22","17:00"," ","-12.8","","-17.9","","66","","","M","","M","","","88.52","","","","","","NA"
"2011-02-22 18:00","2011","02","22","18:00"," ","-13.9","","-18.7","","67","","","M","","M","","","88.62","","","","","","NA"
"2011-02-22 19:00","2011","02","22","19:00"," ","-14.3","","-17.8","","75","","","M","","M","","","88.72","","","","","","NA"
"2011-02-22 20:00","2011","02","22","20:00"," ","-14.5","","-16.8","","83","","","M","","M","","","88.78","","","","","","NA"
"2011-02-22 21:00","2011","02","22","21:00"," ","-14.6","","-16.6","","85","","","M","","M","","","88.86","","","","","","NA"
"2011-02-22 22:00","2011","02","22","22:00"," ","-14.6","","-16.7","","84","","","M","","M","","","88.91","","","","","","NA"
"2011-02-22 23:00","2011","02","22","23:00"," ","-14.7","","-16.6","","85","","","M","","M","","","88.96","","","","","","NA"
"2011-02-23 00:00","2011","02","23","00:00"," ","-14.6","","-16.4","","86","","","M","","M","","","88.99","","","","","","NA"
"2011-02-23 01:00","2011","02","23","01:00"," ","-14.8","","-16.6","","86","","","M","","M","","","89.04","","","","","","NA"
"2011-02-23 02:00","2011","02","23","02:00"," ","-15.6","","-18.3","","80","","","M","","M","","","89.09","","","","","","NA"
"2011-02-23 03:00","2011","02","23","03:00"," ","-16.3","","-18.9","","80","","","M","","M","","","89.15","","","","","","NA"
"2011-02-23 04:00","2011","02","23","04:00"," ","-17.1","","-19.6","","81","","","M","","M","","","89.18","","","","","","NA"
"2011-02-23 05:00","2011","02","23","05:00"," ","-18.3","","-20.5","","83","","","M","","M","","","89.25","","","","","","NA"
"2011-02-23 06:00","2011","02","23","06:00"," ","-17.9","","-19.9","","84","","","M","","M","","","89.30","","","","","","NA"
"2011-02-23 07:00","2011","02","23","07:00"," ","-18.1","","-20.4","","82","","","M","","M","","","89.34","","","","","","NA"
"2011-02-23 08:00","2011","02","23","08:00"," ","-18.9","","-21.5","","80","","","M","","M","","","89.40","","","","","","NA"
"2011-02-23 09:00","2011","02","23","09:00"," ","-18.5","","-21.5","","77","","","M","","M","","","89.48","","","","","","NA"
"2011-02-23 10:00","2011","02","23","10:00"," ","-17.9","","-21.6","","73","","","M","","M","","","89.54","","","","","","NA"
"2011-02-23 11:00","2011","02","23","11:00"," ","-18.0","","-22.5","","68","","","M","","M","","","89.58","","","","","","NA"
"2011-02-23 12:00","2011","02","23","12:00"," ","-18.2","","-23.0","","66","","","M","","M","","","89.61","","","","","","NA"
"2011-02-23 13:00","2011","02","23","13:00"," ","-17.8","","-24.2","","57","","","M","","M","","","89.59","","","","","","NA"
"2011-02-23 14:00","2011","02","23","14:00"," ","-17.4","","-23.6","","58","","","M","","M","","","89.58","","","","","","NA"
"2011-02-23 15:00","2011","02","23","15:00"," ","-17.5","","-23.5","","59","","","M","","M","","","89.60","","","","","","NA"
"2011-02-23 16:00","2011","02","23","16:00"," ","-18.2","","-22.1","","71","","","M","","M","","","89.65","","","","","","NA"
"2011-02-23 17:00","2011","02","23","17:00"," ","-19.2","","-23.1","","71","","","M","","M","","","89.69","","","","","","NA"
"2011-02-23 18:00","2011","02","23","18:00"," ","-19.6","","-23.4","","72","","","M","","M","","","89.73","","","","","","NA"
"2011-02-23 19:00","2011","02","23","19:00"," ","-20.2","","-23.8","","73","","","M","","M","","","89.79","","","","","","NA"
"2011-02-23 20:00","2011","02","23","20:00"," ","-20.0","","-23.5","","74","","","M","","M","","","89.86","","","","","","NA"
"2011-02-23 21:00","2011","02","23","21:00"," ","-20.6","","-23.6","","77","","","M","","M","","","89.92","","","","","","NA"
"2011-02-23 22:00","2011","02","23","22:00"," ","-20.1","","-23.1","","77","","","M","","M","","","89.96","","","","","","NA"
"2011-02-23 23:00","2011","02","23","23:00"," ","-20.7","","-23.3","","80","","","M","","M","","","90.00","","","","","","NA"
"2011-02-24 00:00","2011","02","24","00:00"," ","-20.9","","-23.7","","78","","","M","","M","","","90.05","","","","","","NA"
"2011-02-24 01:00","2011","02","24","01:00"," ","-21.3","","-24.3","","77","","","M","","M","","","90.11","","","","","","NA"
"2011-02-24 02:00","2011","02","24","02:00"," ","-21.9","","-24.8","","77","","","M","","M","","","90.18","","","","","","NA"
"2011-02-24 03:00","2011","02","24","03:00"," ","-22.4","","-25.4","","77","","","M","","M","","","90.20","","","","","","NA"
"2011-02-24 04:00","2011","02","24","04:00"," ","-23.0","","-26.3","","74","","","M","","M","","","90.15","","","","","","NA"
"2011-02-24 05:00","2011","02","24","05:00"," ","-23.7","","-26.8","","76","","","M","","M","","","90.18","","","","","","NA"
"2011-02-24 06:00","2011","02","24","06:00"," ","-24.7","","-27.9","","75","","","M","","M","","","90.19","","","","","","NA"
"2011-02-24 07:00","2011","02","24","07:00"," ","-25.4","","-28.4","","76","","","M","","M","","","90.18","","","","","","NA"
"2011-02-24 08:00","2011","02","24","08:00"," ","-25.7","","-28.8","","75","","","M","","M","","","90.22","","","","","","NA"
"2011-02-24 09:00","2011","02","24","09:00"," ","-25.0","","-28.4","","73","","","M","","M","","","90.27","","","","","","NA"
"2011-02-24 10:00","2011","02","24","10:00"," ","-24.0","","-27.8","","71","","","M","","M","","","90.27","","","","","","NA"
"2011-02-24 11:00","2011","02","24","11:00"," ","-23.4","","-27.9","","66","","","M","","M","","","90.26","","","","","","NA"
"2011-02-24 12:00","2011","02","24","12:00"," ","-23.3","","-28.3","","63","","","M","","M","","","90.21","","","","","","NA"
"2011-02-24 13:00","2011","02","24","13:00"," ","-22.8","","-28.4","","60","","","M","","M","","","90.16","","","","","","NA"
"2011-02-24 14:00","2011","02","24","14:00"," ","-22.5","","-28.8","","56","","","M","","M","","","90.11","","","","","","NA"
"2011-02-24 15:00","2011","02","24","15:00"," ","-21.8","","-28.1","","57","","","M","","M","","","90.05","","","","","","NA"
"2011-02-24 16:00","2011","02","24","16:00"," ","-21.9","","-28.8","","54","","","M","","M","","","89.97","","","","","","NA"
"2011-02-24 17:00","2011","02","24","17:00"," ","-22.2","","-29.0","","54","","","M","","M","","","89.94","","","","","","NA"
"2011-02-24 18:00","2011","02","24","18:00"," ","-24.7","","-29.0","","67","","","M","","M","","","89.89","","","","","","NA"
"2011-02-24 19:00","2011","02","24","19:00"," ","-24.5","","-28.1","","72","","","M","","M","","","89.85","","","","","","NA"
"2011-02-24 20:00","2011","02","24","20:00"," ","-24.4","","-27.7","","74","","","M","","M","","","89.77","","","","","","NA"
"2011-02-24 21:00","2011","02","24","21:00"," ","-25.0","","-28.2","","75","","","M","","M","","","89.75","","","","","","NA"
"2011-02-24 22:00","2011","02","24","22:00"," ","-25.3","","-28.6","","74","","","M","","M","","","89.69","","","","","","NA"
"2011-02-24 23:00","2011","02","24","23:00"," ","-25.9","","-28.9","","76","","","M","","M","","","89.59","","","","","","NA"
"2011-02-25 00:00","2011","02","25","00:00"," ","-26.9","","-29.7","","77","","","M","","M","","","89.48","","","","","","NA"
"2011-02-25 01:00","2011","02","25","01:00"," ","-26.5","","-29.8","","74","","","M","","M","","","89.39","","","","","","NA"
"2011-02-25 02:00","2011","02","25","02:00"," ","-27.6","","-30.9","","73","","","M","","M","","","89.33","","","","","","NA"
"2011-02-25 03:00","2011","02","25","03:00"," ","-28.7","","-31.8","","75","","","M","","M","","","89.24","","","","","","NA"
"2011-02-25 04:00","2011","02","25","04:00"," ","-28.7","","-31.9","","74","","","M","","M","","","89.18","","","","","","NA"
"2011-02-25 05:00","2011","02","25","05:00"," ","-28.7","","-31.9","","74","","","M","","M","","","89.17","","","","","","NA"
"2011-02-25 06:00","2011","02","25","06:00"," ","-28.7","","-32.0","","73","","","M","","M","","","89.12","","","","","","NA"
"2011-02-25 07:00","2011","02","25","07:00"," ","-27.9","","-31.4","","72","","","M","","M","","","89.04","","","","","","NA"
"2011-02-25 08:00","2011","02","25","08:00"," ","-25.9","","-29.7","","70","","","M","","M","","","89.00","","","","","","NA"
"2011-02-25 09:00","2011","02","25","09:00"," ","-22.2","","-26.8","","66","","","M","","M","","","89.00","","","","","","NA"
"2011-02-25 10:00","2011","02","25","10:00"," ","-18.2","","-25.7","","52","","","M","","M","","","88.97","","","","","","NA"
"2011-02-25 11:00","2011","02","25","11:00"," ","-15.0","","-26.1","","38","","","M","","M","","","88.93","","","","","","NA"
"2011-02-25 12:00","2011","02","25","12:00"," ","-14.0","","-24.6","","40","","","M","","M","","","88.92","","","","","","NA"
"2011-02-25 13:00","2011","02","25","13:00"," ","-13.6","","-24.7","","39","","","M","","M","","","88.89","","","","","","NA"
"2011-02-25 14:00","2011","02","25","14:00"," ","-11.9","","-22.8","","40","","","M","","M","","","88.75","","","","","","NA"
"2011-02-25 15:00","2011","02","25","15:00"," ","-10.7","","-21.8","","40","","","M","","M","","","88.66","","","","","","NA"
"2011-02-25 16:00","2011","02","25","16:00"," ","-9.8","","-22.7","","34","","","M","","M","","","88.56","","","","","","NA"
"2011-02-25 17:00","2011","02","25","17:00"," ","-11.9","","-22.3","","42","","","M","","M","","","88.45","","","","","","NA"
"2011-02-25 18:00","2011","02","25","18:00"," ","-13.4","","-22.5","","46","","","M","","M","","","88.34","","","","","","NA"
"2011-02-25 19:00","2011","02","25","19:00"," ","-15.3","","-22.1","","56","","","M","","M","","","88.29","","","","","","NA"
"2011-02-25 20:00","2011","02","25","20:00"," ","-15.5","","-22.0","","57","","","M","","M","","","88.13","","","","","","NA"
"2011-02-25 21:00","2011","02","25","21:00"," ","-16.5","","-21.9","","63","","","M","","M","","","88.00","","","","","","NA"
"2011-02-25 22:00","2011","02","25","22:00"," ","-17.1","","-21.6","","68","","","M","","M","","","87.82","","","","","","NA"
"2011-02-25 23:00","2011","02","25","23:00"," ","-15.5","","-20.7","","64","","","M","","M","","","87.65","","","","","","NA"
"2011-02-26 00:00","2011","02","26","00:00"," ","-15.7","","-20.9","","64","","","M","","M","","","87.52","","","","","","NA"
"2011-02-26 01:00","2011","02","26","01:00"," ","-16.0","","-20.7","","67","","","M","","M","","","87.30","","","","","","NA"
"2011-02-26 02:00","2011","02","26","02:00"," ","-15.3","","-21.0","","62","","","M","","M","","","87.10","","","","","","NA"
"2011-02-26 03:00","2011","02","26","03:00"," ","-15.4","","-21.0","","62","","","M","","M","","","86.94","","","","","","NA"
"2011-02-26 04:00","2011","02","26","04:00"," ","-16.2","","-21.0","","66","","","M","","M","","","86.82","","","","","","NA"
"2011-02-26 05:00","2011","02","26","05:00"," ","-12.0","","-18.3","","59","","","M","","M","","","86.75","","","","","","NA"
"2011-02-26 06:00","2011","02","26","06:00"," ","-5.4","","-14.9","","47","","","M","","M","","","86.69","","","","","","NA"
"2011-02-26 07:00","2011","02","26","07:00"," ","-4.6","","-12.1","","56","","","M","","M","","","86.60","","","","","","NA"
"2011-02-26 08:00","2011","02","26","08:00"," ","-4.8","","-14.9","","45","","","M","","M","","","86.67","","","","","","NA"
"2011-02-26 09:00","2011","02","26","09:00"," ","-4.3","","-15.1","","43","","","M","","M","","","86.65","","","","","","NA"
"2011-02-26 10:00","2011","02","26","10:00"," ","-3.7","","-15.3","","40","","","M","","M","","","86.63","","","","","","NA"
"2011-02-26 11:00","2011","02","26","11:00"," ","-2.4","","-14.7","","38","","","M","","M","","","86.72","","","","","","NA"
"2011-02-26 12:00","2011","02","26","12:00"," ","-4.0","","-9.2","","67","","","M","","M","","","86.78","","","","","","NA"
"2011-02-26 13:00","2011","02","26","13:00"," ","-3.3","","-9.4","","63","","","M","","M","","","86.78","","","","","","NA"
"2011-02-26 14:00","2011","02","26","14:00"," ","-2.8","","-7.3","","71","","","M","","M","","","86.77","","","","","","NA"
"2011-02-26 15:00","2011","02","26","15:00"," ","-3.5","","-7.2","","75","","","M","","M","","","86.81","","","","","","NA"
"2011-02-26 16:00","2011","02","26","16:00"," ","-4.8","","-6.3","","89","","","M","","M","","","86.91","","","","","","NA"
"2011-02-26 17:00","2011","02","26","17:00"," ","-4.7","","-8.0","","78","","","M","","M","","","86.99","","","","","","NA"
"2011-02-26 18:00","2011","02","26","18:00"," ","-6.2","","-7.2","","93","","","M","","M","","","87.06","","","","","","NA"
"2011-02-26 19:00","2011","02","26","19:00"," ","-6.3","","-8.2","","86","","","M","","M","","","87.11","","","","","","NA"
"2011-02-26 20:00","2011","02","26","20:00"," ","-6.9","","-10.0","","79","","","M","","M","","","87.13","","","","","","NA"
"2011-02-26 21:00","2011","02","26","21:00"," ","-7.3","","-12.7","","65","","","M","","M","","","87.16","","","","","","NA"
"2011-02-26 22:00","2011","02","26","22:00"," ","-6.1","","-11.3","","67","","","M","","M","","","87.19","","","","","","NA"
"2011-02-26 23:00","2011","02","26","23:00"," ","-7.5","","-9.6","","85","","","M","","M","","","87.21","","","","","","NA"
"2011-02-27 00:00","2011","02","27","00:00"," ","-8.0","","-12.2","","72","","","M","","M","","","87.22","","","","","","NA"
"2011-02-27 01:00","2011","02","27","01:00"," ","-8.3","","-18.5","","44","","","M","","M","","","87.22","","","","","","NA"
"2011-02-27 02:00","2011","02","27","02:00"," ","-9.0","","-19.0","","44","","","M","","M","","","87.24","","","","","","NA"
"2011-02-27 03:00","2011","02","27","03:00"," ","-10.5","","-19.4","","48","","","M","","M","","","87.23","","","","","","NA"
"2011-02-27 04:00","2011","02","27","04:00"," ","-12.8","","-20.0","","55","","","M","","M","","","87.20","","","","","","NA"
"2011-02-27 05:00","2011","02","27","05:00"," ","-12.2","","-18.8","","58","","","M","","M","","","87.20","","","","","","NA"
"2011-02-27 06:00","2011","02","27","06:00"," ","-13.8","","-19.0","","65","","","M","","M","","","87.20","","","","","","NA"
"2011-02-27 07:00","2011","02","27","07:00"," ","-12.7","","-18.5","","62","","","M","","M","","","87.21","","","","","","NA"
"2011-02-27 08:00","2011","02","27","08:00"," ","-12.3","","-19.6","","54","","","M","","M","","","87.20","","","","","","NA"
"2011-02-27 09:00","2011","02","27","09:00"," ","-10.2","","-18.6","","50","","","M","","M","","","87.22","","","","","","NA"
"2011-02-27 10:00","2011","02","27","10:00"," ","-7.0","","-18.6","","39","","","M","","M","","","87.25","","","","","","NA"
"2011-02-27 11:00","2011","02","27","11:00"," ","-4.8","","-17.8","","35","","","M","","M","","","87.24","","","","","","NA"
"2011-02-27 12:00","2011","02","27","12:00"," ","-3.8","","-17.2","","34","","","M","","M","","","87.23","","","","","","NA"
"2011-02-27 13:00","2011","02","27","13:00"," ","-4.3","","-15.4","","42","","","M","","M","","","87.25","","","","","","NA"
"2011-02-27 14:00","2011","02","27","14:00"," ","-4.3","","-15.3","","42","","","M","","M","","","87.25","","","","","","NA"
"2011-02-27 15:00","2011","02","27","15:00"," ","-4.0","","-17.3","","35","","","M","","M","","","87.28","","","","","","NA"
"2011-02-27 16:00","2011","02","27","16:00"," ","-10.9","","-14.4","","75","","","M","","M","","","87.38","","","","","","NA"
"2011-02-27 17:00","2011","02","27","17:00"," ","-11.9","","-15.2","","76","","","M","","M","","","87.43","","","","","","NA"
"2011-02-27 18:00","2011","02","27","18:00"," ","-12.9","","-14.7","","86","","","M","","M","","","87.50","","","","","","NA"
"2011-02-27 19:00","2011","02","27","19:00"," ","-12.8","","-14.6","","86","","","M","","M","","","87.57","","","","","","NA"
"2011-02-27 20:00","2011","02","27","20:00"," ","-13.3","","-15.1","","86","","","M","","M","","","87.56","","","","","","NA"
"2011-02-27 21:00","2011","02","27","21:00"," ","-14.4","","-16.3","","85","","","M","","M","","","87.63","","","","","","NA"
"2011-02-27 22:00","2011","02","27","22:00"," ","-15.1","","-17.2","","84","","","M","","M","","","87.61","","","","","","NA"
"2011-02-27 23:00","2011","02","27","23:00"," ","-15.8","","-18.1","","82","","","M","","M","","","87.70","","","","","","NA"
"2011-02-28 00:00","2011","02","28","00:00"," ","-16.8","","-18.9","","84","","","M","","M","","","87.75","","","","","","NA"
"2011-02-28 01:00","2011","02","28","01:00"," ","-17.5","","-19.8","","82","","","M","","M","","","87.76","","","","","","NA"
"2011-02-28 02:00","2011","02","28","02:00"," ","-18.9","","-21.5","","80","","","M","","M","","","87.84","","","","","","NA"
"2011-02-28 03:00","2011","02","28","03:00"," ","-19.8","","-22.7","","78","","","M","","M","","","87.85","","","","","","NA"
