"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-19 00:00","2011","03","19","00:00"," ","-3.2","","-6.3","","79","","","M","","M","","","88.80","","","","","","NA"
"2011-03-19 01:00","2011","03","19","01:00"," ","-3.9","","-6.0","","85","","","M","","M","","","88.74","","","","","","NA"
"2011-03-19 02:00","2011","03","19","02:00"," ","-4.6","","-6.2","","89","","","M","","M","","","88.69","","","","","","NA"
"2011-03-19 03:00","2011","03","19","03:00"," ","-5.7","","-6.7","","93","","","M","","M","","","88.64","","","","","","NA"
"2011-03-19 04:00","2011","03","19","04:00"," ","-5.9","","-6.6","","95","","","M","","M","","","88.58","","","","","","NA"
"2011-03-19 05:00","2011","03","19","05:00"," ","-6.5","","-7.2","","95","","","M","","M","","","88.57","","","","","","NA"
"2011-03-19 06:00","2011","03","19","06:00"," ","-6.1","","-6.9","","94","","","M","","M","","","88.55","","","","","","NA"
"2011-03-19 07:00","2011","03","19","07:00"," ","-5.8","","-6.6","","94","","","M","","M","","","88.52","","","","","","NA"
"2011-03-19 08:00","2011","03","19","08:00"," ","-5.1","","-6.2","","92","","","M","","M","","","88.50","","","","","","NA"
"2011-03-19 09:00","2011","03","19","09:00"," ","-3.9","","-5.5","","89","","","M","","M","","","88.50","","","","","","NA"
"2011-03-19 10:00","2011","03","19","10:00"," ","-2.2","","-4.9","","82","","","M","","M","","","88.49","","","","","","NA"
"2011-03-19 11:00","2011","03","19","11:00"," ","-0.1","","-4.9","","70","","","M","","M","","","88.45","","","","","","NA"
"2011-03-19 12:00","2011","03","19","12:00"," ","0.3","","-5.2","","67","","","M","","M","","","88.42","","","","","","NA"
"2011-03-19 13:00","2011","03","19","13:00"," ","0.5","","-5.9","","62","","","M","","M","","","88.40","","","","","","NA"
"2011-03-19 14:00","2011","03","19","14:00"," ","0.2","","-4.7","","70","","","M","","M","","","88.37","","","","","","NA"
"2011-03-19 15:00","2011","03","19","15:00"," ","0.6","","-3.8","","72","","","M","","M","","","88.35","","","","","","NA"
"2011-03-19 16:00","2011","03","19","16:00"," ","0.5","","-3.4","","75","","","M","","M","","","88.34","","","","","","NA"
"2011-03-19 17:00","2011","03","19","17:00"," ","-0.4","","-3.9","","77","","","M","","M","","","88.37","","","","","","NA"
"2011-03-19 18:00","2011","03","19","18:00"," ","-1.1","","-3.5","","84","","","M","","M","","","88.40","","","","","","NA"
"2011-03-19 19:00","2011","03","19","19:00"," ","-1.7","","-3.6","","87","","","M","","M","","","88.42","","","","","","NA"
"2011-03-19 20:00","2011","03","19","20:00"," ","-2.2","","-3.5","","91","","","M","","M","","","88.46","","","","","","NA"
"2011-03-19 21:00","2011","03","19","21:00"," ","-2.4","","-3.6","","91","","","M","","M","","","88.48","","","","","","NA"
"2011-03-19 22:00","2011","03","19","22:00"," ","-2.6","","-3.7","","92","","","M","","M","","","88.45","","","","","","NA"
"2011-03-19 23:00","2011","03","19","23:00"," ","-3.0","","-3.6","","96","","","M","","M","","","88.44","","","","","","NA"
"2011-03-20 00:00","2011","03","20","00:00"," ","-3.4","","-3.9","","96","","","M","","M","","","88.47","","","","","","NA"
"2011-03-20 01:00","2011","03","20","01:00"," ","-3.9","","-4.4","","96","","","M","","M","","","88.47","","","","","","NA"
"2011-03-20 02:00","2011","03","20","02:00"," ","-4.4","","-4.9","","96","","","M","","M","","","88.47","","","","","","NA"
"2011-03-20 03:00","2011","03","20","03:00"," ","-4.2","","-4.8","","96","","","M","","M","","","88.45","","","","","","NA"
"2011-03-20 04:00","2011","03","20","04:00"," ","-4.9","","-5.5","","96","","","M","","M","","","88.45","","","","","","NA"
"2011-03-20 05:00","2011","03","20","05:00"," ","-4.9","","-5.7","","94","","","M","","M","","","88.49","","","","","","NA"
"2011-03-20 06:00","2011","03","20","06:00"," ","-5.2","","-5.9","","95","","","M","","M","","","88.53","","","","","","NA"
"2011-03-20 07:00","2011","03","20","07:00"," ","-5.3","","-6.0","","95","","","M","","M","","","88.56","","","","","","NA"
"2011-03-20 08:00","2011","03","20","08:00"," ","-5.0","","-6.0","","93","","","M","","M","","","88.57","","","","","","NA"
"2011-03-20 09:00","2011","03","20","09:00"," ","-4.3","","-6.0","","88","","","M","","M","","","88.59","","","","","","NA"
"2011-03-20 10:00","2011","03","20","10:00"," ","-3.4","","-7.0","","76","","","M","","M","","","88.64","","","","","","NA"
"2011-03-20 11:00","2011","03","20","11:00"," ","-3.2","","-6.9","","76","","","M","","M","","","88.71","","","","","","NA"
"2011-03-20 12:00","2011","03","20","12:00"," ","-2.4","","-6.3","","75","","","M","","M","","","88.70","","","","","","NA"
"2011-03-20 13:00","2011","03","20","13:00"," ","-2.3","","-6.6","","72","","","M","","M","","","88.73","","","","","","NA"
"2011-03-20 14:00","2011","03","20","14:00"," ","-1.6","","-6.5","","69","","","M","","M","","","88.72","","","","","","NA"
"2011-03-20 15:00","2011","03","20","15:00"," ","-1.4","","-6.1","","70","","","M","","M","","","88.69","","","","","","NA"
"2011-03-20 16:00","2011","03","20","16:00"," ","-1.9","","-6.3","","72","","","M","","M","","","88.74","","","","","","NA"
"2011-03-20 17:00","2011","03","20","17:00"," ","-2.8","","-7.2","","72","","","M","","M","","","88.76","","","","","","NA"
"2011-03-20 18:00","2011","03","20","18:00"," ","-3.9","","-6.9","","80","","","M","","M","","","88.81","","","","","","NA"
"2011-03-20 19:00","2011","03","20","19:00"," ","-4.9","","-6.6","","88","","","M","","M","","","88.83","","","","","","NA"
"2011-03-20 20:00","2011","03","20","20:00"," ","-4.8","","-6.5","","88","","","M","","M","","","88.86","","","","","","NA"
"2011-03-20 21:00","2011","03","20","21:00"," ","-5.0","","-6.8","","87","","","M","","M","","","88.89","","","","","","NA"
"2011-03-20 22:00","2011","03","20","22:00"," ","-5.6","","-6.9","","91","","","M","","M","","","88.89","","","","","","NA"
"2011-03-20 23:00","2011","03","20","23:00"," ","-5.2","","-6.6","","90","","","M","","M","","","88.85","","","","","","NA"
"2011-03-21 00:00","2011","03","21","00:00"," ","-5.2","","-6.5","","91","","","M","","M","","","88.80","","","","","","NA"
"2011-03-21 01:00","2011","03","21","01:00"," ","-4.9","","-6.1","","91","","","M","","M","","","88.80","","","","","","NA"
"2011-03-21 02:00","2011","03","21","02:00"," ","-5.2","","-5.8","","96","","","M","","M","","","88.83","","","","","","NA"
"2011-03-21 03:00","2011","03","21","03:00"," ","-5.6","","-6.2","","96","","","M","","M","","","88.81","","","","","","NA"
"2011-03-21 04:00","2011","03","21","04:00"," ","-5.7","","-6.5","","94","","","M","","M","","","88.75","","","","","","NA"
"2011-03-21 05:00","2011","03","21","05:00"," ","-5.8","","-6.6","","94","","","M","","M","","","88.73","","","","","","NA"
"2011-03-21 06:00","2011","03","21","06:00"," ","-5.8","","-6.7","","93","","","M","","M","","","88.69","","","","","","NA"
"2011-03-21 07:00","2011","03","21","07:00"," ","-5.4","","-6.3","","93","","","M","","M","","","88.65","","","","","","NA"
"2011-03-21 08:00","2011","03","21","08:00"," ","-5.2","","-6.2","","93","","","M","","M","","","88.64","","","","","","NA"
"2011-03-21 09:00","2011","03","21","09:00"," ","-4.9","","-6.2","","91","","","M","","M","","","88.62","","","","","","NA"
"2011-03-21 10:00","2011","03","21","10:00"," ","-4.5","","-6.2","","88","","","M","","M","","","88.59","","","","","","NA"
"2011-03-21 11:00","2011","03","21","11:00"," ","-4.2","","-6.1","","87","","","M","","M","","","88.60","","","","","","NA"
"2011-03-21 12:00","2011","03","21","12:00"," ","-3.7","","-5.5","","87","","","M","","M","","","88.56","","","","","","NA"
"2011-03-21 13:00","2011","03","21","13:00"," ","-3.0","","-5.4","","83","","","M","","M","","","88.52","","","","","","NA"
"2011-03-21 14:00","2011","03","21","14:00"," ","-2.9","","-5.4","","83","","","M","","M","","","88.49","","","","","","NA"
"2011-03-21 15:00","2011","03","21","15:00"," ","-3.0","","-5.5","","83","","","M","","M","","","88.45","","","","","","NA"
"2011-03-21 16:00","2011","03","21","16:00"," ","-3.5","","-5.1","","89","","","M","","M","","","88.45","","","","","","NA"
"2011-03-21 17:00","2011","03","21","17:00"," ","-3.7","","-5.0","","91","","","M","","M","","","88.44","","","","","","NA"
"2011-03-21 18:00","2011","03","21","18:00"," ","-4.0","","-5.1","","92","","","M","","M","","","88.44","","","","","","NA"
"2011-03-21 19:00","2011","03","21","19:00"," ","-4.0","","-4.9","","93","","","M","","M","","","88.46","","","","","","NA"
"2011-03-21 20:00","2011","03","21","20:00"," ","-3.9","","-4.6","","95","","","M","","M","","","88.45","","","","","","NA"
"2011-03-21 21:00","2011","03","21","21:00"," ","-3.8","","-4.4","","96","","","M","","M","","","88.43","","","","","","NA"
"2011-03-21 22:00","2011","03","21","22:00"," ","-3.6","","-4.2","","96","","","M","","M","","","88.40","","","","","","NA"
"2011-03-21 23:00","2011","03","21","23:00"," ","-3.7","","-4.2","","96","","","M","","M","","","88.38","","","","","","NA"
"2011-03-22 00:00","2011","03","22","00:00"," ","-3.8","","-4.3","","96","","","M","","M","","","88.35","","","","","","NA"
"2011-03-22 01:00","2011","03","22","01:00"," ","-3.6","","-4.1","","96","","","M","","M","","","88.33","","","","","","NA"
"2011-03-22 02:00","2011","03","22","02:00"," ","-3.5","","-4.0","","96","","","M","","M","","","88.33","","","","","","NA"
"2011-03-22 03:00","2011","03","22","03:00"," ","-3.5","","-4.0","","96","","","M","","M","","","88.32","","","","","","NA"
"2011-03-22 04:00","2011","03","22","04:00"," ","-3.7","","-4.2","","96","","","M","","M","","","88.33","","","","","","NA"
"2011-03-22 05:00","2011","03","22","05:00"," ","-3.9","","-4.3","","97","","","M","","M","","","88.34","","","","","","NA"
"2011-03-22 06:00","2011","03","22","06:00"," ","-3.7","","-4.1","","97","","","M","","M","","","88.37","","","","","","NA"
"2011-03-22 07:00","2011","03","22","07:00"," ","-3.5","","-3.9","","97","","","M","","M","","","88.42","","","","","","NA"
"2011-03-22 08:00","2011","03","22","08:00"," ","-3.1","","-3.6","","96","","","M","","M","","","88.45","","","","","","NA"
"2011-03-22 09:00","2011","03","22","09:00"," ","-2.5","","-3.7","","91","","","M","","M","","","88.50","","","","","","NA"
"2011-03-22 10:00","2011","03","22","10:00"," ","-2.4","","-4.0","","89","","","M","","M","","","88.54","","","","","","NA"
"2011-03-22 11:00","2011","03","22","11:00"," ","-1.8","","-4.1","","84","","","M","","M","","","88.57","","","","","","NA"
"2011-03-22 12:00","2011","03","22","12:00"," ","-1.0","","-3.8","","81","","","M","","M","","","88.60","","","","","","NA"
"2011-03-22 13:00","2011","03","22","13:00"," ","-0.9","","-4.1","","79","","","M","","M","","","88.65","","","","","","NA"
"2011-03-22 14:00","2011","03","22","14:00"," ","-0.9","","-3.6","","82","","","M","","M","","","88.70","","","","","","NA"
"2011-03-22 15:00","2011","03","22","15:00"," ","-1.2","","-3.5","","84","","","M","","M","","","88.76","","","","","","NA"
"2011-03-22 16:00","2011","03","22","16:00"," ","-1.5","","-3.8","","84","","","M","","M","","","88.82","","","","","","NA"
"2011-03-22 17:00","2011","03","22","17:00"," ","-2.0","","-4.3","","84","","","M","","M","","","88.90","","","","","","NA"
"2011-03-22 18:00","2011","03","22","18:00"," ","-2.2","","-4.4","","85","","","M","","M","","","88.94","","","","","","NA"
"2011-03-22 19:00","2011","03","22","19:00"," ","-2.5","","-3.7","","91","","","M","","M","","","88.97","","","","","","NA"
"2011-03-22 20:00","2011","03","22","20:00"," ","-3.1","","-4.0","","93","","","M","","M","","","89.01","","","","","","NA"
"2011-03-22 21:00","2011","03","22","21:00"," ","-3.5","","-4.3","","94","","","M","","M","","","89.06","","","","","","NA"
"2011-03-22 22:00","2011","03","22","22:00"," ","-4.1","","-4.7","","96","","","M","","M","","","89.08","","","","","","NA"
"2011-03-22 23:00","2011","03","22","23:00"," ","-4.2","","-4.7","","96","","","M","","M","","","89.09","","","","","","NA"
"2011-03-23 00:00","2011","03","23","00:00"," ","-4.3","","-4.9","","96","","","M","","M","","","89.11","","","","","","NA"
"2011-03-23 01:00","2011","03","23","01:00"," ","-4.4","","-5.0","","96","","","M","","M","","","89.12","","","","","","NA"
"2011-03-23 02:00","2011","03","23","02:00"," ","-4.3","","-4.9","","96","","","M","","M","","","89.13","","","","","","NA"
"2011-03-23 03:00","2011","03","23","03:00"," ","-4.9","","-5.5","","96","","","M","","M","","","89.12","","","","","","NA"
"2011-03-23 04:00","2011","03","23","04:00"," ","-5.2","","-5.8","","96","","","M","","M","","","89.12","","","","","","NA"
"2011-03-23 05:00","2011","03","23","05:00"," ","-5.4","","-6.1","","95","","","M","","M","","","89.12","","","","","","NA"
"2011-03-23 06:00","2011","03","23","06:00"," ","-5.5","","-6.2","","95","","","M","","M","","","89.13","","","","","","NA"
"2011-03-23 07:00","2011","03","23","07:00"," ","-5.6","","-6.4","","94","","","M","","M","","","89.11","","","","","","NA"
"2011-03-23 08:00","2011","03","23","08:00"," ","-5.5","","-6.7","","91","","","M","","M","","","89.13","","","","","","NA"
"2011-03-23 09:00","2011","03","23","09:00"," ","-5.1","","-6.8","","88","","","M","","M","","","89.13","","","","","","NA"
"2011-03-23 10:00","2011","03","23","10:00"," ","-4.4","","-6.6","","85","","","M","","M","","","89.10","","","","","","NA"
"2011-03-23 11:00","2011","03","23","11:00"," ","-3.4","","-6.2","","81","","","M","","M","","","89.09","","","","","","NA"
"2011-03-23 12:00","2011","03","23","12:00"," ","-3.0","","-6.1","","79","","","M","","M","","","89.05","","","","","","NA"
"2011-03-23 13:00","2011","03","23","13:00"," ","-3.2","","-5.5","","84","","","M","","M","","","89.01","","","","","","NA"
"2011-03-23 14:00","2011","03","23","14:00"," ","-3.1","","-5.2","","85","","","M","","M","","","88.99","","","","","","NA"
"2011-03-23 15:00","2011","03","23","15:00"," ","-2.8","","-5.1","","84","","","M","","M","","","88.95","","","","","","NA"
"2011-03-23 16:00","2011","03","23","16:00"," ","-3.0","","-4.8","","87","","","M","","M","","","88.93","","","","","","NA"
"2011-03-23 17:00","2011","03","23","17:00"," ","-3.1","","-4.4","","91","","","M","","M","","","88.91","","","","","","NA"
"2011-03-23 18:00","2011","03","23","18:00"," ","-2.9","","-4.2","","91","","","M","","M","","","88.87","","","","","","NA"
"2011-03-23 19:00","2011","03","23","19:00"," ","-3.1","","-4.2","","92","","","M","","M","","","88.85","","","","","","NA"
"2011-03-23 20:00","2011","03","23","20:00"," ","-3.3","","-4.2","","93","","","M","","M","","","88.84","","","","","","NA"
"2011-03-23 21:00","2011","03","23","21:00"," ","-3.1","","-3.9","","94","","","M","","M","","","88.82","","","","","","NA"
"2011-03-23 22:00","2011","03","23","22:00"," ","-3.1","","-3.5","","97","","","M","","M","","","88.78","","","","","","NA"
"2011-03-23 23:00","2011","03","23","23:00"," ","-2.9","","-3.4","","96","","","M","","M","","","88.73","","","","","","NA"
"2011-03-24 00:00","2011","03","24","00:00"," ","-2.8","","-3.6","","94","","","M","","M","","","88.72","","","","","","NA"
"2011-03-24 01:00","2011","03","24","01:00"," ","-3.3","","-4.0","","95","","","M","","M","","","88.69","","","","","","NA"
"2011-03-24 02:00","2011","03","24","02:00"," ","-3.6","","-4.1","","96","","","M","","M","","","88.66","","","","","","NA"
"2011-03-24 03:00","2011","03","24","03:00"," ","-4.0","","-4.4","","97","","","M","","M","","","88.62","","","","","","NA"
"2011-03-24 04:00","2011","03","24","04:00"," ","-4.6","","-4.9","","98","","","M","","M","","","88.61","","","","","","NA"
"2011-03-24 05:00","2011","03","24","05:00"," ","-5.4","","-5.8","","97","","","M","","M","","","88.61","","","","","","NA"
"2011-03-24 06:00","2011","03","24","06:00"," ","-5.4","","-5.7","","98","","","M","","M","","","88.61","","","","","","NA"
"2011-03-24 07:00","2011","03","24","07:00"," ","-4.9","","-5.3","","97","","","M","","M","","","88.61","","","","","","NA"
"2011-03-24 08:00","2011","03","24","08:00"," ","-4.8","","-5.1","","98","","","M","","M","","","88.61","","","","","","NA"
"2011-03-24 09:00","2011","03","24","09:00"," ","-4.4","","-4.8","","97","","","M","","M","","","88.60","","","","","","NA"
"2011-03-24 10:00","2011","03","24","10:00"," ","-4.1","","-4.5","","97","","","M","","M","","","88.60","","","","","","NA"
"2011-03-24 11:00","2011","03","24","11:00"," ","-3.5","","-3.9","","97","","","M","","M","","","88.58","","","","","","NA"
"2011-03-24 12:00","2011","03","24","12:00"," ","-3.2","","-3.8","","96","","","M","","M","","","88.56","","","","","","NA"
"2011-03-24 13:00","2011","03","24","13:00"," ","-3.3","","-3.8","","96","","","M","","M","","","88.56","","","","","","NA"
"2011-03-24 14:00","2011","03","24","14:00"," ","-3.3","","-4.3","","93","","","M","","M","","","88.54","","","","","","NA"
"2011-03-24 15:00","2011","03","24","15:00"," ","-2.8","","-4.6","","87","","","M","","M","","","88.55","","","","","","NA"
"2011-03-24 16:00","2011","03","24","16:00"," ","-3.4","","-4.9","","89","","","M","","M","","","88.57","","","","","","NA"
"2011-03-24 17:00","2011","03","24","17:00"," ","-5.0","","-5.8","","94","","","M","","M","","","88.58","","","","","","NA"
"2011-03-24 18:00","2011","03","24","18:00"," ","-5.3","","-5.9","","96","","","M","","M","","","88.60","","","","","","NA"
"2011-03-24 19:00","2011","03","24","19:00"," ","-6.3","","-6.7","","97","","","M","","M","","","88.59","","","","","","NA"
"2011-03-24 20:00","2011","03","24","20:00"," ","-6.7","","-7.2","","96","","","M","","M","","","88.60","","","","","","NA"
"2011-03-24 21:00","2011","03","24","21:00"," ","-7.4","","-7.9","","96","","","M","","M","","","88.59","","","","","","NA"
"2011-03-24 22:00","2011","03","24","22:00"," ","-7.3","","-7.8","","96","","","M","","M","","","88.59","","","","","","NA"
"2011-03-24 23:00","2011","03","24","23:00"," ","-6.8","","-7.3","","96","","","M","","M","","","88.56","","","","","","NA"
"2011-03-25 00:00","2011","03","25","00:00"," ","-6.7","","-7.2","","96","","","M","","M","","","88.53","","","","","","NA"
"2011-03-25 01:00","2011","03","25","01:00"," ","-6.2","","-6.7","","96","","","M","","M","","","88.50","","","","","","NA"
"2011-03-25 02:00","2011","03","25","02:00"," ","-5.9","","-6.4","","96","","","M","","M","","","88.46","","","","","","NA"
"2011-03-25 03:00","2011","03","25","03:00"," ","-5.5","","-6.0","","96","","","M","","M","","","88.39","","","","","","NA"
"2011-03-25 04:00","2011","03","25","04:00"," ","-5.4","","-5.9","","96","","","M","","M","","","88.37","","","","","","NA"
"2011-03-25 05:00","2011","03","25","05:00"," ","-5.4","","-5.9","","96","","","M","","M","","","88.35","","","","","","NA"
"2011-03-25 06:00","2011","03","25","06:00"," ","-5.6","","-6.1","","96","","","M","","M","","","88.35","","","","","","NA"
"2011-03-25 07:00","2011","03","25","07:00"," ","-5.7","","-6.2","","96","","","M","","M","","","88.37","","","","","","NA"
"2011-03-25 08:00","2011","03","25","08:00"," ","-5.8","","-6.3","","96","","","M","","M","","","88.36","","","","","","NA"
"2011-03-25 09:00","2011","03","25","09:00"," ","-5.6","","-6.1","","96","","","M","","M","","","88.34","","","","","","NA"
"2011-03-25 10:00","2011","03","25","10:00"," ","-5.6","","-6.1","","96","","","M","","M","","","88.33","","","","","","NA"
"2011-03-25 11:00","2011","03","25","11:00"," ","-5.7","","-6.2","","96","","","M","","M","","","88.33","","","","","","NA"
"2011-03-25 12:00","2011","03","25","12:00"," ","-5.6","","-6.1","","96","","","M","","M","","","88.32","","","","","","NA"
"2011-03-25 13:00","2011","03","25","13:00"," ","-5.4","","-5.9","","96","","","M","","M","","","88.33","","","","","","NA"
"2011-03-25 14:00","2011","03","25","14:00"," ","-5.2","","-5.7","","96","","","M","","M","","","88.35","","","","","","NA"
"2011-03-25 15:00","2011","03","25","15:00"," ","-5.2","","-5.7","","96","","","M","","M","","","88.37","","","","","","NA"
"2011-03-25 16:00","2011","03","25","16:00"," ","-6.0","","-6.6","","96","","","M","","M","","","88.38","","","","","","NA"
"2011-03-25 17:00","2011","03","25","17:00"," ","-6.3","","-6.9","","95","","","M","","M","","","88.41","","","","","","NA"
"2011-03-25 18:00","2011","03","25","18:00"," ","-7.0","","-7.7","","95","","","M","","M","","","88.43","","","","","","NA"
"2011-03-25 19:00","2011","03","25","19:00"," ","-7.6","","-8.3","","95","","","M","","M","","","88.46","","","","","","NA"
"2011-03-25 20:00","2011","03","25","20:00"," ","-7.6","","-8.2","","95","","","M","","M","","","88.50","","","","","","NA"
"2011-03-25 21:00","2011","03","25","21:00"," ","-7.4","","-8.0","","95","","","M","","M","","","88.52","","","","","","NA"
"2011-03-25 22:00","2011","03","25","22:00"," ","-7.1","","-7.7","","95","","","M","","M","","","88.52","","","","","","NA"
"2011-03-25 23:00","2011","03","25","23:00"," ","-6.7","","-7.3","","95","","","M","","M","","","88.50","","","","","","NA"
"2011-03-26 00:00","2011","03","26","00:00"," ","-6.5","","-7.1","","95","","","M","","M","","","88.46","","","","","","NA"
"2011-03-26 01:00","2011","03","26","01:00"," ","-6.6","","-7.2","","95","","","M","","M","","","88.44","","","","","","NA"
"2011-03-26 02:00","2011","03","26","02:00"," ","-6.6","","-7.2","","95","","","M","","M","","","88.41","","","","","","NA"
"2011-03-26 03:00","2011","03","26","03:00"," ","-6.6","","-7.2","","95","","","M","","M","","","88.40","","","","","","NA"
"2011-03-26 04:00","2011","03","26","04:00"," ","-6.4","","-6.9","","96","","","M","","M","","","88.38","","","","","","NA"
"2011-03-26 05:00","2011","03","26","05:00"," ","-6.4","","-7.0","","95","","","M","","M","","","88.37","","","","","","NA"
"2011-03-26 06:00","2011","03","26","06:00"," ","-6.3","","-6.8","","96","","","M","","M","","","88.36","","","","","","NA"
"2011-03-26 07:00","2011","03","26","07:00"," ","-6.3","","-6.9","","95","","","M","","M","","","88.38","","","","","","NA"
"2011-03-26 08:00","2011","03","26","08:00"," ","-6.5","","-7.1","","95","","","M","","M","","","88.36","","","","","","NA"
"2011-03-26 09:00","2011","03","26","09:00"," ","-5.9","","-6.4","","96","","","M","","M","","","88.35","","","","","","NA"
"2011-03-26 10:00","2011","03","26","10:00"," ","-5.7","","-6.3","","96","","","M","","M","","","88.34","","","","","","NA"
"2011-03-26 11:00","2011","03","26","11:00"," ","-4.8","","-5.3","","96","","","M","","M","","","88.35","","","","","","NA"
"2011-03-26 12:00","2011","03","26","12:00"," ","-4.7","","-5.3","","96","","","M","","M","","","88.33","","","","","","NA"
"2011-03-26 13:00","2011","03","26","13:00"," ","-4.3","","-5.0","","95","","","M","","M","","","88.31","","","","","","NA"
"2011-03-26 14:00","2011","03","26","14:00"," ","-4.4","","-5.1","","95","","","M","","M","","","88.31","","","","","","NA"
"2011-03-26 15:00","2011","03","26","15:00"," ","-4.0","","-4.9","","93","","","M","","M","","","88.29","","","","","","NA"
"2011-03-26 16:00","2011","03","26","16:00"," ","-4.4","","-5.1","","95","","","M","","M","","","88.28","","","","","","NA"
"2011-03-26 17:00","2011","03","26","17:00"," ","-4.2","","-4.8","","96","","","M","","M","","","88.29","","","","","","NA"
"2011-03-26 18:00","2011","03","26","18:00"," ","-4.2","","-4.7","","96","","","M","","M","","","88.29","","","","","","NA"
"2011-03-26 19:00","2011","03","26","19:00"," ","-4.0","","-4.4","","97","","","M","","M","","","88.29","","","","","","NA"
"2011-03-26 20:00","2011","03","26","20:00"," ","-4.0","","-4.4","","97","","","M","","M","","","88.30","","","","","","NA"
"2011-03-26 21:00","2011","03","26","21:00"," ","-3.9","","-4.2","","98","","","M","","M","","","88.30","","","","","","NA"
"2011-03-26 22:00","2011","03","26","22:00"," ","-4.1","","-4.4","","98","","","M","","M","","","88.29","","","","","","NA"
"2011-03-26 23:00","2011","03","26","23:00"," ","-4.0","","-4.3","","98","","","M","","M","","","88.29","","","","","","NA"
"2011-03-27 00:00","2011","03","27","00:00"," ","-3.9","","-4.2","","98","","","M","","M","","","88.28","","","","","","NA"
"2011-03-27 01:00","2011","03","27","01:00"," ","-3.6","","-3.9","","98","","","M","","M","","","88.26","","","","","","NA"
"2011-03-27 02:00","2011","03","27","02:00"," ","-3.8","","-4.1","","98","","","M","","M","","","88.25","","","","","","NA"
"2011-03-27 03:00","2011","03","27","03:00"," ","-3.8","","-4.1","","98","","","M","","M","","","88.25","","","","","","NA"
"2011-03-27 04:00","2011","03","27","04:00"," ","-4.1","","-4.4","","98","","","M","","M","","","88.26","","","","","","NA"
"2011-03-27 05:00","2011","03","27","05:00"," ","-4.4","","-4.7","","98","","","M","","M","","","88.26","","","","","","NA"
"2011-03-27 06:00","2011","03","27","06:00"," ","-4.5","","-4.9","","97","","","M","","M","","","88.27","","","","","","NA"
"2011-03-27 07:00","2011","03","27","07:00"," ","-4.4","","-4.8","","97","","","M","","M","","","88.28","","","","","","NA"
"2011-03-27 08:00","2011","03","27","08:00"," ","-3.9","","-4.2","","98","","","M","","M","","","88.29","","","","","","NA"
"2011-03-27 09:00","2011","03","27","09:00"," ","-3.7","","-4.0","","98","","","M","","M","","","88.29","","","","","","NA"
"2011-03-27 10:00","2011","03","27","10:00"," ","-3.5","","-3.8","","98","","","M","","M","","","88.31","","","","","","NA"
"2011-03-27 11:00","2011","03","27","11:00"," ","-3.3","","-3.6","","98","","","M","","M","","","88.32","","","","","","NA"
"2011-03-27 12:00","2011","03","27","12:00"," ","-3.0","","-3.3","","98","","","M","","M","","","88.33","","","","","","NA"
"2011-03-27 13:00","2011","03","27","13:00"," ","-2.7","","-3.0","","98","","","M","","M","","","88.32","","","","","","NA"
"2011-03-27 14:00","2011","03","27","14:00"," ","-2.5","","-3.0","","96","","","M","","M","","","88.32","","","","","","NA"
"2011-03-27 15:00","2011","03","27","15:00"," ","-2.7","","-3.3","","96","","","M","","M","","","88.35","","","","","","NA"
"2011-03-27 16:00","2011","03","27","16:00"," ","-2.4","","-3.2","","94","","","M","","M","","","88.37","","","","","","NA"
"2011-03-27 17:00","2011","03","27","17:00"," ","-2.7","","-3.4","","95","","","M","","M","","","88.39","","","","","","NA"
"2011-03-27 18:00","2011","03","27","18:00"," ","-3.2","","-3.8","","96","","","M","","M","","","88.41","","","","","","NA"
"2011-03-27 19:00","2011","03","27","19:00"," ","-3.6","","-4.2","","96","","","M","","M","","","88.42","","","","","","NA"
"2011-03-27 20:00","2011","03","27","20:00"," ","-3.6","","-4.1","","96","","","M","","M","","","88.45","","","","","","NA"
"2011-03-27 21:00","2011","03","27","21:00"," ","-3.8","","-4.2","","97","","","M","","M","","","88.47","","","","","","NA"
"2011-03-27 22:00","2011","03","27","22:00"," ","-3.6","","-3.9","","98","","","M","","M","","","88.47","","","","","","NA"
"2011-03-27 23:00","2011","03","27","23:00"," ","-3.6","","-3.9","","98","","","M","","M","","","88.48","","","","","","NA"
"2011-03-28 00:00","2011","03","28","00:00"," ","-3.7","","-4.2","","96","","","M","","M","","","88.49","","","","","","NA"
"2011-03-28 01:00","2011","03","28","01:00"," ","-3.8","","-4.3","","96","","","M","","M","","","88.49","","","","","","NA"
"2011-03-28 02:00","2011","03","28","02:00"," ","-3.8","","-4.2","","97","","","M","","M","","","88.52","","","","","","NA"
