"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-04-09 22:00","2012","04","09","22:00"," ","1.9","","-8.4","","46","","","M","","M","","","89.59","","","","","","NA"
"2012-04-09 23:00","2012","04","09","23:00"," ","-0.5","","-8.3","","56","","","M","","M","","","89.58","","","","","","NA"
"2012-04-10 00:00","2012","04","10","00:00"," ","0.2","","-8.6","","52","","","M","","M","","","89.57","","","","","","NA"
"2012-04-10 01:00","2012","04","10","01:00"," ","-0.9","","-8.4","","57","","","M","","M","","","89.55","","","","","","NA"
"2012-04-10 02:00","2012","04","10","02:00"," ","-1.7","","-8.3","","61","","","M","","M","","","89.51","","","","","","NA"
"2012-04-10 03:00","2012","04","10","03:00"," ","-1.1","","-8.4","","58","","","M","","M","","","89.46","","","","","","NA"
"2012-04-10 04:00","2012","04","10","04:00"," ","-1.7","","-8.9","","58","","","M","","M","","","89.45","","","","","","NA"
"2012-04-10 05:00","2012","04","10","05:00"," ","-2.3","","-8.6","","62","","","M","","M","","","89.41","","","","","","NA"
"2012-04-10 06:00","2012","04","10","06:00"," ","-2.3","","-8.1","","64","","","M","","M","","","89.41","","","","","","NA"
"2012-04-10 07:00","2012","04","10","07:00"," ","-1.8","","-7.8","","64","","","M","","M","","","89.43","","","","","","NA"
"2012-04-10 08:00","2012","04","10","08:00"," ","-0.8","","-7.7","","59","","","M","","M","","","89.40","","","","","","NA"
"2012-04-10 09:00","2012","04","10","09:00"," ","2.0","","-6.0","","55","","","M","","M","","","89.39","","","","","","NA"
"2012-04-10 10:00","2012","04","10","10:00"," ","5.2","","-4.8","","48","","","M","","M","","","89.39","","","","","","NA"
"2012-04-10 11:00","2012","04","10","11:00"," ","8.7","","-4.8","","38","","","M","","M","","","89.31","","","","","","NA"
"2012-04-10 12:00","2012","04","10","12:00"," ","9.6","","-5.5","","34","","","M","","M","","","89.25","","","","","","NA"
"2012-04-10 13:00","2012","04","10","13:00"," ","10.3","","-5.5","","32","","","M","","M","","","89.21","","","","","","NA"
"2012-04-10 14:00","2012","04","10","14:00"," ","10.6","","-5.4","","32","","","M","","M","","","89.17","","","","","","NA"
"2012-04-10 15:00","2012","04","10","15:00"," ","10.7","","-5.5","","32","","","M","","M","","","89.13","","","","","","NA"
"2012-04-10 16:00","2012","04","10","16:00"," ","11.7","","-5.3","","30","","","M","","M","","","89.09","","","","","","NA"
"2012-04-10 17:00","2012","04","10","17:00"," ","11.6","","-4.9","","31","","","M","","M","","","89.05","","","","","","NA"
"2012-04-10 18:00","2012","04","10","18:00"," ","11.2","","-4.7","","32","","","M","","M","","","89.02","","","","","","NA"
"2012-04-10 19:00","2012","04","10","19:00"," ","9.3","","-5.3","","35","","","M","","M","","","88.99","","","","","","NA"
"2012-04-10 20:00","2012","04","10","20:00"," ","7.8","","-5.2","","39","","","M","","M","","","88.99","","","","","","NA"
"2012-04-10 21:00","2012","04","10","21:00"," ","7.4","","-5.4","","40","","","M","","M","","","89.01","","","","","","NA"
"2012-04-10 22:00","2012","04","10","22:00"," ","5.2","","-5.0","","48","","","M","","M","","","88.98","","","","","","NA"
"2012-04-10 23:00","2012","04","10","23:00"," ","5.6","","-4.7","","47","","","M","","M","","","88.92","","","","","","NA"
"2012-04-11 00:00","2012","04","11","00:00"," ","4.7","","-4.6","","51","","","M","","M","","","88.88","","","","","","NA"
"2012-04-11 01:00","2012","04","11","01:00"," ","4.3","","-4.6","","52","","","M","","M","","","88.83","","","","","","NA"
"2012-04-11 02:00","2012","04","11","02:00"," ","3.3","","-4.3","","57","","","M","","M","","","88.77","","","","","","NA"
"2012-04-11 03:00","2012","04","11","03:00"," ","3.1","","-4.3","","58","","","M","","M","","","88.72","","","","","","NA"
"2012-04-11 04:00","2012","04","11","04:00"," ","2.0","","-4.3","","63","","","M","","M","","","88.67","","","","","","NA"
"2012-04-11 05:00","2012","04","11","05:00"," ","1.0","","-4.3","","68","","","M","","M","","","88.67","","","","","","NA"
"2012-04-11 06:00","2012","04","11","06:00"," ","1.1","","-4.3","","67","","","M","","M","","","88.64","","","","","","NA"
"2012-04-11 07:00","2012","04","11","07:00"," ","2.1","","-4.1","","63","","","M","","M","","","88.61","","","","","","NA"
"2012-04-11 08:00","2012","04","11","08:00"," ","2.7","","-4.2","","60","","","M","","M","","","88.59","","","","","","NA"
"2012-04-11 09:00","2012","04","11","09:00"," ","4.4","","-4.2","","54","","","M","","M","","","88.55","","","","","","NA"
"2012-04-11 10:00","2012","04","11","10:00"," ","7.2","","-4.6","","43","","","M","","M","","","88.48","","","","","","NA"
"2012-04-11 11:00","2012","04","11","11:00"," ","10.1","","-4.1","","37","","","M","","M","","","88.41","","","","","","NA"
"2012-04-11 12:00","2012","04","11","12:00"," ","12.2","","-3.9","","32","","","M","","M","","","88.36","","","","","","NA"
"2012-04-11 13:00","2012","04","11","13:00"," ","12.6","","-4.4","","30","","","M","","M","","","88.28","","","","","","NA"
"2012-04-11 14:00","2012","04","11","14:00"," ","14.1","","-4.3","","28","","","M","","M","","","88.19","","","","","","NA"
"2012-04-11 15:00","2012","04","11","15:00"," ","14.4","","-4.8","","26","","","M","","M","","","88.14","","","","","","NA"
"2012-04-11 16:00","2012","04","11","16:00"," ","14.4","","-4.3","","27","","","M","","M","","","88.08","","","","","","NA"
"2012-04-11 17:00","2012","04","11","17:00"," ","13.8","","-3.8","","29","","","M","","M","","","88.04","","","","","","NA"
"2012-04-11 18:00","2012","04","11","18:00"," ","12.9","","-3.8","","31","","","M","","M","","","88.01","","","","","","NA"
"2012-04-11 19:00","2012","04","11","19:00"," ","11.2","","-3.9","","34","","","M","","M","","","87.99","","","","","","NA"
"2012-04-11 20:00","2012","04","11","20:00"," ","10.3","","-3.8","","37","","","M","","M","","","87.98","","","","","","NA"
"2012-04-11 21:00","2012","04","11","21:00"," ","7.6","","-3.0","","47","","","M","","M","","","87.96","","","","","","NA"
"2012-04-11 22:00","2012","04","11","22:00"," ","5.0","","-3.2","","55","","","M","","M","","","87.92","","","","","","NA"
"2012-04-11 23:00","2012","04","11","23:00"," ","3.8","","-3.7","","58","","","M","","M","","","87.88","","","","","","NA"
"2012-04-12 00:00","2012","04","12","00:00"," ","1.6","","-3.9","","67","","","M","","M","","","87.82","","","","","","NA"
"2012-04-12 01:00","2012","04","12","01:00"," ","1.0","","-3.7","","71","","","M","","M","","","87.77","","","","","","NA"
"2012-04-12 02:00","2012","04","12","02:00"," ","0.9","","-3.7","","71","","","M","","M","","","87.75","","","","","","NA"
"2012-04-12 03:00","2012","04","12","03:00"," ","0.8","","-3.6","","72","","","M","","M","","","87.71","","","","","","NA"
"2012-04-12 04:00","2012","04","12","04:00"," ","0.7","","-3.5","","73","","","M","","M","","","87.69","","","","","","NA"
"2012-04-12 05:00","2012","04","12","05:00"," ","0.6","","-3.3","","75","","","M","","M","","","87.71","","","","","","NA"
"2012-04-12 06:00","2012","04","12","06:00"," ","1.5","","-3.0","","72","","","M","","M","","","87.72","","","","","","NA"
"2012-04-12 07:00","2012","04","12","07:00"," ","1.9","","-2.6","","72","","","M","","M","","","87.70","","","","","","NA"
"2012-04-12 08:00","2012","04","12","08:00"," ","5.0","","-2.1","","60","","","M","","M","","","87.68","","","","","","NA"
"2012-04-12 09:00","2012","04","12","09:00"," ","6.7","","-1.6","","55","","","M","","M","","","87.62","","","","","","NA"
"2012-04-12 10:00","2012","04","12","10:00"," ","8.3","","-2.1","","48","","","M","","M","","","87.60","","","","","","NA"
"2012-04-12 11:00","2012","04","12","11:00"," ","6.0","","-1.2","","60","","","M","","M","","","87.59","","","","","","NA"
"2012-04-12 12:00","2012","04","12","12:00"," ","3.9","","1.5","","84","","","M","","M","","","87.69","","","","","","NA"
"2012-04-12 13:00","2012","04","12","13:00"," ","2.6","","1.3","","91","","","M","","M","","","87.75","","","","","","NA"
"2012-04-12 14:00","2012","04","12","14:00"," ","1.4","","1.1","","98","","","M","","M","","","87.66","","","","","","NA"
"2012-04-12 15:00","2012","04","12","15:00"," ","0.3","","0.0","","98","","","M","","M","","","87.76","","","","","","NA"
"2012-04-12 16:00","2012","04","12","16:00"," ","0.1","","0.0","","99","","","M","","M","","","87.76","","","","","","NA"
"2012-04-12 17:00","2012","04","12","17:00"," ","0.1","","0.1","","100","","","M","","M","","","87.67","","","","","","NA"
"2012-04-12 18:00","2012","04","12","18:00"," ","0.2","","0.2","","100","","","M","","M","","","87.70","","","","","","NA"
"2012-04-12 19:00","2012","04","12","19:00"," ","0.1","","0.1","","100","","","M","","M","","","87.73","","","","","","NA"
"2012-04-12 20:00","2012","04","12","20:00"," ","0.3","","0.3","","100","","","M","","M","","","87.74","","","","","","NA"
"2012-04-12 21:00","2012","04","12","21:00"," ","1.0","","1.0","","100","","","M","","M","","","87.74","","","","","","NA"
"2012-04-12 22:00","2012","04","12","22:00"," ","1.3","","0.5","","94","","","M","","M","","","87.74","","","","","","NA"
"2012-04-12 23:00","2012","04","12","23:00"," ","1.3","","0.2","","92","","","M","","M","","","87.77","","","","","","NA"
"2012-04-13 00:00","2012","04","13","00:00"," ","1.2","","0.2","","93","","","M","","M","","","87.80","","","","","","NA"
"2012-04-13 01:00","2012","04","13","01:00"," ","1.3","","0.2","","92","","","M","","M","","","87.80","","","","","","NA"
"2012-04-13 02:00","2012","04","13","02:00"," ","1.2","","0.4","","94","","","M","","M","","","87.79","","","","","","NA"
"2012-04-13 03:00","2012","04","13","03:00"," ","1.6","","0.5","","92","","","M","","M","","","87.80","","","","","","NA"
"2012-04-13 04:00","2012","04","13","04:00"," ","1.6","","0.6","","93","","","M","","M","","","87.78","","","","","","NA"
"2012-04-13 05:00","2012","04","13","05:00"," ","1.9","","0.6","","91","","","M","","M","","","87.81","","","","","","NA"
"2012-04-13 06:00","2012","04","13","06:00"," ","1.6","","0.5","","92","","","M","","M","","","87.83","","","","","","NA"
"2012-04-13 07:00","2012","04","13","07:00"," ","1.5","","0.5","","93","","","M","","M","","","87.86","","","","","","NA"
"2012-04-13 08:00","2012","04","13","08:00"," ","1.9","","0.2","","88","","","M","","M","","","87.87","","","","","","NA"
"2012-04-13 09:00","2012","04","13","09:00"," ","2.7","","0.0","","82","","","M","","M","","","87.87","","","","","","NA"
"2012-04-13 10:00","2012","04","13","10:00"," ","3.0","","-0.3","","79","","","M","","M","","","87.89","","","","","","NA"
"2012-04-13 11:00","2012","04","13","11:00"," ","3.5","","-0.3","","76","","","M","","M","","","87.86","","","","","","NA"
"2012-04-13 12:00","2012","04","13","12:00"," ","4.3","","0.4","","76","","","M","","M","","","87.91","","","","","","NA"
"2012-04-13 13:00","2012","04","13","13:00"," ","4.9","","0.5","","73","","","M","","M","","","87.92","","","","","","NA"
"2012-04-13 14:00","2012","04","13","14:00"," ","5.1","","0.9","","74","","","M","","M","","","87.91","","","","","","NA"
"2012-04-13 15:00","2012","04","13","15:00"," ","6.0","","1.5","","73","","","M","","M","","","87.89","","","","","","NA"
"2012-04-13 16:00","2012","04","13","16:00"," ","5.9","","0.9","","70","","","M","","M","","","87.92","","","","","","NA"
"2012-04-13 17:00","2012","04","13","17:00"," ","5.4","","0.8","","72","","","M","","M","","","87.95","","","","","","NA"
"2012-04-13 18:00","2012","04","13","18:00"," ","4.3","","1.0","","79","","","M","","M","","","87.96","","","","","","NA"
"2012-04-13 19:00","2012","04","13","19:00"," ","3.4","","1.1","","85","","","M","","M","","","87.99","","","","","","NA"
"2012-04-13 20:00","2012","04","13","20:00"," ","2.8","","0.8","","87","","","M","","M","","","88.05","","","","","","NA"
"2012-04-13 21:00","2012","04","13","21:00"," ","2.1","","0.3","","88","","","M","","M","","","88.09","","","","","","NA"
"2012-04-13 22:00","2012","04","13","22:00"," ","1.8","","0.3","","90","","","M","","M","","","88.13","","","","","","NA"
"2012-04-13 23:00","2012","04","13","23:00"," ","1.4","","0.3","","92","","","M","","M","","","88.15","","","","","","NA"
"2012-04-14 00:00","2012","04","14","00:00"," ","0.8","","0.2","","96","","","M","","M","","","88.16","","","","","","NA"
"2012-04-14 01:00","2012","04","14","01:00"," ","0.7","","0.0","","95","","","M","","M","","","88.20","","","","","","NA"
"2012-04-14 02:00","2012","04","14","02:00"," ","0.4","","-0.1","","96","","","M","","M","","","88.23","","","","","","NA"
"2012-04-14 03:00","2012","04","14","03:00"," ","0.3","","-0.5","","94","","","M","","M","","","88.24","","","","","","NA"
"2012-04-14 04:00","2012","04","14","04:00"," ","0.2","","-0.8","","93","","","M","","M","","","88.27","","","","","","NA"
"2012-04-14 05:00","2012","04","14","05:00"," ","0.0","","-1.4","","90","","","M","","M","","","88.28","","","","","","NA"
"2012-04-14 06:00","2012","04","14","06:00"," ","-0.9","","-1.4","","96","","","M","","M","","","88.30","","","","","","NA"
"2012-04-14 07:00","2012","04","14","07:00"," ","-1.3","","-1.5","","99","","","M","","M","","","88.32","","","","","","NA"
"2012-04-14 08:00","2012","04","14","08:00"," ","-1.2","","-1.5","","98","","","M","","M","","","88.38","","","","","","NA"
"2012-04-14 09:00","2012","04","14","09:00"," ","-1.7","","-2.5","","94","","","M","","M","","","88.43","","","","","","NA"
"2012-04-14 10:00","2012","04","14","10:00"," ","-1.6","","-3.1","","89","","","M","","M","","","88.48","","","","","","NA"
"2012-04-14 11:00","2012","04","14","11:00"," ","-0.8","","-3.3","","83","","","M","","M","","","88.49","","","","","","NA"
"2012-04-14 12:00","2012","04","14","12:00"," ","0.0","","-2.9","","81","","","M","","M","","","88.51","","","","","","NA"
"2012-04-14 13:00","2012","04","14","13:00"," ","0.7","","-2.6","","79","","","M","","M","","","88.54","","","","","","NA"
"2012-04-14 14:00","2012","04","14","14:00"," ","0.2","","-2.7","","81","","","M","","M","","","88.59","","","","","","NA"
"2012-04-14 15:00","2012","04","14","15:00"," ","0.4","","-3.0","","78","","","M","","M","","","88.63","","","","","","NA"
"2012-04-14 16:00","2012","04","14","16:00"," ","0.8","","-3.5","","73","","","M","","M","","","88.71","","","","","","NA"
"2012-04-14 17:00","2012","04","14","17:00"," ","0.6","","-4.0","","71","","","M","","M","","","88.79","","","","","","NA"
"2012-04-14 18:00","2012","04","14","18:00"," ","0.0","","-4.2","","73","","","M","","M","","","88.86","","","","","","NA"
"2012-04-14 19:00","2012","04","14","19:00"," ","-0.7","","-4.7","","74","","","M","","M","","","88.93","","","","","","NA"
"2012-04-14 20:00","2012","04","14","20:00"," ","-1.5","","-4.2","","82","","","M","","M","","","89.04","","","","","","NA"
"2012-04-14 21:00","2012","04","14","21:00"," ","-1.7","","-4.1","","84","","","M","","M","","","89.13","","","","","","NA"
"2012-04-14 22:00","2012","04","14","22:00"," ","-2.0","","-4.8","","81","","","M","","M","","","89.16","","","","","","NA"
"2012-04-14 23:00","2012","04","14","23:00"," ","-2.6","","-5.3","","82","","","M","","M","","","89.20","","","","","","NA"
"2012-04-15 00:00","2012","04","15","00:00"," ","-2.7","","-5.3","","82","","","M","","M","","","89.20","","","","","","NA"
"2012-04-15 01:00","2012","04","15","01:00"," ","-2.9","","-5.8","","80","","","M","","M","","","89.24","","","","","","NA"
"2012-04-15 02:00","2012","04","15","02:00"," ","-3.4","","-6.0","","82","","","M","","M","","","89.26","","","","","","NA"
"2012-04-15 03:00","2012","04","15","03:00"," ","-4.2","","-6.4","","85","","","M","","M","","","89.30","","","","","","NA"
"2012-04-15 04:00","2012","04","15","04:00"," ","-4.2","","-5.8","","89","","","M","","M","","","89.32","","","","","","NA"
"2012-04-15 05:00","2012","04","15","05:00"," ","-4.3","","-6.0","","88","","","M","","M","","","89.36","","","","","","NA"
"2012-04-15 06:00","2012","04","15","06:00"," ","-4.6","","-6.1","","89","","","M","","M","","","89.41","","","","","","NA"
"2012-04-15 07:00","2012","04","15","07:00"," ","-4.5","","-5.9","","90","","","M","","M","","","89.44","","","","","","NA"
"2012-04-15 08:00","2012","04","15","08:00"," ","-4.3","","-6.4","","85","","","M","","M","","","89.48","","","","","","NA"
"2012-04-15 09:00","2012","04","15","09:00"," ","-3.6","","-6.3","","82","","","M","","M","","","89.50","","","","","","NA"
"2012-04-15 10:00","2012","04","15","10:00"," ","-2.9","","-6.0","","79","","","M","","M","","","89.48","","","","","","NA"
"2012-04-15 11:00","2012","04","15","11:00"," ","-3.0","","-7.0","","74","","","M","","M","","","89.47","","","","","","NA"
"2012-04-15 12:00","2012","04","15","12:00"," ","-2.2","","-6.7","","71","","","M","","M","","","89.45","","","","","","NA"
"2012-04-15 13:00","2012","04","15","13:00"," ","-1.8","","-6.2","","72","","","M","","M","","","89.42","","","","","","NA"
"2012-04-15 14:00","2012","04","15","14:00"," ","-1.1","","-5.0","","75","","","M","","M","","","89.40","","","","","","NA"
"2012-04-15 15:00","2012","04","15","15:00"," ","-1.0","","-6.3","","67","","","M","","M","","","89.36","","","","","","NA"
"2012-04-15 16:00","2012","04","15","16:00"," ","-0.6","","-5.5","","69","","","M","","M","","","89.33","","","","","","NA"
"2012-04-15 17:00","2012","04","15","17:00"," ","-0.6","","-5.9","","67","","","M","","M","","","89.30","","","","","","NA"
"2012-04-15 18:00","2012","04","15","18:00"," ","-0.9","","-4.9","","74","","","M","","M","","","89.29","","","","","","NA"
"2012-04-15 19:00","2012","04","15","19:00"," ","-1.5","","-5.3","","75","","","M","","M","","","89.26","","","","","","NA"
"2012-04-15 20:00","2012","04","15","20:00"," ","-2.2","","-5.2","","80","","","M","","M","","","89.24","","","","","","NA"
"2012-04-15 21:00","2012","04","15","21:00"," ","-2.9","","-5.2","","84","","","M","","M","","","89.26","","","","","","NA"
"2012-04-15 22:00","2012","04","15","22:00"," ","-2.8","","-5.5","","82","","","M","","M","","","89.24","","","","","","NA"
"2012-04-15 23:00","2012","04","15","23:00"," ","-2.7","","-5.2","","83","","","M","","M","","","89.20","","","","","","NA"
"2012-04-16 00:00","2012","04","16","00:00"," ","-2.7","","-4.9","","85","","","M","","M","","","89.15","","","","","","NA"
"2012-04-16 01:00","2012","04","16","01:00"," ","-2.4","","-4.6","","85","","","M","","M","","","89.11","","","","","","NA"
"2012-04-16 02:00","2012","04","16","02:00"," ","-2.6","","-4.8","","85","","","M","","M","","","89.08","","","","","","NA"
"2012-04-16 03:00","2012","04","16","03:00"," ","-2.4","","-4.7","","84","","","M","","M","","","89.05","","","","","","NA"
"2012-04-16 04:00","2012","04","16","04:00"," ","-2.6","","-4.6","","86","","","M","","M","","","89.01","","","","","","NA"
"2012-04-16 05:00","2012","04","16","05:00"," ","-2.2","","-4.4","","85","","","M","","M","","","89.00","","","","","","NA"
"2012-04-16 06:00","2012","04","16","06:00"," ","-3.3","","-4.7","","90","","","M","","M","","","88.96","","","","","","NA"
"2012-04-16 07:00","2012","04","16","07:00"," ","-2.8","","-4.4","","89","","","M","","M","","","88.96","","","","","","NA"
"2012-04-16 08:00","2012","04","16","08:00"," ","-0.3","","-3.9","","77","","","M","","M","","","88.94","","","","","","NA"
"2012-04-16 09:00","2012","04","16","09:00"," ","2.5","","-3.7","","64","","","M","","M","","","88.92","","","","","","NA"
"2012-04-16 10:00","2012","04","16","10:00"," ","5.5","","-4.4","","49","","","M","","M","","","88.88","","","","","","NA"
"2012-04-16 11:00","2012","04","16","11:00"," ","6.2","","-3.8","","49","","","M","","M","","","88.83","","","","","","NA"
"2012-04-16 12:00","2012","04","16","12:00"," ","7.6","","-3.6","","45","","","M","","M","","","88.76","","","","","","NA"
"2012-04-16 13:00","2012","04","16","13:00"," ","7.9","","-3.9","","43","","","M","","M","","","88.68","","","","","","NA"
"2012-04-16 14:00","2012","04","16","14:00"," ","8.3","","-2.7","","46","","","M","","M","","","88.61","","","","","","NA"
"2012-04-16 15:00","2012","04","16","15:00"," ","9.6","","-3.3","","40","","","M","","M","","","88.57","","","","","","NA"
"2012-04-16 16:00","2012","04","16","16:00"," ","9.8","","-3.6","","39","","","M","","M","","","88.50","","","","","","NA"
"2012-04-16 17:00","2012","04","16","17:00"," ","10.6","","-1.9","","42","","","M","","M","","","88.47","","","","","","NA"
"2012-04-16 18:00","2012","04","16","18:00"," ","9.6","","-2.0","","44","","","M","","M","","","88.43","","","","","","NA"
"2012-04-16 19:00","2012","04","16","19:00"," ","7.5","","-1.6","","52","","","M","","M","","","88.42","","","","","","NA"
"2012-04-16 20:00","2012","04","16","20:00"," ","5.4","","-2.1","","58","","","M","","M","","","88.44","","","","","","NA"
"2012-04-16 21:00","2012","04","16","21:00"," ","4.9","","-2.3","","60","","","M","","M","","","88.49","","","","","","NA"
"2012-04-16 22:00","2012","04","16","22:00"," ","4.5","","-3.5","","56","","","M","","M","","","88.52","","","","","","NA"
"2012-04-16 23:00","2012","04","16","23:00"," ","3.4","","-3.1","","62","","","M","","M","","","88.53","","","","","","NA"
"2012-04-17 00:00","2012","04","17","00:00"," ","2.1","","-3.0","","69","","","M","","M","","","88.57","","","","","","NA"
"2012-04-17 01:00","2012","04","17","01:00"," ","2.9","","-2.3","","69","","","M","","M","","","88.63","","","","","","NA"
"2012-04-17 02:00","2012","04","17","02:00"," ","2.9","","-2.8","","66","","","M","","M","","","88.69","","","","","","NA"
"2012-04-17 03:00","2012","04","17","03:00"," ","2.3","","-1.9","","74","","","M","","M","","","88.76","","","","","","NA"
"2012-04-17 04:00","2012","04","17","04:00"," ","2.6","","-1.0","","77","","","M","","M","","","88.85","","","","","","NA"
"2012-04-17 05:00","2012","04","17","05:00"," ","0.5","","0.1","","97","","","M","","M","","","88.96","","","","","","NA"
"2012-04-17 06:00","2012","04","17","06:00"," ","-0.3","","-0.6","","98","","","M","","M","","","89.05","","","","","","NA"
"2012-04-17 07:00","2012","04","17","07:00"," ","-1.5","","-2.1","","96","","","M","","M","","","89.14","","","","","","NA"
"2012-04-17 08:00","2012","04","17","08:00"," ","-1.4","","-2.3","","94","","","M","","M","","","89.20","","","","","","NA"
"2012-04-17 09:00","2012","04","17","09:00"," ","-1.4","","-2.4","","93","","","M","","M","","","89.26","","","","","","NA"
"2012-04-17 10:00","2012","04","17","10:00"," ","-1.3","","-2.5","","92","","","M","","M","","","89.33","","","","","","NA"
"2012-04-17 11:00","2012","04","17","11:00"," ","-0.9","","-2.1","","92","","","M","","M","","","89.34","","","","","","NA"
"2012-04-17 12:00","2012","04","17","12:00"," ","-0.7","","-2.3","","89","","","M","","M","","","89.34","","","","","","NA"
"2012-04-17 13:00","2012","04","17","13:00"," ","0.3","","-2.5","","81","","","M","","M","","","89.30","","","","","","NA"
"2012-04-17 14:00","2012","04","17","14:00"," ","0.7","","-2.9","","77","","","M","","M","","","89.30","","","","","","NA"
"2012-04-17 15:00","2012","04","17","15:00"," ","1.1","","-3.2","","73","","","M","","M","","","89.27","","","","","","NA"
"2012-04-17 16:00","2012","04","17","16:00"," ","1.5","","-2.4","","75","","","M","","M","","","89.25","","","","","","NA"
"2012-04-17 17:00","2012","04","17","17:00"," ","1.5","","-2.2","","76","","","M","","M","","","89.22","","","","","","NA"
"2012-04-17 18:00","2012","04","17","18:00"," ","1.5","","-1.9","","78","","","M","","M","","","89.20","","","","","","NA"
"2012-04-17 19:00","2012","04","17","19:00"," ","1.3","","-1.5","","82","","","M","","M","","","89.16","","","","","","NA"
"2012-04-17 20:00","2012","04","17","20:00"," ","0.8","","-1.6","","84","","","M","","M","","","89.15","","","","","","NA"
"2012-04-17 21:00","2012","04","17","21:00"," ","0.8","","-1.4","","85","","","M","","M","","","89.15","","","","","","NA"
"2012-04-17 22:00","2012","04","17","22:00"," ","0.9","","-0.9","","88","","","M","","M","","","89.13","","","","","","NA"
"2012-04-17 23:00","2012","04","17","23:00"," ","0.7","","-0.4","","92","","","M","","M","","","89.10","","","","","","NA"
"2012-04-18 00:00","2012","04","18","00:00"," ","0.7","","-0.1","","94","","","M","","M","","","89.07","","","","","","NA"
"2012-04-18 01:00","2012","04","18","01:00"," ","0.6","","0.1","","96","","","M","","M","","","89.00","","","","","","NA"
"2012-04-18 02:00","2012","04","18","02:00"," ","0.4","","0.1","","98","","","M","","M","","","88.91","","","","","","NA"
"2012-04-18 03:00","2012","04","18","03:00"," ","0.4","","0.2","","99","","","M","","M","","","88.88","","","","","","NA"
"2012-04-18 04:00","2012","04","18","04:00"," ","0.5","","0.4","","99","","","M","","M","","","88.85","","","","","","NA"
"2012-04-18 05:00","2012","04","18","05:00"," ","0.4","","0.2","","99","","","M","","M","","","88.82","","","","","","NA"
"2012-04-18 06:00","2012","04","18","06:00"," ","0.6","","0.1","","96","","","M","","M","","","88.80","","","","","","NA"
"2012-04-18 07:00","2012","04","18","07:00"," ","0.8","","0.6","","99","","","M","","M","","","88.79","","","","","","NA"
"2012-04-18 08:00","2012","04","18","08:00"," ","1.3","","0.9","","97","","","M","","M","","","88.77","","","","","","NA"
"2012-04-18 09:00","2012","04","18","09:00"," ","1.5","","0.7","","94","","","M","","M","","","88.76","","","","","","NA"
"2012-04-18 10:00","2012","04","18","10:00"," ","2.3","","1.2","","92","","","M","","M","","","88.77","","","","","","NA"
"2012-04-18 11:00","2012","04","18","11:00"," ","2.9","","1.1","","88","","","M","","M","","","88.77","","","","","","NA"
"2012-04-18 12:00","2012","04","18","12:00"," ","3.7","","0.7","","81","","","M","","M","","","88.76","","","","","","NA"
"2012-04-18 13:00","2012","04","18","13:00"," ","4.5","","0.7","","76","","","M","","M","","","88.75","","","","","","NA"
"2012-04-18 14:00","2012","04","18","14:00"," ","5.6","","1.1","","73","","","M","","M","","","88.75","","","","","","NA"
"2012-04-18 15:00","2012","04","18","15:00"," ","5.6","","0.7","","71","","","M","","M","","","88.75","","","","","","NA"
"2012-04-18 16:00","2012","04","18","16:00"," ","5.3","","0.9","","73","","","M","","M","","","88.78","","","","","","NA"
"2012-04-18 17:00","2012","04","18","17:00"," ","4.5","","1.2","","79","","","M","","M","","","88.76","","","","","","NA"
"2012-04-18 18:00","2012","04","18","18:00"," ","3.9","","0.5","","78","","","M","","M","","","88.81","","","","","","NA"
"2012-04-18 19:00","2012","04","18","19:00"," ","3.2","","0.6","","83","","","M","","M","","","88.83","","","","","","NA"
"2012-04-18 20:00","2012","04","18","20:00"," ","1.5","","-0.1","","89","","","M","","M","","","88.87","","","","","","NA"
"2012-04-18 21:00","2012","04","18","21:00"," ","1.1","","0.0","","92","","","M","","M","","","88.90","","","","","","NA"
"2012-04-18 22:00","2012","04","18","22:00"," ","1.1","","-0.1","","92","","","M","","M","","","88.90","","","","","","NA"
"2012-04-18 23:00","2012","04","18","23:00"," ","1.1","","0.0","","92","","","M","","M","","","88.91","","","","","","NA"
"2012-04-19 00:00","2012","04","19","00:00"," ","1.1","","0.3","","94","","","M","","M","","","88.91","","","","","","NA"
"2012-04-19 01:00","2012","04","19","01:00"," ","1.1","","0.0","","92","","","M","","M","","","88.89","","","","","","NA"
"2012-04-19 02:00","2012","04","19","02:00"," ","0.8","","-0.3","","92","","","M","","M","","","88.88","","","","","","NA"
"2012-04-19 03:00","2012","04","19","03:00"," ","0.6","","-0.3","","94","","","M","","M","","","88.90","","","","","","NA"
