"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-27 17:00","2017","03","27","17:00"," ","10.1","","-5.4","","33","","31","","7","","","","88.69","","","","","","NA"
"2017-03-27 18:00","2017","03","27","18:00"," ","9.3","","-4.8","","37","","10","","5","","","","88.75","","","","","","NA"
"2017-03-27 19:00","2017","03","27","19:00"," ","7.3","","-2.6","","50","","11","","9","","","","88.79","","","","","","NA"
"2017-03-27 20:00","2017","03","27","20:00"," ","5.1","","-0.7","","66","","23","","7","","","","88.86","","","","","","NA"
"2017-03-27 21:00","2017","03","27","21:00"," ","3.1","","-0.6","","77","","21","","7","","","","88.90","","","","","","NA"
"2017-03-27 22:00","2017","03","27","22:00"," ","2.3","","-1.2","","77","","22","","4","","","","88.91","","","","","","NA"
"2017-03-27 23:00","2017","03","27","23:00"," ","1.1","","-1.9","","81","","24","","13","","","","88.93","","","","","","NA"
"2017-03-28 00:00","2017","03","28","00:00"," ","2.5","","-0.9","","78","","25","","12","","","","88.94","","","","","","NA"
"2017-03-28 01:00","2017","03","28","01:00"," ","3.4","","-4.1","","58","","28","","9","","","","88.94","","","","","","NA"
"2017-03-28 02:00","2017","03","28","02:00"," ","0.2","","-5.2","","67","","23","","11","","","","88.95","","","","","","NA"
"2017-03-28 03:00","2017","03","28","03:00"," ","0.8","","-5.3","","64","","23","","9","","","","88.97","","","","","","NA"
"2017-03-28 04:00","2017","03","28","04:00"," ","2.5","","-6.0","","53","","28","","13","","","","88.97","","","","","","NA"
"2017-03-28 05:00","2017","03","28","05:00"," ","-0.1","","-5.4","","68","","24","","13","","","","88.96","","","","-4","","NA"
"2017-03-28 06:00","2017","03","28","06:00"," ","-0.9","","-5.4","","71","","26","","6","","","","88.96","","","","-3","","NA"
"2017-03-28 07:00","2017","03","28","07:00"," ","0.3","","-5.2","","66","","23","","9","","","","88.98","","","","","","NA"
"2017-03-28 08:00","2017","03","28","08:00"," ","4.4","","-6.2","","46","","24","","7","","","","88.98","","","","","","NA"
"2017-03-28 09:00","2017","03","28","09:00"," ","6.6","","-5.8","","41","","24","","8","","","","88.95","","","","","","NA"
"2017-03-28 10:00","2017","03","28","10:00"," ","9.1","","-8.0","","29","","25","","13","","","","88.92","","","","","","NA"
"2017-03-28 11:00","2017","03","28","11:00"," ","8.9","","-8.9","","27","","26","","16","","","","88.93","","","","","","NA"
"2017-03-28 12:00","2017","03","28","12:00"," ","8.9","","-7.9","","29","","25","","15","","","","88.92","","","","","","NA"
"2017-03-28 13:00","2017","03","28","13:00"," ","8.5","","-7.8","","31","","20","","11","","","","88.83","","","","","","NA"
"2017-03-28 14:00","2017","03","28","14:00"," ","9.0","","-8.2","","29","","16","","11","","","","88.76","","","","","","NA"
"2017-03-28 15:00","2017","03","28","15:00"," ","11.0","","-6.8","","28","","15","","15","","","","88.70","","","","","","NA"
"2017-03-28 16:00","2017","03","28","16:00"," ","11.3","","-7.4","","26","","15","","13","","","","88.67","","","","","","NA"
"2017-03-28 17:00","2017","03","28","17:00"," ","9.9","","-7.8","","28","","27","","25","","","","88.69","","","","","","NA"
"2017-03-28 18:00","2017","03","28","18:00"," ","9.1","","-7.3","","31","","27","","28","","","","88.68","","","","","","NA"
"2017-03-28 19:00","2017","03","28","19:00"," ","8.1","","-7.2","","33","","27","","26","","","","88.71","","","","","","NA"
"2017-03-28 20:00","2017","03","28","20:00"," ","6.9","","-7.2","","36","","28","","19","","","","88.75","","","","","","NA"
"2017-03-28 21:00","2017","03","28","21:00"," ","6.6","","-7.1","","37","","28","","24","","","","88.78","","","","","","NA"
"2017-03-28 22:00","2017","03","28","22:00"," ","6.0","","-6.9","","39","","28","","25","","","","88.86","","","","","","NA"
"2017-03-28 23:00","2017","03","28","23:00"," ","4.6","","-6.6","","44","","27","","19","","","","88.85","","","","","","NA"
"2017-03-29 00:00","2017","03","29","00:00"," ","2.7","","-6.9","","49","","28","","7","","","","88.86","","","","","","NA"
"2017-03-29 01:00","2017","03","29","01:00"," ","0.9","","-7.1","","55","","23","","12","","","","88.87","","","","","","NA"
"2017-03-29 02:00","2017","03","29","02:00"," ","3.1","","-7.0","","47","","24","","9","","","","88.86","","","","","","NA"
"2017-03-29 03:00","2017","03","29","03:00"," ","2.5","","-7.2","","49","","26","","8","","","","88.89","","","","","","NA"
"2017-03-29 04:00","2017","03","29","04:00"," ","1.2","","-7.3","","53","","35","","4","","","","88.87","","","","","","NA"
"2017-03-29 05:00","2017","03","29","05:00"," ","-1.9","","-7.9","","63","","16","","6","","","","88.85","","","","-4","","NA"
"2017-03-29 06:00","2017","03","29","06:00"," ","-0.8","","-6.8","","64","","19","","7","","","","88.88","","","","-3","","NA"
"2017-03-29 07:00","2017","03","29","07:00"," ","2.4","","-6.0","","54","","23","","7","","","","88.88","","","","","","NA"
"2017-03-29 08:00","2017","03","29","08:00"," ","4.9","","-6.6","","43","","0","","1","","","","88.88","","","","","","NA"
"2017-03-29 09:00","2017","03","29","09:00"," ","5.8","","-6.9","","40","","16","","2","","","","88.82","","","","","","NA"
"2017-03-29 10:00","2017","03","29","10:00"," ","7.1","","-7.6","","34","","12","","3","","","","88.75","","","","","","NA"
"2017-03-29 11:00","2017","03","29","11:00"," ","8.7","","-8.3","","29","","16","","8","","","","88.68","","","","","","NA"
"2017-03-29 12:00","2017","03","29","12:00"," ","9.3","","-8.7","","27","","16","","14","","","","88.60","","","","","","NA"
"2017-03-29 13:00","2017","03","29","13:00"," ","10.5","","-8.0","","27","","16","","19","","","","88.49","","","","","","NA"
"2017-03-29 14:00","2017","03","29","14:00"," ","9.4","","-4.6","","37","","18","","26","","","","88.36","","","","","","NA"
"2017-03-29 15:00","2017","03","29","15:00"," ","10.0","","-4.3","","36","","16","","20","","","","88.30","","","","","","NA"
"2017-03-29 16:00","2017","03","29","16:00"," ","10.6","","-2.7","","39","","16","","21","","","","88.21","","","","","","NA"
"2017-03-29 17:00","2017","03","29","17:00"," ","9.5","","-3.2","","41","","16","","16","","","","88.18","","","","","","NA"
"2017-03-29 18:00","2017","03","29","18:00"," ","9.1","","-1.5","","48","","14","","14","","","","88.14","","","","","","NA"
"2017-03-29 19:00","2017","03","29","19:00"," ","7.5","","-1.1","","54","","16","","16","","","","88.10","","","","","","NA"
"2017-03-29 20:00","2017","03","29","20:00"," ","5.0","","-0.7","","67","","13","","8","","","","88.06","","","","","","NA"
"2017-03-29 21:00","2017","03","29","21:00"," ","2.9","","-1.9","","71","","12","","4","","","","88.05","","","","","","NA"
"2017-03-29 22:00","2017","03","29","22:00"," ","1.5","","-2.1","","77","","4","","4","","","","88.05","","","","","","NA"
"2017-03-29 23:00","2017","03","29","23:00"," ","0.3","","-3.0","","79","","32","","4","","","","88.02","","","","","","NA"
"2017-03-30 00:00","2017","03","30","00:00"," ","-0.9","","-3.7","","81","","23","","2","","","","88.05","","","","-2","","NA"
"2017-03-30 01:00","2017","03","30","01:00"," ","-1.4","","-3.9","","83","","30","","2","","","","88.07","","","","-2","","NA"
"2017-03-30 02:00","2017","03","30","02:00"," ","-2.1","","-4.1","","86","","32","","4","","","","88.06","","","","-4","","NA"
"2017-03-30 03:00","2017","03","30","03:00"," ","-1.8","","-4.8","","80","","28","","3","","","","88.03","","","","-3","","NA"
"2017-03-30 04:00","2017","03","30","04:00"," ","-0.6","","-3.6","","80","","31","","8","","","","88.04","","","","-3","","NA"
"2017-03-30 05:00","2017","03","30","05:00"," ","0.2","","-3.2","","78","","35","","3","","","","88.06","","","","","","NA"
"2017-03-30 06:00","2017","03","30","06:00"," ","0.5","","-3.2","","76","","19","","7","","","","88.10","","","","","","NA"
"2017-03-30 07:00","2017","03","30","07:00"," ","1.5","","-2.8","","73","","9","","10","","","","88.15","","","","","","NA"
"2017-03-30 08:00","2017","03","30","08:00"," ","3.1","","-2.0","","69","","8","","6","","","","88.23","","","","","","NA"
"2017-03-30 09:00","2017","03","30","09:00"," ","7.7","","-2.5","","49","","31","","18","","","","88.26","","","","","","NA"
"2017-03-30 10:00","2017","03","30","10:00"," ","9.6","","-3.9","","38","","36","","22","","","","88.31","","","","","","NA"
"2017-03-30 11:00","2017","03","30","11:00"," ","9.6","","-2.3","","43","","35","","24","","","","88.37","","","","","","NA"
"2017-03-30 12:00","2017","03","30","12:00"," ","10.0","","-3.0","","40","","1","","24","","","","88.46","","","","","","NA"
"2017-03-30 13:00","2017","03","30","13:00"," ","8.9","","-1.6","","48","","36","","26","","","","88.57","","","","","","NA"
"2017-03-30 14:00","2017","03","30","14:00"," ","8.5","","0.3","","56","","1","","25","","","","88.64","","","","","","NA"
"2017-03-30 15:00","2017","03","30","15:00"," ","9.2","","0.6","","55","","35","","27","","","","88.71","","","","","","NA"
"2017-03-30 16:00","2017","03","30","16:00"," ","8.5","","0.4","","57","","35","","27","","","","88.84","","","","","","NA"
"2017-03-30 17:00","2017","03","30","17:00"," ","5.5","","1.9","","77","","1","","33","","","","88.99","","","","","","NA"
"2017-03-30 18:00","2017","03","30","18:00"," ","4.9","","1.7","","80","","1","","31","","","","89.12","","","","","","NA"
"2017-03-30 19:00","2017","03","30","19:00"," ","4.5","","1.2","","79","","2","","23","","","","89.21","","","","","","NA"
"2017-03-30 20:00","2017","03","30","20:00"," ","3.9","","1.0","","82","","1","","20","","","","89.30","","","","","","NA"
"2017-03-30 21:00","2017","03","30","21:00"," ","3.2","","0.7","","84","","34","","15","","","","89.43","","","","","","NA"
"2017-03-30 22:00","2017","03","30","22:00"," ","2.5","","0.2","","85","","35","","21","","","","89.50","","","","","","NA"
"2017-03-30 23:00","2017","03","30","23:00"," ","1.6","","0.1","","89","","34","","20","","","","89.56","","","","","","NA"
"2017-03-31 00:00","2017","03","31","00:00"," ","-0.2","","-1.6","","91","","32","","10","","","","89.62","","","","-4","","NA"
"2017-03-31 01:00","2017","03","31","01:00"," ","0.8","","-0.3","","92","","33","","6","","","","89.66","","","","","","NA"
"2017-03-31 02:00","2017","03","31","02:00"," ","0.6","","-0.4","","93","","25","","2","","","","89.70","","","","","","NA"
"2017-03-31 03:00","2017","03","31","03:00"," ","0.4","","-1.2","","89","","30","","3","","","","89.74","","","","","","NA"
"2017-03-31 04:00","2017","03","31","04:00"," ","-0.9","","-2.3","","90","","20","","5","","","","89.74","","","","-3","","NA"
"2017-03-31 05:00","2017","03","31","05:00"," ","-1.9","","-3.2","","91","","22","","7","","","","89.74","","","","-5","","NA"
"2017-03-31 06:00","2017","03","31","06:00"," ","-2.2","","-3.3","","92","","23","","8","","","","89.73","","","","-5","","NA"
"2017-03-31 07:00","2017","03","31","07:00"," ","-0.7","","-1.9","","92","","23","","9","","","","89.72","","","","-4","","NA"
"2017-03-31 08:00","2017","03","31","08:00"," ","1.1","","-1.1","","85","","22","","9","","","","89.70","","","","","","NA"
"2017-03-31 09:00","2017","03","31","09:00"," ","4.2","","-0.5","","71","","19","","13","","","","89.66","","","","","","NA"
"2017-03-31 10:00","2017","03","31","10:00"," ","6.1","","-1.8","","57","","19","","18","","","","89.59","","","","","","NA"
"2017-03-31 11:00","2017","03","31","11:00"," ","7.9","","-1.7","","51","","18","","24","","","","89.49","","","","","","NA"
"2017-03-31 12:00","2017","03","31","12:00"," ","9.6","","-0.7","","48","","18","","26","","","","89.44","","","","","","NA"
"2017-03-31 13:00","2017","03","31","13:00"," ","11.1","","-1.6","","41","","18","","23","","","","89.39","","","","","","NA"
"2017-03-31 14:00","2017","03","31","14:00"," ","13.0","","-3.4","","32","","18","","16","","","","89.28","","","","","","NA"
"2017-03-31 15:00","2017","03","31","15:00"," ","13.1","","-4.8","","29","","22","","14","","","","89.19","","","","","","NA"
"2017-03-31 16:00","2017","03","31","16:00"," ","14.1","","-10.0","","18","","25","","15","","","","89.11","","","","","","NA"
"2017-03-31 17:00","2017","03","31","17:00"," ","13.3","","-10.6","","18","","28","","25","","","","89.03","","","","","","NA"
"2017-03-31 18:00","2017","03","31","18:00"," ","12.3","","-9.2","","21","","27","","23","","","","88.97","","","","","","NA"
"2017-03-31 19:00","2017","03","31","19:00"," ","11.0","","-9.0","","24","","27","","24","","","","88.95","","","","","","NA"
"2017-03-31 20:00","2017","03","31","20:00"," ","8.8","","-8.2","","29","","28","","6","","","","88.97","","","","","","NA"
"2017-03-31 21:00","2017","03","31","21:00"," ","8.7","","-7.5","","31","","28","","22","","","","89.00","","","","","","NA"
"2017-03-31 22:00","2017","03","31","22:00"," ","8.5","","-7.9","","30","","29","","18","","","","89.01","","","","","","NA"
"2017-03-31 23:00","2017","03","31","23:00"," ","6.5","","-8.5","","33","","28","","3","","","","88.97","","","","","","NA"
