"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-08-10 02:00","2015","08","10","02:00"," ","14.8","","8.4","","65","","","M","","M","","","89.27","","","","","","NA"
"2015-08-10 03:00","2015","08","10","03:00"," ","13.7","","8.4","","70","","","M","","M","","","89.30","","","","","","NA"
"2015-08-10 04:00","2015","08","10","04:00"," ","13.5","","8.3","","71","","","M","","M","","","89.33","","","","","","NA"
"2015-08-10 05:00","2015","08","10","05:00"," ","11.5","","7.4","","76","","","M","","M","","","89.32","","","","","","NA"
"2015-08-10 06:00","2015","08","10","06:00"," ","12.3","","7.7","","74","","","M","","M","","","89.36","","","","","","NA"
"2015-08-10 07:00","2015","08","10","07:00"," ","13.4","","8.3","","71","","","M","","M","","","89.38","","","","","","NA"
"2015-08-10 08:00","2015","08","10","08:00"," ","15.7","","8.5","","62","","","M","","M","","","89.39","","","","","","NA"
"2015-08-10 09:00","2015","08","10","09:00"," ","18.9","","8.7","","51","","","M","","M","","","89.39","","","","","","NA"
"2015-08-10 10:00","2015","08","10","10:00"," ","22.0","","8.3","","41","","","M","","M","","","89.40","","","","","","NA"
"2015-08-10 11:00","2015","08","10","11:00"," ","23.1","","8.6","","39","","","M","","M","","","89.38","","","","","","NA"
"2015-08-10 12:00","2015","08","10","12:00"," ","23.9","","7.6","","35","","","M","","M","","","89.35","","","","","","NA"
"2015-08-10 13:00","2015","08","10","13:00"," ","25.2","","8.6","","35","","","M","","M","","","89.27","","26","","","","NA"
"2015-08-10 14:00","2015","08","10","14:00"," ","26.3","","9.6","","35","","","M","","M","","","89.23","","27","","","","NA"
"2015-08-10 15:00","2015","08","10","15:00"," ","26.9","","8.7","","32","","","M","","M","","","89.15","","28","","","","NA"
"2015-08-10 16:00","2015","08","10","16:00"," ","27.4","","9.3","","32","","","M","","M","","","89.11","","28","","","","NA"
"2015-08-10 17:00","2015","08","10","17:00"," ","26.5","","8.6","","32","","","M","","M","","","89.09","","27","","","","NA"
"2015-08-10 18:00","2015","08","10","18:00"," ","26.2","","8.8","","33","","","M","","M","","","89.06","","27","","","","NA"
"2015-08-10 19:00","2015","08","10","19:00"," ","24.7","","10.2","","40","","","M","","M","","","89.05","","26","","","","NA"
"2015-08-10 20:00","2015","08","10","20:00"," ","22.0","","11.0","","49","","","M","","M","","","89.07","","","","","","NA"
"2015-08-10 21:00","2015","08","10","21:00"," ","21.8","","10.8","","50","","","M","","M","","","89.12","","","","","","NA"
"2015-08-10 22:00","2015","08","10","22:00"," ","21.0","","10.6","","51","","","M","","M","","","89.14","","","","","","NA"
"2015-08-10 23:00","2015","08","10","23:00"," ","19.8","","10.9","","56","","","M","","M","","","89.13","","","","","","NA"
"2015-08-11 00:00","2015","08","11","00:00"," ","18.6","","11.5","","64","","","M","","M","","","89.13","","","","","","NA"
"2015-08-11 01:00","2015","08","11","01:00"," ","14.7","","10.6","","76","","","M","","M","","","89.15","","","","","","NA"
"2015-08-11 02:00","2015","08","11","02:00"," ","15.1","","10.5","","74","","","M","","M","","","89.13","","","","","","NA"
"2015-08-11 03:00","2015","08","11","03:00"," ","14.8","","10.2","","74","","","M","","M","","","89.15","","","","","","NA"
"2015-08-11 04:00","2015","08","11","04:00"," ","14.7","","10.1","","74","","","M","","M","","","89.13","","","","","","NA"
"2015-08-11 05:00","2015","08","11","05:00"," ","15.8","","9.0","","64","","","M","","M","","","89.19","","","","","","NA"
"2015-08-11 06:00","2015","08","11","06:00"," ","14.9","","9.1","","68","","","M","","M","","","89.24","","","","","","NA"
"2015-08-11 07:00","2015","08","11","07:00"," ","16.5","","9.1","","62","","","M","","M","","","89.29","","","","","","NA"
"2015-08-11 08:00","2015","08","11","08:00"," ","17.7","","10.4","","62","","","M","","M","","","89.30","","","","","","NA"
"2015-08-11 09:00","2015","08","11","09:00"," ","20.4","","10.4","","53","","","M","","M","","","89.32","","","","","","NA"
"2015-08-11 10:00","2015","08","11","10:00"," ","21.2","","11.7","","55","","","M","","M","","","89.30","","","","","","NA"
"2015-08-11 11:00","2015","08","11","11:00"," ","24.7","","9.8","","39","","","M","","M","","","89.28","","26","","","","NA"
"2015-08-11 12:00","2015","08","11","12:00"," ","26.5","","7.7","","30","","","M","","M","","","89.27","","27","","","","NA"
"2015-08-11 13:00","2015","08","11","13:00"," ","27.1","","5.8","","26","","","M","","M","","","89.23","","27","","","","NA"
"2015-08-11 14:00","2015","08","11","14:00"," ","27.8","","7.1","","27","","","M","","M","","","89.19","","28","","","","NA"
"2015-08-11 15:00","2015","08","11","15:00"," ","28.3","","6.7","","26","","","M","","M","","","89.15","","28","","","","NA"
"2015-08-11 16:00","2015","08","11","16:00"," ","28.7","","8.0","","27","","","M","","M","","","89.10","","29","","","","NA"
"2015-08-11 17:00","2015","08","11","17:00"," ","28.3","","9.8","","32","","","M","","M","","","89.06","","29","","","","NA"
"2015-08-11 18:00","2015","08","11","18:00"," ","27.4","","10.7","","35","","","M","","M","","","89.04","","29","","","","NA"
"2015-08-11 19:00","2015","08","11","19:00"," ","25.1","","11.4","","42","","","M","","M","","","89.03","","27","","","","NA"
"2015-08-11 20:00","2015","08","11","20:00"," ","24.1","","11.2","","44","","","M","","M","","","89.05","","26","","","","NA"
"2015-08-11 21:00","2015","08","11","21:00"," ","23.1","","10.8","","46","","","M","","M","","","89.11","","25","","","","NA"
"2015-08-11 22:00","2015","08","11","22:00"," ","20.6","","11.1","","54","","","M","","M","","","89.13","","","","","","NA"
"2015-08-11 23:00","2015","08","11","23:00"," ","17.9","","10.9","","64","","","M","","M","","","89.19","","","","","","NA"
"2015-08-12 00:00","2015","08","12","00:00"," ","17.2","","8.7","","57","","","M","","M","","","89.21","","","","","","NA"
"2015-08-12 01:00","2015","08","12","01:00"," ","16.2","","7.3","","55","","","M","","M","","","89.21","","","","","","NA"
"2015-08-12 02:00","2015","08","12","02:00"," ","15.8","","6.2","","53","","","M","","M","","","89.21","","","","","","NA"
"2015-08-12 03:00","2015","08","12","03:00"," ","13.8","","5.7","","58","","","M","","M","","","89.21","","","","","","NA"
"2015-08-12 04:00","2015","08","12","04:00"," ","14.4","","4.6","","52","","","M","","M","","","89.26","","","","","","NA"
"2015-08-12 05:00","2015","08","12","05:00"," ","14.0","","4.9","","54","","","M","","M","","","89.28","","","","","","NA"
"2015-08-12 06:00","2015","08","12","06:00"," ","14.2","","5.9","","57","","","M","","M","","","89.28","","","","","","NA"
"2015-08-12 07:00","2015","08","12","07:00"," ","15.7","","5.7","","52","","","M","","M","","","89.32","","","","","","NA"
"2015-08-12 08:00","2015","08","12","08:00"," ","17.8","","6.5","","48","","","M","","M","","","89.34","","","","","","NA"
"2015-08-12 09:00","2015","08","12","09:00"," ","21.6","","7.6","","40","","","M","","M","","","89.33","","","","","","NA"
"2015-08-12 10:00","2015","08","12","10:00"," ","23.9","","6.5","","33","","","M","","M","","","89.31","","","","","","NA"
"2015-08-12 11:00","2015","08","12","11:00"," ","27.5","","6.5","","26","","","M","","M","","","89.29","","27","","","","NA"
"2015-08-12 12:00","2015","08","12","12:00"," ","29.0","","1.2","","17","","","M","","M","","","89.25","","27","","","","NA"
"2015-08-12 13:00","2015","08","12","13:00"," ","29.9","","1.8","","17","","","M","","M","","","89.21","","28","","","","NA"
"2015-08-12 14:00","2015","08","12","14:00"," ","30.6","","2.6","","17","","","M","","M","","","89.18","","29","","","","NA"
"2015-08-12 15:00","2015","08","12","15:00"," ","31.3","","3.7","","17","","","M","","M","","","89.13","","30","","","","NA"
"2015-08-12 16:00","2015","08","12","16:00"," ","31.1","","5.4","","20","","","M","","M","","","89.08","","31","","","","NA"
"2015-08-12 17:00","2015","08","12","17:00"," ","30.9","","5.5","","20","","","M","","M","","","89.05","","30","","","","NA"
"2015-08-12 18:00","2015","08","12","18:00"," ","29.3","","8.1","","26","","","M","","M","","","89.02","","30","","","","NA"
"2015-08-12 19:00","2015","08","12","19:00"," ","27.3","","9.4","","33","","","M","","M","","","89.01","","28","","","","NA"
"2015-08-12 20:00","2015","08","12","20:00"," ","24.4","","10.5","","42","","","M","","M","","","89.06","","26","","","","NA"
"2015-08-12 21:00","2015","08","12","21:00"," ","24.7","","9.6","","38","","","M","","M","","","89.10","","26","","","","NA"
"2015-08-12 22:00","2015","08","12","22:00"," ","21.3","","9.1","","46","","","M","","M","","","89.15","","","","","","NA"
"2015-08-12 23:00","2015","08","12","23:00"," ","19.1","","8.5","","50","","","M","","M","","","89.19","","","","","","NA"
"2015-08-13 00:00","2015","08","13","00:00"," ","18.0","","6.3","","46","","","M","","M","","","89.21","","","","","","NA"
"2015-08-13 01:00","2015","08","13","01:00"," ","16.0","","5.1","","49","","","M","","M","","","89.21","","","","","","NA"
"2015-08-13 02:00","2015","08","13","02:00"," ","16.2","","4.0","","44","","","M","","M","","","89.21","","","","","","NA"
"2015-08-13 03:00","2015","08","13","03:00"," ","14.0","","5.5","","57","","","M","","M","","","89.21","","","","","","NA"
"2015-08-13 04:00","2015","08","13","04:00"," ","15.1","","5.0","","51","","","M","","M","","","89.21","","","","","","NA"
"2015-08-13 05:00","2015","08","13","05:00"," ","14.3","","5.5","","55","","","M","","M","","","89.20","","","","","","NA"
"2015-08-13 06:00","2015","08","13","06:00"," ","14.7","","4.6","","51","","","M","","M","","","89.20","","","","","","NA"
"2015-08-13 07:00","2015","08","13","07:00"," ","15.5","","5.8","","53","","","M","","M","","","89.23","","","","","","NA"
"2015-08-13 08:00","2015","08","13","08:00"," ","18.5","","5.8","","43","","","M","","M","","","89.21","","","","","","NA"
"2015-08-13 09:00","2015","08","13","09:00"," ","22.5","","6.2","","35","","","M","","M","","","89.23","","","","","","NA"
"2015-08-13 10:00","2015","08","13","10:00"," ","25.7","","6.8","","30","","","M","","M","","","89.20","","26","","","","NA"
"2015-08-13 11:00","2015","08","13","11:00"," ","30.0","","8.1","","25","","","M","","M","","","89.17","","30","","","","NA"
"2015-08-13 12:00","2015","08","13","12:00"," ","30.6","","5.1","","20","","","M","","M","","","89.11","","30","","","","NA"
"2015-08-13 13:00","2015","08","13","13:00"," ","32.8","","7.0","","20","","","M","","M","","","89.03","","33","","","","NA"
"2015-08-13 14:00","2015","08","13","14:00"," ","32.3","","4.3","","17","","","M","","M","","","88.97","","31","","","","NA"
"2015-08-13 15:00","2015","08","13","15:00"," ","33.5","","3.0","","15","","","M","","M","","","88.93","","32","","","","NA"
"2015-08-13 16:00","2015","08","13","16:00"," ","33.3","","1.8","","14","","","M","","M","","","88.89","","32","","","","NA"
"2015-08-13 17:00","2015","08","13","17:00"," ","33.3","","1.2","","13","","","M","","M","","","88.87","","31","","","","NA"
"2015-08-13 18:00","2015","08","13","18:00"," ","32.4","","1.7","","14","","","M","","M","","","88.85","","31","","","","NA"
"2015-08-13 19:00","2015","08","13","19:00"," ","30.8","","3.7","","18","","","M","","M","","","88.84","","30","","","","NA"
"2015-08-13 20:00","2015","08","13","20:00"," ","28.4","","4.2","","21","","","M","","M","","","88.88","","27","","","","NA"
"2015-08-13 21:00","2015","08","13","21:00"," ","25.2","","4.6","","26","","","M","","M","","","88.93","","","","","","NA"
"2015-08-13 22:00","2015","08","13","22:00"," ","25.4","","3.6","","24","","","M","","M","","","88.95","","","","","","NA"
"2015-08-13 23:00","2015","08","13","23:00"," ","20.2","","7.8","","45","","","M","","M","","","89.04","","","","","","NA"
"2015-08-14 00:00","2015","08","14","00:00"," ","18.1","","10.3","","60","","","M","","M","","","89.04","","","","","","NA"
"2015-08-14 01:00","2015","08","14","01:00"," ","17.2","","10.1","","63","","","M","","M","","","89.05","","","","","","NA"
"2015-08-14 02:00","2015","08","14","02:00"," ","17.1","","9.8","","62","","","M","","M","","","89.12","","","","","","NA"
"2015-08-14 03:00","2015","08","14","03:00"," ","15.6","","10.2","","70","","","M","","M","","","89.17","","","","","","NA"
"2015-08-14 04:00","2015","08","14","04:00"," ","16.6","","9.9","","64","","","M","","M","","","89.22","","","","","","NA"
"2015-08-14 05:00","2015","08","14","05:00"," ","15.1","","9.9","","71","","","M","","M","","","89.31","","","","","","NA"
"2015-08-14 06:00","2015","08","14","06:00"," ","14.6","","10.4","","76","","","M","","M","","","89.40","","","","","","NA"
"2015-08-14 07:00","2015","08","14","07:00"," ","14.9","","10.1","","73","","","M","","M","","","89.44","","","","","","NA"
"2015-08-14 08:00","2015","08","14","08:00"," ","17.2","","9.5","","61","","","M","","M","","","89.48","","","","","","NA"
"2015-08-14 09:00","2015","08","14","09:00"," ","18.2","","9.3","","56","","","M","","M","","","89.44","","","","","","NA"
"2015-08-14 10:00","2015","08","14","10:00"," ","19.2","","8.5","","50","","","M","","M","","","89.40","","","","","","NA"
"2015-08-14 11:00","2015","08","14","11:00"," ","20.6","","8.0","","44","","","M","","M","","","89.32","","","","","","NA"
"2015-08-14 12:00","2015","08","14","12:00"," ","21.4","","8.8","","44","","","M","","M","","","89.24","","","","","","NA"
"2015-08-14 13:00","2015","08","14","13:00"," ","21.6","","9.4","","46","","","M","","M","","","89.40","","","","","","NA"
"2015-08-14 14:00","2015","08","14","14:00"," ","19.5","","9.2","","51","","","M","","M","","","89.28","","","","","","NA"
"2015-08-14 15:00","2015","08","14","15:00"," ","19.1","","9.8","","55","","","M","","M","","","89.21","","","","","","NA"
"2015-08-14 16:00","2015","08","14","16:00"," ","18.3","","10.9","","62","","","M","","M","","","89.35","","","","","","NA"
"2015-08-14 17:00","2015","08","14","17:00"," ","16.4","","12.5","","78","","","M","","M","","","89.23","","","","","","NA"
"2015-08-14 18:00","2015","08","14","18:00"," ","16.8","","11.4","","71","","","M","","M","","","89.19","","","","","","NA"
"2015-08-14 19:00","2015","08","14","19:00"," ","16.5","","11.4","","72","","","M","","M","","","89.15","","","","","","NA"
"2015-08-14 20:00","2015","08","14","20:00"," ","14.9","","10.6","","76","","","M","","M","","","89.17","","","","","","NA"
"2015-08-14 21:00","2015","08","14","21:00"," ","14.5","","9.2","","71","","","M","","M","","","89.14","","","","","","NA"
"2015-08-14 22:00","2015","08","14","22:00"," ","14.5","","9.0","","70","","","M","","M","","","89.17","","","","","","NA"
"2015-08-14 23:00","2015","08","14","23:00"," ","12.9","","9.1","","78","","","M","","M","","","89.12","","","","","","NA"
"2015-08-15 00:00","2015","08","15","00:00"," ","12.0","","9.9","","87","","","M","","M","","","89.21","","","","","","NA"
"2015-08-15 01:00","2015","08","15","01:00"," ","11.0","","9.7","","92","","","M","","M","","","89.16","","","","","","NA"
"2015-08-15 02:00","2015","08","15","02:00"," ","10.8","","9.7","","93","","","M","","M","","","89.13","","","","","","NA"
"2015-08-15 03:00","2015","08","15","03:00"," ","10.3","","9.4","","94","","","M","","M","","","89.00","","","","","","NA"
"2015-08-15 04:00","2015","08","15","04:00"," ","10.2","","9.4","","95","","","M","","M","","","88.98","","","","","","NA"
"2015-08-15 05:00","2015","08","15","05:00"," ","10.4","","9.5","","95","","","M","","M","","","89.07","","","","","","NA"
"2015-08-15 06:00","2015","08","15","06:00"," ","10.1","","9.4","","95","","","M","","M","","","89.04","","","","","","NA"
"2015-08-15 07:00","2015","08","15","07:00"," ","10.1","","9.4","","96","","","M","","M","","","89.10","","","","","","NA"
"2015-08-15 08:00","2015","08","15","08:00"," ","9.6","","8.9","","95","","","M","","M","","","89.23","","","","","","NA"
"2015-08-15 09:00","2015","08","15","09:00"," ","9.8","","8.7","","93","","","M","","M","","","89.29","","","","","","NA"
"2015-08-15 10:00","2015","08","15","10:00"," ","9.6","","8.4","","92","","","M","","M","","","89.36","","","","","","NA"
"2015-08-15 11:00","2015","08","15","11:00"," ","9.9","","8.5","","91","","","M","","M","","","89.47","","","","","","NA"
"2015-08-15 12:00","2015","08","15","12:00"," ","10.0","","7.7","","86","","","M","","M","","","89.54","","","","","","NA"
"2015-08-15 13:00","2015","08","15","13:00"," ","11.3","","8.1","","80","","","M","","M","","","89.59","","","","","","NA"
"2015-08-15 14:00","2015","08","15","14:00"," ","11.0","","6.6","","75","","","M","","M","","","89.65","","","","","","NA"
"2015-08-15 15:00","2015","08","15","15:00"," ","11.1","","6.6","","74","","","M","","M","","","89.69","","","","","","NA"
"2015-08-15 16:00","2015","08","15","16:00"," ","11.2","","6.8","","74","","","M","","M","","","89.74","","","","","","NA"
"2015-08-15 17:00","2015","08","15","17:00"," ","11.1","","6.3","","72","","","M","","M","","","89.78","","","","","","NA"
"2015-08-15 18:00","2015","08","15","18:00"," ","10.9","","7.1","","77","","","M","","M","","","89.81","","","","","","NA"
"2015-08-15 19:00","2015","08","15","19:00"," ","10.8","","6.4","","74","","","M","","M","","","89.81","","","","","","NA"
"2015-08-15 20:00","2015","08","15","20:00"," ","10.9","","6.5","","74","","","M","","M","","","89.83","","","","","","NA"
"2015-08-15 21:00","2015","08","15","21:00"," ","10.6","","6.4","","75","","","M","","M","","","89.88","","","","","","NA"
"2015-08-15 22:00","2015","08","15","22:00"," ","10.3","","7.0","","80","","","M","","M","","","89.89","","","","","","NA"
"2015-08-15 23:00","2015","08","15","23:00"," ","10.1","","6.9","","80","","","M","","M","","","89.89","","","","","","NA"
"2015-08-16 00:00","2015","08","16","00:00"," ","10.0","","6.8","","81","","","M","","M","","","89.88","","","","","","NA"
"2015-08-16 01:00","2015","08","16","01:00"," ","10.1","","6.6","","79","","","M","","M","","","89.86","","","","","","NA"
"2015-08-16 02:00","2015","08","16","02:00"," ","9.9","","7.0","","82","","","M","","M","","","89.84","","","","","","NA"
"2015-08-16 03:00","2015","08","16","03:00"," ","9.5","","7.0","","85","","","M","","M","","","89.84","","","","","","NA"
"2015-08-16 04:00","2015","08","16","04:00"," ","8.8","","6.7","","87","","","M","","M","","","89.84","","","","","","NA"
"2015-08-16 05:00","2015","08","16","05:00"," ","8.5","","6.4","","86","","","M","","M","","","89.83","","","","","","NA"
"2015-08-16 06:00","2015","08","16","06:00"," ","8.2","","6.4","","89","","","M","","M","","","89.84","","","","","","NA"
"2015-08-16 07:00","2015","08","16","07:00"," ","9.4","","7.0","","85","","","M","","M","","","89.88","","","","","","NA"
"2015-08-16 08:00","2015","08","16","08:00"," ","10.7","","7.3","","80","","","M","","M","","","89.87","","","","","","NA"
"2015-08-16 09:00","2015","08","16","09:00"," ","11.5","","6.8","","73","","","M","","M","","","89.85","","","","","","NA"
"2015-08-16 10:00","2015","08","16","10:00"," ","13.0","","6.6","","65","","","M","","M","","","89.85","","","","","","NA"
"2015-08-16 11:00","2015","08","16","11:00"," ","14.0","","5.0","","55","","","M","","M","","","89.86","","","","","","NA"
"2015-08-16 12:00","2015","08","16","12:00"," ","14.7","","5.6","","54","","","M","","M","","","89.83","","","","","","NA"
"2015-08-16 13:00","2015","08","16","13:00"," ","16.3","","6.1","","51","","","M","","M","","","89.78","","","","","","NA"
"2015-08-16 14:00","2015","08","16","14:00"," ","16.6","","4.7","","45","","","M","","M","","","89.76","","","","","","NA"
"2015-08-16 15:00","2015","08","16","15:00"," ","16.0","","4.8","","47","","","M","","M","","","89.74","","","","","","NA"
"2015-08-16 16:00","2015","08","16","16:00"," ","16.0","","4.9","","47","","","M","","M","","","89.74","","","","","","NA"
"2015-08-16 17:00","2015","08","16","17:00"," ","12.1","","8.7","","80","","","M","","M","","","89.81","","","","","","NA"
"2015-08-16 18:00","2015","08","16","18:00"," ","12.1","","7.4","","73","","","M","","M","","","89.81","","","","","","NA"
"2015-08-16 19:00","2015","08","16","19:00"," ","12.3","","7.6","","73","","","M","","M","","","89.78","","","","","","NA"
"2015-08-16 20:00","2015","08","16","20:00"," ","12.2","","7.5","","73","","","M","","M","","","89.75","","","","","","NA"
"2015-08-16 21:00","2015","08","16","21:00"," ","12.3","","7.8","","74","","","M","","M","","","89.77","","","","","","NA"
"2015-08-16 22:00","2015","08","16","22:00"," ","12.2","","8.5","","78","","","M","","M","","","89.76","","","","","","NA"
"2015-08-16 23:00","2015","08","16","23:00"," ","11.7","","7.9","","77","","","M","","M","","","89.74","","","","","","NA"
"2015-08-17 00:00","2015","08","17","00:00"," ","11.0","","7.5","","79","","","M","","M","","","89.72","","","","","","NA"
"2015-08-17 01:00","2015","08","17","01:00"," ","10.2","","7.3","","82","","","M","","M","","","89.70","","","","","","NA"
"2015-08-17 02:00","2015","08","17","02:00"," ","8.9","","6.9","","87","","","M","","M","","","89.66","","","","","","NA"
"2015-08-17 03:00","2015","08","17","03:00"," ","7.4","","5.6","","88","","","M","","M","","","89.63","","","","","","NA"
"2015-08-17 04:00","2015","08","17","04:00"," ","6.7","","5.0","","89","","","M","","M","","","89.62","","","","","","NA"
"2015-08-17 05:00","2015","08","17","05:00"," ","7.2","","5.6","","89","","","M","","M","","","89.57","","","","","","NA"
"2015-08-17 06:00","2015","08","17","06:00"," ","7.6","","5.4","","86","","","M","","M","","","89.59","","","","","","NA"
"2015-08-17 07:00","2015","08","17","07:00"," ","9.0","","6.6","","85","","","M","","M","","","89.61","","","","","","NA"
"2015-08-17 08:00","2015","08","17","08:00"," ","11.5","","6.5","","71","","","M","","M","","","89.61","","","","","","NA"
"2015-08-17 09:00","2015","08","17","09:00"," ","13.9","","6.8","","62","","","M","","M","","","89.57","","","","","","NA"
"2015-08-17 10:00","2015","08","17","10:00"," ","15.8","","5.5","","50","","","M","","M","","","89.54","","","","","","NA"
"2015-08-17 11:00","2015","08","17","11:00"," ","17.4","","4.3","","42","","","M","","M","","","89.52","","","","","","NA"
"2015-08-17 12:00","2015","08","17","12:00"," ","18.7","","4.4","","39","","","M","","M","","","89.47","","","","","","NA"
"2015-08-17 13:00","2015","08","17","13:00"," ","19.9","","4.2","","36","","","M","","M","","","89.41","","","","","","NA"
"2015-08-17 14:00","2015","08","17","14:00"," ","19.7","","3.6","","34","","","M","","M","","","89.37","","","","","","NA"
"2015-08-17 15:00","2015","08","17","15:00"," ","20.4","","3.4","","32","","","M","","M","","","89.32","","","","","","NA"
"2015-08-17 16:00","2015","08","17","16:00"," ","20.1","","3.5","","33","","","M","","M","","","89.26","","","","","","NA"
"2015-08-17 17:00","2015","08","17","17:00"," ","20.1","","3.8","","34","","","M","","M","","","89.21","","","","","","NA"
"2015-08-17 18:00","2015","08","17","18:00"," ","12.9","","8.9","","77","","","M","","M","","","89.35","","","","","","NA"
"2015-08-17 19:00","2015","08","17","19:00"," ","11.8","","9.0","","83","","","M","","M","","","89.32","","","","","","NA"
"2015-08-17 20:00","2015","08","17","20:00"," ","11.6","","8.8","","83","","","M","","M","","","89.38","","","","","","NA"
"2015-08-17 21:00","2015","08","17","21:00"," ","11.1","","8.9","","86","","","M","","M","","","89.41","","","","","","NA"
"2015-08-17 22:00","2015","08","17","22:00"," ","11.1","","8.3","","83","","","M","","M","","","89.45","","","","","","NA"
"2015-08-17 23:00","2015","08","17","23:00"," ","12.1","","8.6","","79","","","M","","M","","","89.36","","","","","","NA"
"2015-08-18 00:00","2015","08","18","00:00"," ","11.4","","8.9","","84","","","M","","M","","","89.49","","","","","","NA"
"2015-08-18 01:00","2015","08","18","01:00"," ","10.8","","8.2","","84","","","M","","M","","","89.53","","","","","","NA"
"2015-08-18 02:00","2015","08","18","02:00"," ","10.6","","8.5","","86","","","M","","M","","","89.54","","","","","","NA"
"2015-08-18 03:00","2015","08","18","03:00"," ","10.5","","8.7","","89","","","M","","M","","","89.55","","","","","","NA"
"2015-08-18 04:00","2015","08","18","04:00"," ","10.1","","8.0","","87","","","M","","M","","","89.55","","","","","","NA"
"2015-08-18 05:00","2015","08","18","05:00"," ","10.0","","8.1","","88","","","M","","M","","","89.56","","","","","","NA"
"2015-08-18 06:00","2015","08","18","06:00"," ","10.5","","7.8","","83","","","M","","M","","","89.58","","","","","","NA"
"2015-08-18 07:00","2015","08","18","07:00"," ","11.0","","7.4","","79","","","M","","M","","","89.61","","","","","","NA"
"2015-08-18 08:00","2015","08","18","08:00"," ","12.7","","7.9","","73","","","M","","M","","","89.63","","","","","","NA"
"2015-08-18 09:00","2015","08","18","09:00"," ","13.7","","7.8","","68","","","M","","M","","","89.64","","","","","","NA"
"2015-08-18 10:00","2015","08","18","10:00"," ","15.2","","7.4","","60","","","M","","M","","","89.65","","","","","","NA"
"2015-08-18 11:00","2015","08","18","11:00"," ","16.2","","6.9","","54","","","M","","M","","","89.65","","","","","","NA"
"2015-08-18 12:00","2015","08","18","12:00"," ","16.9","","6.7","","51","","","M","","M","","","89.64","","","","","","NA"
"2015-08-18 13:00","2015","08","18","13:00"," ","17.5","","6.2","","48","","","M","","M","","","89.61","","","","","","NA"
"2015-08-18 14:00","2015","08","18","14:00"," ","18.3","","5.3","","42","","","M","","M","","","89.60","","","","","","NA"
"2015-08-18 15:00","2015","08","18","15:00"," ","18.4","","4.7","","40","","","M","","M","","","89.53","","","","","","NA"
"2015-08-18 16:00","2015","08","18","16:00"," ","18.7","","5.3","","41","","","M","","M","","","89.49","","","","","","NA"
"2015-08-18 17:00","2015","08","18","17:00"," ","18.4","","4.8","","41","","","M","","M","","","89.45","","","","","","NA"
"2015-08-18 18:00","2015","08","18","18:00"," ","18.2","","5.4","","43","","","M","","M","","","89.40","","","","","","NA"
"2015-08-18 19:00","2015","08","18","19:00"," ","16.9","","5.7","","48","","","M","","M","","","89.38","","","","","","NA"
"2015-08-18 20:00","2015","08","18","20:00"," ","15.3","","7.0","","58","","","M","","M","","","89.35","","","","","","NA"
"2015-08-18 21:00","2015","08","18","21:00"," ","14.7","","6.5","","58","","","M","","M","","","89.33","","","","","","NA"
"2015-08-18 22:00","2015","08","18","22:00"," ","14.8","","5.9","","55","","","M","","M","","","89.25","","","","","","NA"
"2015-08-18 23:00","2015","08","18","23:00"," ","14.0","","5.7","","57","","","M","","M","","","89.19","","","","","","NA"
"2015-08-19 00:00","2015","08","19","00:00"," ","13.0","","6.1","","63","","","M","","M","","","89.16","","","","","","NA"
"2015-08-19 01:00","2015","08","19","01:00"," ","12.3","","5.9","","65","","","M","","M","","","89.09","","","","","","NA"
"2015-08-19 02:00","2015","08","19","02:00"," ","11.8","","5.9","","67","","","M","","M","","","89.02","","","","","","NA"
"2015-08-19 03:00","2015","08","19","03:00"," ","11.3","","6.3","","71","","","M","","M","","","88.96","","","","","","NA"
"2015-08-19 04:00","2015","08","19","04:00"," ","11.0","","6.3","","73","","","M","","M","","","88.91","","","","","","NA"
"2015-08-19 05:00","2015","08","19","05:00"," ","9.6","","6.0","","78","","","M","","M","","","88.87","","","","","","NA"
"2015-08-19 06:00","2015","08","19","06:00"," ","10.0","","6.3","","78","","","M","","M","","","88.82","","","","","","NA"
"2015-08-19 07:00","2015","08","19","07:00"," ","12.7","","6.9","","68","","","M","","M","","","88.80","","","","","","NA"
"2015-08-19 08:00","2015","08","19","08:00"," ","17.3","","7.1","","51","","","M","","M","","","88.74","","","","","","NA"
"2015-08-19 09:00","2015","08","19","09:00"," ","19.2","","7.1","","45","","","M","","M","","","88.69","","","","","","NA"
"2015-08-19 10:00","2015","08","19","10:00"," ","22.2","","6.4","","36","","","M","","M","","","88.63","","","","","","NA"
