"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-19 12:00","2013","09","19","12:00"," ","15.1","","3.5","","46","","","M","","M","","","89.30","","","","","","NA"
"2013-09-19 13:00","2013","09","19","13:00"," ","16.2","","3.0","","41","","","M","","M","","","89.25","","","","","","NA"
"2013-09-19 14:00","2013","09","19","14:00"," ","16.5","","2.1","","38","","","M","","M","","","89.20","","","","","","NA"
"2013-09-19 15:00","2013","09","19","15:00"," ","17.1","","1.8","","36","","","M","","M","","","89.16","","","","","","NA"
"2013-09-19 16:00","2013","09","19","16:00"," ","17.2","","1.8","","35","","","M","","M","","","89.12","","","","","","NA"
"2013-09-19 17:00","2013","09","19","17:00"," ","16.8","","2.4","","38","","","M","","M","","","89.06","","","","","","NA"
"2013-09-19 18:00","2013","09","19","18:00"," ","15.4","","2.7","","42","","","M","","M","","","89.03","","","","","","NA"
"2013-09-19 19:00","2013","09","19","19:00"," ","13.6","","3.0","","49","","","M","","M","","","89.02","","","","","","NA"
"2013-09-19 20:00","2013","09","19","20:00"," ","13.3","","2.3","","47","","","M","","M","","","89.02","","","","","","NA"
"2013-09-19 21:00","2013","09","19","21:00"," ","11.4","","2.3","","54","","","M","","M","","","89.00","","","","","","NA"
"2013-09-19 22:00","2013","09","19","22:00"," ","9.6","","2.8","","63","","","M","","M","","","88.98","","","","","","NA"
"2013-09-19 23:00","2013","09","19","23:00"," ","8.5","","2.6","","66","","","M","","M","","","88.95","","","","","","NA"
"2013-09-20 00:00","2013","09","20","00:00"," ","7.6","","2.7","","71","","","M","","M","","","88.90","","","","","","NA"
"2013-09-20 01:00","2013","09","20","01:00"," ","7.1","","2.3","","71","","","M","","M","","","88.89","","","","","","NA"
"2013-09-20 02:00","2013","09","20","02:00"," ","7.6","","2.4","","70","","","M","","M","","","88.83","","","","","","NA"
"2013-09-20 03:00","2013","09","20","03:00"," ","7.2","","2.6","","73","","","M","","M","","","88.79","","","","","","NA"
"2013-09-20 04:00","2013","09","20","04:00"," ","7.0","","2.6","","74","","","M","","M","","","88.76","","","","","","NA"
"2013-09-20 05:00","2013","09","20","05:00"," ","5.9","","2.1","","77","","","M","","M","","","88.72","","","","","","NA"
"2013-09-20 06:00","2013","09","20","06:00"," ","5.5","","2.5","","81","","","M","","M","","","88.70","","","","","","NA"
"2013-09-20 07:00","2013","09","20","07:00"," ","4.9","","2.3","","83","","","M","","M","","","88.66","","","","","","NA"
"2013-09-20 08:00","2013","09","20","08:00"," ","7.7","","4.2","","78","","","M","","M","","","88.63","","","","","","NA"
"2013-09-20 09:00","2013","09","20","09:00"," ","8.8","","5.2","","78","","","M","","M","","","88.62","","","","","","NA"
"2013-09-20 10:00","2013","09","20","10:00"," ","13.1","","5.1","","58","","","M","","M","","","88.56","","","","","","NA"
"2013-09-20 11:00","2013","09","20","11:00"," ","15.5","","4.3","","47","","","M","","M","","","88.51","","","","","","NA"
"2013-09-20 12:00","2013","09","20","12:00"," ","17.1","","2.4","","37","","","M","","M","","","88.48","","","","","","NA"
"2013-09-20 13:00","2013","09","20","13:00"," ","19.8","","2.6","","32","","","M","","M","","","88.40","","","","","","NA"
"2013-09-20 14:00","2013","09","20","14:00"," ","20.5","","2.7","","31","","","M","","M","","","88.35","","","","","","NA"
"2013-09-20 15:00","2013","09","20","15:00"," ","22.0","","1.3","","25","","","M","","M","","","88.30","","","","","","NA"
"2013-09-20 16:00","2013","09","20","16:00"," ","22.3","","0.8","","24","","","M","","M","","","88.25","","","","","","NA"
"2013-09-20 17:00","2013","09","20","17:00"," ","21.4","","-0.8","","23","","","M","","M","","","88.19","","","","","","NA"
"2013-09-20 18:00","2013","09","20","18:00"," ","19.8","","0.4","","27","","","M","","M","","","88.15","","","","","","NA"
"2013-09-20 19:00","2013","09","20","19:00"," ","17.4","","2.7","","37","","","M","","M","","","88.11","","","","","","NA"
"2013-09-20 20:00","2013","09","20","20:00"," ","14.8","","2.8","","44","","","M","","M","","","88.10","","","","","","NA"
"2013-09-20 21:00","2013","09","20","21:00"," ","10.5","","4.9","","68","","","M","","M","","","88.10","","","","","","NA"
"2013-09-20 22:00","2013","09","20","22:00"," ","8.4","","3.8","","73","","","M","","M","","","88.06","","","","","","NA"
"2013-09-20 23:00","2013","09","20","23:00"," ","9.7","","4.3","","69","","","M","","M","","","88.04","","","","","","NA"
"2013-09-21 00:00","2013","09","21","00:00"," ","7.7","","2.7","","71","","","M","","M","","","88.01","","","","","","NA"
"2013-09-21 01:00","2013","09","21","01:00"," ","7.2","","3.0","","75","","","M","","M","","","87.97","","","","","","NA"
"2013-09-21 02:00","2013","09","21","02:00"," ","7.0","","2.6","","74","","","M","","M","","","87.95","","","","","","NA"
"2013-09-21 03:00","2013","09","21","03:00"," ","8.1","","2.7","","69","","","M","","M","","","87.93","","","","","","NA"
"2013-09-21 04:00","2013","09","21","04:00"," ","6.1","","2.5","","78","","","M","","M","","","87.92","","","","","","NA"
"2013-09-21 05:00","2013","09","21","05:00"," ","6.8","","2.6","","75","","","M","","M","","","87.88","","","","","","NA"
"2013-09-21 06:00","2013","09","21","06:00"," ","6.4","","2.6","","77","","","M","","M","","","87.83","","","","","","NA"
"2013-09-21 07:00","2013","09","21","07:00"," ","6.3","","2.6","","77","","","M","","M","","","87.82","","","","","","NA"
"2013-09-21 08:00","2013","09","21","08:00"," ","8.9","","3.8","","70","","","M","","M","","","87.80","","","","","","NA"
"2013-09-21 09:00","2013","09","21","09:00"," ","11.5","","4.5","","62","","","M","","M","","","87.78","","","","","","NA"
"2013-09-21 10:00","2013","09","21","10:00"," ","13.6","","4.7","","55","","","M","","M","","","87.68","","","","","","NA"
"2013-09-21 11:00","2013","09","21","11:00"," ","16.8","","4.7","","45","","","M","","M","","","87.62","","","","","","NA"
"2013-09-21 12:00","2013","09","21","12:00"," ","20.5","","6.6","","40","","","M","","M","","","87.55","","","","","","NA"
"2013-09-21 13:00","2013","09","21","13:00"," ","23.1","","3.3","","27","","","M","","M","","","87.43","","","","","","NA"
"2013-09-21 14:00","2013","09","21","14:00"," ","22.7","","2.0","","26","","","M","","M","","","87.37","","","","","","NA"
"2013-09-21 15:00","2013","09","21","15:00"," ","22.9","","2.3","","26","","","M","","M","","","87.37","","","","","","NA"
"2013-09-21 16:00","2013","09","21","16:00"," ","21.6","","1.1","","26","","","M","","M","","","87.43","","","","","","NA"
"2013-09-21 17:00","2013","09","21","17:00"," ","16.7","","3.3","","41","","","M","","M","","","87.51","","","","","","NA"
"2013-09-21 18:00","2013","09","21","18:00"," ","16.0","","2.2","","39","","","M","","M","","","87.52","","","","","","NA"
"2013-09-21 19:00","2013","09","21","19:00"," ","14.5","","1.8","","42","","","M","","M","","","87.58","","","","","","NA"
"2013-09-21 20:00","2013","09","21","20:00"," ","13.9","","0.4","","40","","","M","","M","","","87.65","","","","","","NA"
"2013-09-21 21:00","2013","09","21","21:00"," ","13.0","","1.1","","44","","","M","","M","","","87.70","","","","","","NA"
"2013-09-21 22:00","2013","09","21","22:00"," ","12.1","","1.2","","47","","","M","","M","","","87.68","","","","","","NA"
"2013-09-21 23:00","2013","09","21","23:00"," ","10.9","","0.6","","49","","","M","","M","","","87.73","","","","","","NA"
"2013-09-22 00:00","2013","09","22","00:00"," ","10.7","","0.1","","48","","","M","","M","","","87.74","","","","","","NA"
"2013-09-22 01:00","2013","09","22","01:00"," ","9.8","","-0.1","","50","","","M","","M","","","87.74","","","","","","NA"
"2013-09-22 02:00","2013","09","22","02:00"," ","7.5","","0.9","","63","","","M","","M","","","87.76","","","","","","NA"
"2013-09-22 03:00","2013","09","22","03:00"," ","8.7","","0.4","","56","","","M","","M","","","87.77","","","","","","NA"
"2013-09-22 04:00","2013","09","22","04:00"," ","5.1","","0.4","","72","","","M","","M","","","87.82","","","","","","NA"
"2013-09-22 05:00","2013","09","22","05:00"," ","5.3","","1.0","","74","","","M","","M","","","87.80","","","","","","NA"
"2013-09-22 06:00","2013","09","22","06:00"," ","4.6","","0.8","","76","","","M","","M","","","87.82","","","","","","NA"
"2013-09-22 07:00","2013","09","22","07:00"," ","5.1","","2.3","","82","","","M","","M","","","87.78","","","","","","NA"
"2013-09-22 08:00","2013","09","22","08:00"," ","9.1","","3.0","","66","","","M","","M","","","87.77","","","","","","NA"
"2013-09-22 09:00","2013","09","22","09:00"," ","12.0","","1.9","","50","","","M","","M","","","87.77","","","","","","NA"
"2013-09-22 10:00","2013","09","22","10:00"," ","14.8","","0.7","","38","","","M","","M","","","87.73","","","","","","NA"
"2013-09-22 11:00","2013","09","22","11:00"," ","16.3","","2.8","","40","","","M","","M","","","87.67","","","","","","NA"
"2013-09-22 12:00","2013","09","22","12:00"," ","17.8","","1.9","","34","","","M","","M","","","87.60","","","","","","NA"
"2013-09-22 13:00","2013","09","22","13:00"," ","18.4","","0.7","","30","","","M","","M","","","87.54","","","","","","NA"
"2013-09-22 14:00","2013","09","22","14:00"," ","19.4","","0.8","","29","","","M","","M","","","87.48","","","","","","NA"
"2013-09-22 15:00","2013","09","22","15:00"," ","19.6","","-0.1","","27","","","M","","M","","","87.45","","","","","","NA"
"2013-09-22 16:00","2013","09","22","16:00"," ","17.9","","1.2","","32","","","M","","M","","","87.45","","","","","","NA"
"2013-09-22 17:00","2013","09","22","17:00"," ","17.4","","0.8","","33","","","M","","M","","","87.47","","","","","","NA"
"2013-09-22 18:00","2013","09","22","18:00"," ","13.3","","3.1","","50","","","M","","M","","","87.52","","","","","","NA"
"2013-09-22 19:00","2013","09","22","19:00"," ","11.7","","3.3","","56","","","M","","M","","","87.52","","","","","","NA"
"2013-09-22 20:00","2013","09","22","20:00"," ","11.8","","3.4","","56","","","M","","M","","","87.50","","","","","","NA"
"2013-09-22 21:00","2013","09","22","21:00"," ","11.9","","2.3","","52","","","M","","M","","","87.49","","","","","","NA"
"2013-09-22 22:00","2013","09","22","22:00"," ","11.5","","2.0","","52","","","M","","M","","","87.47","","","","","","NA"
"2013-09-22 23:00","2013","09","22","23:00"," ","11.0","","1.5","","52","","","M","","M","","","87.46","","","","","","NA"
"2013-09-23 00:00","2013","09","23","00:00"," ","9.4","","1.4","","57","","","M","","M","","","87.49","","","","","","NA"
"2013-09-23 01:00","2013","09","23","01:00"," ","6.5","","2.4","","75","","","M","","M","","","87.48","","","","","","NA"
"2013-09-23 02:00","2013","09","23","02:00"," ","6.9","","1.9","","70","","","M","","M","","","87.51","","","","","","NA"
"2013-09-23 03:00","2013","09","23","03:00"," ","8.1","","2.2","","66","","","M","","M","","","87.54","","","","","","NA"
"2013-09-23 04:00","2013","09","23","04:00"," ","8.9","","2.6","","65","","","M","","M","","","87.58","","","","","","NA"
"2013-09-23 05:00","2013","09","23","05:00"," ","10.4","","2.3","","57","","","M","","M","","","87.62","","","","","","NA"
"2013-09-23 06:00","2013","09","23","06:00"," ","10.4","","1.0","","52","","","M","","M","","","87.69","","","","","","NA"
"2013-09-23 07:00","2013","09","23","07:00"," ","10.4","","-0.2","","48","","","M","","M","","","87.71","","","","","","NA"
"2013-09-23 08:00","2013","09","23","08:00"," ","10.9","","-0.6","","45","","","M","","M","","","87.78","","","","","","NA"
"2013-09-23 09:00","2013","09","23","09:00"," ","13.0","","0.2","","41","","","M","","M","","","87.83","","","","","","NA"
"2013-09-23 10:00","2013","09","23","10:00"," ","14.5","","-0.5","","36","","","M","","M","","","87.87","","","","","","NA"
"2013-09-23 11:00","2013","09","23","11:00"," ","15.9","","-2.4","","28","","","M","","M","","","87.91","","","","","","NA"
"2013-09-23 12:00","2013","09","23","12:00"," ","16.6","","-2.4","","27","","","M","","M","","","87.94","","","","","","NA"
"2013-09-23 13:00","2013","09","23","13:00"," ","17.2","","-1.8","","27","","","M","","M","","","87.94","","","","","","NA"
"2013-09-23 14:00","2013","09","23","14:00"," ","17.0","","-4.1","","23","","","M","","M","","","87.96","","","","","","NA"
"2013-09-23 15:00","2013","09","23","15:00"," ","16.6","","-4.2","","24","","","M","","M","","","88.01","","","","","","NA"
"2013-09-23 16:00","2013","09","23","16:00"," ","16.4","","-4.6","","23","","","M","","M","","","88.03","","","","","","NA"
"2013-09-23 17:00","2013","09","23","17:00"," ","15.6","","-3.9","","26","","","M","","M","","","88.06","","","","","","NA"
"2013-09-23 18:00","2013","09","23","18:00"," ","13.7","","-3.4","","30","","","M","","M","","","88.12","","","","","","NA"
"2013-09-23 19:00","2013","09","23","19:00"," ","11.7","","-0.4","","43","","","M","","M","","","88.20","","","","","","NA"
"2013-09-23 20:00","2013","09","23","20:00"," ","9.7","","-0.2","","50","","","M","","M","","","88.26","","","","","","NA"
"2013-09-23 21:00","2013","09","23","21:00"," ","8.8","","0.2","","55","","","M","","M","","","88.28","","","","","","NA"
"2013-09-23 22:00","2013","09","23","22:00"," ","7.3","","0.6","","62","","","M","","M","","","88.32","","","","","","NA"
"2013-09-23 23:00","2013","09","23","23:00"," ","5.7","","0.2","","68","","","M","","M","","","88.33","","","","","","NA"
"2013-09-24 00:00","2013","09","24","00:00"," ","6.7","","1.7","","70","","","M","","M","","","88.39","","","","","","NA"
"2013-09-24 01:00","2013","09","24","01:00"," ","11.0","","-2.0","","40","","","M","","M","","","88.38","","","","","","NA"
"2013-09-24 02:00","2013","09","24","02:00"," ","9.8","","-2.1","","43","","","M","","M","","","88.40","","","","","","NA"
"2013-09-24 03:00","2013","09","24","03:00"," ","7.8","","-1.4","","52","","","M","","M","","","88.41","","","","","","NA"
"2013-09-24 04:00","2013","09","24","04:00"," ","5.7","","-1.1","","62","","","M","","M","","","88.47","","","","","","NA"
"2013-09-24 05:00","2013","09","24","05:00"," ","7.6","","-2.8","","48","","","M","","M","","","88.48","","","","","","NA"
"2013-09-24 06:00","2013","09","24","06:00"," ","6.6","","-2.6","","52","","","M","","M","","","88.49","","","","","","NA"
"2013-09-24 07:00","2013","09","24","07:00"," ","5.7","","-2.3","","56","","","M","","M","","","88.51","","","","","","NA"
"2013-09-24 08:00","2013","09","24","08:00"," ","7.2","","-1.0","","56","","","M","","M","","","88.55","","","","","","NA"
"2013-09-24 09:00","2013","09","24","09:00"," ","8.7","","-1.3","","49","","","M","","M","","","88.56","","","","","","NA"
"2013-09-24 10:00","2013","09","24","10:00"," ","10.6","","-1.9","","42","","","M","","M","","","88.54","","","","","","NA"
"2013-09-24 11:00","2013","09","24","11:00"," ","10.9","","-2.1","","40","","","M","","M","","","88.54","","","","","","NA"
"2013-09-24 12:00","2013","09","24","12:00"," ","11.9","","-3.0","","35","","","M","","M","","","88.49","","","","","","NA"
"2013-09-24 13:00","2013","09","24","13:00"," ","12.4","","-1.7","","37","","","M","","M","","","88.45","","","","","","NA"
"2013-09-24 14:00","2013","09","24","14:00"," ","13.4","","-1.7","","35","","","M","","M","","","88.42","","","","","","NA"
"2013-09-24 15:00","2013","09","24","15:00"," ","13.1","","-2.1","","35","","","M","","M","","","88.39","","","","","","NA"
"2013-09-24 16:00","2013","09","24","16:00"," ","13.3","","-2.5","","33","","","M","","M","","","88.38","","","","","","NA"
"2013-09-24 17:00","2013","09","24","17:00"," ","12.4","","-2.6","","35","","","M","","M","","","88.39","","","","","","NA"
"2013-09-24 18:00","2013","09","24","18:00"," ","10.2","","-2.5","","41","","","M","","M","","","88.41","","","","","","NA"
"2013-09-24 19:00","2013","09","24","19:00"," ","7.3","","-0.5","","58","","","M","","M","","","88.44","","","","","","NA"
"2013-09-24 20:00","2013","09","24","20:00"," ","6.4","","-0.7","","60","","","M","","M","","","88.47","","","","","","NA"
"2013-09-24 21:00","2013","09","24","21:00"," ","7.0","","0.1","","61","","","M","","M","","","88.49","","","","","","NA"
"2013-09-24 22:00","2013","09","24","22:00"," ","6.9","","-0.2","","61","","","M","","M","","","88.51","","","","","","NA"
"2013-09-24 23:00","2013","09","24","23:00"," ","7.1","","-0.8","","57","","","M","","M","","","88.54","","","","","","NA"
"2013-09-25 00:00","2013","09","25","00:00"," ","7.7","","-1.3","","53","","","M","","M","","","88.57","","","","","","NA"
"2013-09-25 01:00","2013","09","25","01:00"," ","7.3","","-1.5","","54","","","M","","M","","","88.60","","","","","","NA"
"2013-09-25 02:00","2013","09","25","02:00"," ","6.9","","-1.4","","55","","","M","","M","","","88.63","","","","","","NA"
"2013-09-25 03:00","2013","09","25","03:00"," ","6.1","","0.0","","65","","","M","","M","","","88.67","","","","","","NA"
"2013-09-25 04:00","2013","09","25","04:00"," ","5.7","","0.3","","68","","","M","","M","","","88.69","","","","","","NA"
"2013-09-25 05:00","2013","09","25","05:00"," ","5.5","","0.7","","71","","","M","","M","","","88.72","","","","","","NA"
"2013-09-25 06:00","2013","09","25","06:00"," ","4.8","","0.9","","76","","","M","","M","","","88.75","","","","","","NA"
"2013-09-25 07:00","2013","09","25","07:00"," ","4.1","","1.1","","81","","","M","","M","","","88.83","","","","","","NA"
"2013-09-25 08:00","2013","09","25","08:00"," ","5.3","","1.2","","75","","","M","","M","","","88.88","","","","","","NA"
"2013-09-25 09:00","2013","09","25","09:00"," ","6.1","","0.7","","68","","","M","","M","","","88.93","","","","","","NA"
"2013-09-25 10:00","2013","09","25","10:00"," ","8.0","","1.0","","61","","","M","","M","","","88.92","","","","","","NA"
"2013-09-25 11:00","2013","09","25","11:00"," ","8.5","","0.5","","57","","","M","","M","","","88.94","","","","","","NA"
"2013-09-25 12:00","2013","09","25","12:00"," ","9.2","","0.7","","55","","","M","","M","","","88.94","","","","","","NA"
"2013-09-25 13:00","2013","09","25","13:00"," ","9.7","","0.0","","51","","","M","","M","","","88.92","","","","","","NA"
"2013-09-25 14:00","2013","09","25","14:00"," ","10.6","","-1.0","","44","","","M","","M","","","88.93","","","","","","NA"
"2013-09-25 15:00","2013","09","25","15:00"," ","10.9","","-1.7","","41","","","M","","M","","","88.96","","","","","","NA"
"2013-09-25 16:00","2013","09","25","16:00"," ","10.5","","-2.7","","39","","","M","","M","","","88.99","","","","","","NA"
"2013-09-25 17:00","2013","09","25","17:00"," ","9.8","","-2.6","","42","","","M","","M","","","89.03","","","","","","NA"
"2013-09-25 18:00","2013","09","25","18:00"," ","8.5","","-2.5","","46","","","M","","M","","","89.06","","","","","","NA"
"2013-09-25 19:00","2013","09","25","19:00"," ","6.1","","-1.6","","58","","","M","","M","","","89.11","","","","","","NA"
"2013-09-25 20:00","2013","09","25","20:00"," ","4.7","","-1.4","","65","","","M","","M","","","89.18","","","","","","NA"
"2013-09-25 21:00","2013","09","25","21:00"," ","4.2","","-1.7","","65","","","M","","M","","","89.20","","","","","","NA"
"2013-09-25 22:00","2013","09","25","22:00"," ","2.9","","-1.7","","72","","","M","","M","","","89.22","","","","","","NA"
"2013-09-25 23:00","2013","09","25","23:00"," ","2.6","","-1.0","","77","","","M","","M","","","89.22","","","","","","NA"
"2013-09-26 00:00","2013","09","26","00:00"," ","2.8","","-0.6","","78","","","M","","M","","","89.23","","","","","","NA"
"2013-09-26 01:00","2013","09","26","01:00"," ","1.7","","-1.0","","82","","","M","","M","","","89.25","","","","","","NA"
"2013-09-26 02:00","2013","09","26","02:00"," ","1.9","","-0.3","","85","","","M","","M","","","89.26","","","","","","NA"
"2013-09-26 03:00","2013","09","26","03:00"," ","2.2","","0.0","","85","","","M","","M","","","89.28","","","","","","NA"
"2013-09-26 04:00","2013","09","26","04:00"," ","1.7","","-0.1","","88","","","M","","M","","","89.29","","","","","","NA"
"2013-09-26 05:00","2013","09","26","05:00"," ","1.3","","-0.3","","89","","","M","","M","","","89.31","","","","","","NA"
"2013-09-26 06:00","2013","09","26","06:00"," ","1.7","","0.2","","90","","","M","","M","","","89.35","","","","","","NA"
"2013-09-26 07:00","2013","09","26","07:00"," ","3.0","","0.8","","85","","","M","","M","","","89.36","","","","","","NA"
"2013-09-26 08:00","2013","09","26","08:00"," ","3.6","","1.4","","86","","","M","","M","","","89.36","","","","","","NA"
"2013-09-26 09:00","2013","09","26","09:00"," ","3.8","","1.1","","83","","","M","","M","","","89.34","","","","","","NA"
"2013-09-26 10:00","2013","09","26","10:00"," ","4.6","","0.5","","75","","","M","","M","","","89.28","","","","","","NA"
"2013-09-26 11:00","2013","09","26","11:00"," ","5.4","","0.1","","69","","","M","","M","","","89.23","","","","","","NA"
"2013-09-26 12:00","2013","09","26","12:00"," ","6.5","","0.4","","65","","","M","","M","","","89.20","","","","","","NA"
"2013-09-26 13:00","2013","09","26","13:00"," ","6.8","","0.1","","62","","","M","","M","","","89.16","","","","","","NA"
"2013-09-26 14:00","2013","09","26","14:00"," ","8.7","","-0.1","","54","","","M","","M","","","89.09","","","","","","NA"
"2013-09-26 15:00","2013","09","26","15:00"," ","9.5","","-0.6","","49","","","M","","M","","","89.03","","","","","","NA"
"2013-09-26 16:00","2013","09","26","16:00"," ","10.0","","-0.6","","48","","","M","","M","","","88.99","","","","","","NA"
"2013-09-26 17:00","2013","09","26","17:00"," ","8.6","","-0.5","","53","","","M","","M","","","88.97","","","","","","NA"
"2013-09-26 18:00","2013","09","26","18:00"," ","8.1","","-0.5","","55","","","M","","M","","","88.95","","","","","","NA"
"2013-09-26 19:00","2013","09","26","19:00"," ","7.2","","-0.3","","59","","","M","","M","","","88.96","","","","","","NA"
"2013-09-26 20:00","2013","09","26","20:00"," ","6.7","","0.5","","65","","","M","","M","","","88.97","","","","","","NA"
"2013-09-26 21:00","2013","09","26","21:00"," ","6.5","","0.1","","64","","","M","","M","","","88.95","","","","","","NA"
"2013-09-26 22:00","2013","09","26","22:00"," ","5.9","","0.1","","66","","","M","","M","","","88.92","","","","","","NA"
"2013-09-26 23:00","2013","09","26","23:00"," ","5.2","","0.5","","72","","","M","","M","","","88.86","","","","","","NA"
"2013-09-27 00:00","2013","09","27","00:00"," ","4.4","","0.3","","75","","","M","","M","","","88.76","","","","","","NA"
"2013-09-27 01:00","2013","09","27","01:00"," ","4.6","","1.3","","79","","","M","","M","","","88.68","","","","","","NA"
"2013-09-27 02:00","2013","09","27","02:00"," ","1.9","","-0.7","","83","","","M","","M","","","88.62","","","","","","NA"
"2013-09-27 03:00","2013","09","27","03:00"," ","1.4","","-0.7","","86","","","M","","M","","","88.57","","","","","","NA"
"2013-09-27 04:00","2013","09","27","04:00"," ","1.0","","-0.8","","88","","","M","","M","","","88.56","","","","","","NA"
"2013-09-27 05:00","2013","09","27","05:00"," ","0.1","","-1.2","","91","","","M","","M","","","88.56","","","","","","NA"
"2013-09-27 06:00","2013","09","27","06:00"," ","0.4","","-2.1","","83","","","M","","M","","","88.52","","","","","","NA"
"2013-09-27 07:00","2013","09","27","07:00"," ","1.4","","-2.3","","76","","","M","","M","","","88.49","","","","","","NA"
"2013-09-27 08:00","2013","09","27","08:00"," ","6.2","","0.1","","65","","","M","","M","","","88.44","","","","","","NA"
"2013-09-27 09:00","2013","09","27","09:00"," ","9.7","","-5.0","","35","","","M","","M","","","88.40","","","","","","NA"
"2013-09-27 10:00","2013","09","27","10:00"," ","10.2","","-4.7","","35","","","M","","M","","","88.34","","","","","","NA"
"2013-09-27 11:00","2013","09","27","11:00"," ","11.9","","-5.0","","30","","","M","","M","","","88.30","","","","","","NA"
"2013-09-27 12:00","2013","09","27","12:00"," ","12.5","","-5.7","","28","","","M","","M","","","88.26","","","","","","NA"
"2013-09-27 13:00","2013","09","27","13:00"," ","12.5","","-5.6","","28","","","M","","M","","","88.22","","","","","","NA"
"2013-09-27 14:00","2013","09","27","14:00"," ","12.9","","-5.4","","27","","","M","","M","","","88.19","","","","","","NA"
"2013-09-27 15:00","2013","09","27","15:00"," ","12.8","","-4.8","","29","","","M","","M","","","88.17","","","","","","NA"
"2013-09-27 16:00","2013","09","27","16:00"," ","12.4","","-4.9","","30","","","M","","M","","","88.17","","","","","","NA"
"2013-09-27 17:00","2013","09","27","17:00"," ","11.3","","-3.9","","34","","","M","","M","","","88.19","","","","","","NA"
"2013-09-27 18:00","2013","09","27","18:00"," ","10.4","","-3.9","","36","","","M","","M","","","88.20","","","","","","NA"
"2013-09-27 19:00","2013","09","27","19:00"," ","8.4","","-2.7","","45","","","M","","M","","","88.21","","","","","","NA"
"2013-09-27 20:00","2013","09","27","20:00"," ","8.3","","-2.6","","46","","","M","","M","","","88.21","","","","","","NA"
"2013-09-27 21:00","2013","09","27","21:00"," ","7.4","","-2.9","","48","","","M","","M","","","88.22","","","","","","NA"
"2013-09-27 22:00","2013","09","27","22:00"," ","6.1","","-3.2","","51","","","M","","M","","","88.23","","","","","","NA"
"2013-09-27 23:00","2013","09","27","23:00"," ","4.0","","-2.7","","62","","","M","","M","","","88.20","","","","","","NA"
"2013-09-28 00:00","2013","09","28","00:00"," ","4.7","","-3.2","","57","","","M","","M","","","88.21","","","","","","NA"
"2013-09-28 01:00","2013","09","28","01:00"," ","3.7","","-3.2","","61","","","M","","M","","","88.22","","","","","","NA"
"2013-09-28 02:00","2013","09","28","02:00"," ","4.3","","-2.3","","62","","","M","","M","","","88.19","","","","","","NA"
"2013-09-28 03:00","2013","09","28","03:00"," ","1.3","","-2.3","","77","","","M","","M","","","88.18","","","","","","NA"
"2013-09-28 04:00","2013","09","28","04:00"," ","1.4","","-3.0","","72","","","M","","M","","","88.18","","","","","","NA"
"2013-09-28 05:00","2013","09","28","05:00"," ","2.2","","-3.2","","67","","","M","","M","","","88.15","","","","","","NA"
"2013-09-28 06:00","2013","09","28","06:00"," ","0.4","","-3.0","","78","","","M","","M","","","88.09","","","","","","NA"
"2013-09-28 07:00","2013","09","28","07:00"," ","1.2","","-1.8","","80","","","M","","M","","","88.06","","","","","","NA"
"2013-09-28 08:00","2013","09","28","08:00"," ","3.6","","-0.8","","73","","","M","","M","","","88.01","","","","","","NA"
"2013-09-28 09:00","2013","09","28","09:00"," ","5.5","","-0.1","","67","","","M","","M","","","87.99","","","","","","NA"
"2013-09-28 10:00","2013","09","28","10:00"," ","9.5","","-1.0","","48","","","M","","M","","","87.94","","","","","","NA"
"2013-09-28 11:00","2013","09","28","11:00"," ","10.4","","-0.3","","47","","","M","","M","","","87.86","","","","","","NA"
"2013-09-28 12:00","2013","09","28","12:00"," ","12.3","","-0.3","","42","","","M","","M","","","87.80","","","","","","NA"
"2013-09-28 13:00","2013","09","28","13:00"," ","12.3","","-0.9","","40","","","M","","M","","","87.72","","","","","","NA"
"2013-09-28 14:00","2013","09","28","14:00"," ","14.9","","-1.0","","34","","","M","","M","","","87.61","","","","","","NA"
"2013-09-28 15:00","2013","09","28","15:00"," ","13.7","","0.4","","40","","","M","","M","","","87.53","","","","","","NA"
"2013-09-28 16:00","2013","09","28","16:00"," ","15.3","","0.6","","37","","","M","","M","","","87.40","","","","","","NA"
"2013-09-28 17:00","2013","09","28","17:00"," ","14.9","","1.9","","41","","","M","","M","","","87.39","","","","","","NA"
"2013-09-28 18:00","2013","09","28","18:00"," ","12.7","","3.1","","52","","","M","","M","","","87.32","","","","","","NA"
"2013-09-28 19:00","2013","09","28","19:00"," ","11.8","","3.7","","58","","","M","","M","","","87.24","","","","","","NA"
