"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-10-19 10:00","2014","10","19","10:00"," ","9.0","","0.9","","57","","","M","","M","","","88.76","","","","","","NA"
"2014-10-19 11:00","2014","10","19","11:00"," ","11.7","","0.6","","46","","","M","","M","","","88.72","","","","","","NA"
"2014-10-19 12:00","2014","10","19","12:00"," ","14.2","","0.4","","39","","","M","","M","","","88.66","","","","","","NA"
"2014-10-19 13:00","2014","10","19","13:00"," ","14.7","","1.1","","40","","","M","","M","","","88.59","","","","","","NA"
"2014-10-19 14:00","2014","10","19","14:00"," ","15.0","","1.7","","41","","","M","","M","","","88.51","","","","","","NA"
"2014-10-19 15:00","2014","10","19","15:00"," ","16.1","","1.8","","38","","","M","","M","","","88.45","","","","","","NA"
"2014-10-19 16:00","2014","10","19","16:00"," ","15.7","","2.4","","41","","","M","","M","","","88.44","","","","","","NA"
"2014-10-19 17:00","2014","10","19","17:00"," ","14.9","","4.7","","51","","","M","","M","","","88.39","","","","","","NA"
"2014-10-19 18:00","2014","10","19","18:00"," ","11.4","","2.3","","54","","","M","","M","","","88.32","","","","","","NA"
"2014-10-19 19:00","2014","10","19","19:00"," ","9.7","","2.1","","59","","","M","","M","","","88.31","","","","","","NA"
"2014-10-19 20:00","2014","10","19","20:00"," ","12.1","","0.5","","45","","","M","","M","","","88.28","","","","","","NA"
"2014-10-19 21:00","2014","10","19","21:00"," ","9.9","","0.6","","53","","","M","","M","","","88.27","","","","","","NA"
"2014-10-19 22:00","2014","10","19","22:00"," ","10.1","","0.6","","52","","","M","","M","","","88.24","","","","","","NA"
"2014-10-19 23:00","2014","10","19","23:00"," ","8.2","","1.0","","61","","","M","","M","","","88.24","","","","","","NA"
"2014-10-20 00:00","2014","10","20","00:00"," ","7.8","","1.1","","63","","","M","","M","","","88.20","","","","","","NA"
"2014-10-20 01:00","2014","10","20","01:00"," ","5.6","","0.9","","72","","","M","","M","","","88.21","","","","","","NA"
"2014-10-20 02:00","2014","10","20","02:00"," ","4.6","","0.6","","75","","","M","","M","","","88.22","","","","","","NA"
"2014-10-20 03:00","2014","10","20","03:00"," ","6.8","","0.3","","63","","","M","","M","","","88.21","","","","","","NA"
"2014-10-20 04:00","2014","10","20","04:00"," ","5.8","","0.5","","69","","","M","","M","","","88.20","","","","","","NA"
"2014-10-20 05:00","2014","10","20","05:00"," ","6.7","","0.5","","64","","","M","","M","","","88.21","","","","","","NA"
"2014-10-20 06:00","2014","10","20","06:00"," ","6.5","","0.5","","66","","","M","","M","","","88.21","","","","","","NA"
"2014-10-20 07:00","2014","10","20","07:00"," ","7.2","","0.0","","60","","","M","","M","","","88.22","","","","","","NA"
"2014-10-20 08:00","2014","10","20","08:00"," ","8.8","","1.1","","58","","","M","","M","","","88.22","","","","","","NA"
"2014-10-20 09:00","2014","10","20","09:00"," ","10.8","","0.7","","50","","","M","","M","","","88.21","","","","","","NA"
"2014-10-20 10:00","2014","10","20","10:00"," ","15.5","","0.3","","35","","","M","","M","","","88.18","","","","","","NA"
"2014-10-20 11:00","2014","10","20","11:00"," ","19.0","","0.3","","28","","","M","","M","","","88.12","","","","","","NA"
"2014-10-20 12:00","2014","10","20","12:00"," ","20.9","","0.9","","26","","","M","","M","","","88.05","","","","","","NA"
"2014-10-20 13:00","2014","10","20","13:00"," ","22.6","","-0.4","","22","","","M","","M","","","87.94","","","","","","NA"
"2014-10-20 14:00","2014","10","20","14:00"," ","23.3","","-2.0","","18","","","M","","M","","","87.91","","","","","","NA"
"2014-10-20 15:00","2014","10","20","15:00"," ","21.1","","-2.0","","21","","","M","","M","","","87.91","","","","","","NA"
"2014-10-20 16:00","2014","10","20","16:00"," ","22.5","","-1.9","","19","","","M","","M","","","87.92","","","","","","NA"
"2014-10-20 17:00","2014","10","20","17:00"," ","20.4","","-1.9","","22","","","M","","M","","","87.91","","","","","","NA"
"2014-10-20 18:00","2014","10","20","18:00"," ","18.1","","-0.4","","29","","","M","","M","","","87.91","","","","","","NA"
"2014-10-20 19:00","2014","10","20","19:00"," ","15.8","","-0.4","","33","","","M","","M","","","87.96","","","","","","NA"
"2014-10-20 20:00","2014","10","20","20:00"," ","12.6","","0.0","","42","","","M","","M","","","87.94","","","","","","NA"
"2014-10-20 21:00","2014","10","20","21:00"," ","13.6","","-0.9","","37","","","M","","M","","","87.94","","","","","","NA"
"2014-10-20 22:00","2014","10","20","22:00"," ","12.4","","-0.8","","40","","","M","","M","","","87.93","","","","","","NA"
"2014-10-20 23:00","2014","10","20","23:00"," ","10.1","","-0.4","","48","","","M","","M","","","87.91","","","","","","NA"
"2014-10-21 00:00","2014","10","21","00:00"," ","9.3","","0.2","","53","","","M","","M","","","87.91","","","","","","NA"
"2014-10-21 01:00","2014","10","21","01:00"," ","9.1","","0.4","","54","","","M","","M","","","87.89","","","","","","NA"
"2014-10-21 02:00","2014","10","21","02:00"," ","9.3","","0.4","","54","","","M","","M","","","87.95","","","","","","NA"
"2014-10-21 03:00","2014","10","21","03:00"," ","5.8","","0.7","","69","","","M","","M","","","87.97","","","","","","NA"
"2014-10-21 04:00","2014","10","21","04:00"," ","6.1","","0.5","","67","","","M","","M","","","88.06","","","","","","NA"
"2014-10-21 05:00","2014","10","21","05:00"," ","7.3","","1.0","","64","","","M","","M","","","88.05","","","","","","NA"
"2014-10-21 06:00","2014","10","21","06:00"," ","6.6","","1.4","","69","","","M","","M","","","88.03","","","","","","NA"
"2014-10-21 07:00","2014","10","21","07:00"," ","8.1","","1.1","","62","","","M","","M","","","88.04","","","","","","NA"
"2014-10-21 08:00","2014","10","21","08:00"," ","8.4","","1.5","","62","","","M","","M","","","88.04","","","","","","NA"
"2014-10-21 09:00","2014","10","21","09:00"," ","8.8","","3.2","","68","","","M","","M","","","88.12","","","","","","NA"
"2014-10-21 10:00","2014","10","21","10:00"," ","11.6","","2.7","","55","","","M","","M","","","88.11","","","","","","NA"
"2014-10-21 11:00","2014","10","21","11:00"," ","12.7","","2.4","","49","","","M","","M","","","88.13","","","","","","NA"
"2014-10-21 12:00","2014","10","21","12:00"," ","13.7","","1.0","","42","","","M","","M","","","88.11","","","","","","NA"
"2014-10-21 13:00","2014","10","21","13:00"," ","14.8","","-0.2","","36","","","M","","M","","","88.10","","","","","","NA"
"2014-10-21 14:00","2014","10","21","14:00"," ","14.9","","-1.0","","34","","","M","","M","","","88.11","","","","","","NA"
"2014-10-21 15:00","2014","10","21","15:00"," ","15.8","","-2.1","","29","","","M","","M","","","88.16","","","","","","NA"
"2014-10-21 16:00","2014","10","21","16:00"," ","14.8","","-1.3","","33","","","M","","M","","","88.21","","","","","","NA"
"2014-10-21 17:00","2014","10","21","17:00"," ","13.6","","1.5","","44","","","M","","M","","","88.27","","","","","","NA"
"2014-10-21 18:00","2014","10","21","18:00"," ","11.2","","-1.8","","40","","","M","","M","","","88.31","","","","","","NA"
"2014-10-21 19:00","2014","10","21","19:00"," ","9.9","","-2.0","","43","","","M","","M","","","88.36","","","","","","NA"
"2014-10-21 20:00","2014","10","21","20:00"," ","9.4","","-2.6","","43","","","M","","M","","","88.38","","","","","","NA"
"2014-10-21 21:00","2014","10","21","21:00"," ","8.4","","-2.3","","47","","","M","","M","","","88.38","","","","","","NA"
"2014-10-21 22:00","2014","10","21","22:00"," ","6.5","","-2.3","","53","","","M","","M","","","88.40","","","","","","NA"
"2014-10-21 23:00","2014","10","21","23:00"," ","7.9","","-1.9","","50","","","M","","M","","","88.42","","","","","","NA"
"2014-10-22 00:00","2014","10","22","00:00"," ","9.8","","-3.4","","39","","","M","","M","","","88.42","","","","","","NA"
"2014-10-22 01:00","2014","10","22","01:00"," ","8.7","","-3.1","","43","","","M","","M","","","88.44","","","","","","NA"
"2014-10-22 02:00","2014","10","22","02:00"," ","4.8","","-2.4","","59","","","M","","M","","","88.45","","","","","","NA"
"2014-10-22 03:00","2014","10","22","03:00"," ","4.7","","-2.7","","59","","","M","","M","","","88.44","","","","","","NA"
"2014-10-22 04:00","2014","10","22","04:00"," ","4.5","","-2.7","","59","","","M","","M","","","88.42","","","","","","NA"
"2014-10-22 05:00","2014","10","22","05:00"," ","4.0","","-2.9","","61","","","M","","M","","","88.42","","","","","","NA"
"2014-10-22 06:00","2014","10","22","06:00"," ","1.6","","-2.7","","73","","","M","","M","","","88.38","","","","","","NA"
"2014-10-22 07:00","2014","10","22","07:00"," ","2.1","","-2.7","","71","","","M","","M","","","88.38","","","","","","NA"
"2014-10-22 08:00","2014","10","22","08:00"," ","3.7","","-2.6","","63","","","M","","M","","","88.36","","","","","","NA"
"2014-10-22 09:00","2014","10","22","09:00"," ","6.6","","-2.3","","53","","","M","","M","","","88.33","","","","","","NA"
"2014-10-22 10:00","2014","10","22","10:00"," ","9.6","","-2.6","","42","","","M","","M","","","88.26","","","","","","NA"
"2014-10-22 11:00","2014","10","22","11:00"," ","12.4","","-2.8","","35","","","M","","M","","","88.24","","","","","","NA"
"2014-10-22 12:00","2014","10","22","12:00"," ","13.8","","-4.2","","29","","","M","","M","","","88.14","","","","","","NA"
"2014-10-22 13:00","2014","10","22","13:00"," ","15.1","","-3.5","","28","","","M","","M","","","88.12","","","","","","NA"
"2014-10-22 14:00","2014","10","22","14:00"," ","14.8","","-3.0","","29","","","M","","M","","","88.09","","","","","","NA"
"2014-10-22 15:00","2014","10","22","15:00"," ","15.2","","-1.1","","33","","","M","","M","","","88.08","","","","","","NA"
"2014-10-22 16:00","2014","10","22","16:00"," ","14.3","","-1.4","","34","","","M","","M","","","88.07","","","","","","NA"
"2014-10-22 17:00","2014","10","22","17:00"," ","14.0","","0.4","","39","","","M","","M","","","88.07","","","","","","NA"
"2014-10-22 18:00","2014","10","22","18:00"," ","11.9","","0.3","","45","","","M","","M","","","88.05","","","","","","NA"
"2014-10-22 19:00","2014","10","22","19:00"," ","10.2","","1.2","","53","","","M","","M","","","88.05","","","","","","NA"
"2014-10-22 20:00","2014","10","22","20:00"," ","11.5","","-0.1","","45","","","M","","M","","","88.03","","","","","","NA"
"2014-10-22 21:00","2014","10","22","21:00"," ","10.0","","0.8","","53","","","M","","M","","","88.01","","","","","","NA"
"2014-10-22 22:00","2014","10","22","22:00"," ","8.9","","0.9","","57","","","M","","M","","","87.97","","","","","","NA"
"2014-10-22 23:00","2014","10","22","23:00"," ","6.2","","-0.2","","63","","","M","","M","","","87.95","","","","","","NA"
"2014-10-23 00:00","2014","10","23","00:00"," ","7.0","","0.8","","65","","","M","","M","","","87.91","","","","","","NA"
"2014-10-23 01:00","2014","10","23","01:00"," ","8.2","","1.6","","63","","","M","","M","","","87.84","","","","","","NA"
"2014-10-23 02:00","2014","10","23","02:00"," ","5.5","","1.2","","74","","","M","","M","","","87.80","","","","","","NA"
"2014-10-23 03:00","2014","10","23","03:00"," ","9.1","","1.9","","60","","","M","","M","","","87.71","","","","","","NA"
"2014-10-23 04:00","2014","10","23","04:00"," ","9.6","","1.5","","57","","","M","","M","","","87.73","","","","","","NA"
"2014-10-23 05:00","2014","10","23","05:00"," ","9.3","","1.4","","58","","","M","","M","","","87.70","","","","","","NA"
"2014-10-23 06:00","2014","10","23","06:00"," ","9.6","","1.0","","55","","","M","","M","","","87.62","","","","","","NA"
"2014-10-23 07:00","2014","10","23","07:00"," ","9.6","","1.0","","55","","","M","","M","","","87.60","","","","","","NA"
"2014-10-23 08:00","2014","10","23","08:00"," ","10.2","","0.6","","51","","","M","","M","","","87.66","","","","","","NA"
"2014-10-23 09:00","2014","10","23","09:00"," ","10.8","","0.9","","51","","","M","","M","","","87.71","","","","","","NA"
"2014-10-23 10:00","2014","10","23","10:00"," ","13.2","","0.4","","42","","","M","","M","","","87.73","","","","","","NA"
"2014-10-23 11:00","2014","10","23","11:00"," ","14.7","","-0.1","","36","","","M","","M","","","87.77","","","","","","NA"
"2014-10-23 12:00","2014","10","23","12:00"," ","16.3","","-3.8","","25","","","M","","M","","","87.80","","","","","","NA"
"2014-10-23 13:00","2014","10","23","13:00"," ","16.5","","-3.6","","25","","","M","","M","","","87.83","","","","","","NA"
"2014-10-23 14:00","2014","10","23","14:00"," ","15.2","","-1.1","","33","","","M","","M","","","87.82","","","","","","NA"
"2014-10-23 15:00","2014","10","23","15:00"," ","12.7","","-0.7","","40","","","M","","M","","","87.83","","","","","","NA"
"2014-10-23 16:00","2014","10","23","16:00"," ","12.1","","-0.5","","42","","","M","","M","","","87.85","","","","","","NA"
"2014-10-23 17:00","2014","10","23","17:00"," ","10.0","","0.3","","51","","","M","","M","","","87.87","","","","","","NA"
"2014-10-23 18:00","2014","10","23","18:00"," ","10.0","","-0.3","","48","","","M","","M","","","87.82","","","","","","NA"
"2014-10-23 19:00","2014","10","23","19:00"," ","7.3","","-0.8","","56","","","M","","M","","","87.88","","","","","","NA"
"2014-10-23 20:00","2014","10","23","20:00"," ","3.1","","-0.6","","77","","","M","","M","","","87.93","","","","","","NA"
"2014-10-23 21:00","2014","10","23","21:00"," ","3.3","","0.1","","79","","","M","","M","","","87.97","","","","","","NA"
"2014-10-23 22:00","2014","10","23","22:00"," ","7.4","","-0.7","","57","","","M","","M","","","87.99","","","","","","NA"
"2014-10-23 23:00","2014","10","23","23:00"," ","6.6","","-0.7","","60","","","M","","M","","","88.03","","","","","","NA"
"2014-10-24 00:00","2014","10","24","00:00"," ","7.2","","-2.5","","50","","","M","","M","","","88.14","","","","","","NA"
"2014-10-24 01:00","2014","10","24","01:00"," ","6.8","","-4.1","","46","","","M","","M","","","88.23","","","","","","NA"
"2014-10-24 02:00","2014","10","24","02:00"," ","6.2","","-6.0","","41","","","M","","M","","","88.30","","","","","","NA"
"2014-10-24 03:00","2014","10","24","03:00"," ","3.7","","-4.6","","55","","","M","","M","","","88.38","","","","","","NA"
"2014-10-24 04:00","2014","10","24","04:00"," ","3.4","","-5.3","","53","","","M","","M","","","88.45","","","","","","NA"
"2014-10-24 05:00","2014","10","24","05:00"," ","3.1","","-5.3","","54","","","M","","M","","","88.51","","","","","","NA"
"2014-10-24 06:00","2014","10","24","06:00"," ","0.7","","-4.4","","69","","","M","","M","","","88.57","","","","","","NA"
"2014-10-24 07:00","2014","10","24","07:00"," ","1.3","","-4.9","","63","","","M","","M","","","88.64","","","","","","NA"
"2014-10-24 08:00","2014","10","24","08:00"," ","0.5","","-4.9","","67","","","M","","M","","","88.76","","","","","","NA"
"2014-10-24 09:00","2014","10","24","09:00"," ","0.3","","-3.3","","77","","","M","","M","","","88.83","","","","","","NA"
"2014-10-24 10:00","2014","10","24","10:00"," ","4.9","","-0.8","","67","","","M","","M","","","88.89","","","","","","NA"
"2014-10-24 11:00","2014","10","24","11:00"," ","7.9","","-1.7","","51","","","M","","M","","","88.89","","","","","","NA"
"2014-10-24 12:00","2014","10","24","12:00"," ","10.1","","-6.1","","31","","","M","","M","","","88.88","","","","","","NA"
"2014-10-24 13:00","2014","10","24","13:00"," ","10.8","","-10.5","","21","","","M","","M","","","88.86","","","","","","NA"
"2014-10-24 14:00","2014","10","24","14:00"," ","10.6","","-10.8","","21","","","M","","M","","","88.86","","","","","","NA"
"2014-10-24 15:00","2014","10","24","15:00"," ","10.7","","-11.6","","20","","","M","","M","","","88.93","","","","","","NA"
"2014-10-24 16:00","2014","10","24","16:00"," ","9.6","","-10.5","","23","","","M","","M","","","88.98","","","","","","NA"
"2014-10-24 17:00","2014","10","24","17:00"," ","8.2","","-10.1","","26","","","M","","M","","","89.02","","","","","","NA"
"2014-10-24 18:00","2014","10","24","18:00"," ","6.6","","-9.8","","30","","","M","","M","","","89.07","","","","","","NA"
"2014-10-24 19:00","2014","10","24","19:00"," ","6.4","","-9.5","","31","","","M","","M","","","89.13","","","","","","NA"
"2014-10-24 20:00","2014","10","24","20:00"," ","6.2","","-9.1","","32","","","M","","M","","","89.15","","","","","","NA"
"2014-10-24 21:00","2014","10","24","21:00"," ","5.5","","-8.9","","35","","","M","","M","","","89.17","","","","","","NA"
"2014-10-24 22:00","2014","10","24","22:00"," ","0.6","","-8.1","","52","","","M","","M","","","89.20","","","","","","NA"
"2014-10-24 23:00","2014","10","24","23:00"," ","1.0","","-8.3","","50","","","M","","M","","","89.23","","","","","","NA"
"2014-10-25 00:00","2014","10","25","00:00"," ","1.3","","-8.1","","50","","","M","","M","","","89.27","","","","","","NA"
"2014-10-25 01:00","2014","10","25","01:00"," ","0.4","","-6.7","","59","","","M","","M","","","89.24","","","","","","NA"
"2014-10-25 02:00","2014","10","25","02:00"," ","-0.9","","-7.4","","61","","","M","","M","","","89.26","","","","","","NA"
"2014-10-25 03:00","2014","10","25","03:00"," ","-0.5","","-6.8","","62","","","M","","M","","","89.24","","","","","","NA"
"2014-10-25 04:00","2014","10","25","04:00"," ","-0.6","","-6.5","","64","","","M","","M","","","89.16","","","","","","NA"
"2014-10-25 05:00","2014","10","25","05:00"," ","0.6","","-6.7","","58","","","M","","M","","","89.14","","","","","","NA"
"2014-10-25 06:00","2014","10","25","06:00"," ","-0.2","","-4.9","","71","","","M","","M","","","89.11","","","","","","NA"
"2014-10-25 07:00","2014","10","25","07:00"," ","0.6","","-5.4","","64","","","M","","M","","","89.02","","","","","","NA"
"2014-10-25 08:00","2014","10","25","08:00"," ","1.3","","-4.9","","63","","","M","","M","","","89.00","","","","","","NA"
"2014-10-25 09:00","2014","10","25","09:00"," ","3.1","","-5.7","","53","","","M","","M","","","88.93","","","","","","NA"
"2014-10-25 10:00","2014","10","25","10:00"," ","4.0","","-4.8","","53","","","M","","M","","","88.84","","","","","","NA"
"2014-10-25 11:00","2014","10","25","11:00"," ","5.0","","-3.8","","53","","","M","","M","","","88.68","","","","","","NA"
"2014-10-25 12:00","2014","10","25","12:00"," ","5.9","","-3.2","","52","","","M","","M","","","88.53","","","","","","NA"
"2014-10-25 13:00","2014","10","25","13:00"," ","6.8","","-3.8","","47","","","M","","M","","","88.38","","","","","","NA"
"2014-10-25 14:00","2014","10","25","14:00"," ","8.4","","-3.8","","42","","","M","","M","","","88.24","","","","","","NA"
"2014-10-25 15:00","2014","10","25","15:00"," ","9.7","","-2.5","","42","","","M","","M","","","88.10","","","","","","NA"
"2014-10-25 16:00","2014","10","25","16:00"," ","9.2","","-1.2","","48","","","M","","M","","","88.02","","","","","","NA"
"2014-10-25 17:00","2014","10","25","17:00"," ","8.0","","-0.6","","55","","","M","","M","","","87.95","","","","","","NA"
"2014-10-25 18:00","2014","10","25","18:00"," ","6.7","","-0.5","","60","","","M","","M","","","87.84","","","","","","NA"
"2014-10-25 19:00","2014","10","25","19:00"," ","6.0","","-0.8","","62","","","M","","M","","","87.69","","","","","","NA"
"2014-10-25 20:00","2014","10","25","20:00"," ","3.4","","-1.5","","70","","","M","","M","","","87.58","","","","","","NA"
"2014-10-25 21:00","2014","10","25","21:00"," ","3.4","","-0.8","","74","","","M","","M","","","87.47","","","","","","NA"
"2014-10-25 22:00","2014","10","25","22:00"," ","2.9","","-0.1","","81","","","M","","M","","","87.42","","","","","","NA"
"2014-10-25 23:00","2014","10","25","23:00"," ","5.8","","1.6","","75","","","M","","M","","","87.33","","","","","","NA"
"2014-10-26 00:00","2014","10","26","00:00"," ","5.8","","1.2","","72","","","M","","M","","","87.25","","","","","","NA"
"2014-10-26 01:00","2014","10","26","01:00"," ","4.8","","1.4","","79","","","M","","M","","","87.24","","","","","","NA"
"2014-10-26 02:00","2014","10","26","02:00"," ","3.1","","0.4","","83","","","M","","M","","","87.23","","","","","","NA"
"2014-10-26 03:00","2014","10","26","03:00"," ","2.8","","0.1","","82","","","M","","M","","","87.21","","","","","","NA"
"2014-10-26 04:00","2014","10","26","04:00"," ","2.7","","-0.2","","81","","","M","","M","","","87.24","","","","","","NA"
"2014-10-26 05:00","2014","10","26","05:00"," ","3.4","","0.7","","82","","","M","","M","","","87.22","","","","","","NA"
"2014-10-26 06:00","2014","10","26","06:00"," ","4.5","","1.1","","78","","","M","","M","","","87.27","","","","","","NA"
"2014-10-26 07:00","2014","10","26","07:00"," ","3.0","","-0.6","","77","","","M","","M","","","87.34","","","","","","NA"
"2014-10-26 08:00","2014","10","26","08:00"," ","2.6","","-0.6","","80","","","M","","M","","","87.42","","","","","","NA"
"2014-10-26 09:00","2014","10","26","09:00"," ","3.3","","-1.4","","71","","","M","","M","","","87.47","","","","","","NA"
"2014-10-26 10:00","2014","10","26","10:00"," ","3.8","","-1.8","","67","","","M","","M","","","87.50","","","","","","NA"
"2014-10-26 11:00","2014","10","26","11:00"," ","4.5","","-1.7","","64","","","M","","M","","","87.53","","","","","","NA"
"2014-10-26 12:00","2014","10","26","12:00"," ","4.5","","-1.7","","64","","","M","","M","","","87.58","","","","","","NA"
"2014-10-26 13:00","2014","10","26","13:00"," ","5.0","","-1.6","","62","","","M","","M","","","87.63","","","","","","NA"
"2014-10-26 14:00","2014","10","26","14:00"," ","5.2","","-1.4","","62","","","M","","M","","","87.71","","","","","","NA"
"2014-10-26 15:00","2014","10","26","15:00"," ","4.0","","-1.4","","68","","","M","","M","","","87.86","","","","","","NA"
"2014-10-26 16:00","2014","10","26","16:00"," ","2.6","","-1.5","","74","","","M","","M","","","88.00","","","","","","NA"
"2014-10-26 17:00","2014","10","26","17:00"," ","1.7","","-1.3","","81","","","M","","M","","","88.14","","","","","","NA"
"2014-10-26 18:00","2014","10","26","18:00"," ","0.9","","-0.7","","89","","","M","","M","","","88.23","","","","","","NA"
"2014-10-26 19:00","2014","10","26","19:00"," ","1.5","","-1.3","","82","","","M","","M","","","88.33","","","","","","NA"
"2014-10-26 20:00","2014","10","26","20:00"," ","1.3","","-1.8","","80","","","M","","M","","","88.39","","","","","","NA"
"2014-10-26 21:00","2014","10","26","21:00"," ","1.3","","-2.3","","77","","","M","","M","","","88.44","","","","","","NA"
"2014-10-26 22:00","2014","10","26","22:00"," ","1.2","","-2.5","","76","","","M","","M","","","88.51","","","","","","NA"
"2014-10-26 23:00","2014","10","26","23:00"," ","1.2","","-3.1","","73","","","M","","M","","","88.56","","","","","","NA"
"2014-10-27 00:00","2014","10","27","00:00"," ","1.0","","-3.6","","72","","","M","","M","","","88.60","","","","","","NA"
"2014-10-27 01:00","2014","10","27","01:00"," ","1.1","","-4.2","","67","","","M","","M","","","88.66","","","","","","NA"
"2014-10-27 02:00","2014","10","27","02:00"," ","0.6","","-4.2","","70","","","M","","M","","","88.73","","","","","","NA"
"2014-10-27 03:00","2014","10","27","03:00"," ","0.4","","-4.6","","69","","","M","","M","","","88.79","","","","","","NA"
"2014-10-27 04:00","2014","10","27","04:00"," ","0.1","","-4.6","","71","","","M","","M","","","88.84","","","","","","NA"
"2014-10-27 05:00","2014","10","27","05:00"," ","-0.2","","-4.6","","72","","","M","","M","","","88.89","","","","","","NA"
"2014-10-27 06:00","2014","10","27","06:00"," ","-0.5","","-4.7","","73","","","M","","M","","","88.94","","","","","","NA"
"2014-10-27 07:00","2014","10","27","07:00"," ","-0.1","","-5.0","","70","","","M","","M","","","88.99","","","","","","NA"
"2014-10-27 08:00","2014","10","27","08:00"," ","0.0","","-5.3","","68","","","M","","M","","","89.05","","","","","","NA"
"2014-10-27 09:00","2014","10","27","09:00"," ","0.4","","-5.6","","64","","","M","","M","","","89.11","","","","","","NA"
"2014-10-27 10:00","2014","10","27","10:00"," ","0.8","","-5.2","","64","","","M","","M","","","89.17","","","","","","NA"
"2014-10-27 11:00","2014","10","27","11:00"," ","1.5","","-5.2","","61","","","M","","M","","","89.18","","","","","","NA"
"2014-10-27 12:00","2014","10","27","12:00"," ","3.5","","-5.6","","52","","","M","","M","","","89.17","","","","","","NA"
"2014-10-27 13:00","2014","10","27","13:00"," ","3.9","","-5.5","","50","","","M","","M","","","89.17","","","","","","NA"
"2014-10-27 14:00","2014","10","27","14:00"," ","4.3","","-5.8","","48","","","M","","M","","","89.15","","","","","","NA"
"2014-10-27 15:00","2014","10","27","15:00"," ","4.5","","-6.0","","46","","","M","","M","","","89.18","","","","","","NA"
"2014-10-27 16:00","2014","10","27","16:00"," ","3.8","","-5.8","","49","","","M","","M","","","89.20","","","","","","NA"
"2014-10-27 17:00","2014","10","27","17:00"," ","1.2","","-5.2","","62","","","M","","M","","","89.22","","","","","","NA"
"2014-10-27 18:00","2014","10","27","18:00"," ","-0.8","","-5.9","","68","","","M","","M","","","89.24","","","","","","NA"
"2014-10-27 19:00","2014","10","27","19:00"," ","-1.4","","-5.3","","74","","","M","","M","","","89.25","","","","","","NA"
"2014-10-27 20:00","2014","10","27","20:00"," ","-0.7","","-5.1","","72","","","M","","M","","","89.26","","","","","","NA"
"2014-10-27 21:00","2014","10","27","21:00"," ","-1.0","","-5.0","","74","","","M","","M","","","89.28","","","","","","NA"
"2014-10-27 22:00","2014","10","27","22:00"," ","-0.9","","-4.7","","75","","","M","","M","","","89.27","","","","","","NA"
"2014-10-27 23:00","2014","10","27","23:00"," ","-2.4","","-5.4","","80","","","M","","M","","","89.27","","","","","","NA"
"2014-10-28 00:00","2014","10","28","00:00"," ","-3.6","","-6.2","","82","","","M","","M","","","89.22","","","","","","NA"
"2014-10-28 01:00","2014","10","28","01:00"," ","-3.0","","-5.4","","83","","","M","","M","","","89.21","","","","","","NA"
"2014-10-28 02:00","2014","10","28","02:00"," ","-2.9","","-5.1","","85","","","M","","M","","","89.18","","","","","","NA"
"2014-10-28 03:00","2014","10","28","03:00"," ","-4.2","","-5.9","","88","","","M","","M","","","89.12","","","","","","NA"
"2014-10-28 04:00","2014","10","28","04:00"," ","-4.7","","-5.7","","93","","","M","","M","","","89.04","","","","","","NA"
"2014-10-28 05:00","2014","10","28","05:00"," ","-4.2","","-5.7","","89","","","M","","M","","","89.01","","","","","","NA"
"2014-10-28 06:00","2014","10","28","06:00"," ","-4.8","","-5.7","","93","","","M","","M","","","88.95","","","","","","NA"
"2014-10-28 07:00","2014","10","28","07:00"," ","-5.0","","-5.8","","94","","","M","","M","","","88.94","","","","","","NA"
"2014-10-28 08:00","2014","10","28","08:00"," ","-4.3","","-5.6","","91","","","M","","M","","","88.91","","","","","","NA"
"2014-10-28 09:00","2014","10","28","09:00"," ","-3.7","","-4.9","","91","","","M","","M","","","88.85","","","","","","NA"
"2014-10-28 10:00","2014","10","28","10:00"," ","-2.8","","-4.8","","86","","","M","","M","","","88.81","","","","","","NA"
"2014-10-28 11:00","2014","10","28","11:00"," ","-0.8","","-3.6","","81","","","M","","M","","","88.71","","","","","","NA"
"2014-10-28 12:00","2014","10","28","12:00"," ","0.8","","-3.7","","72","","","M","","M","","","88.64","","","","","","NA"
"2014-10-28 13:00","2014","10","28","13:00"," ","1.2","","-4.3","","67","","","M","","M","","","88.61","","","","","","NA"
"2014-10-28 14:00","2014","10","28","14:00"," ","4.2","","-3.6","","57","","","M","","M","","","88.51","","","","","","NA"
"2014-10-28 15:00","2014","10","28","15:00"," ","6.1","","-2.6","","54","","","M","","M","","","88.48","","","","","","NA"
"2014-10-28 16:00","2014","10","28","16:00"," ","8.0","","-2.1","","49","","","M","","M","","","88.42","","","","","","NA"
