"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-28 05:00","2011","01","28","05:00"," ","-1.8","","-5.3","","77","","","M","","M","","","88.83","","","","","","NA"
"2011-01-28 06:00","2011","01","28","06:00"," ","-0.6","","-7.4","","60","","","M","","M","","","88.90","","","","","","NA"
"2011-01-28 07:00","2011","01","28","07:00"," ","-1.0","","-9.2","","54","","","M","","M","","","88.94","","","","","","NA"
"2011-01-28 08:00","2011","01","28","08:00"," ","-1.3","","-9.4","","54","","","M","","M","","","88.97","","","","","","NA"
"2011-01-28 09:00","2011","01","28","09:00"," ","-1.7","","-9.0","","57","","","M","","M","","","88.99","","","","","","NA"
"2011-01-28 10:00","2011","01","28","10:00"," ","-2.1","","-7.7","","65","","","M","","M","","","89.01","","","","","","NA"
"2011-01-28 11:00","2011","01","28","11:00"," ","-2.5","","-7.0","","71","","","M","","M","","","88.99","","","","","","NA"
"2011-01-28 12:00","2011","01","28","12:00"," ","-2.5","","-6.2","","76","","","M","","M","","","88.92","","","","","","NA"
"2011-01-28 13:00","2011","01","28","13:00"," ","-2.6","","-6.7","","73","","","M","","M","","","88.85","","","","","","NA"
"2011-01-28 14:00","2011","01","28","14:00"," ","-2.9","","-6.7","","75","","","M","","M","","","88.76","","","","","","NA"
"2011-01-28 15:00","2011","01","28","15:00"," ","-3.2","","-6.3","","79","","","M","","M","","","88.75","","","","","","NA"
"2011-01-28 16:00","2011","01","28","16:00"," ","-4.0","","-6.0","","86","","","M","","M","","","88.75","","","","","","NA"
"2011-01-28 17:00","2011","01","28","17:00"," ","-4.6","","-5.4","","94","","","M","","M","","","88.75","","","","","","NA"
"2011-01-28 18:00","2011","01","28","18:00"," ","-4.7","","-5.4","","95","","","M","","M","","","88.75","","","","","","NA"
"2011-01-28 19:00","2011","01","28","19:00"," ","-6.2","","-7.2","","93","","","M","","M","","","88.78","","","","","","NA"
"2011-01-28 20:00","2011","01","28","20:00"," ","-8.1","","-9.1","","92","","","M","","M","","","88.86","","","","","","NA"
"2011-01-28 21:00","2011","01","28","21:00"," ","-9.4","","-10.5","","92","","","M","","M","","","88.93","","","","","","NA"
"2011-01-28 22:00","2011","01","28","22:00"," ","-10.2","","-11.3","","92","","","M","","M","","","88.98","","","","","","NA"
"2011-01-28 23:00","2011","01","28","23:00"," ","-10.6","","-11.7","","92","","","M","","M","","","89.03","","","","","","NA"
"2011-01-29 00:00","2011","01","29","00:00"," ","-11.1","","-12.3","","91","","","M","","M","","","89.09","","","","","","NA"
"2011-01-29 01:00","2011","01","29","01:00"," ","-11.6","","-12.9","","90","","","M","","M","","","89.12","","","","","","NA"
"2011-01-29 02:00","2011","01","29","02:00"," ","-11.8","","-13.0","","91","","","M","","M","","","89.19","","","","","","NA"
"2011-01-29 03:00","2011","01","29","03:00"," ","-12.1","","-13.4","","90","","","M","","M","","","89.26","","","","","","NA"
"2011-01-29 04:00","2011","01","29","04:00"," ","-12.2","","-13.5","","90","","","M","","M","","","89.29","","","","","","NA"
"2011-01-29 05:00","2011","01","29","05:00"," ","-12.5","","-13.9","","89","","","M","","M","","","89.33","","","","","","NA"
"2011-01-29 06:00","2011","01","29","06:00"," ","-14.0","","-15.6","","88","","","M","","M","","","89.40","","","","","","NA"
"2011-01-29 07:00","2011","01","29","07:00"," ","-14.6","","-16.2","","88","","","M","","M","","","89.47","","","","","","NA"
"2011-01-29 08:00","2011","01","29","08:00"," ","-14.8","","-16.4","","88","","","M","","M","","","89.50","","","","","","NA"
"2011-01-29 09:00","2011","01","29","09:00"," ","-15.1","","-16.7","","88","","","M","","M","","","89.54","","","","","","NA"
"2011-01-29 10:00","2011","01","29","10:00"," ","-15.7","","-17.4","","87","","","M","","M","","","89.59","","","","","","NA"
"2011-01-29 11:00","2011","01","29","11:00"," ","-15.9","","-17.7","","86","","","M","","M","","","89.65","","","","","","NA"
"2011-01-29 12:00","2011","01","29","12:00"," ","-15.9","","-17.8","","85","","","M","","M","","","89.67","","","","","","NA"
"2011-01-29 13:00","2011","01","29","13:00"," ","-15.5","","-17.6","","84","","","M","","M","","","89.63","","","","","","NA"
"2011-01-29 14:00","2011","01","29","14:00"," ","-15.9","","-18.0","","84","","","M","","M","","","89.68","","","","","","NA"
"2011-01-29 15:00","2011","01","29","15:00"," ","-16.5","","-18.5","","84","","","M","","M","","","89.69","","","","","","NA"
"2011-01-29 16:00","2011","01","29","16:00"," ","-16.9","","-18.9","","84","","","M","","M","","","89.76","","","","","","NA"
"2011-01-29 17:00","2011","01","29","17:00"," ","-17.2","","-19.1","","85","","","M","","M","","","89.77","","","","","","NA"
"2011-01-29 18:00","2011","01","29","18:00"," ","-17.3","","-19.2","","85","","","M","","M","","","89.82","","","","","","NA"
"2011-01-29 19:00","2011","01","29","19:00"," ","-17.3","","-19.2","","85","","","M","","M","","","89.86","","","","","","NA"
"2011-01-29 20:00","2011","01","29","20:00"," ","-17.3","","-19.2","","85","","","M","","M","","","89.88","","","","","","NA"
"2011-01-29 21:00","2011","01","29","21:00"," ","-17.4","","-19.2","","86","","","M","","M","","","89.87","","","","","","NA"
"2011-01-29 22:00","2011","01","29","22:00"," ","-17.4","","-19.3","","85","","","M","","M","","","89.86","","","","","","NA"
"2011-01-29 23:00","2011","01","29","23:00"," ","-17.4","","-19.2","","86","","","M","","M","","","89.90","","","","","","NA"
"2011-01-30 00:00","2011","01","30","00:00"," ","-17.5","","-19.4","","85","","","M","","M","","","89.87","","","","","","NA"
"2011-01-30 01:00","2011","01","30","01:00"," ","-18.0","","-20.0","","84","","","M","","M","","","89.88","","","","","","NA"
"2011-01-30 02:00","2011","01","30","02:00"," ","-18.4","","-20.4","","84","","","M","","M","","","89.88","","","","","","NA"
"2011-01-30 03:00","2011","01","30","03:00"," ","-18.6","","-20.7","","83","","","M","","M","","","89.91","","","","","","NA"
"2011-01-30 04:00","2011","01","30","04:00"," ","-19.2","","-21.2","","84","","","M","","M","","","89.94","","","","","","NA"
"2011-01-30 05:00","2011","01","30","05:00"," ","-19.4","","-21.5","","83","","","M","","M","","","89.95","","","","","","NA"
"2011-01-30 06:00","2011","01","30","06:00"," ","-19.9","","-22.0","","83","","","M","","M","","","89.98","","","","","","NA"
"2011-01-30 07:00","2011","01","30","07:00"," ","-20.2","","-22.4","","83","","","M","","M","","","89.98","","","","","","NA"
"2011-01-30 08:00","2011","01","30","08:00"," ","-20.7","","-22.9","","82","","","M","","M","","","90.02","","","","","","NA"
"2011-01-30 09:00","2011","01","30","09:00"," ","-20.8","","-23.1","","82","","","M","","M","","","90.05","","","","","","NA"
"2011-01-30 10:00","2011","01","30","10:00"," ","-20.9","","-23.3","","81","","","M","","M","","","90.12","","","","","","NA"
"2011-01-30 11:00","2011","01","30","11:00"," ","-21.0","","-23.5","","80","","","M","","M","","","90.16","","","","","","NA"
"2011-01-30 12:00","2011","01","30","12:00"," ","-20.8","","-23.4","","80","","","M","","M","","","90.17","","","","","","NA"
"2011-01-30 13:00","2011","01","30","13:00"," ","-20.9","","-23.6","","79","","","M","","M","","","90.17","","","","","","NA"
"2011-01-30 14:00","2011","01","30","14:00"," ","-21.2","","-24.1","","77","","","M","","M","","","90.18","","","","","","NA"
"2011-01-30 15:00","2011","01","30","15:00"," ","-21.4","","-24.3","","77","","","M","","M","","","90.18","","","","","","NA"
"2011-01-30 16:00","2011","01","30","16:00"," ","-21.9","","-24.8","","77","","","M","","M","","","90.24","","","","","","NA"
"2011-01-30 17:00","2011","01","30","17:00"," ","-23.4","","-26.3","","77","","","M","","M","","","90.27","","","","","","NA"
"2011-01-30 18:00","2011","01","30","18:00"," ","-24.2","","-26.6","","80","","","M","","M","","","90.30","","","","","","NA"
"2011-01-30 19:00","2011","01","30","19:00"," ","-23.9","","-26.2","","81","","","M","","M","","","90.34","","","","","","NA"
"2011-01-30 20:00","2011","01","30","20:00"," ","-24.5","","-27.0","","80","","","M","","M","","","90.35","","","","","","NA"
"2011-01-30 21:00","2011","01","30","21:00"," ","-26.5","","-29.2","","78","","","M","","M","","","90.35","","","","","","NA"
"2011-01-30 22:00","2011","01","30","22:00"," ","-25.5","","-28.2","","78","","","M","","M","","","90.36","","","","","","NA"
"2011-01-30 23:00","2011","01","30","23:00"," ","-28.6","","-31.5","","76","","","M","","M","","","90.36","","","","","","NA"
"2011-01-31 00:00","2011","01","31","00:00"," ","-29.2","","-32.2","","75","","","M","","M","","","90.39","","","","","","NA"
"2011-01-31 01:00","2011","01","31","01:00"," ","-29.2","","-32.2","","75","","","M","","M","","","90.39","","","","","","NA"
"2011-01-31 02:00","2011","01","31","02:00"," ","-28.4","","-31.2","","77","","","M","","M","","","90.38","","","","","","NA"
"2011-01-31 03:00","2011","01","31","03:00"," ","-28.0","","-31.0","","75","","","M","","M","","","90.41","","","","","","NA"
"2011-01-31 04:00","2011","01","31","04:00"," ","-28.1","","-31.0","","76","","","M","","M","","","90.42","","","","","","NA"
"2011-01-31 05:00","2011","01","31","05:00"," ","-27.8","","-30.8","","75","","","M","","M","","","90.45","","","","","","NA"
"2011-01-31 06:00","2011","01","31","06:00"," ","-27.5","","-30.4","","76","","","M","","M","","","90.47","","","","","","NA"
"2011-01-31 07:00","2011","01","31","07:00"," ","-28.0","","-30.9","","76","","","M","","M","","","90.47","","","","","","NA"
"2011-01-31 08:00","2011","01","31","08:00"," ","-27.0","","-29.8","","77","","","M","","M","","","90.49","","","","","","NA"
"2011-01-31 09:00","2011","01","31","09:00"," ","-26.1","","-28.6","","79","","","M","","M","","","90.51","","","","","","NA"
"2011-01-31 10:00","2011","01","31","10:00"," ","-24.9","","-27.5","","79","","","M","","M","","","90.57","","","","","","NA"
"2011-01-31 11:00","2011","01","31","11:00"," ","-23.4","","-26.0","","79","","","M","","M","","","90.58","","","","","","NA"
"2011-01-31 12:00","2011","01","31","12:00"," ","-19.0","","-21.6","","80","","","M","","M","","","90.60","","","","","","NA"
"2011-01-31 13:00","2011","01","31","13:00"," ","-19.1","","-22.7","","73","","","M","","M","","","90.61","","","","","","NA"
"2011-01-31 14:00","2011","01","31","14:00"," ","-19.9","","-23.2","","75","","","M","","M","","","90.62","","","","","","NA"
"2011-01-31 15:00","2011","01","31","15:00"," ","-19.9","","-23.1","","76","","","M","","M","","","90.62","","","","","","NA"
"2011-01-31 16:00","2011","01","31","16:00"," ","-19.3","","-22.7","","74","","","M","","M","","","90.65","","","","","","NA"
"2011-01-31 17:00","2011","01","31","17:00"," ","-21.5","","-24.5","","77","","","M","","M","","","90.69","","","","","","NA"
"2011-01-31 18:00","2011","01","31","18:00"," ","-22.4","","-24.9","","80","","","M","","M","","","90.73","","","","","","NA"
"2011-01-31 19:00","2011","01","31","19:00"," ","-22.2","","-24.4","","82","","","M","","M","","","90.73","","","","","","NA"
"2011-01-31 20:00","2011","01","31","20:00"," ","-22.5","","-24.4","","84","","","M","","M","","","90.73","","","","","","NA"
"2011-01-31 21:00","2011","01","31","21:00"," ","-24.1","","-26.4","","81","","","M","","M","","","90.71","","","","","","NA"
"2011-01-31 22:00","2011","01","31","22:00"," ","-23.6","","-25.7","","83","","","M","","M","","","90.69","","","","","","NA"
"2011-01-31 23:00","2011","01","31","23:00"," ","-23.8","","-25.9","","83","","","M","","M","","","90.69","","","","","","NA"
