"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-08-19 13:00","2013","08","19","13:00"," ","22.5","","10.2","","46","","","M","","M","","","88.69","","","","","","NA"
"2013-08-19 14:00","2013","08","19","14:00"," ","23.6","","9.6","","41","","","M","","M","","","88.65","","25","","","","NA"
"2013-08-19 15:00","2013","08","19","15:00"," ","24.7","","6.2","","30","","","M","","M","","","88.60","","","","","","NA"
"2013-08-19 16:00","2013","08","19","16:00"," ","25.2","","1.8","","22","","","M","","M","","","88.58","","","","","","NA"
"2013-08-19 17:00","2013","08","19","17:00"," ","25.2","","1.5","","21","","","M","","M","","","88.56","","","","","","NA"
"2013-08-19 18:00","2013","08","19","18:00"," ","23.6","","0.6","","22","","","M","","M","","","88.57","","","","","","NA"
"2013-08-19 19:00","2013","08","19","19:00"," ","22.1","","0.3","","23","","","M","","M","","","88.60","","","","","","NA"
"2013-08-19 20:00","2013","08","19","20:00"," ","19.8","","0.5","","27","","","M","","M","","","88.69","","","","","","NA"
"2013-08-19 21:00","2013","08","19","21:00"," ","18.0","","1.4","","33","","","M","","M","","","88.74","","","","","","NA"
"2013-08-19 22:00","2013","08","19","22:00"," ","15.6","","1.9","","40","","","M","","M","","","88.83","","","","","","NA"
"2013-08-19 23:00","2013","08","19","23:00"," ","12.2","","7.3","","72","","","M","","M","","","88.90","","","","","","NA"
"2013-08-20 00:00","2013","08","20","00:00"," ","12.1","","7.9","","75","","","M","","M","","","88.96","","","","","","NA"
"2013-08-20 01:00","2013","08","20","01:00"," ","10.8","","7.3","","79","","","M","","M","","","89.01","","","","","","NA"
"2013-08-20 02:00","2013","08","20","02:00"," ","9.8","","6.9","","82","","","M","","M","","","89.03","","","","","","NA"
"2013-08-20 03:00","2013","08","20","03:00"," ","8.8","","6.1","","83","","","M","","M","","","89.07","","","","","","NA"
"2013-08-20 04:00","2013","08","20","04:00"," ","9.1","","6.0","","81","","","M","","M","","","89.05","","","","","","NA"
"2013-08-20 05:00","2013","08","20","05:00"," ","8.5","","5.9","","84","","","M","","M","","","89.05","","","","","","NA"
"2013-08-20 06:00","2013","08","20","06:00"," ","8.8","","5.7","","81","","","M","","M","","","89.05","","","","","","NA"
"2013-08-20 07:00","2013","08","20","07:00"," ","11.7","","7.6","","76","","","M","","M","","","89.05","","","","","","NA"
"2013-08-20 08:00","2013","08","20","08:00"," ","14.3","","8.3","","67","","","M","","M","","","89.07","","","","","","NA"
"2013-08-20 09:00","2013","08","20","09:00"," ","15.7","","8.3","","61","","","M","","M","","","89.08","","","","","","NA"
"2013-08-20 10:00","2013","08","20","10:00"," ","16.9","","8.1","","56","","","M","","M","","","89.07","","","","","","NA"
"2013-08-20 11:00","2013","08","20","11:00"," ","17.6","","8.3","","54","","","M","","M","","","89.05","","","","","","NA"
"2013-08-20 12:00","2013","08","20","12:00"," ","18.8","","8.8","","52","","","M","","M","","","89.02","","","","","","NA"
"2013-08-20 13:00","2013","08","20","13:00"," ","20.4","","8.0","","45","","","M","","M","","","88.96","","","","","","NA"
"2013-08-20 14:00","2013","08","20","14:00"," ","21.3","","6.0","","37","","","M","","M","","","88.93","","","","","","NA"
"2013-08-20 15:00","2013","08","20","15:00"," ","22.6","","3.9","","29","","","M","","M","","","88.89","","","","","","NA"
"2013-08-20 16:00","2013","08","20","16:00"," ","23.2","","2.6","","26","","","M","","M","","","88.88","","","","","","NA"
"2013-08-20 17:00","2013","08","20","17:00"," ","21.6","","4.6","","33","","","M","","M","","","88.96","","","","","","NA"
"2013-08-20 18:00","2013","08","20","18:00"," ","19.7","","6.8","","43","","","M","","M","","","89.01","","","","","","NA"
"2013-08-20 19:00","2013","08","20","19:00"," ","17.6","","6.7","","49","","","M","","M","","","89.08","","","","","","NA"
"2013-08-20 20:00","2013","08","20","20:00"," ","13.4","","6.4","","63","","","M","","M","","","89.23","","","","","","NA"
"2013-08-20 21:00","2013","08","20","21:00"," ","11.7","","6.2","","69","","","M","","M","","","89.31","","","","","","NA"
"2013-08-20 22:00","2013","08","20","22:00"," ","11.1","","5.9","","70","","","M","","M","","","89.37","","","","","","NA"
"2013-08-20 23:00","2013","08","20","23:00"," ","11.0","","5.3","","68","","","M","","M","","","89.44","","","","","","NA"
"2013-08-21 00:00","2013","08","21","00:00"," ","10.2","","5.5","","73","","","M","","M","","","89.51","","","","","","NA"
"2013-08-21 01:00","2013","08","21","01:00"," ","8.9","","5.0","","77","","","M","","M","","","89.54","","","","","","NA"
"2013-08-21 02:00","2013","08","21","02:00"," ","7.3","","4.3","","81","","","M","","M","","","89.58","","","","","","NA"
"2013-08-21 03:00","2013","08","21","03:00"," ","6.6","","4.3","","85","","","M","","M","","","89.60","","","","","","NA"
"2013-08-21 04:00","2013","08","21","04:00"," ","6.1","","3.4","","83","","","M","","M","","","89.62","","","","","","NA"
"2013-08-21 05:00","2013","08","21","05:00"," ","6.4","","4.2","","86","","","M","","M","","","89.63","","","","","","NA"
"2013-08-21 06:00","2013","08","21","06:00"," ","6.3","","3.5","","82","","","M","","M","","","89.66","","","","","","NA"
"2013-08-21 07:00","2013","08","21","07:00"," ","8.7","","4.8","","76","","","M","","M","","","89.71","","","","","","NA"
"2013-08-21 08:00","2013","08","21","08:00"," ","11.5","","5.6","","67","","","M","","M","","","89.73","","","","","","NA"
"2013-08-21 09:00","2013","08","21","09:00"," ","14.8","","6.5","","58","","","M","","M","","","89.73","","","","","","NA"
"2013-08-21 10:00","2013","08","21","10:00"," ","17.5","","3.0","","38","","","M","","M","","","89.71","","","","","","NA"
"2013-08-21 11:00","2013","08","21","11:00"," ","18.8","","2.1","","33","","","M","","M","","","89.70","","","","","","NA"
"2013-08-21 12:00","2013","08","21","12:00"," ","19.7","","2.2","","31","","","M","","M","","","89.67","","","","","","NA"
"2013-08-21 13:00","2013","08","21","13:00"," ","20.4","","2.1","","30","","","M","","M","","","89.63","","","","","","NA"
"2013-08-21 14:00","2013","08","21","14:00"," ","21.1","","0.9","","26","","","M","","M","","","89.57","","","","","","NA"
"2013-08-21 15:00","2013","08","21","15:00"," ","21.7","","-0.3","","23","","","M","","M","","","89.53","","","","","","NA"
"2013-08-21 16:00","2013","08","21","16:00"," ","22.2","","1.4","","25","","","M","","M","","","89.47","","","","","","NA"
"2013-08-21 17:00","2013","08","21","17:00"," ","22.0","","3.0","","29","","","M","","M","","","89.43","","","","","","NA"
"2013-08-21 18:00","2013","08","21","18:00"," ","21.1","","2.6","","29","","","M","","M","","","89.43","","","","","","NA"
"2013-08-21 19:00","2013","08","21","19:00"," ","19.4","","3.3","","34","","","M","","M","","","89.43","","","","","","NA"
"2013-08-21 20:00","2013","08","21","20:00"," ","15.6","","5.5","","51","","","M","","M","","","89.47","","","","","","NA"
"2013-08-21 21:00","2013","08","21","21:00"," ","14.4","","5.7","","56","","","M","","M","","","89.50","","","","","","NA"
"2013-08-21 22:00","2013","08","21","22:00"," ","13.9","","5.5","","57","","","M","","M","","","89.51","","","","","","NA"
"2013-08-21 23:00","2013","08","21","23:00"," ","13.1","","5.2","","59","","","M","","M","","","89.52","","","","","","NA"
"2013-08-22 00:00","2013","08","22","00:00"," ","12.8","","5.2","","60","","","M","","M","","","89.52","","","","","","NA"
"2013-08-22 01:00","2013","08","22","01:00"," ","12.6","","5.0","","60","","","M","","M","","","89.51","","","","","","NA"
"2013-08-22 02:00","2013","08","22","02:00"," ","12.4","","4.7","","59","","","M","","M","","","89.47","","","","","","NA"
"2013-08-22 03:00","2013","08","22","03:00"," ","11.9","","4.7","","61","","","M","","M","","","89.43","","","","","","NA"
"2013-08-22 04:00","2013","08","22","04:00"," ","10.0","","4.8","","70","","","M","","M","","","89.40","","","","","","NA"
"2013-08-22 05:00","2013","08","22","05:00"," ","8.8","","4.9","","76","","","M","","M","","","89.37","","","","","","NA"
"2013-08-22 06:00","2013","08","22","06:00"," ","7.5","","4.1","","79","","","M","","M","","","89.36","","","","","","NA"
"2013-08-22 07:00","2013","08","22","07:00"," ","10.2","","5.5","","73","","","M","","M","","","89.39","","","","","","NA"
"2013-08-22 08:00","2013","08","22","08:00"," ","14.1","","5.7","","57","","","M","","M","","","89.37","","","","","","NA"
"2013-08-22 09:00","2013","08","22","09:00"," ","17.6","","5.8","","46","","","M","","M","","","89.34","","","","","","NA"
"2013-08-22 10:00","2013","08","22","10:00"," ","19.5","","4.0","","36","","","M","","M","","","89.32","","","","","","NA"
"2013-08-22 11:00","2013","08","22","11:00"," ","22.6","","3.7","","29","","","M","","M","","","89.27","","","","","","NA"
"2013-08-22 12:00","2013","08","22","12:00"," ","24.4","","0.1","","20","","","M","","M","","","89.18","","","","","","NA"
"2013-08-22 13:00","2013","08","22","13:00"," ","26.0","","1.9","","21","","","M","","M","","","89.11","","","","","","NA"
"2013-08-22 14:00","2013","08","22","14:00"," ","25.9","","3.6","","24","","","M","","M","","","89.07","","25","","","","NA"
"2013-08-22 15:00","2013","08","22","15:00"," ","26.8","","4.2","","23","","","M","","M","","","88.99","","26","","","","NA"
"2013-08-22 16:00","2013","08","22","16:00"," ","27.3","","4.0","","22","","","M","","M","","","88.90","","26","","","","NA"
"2013-08-22 17:00","2013","08","22","17:00"," ","25.8","","3.9","","24","","","M","","M","","","88.84","","25","","","","NA"
"2013-08-22 18:00","2013","08","22","18:00"," ","24.9","","5.3","","28","","","M","","M","","","88.82","","","","","","NA"
"2013-08-22 19:00","2013","08","22","19:00"," ","23.8","","4.7","","29","","","M","","M","","","88.77","","","","","","NA"
"2013-08-22 20:00","2013","08","22","20:00"," ","21.6","","5.5","","35","","","M","","M","","","88.78","","","","","","NA"
"2013-08-22 21:00","2013","08","22","21:00"," ","19.2","","6.3","","43","","","M","","M","","","88.79","","","","","","NA"
"2013-08-22 22:00","2013","08","22","22:00"," ","18.4","","6.3","","45","","","M","","M","","","88.77","","","","","","NA"
"2013-08-22 23:00","2013","08","22","23:00"," ","15.7","","6.8","","55","","","M","","M","","","88.74","","","","","","NA"
"2013-08-23 00:00","2013","08","23","00:00"," ","15.0","","7.3","","60","","","M","","M","","","88.74","","","","","","NA"
"2013-08-23 01:00","2013","08","23","01:00"," ","14.0","","7.4","","64","","","M","","M","","","88.71","","","","","","NA"
"2013-08-23 02:00","2013","08","23","02:00"," ","13.4","","7.8","","69","","","M","","M","","","88.73","","","","","","NA"
"2013-08-23 03:00","2013","08","23","03:00"," ","11.5","","6.2","","70","","","M","","M","","","88.75","","","","","","NA"
"2013-08-23 04:00","2013","08","23","04:00"," ","12.0","","4.9","","62","","","M","","M","","","88.73","","","","","","NA"
"2013-08-23 05:00","2013","08","23","05:00"," ","11.8","","5.2","","64","","","M","","M","","","88.72","","","","","","NA"
"2013-08-23 06:00","2013","08","23","06:00"," ","10.8","","3.8","","62","","","M","","M","","","88.72","","","","","","NA"
"2013-08-23 07:00","2013","08","23","07:00"," ","12.1","","5.2","","63","","","M","","M","","","88.71","","","","","","NA"
"2013-08-23 08:00","2013","08","23","08:00"," ","14.3","","6.7","","60","","","M","","M","","","88.71","","","","","","NA"
"2013-08-23 09:00","2013","08","23","09:00"," ","19.2","","6.0","","42","","","M","","M","","","88.67","","","","","","NA"
"2013-08-23 10:00","2013","08","23","10:00"," ","21.2","","5.0","","35","","","M","","M","","","88.67","","","","","","NA"
"2013-08-23 11:00","2013","08","23","11:00"," ","21.7","","5.3","","34","","","M","","M","","","88.64","","","","","","NA"
"2013-08-23 12:00","2013","08","23","12:00"," ","21.8","","6.5","","37","","","M","","M","","","88.63","","","","","","NA"
"2013-08-23 13:00","2013","08","23","13:00"," ","21.5","","6.6","","38","","","M","","M","","","88.61","","","","","","NA"
"2013-08-23 14:00","2013","08","23","14:00"," ","21.7","","4.9","","33","","","M","","M","","","88.55","","","","","","NA"
"2013-08-23 15:00","2013","08","23","15:00"," ","24.4","","5.9","","30","","","M","","M","","","88.48","","","","","","NA"
"2013-08-23 16:00","2013","08","23","16:00"," ","24.8","","2.4","","23","","","M","","M","","","88.43","","","","","","NA"
"2013-08-23 17:00","2013","08","23","17:00"," ","17.5","","10.7","","64","","","M","","M","","","88.57","","","","","","NA"
"2013-08-23 18:00","2013","08","23","18:00"," ","19.7","","10.1","","54","","","M","","M","","","88.49","","","","","","NA"
"2013-08-23 19:00","2013","08","23","19:00"," ","18.2","","9.6","","57","","","M","","M","","","88.46","","","","","","NA"
"2013-08-23 20:00","2013","08","23","20:00"," ","15.8","","9.8","","67","","","M","","M","","","88.49","","","","","","NA"
"2013-08-23 21:00","2013","08","23","21:00"," ","15.1","","10.2","","73","","","M","","M","","","88.51","","","","","","NA"
"2013-08-23 22:00","2013","08","23","22:00"," ","14.8","","10.3","","74","","","M","","M","","","88.46","","","","","","NA"
"2013-08-23 23:00","2013","08","23","23:00"," ","13.7","","9.4","","75","","","M","","M","","","88.44","","","","","","NA"
"2013-08-24 00:00","2013","08","24","00:00"," ","13.4","","9.0","","75","","","M","","M","","","88.39","","","","","","NA"
"2013-08-24 01:00","2013","08","24","01:00"," ","13.3","","7.9","","70","","","M","","M","","","88.42","","","","","","NA"
"2013-08-24 02:00","2013","08","24","02:00"," ","13.4","","6.8","","64","","","M","","M","","","88.42","","","","","","NA"
"2013-08-24 03:00","2013","08","24","03:00"," ","16.0","","5.0","","48","","","M","","M","","","88.45","","","","","","NA"
"2013-08-24 04:00","2013","08","24","04:00"," ","12.8","","5.3","","60","","","M","","M","","","88.48","","","","","","NA"
"2013-08-24 05:00","2013","08","24","05:00"," ","12.9","","4.9","","58","","","M","","M","","","88.50","","","","","","NA"
"2013-08-24 06:00","2013","08","24","06:00"," ","13.8","","5.0","","55","","","M","","M","","","88.53","","","","","","NA"
"2013-08-24 07:00","2013","08","24","07:00"," ","15.3","","7.5","","60","","","M","","M","","","88.58","","","","","","NA"
"2013-08-24 08:00","2013","08","24","08:00"," ","19.2","","4.3","","37","","","M","","M","","","88.61","","","","","","NA"
"2013-08-24 09:00","2013","08","24","09:00"," ","20.9","","4.3","","34","","","M","","M","","","88.63","","","","","","NA"
"2013-08-24 10:00","2013","08","24","10:00"," ","22.9","","3.9","","29","","","M","","M","","","88.64","","","","","","NA"
"2013-08-24 11:00","2013","08","24","11:00"," ","23.9","","4.4","","28","","","M","","M","","","88.65","","","","","","NA"
"2013-08-24 12:00","2013","08","24","12:00"," ","24.8","","4.6","","27","","","M","","M","","","88.62","","","","","","NA"
"2013-08-24 13:00","2013","08","24","13:00"," ","25.6","","3.1","","23","","","M","","M","","","88.60","","","","","","NA"
"2013-08-24 14:00","2013","08","24","14:00"," ","26.2","","2.5","","21","","","M","","M","","","88.61","","25","","","","NA"
"2013-08-24 15:00","2013","08","24","15:00"," ","26.6","","3.9","","23","","","M","","M","","","88.60","","26","","","","NA"
"2013-08-24 16:00","2013","08","24","16:00"," ","26.2","","4.0","","24","","","M","","M","","","88.61","","25","","","","NA"
"2013-08-24 17:00","2013","08","24","17:00"," ","24.6","","4.2","","27","","","M","","M","","","88.60","","","","","","NA"
"2013-08-24 18:00","2013","08","24","18:00"," ","24.2","","5.1","","29","","","M","","M","","","88.58","","","","","","NA"
"2013-08-24 19:00","2013","08","24","19:00"," ","22.4","","6.2","","35","","","M","","M","","","88.55","","","","","","NA"
"2013-08-24 20:00","2013","08","24","20:00"," ","20.0","","7.5","","44","","","M","","M","","","88.61","","","","","","NA"
"2013-08-24 21:00","2013","08","24","21:00"," ","18.9","","8.0","","49","","","M","","M","","","88.66","","","","","","NA"
"2013-08-24 22:00","2013","08","24","22:00"," ","16.9","","8.2","","56","","","M","","M","","","88.71","","","","","","NA"
"2013-08-24 23:00","2013","08","24","23:00"," ","14.8","","8.7","","67","","","M","","M","","","88.73","","","","","","NA"
"2013-08-25 00:00","2013","08","25","00:00"," ","14.9","","8.5","","66","","","M","","M","","","88.70","","","","","","NA"
"2013-08-25 01:00","2013","08","25","01:00"," ","13.2","","7.9","","70","","","M","","M","","","88.66","","","","","","NA"
"2013-08-25 02:00","2013","08","25","02:00"," ","12.2","","8.7","","79","","","M","","M","","","88.70","","","","","","NA"
"2013-08-25 03:00","2013","08","25","03:00"," ","12.7","","9.1","","79","","","M","","M","","","88.77","","","","","","NA"
"2013-08-25 04:00","2013","08","25","04:00"," ","16.5","","8.9","","61","","","M","","M","","","88.66","","","","","","NA"
"2013-08-25 05:00","2013","08","25","05:00"," ","15.3","","8.5","","64","","","M","","M","","","88.67","","","","","","NA"
"2013-08-25 06:00","2013","08","25","06:00"," ","14.3","","8.5","","68","","","M","","M","","","88.65","","","","","","NA"
"2013-08-25 07:00","2013","08","25","07:00"," ","15.3","","8.9","","66","","","M","","M","","","88.70","","","","","","NA"
"2013-08-25 08:00","2013","08","25","08:00"," ","17.0","","8.3","","57","","","M","","M","","","88.68","","","","","","NA"
"2013-08-25 09:00","2013","08","25","09:00"," ","15.9","","8.4","","61","","","M","","M","","","88.73","","","","","","NA"
"2013-08-25 10:00","2013","08","25","10:00"," ","16.2","","8.4","","60","","","M","","M","","","88.78","","","","","","NA"
"2013-08-25 11:00","2013","08","25","11:00"," ","17.3","","9.3","","59","","","M","","M","","","88.81","","","","","","NA"
"2013-08-25 12:00","2013","08","25","12:00"," ","19.2","","9.7","","54","","","M","","M","","","88.82","","","","","","NA"
"2013-08-25 13:00","2013","08","25","13:00"," ","21.1","","10.3","","50","","","M","","M","","","88.81","","","","","","NA"
"2013-08-25 14:00","2013","08","25","14:00"," ","25.4","","6.2","","29","","","M","","M","","","88.79","","25","","","","NA"
"2013-08-25 15:00","2013","08","25","15:00"," ","22.5","","11.3","","49","","","M","","M","","","88.80","","","","","","NA"
"2013-08-25 16:00","2013","08","25","16:00"," ","22.4","","12.0","","52","","","M","","M","","","88.78","","25","","","","NA"
"2013-08-25 17:00","2013","08","25","17:00"," ","22.3","","11.0","","49","","","M","","M","","","88.80","","","","","","NA"
"2013-08-25 18:00","2013","08","25","18:00"," ","21.6","","11.3","","52","","","M","","M","","","88.79","","","","","","NA"
"2013-08-25 19:00","2013","08","25","19:00"," ","18.6","","12.2","","66","","","M","","M","","","88.81","","","","","","NA"
"2013-08-25 20:00","2013","08","25","20:00"," ","17.3","","10.8","","66","","","M","","M","","","88.89","","","","","","NA"
"2013-08-25 21:00","2013","08","25","21:00"," ","17.0","","10.9","","67","","","M","","M","","","88.89","","","","","","NA"
"2013-08-25 22:00","2013","08","25","22:00"," ","15.5","","10.9","","74","","","M","","M","","","88.91","","","","","","NA"
"2013-08-25 23:00","2013","08","25","23:00"," ","13.6","","10.5","","82","","","M","","M","","","88.89","","","","","","NA"
"2013-08-26 00:00","2013","08","26","00:00"," ","12.9","","10.1","","83","","","M","","M","","","88.88","","","","","","NA"
"2013-08-26 01:00","2013","08","26","01:00"," ","12.3","","9.7","","84","","","M","","M","","","88.89","","","","","","NA"
"2013-08-26 02:00","2013","08","26","02:00"," ","12.6","","10.0","","84","","","M","","M","","","88.88","","","","","","NA"
"2013-08-26 03:00","2013","08","26","03:00"," ","13.1","","10.3","","83","","","M","","M","","","88.86","","","","","","NA"
"2013-08-26 04:00","2013","08","26","04:00"," ","14.8","","11.5","","81","","","M","","M","","","88.95","","","","","","NA"
"2013-08-26 05:00","2013","08","26","05:00"," ","13.8","","10.3","","79","","","M","","M","","","88.88","","","","","","NA"
"2013-08-26 06:00","2013","08","26","06:00"," ","13.2","","10.3","","83","","","M","","M","","","88.93","","","","","","NA"
"2013-08-26 07:00","2013","08","26","07:00"," ","13.8","","9.9","","77","","","M","","M","","","88.88","","","","","","NA"
"2013-08-26 08:00","2013","08","26","08:00"," ","14.4","","10.7","","78","","","M","","M","","","88.91","","","","","","NA"
"2013-08-26 09:00","2013","08","26","09:00"," ","15.0","","9.1","","68","","","M","","M","","","88.92","","","","","","NA"
"2013-08-26 10:00","2013","08","26","10:00"," ","18.5","","10.2","","58","","","M","","M","","","88.91","","","","","","NA"
"2013-08-26 11:00","2013","08","26","11:00"," ","21.0","","10.0","","49","","","M","","M","","","88.83","","","","","","NA"
"2013-08-26 12:00","2013","08","26","12:00"," ","23.1","","7.9","","38","","","M","","M","","","88.75","","","","","","NA"
"2013-08-26 13:00","2013","08","26","13:00"," ","23.5","","5.6","","31","","","M","","M","","","88.71","","","","","","NA"
"2013-08-26 14:00","2013","08","26","14:00"," ","24.8","","3.4","","25","","","M","","M","","","88.68","","","","","","NA"
"2013-08-26 15:00","2013","08","26","15:00"," ","24.9","","3.2","","24","","","M","","M","","","88.69","","","","","","NA"
"2013-08-26 16:00","2013","08","26","16:00"," ","23.3","","3.7","","28","","","M","","M","","","88.69","","","","","","NA"
"2013-08-26 17:00","2013","08","26","17:00"," ","22.8","","3.5","","28","","","M","","M","","","88.68","","","","","","NA"
"2013-08-26 18:00","2013","08","26","18:00"," ","23.0","","3.6","","28","","","M","","M","","","88.68","","","","","","NA"
"2013-08-26 19:00","2013","08","26","19:00"," ","21.7","","4.7","","33","","","M","","M","","","88.72","","","","","","NA"
"2013-08-26 20:00","2013","08","26","20:00"," ","20.3","","2.8","","31","","","M","","M","","","88.72","","","","","","NA"
"2013-08-26 21:00","2013","08","26","21:00"," ","19.0","","3.3","","35","","","M","","M","","","88.76","","","","","","NA"
"2013-08-26 22:00","2013","08","26","22:00"," ","17.8","","3.7","","39","","","M","","M","","","88.77","","","","","","NA"
"2013-08-26 23:00","2013","08","26","23:00"," ","16.1","","3.9","","44","","","M","","M","","","88.80","","","","","","NA"
"2013-08-27 00:00","2013","08","27","00:00"," ","15.7","","3.3","","43","","","M","","M","","","88.86","","","","","","NA"
"2013-08-27 01:00","2013","08","27","01:00"," ","14.1","","3.5","","49","","","M","","M","","","88.91","","","","","","NA"
"2013-08-27 02:00","2013","08","27","02:00"," ","11.7","","5.2","","64","","","M","","M","","","88.95","","","","","","NA"
"2013-08-27 03:00","2013","08","27","03:00"," ","10.7","","5.6","","71","","","M","","M","","","88.97","","","","","","NA"
"2013-08-27 04:00","2013","08","27","04:00"," ","10.4","","5.1","","70","","","M","","M","","","88.97","","","","","","NA"
"2013-08-27 05:00","2013","08","27","05:00"," ","8.8","","5.1","","78","","","M","","M","","","88.97","","","","","","NA"
"2013-08-27 06:00","2013","08","27","06:00"," ","9.4","","5.9","","79","","","M","","M","","","88.97","","","","","","NA"
"2013-08-27 07:00","2013","08","27","07:00"," ","11.5","","6.8","","73","","","M","","M","","","88.97","","","","","","NA"
"2013-08-27 08:00","2013","08","27","08:00"," ","15.7","","5.2","","50","","","M","","M","","","88.96","","","","","","NA"
"2013-08-27 09:00","2013","08","27","09:00"," ","18.1","","4.9","","42","","","M","","M","","","89.00","","","","","","NA"
"2013-08-27 10:00","2013","08","27","10:00"," ","20.5","","5.3","","37","","","M","","M","","","89.00","","","","","","NA"
"2013-08-27 11:00","2013","08","27","11:00"," ","22.9","","6.1","","34","","","M","","M","","","88.97","","","","","","NA"
"2013-08-27 12:00","2013","08","27","12:00"," ","24.3","","4.4","","28","","","M","","M","","","88.92","","","","","","NA"
"2013-08-27 13:00","2013","08","27","13:00"," ","25.3","","3.5","","24","","","M","","M","","","88.89","","","","","","NA"
"2013-08-27 14:00","2013","08","27","14:00"," ","24.4","","3.7","","26","","","M","","M","","","88.87","","","","","","NA"
"2013-08-27 15:00","2013","08","27","15:00"," ","25.1","","3.4","","24","","","M","","M","","","88.83","","","","","","NA"
"2013-08-27 16:00","2013","08","27","16:00"," ","24.3","","2.7","","24","","","M","","M","","","88.83","","","","","","NA"
"2013-08-27 17:00","2013","08","27","17:00"," ","25.6","","0.4","","19","","","M","","M","","","88.83","","","","","","NA"
"2013-08-27 18:00","2013","08","27","18:00"," ","25.0","","1.8","","22","","","M","","M","","","88.83","","","","","","NA"
"2013-08-27 19:00","2013","08","27","19:00"," ","22.8","","2.2","","26","","","M","","M","","","88.85","","","","","","NA"
"2013-08-27 20:00","2013","08","27","20:00"," ","18.5","","5.8","","43","","","M","","M","","","88.89","","","","","","NA"
"2013-08-27 21:00","2013","08","27","21:00"," ","17.6","","6.1","","47","","","M","","M","","","88.93","","","","","","NA"
"2013-08-27 22:00","2013","08","27","22:00"," ","14.4","","7.1","","61","","","M","","M","","","88.95","","","","","","NA"
"2013-08-27 23:00","2013","08","27","23:00"," ","12.2","","6.6","","69","","","M","","M","","","88.97","","","","","","NA"
"2013-08-28 00:00","2013","08","28","00:00"," ","11.6","","6.1","","69","","","M","","M","","","88.98","","","","","","NA"
"2013-08-28 01:00","2013","08","28","01:00"," ","9.1","","5.2","","77","","","M","","M","","","88.99","","","","","","NA"
"2013-08-28 02:00","2013","08","28","02:00"," ","9.7","","5.5","","75","","","M","","M","","","88.99","","","","","","NA"
"2013-08-28 03:00","2013","08","28","03:00"," ","9.5","","5.3","","75","","","M","","M","","","88.98","","","","","","NA"
"2013-08-28 04:00","2013","08","28","04:00"," ","9.3","","4.5","","72","","","M","","M","","","89.00","","","","","","NA"
"2013-08-28 05:00","2013","08","28","05:00"," ","8.8","","4.5","","74","","","M","","M","","","89.00","","","","","","NA"
"2013-08-28 06:00","2013","08","28","06:00"," ","8.8","","4.3","","73","","","M","","M","","","89.00","","","","","","NA"
"2013-08-28 07:00","2013","08","28","07:00"," ","10.5","","5.8","","73","","","M","","M","","","89.03","","","","","","NA"
"2013-08-28 08:00","2013","08","28","08:00"," ","13.3","","5.9","","61","","","M","","M","","","89.08","","","","","","NA"
"2013-08-28 09:00","2013","08","28","09:00"," ","18.3","","7.1","","48","","","M","","M","","","89.05","","","","","","NA"
"2013-08-28 10:00","2013","08","28","10:00"," ","20.7","","4.8","","35","","","M","","M","","","89.00","","","","","","NA"
"2013-08-28 11:00","2013","08","28","11:00"," ","22.7","","6.0","","34","","","M","","M","","","88.98","","","","","","NA"
"2013-08-28 12:00","2013","08","28","12:00"," ","23.6","","6.5","","33","","","M","","M","","","88.91","","","","","","NA"
"2013-08-28 13:00","2013","08","28","13:00"," ","23.2","","6.9","","35","","","M","","M","","","88.92","","","","","","NA"
"2013-08-28 14:00","2013","08","28","14:00"," ","25.1","","6.5","","30","","","M","","M","","","88.87","","25","","","","NA"
"2013-08-28 15:00","2013","08","28","15:00"," ","26.0","","7.4","","31","","","M","","M","","","88.79","","26","","","","NA"
"2013-08-28 16:00","2013","08","28","16:00"," ","26.9","","7.9","","30","","","M","","M","","","88.77","","27","","","","NA"
"2013-08-28 17:00","2013","08","28","17:00"," ","26.7","","9.3","","33","","","M","","M","","","88.75","","28","","","","NA"
"2013-08-28 18:00","2013","08","28","18:00"," ","26.6","","8.2","","31","","","M","","M","","","88.76","","27","","","","NA"
"2013-08-28 19:00","2013","08","28","19:00"," ","24.9","","6.9","","32","","","M","","M","","","88.78","","25","","","","NA"
"2013-08-28 20:00","2013","08","28","20:00"," ","22.6","","8.9","","42","","","M","","M","","","88.82","","","","","","NA"
"2013-08-28 21:00","2013","08","28","21:00"," ","20.2","","9.3","","49","","","M","","M","","","88.88","","","","","","NA"
"2013-08-28 22:00","2013","08","28","22:00"," ","18.2","","9.1","","55","","","M","","M","","","88.97","","","","","","NA"
