"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-07-19 11:00","2017","07","19","11:00"," ","19.8","","3.6","","34","","20","","6","","","","89.29","","","","","","NA"
"2017-07-19 12:00","2017","07","19","12:00"," ","22.8","","0.1","","22","","15","","4","","","","89.25","","","","","","NA"
"2017-07-19 13:00","2017","07","19","13:00"," ","24.7","","3.7","","26","","14","","8","","","","89.18","","","","","","NA"
"2017-07-19 14:00","2017","07","19","14:00"," ","25.2","","4.0","","25","","15","","12","","","","89.18","","","","","","NA"
"2017-07-19 15:00","2017","07","19","15:00"," ","25.2","","4.7","","27","","13","","15","","","","89.14","","","","","","NA"
"2017-07-19 16:00","2017","07","19","16:00"," ","25.2","","4.3","","26","","13","","14","","","","89.10","","","","","","NA"
"2017-07-19 17:00","2017","07","19","17:00"," ","24.9","","5.6","","29","","13","","18","","","","89.06","","","","","","NA"
"2017-07-19 18:00","2017","07","19","18:00"," ","24.1","","4.8","","29","","13","","19","","","","89.02","","","","","","NA"
"2017-07-19 19:00","2017","07","19","19:00"," ","23.0","","5.5","","32","","13","","17","","","","89.02","","","","","","NA"
"2017-07-19 20:00","2017","07","19","20:00"," ","20.7","","9.1","","47","","11","","12","","","","89.04","","","","","","NA"
"2017-07-19 21:00","2017","07","19","21:00"," ","18.1","","9.9","","58","","11","","12","","","","89.06","","","","","","NA"
"2017-07-19 22:00","2017","07","19","22:00"," ","16.1","","9.6","","66","","34","","6","","","","89.09","","","","","","NA"
"2017-07-19 23:00","2017","07","19","23:00"," ","13.7","","9.1","","74","","9","","5","","","","89.07","","","","","","NA"
"2017-07-20 00:00","2017","07","20","00:00"," ","13.9","","10.1","","78","","4","","6","","","","89.05","","","","","","NA"
"2017-07-20 01:00","2017","07","20","01:00"," ","12.4","","8.7","","78","","32","","6","","","","89.02","","","","","","NA"
"2017-07-20 02:00","2017","07","20","02:00"," ","11.5","","8.1","","80","","33","","8","","","","89.00","","","","","","NA"
"2017-07-20 03:00","2017","07","20","03:00"," ","10.1","","7.6","","84","","29","","5","","","","88.99","","","","","","NA"
"2017-07-20 04:00","2017","07","20","04:00"," ","9.0","","6.2","","83","","32","","6","","","","88.93","","","","","","NA"
"2017-07-20 05:00","2017","07","20","05:00"," ","8.9","","6.1","","82","","34","","4","","","","88.92","","","","","","NA"
"2017-07-20 06:00","2017","07","20","06:00"," ","10.6","","7.2","","79","","18","","1","","","","88.94","","","","","","NA"
"2017-07-20 07:00","2017","07","20","07:00"," ","12.6","","9.6","","82","","19","","4","","","","88.91","","","","","","NA"
"2017-07-20 08:00","2017","07","20","08:00"," ","13.5","","7.4","","67","","19","","8","","","","88.93","","","","","","NA"
"2017-07-20 09:00","2017","07","20","09:00"," ","15.4","","6.4","","55","","22","","12","","","","88.92","","","","","","NA"
"2017-07-20 10:00","2017","07","20","10:00"," ","17.4","","6.9","","50","","22","","8","","","","88.87","","","","","","NA"
"2017-07-20 11:00","2017","07","20","11:00"," ","19.8","","6.5","","42","","17","","7","","","","88.86","","","","","","NA"
"2017-07-20 12:00","2017","07","20","12:00"," ","23.1","","6.4","","34","","23","","13","","","","88.81","","","","","","NA"
"2017-07-20 13:00","2017","07","20","13:00"," ","25.7","","3.5","","24","","21","","16","","","","88.73","","25","","","","NA"
"2017-07-20 14:00","2017","07","20","14:00"," ","27.7","","1.0","","18","","23","","32","","","","88.70","","26","","","","NA"
"2017-07-20 15:00","2017","07","20","15:00"," ","27.1","","1.6","","19","","25","","20","","","","88.64","","25","","","","NA"
"2017-07-20 16:00","2017","07","20","16:00"," ","25.0","","3.2","","24","","25","","27","","","","88.65","","","","","","NA"
"2017-07-20 17:00","2017","07","20","17:00"," ","24.9","","2.2","","23","","23","","18","","","","88.60","","","","","","NA"
"2017-07-20 18:00","2017","07","20","18:00"," ","25.7","","3.0","","23","","24","","21","","","","88.58","","","","","","NA"
"2017-07-20 19:00","2017","07","20","19:00"," ","20.8","","4.5","","34","","34","","31","","","","88.72","","","","","","NA"
"2017-07-20 20:00","2017","07","20","20:00"," ","16.2","","9.3","","63","","34","","25","","","","88.83","","","","","","NA"
"2017-07-20 21:00","2017","07","20","21:00"," ","14.9","","9.6","","71","","32","","20","","","","88.93","","","","","","NA"
"2017-07-20 22:00","2017","07","20","22:00"," ","14.1","","9.2","","72","","31","","13","","","","88.96","","","","","","NA"
"2017-07-20 23:00","2017","07","20","23:00"," ","14.1","","9.8","","75","","33","","17","","","","88.99","","","","","","NA"
"2017-07-21 00:00","2017","07","21","00:00"," ","13.8","","9.1","","73","","33","","6","","","","88.99","","","","","","NA"
"2017-07-21 01:00","2017","07","21","01:00"," ","15.9","","4.5","","47","","29","","16","","","","88.99","","","","","","NA"
"2017-07-21 02:00","2017","07","21","02:00"," ","15.6","","4.2","","47","","27","","18","","","","88.98","","","","","","NA"
"2017-07-21 03:00","2017","07","21","03:00"," ","14.6","","3.9","","49","","27","","11","","","","88.97","","","","","","NA"
"2017-07-21 04:00","2017","07","21","04:00"," ","12.9","","3.2","","52","","32","","5","","","","88.99","","","","","","NA"
"2017-07-21 05:00","2017","07","21","05:00"," ","11.7","","4.5","","61","","34","","1","","","","88.99","","","","","","NA"
"2017-07-21 06:00","2017","07","21","06:00"," ","13.7","","3.2","","49","","27","","9","","","","88.98","","","","","","NA"
"2017-07-21 07:00","2017","07","21","07:00"," ","15.6","","2.5","","41","","28","","12","","","","88.98","","","","","","NA"
"2017-07-21 08:00","2017","07","21","08:00"," ","17.3","","2.6","","37","","27","","23","","","","89.00","","","","","","NA"
"2017-07-21 09:00","2017","07","21","09:00"," ","18.4","","1.7","","33","","28","","25","","","","89.00","","","","","","NA"
"2017-07-21 10:00","2017","07","21","10:00"," ","19.8","","0.9","","28","","28","","21","","","","89.00","","","","","","NA"
"2017-07-21 11:00","2017","07","21","11:00"," ","20.5","","2.0","","29","","28","","27","","","","89.05","","","","","","NA"
"2017-07-21 12:00","2017","07","21","12:00"," ","16.6","","7.3","","54","","36","","29","","","","89.18","","","","","","NA"
"2017-07-21 13:00","2017","07","21","13:00"," ","16.0","","7.0","","55","","35","","22","","","","89.22","","","","","","NA"
"2017-07-21 14:00","2017","07","21","14:00"," ","16.3","","6.7","","53","","35","","18","","","","89.24","","","","","","NA"
"2017-07-21 15:00","2017","07","21","15:00"," ","17.5","","6.4","","48","","32","","15","","","","89.23","","","","","","NA"
"2017-07-21 16:00","2017","07","21","16:00"," ","20.6","","4.1","","34","","33","","25","","","","89.23","","","","","","NA"
"2017-07-21 17:00","2017","07","21","17:00"," ","21.0","","4.9","","35","","34","","17","","","","89.22","","","","","","NA"
"2017-07-21 18:00","2017","07","21","18:00"," ","20.5","","6.5","","40","","35","","16","","","","89.22","","","","","","NA"
"2017-07-21 19:00","2017","07","21","19:00"," ","19.4","","6.8","","44","","33","","14","","","","89.27","","","","","","NA"
"2017-07-21 20:00","2017","07","21","20:00"," ","17.9","","7.3","","50","","36","","11","","","","89.31","","","","","","NA"
"2017-07-21 21:00","2017","07","21","21:00"," ","17.3","","6.0","","47","","35","","14","","","","89.36","","","","","","NA"
"2017-07-21 22:00","2017","07","21","22:00"," ","15.1","","5.1","","51","","16","","4","","","","89.40","","","","","","NA"
"2017-07-21 23:00","2017","07","21","23:00"," ","14.5","","4.8","","52","","25","","10","","","","89.43","","","","","","NA"
"2017-07-22 00:00","2017","07","22","00:00"," ","13.8","","5.0","","55","","28","","8","","","","89.47","","","","","","NA"
"2017-07-22 01:00","2017","07","22","01:00"," ","12.0","","5.1","","63","","31","","6","","","","89.48","","","","","","NA"
"2017-07-22 02:00","2017","07","22","02:00"," ","9.9","","4.3","","68","","22","","8","","","","89.46","","","","","","NA"
"2017-07-22 03:00","2017","07","22","03:00"," ","10.5","","4.8","","68","","21","","7","","","","89.47","","","","","","NA"
"2017-07-22 04:00","2017","07","22","04:00"," ","10.3","","4.4","","67","","26","","3","","","","89.48","","","","","","NA"
"2017-07-22 05:00","2017","07","22","05:00"," ","9.3","","5.9","","79","","","","0","","","","89.48","","","","","","NA"
"2017-07-22 06:00","2017","07","22","06:00"," ","11.6","","6.2","","69","","","","0","","","","89.49","","","","","","NA"
"2017-07-22 07:00","2017","07","22","07:00"," ","13.6","","6.5","","62","","29","","2","","","","89.51","","","","","","NA"
"2017-07-22 08:00","2017","07","22","08:00"," ","17.0","","5.9","","48","","22","","7","","","","89.54","","","","","","NA"
"2017-07-22 09:00","2017","07","22","09:00"," ","19.2","","4.7","","38","","21","","6","","","","89.51","","","","","","NA"
"2017-07-22 10:00","2017","07","22","10:00"," ","21.4","","3.6","","31","","18","","11","","","","89.46","","","","","","NA"
"2017-07-22 11:00","2017","07","22","11:00"," ","22.2","","2.6","","28","","22","","8","","","","89.42","","","","","","NA"
"2017-07-22 12:00","2017","07","22","12:00"," ","24.7","","5.4","","29","","23","","12","","","","89.38","","","","","","NA"
"2017-07-22 13:00","2017","07","22","13:00"," ","25.8","","5.7","","28","","23","","16","","","","89.35","","25","","","","NA"
"2017-07-22 14:00","2017","07","22","14:00"," ","27.3","","6.2","","26","","22","","10","","","","89.33","","27","","","","NA"
"2017-07-22 15:00","2017","07","22","15:00"," ","25.6","","5.2","","27","","30","","7","","","","89.29","","25","","","","NA"
"2017-07-22 16:00","2017","07","22","16:00"," ","28.7","","6.2","","24","","28","","21","","","","89.25","","28","","","","NA"
"2017-07-22 17:00","2017","07","22","17:00"," ","27.3","","5.5","","25","","28","","24","","","","89.25","","27","","","","NA"
"2017-07-22 18:00","2017","07","22","18:00"," ","26.2","","5.6","","27","","29","","24","","","","89.28","","26","","","","NA"
"2017-07-22 19:00","2017","07","22","19:00"," ","24.7","","6.1","","30","","28","","22","","","","89.28","","","","","","NA"
"2017-07-22 20:00","2017","07","22","20:00"," ","23.9","","5.9","","31","","30","","16","","","","89.29","","","","","","NA"
"2017-07-22 21:00","2017","07","22","21:00"," ","21.2","","6.6","","39","","31","","17","","","","89.34","","","","","","NA"
"2017-07-22 22:00","2017","07","22","22:00"," ","21.6","","5.5","","35","","29","","18","","","","89.33","","","","","","NA"
"2017-07-22 23:00","2017","07","22","23:00"," ","20.2","","6.0","","39","","29","","13","","","","89.30","","","","","","NA"
"2017-07-23 00:00","2017","07","23","00:00"," ","17.7","","6.6","","48","","31","","8","","","","89.28","","","","","","NA"
"2017-07-23 01:00","2017","07","23","01:00"," ","16.4","","7.3","","55","","35","","3","","","","89.26","","","","","","NA"
"2017-07-23 02:00","2017","07","23","02:00"," ","14.0","","7.8","","66","","20","","2","","","","89.23","","","","","","NA"
"2017-07-23 03:00","2017","07","23","03:00"," ","15.8","","8.4","","61","","22","","12","","","","89.17","","","","","","NA"
"2017-07-23 04:00","2017","07","23","04:00"," ","15.1","","7.8","","62","","22","","9","","","","89.16","","","","","","NA"
"2017-07-23 05:00","2017","07","23","05:00"," ","14.0","","8.0","","67","","14","","1","","","","89.14","","","","","","NA"
"2017-07-23 06:00","2017","07","23","06:00"," ","15.6","","8.7","","63","","22","","5","","","","89.13","","","","","","NA"
"2017-07-23 07:00","2017","07","23","07:00"," ","19.1","","9.4","","53","","28","","2","","","","89.11","","","","","","NA"
"2017-07-23 08:00","2017","07","23","08:00"," ","21.8","","8.7","","43","","34","","3","","","","89.08","","","","","","NA"
"2017-07-23 09:00","2017","07","23","09:00"," ","23.1","","7.2","","36","","1","","4","","","","89.03","","","","","","NA"
"2017-07-23 10:00","2017","07","23","10:00"," ","24.8","","8.8","","36","","9","","7","","","","88.97","","26","","","","NA"
"2017-07-23 11:00","2017","07","23","11:00"," ","26.0","","9.5","","35","","10","","11","","","","88.90","","27","","","","NA"
"2017-07-23 12:00","2017","07","23","12:00"," ","27.1","","7.4","","29","","6","","9","","","","88.81","","27","","","","NA"
"2017-07-23 13:00","2017","07","23","13:00"," ","28.3","","7.8","","27","","12","","7","","","","88.73","","29","","","","NA"
"2017-07-23 14:00","2017","07","23","14:00"," ","28.2","","8.9","","30","","14","","14","","","","88.64","","29","","","","NA"
"2017-07-23 15:00","2017","07","23","15:00"," ","28.7","","7.0","","25","","29","","5","","","","88.57","","29","","","","NA"
"2017-07-23 16:00","2017","07","23","16:00"," ","29.1","","6.8","","25","","16","","2","","","","88.47","","29","","","","NA"
"2017-07-23 17:00","2017","07","23","17:00"," ","30.2","","4.9","","20","","30","","16","","","","88.41","","29","","","","NA"
"2017-07-23 18:00","2017","07","23","18:00"," ","27.9","","5.6","","24","","31","","18","","","","88.38","","27","","","","NA"
"2017-07-23 19:00","2017","07","23","19:00"," ","26.1","","6.1","","28","","32","","15","","","","88.34","","26","","","","NA"
"2017-07-23 20:00","2017","07","23","20:00"," ","23.8","","10.5","","43","","33","","31","","","","88.44","","25","","","","NA"
"2017-07-23 21:00","2017","07","23","21:00"," ","11.7","","9.2","","85","","34","","51","","","","88.75","","","","","","NA"
"2017-07-23 22:00","2017","07","23","22:00"," ","11.0","","7.3","","78","","34","","46","","","","88.97","","","","","","NA"
"2017-07-23 23:00","2017","07","23","23:00"," ","9.7","","5.2","","73","","34","","49","","","","89.10","","","","","","NA"
"2017-07-24 00:00","2017","07","24","00:00"," ","7.5","","5.7","","88","","34","","34","","","","89.13","","","","","","NA"
"2017-07-24 01:00","2017","07","24","01:00"," ","7.7","","4.9","","82","","33","","27","","","","89.13","","","","","","NA"
"2017-07-24 02:00","2017","07","24","02:00"," ","6.5","","4.5","","87","","33","","14","","","","89.10","","","","","","NA"
"2017-07-24 03:00","2017","07","24","03:00"," ","6.1","","3.6","","84","","32","","15","","","","89.09","","","","","","NA"
"2017-07-24 04:00","2017","07","24","04:00"," ","5.9","","2.9","","81","","33","","13","","","","89.07","","","","","","NA"
"2017-07-24 05:00","2017","07","24","05:00"," ","6.5","","2.6","","76","","33","","17","","","","89.08","","","","","","NA"
"2017-07-24 06:00","2017","07","24","06:00"," ","7.7","","2.9","","71","","33","","15","","","","89.09","","","","","","NA"
"2017-07-24 07:00","2017","07","24","07:00"," ","10.3","","3.4","","62","","32","","16","","","","89.14","","","","","","NA"
"2017-07-24 08:00","2017","07","24","08:00"," ","11.3","","3.1","","57","","31","","9","","","","89.14","","","","","","NA"
"2017-07-24 09:00","2017","07","24","09:00"," ","12.9","","3.6","","53","","26","","9","","","","89.11","","","","","","NA"
"2017-07-24 10:00","2017","07","24","10:00"," ","14.9","","4.1","","48","","24","","8","","","","89.09","","","","","","NA"
"2017-07-24 11:00","2017","07","24","11:00"," ","16.1","","3.2","","42","","22","","10","","","","89.04","","","","","","NA"
"2017-07-24 12:00","2017","07","24","12:00"," ","19.3","","1.2","","30","","24","","7","","","","88.99","","","","","","NA"
"2017-07-24 13:00","2017","07","24","13:00"," ","19.5","","1.5","","30","","35","","18","","","","88.98","","","","","","NA"
"2017-07-24 14:00","2017","07","24","14:00"," ","20.5","","2.8","","31","","35","","20","","","","89.01","","","","","","NA"
"2017-07-24 15:00","2017","07","24","15:00"," ","21.1","","2.1","","28","","36","","21","","","","89.04","","","","","","NA"
"2017-07-24 16:00","2017","07","24","16:00"," ","19.6","","3.9","","36","","36","","30","","","","89.11","","","","","","NA"
"2017-07-24 17:00","2017","07","24","17:00"," ","19.1","","5.1","","40","","36","","30","","","","89.16","","","","","","NA"
"2017-07-24 18:00","2017","07","24","18:00"," ","18.1","","5.6","","44","","2","","26","","","","89.23","","","","","","NA"
"2017-07-24 19:00","2017","07","24","19:00"," ","16.3","","4.3","","45","","36","","30","","","","89.28","","","","","","NA"
"2017-07-24 20:00","2017","07","24","20:00"," ","14.1","","5.8","","57","","35","","14","","","","89.34","","","","","","NA"
"2017-07-24 21:00","2017","07","24","21:00"," ","12.6","","6.3","","65","","32","","9","","","","89.38","","","","","","NA"
"2017-07-24 22:00","2017","07","24","22:00"," ","11.3","","6.4","","72","","30","","4","","","","89.43","","","","","","NA"
"2017-07-24 23:00","2017","07","24","23:00"," ","11.3","","6.5","","72","","26","","10","","","","89.48","","","","","","NA"
"2017-07-25 00:00","2017","07","25","00:00"," ","10.6","","6.2","","74","","29","","3","","","","89.51","","","","","","NA"
"2017-07-25 01:00","2017","07","25","01:00"," ","9.1","","5.5","","78","","22","","8","","","","89.54","","","","","","NA"
"2017-07-25 02:00","2017","07","25","02:00"," ","8.8","","5.5","","80","","23","","9","","","","89.56","","","","","","NA"
"2017-07-25 03:00","2017","07","25","03:00"," ","7.3","","4.1","","80","","0","","1","","","","89.57","","","","","","NA"
"2017-07-25 04:00","2017","07","25","04:00"," ","8.5","","6.1","","85","","29","","3","","","","89.55","","","","","","NA"
"2017-07-25 05:00","2017","07","25","05:00"," ","7.6","","5.3","","86","","21","","3","","","","89.56","","","","","","NA"
"2017-07-25 06:00","2017","07","25","06:00"," ","9.0","","6.1","","82","","21","","4","","","","89.58","","","","","","NA"
"2017-07-25 07:00","2017","07","25","07:00"," ","12.0","","6.0","","67","","21","","5","","","","89.58","","","","","","NA"
"2017-07-25 08:00","2017","07","25","08:00"," ","15.3","","6.8","","57","","23","","11","","","","89.62","","","","","","NA"
"2017-07-25 09:00","2017","07","25","09:00"," ","17.6","","6.5","","48","","22","","11","","","","89.60","","","","","","NA"
"2017-07-25 10:00","2017","07","25","10:00"," ","18.6","","4.2","","38","","22","","9","","","","89.60","","","","","","NA"
"2017-07-25 11:00","2017","07","25","11:00"," ","20.3","","2.3","","30","","30","","5","","","","89.59","","","","","","NA"
"2017-07-25 12:00","2017","07","25","12:00"," ","20.2","","1.9","","30","","17","","7","","","","89.57","","","","","","NA"
"2017-07-25 13:00","2017","07","25","13:00"," ","21.4","","2.3","","28","","24","","5","","","","89.56","","","","","","NA"
"2017-07-25 14:00","2017","07","25","14:00"," ","22.8","","4.5","","30","","8","","9","","","","89.55","","","","","","NA"
"2017-07-25 15:00","2017","07","25","15:00"," ","22.8","","3.6","","28","","12","","13","","","","89.53","","","","","","NA"
"2017-07-25 16:00","2017","07","25","16:00"," ","22.8","","3.5","","28","","6","","9","","","","89.52","","","","","","NA"
"2017-07-25 17:00","2017","07","25","17:00"," ","22.8","","4.1","","30","","9","","14","","","","89.50","","","","","","NA"
"2017-07-25 18:00","2017","07","25","18:00"," ","22.4","","4.5","","31","","11","","12","","","","89.48","","","","","","NA"
"2017-07-25 19:00","2017","07","25","19:00"," ","21.3","","5.4","","35","","12","","12","","","","89.49","","","","","","NA"
"2017-07-25 20:00","2017","07","25","20:00"," ","18.9","","5.7","","42","","10","","11","","","","89.52","","","","","","NA"
"2017-07-25 21:00","2017","07","25","21:00"," ","17.1","","7.7","","54","","10","","15","","","","89.56","","","","","","NA"
"2017-07-25 22:00","2017","07","25","22:00"," ","15.2","","8.1","","63","","12","","10","","","","89.58","","","","","","NA"
"2017-07-25 23:00","2017","07","25","23:00"," ","14.2","","8.4","","68","","15","","9","","","","89.61","","","","","","NA"
"2017-07-26 00:00","2017","07","26","00:00"," ","13.7","","8.0","","69","","18","","11","","","","89.63","","","","","","NA"
"2017-07-26 01:00","2017","07","26","01:00"," ","13.4","","6.8","","65","","18","","11","","","","89.61","","","","","","NA"
"2017-07-26 02:00","2017","07","26","02:00"," ","12.9","","6.8","","66","","17","","11","","","","89.58","","","","","","NA"
"2017-07-26 03:00","2017","07","26","03:00"," ","11.9","","6.9","","72","","19","","9","","","","89.54","","","","","","NA"
"2017-07-26 04:00","2017","07","26","04:00"," ","11.7","","6.9","","72","","18","","9","","","","89.54","","","","","","NA"
"2017-07-26 05:00","2017","07","26","05:00"," ","10.8","","6.8","","76","","21","","7","","","","89.52","","","","","","NA"
"2017-07-26 06:00","2017","07","26","06:00"," ","11.5","","7.0","","74","","22","","8","","","","89.54","","","","","","NA"
"2017-07-26 07:00","2017","07","26","07:00"," ","13.6","","6.8","","64","","23","","8","","","","89.55","","","","","","NA"
"2017-07-26 08:00","2017","07","26","08:00"," ","16.9","","7.5","","54","","22","","7","","","","89.53","","","","","","NA"
"2017-07-26 09:00","2017","07","26","09:00"," ","20.3","","5.7","","39","","19","","19","","","","89.51","","","","","","NA"
"2017-07-26 10:00","2017","07","26","10:00"," ","22.5","","6.0","","34","","18","","18","","","","89.47","","","","","","NA"
"2017-07-26 11:00","2017","07","26","11:00"," ","24.1","","5.7","","30","","16","","20","","","","89.45","","","","","","NA"
"2017-07-26 12:00","2017","07","26","12:00"," ","25.3","","5.6","","28","","15","","15","","","","89.40","","25","","","","NA"
"2017-07-26 13:00","2017","07","26","13:00"," ","26.9","","5.0","","25","","14","","16","","","","89.34","","26","","","","NA"
"2017-07-26 14:00","2017","07","26","14:00"," ","28.3","","2.8","","19","","13","","12","","","","89.30","","27","","","","NA"
"2017-07-26 15:00","2017","07","26","15:00"," ","28.5","","0.8","","17","","12","","14","","","","89.27","","27","","","","NA"
"2017-07-26 16:00","2017","07","26","16:00"," ","28.8","","0.5","","16","","11","","16","","","","89.24","","27","","","","NA"
"2017-07-26 17:00","2017","07","26","17:00"," ","28.4","","2.1","","18","","12","","16","","","","89.21","","27","","","","NA"
"2017-07-26 18:00","2017","07","26","18:00"," ","27.0","","2.8","","21","","11","","15","","","","89.18","","26","","","","NA"
"2017-07-26 19:00","2017","07","26","19:00"," ","26.0","","4.3","","25","","11","","13","","","","89.17","","25","","","","NA"
"2017-07-26 20:00","2017","07","26","20:00"," ","24.1","","6.2","","32","","11","","15","","","","89.16","","","","","","NA"
"2017-07-26 21:00","2017","07","26","21:00"," ","21.1","","6.7","","39","","11","","13","","","","89.17","","","","","","NA"
"2017-07-26 22:00","2017","07","26","22:00"," ","19.6","","6.1","","41","","6","","3","","","","89.17","","","","","","NA"
"2017-07-26 23:00","2017","07","26","23:00"," ","17.1","","6.5","","50","","27","","2","","","","89.17","","","","","","NA"
"2017-07-27 00:00","2017","07","27","00:00"," ","14.8","","7.1","","60","","33","","7","","","","89.15","","","","","","NA"
"2017-07-27 01:00","2017","07","27","01:00"," ","13.3","","7.3","","67","","32","","10","","","","89.12","","","","","","NA"
"2017-07-27 02:00","2017","07","27","02:00"," ","12.7","","6.5","","66","","30","","9","","","","89.12","","","","","","NA"
"2017-07-27 03:00","2017","07","27","03:00"," ","11.2","","6.0","","71","","31","","4","","","","89.10","","","","","","NA"
"2017-07-27 04:00","2017","07","27","04:00"," ","11.4","","6.4","","72","","26","","7","","","","89.10","","","","","","NA"
"2017-07-27 05:00","2017","07","27","05:00"," ","11.7","","6.5","","70","","21","","3","","","","89.10","","","","","","NA"
"2017-07-27 06:00","2017","07","27","06:00"," ","12.6","","6.0","","64","","26","","3","","","","89.11","","","","","","NA"
"2017-07-27 07:00","2017","07","27","07:00"," ","16.9","","6.3","","50","","29","","5","","","","89.11","","","","","","NA"
"2017-07-27 08:00","2017","07","27","08:00"," ","21.0","","6.1","","38","","22","","6","","","","89.11","","","","","","NA"
"2017-07-27 09:00","2017","07","27","09:00"," ","24.7","","6.4","","31","","21","","2","","","","89.10","","","","","","NA"
"2017-07-27 10:00","2017","07","27","10:00"," ","27.9","","4.5","","22","","22","","5","","","","89.07","","27","","","","NA"
"2017-07-27 11:00","2017","07","27","11:00"," ","29.5","","2.3","","17","","31","","4","","","","89.03","","28","","","","NA"
"2017-07-27 12:00","2017","07","27","12:00"," ","30.4","","0.8","","15","","15","","7","","","","88.99","","28","","","","NA"
"2017-07-27 13:00","2017","07","27","13:00"," ","31.0","","2.4","","16","","14","","16","","","","88.94","","29","","","","NA"
"2017-07-27 14:00","2017","07","27","14:00"," ","31.2","","2.1","","16","","13","","16","","","","88.88","","30","","","","NA"
"2017-07-27 15:00","2017","07","27","15:00"," ","31.8","","3.4","","17","","11","","17","","","","88.82","","31","","","","NA"
"2017-07-27 16:00","2017","07","27","16:00"," ","30.7","","2.2","","16","","11","","11","","","","88.75","","29","","","","NA"
"2017-07-27 17:00","2017","07","27","17:00"," ","30.3","","3.7","","18","","32","","4","","","","88.71","","29","","","","NA"
"2017-07-27 18:00","2017","07","27","18:00"," ","31.2","","3.0","","17","","34","","13","","","","88.69","","30","","","","NA"
"2017-07-27 19:00","2017","07","27","19:00"," ","29.6","","3.7","","19","","31","","7","","","","88.69","","28","","","","NA"
"2017-07-27 20:00","2017","07","27","20:00"," ","25.7","","4.0","","25","","31","","12","","","","88.72","","25","","","","NA"
"2017-07-27 21:00","2017","07","27","21:00"," ","21.5","","13.2","","59","","34","","34","","","","88.88","","","","","","NA"
"2017-07-27 22:00","2017","07","27","22:00"," ","19.9","","14.3","","70","","35","","32","","","","89.00","","","","","","NA"
"2017-07-27 23:00","2017","07","27","23:00"," ","18.5","","14.5","","78","","34","","32","","","","89.10","","","","","","NA"
"2017-07-28 00:00","2017","07","28","00:00"," ","16.1","","10.5","","70","","36","","31","","","","89.23","","","","","","NA"
"2017-07-28 01:00","2017","07","28","01:00"," ","14.3","","10.0","","75","","33","","21","","","","89.30","","","","","","NA"
"2017-07-28 02:00","2017","07","28","02:00"," ","14.7","","9.5","","71","","30","","20","","","","89.37","","","","","","NA"
"2017-07-28 03:00","2017","07","28","03:00"," ","15.5","","9.5","","67","","32","","13","","","","89.38","","","","","","NA"
"2017-07-28 04:00","2017","07","28","04:00"," ","13.7","","8.5","","71","","26","","11","","","","89.40","","","","","","NA"
"2017-07-28 05:00","2017","07","28","05:00"," ","13.6","","8.4","","71","","29","","7","","","","89.42","","","","","","NA"
"2017-07-28 06:00","2017","07","28","06:00"," ","13.8","","9.0","","73","","23","","7","","","","89.44","","","","","","NA"
"2017-07-28 07:00","2017","07","28","07:00"," ","16.8","","9.2","","61","","24","","5","","","","89.46","","","","","","NA"
"2017-07-28 08:00","2017","07","28","08:00"," ","19.0","","7.9","","49","","25","","4","","","","89.48","","","","","","NA"
"2017-07-28 09:00","2017","07","28","09:00"," ","20.7","","5.6","","37","","11","","4","","","","89.49","","","","","","NA"
"2017-07-28 10:00","2017","07","28","10:00"," ","21.9","","5.3","","34","","8","","7","","","","89.45","","","","","","NA"
"2017-07-28 11:00","2017","07","28","11:00"," ","22.5","","6.1","","35","","12","","16","","","","89.41","","","","","","NA"
"2017-07-28 12:00","2017","07","28","12:00"," ","23.4","","7.1","","35","","14","","16","","","","89.36","","","","","","NA"
"2017-07-28 13:00","2017","07","28","13:00"," ","24.7","","7.7","","34","","12","","19","","","","89.31","","25","","","","NA"
"2017-07-28 14:00","2017","07","28","14:00"," ","25.8","","8.9","","34","","13","","22","","","","89.24","","27","","","","NA"
"2017-07-28 15:00","2017","07","28","15:00"," ","26.2","","8.3","","32","","12","","24","","","","89.18","","27","","","","NA"
"2017-07-28 16:00","2017","07","28","16:00"," ","27.2","","7.1","","28","","14","","24","","","","89.12","","27","","","","NA"
"2017-07-28 17:00","2017","07","28","17:00"," ","26.8","","7.6","","30","","12","","24","","","","89.08","","27","","","","NA"
"2017-07-28 18:00","2017","07","28","18:00"," ","26.2","","8.1","","32","","10","","22","","","","89.06","","27","","","","NA"
"2017-07-28 19:00","2017","07","28","19:00"," ","24.7","","9.2","","37","","7","","20","","","","89.09","","26","","","","NA"
