"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-06-19 13:00","2013","06","19","13:00"," ","15.4","","12.5","","83","","","M","","M","","","88.75","","","","","","NA"
"2013-06-19 14:00","2013","06","19","14:00"," ","16.2","","13.9","","86","","","M","","M","","","88.71","","","","","","NA"
"2013-06-19 15:00","2013","06","19","15:00"," ","16.1","","13.2","","83","","","M","","M","","","88.69","","","","","","NA"
"2013-06-19 16:00","2013","06","19","16:00"," ","17.3","","13.0","","76","","","M","","M","","","88.63","","","","","","NA"
"2013-06-19 17:00","2013","06","19","17:00"," ","16.8","","13.2","","79","","","M","","M","","","88.60","","","","","","NA"
"2013-06-19 18:00","2013","06","19","18:00"," ","15.4","","13.3","","87","","","M","","M","","","88.56","","","","","","NA"
"2013-06-19 19:00","2013","06","19","19:00"," ","15.0","","13.2","","89","","","M","","M","","","88.52","","","","","","NA"
"2013-06-19 20:00","2013","06","19","20:00"," ","13.9","","12.9","","94","","","M","","M","","","88.53","","","","","","NA"
"2013-06-19 21:00","2013","06","19","21:00"," ","13.6","","12.5","","93","","","M","","M","","","88.54","","","","","","NA"
"2013-06-19 22:00","2013","06","19","22:00"," ","13.5","","12.3","","92","","","M","","M","","","88.59","","","","","","NA"
"2013-06-19 23:00","2013","06","19","23:00"," ","13.0","","12.2","","95","","","M","","M","","","88.62","","","","","","NA"
"2013-06-20 00:00","2013","06","20","00:00"," ","12.7","","12.0","","96","","","M","","M","","","88.55","","","","","","NA"
"2013-06-20 01:00","2013","06","20","01:00"," ","12.6","","12.0","","96","","","M","","M","","","88.52","","","","","","NA"
"2013-06-20 02:00","2013","06","20","02:00"," ","12.5","","11.9","","96","","","M","","M","","","88.43","","","","","","NA"
"2013-06-20 03:00","2013","06","20","03:00"," ","12.1","","11.6","","97","","","M","","M","","","88.33","","","","","","NA"
"2013-06-20 04:00","2013","06","20","04:00"," ","11.9","","11.3","","96","","","M","","M","","","88.19","","","","","","NA"
"2013-06-20 05:00","2013","06","20","05:00"," ","11.7","","11.1","","96","","","M","","M","","","88.13","","","","","","NA"
"2013-06-20 06:00","2013","06","20","06:00"," ","11.7","","11.3","","97","","","M","","M","","","88.21","","","","","","NA"
"2013-06-20 07:00","2013","06","20","07:00"," ","11.9","","11.5","","97","","","M","","M","","","88.23","","","","","","NA"
"2013-06-20 08:00","2013","06","20","08:00"," ","11.9","","11.5","","97","","","M","","M","","","88.27","","","","","","NA"
"2013-06-20 09:00","2013","06","20","09:00"," ","11.7","","11.1","","96","","","M","","M","","","88.33","","","","","","NA"
"2013-06-20 10:00","2013","06","20","10:00"," ","12.6","","11.4","","92","","","M","","M","","","88.39","","","","","","NA"
"2013-06-20 11:00","2013","06","20","11:00"," ","13.2","","11.2","","88","","","M","","M","","","88.44","","","","","","NA"
"2013-06-20 12:00","2013","06","20","12:00"," ","14.6","","11.1","","80","","","M","","M","","","88.47","","","","","","NA"
"2013-06-20 13:00","2013","06","20","13:00"," ","15.8","","10.8","","72","","","M","","M","","","88.49","","","","","","NA"
"2013-06-20 14:00","2013","06","20","14:00"," ","15.6","","11.2","","75","","","M","","M","","","88.52","","","","","","NA"
"2013-06-20 15:00","2013","06","20","15:00"," ","15.8","","11.1","","74","","","M","","M","","","88.56","","","","","","NA"
"2013-06-20 16:00","2013","06","20","16:00"," ","14.8","","9.5","","71","","","M","","M","","","88.65","","","","","","NA"
"2013-06-20 17:00","2013","06","20","17:00"," ","15.4","","11.5","","78","","","M","","M","","","88.71","","","","","","NA"
"2013-06-20 18:00","2013","06","20","18:00"," ","14.8","","9.3","","70","","","M","","M","","","88.78","","","","","","NA"
"2013-06-20 19:00","2013","06","20","19:00"," ","12.4","","11.3","","93","","","M","","M","","","88.87","","","","","","NA"
"2013-06-20 20:00","2013","06","20","20:00"," ","11.6","","10.6","","94","","","M","","M","","","88.94","","","","","","NA"
"2013-06-20 21:00","2013","06","20","21:00"," ","11.4","","10.2","","92","","","M","","M","","","88.97","","","","","","NA"
"2013-06-20 22:00","2013","06","20","22:00"," ","11.7","","10.9","","95","","","M","","M","","","89.03","","","","","","NA"
"2013-06-20 23:00","2013","06","20","23:00"," ","11.5","","10.8","","95","","","M","","M","","","89.03","","","","","","NA"
"2013-06-21 00:00","2013","06","21","00:00"," ","11.3","","10.6","","95","","","M","","M","","","89.02","","","","","","NA"
"2013-06-21 01:00","2013","06","21","01:00"," ","11.1","","10.4","","95","","","M","","M","","","89.00","","","","","","NA"
"2013-06-21 02:00","2013","06","21","02:00"," ","11.0","","10.3","","95","","","M","","M","","","89.00","","","","","","NA"
"2013-06-21 03:00","2013","06","21","03:00"," ","10.9","","10.3","","96","","","M","","M","","","88.99","","","","","","NA"
"2013-06-21 04:00","2013","06","21","04:00"," ","10.9","","10.3","","96","","","M","","M","","","88.99","","","","","","NA"
"2013-06-21 05:00","2013","06","21","05:00"," ","10.6","","10.1","","97","","","M","","M","","","89.00","","","","","","NA"
"2013-06-21 06:00","2013","06","21","06:00"," ","10.7","","10.1","","96","","","M","","M","","","89.03","","","","","","NA"
"2013-06-21 07:00","2013","06","21","07:00"," ","11.0","","10.0","","94","","","M","","M","","","89.05","","","","","","NA"
"2013-06-21 08:00","2013","06","21","08:00"," ","11.3","","9.9","","91","","","M","","M","","","89.09","","","","","","NA"
"2013-06-21 09:00","2013","06","21","09:00"," ","11.9","","9.7","","86","","","M","","M","","","89.11","","","","","","NA"
"2013-06-21 10:00","2013","06","21","10:00"," ","11.3","","9.6","","89","","","M","","M","","","89.14","","","","","","NA"
"2013-06-21 11:00","2013","06","21","11:00"," ","10.3","","9.0","","92","","","M","","M","","","89.18","","","","","","NA"
"2013-06-21 12:00","2013","06","21","12:00"," ","10.1","","9.1","","93","","","M","","M","","","89.25","","","","","","NA"
"2013-06-21 13:00","2013","06","21","13:00"," ","10.2","","9.0","","92","","","M","","M","","","89.26","","","","","","NA"
"2013-06-21 14:00","2013","06","21","14:00"," ","10.8","","9.5","","92","","","M","","M","","","89.25","","","","","","NA"
"2013-06-21 15:00","2013","06","21","15:00"," ","11.1","","9.8","","92","","","M","","M","","","89.28","","","","","","NA"
"2013-06-21 16:00","2013","06","21","16:00"," ","12.5","","9.3","","81","","","M","","M","","","89.28","","","","","","NA"
"2013-06-21 17:00","2013","06","21","17:00"," ","13.8","","8.2","","69","","","M","","M","","","89.25","","","","","","NA"
"2013-06-21 18:00","2013","06","21","18:00"," ","14.2","","7.0","","62","","","M","","M","","","89.28","","","","","","NA"
"2013-06-21 19:00","2013","06","21","19:00"," ","12.7","","8.9","","78","","","M","","M","","","89.30","","","","","","NA"
"2013-06-21 20:00","2013","06","21","20:00"," ","11.5","","8.6","","82","","","M","","M","","","89.31","","","","","","NA"
"2013-06-21 21:00","2013","06","21","21:00"," ","10.8","","8.3","","85","","","M","","M","","","89.34","","","","","","NA"
"2013-06-21 22:00","2013","06","21","22:00"," ","9.5","","7.9","","90","","","M","","M","","","89.32","","","","","","NA"
"2013-06-21 23:00","2013","06","21","23:00"," ","9.9","","7.1","","83","","","M","","M","","","89.30","","","","","","NA"
"2013-06-22 00:00","2013","06","22","00:00"," ","9.4","","6.7","","83","","","M","","M","","","89.26","","","","","","NA"
"2013-06-22 01:00","2013","06","22","01:00"," ","8.1","","5.7","","85","","","M","","M","","","89.20","","","","","","NA"
"2013-06-22 02:00","2013","06","22","02:00"," ","7.3","","5.3","","87","","","M","","M","","","89.15","","","","","","NA"
"2013-06-22 03:00","2013","06","22","03:00"," ","6.3","","4.5","","88","","","M","","M","","","89.14","","","","","","NA"
"2013-06-22 04:00","2013","06","22","04:00"," ","5.6","","4.6","","93","","","M","","M","","","89.12","","","","","","NA"
"2013-06-22 05:00","2013","06","22","05:00"," ","6.4","","4.5","","88","","","M","","M","","","89.11","","","","","","NA"
"2013-06-22 06:00","2013","06","22","06:00"," ","8.3","","5.9","","85","","","M","","M","","","89.11","","","","","","NA"
"2013-06-22 07:00","2013","06","22","07:00"," ","11.3","","7.2","","76","","","M","","M","","","89.10","","","","","","NA"
"2013-06-22 08:00","2013","06","22","08:00"," ","13.5","","8.5","","72","","","M","","M","","","89.08","","","","","","NA"
"2013-06-22 09:00","2013","06","22","09:00"," ","13.9","","8.7","","71","","","M","","M","","","89.10","","","","","","NA"
"2013-06-22 10:00","2013","06","22","10:00"," ","15.6","","5.5","","51","","","M","","M","","","89.05","","","","","","NA"
"2013-06-22 11:00","2013","06","22","11:00"," ","16.8","","5.9","","49","","","M","","M","","","89.00","","","","","","NA"
"2013-06-22 12:00","2013","06","22","12:00"," ","17.3","","6.5","","49","","","M","","M","","","88.95","","","","","","NA"
"2013-06-22 13:00","2013","06","22","13:00"," ","17.2","","7.8","","54","","","M","","M","","","88.94","","","","","","NA"
"2013-06-22 14:00","2013","06","22","14:00"," ","15.7","","7.7","","59","","","M","","M","","","88.96","","","","","","NA"
"2013-06-22 15:00","2013","06","22","15:00"," ","17.7","","6.6","","48","","","M","","M","","","88.90","","","","","","NA"
"2013-06-22 16:00","2013","06","22","16:00"," ","17.8","","6.2","","47","","","M","","M","","","88.90","","","","","","NA"
"2013-06-22 17:00","2013","06","22","17:00"," ","16.9","","4.7","","44","","","M","","M","","","88.90","","","","","","NA"
"2013-06-22 18:00","2013","06","22","18:00"," ","17.1","","7.3","","52","","","M","","M","","","88.89","","","","","","NA"
"2013-06-22 19:00","2013","06","22","19:00"," ","15.8","","7.9","","59","","","M","","M","","","88.88","","","","","","NA"
"2013-06-22 20:00","2013","06","22","20:00"," ","15.3","","7.4","","59","","","M","","M","","","88.87","","","","","","NA"
"2013-06-22 21:00","2013","06","22","21:00"," ","12.7","","7.9","","73","","","M","","M","","","88.93","","","","","","NA"
"2013-06-22 22:00","2013","06","22","22:00"," ","11.7","","6.0","","68","","","M","","M","","","88.91","","","","","","NA"
"2013-06-22 23:00","2013","06","22","23:00"," ","11.1","","6.1","","71","","","M","","M","","","88.87","","","","","","NA"
"2013-06-23 00:00","2013","06","23","00:00"," ","11.0","","6.4","","73","","","M","","M","","","88.83","","","","","","NA"
"2013-06-23 01:00","2013","06","23","01:00"," ","9.8","","5.7","","76","","","M","","M","","","88.79","","","","","","NA"
"2013-06-23 02:00","2013","06","23","02:00"," ","9.7","","6.0","","78","","","M","","M","","","88.73","","","","","","NA"
"2013-06-23 03:00","2013","06","23","03:00"," ","9.7","","5.7","","76","","","M","","M","","","88.66","","","","","","NA"
"2013-06-23 04:00","2013","06","23","04:00"," ","9.0","","5.4","","78","","","M","","M","","","88.64","","","","","","NA"
"2013-06-23 05:00","2013","06","23","05:00"," ","8.4","","5.4","","81","","","M","","M","","","88.61","","","","","","NA"
"2013-06-23 06:00","2013","06","23","06:00"," ","11.8","","5.7","","66","","","M","","M","","","88.58","","","","","","NA"
"2013-06-23 07:00","2013","06","23","07:00"," ","13.6","","6.3","","61","","","M","","M","","","88.57","","","","","","NA"
"2013-06-23 08:00","2013","06","23","08:00"," ","15.6","","7.2","","57","","","M","","M","","","88.58","","","","","","NA"
"2013-06-23 09:00","2013","06","23","09:00"," ","14.8","","7.9","","63","","","M","","M","","","88.64","","","","","","NA"
"2013-06-23 10:00","2013","06","23","10:00"," ","15.4","","8.1","","62","","","M","","M","","","88.62","","","","","","NA"
"2013-06-23 11:00","2013","06","23","11:00"," ","12.8","","9.0","","78","","","M","","M","","","88.59","","","","","","NA"
"2013-06-23 12:00","2013","06","23","12:00"," ","15.3","","8.5","","64","","","M","","M","","","88.53","","","","","","NA"
"2013-06-23 13:00","2013","06","23","13:00"," ","18.1","","7.9","","51","","","M","","M","","","88.46","","","","","","NA"
"2013-06-23 14:00","2013","06","23","14:00"," ","19.6","","8.0","","47","","","M","","M","","","88.41","","","","","","NA"
"2013-06-23 15:00","2013","06","23","15:00"," ","19.2","","6.9","","45","","","M","","M","","","88.40","","","","","","NA"
"2013-06-23 16:00","2013","06","23","16:00"," ","14.2","","7.7","","65","","","M","","M","","","88.43","","","","","","NA"
"2013-06-23 17:00","2013","06","23","17:00"," ","14.8","","8.5","","66","","","M","","M","","","88.45","","","","","","NA"
"2013-06-23 18:00","2013","06","23","18:00"," ","16.3","","8.1","","58","","","M","","M","","","88.41","","","","","","NA"
"2013-06-23 19:00","2013","06","23","19:00"," ","16.6","","7.5","","55","","","M","","M","","","88.40","","","","","","NA"
"2013-06-23 20:00","2013","06","23","20:00"," ","15.1","","8.3","","64","","","M","","M","","","88.38","","","","","","NA"
"2013-06-23 21:00","2013","06","23","21:00"," ","13.0","","8.3","","73","","","M","","M","","","88.37","","","","","","NA"
"2013-06-23 22:00","2013","06","23","22:00"," ","12.0","","8.4","","79","","","M","","M","","","88.36","","","","","","NA"
"2013-06-23 23:00","2013","06","23","23:00"," ","11.2","","8.5","","83","","","M","","M","","","88.34","","","","","","NA"
"2013-06-24 00:00","2013","06","24","00:00"," ","10.9","","8.4","","85","","","M","","M","","","88.31","","","","","","NA"
"2013-06-24 01:00","2013","06","24","01:00"," ","9.5","","7.3","","86","","","M","","M","","","88.29","","","","","","NA"
"2013-06-24 02:00","2013","06","24","02:00"," ","7.8","","6.3","","90","","","M","","M","","","88.26","","","","","","NA"
"2013-06-24 03:00","2013","06","24","03:00"," ","7.8","","6.3","","90","","","M","","M","","","88.25","","","","","","NA"
"2013-06-24 04:00","2013","06","24","04:00"," ","7.5","","5.9","","90","","","M","","M","","","88.23","","","","","","NA"
"2013-06-24 05:00","2013","06","24","05:00"," ","7.1","","5.5","","90","","","M","","M","","","88.22","","","","","","NA"
"2013-06-24 06:00","2013","06","24","06:00"," ","9.5","","7.2","","86","","","M","","M","","","88.21","","","","","","NA"
"2013-06-24 07:00","2013","06","24","07:00"," ","11.2","","7.0","","75","","","M","","M","","","88.20","","","","","","NA"
"2013-06-24 08:00","2013","06","24","08:00"," ","14.1","","8.2","","68","","","M","","M","","","88.18","","","","","","NA"
"2013-06-24 09:00","2013","06","24","09:00"," ","16.3","","8.7","","61","","","M","","M","","","88.16","","","","","","NA"
"2013-06-24 10:00","2013","06","24","10:00"," ","18.0","","10.0","","59","","","M","","M","","","88.13","","","","","","NA"
"2013-06-24 11:00","2013","06","24","11:00"," ","17.3","","10.5","","64","","","M","","M","","","88.14","","","","","","NA"
"2013-06-24 12:00","2013","06","24","12:00"," ","17.7","","11.0","","65","","","M","","M","","","88.12","","","","","","NA"
"2013-06-24 13:00","2013","06","24","13:00"," ","17.4","","10.4","","63","","","M","","M","","","88.11","","","","","","NA"
"2013-06-24 14:00","2013","06","24","14:00"," ","17.6","","9.8","","60","","","M","","M","","","88.09","","","","","","NA"
"2013-06-24 15:00","2013","06","24","15:00"," ","18.4","","10.5","","60","","","M","","M","","","88.08","","","","","","NA"
"2013-06-24 16:00","2013","06","24","16:00"," ","19.4","","10.0","","55","","","M","","M","","","88.05","","","","","","NA"
"2013-06-24 17:00","2013","06","24","17:00"," ","18.1","","10.8","","62","","","M","","M","","","88.02","","","","","","NA"
"2013-06-24 18:00","2013","06","24","18:00"," ","18.8","","12.0","","65","","","M","","M","","","88.00","","","","","","NA"
"2013-06-24 19:00","2013","06","24","19:00"," ","17.4","","11.2","","67","","","M","","M","","","88.04","","","","","","NA"
"2013-06-24 20:00","2013","06","24","20:00"," ","16.3","","11.8","","75","","","M","","M","","","88.04","","","","","","NA"
"2013-06-24 21:00","2013","06","24","21:00"," ","15.9","","12.3","","79","","","M","","M","","","88.02","","","","","","NA"
"2013-06-24 22:00","2013","06","24","22:00"," ","14.6","","12.4","","87","","","M","","M","","","88.01","","","","","","NA"
"2013-06-24 23:00","2013","06","24","23:00"," ","14.0","","12.1","","88","","","M","","M","","","88.01","","","","","","NA"
"2013-06-25 00:00","2013","06","25","00:00"," ","12.5","","11.2","","92","","","M","","M","","","87.99","","","","","","NA"
"2013-06-25 01:00","2013","06","25","01:00"," ","12.2","","11.5","","95","","","M","","M","","","88.03","","","","","","NA"
"2013-06-25 02:00","2013","06","25","02:00"," ","12.5","","11.8","","95","","","M","","M","","","88.03","","","","","","NA"
"2013-06-25 03:00","2013","06","25","03:00"," ","12.2","","11.6","","96","","","M","","M","","","88.01","","","","","","NA"
"2013-06-25 04:00","2013","06","25","04:00"," ","11.7","","11.1","","96","","","M","","M","","","88.02","","","","","","NA"
"2013-06-25 05:00","2013","06","25","05:00"," ","11.6","","11.1","","97","","","M","","M","","","88.01","","","","","","NA"
"2013-06-25 06:00","2013","06","25","06:00"," ","13.2","","11.4","","89","","","M","","M","","","88.02","","","","","","NA"
"2013-06-25 07:00","2013","06","25","07:00"," ","15.9","","10.6","","71","","","M","","M","","","88.02","","","","","","NA"
"2013-06-25 08:00","2013","06","25","08:00"," ","16.1","","9.8","","66","","","M","","M","","","88.02","","","","","","NA"
"2013-06-25 09:00","2013","06","25","09:00"," ","17.1","","10.1","","63","","","M","","M","","","88.03","","","","","","NA"
"2013-06-25 10:00","2013","06","25","10:00"," ","17.6","","9.9","","61","","","M","","M","","","88.03","","","","","","NA"
"2013-06-25 11:00","2013","06","25","11:00"," ","17.1","","10.2","","64","","","M","","M","","","88.07","","","","","","NA"
"2013-06-25 12:00","2013","06","25","12:00"," ","17.5","","9.4","","59","","","M","","M","","","88.11","","","","","","NA"
"2013-06-25 13:00","2013","06","25","13:00"," ","19.3","","8.1","","48","","","M","","M","","","88.11","","","","","","NA"
"2013-06-25 14:00","2013","06","25","14:00"," ","20.4","","8.1","","45","","","M","","M","","","88.12","","","","","","NA"
"2013-06-25 15:00","2013","06","25","15:00"," ","20.5","","8.1","","45","","","M","","M","","","88.10","","","","","","NA"
"2013-06-25 16:00","2013","06","25","16:00"," ","21.5","","10.6","","50","","","M","","M","","","88.09","","","","","","NA"
"2013-06-25 17:00","2013","06","25","17:00"," ","19.6","","10.0","","54","","","M","","M","","","88.10","","","","","","NA"
"2013-06-25 18:00","2013","06","25","18:00"," ","19.5","","11.4","","59","","","M","","M","","","88.10","","","","","","NA"
"2013-06-25 19:00","2013","06","25","19:00"," ","18.3","","10.8","","62","","","M","","M","","","88.09","","","","","","NA"
"2013-06-25 20:00","2013","06","25","20:00"," ","16.4","","11.8","","74","","","M","","M","","","88.15","","","","","","NA"
"2013-06-25 21:00","2013","06","25","21:00"," ","14.9","","11.7","","81","","","M","","M","","","88.18","","","","","","NA"
"2013-06-25 22:00","2013","06","25","22:00"," ","13.9","","11.7","","87","","","M","","M","","","88.22","","","","","","NA"
"2013-06-25 23:00","2013","06","25","23:00"," ","14.0","","6.7","","61","","","M","","M","","","88.22","","","","","","NA"
"2013-06-26 00:00","2013","06","26","00:00"," ","14.0","","6.6","","61","","","M","","M","","","88.24","","","","","","NA"
"2013-06-26 01:00","2013","06","26","01:00"," ","11.9","","9.0","","82","","","M","","M","","","88.31","","","","","","NA"
"2013-06-26 02:00","2013","06","26","02:00"," ","10.9","","8.9","","87","","","M","","M","","","88.35","","","","","","NA"
"2013-06-26 03:00","2013","06","26","03:00"," ","10.1","","8.1","","87","","","M","","M","","","88.38","","","","","","NA"
"2013-06-26 04:00","2013","06","26","04:00"," ","9.6","","7.8","","89","","","M","","M","","","88.42","","","","","","NA"
"2013-06-26 05:00","2013","06","26","05:00"," ","12.5","","5.7","","63","","","M","","M","","","88.45","","","","","","NA"
"2013-06-26 06:00","2013","06","26","06:00"," ","14.4","","5.5","","55","","","M","","M","","","88.46","","","","","","NA"
"2013-06-26 07:00","2013","06","26","07:00"," ","15.9","","5.9","","51","","","M","","M","","","88.52","","","","","","NA"
"2013-06-26 08:00","2013","06","26","08:00"," ","17.5","","5.7","","46","","","M","","M","","","88.57","","","","","","NA"
"2013-06-26 09:00","2013","06","26","09:00"," ","18.7","","5.2","","41","","","M","","M","","","88.58","","","","","","NA"
"2013-06-26 10:00","2013","06","26","10:00"," ","19.4","","4.7","","38","","","M","","M","","","88.59","","","","","","NA"
"2013-06-26 11:00","2013","06","26","11:00"," ","20.8","","5.9","","38","","","M","","M","","","88.60","","","","","","NA"
"2013-06-26 12:00","2013","06","26","12:00"," ","21.3","","5.3","","35","","","M","","M","","","88.63","","","","","","NA"
"2013-06-26 13:00","2013","06","26","13:00"," ","21.9","","3.8","","31","","","M","","M","","","88.61","","","","","","NA"
"2013-06-26 14:00","2013","06","26","14:00"," ","20.9","","3.4","","32","","","M","","M","","","88.62","","","","","","NA"
"2013-06-26 15:00","2013","06","26","15:00"," ","22.7","","4.2","","30","","","M","","M","","","88.64","","","","","","NA"
"2013-06-26 16:00","2013","06","26","16:00"," ","22.6","","3.7","","29","","","M","","M","","","88.63","","","","","","NA"
"2013-06-26 17:00","2013","06","26","17:00"," ","21.1","","3.9","","32","","","M","","M","","","88.69","","","","","","NA"
"2013-06-26 18:00","2013","06","26","18:00"," ","20.9","","2.9","","30","","","M","","M","","","88.71","","","","","","NA"
"2013-06-26 19:00","2013","06","26","19:00"," ","19.9","","2.7","","32","","","M","","M","","","88.74","","","","","","NA"
"2013-06-26 20:00","2013","06","26","20:00"," ","18.8","","2.8","","34","","","M","","M","","","88.80","","","","","","NA"
"2013-06-26 21:00","2013","06","26","21:00"," ","16.9","","3.2","","40","","","M","","M","","","88.89","","","","","","NA"
"2013-06-26 22:00","2013","06","26","22:00"," ","15.5","","3.9","","46","","","M","","M","","","88.96","","","","","","NA"
"2013-06-26 23:00","2013","06","26","23:00"," ","13.8","","3.9","","51","","","M","","M","","","89.01","","","","","","NA"
"2013-06-27 00:00","2013","06","27","00:00"," ","14.6","","3.3","","47","","","M","","M","","","89.06","","","","","","NA"
"2013-06-27 01:00","2013","06","27","01:00"," ","14.7","","2.5","","44","","","M","","M","","","89.11","","","","","","NA"
"2013-06-27 02:00","2013","06","27","02:00"," ","14.8","","2.2","","43","","","M","","M","","","89.17","","","","","","NA"
"2013-06-27 03:00","2013","06","27","03:00"," ","12.8","","3.0","","51","","","M","","M","","","89.24","","","","","","NA"
"2013-06-27 04:00","2013","06","27","04:00"," ","11.5","","2.6","","54","","","M","","M","","","89.30","","","","","","NA"
"2013-06-27 05:00","2013","06","27","05:00"," ","13.6","","2.7","","48","","","M","","M","","","89.33","","","","","","NA"
"2013-06-27 06:00","2013","06","27","06:00"," ","14.8","","2.8","","44","","","M","","M","","","89.38","","","","","","NA"
"2013-06-27 07:00","2013","06","27","07:00"," ","16.5","","3.7","","42","","","M","","M","","","89.39","","","","","","NA"
"2013-06-27 08:00","2013","06","27","08:00"," ","18.1","","3.5","","38","","","M","","M","","","89.45","","","","","","NA"
"2013-06-27 09:00","2013","06","27","09:00"," ","19.3","","3.7","","36","","","M","","M","","","89.51","","","","","","NA"
"2013-06-27 10:00","2013","06","27","10:00"," ","20.2","","3.5","","33","","","M","","M","","","89.53","","","","","","NA"
"2013-06-27 11:00","2013","06","27","11:00"," ","21.3","","2.8","","29","","","M","","M","","","89.54","","","","","","NA"
"2013-06-27 12:00","2013","06","27","12:00"," ","21.5","","3.7","","31","","","M","","M","","","89.54","","","","","","NA"
"2013-06-27 13:00","2013","06","27","13:00"," ","22.0","","5.5","","34","","","M","","M","","","89.51","","","","","","NA"
"2013-06-27 14:00","2013","06","27","14:00"," ","22.2","","7.4","","38","","","M","","M","","","89.51","","","","","","NA"
"2013-06-27 15:00","2013","06","27","15:00"," ","21.6","","5.7","","35","","","M","","M","","","89.52","","","","","","NA"
"2013-06-27 16:00","2013","06","27","16:00"," ","21.4","","6.9","","39","","","M","","M","","","89.52","","","","","","NA"
"2013-06-27 17:00","2013","06","27","17:00"," ","22.4","","7.2","","37","","","M","","M","","","89.54","","","","","","NA"
"2013-06-27 18:00","2013","06","27","18:00"," ","22.7","","8.7","","41","","","M","","M","","","89.56","","","","","","NA"
"2013-06-27 19:00","2013","06","27","19:00"," ","21.4","","5.4","","35","","","M","","M","","","89.59","","","","","","NA"
"2013-06-27 20:00","2013","06","27","20:00"," ","20.2","","5.7","","39","","","M","","M","","","89.60","","","","","","NA"
"2013-06-27 21:00","2013","06","27","21:00"," ","18.6","","5.5","","42","","","M","","M","","","89.66","","","","","","NA"
"2013-06-27 22:00","2013","06","27","22:00"," ","17.5","","5.8","","46","","","M","","M","","","89.70","","","","","","NA"
"2013-06-27 23:00","2013","06","27","23:00"," ","17.3","","5.4","","45","","","M","","M","","","89.73","","","","","","NA"
"2013-06-28 00:00","2013","06","28","00:00"," ","16.6","","5.2","","47","","","M","","M","","","89.75","","","","","","NA"
"2013-06-28 01:00","2013","06","28","01:00"," ","14.7","","5.5","","54","","","M","","M","","","89.78","","","","","","NA"
"2013-06-28 02:00","2013","06","28","02:00"," ","13.6","","6.0","","60","","","M","","M","","","89.83","","","","","","NA"
"2013-06-28 03:00","2013","06","28","03:00"," ","13.4","","6.2","","62","","","M","","M","","","89.84","","","","","","NA"
"2013-06-28 04:00","2013","06","28","04:00"," ","12.9","","6.1","","63","","","M","","M","","","89.88","","","","","","NA"
"2013-06-28 05:00","2013","06","28","05:00"," ","11.8","","6.1","","68","","","M","","M","","","89.90","","","","","","NA"
"2013-06-28 06:00","2013","06","28","06:00"," ","14.9","","7.2","","60","","","M","","M","","","89.95","","","","","","NA"
"2013-06-28 07:00","2013","06","28","07:00"," ","18.4","","7.2","","48","","","M","","M","","","90.00","","","","","","NA"
"2013-06-28 08:00","2013","06","28","08:00"," ","19.9","","6.8","","43","","","M","","M","","","89.97","","","","","","NA"
"2013-06-28 09:00","2013","06","28","09:00"," ","20.6","","6.7","","40","","","M","","M","","","89.99","","","","","","NA"
"2013-06-28 10:00","2013","06","28","10:00"," ","21.6","","7.6","","40","","","M","","M","","","89.98","","","","","","NA"
"2013-06-28 11:00","2013","06","28","11:00"," ","22.1","","6.3","","36","","","M","","M","","","89.97","","","","","","NA"
"2013-06-28 12:00","2013","06","28","12:00"," ","22.8","","7.4","","37","","","M","","M","","","89.95","","","","","","NA"
"2013-06-28 13:00","2013","06","28","13:00"," ","23.2","","7.6","","37","","","M","","M","","","89.93","","","","","","NA"
"2013-06-28 14:00","2013","06","28","14:00"," ","23.5","","7.7","","36","","","M","","M","","","89.90","","","","","","NA"
"2013-06-28 15:00","2013","06","28","15:00"," ","23.3","","8.6","","39","","","M","","M","","","89.86","","","","","","NA"
"2013-06-28 16:00","2013","06","28","16:00"," ","23.1","","8.4","","39","","","M","","M","","","89.84","","","","","","NA"
"2013-06-28 17:00","2013","06","28","17:00"," ","22.8","","9.9","","44","","","M","","M","","","89.83","","","","","","NA"
"2013-06-28 18:00","2013","06","28","18:00"," ","21.7","","9.6","","46","","","M","","M","","","89.82","","","","","","NA"
"2013-06-28 19:00","2013","06","28","19:00"," ","20.8","","9.7","","49","","","M","","M","","","89.79","","","","","","NA"
"2013-06-28 20:00","2013","06","28","20:00"," ","20.9","","9.5","","48","","","M","","M","","","89.78","","","","","","NA"
"2013-06-28 21:00","2013","06","28","21:00"," ","20.1","","9.2","","49","","","M","","M","","","89.78","","","","","","NA"
"2013-06-28 22:00","2013","06","28","22:00"," ","18.6","","11.3","","62","","","M","","M","","","89.79","","","","","","NA"
