"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-06-10 02:00","2016","06","10","02:00"," ","11.4","","7.3","","76","","34","","14","","","","88.90","","","","","","NA"
"2016-06-10 03:00","2016","06","10","03:00"," ","10.0","","6.6","","79","","35","","18","","","","88.98","","","","","","NA"
"2016-06-10 04:00","2016","06","10","04:00"," ","10.4","","6.9","","79","","36","","24","","","","89.02","","","","","","NA"
"2016-06-10 05:00","2016","06","10","05:00"," ","9.9","","6.7","","80","","35","","21","","","","89.06","","","","","","NA"
"2016-06-10 06:00","2016","06","10","06:00"," ","10.2","","6.6","","78","","36","","24","","","","89.10","","","","","","NA"
"2016-06-10 07:00","2016","06","10","07:00"," ","10.8","","5.8","","72","","35","","19","","","","89.17","","","","","","NA"
"2016-06-10 08:00","2016","06","10","08:00"," ","11.0","","4.9","","66","","2","","20","","","","89.22","","","","","","NA"
"2016-06-10 09:00","2016","06","10","09:00"," ","10.7","","5.5","","70","","4","","16","","","","89.25","","","","","","NA"
"2016-06-10 10:00","2016","06","10","10:00"," ","11.2","","5.1","","66","","4","","12","","","","89.24","","","","","","NA"
"2016-06-10 11:00","2016","06","10","11:00"," ","11.8","","5.1","","64","","5","","13","","","","89.20","","","","","","NA"
"2016-06-10 12:00","2016","06","10","12:00"," ","12.7","","5.3","","61","","7","","13","","","","89.15","","","","","","NA"
"2016-06-10 13:00","2016","06","10","13:00"," ","13.6","","5.5","","58","","10","","10","","","","89.15","","","","","","NA"
"2016-06-10 14:00","2016","06","10","14:00"," ","14.2","","5.8","","57","","12","","9","","","","89.13","","","","","","NA"
"2016-06-10 15:00","2016","06","10","15:00"," ","15.0","","6.0","","55","","12","","10","","","","89.05","","","","","","NA"
"2016-06-10 16:00","2016","06","10","16:00"," ","15.2","","6.6","","57","","12","","13","","","","89.03","","","","","","NA"
"2016-06-10 17:00","2016","06","10","17:00"," ","15.2","","6.9","","58","","13","","12","","","","89.01","","","","","","NA"
"2016-06-10 18:00","2016","06","10","18:00"," ","13.6","","7.9","","68","","26","","11","","","","89.01","","","","","","NA"
"2016-06-10 19:00","2016","06","10","19:00"," ","12.6","","8.0","","73","","32","","14","","","","88.99","","","","","","NA"
"2016-06-10 20:00","2016","06","10","20:00"," ","11.2","","8.6","","84","","32","","13","","","","89.03","","","","","","NA"
"2016-06-10 21:00","2016","06","10","21:00"," ","10.3","","8.8","","91","","33","","5","","","","89.06","","","","","","NA"
"2016-06-10 22:00","2016","06","10","22:00"," ","10.3","","9.3","","94","","4","","9","","","","89.05","","","","","","NA"
"2016-06-10 23:00","2016","06","10","23:00"," ","10.6","","9.5","","93","","2","","6","","","","89.03","","","","","","NA"
"2016-06-11 00:00","2016","06","11","00:00"," ","10.7","","9.7","","94","","15","","8","","","","89.03","","","","","","NA"
"2016-06-11 01:00","2016","06","11","01:00"," ","11.0","","10.0","","94","","15","","11","","","","88.98","","","","","","NA"
"2016-06-11 02:00","2016","06","11","02:00"," ","10.9","","10.2","","95","","14","","7","","","","88.86","","","","","","NA"
"2016-06-11 03:00","2016","06","11","03:00"," ","10.9","","10.0","","94","","17","","19","","","","88.90","","","","","","NA"
"2016-06-11 04:00","2016","06","11","04:00"," ","10.9","","9.7","","93","","19","","18","","","","88.90","","","","","","NA"
"2016-06-11 05:00","2016","06","11","05:00"," ","10.9","","9.5","","91","","17","","20","","","","88.88","","","","","","NA"
"2016-06-11 06:00","2016","06","11","06:00"," ","11.0","","8.9","","87","","19","","13","","","","88.83","","","","","","NA"
"2016-06-11 07:00","2016","06","11","07:00"," ","11.8","","8.4","","79","","15","","19","","","","88.79","","","","","","NA"
"2016-06-11 08:00","2016","06","11","08:00"," ","12.7","","7.0","","68","","19","","15","","","","88.79","","","","","","NA"
"2016-06-11 09:00","2016","06","11","09:00"," ","14.1","","4.4","","52","","22","","12","","","","88.77","","","","","","NA"
"2016-06-11 10:00","2016","06","11","10:00"," ","16.3","","4.2","","45","","27","","10","","","","88.76","","","","","","NA"
"2016-06-11 11:00","2016","06","11","11:00"," ","16.8","","-0.4","","31","","27","","8","","","","88.73","","","","","","NA"
"2016-06-11 12:00","2016","06","11","12:00"," ","14.2","","1.0","","41","","29","","33","","","","88.78","","","","","","NA"
"2016-06-11 13:00","2016","06","11","13:00"," ","17.1","","-0.7","","30","","28","","30","","","","88.75","","","","","","NA"
"2016-06-11 14:00","2016","06","11","14:00"," ","18.5","","-0.5","","28","","28","","25","","","","88.75","","","","","","NA"
"2016-06-11 15:00","2016","06","11","15:00"," ","18.2","","-2.4","","24","","27","","27","","","","88.79","","","","","","NA"
"2016-06-11 16:00","2016","06","11","16:00"," ","15.6","","-2.3","","29","","28","","31","","","","88.82","","","","","","NA"
"2016-06-11 17:00","2016","06","11","17:00"," ","16.0","","-2.9","","27","","29","","32","","","","88.88","","","","","","NA"
"2016-06-11 18:00","2016","06","11","18:00"," ","15.8","","-2.4","","29","","28","","32","","","","88.92","","","","","","NA"
"2016-06-11 19:00","2016","06","11","19:00"," ","14.5","","-1.8","","32","","27","","26","","","","88.97","","","","","","NA"
"2016-06-11 20:00","2016","06","11","20:00"," ","13.3","","-3.1","","32","","27","","30","","","","89.00","","","","","","NA"
"2016-06-11 21:00","2016","06","11","21:00"," ","12.3","","-2.2","","36","","25","","27","","","","89.04","","","","","","NA"
"2016-06-11 22:00","2016","06","11","22:00"," ","11.3","","-1.7","","40","","25","","28","","","","89.01","","","","","","NA"
"2016-06-11 23:00","2016","06","11","23:00"," ","10.0","","-1.1","","46","","24","","17","","","","89.02","","","","","","NA"
"2016-06-12 00:00","2016","06","12","00:00"," ","8.9","","-1.0","","50","","27","","9","","","","89.03","","","","","","NA"
"2016-06-12 01:00","2016","06","12","01:00"," ","7.4","","-0.9","","56","","15","","3","","","","88.97","","","","","","NA"
"2016-06-12 02:00","2016","06","12","02:00"," ","8.6","","-1.8","","48","","28","","8","","","","88.98","","","","","","NA"
"2016-06-12 03:00","2016","06","12","03:00"," ","7.4","","-2.5","","50","","25","","7","","","","88.95","","","","","","NA"
"2016-06-12 04:00","2016","06","12","04:00"," ","6.7","","-2.0","","54","","21","","5","","","","88.97","","","","","","NA"
"2016-06-12 05:00","2016","06","12","05:00"," ","6.1","","-1.2","","60","","17","","11","","","","88.95","","","","","","NA"
"2016-06-12 06:00","2016","06","12","06:00"," ","10.3","","-1.3","","44","","27","","25","","","","88.95","","","","","","NA"
"2016-06-12 07:00","2016","06","12","07:00"," ","12.6","","-1.5","","38","","27","","28","","","","88.96","","","","","","NA"
"2016-06-12 08:00","2016","06","12","08:00"," ","14.8","","-2.1","","31","","27","","36","","","","88.97","","","","","","NA"
"2016-06-12 09:00","2016","06","12","09:00"," ","15.7","","-2.0","","30","","29","","32","","","","89.01","","","","","","NA"
"2016-06-12 10:00","2016","06","12","10:00"," ","16.8","","-1.5","","29","","27","","32","","","","89.00","","","","","","NA"
"2016-06-12 11:00","2016","06","12","11:00"," ","17.8","","-1.6","","27","","27","","33","","","","88.99","","","","","","NA"
"2016-06-12 12:00","2016","06","12","12:00"," ","19.0","","-1.1","","26","","28","","29","","","","89.00","","","","","","NA"
"2016-06-12 13:00","2016","06","12","13:00"," ","19.2","","-1.4","","25","","26","","27","","","","88.97","","","","","","NA"
"2016-06-12 14:00","2016","06","12","14:00"," ","20.2","","-0.2","","25","","27","","29","","","","89.00","","","","","","NA"
"2016-06-12 15:00","2016","06","12","15:00"," ","19.4","","-1.6","","24","","28","","41","","","","89.02","","","","","","NA"
"2016-06-12 16:00","2016","06","12","16:00"," ","19.0","","-1.8","","24","","27","","40","","","","89.00","","","","","","NA"
"2016-06-12 17:00","2016","06","12","17:00"," ","18.5","","-1.2","","26","","27","","31","","","","88.98","","","","","","NA"
"2016-06-12 18:00","2016","06","12","18:00"," ","18.5","","-1.5","","26","","27","","38","","","","88.95","","","","","","NA"
"2016-06-12 19:00","2016","06","12","19:00"," ","17.7","","-2.3","","26","","27","","40","","","","88.96","","","","","","NA"
"2016-06-12 20:00","2016","06","12","20:00"," ","16.2","","-1.8","","29","","27","","28","","","","88.98","","","","","","NA"
"2016-06-12 21:00","2016","06","12","21:00"," ","15.6","","-2.2","","29","","27","","26","","","","89.01","","","","","","NA"
"2016-06-12 22:00","2016","06","12","22:00"," ","14.7","","-2.1","","31","","28","","24","","","","89.03","","","","","","NA"
"2016-06-12 23:00","2016","06","12","23:00"," ","13.5","","-2.0","","34","","28","","20","","","","89.03","","","","","","NA"
"2016-06-13 00:00","2016","06","13","00:00"," ","12.2","","-1.6","","38","","31","","12","","","","89.07","","","","","","NA"
"2016-06-13 01:00","2016","06","13","01:00"," ","10.8","","-0.7","","45","","31","","11","","","","89.06","","","","","","NA"
"2016-06-13 02:00","2016","06","13","02:00"," ","11.6","","-1.7","","40","","30","","15","","","","89.07","","","","","","NA"
"2016-06-13 03:00","2016","06","13","03:00"," ","11.4","","-2.5","","38","","29","","17","","","","89.03","","","","","","NA"
"2016-06-13 04:00","2016","06","13","04:00"," ","10.9","","-2.5","","39","","30","","13","","","","89.06","","","","","","NA"
"2016-06-13 05:00","2016","06","13","05:00"," ","10.6","","-2.2","","41","","34","","7","","","","89.05","","","","","","NA"
"2016-06-13 06:00","2016","06","13","06:00"," ","11.5","","0.1","","45","","3","","5","","","","89.04","","","","","","NA"
"2016-06-13 07:00","2016","06","13","07:00"," ","13.1","","-0.4","","39","","21","","5","","","","89.02","","","","","","NA"
"2016-06-13 08:00","2016","06","13","08:00"," ","14.9","","-1.5","","32","","21","","5","","","","88.98","","","","","","NA"
"2016-06-13 09:00","2016","06","13","09:00"," ","15.9","","-2.4","","28","","12","","9","","","","88.93","","","","","","NA"
"2016-06-13 10:00","2016","06","13","10:00"," ","17.1","","-2.4","","26","","15","","14","","","","88.83","","","","","","NA"
"2016-06-13 11:00","2016","06","13","11:00"," ","18.3","","-1.5","","26","","17","","19","","","","88.74","","","","","","NA"
"2016-06-13 12:00","2016","06","13","12:00"," ","17.9","","-0.2","","29","","14","","20","","","","88.67","","","","","","NA"
"2016-06-13 13:00","2016","06","13","13:00"," ","18.2","","-0.9","","27","","18","","19","","","","88.60","","","","","","NA"
"2016-06-13 14:00","2016","06","13","14:00"," ","19.1","","-0.2","","27","","19","","19","","","","88.49","","","","","","NA"
"2016-06-13 15:00","2016","06","13","15:00"," ","20.2","","0.5","","27","","17","","26","","","","88.43","","","","","","NA"
"2016-06-13 16:00","2016","06","13","16:00"," ","20.8","","0.8","","26","","15","","24","","","","88.32","","","","","","NA"
"2016-06-13 17:00","2016","06","13","17:00"," ","19.8","","-1.3","","24","","22","","22","","","","88.25","","","","","","NA"
"2016-06-13 18:00","2016","06","13","18:00"," ","19.8","","-2.3","","22","","20","","26","","","","88.21","","","","","","NA"
"2016-06-13 19:00","2016","06","13","19:00"," ","17.4","","0.0","","31","","29","","25","","","","88.23","","","","","","NA"
"2016-06-13 20:00","2016","06","13","20:00"," ","16.1","","0.1","","34","","29","","22","","","","88.20","","","","","","NA"
"2016-06-13 21:00","2016","06","13","21:00"," ","14.0","","1.5","","43","","27","","18","","","","88.22","","","","","","NA"
"2016-06-13 22:00","2016","06","13","22:00"," ","13.4","","2.1","","46","","26","","15","","","","88.25","","","","","","NA"
"2016-06-13 23:00","2016","06","13","23:00"," ","12.5","","2.5","","50","","26","","14","","","","88.20","","","","","","NA"
"2016-06-14 00:00","2016","06","14","00:00"," ","9.6","","2.4","","61","","11","","3","","","","88.20","","","","","","NA"
"2016-06-14 01:00","2016","06","14","01:00"," ","10.6","","3.1","","60","","26","","8","","","","88.16","","","","","","NA"
"2016-06-14 02:00","2016","06","14","02:00"," ","10.9","","3.1","","58","","25","","10","","","","88.13","","","","","","NA"
"2016-06-14 03:00","2016","06","14","03:00"," ","11.2","","2.4","","55","","25","","10","","","","88.11","","","","","","NA"
"2016-06-14 04:00","2016","06","14","04:00"," ","9.8","","3.4","","64","","24","","13","","","","88.10","","","","","","NA"
"2016-06-14 05:00","2016","06","14","05:00"," ","9.5","","3.3","","65","","21","","12","","","","88.11","","","","","","NA"
"2016-06-14 06:00","2016","06","14","06:00"," ","9.8","","3.5","","65","","26","","6","","","","88.09","","","","","","NA"
"2016-06-14 07:00","2016","06","14","07:00"," ","11.2","","3.1","","57","","23","","7","","","","88.09","","","","","","NA"
"2016-06-14 08:00","2016","06","14","08:00"," ","12.2","","2.7","","52","","24","","8","","","","88.08","","","","","","NA"
"2016-06-14 09:00","2016","06","14","09:00"," ","12.8","","1.6","","46","","22","","13","","","","88.05","","","","","","NA"
"2016-06-14 10:00","2016","06","14","10:00"," ","13.9","","0.7","","41","","19","","14","","","","88.02","","","","","","NA"
"2016-06-14 11:00","2016","06","14","11:00"," ","14.1","","0.5","","39","","19","","19","","","","88.00","","","","","","NA"
"2016-06-14 12:00","2016","06","14","12:00"," ","14.5","","-0.5","","36","","18","","21","","","","87.94","","","","","","NA"
"2016-06-14 13:00","2016","06","14","13:00"," ","16.1","","0.2","","34","","20","","24","","","","87.93","","","","","","NA"
"2016-06-14 14:00","2016","06","14","14:00"," ","15.9","","-1.0","","31","","19","","25","","","","87.87","","","","","","NA"
"2016-06-14 15:00","2016","06","14","15:00"," ","16.2","","-1.1","","31","","19","","30","","","","87.84","","","","","","NA"
"2016-06-14 16:00","2016","06","14","16:00"," ","16.5","","-1.9","","28","","20","","26","","","","87.75","","","","","","NA"
"2016-06-14 17:00","2016","06","14","17:00"," ","16.7","","-3.7","","24","","21","","21","","","","87.73","","","","","","NA"
"2016-06-14 18:00","2016","06","14","18:00"," ","12.6","","1.0","","45","","29","","33","","","","87.83","","","","","","NA"
"2016-06-14 19:00","2016","06","14","19:00"," ","12.3","","-2.9","","35","","27","","30","","","","87.91","","","","","","NA"
"2016-06-14 20:00","2016","06","14","20:00"," ","11.2","","-3.4","","36","","26","","24","","","","87.95","","","","","","NA"
"2016-06-14 21:00","2016","06","14","21:00"," ","10.4","","-3.7","","37","","28","","20","","","","88.05","","","","","","NA"
"2016-06-14 22:00","2016","06","14","22:00"," ","9.6","","-3.8","","39","","27","","21","","","","88.10","","","","","","NA"
"2016-06-14 23:00","2016","06","14","23:00"," ","8.4","","-2.8","","45","","27","","22","","","","88.14","","","","","","NA"
"2016-06-15 00:00","2016","06","15","00:00"," ","8.0","","-2.8","","47","","27","","20","","","","88.16","","","","","","NA"
"2016-06-15 01:00","2016","06","15","01:00"," ","8.0","","-3.2","","45","","24","","16","","","","88.16","","","","","","NA"
"2016-06-15 02:00","2016","06","15","02:00"," ","6.4","","-4.3","","46","","23","","14","","","","88.15","","","","","","NA"
"2016-06-15 03:00","2016","06","15","03:00"," ","6.8","","-6.6","","38","","21","","13","","","","88.14","","","","","","NA"
"2016-06-15 04:00","2016","06","15","04:00"," ","4.2","","-6.0","","48","","18","","10","","","","88.15","","","","","","NA"
"2016-06-15 05:00","2016","06","15","05:00"," ","3.8","","-5.7","","50","","18","","13","","","","88.16","","","","","","NA"
"2016-06-15 06:00","2016","06","15","06:00"," ","6.9","","-5.8","","40","","20","","11","","","","88.18","","","","","","NA"
"2016-06-15 07:00","2016","06","15","07:00"," ","9.7","","-6.2","","32","","22","","14","","","","88.20","","","","","","NA"
"2016-06-15 08:00","2016","06","15","08:00"," ","11.2","","-7.3","","27","","24","","22","","","","88.26","","","","","","NA"
"2016-06-15 09:00","2016","06","15","09:00"," ","12.7","","-7.8","","23","","26","","26","","","","88.26","","","","","","NA"
"2016-06-15 10:00","2016","06","15","10:00"," ","13.6","","-9.2","","20","","26","","22","","","","88.26","","","","","","NA"
"2016-06-15 11:00","2016","06","15","11:00"," ","13.9","","-9.2","","19","","27","","27","","","","88.28","","","","","","NA"
"2016-06-15 12:00","2016","06","15","12:00"," ","15.6","","-7.8","","19","","26","","16","","","","88.27","","","","","","NA"
"2016-06-15 13:00","2016","06","15","13:00"," ","16.3","","-7.6","","19","","25","","25","","","","88.26","","","","","","NA"
"2016-06-15 14:00","2016","06","15","14:00"," ","16.0","","-9.5","","16","","24","","20","","","","88.26","","","","","","NA"
"2016-06-15 15:00","2016","06","15","15:00"," ","16.2","","-9.2","","17","","24","","25","","","","88.26","","","","","","NA"
"2016-06-15 16:00","2016","06","15","16:00"," ","16.3","","-9.8","","16","","24","","19","","","","88.26","","","","","","NA"
"2016-06-15 17:00","2016","06","15","17:00"," ","16.4","","-10.3","","15","","27","","23","","","","88.25","","","","","","NA"
"2016-06-15 18:00","2016","06","15","18:00"," ","16.2","","-7.2","","19","","28","","22","","","","88.28","","","","","","NA"
"2016-06-15 19:00","2016","06","15","19:00"," ","14.8","","-7.7","","20","","28","","23","","","","88.31","","","","","","NA"
"2016-06-15 20:00","2016","06","15","20:00"," ","13.8","","-8.0","","21","","29","","21","","","","88.37","","","","","","NA"
"2016-06-15 21:00","2016","06","15","21:00"," ","11.1","","-7.1","","27","","28","","12","","","","88.44","","","","","","NA"
"2016-06-15 22:00","2016","06","15","22:00"," ","10.2","","-6.9","","29","","29","","11","","","","88.42","","","","","","NA"
"2016-06-15 23:00","2016","06","15","23:00"," ","7.8","","-5.7","","38","","7","","3","","","","88.40","","","","","","NA"
"2016-06-16 00:00","2016","06","16","00:00"," ","9.0","","-6.3","","33","","23","","3","","","","88.41","","","","","","NA"
"2016-06-16 01:00","2016","06","16","01:00"," ","8.2","","-5.2","","38","","24","","9","","","","88.39","","","","","","NA"
"2016-06-16 02:00","2016","06","16","02:00"," ","5.6","","-4.3","","49","","21","","10","","","","88.41","","","","","","NA"
"2016-06-16 03:00","2016","06","16","03:00"," ","7.3","","-4.9","","42","","25","","8","","","","88.37","","","","","","NA"
"2016-06-16 04:00","2016","06","16","04:00"," ","6.8","","-4.2","","45","","20","","6","","","","88.35","","","","","","NA"
"2016-06-16 05:00","2016","06","16","05:00"," ","8.2","","-5.2","","38","","24","","8","","","","88.33","","","","","","NA"
"2016-06-16 06:00","2016","06","16","06:00"," ","8.4","","-5.6","","37","","26","","10","","","","88.33","","","","","","NA"
"2016-06-16 07:00","2016","06","16","07:00"," ","9.3","","-5.7","","34","","27","","9","","","","88.30","","","","","","NA"
"2016-06-16 08:00","2016","06","16","08:00"," ","10.1","","-5.1","","34","","26","","8","","","","88.33","","","","","","NA"
"2016-06-16 09:00","2016","06","16","09:00"," ","11.6","","-5.3","","30","","27","","10","","","","88.32","","","","","","NA"
"2016-06-16 10:00","2016","06","16","10:00"," ","13.7","","-7.7","","22","","27","","14","","","","88.28","","","","","","NA"
"2016-06-16 11:00","2016","06","16","11:00"," ","16.0","","-8.6","","18","","26","","18","","","","88.25","","","","","","NA"
"2016-06-16 12:00","2016","06","16","12:00"," ","14.5","","-3.1","","29","","20","","20","","","","88.25","","","","","","NA"
"2016-06-16 13:00","2016","06","16","13:00"," ","15.1","","-2.9","","29","","18","","20","","","","88.26","","","","","","NA"
"2016-06-16 14:00","2016","06","16","14:00"," ","15.6","","-3.2","","27","","19","","18","","","","88.27","","","","","","NA"
"2016-06-16 15:00","2016","06","16","15:00"," ","16.1","","-8.3","","18","","27","","40","","","","88.35","","","","","","NA"
"2016-06-16 16:00","2016","06","16","16:00"," ","15.1","","-7.9","","20","","27","","41","","","","88.42","","","","","","NA"
"2016-06-16 17:00","2016","06","16","17:00"," ","15.2","","-8.3","","19","","27","","33","","","","88.48","","","","","","NA"
"2016-06-16 18:00","2016","06","16","18:00"," ","15.4","","-8.1","","19","","27","","30","","","","88.52","","","","","","NA"
"2016-06-16 19:00","2016","06","16","19:00"," ","15.1","","-8.6","","19","","27","","27","","","","88.59","","","","","","NA"
"2016-06-16 20:00","2016","06","16","20:00"," ","15.0","","-8.2","","19","","27","","27","","","","88.63","","","","","","NA"
"2016-06-16 21:00","2016","06","16","21:00"," ","12.7","","-7.6","","24","","27","","16","","","","88.72","","","","","","NA"
"2016-06-16 22:00","2016","06","16","22:00"," ","12.8","","-7.8","","23","","29","","27","","","","88.80","","","","","","NA"
"2016-06-16 23:00","2016","06","16","23:00"," ","11.3","","-7.4","","26","","28","","22","","","","88.87","","","","","","NA"
"2016-06-17 00:00","2016","06","17","00:00"," ","8.6","","-6.9","","33","","24","","9","","","","88.90","","","","","","NA"
"2016-06-17 01:00","2016","06","17","01:00"," ","7.2","","-4.7","","42","","21","","13","","","","88.95","","","","","","NA"
"2016-06-17 02:00","2016","06","17","02:00"," ","6.5","","-4.6","","45","","23","","11","","","","88.99","","","","","","NA"
"2016-06-17 03:00","2016","06","17","03:00"," ","10.1","","-2.9","","40","","26","","28","","","","88.98","","","","","","NA"
"2016-06-17 04:00","2016","06","17","04:00"," ","8.9","","-3.4","","42","","26","","17","","","","89.01","","","","","","NA"
"2016-06-17 05:00","2016","06","17","05:00"," ","9.0","","-3.6","","41","","26","","19","","","","89.07","","","","","","NA"
"2016-06-17 06:00","2016","06","17","06:00"," ","10.2","","-3.7","","37","","25","","18","","","","89.13","","","","","","NA"
"2016-06-17 07:00","2016","06","17","07:00"," ","11.6","","-4.1","","33","","27","","22","","","","89.17","","","","","","NA"
"2016-06-17 08:00","2016","06","17","08:00"," ","13.5","","-5.0","","27","","28","","27","","","","89.21","","","","","","NA"
"2016-06-17 09:00","2016","06","17","09:00"," ","14.6","","-5.9","","24","","27","","26","","","","89.28","","","","","","NA"
"2016-06-17 10:00","2016","06","17","10:00"," ","15.7","","-5.5","","23","","27","","21","","","","89.32","","","","","","NA"
"2016-06-17 11:00","2016","06","17","11:00"," ","17.4","","-5.1","","21","","26","","16","","","","89.34","","","","","","NA"
"2016-06-17 12:00","2016","06","17","12:00"," ","18.3","","-6.4","","18","","26","","10","","","","89.34","","","","","","NA"
"2016-06-17 13:00","2016","06","17","13:00"," ","17.2","","-7.3","","18","","23","","17","","","","89.35","","","","","","NA"
"2016-06-17 14:00","2016","06","17","14:00"," ","18.7","","-5.1","","20","","26","","19","","","","89.36","","","","","","NA"
"2016-06-17 15:00","2016","06","17","15:00"," ","19.5","","-6.8","","16","","29","","18","","","","89.35","","","","","","NA"
"2016-06-17 16:00","2016","06","17","16:00"," ","19.6","","-6.0","","17","","27","","18","","","","89.35","","","","","","NA"
"2016-06-17 17:00","2016","06","17","17:00"," ","19.0","","-5.8","","18","","30","","18","","","","89.34","","","","","","NA"
"2016-06-17 18:00","2016","06","17","18:00"," ","18.8","","-7.1","","17","","30","","17","","","","89.35","","","","","","NA"
"2016-06-17 19:00","2016","06","17","19:00"," ","17.9","","-7.0","","18","","31","","21","","","","89.35","","","","","","NA"
"2016-06-17 20:00","2016","06","17","20:00"," ","16.8","","-7.2","","19","","31","","18","","","","89.38","","","","","","NA"
"2016-06-17 21:00","2016","06","17","21:00"," ","13.0","","-4.8","","29","","32","","10","","","","89.43","","","","","","NA"
"2016-06-17 22:00","2016","06","17","22:00"," ","12.1","","-5.9","","28","","1","","8","","","","89.45","","","","","","NA"
"2016-06-17 23:00","2016","06","17","23:00"," ","11.4","","-5.0","","31","","1","","7","","","","89.47","","","","","","NA"
"2016-06-18 00:00","2016","06","18","00:00"," ","7.6","","-4.3","","43","","31","","5","","","","89.50","","","","","","NA"
"2016-06-18 01:00","2016","06","18","01:00"," ","6.1","","-2.9","","52","","32","","5","","","","89.50","","","","","","NA"
"2016-06-18 02:00","2016","06","18","02:00"," ","5.8","","-3.0","","53","","23","","6","","","","89.50","","","","","","NA"
"2016-06-18 03:00","2016","06","18","03:00"," ","6.2","","-2.9","","52","","30","","6","","","","89.48","","","","","","NA"
"2016-06-18 04:00","2016","06","18","04:00"," ","4.8","","-2.8","","58","","25","","4","","","","89.51","","","","","","NA"
"2016-06-18 05:00","2016","06","18","05:00"," ","5.2","","-3.0","","55","","26","","5","","","","89.51","","","","","","NA"
"2016-06-18 06:00","2016","06","18","06:00"," ","7.7","","-2.1","","50","","22","","2","","","","89.48","","","","","","NA"
"2016-06-18 07:00","2016","06","18","07:00"," ","11.4","","-1.7","","40","","22","","3","","","","89.48","","","","","","NA"
"2016-06-18 08:00","2016","06","18","08:00"," ","14.4","","-4.4","","27","","27","","4","","","","89.46","","","","","","NA"
"2016-06-18 09:00","2016","06","18","09:00"," ","14.8","","-4.7","","26","","13","","2","","","","89.45","","","","","","NA"
"2016-06-18 10:00","2016","06","18","10:00"," ","17.2","","-4.3","","23","","17","","9","","","","89.38","","","","","","NA"
"2016-06-18 11:00","2016","06","18","11:00"," ","18.1","","-4.6","","21","","16","","8","","","","89.32","","","","","","NA"
"2016-06-18 12:00","2016","06","18","12:00"," ","17.7","","-3.8","","23","","14","","10","","","","89.26","","","","","","NA"
"2016-06-18 13:00","2016","06","18","13:00"," ","17.7","","-2.6","","25","","13","","14","","","","89.21","","","","","","NA"
"2016-06-18 14:00","2016","06","18","14:00"," ","19.1","","-1.5","","25","","11","","14","","","","89.16","","","","","","NA"
"2016-06-18 15:00","2016","06","18","15:00"," ","18.7","","-0.5","","27","","13","","19","","","","89.13","","","","","","NA"
"2016-06-18 16:00","2016","06","18","16:00"," ","18.6","","-0.9","","27","","12","","17","","","","89.09","","","","","","NA"
"2016-06-18 17:00","2016","06","18","17:00"," ","18.3","","-0.2","","29","","9","","16","","","","89.02","","","","","","NA"
"2016-06-18 18:00","2016","06","18","18:00"," ","17.7","","0.8","","32","","12","","16","","","","89.06","","","","","","NA"
"2016-06-18 19:00","2016","06","18","19:00"," ","17.8","","1.1","","33","","7","","18","","","","89.03","","","","","","NA"
"2016-06-18 20:00","2016","06","18","20:00"," ","16.5","","0.2","","33","","5","","19","","","","89.03","","","","","","NA"
"2016-06-18 21:00","2016","06","18","21:00"," ","12.9","","4.2","","55","","35","","19","","","","89.13","","","","","","NA"
"2016-06-18 22:00","2016","06","18","22:00"," ","11.8","","4.9","","63","","36","","12","","","","89.07","","","","","","NA"
"2016-06-18 23:00","2016","06","18","23:00"," ","12.5","","4.7","","59","","27","","14","","","","89.11","","","","","","NA"
"2016-06-19 00:00","2016","06","19","00:00"," ","12.6","","5.0","","60","","8","","8","","","","88.97","","","","","","NA"
"2016-06-19 01:00","2016","06","19","01:00"," ","10.8","","6.6","","76","","30","","12","","","","88.97","","","","","","NA"
"2016-06-19 02:00","2016","06","19","02:00"," ","9.7","","7.3","","85","","27","","12","","","","88.99","","","","","","NA"
"2016-06-19 03:00","2016","06","19","03:00"," ","9.4","","7.7","","89","","27","","8","","","","89.01","","","","","","NA"
"2016-06-19 04:00","2016","06","19","04:00"," ","8.8","","6.9","","88","","31","","6","","","","89.06","","","","","","NA"
"2016-06-19 05:00","2016","06","19","05:00"," ","9.3","","6.5","","82","","33","","10","","","","89.10","","","","","","NA"
"2016-06-19 06:00","2016","06","19","06:00"," ","10.0","","5.6","","75","","31","","25","","","","89.21","","","","","","NA"
"2016-06-19 07:00","2016","06","19","07:00"," ","11.6","","6.1","","69","","30","","21","","","","89.30","","","","","","NA"
"2016-06-19 08:00","2016","06","19","08:00"," ","12.4","","4.8","","60","","30","","30","","","","89.40","","","","","","NA"
