"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-10 03:00","2010","09","10","03:00"," ","6.3","","4.8","","90","","","M","","M","","","88.55","","","","","","NA"
"2010-09-10 04:00","2010","09","10","04:00"," ","6.5","","5.2","","91","","","M","","M","","","88.59","","","","","","NA"
"2010-09-10 05:00","2010","09","10","05:00"," ","6.9","","5.5","","91","","","M","","M","","","88.60","","","","","","NA"
"2010-09-10 06:00","2010","09","10","06:00"," ","7.7","","6.1","","90","","","M","","M","","","88.60","","","","","","NA"
"2010-09-10 07:00","2010","09","10","07:00"," ","8.6","","6.1","","84","","","M","","M","","","88.63","","","","","","NA"
"2010-09-10 08:00","2010","09","10","08:00"," ","9.1","","6.3","","83","","","M","","M","","","88.65","","","","","","NA"
"2010-09-10 09:00","2010","09","10","09:00"," ","10.5","","6.0","","74","","","M","","M","","","88.68","","","","","","NA"
"2010-09-10 10:00","2010","09","10","10:00"," ","11.9","","6.5","","69","","","M","","M","","","88.70","","","","","","NA"
"2010-09-10 11:00","2010","09","10","11:00"," ","14.4","","5.2","","54","","","M","","M","","","88.68","","","","","","NA"
"2010-09-10 12:00","2010","09","10","12:00"," ","15.1","","3.0","","44","","","M","","M","","","88.66","","","","","","NA"
"2010-09-10 13:00","2010","09","10","13:00"," ","14.1","","3.3","","48","","","M","","M","","","88.64","","","","","","NA"
"2010-09-10 14:00","2010","09","10","14:00"," ","13.4","","6.0","","61","","","M","","M","","","88.66","","","","","","NA"
"2010-09-10 15:00","2010","09","10","15:00"," ","14.6","","3.3","","47","","","M","","M","","","88.74","","","","","","NA"
"2010-09-10 16:00","2010","09","10","16:00"," ","14.9","","3.6","","47","","","M","","M","","","88.68","","","","","","NA"
"2010-09-10 17:00","2010","09","10","17:00"," ","14.6","","3.7","","48","","","M","","M","","","88.70","","","","","","NA"
"2010-09-10 18:00","2010","09","10","18:00"," ","14.0","","5.6","","57","","","M","","M","","","88.74","","","","","","NA"
"2010-09-10 19:00","2010","09","10","19:00"," ","11.8","","6.2","","69","","","M","","M","","","88.79","","","","","","NA"
"2010-09-10 20:00","2010","09","10","20:00"," ","11.7","","5.1","","64","","","M","","M","","","88.85","","","","","","NA"
"2010-09-10 21:00","2010","09","10","21:00"," ","10.3","","5.4","","72","","","M","","M","","","88.86","","","","","","NA"
"2010-09-10 22:00","2010","09","10","22:00"," ","9.1","","5.4","","78","","","M","","M","","","88.85","","","","","","NA"
"2010-09-10 23:00","2010","09","10","23:00"," ","7.8","","5.1","","83","","","M","","M","","","88.84","","","","","","NA"
"2010-09-11 00:00","2010","09","11","00:00"," ","7.5","","4.6","","82","","","M","","M","","","88.82","","","","","","NA"
"2010-09-11 01:00","2010","09","11","01:00"," ","6.5","","4.0","","84","","","M","","M","","","88.90","","","","","","NA"
"2010-09-11 02:00","2010","09","11","02:00"," ","5.9","","4.1","","88","","","M","","M","","","88.80","","","","","","NA"
"2010-09-11 03:00","2010","09","11","03:00"," ","5.0","","3.8","","92","","","M","","M","","","88.81","","","","","","NA"
"2010-09-11 04:00","2010","09","11","04:00"," ","4.6","","2.8","","88","","","M","","M","","","88.80","","","","","","NA"
"2010-09-11 05:00","2010","09","11","05:00"," ","4.8","","2.7","","86","","","M","","M","","","88.76","","","","","","NA"
"2010-09-11 06:00","2010","09","11","06:00"," ","5.7","","3.8","","88","","","M","","M","","","88.80","","","","","","NA"
"2010-09-11 07:00","2010","09","11","07:00"," ","6.3","","4.0","","85","","","M","","M","","","88.81","","","","","","NA"
"2010-09-11 08:00","2010","09","11","08:00"," ","7.7","","5.3","","85","","","M","","M","","","88.83","","","","","","NA"
"2010-09-11 09:00","2010","09","11","09:00"," ","9.9","","5.7","","75","","","M","","M","","","88.86","","","","","","NA"
"2010-09-11 10:00","2010","09","11","10:00"," ","11.7","","5.3","","65","","","M","","M","","","88.90","","","","","","NA"
"2010-09-11 11:00","2010","09","11","11:00"," ","11.6","","4.5","","62","","","M","","M","","","89.02","","","","","","NA"
"2010-09-11 12:00","2010","09","11","12:00"," ","12.8","","4.7","","58","","","M","","M","","","88.93","","","","","","NA"
"2010-09-11 13:00","2010","09","11","13:00"," ","11.8","","5.0","","63","","","M","","M","","","88.93","","","","","","NA"
"2010-09-11 14:00","2010","09","11","14:00"," ","11.9","","5.1","","63","","","M","","M","","","88.94","","","","","","NA"
"2010-09-11 15:00","2010","09","11","15:00"," ","9.6","","7.5","","87","","","M","","M","","","89.03","","","","","","NA"
"2010-09-11 16:00","2010","09","11","16:00"," ","11.3","","5.3","","67","","","M","","M","","","89.10","","","","","","NA"
"2010-09-11 17:00","2010","09","11","17:00"," ","12.0","","5.0","","62","","","M","","M","","","89.14","","","","","","NA"
"2010-09-11 18:00","2010","09","11","18:00"," ","10.7","","5.2","","69","","","M","","M","","","89.07","","","","","","NA"
"2010-09-11 19:00","2010","09","11","19:00"," ","8.5","","4.6","","76","","","M","","M","","","89.12","","","","","","NA"
"2010-09-11 20:00","2010","09","11","20:00"," ","7.4","","4.6","","82","","","M","","M","","","89.19","","","","","","NA"
"2010-09-11 21:00","2010","09","11","21:00"," ","6.8","","5.1","","89","","","M","","M","","","89.21","","","","","","NA"
"2010-09-11 22:00","2010","09","11","22:00"," ","5.5","","4.0","","90","","","M","","M","","","89.25","","","","","","NA"
"2010-09-11 23:00","2010","09","11","23:00"," ","4.9","","3.6","","91","","","M","","M","","","89.26","","","","","","NA"
"2010-09-12 00:00","2010","09","12","00:00"," ","3.4","","2.2","","92","","","M","","M","","","89.28","","","","","","NA"
"2010-09-12 01:00","2010","09","12","01:00"," ","3.2","","2.5","","95","","","M","","M","","","89.31","","","","","","NA"
"2010-09-12 02:00","2010","09","12","02:00"," ","2.6","","1.8","","94","","","M","","M","","","89.31","","","","","","NA"
"2010-09-12 03:00","2010","09","12","03:00"," ","2.6","","2.0","","96","","","M","","M","","","89.30","","","","","","NA"
"2010-09-12 04:00","2010","09","12","04:00"," ","1.9","","1.3","","96","","","M","","M","","","89.30","","","","","","NA"
"2010-09-12 05:00","2010","09","12","05:00"," ","1.3","","0.7","","96","","","M","","M","","","89.28","","","","","","NA"
"2010-09-12 06:00","2010","09","12","06:00"," ","1.8","","1.3","","96","","","M","","M","","","89.28","","","","","","NA"
"2010-09-12 07:00","2010","09","12","07:00"," ","3.2","","2.7","","97","","","M","","M","","","89.26","","","","","","NA"
"2010-09-12 08:00","2010","09","12","08:00"," ","5.2","","3.8","","91","","","M","","M","","","89.27","","","","","","NA"
"2010-09-12 09:00","2010","09","12","09:00"," ","7.0","","4.9","","86","","","M","","M","","","89.24","","","","","","NA"
"2010-09-12 10:00","2010","09","12","10:00"," ","9.5","","3.3","","65","","","M","","M","","","89.19","","","","","","NA"
"2010-09-12 11:00","2010","09","12","11:00"," ","10.9","","4.6","","65","","","M","","M","","","89.18","","","","","","NA"
"2010-09-12 12:00","2010","09","12","12:00"," ","12.9","","4.8","","58","","","M","","M","","","89.14","","","","","","NA"
"2010-09-12 13:00","2010","09","12","13:00"," ","14.7","","5.3","","53","","","M","","M","","","89.10","","","","","","NA"
"2010-09-12 14:00","2010","09","12","14:00"," ","15.6","","4.4","","47","","","M","","M","","","89.09","","","","","","NA"
"2010-09-12 15:00","2010","09","12","15:00"," ","16.1","","4.9","","47","","","M","","M","","","89.09","","","","","","NA"
"2010-09-12 16:00","2010","09","12","16:00"," ","15.7","","7.1","","57","","","M","","M","","","89.09","","","","","","NA"
"2010-09-12 17:00","2010","09","12","17:00"," ","14.6","","6.3","","57","","","M","","M","","","89.11","","","","","","NA"
"2010-09-12 18:00","2010","09","12","18:00"," ","13.7","","6.6","","62","","","M","","M","","","89.11","","","","","","NA"
"2010-09-12 19:00","2010","09","12","19:00"," ","12.4","","6.9","","69","","","M","","M","","","89.19","","","","","","NA"
"2010-09-12 20:00","2010","09","12","20:00"," ","11.4","","7.1","","75","","","M","","M","","","89.24","","","","","","NA"
"2010-09-12 21:00","2010","09","12","21:00"," ","9.5","","7.1","","85","","","M","","M","","","89.28","","","","","","NA"
"2010-09-12 22:00","2010","09","12","22:00"," ","8.3","","6.5","","88","","","M","","M","","","89.33","","","","","","NA"
"2010-09-12 23:00","2010","09","12","23:00"," ","7.9","","6.5","","91","","","M","","M","","","89.36","","","","","","NA"
"2010-09-13 00:00","2010","09","13","00:00"," ","7.5","","6.4","","93","","","M","","M","","","89.39","","","","","","NA"
"2010-09-13 01:00","2010","09","13","01:00"," ","7.5","","6.7","","95","","","M","","M","","","89.50","","","","","","NA"
"2010-09-13 02:00","2010","09","13","02:00"," ","7.5","","6.8","","95","","","M","","M","","","89.45","","","","","","NA"
"2010-09-13 03:00","2010","09","13","03:00"," ","7.5","","6.8","","95","","","M","","M","","","89.46","","","","","","NA"
"2010-09-13 04:00","2010","09","13","04:00"," ","7.4","","6.7","","95","","","M","","M","","","89.50","","","","","","NA"
"2010-09-13 05:00","2010","09","13","05:00"," ","7.2","","6.6","","96","","","M","","M","","","89.54","","","","","","NA"
"2010-09-13 06:00","2010","09","13","06:00"," ","7.0","","6.4","","96","","","M","","M","","","89.57","","","","","","NA"
"2010-09-13 07:00","2010","09","13","07:00"," ","6.9","","6.3","","96","","","M","","M","","","89.60","","","","","","NA"
"2010-09-13 08:00","2010","09","13","08:00"," ","7.2","","6.7","","97","","","M","","M","","","89.62","","","","","","NA"
"2010-09-13 09:00","2010","09","13","09:00"," ","7.2","","6.5","","95","","","M","","M","","","89.66","","","","","","NA"
"2010-09-13 10:00","2010","09","13","10:00"," ","7.6","","6.7","","94","","","M","","M","","","89.74","","","","","","NA"
"2010-09-13 11:00","2010","09","13","11:00"," ","7.8","","6.9","","94","","","M","","M","","","89.68","","","","","","NA"
"2010-09-13 12:00","2010","09","13","12:00"," ","7.7","","6.8","","94","","","M","","M","","","89.68","","","","","","NA"
"2010-09-13 13:00","2010","09","13","13:00"," ","7.5","","6.8","","95","","","M","","M","","","89.69","","","","","","NA"
"2010-09-13 14:00","2010","09","13","14:00"," ","7.4","","6.6","","95","","","M","","M","","","89.69","","","","","","NA"
"2010-09-13 15:00","2010","09","13","15:00"," ","7.2","","6.4","","95","","","M","","M","","","89.73","","","","","","NA"
"2010-09-13 16:00","2010","09","13","16:00"," ","7.3","","6.4","","94","","","M","","M","","","89.70","","","","","","NA"
"2010-09-13 17:00","2010","09","13","17:00"," ","7.1","","6.3","","95","","","M","","M","","","89.80","","","","","","NA"
"2010-09-13 18:00","2010","09","13","18:00"," ","6.6","","5.9","","95","","","M","","M","","","89.75","","","","","","NA"
"2010-09-13 19:00","2010","09","13","19:00"," ","6.6","","5.9","","95","","","M","","M","","","89.71","","","","","","NA"
"2010-09-13 20:00","2010","09","13","20:00"," ","6.6","","5.9","","95","","","M","","M","","","89.76","","","","","","NA"
"2010-09-13 21:00","2010","09","13","21:00"," ","6.6","","5.8","","95","","","M","","M","","","89.76","","","","","","NA"
"2010-09-13 22:00","2010","09","13","22:00"," ","6.4","","5.5","","94","","","M","","M","","","89.76","","","","","","NA"
"2010-09-13 23:00","2010","09","13","23:00"," ","6.4","","5.8","","96","","","M","","M","","","89.74","","","","","","NA"
"2010-09-14 00:00","2010","09","14","00:00"," ","6.1","","5.5","","96","","","M","","M","","","89.71","","","","","","NA"
"2010-09-14 01:00","2010","09","14","01:00"," ","6.1","","5.6","","97","","","M","","M","","","89.79","","","","","","NA"
"2010-09-14 02:00","2010","09","14","02:00"," ","6.0","","5.6","","97","","","M","","M","","","89.66","","","","","","NA"
"2010-09-14 03:00","2010","09","14","03:00"," ","6.1","","5.7","","97","","","M","","M","","","89.64","","","","","","NA"
"2010-09-14 04:00","2010","09","14","04:00"," ","5.7","","5.4","","98","","","M","","M","","","89.62","","","","","","NA"
"2010-09-14 05:00","2010","09","14","05:00"," ","5.5","","5.2","","98","","","M","","M","","","89.62","","","","","","NA"
"2010-09-14 06:00","2010","09","14","06:00"," ","5.3","","5.0","","98","","","M","","M","","","89.60","","","","","","NA"
"2010-09-14 07:00","2010","09","14","07:00"," ","5.4","","5.1","","98","","","M","","M","","","89.59","","","","","","NA"
"2010-09-14 08:00","2010","09","14","08:00"," ","5.6","","5.3","","98","","","M","","M","","","89.61","","","","","","NA"
"2010-09-14 09:00","2010","09","14","09:00"," ","6.1","","5.8","","98","","","M","","M","","","89.60","","","","","","NA"
"2010-09-14 10:00","2010","09","14","10:00"," ","6.8","","6.4","","97","","","M","","M","","","89.58","","","","","","NA"
"2010-09-14 11:00","2010","09","14","11:00"," ","7.6","","6.0","","90","","","M","","M","","","89.56","","","","","","NA"
"2010-09-14 12:00","2010","09","14","12:00"," ","7.6","","5.6","","87","","","M","","M","","","89.55","","","","","","NA"
"2010-09-14 13:00","2010","09","14","13:00"," ","7.8","","6.0","","88","","","M","","M","","","89.54","","","","","","NA"
"2010-09-14 14:00","2010","09","14","14:00"," ","7.8","","6.1","","89","","","M","","M","","","89.53","","","","","","NA"
"2010-09-14 15:00","2010","09","14","15:00"," ","8.7","","6.1","","84","","","M","","M","","","89.53","","","","","","NA"
"2010-09-14 16:00","2010","09","14","16:00"," ","8.8","","6.4","","85","","","M","","M","","","89.58","","","","","","NA"
"2010-09-14 17:00","2010","09","14","17:00"," ","8.2","","6.5","","89","","","M","","M","","","89.50","","","","","","NA"
"2010-09-14 18:00","2010","09","14","18:00"," ","7.6","","6.1","","90","","","M","","M","","","89.50","","","","","","NA"
"2010-09-14 19:00","2010","09","14","19:00"," ","7.2","","5.9","","91","","","M","","M","","","89.50","","","","","","NA"
"2010-09-14 20:00","2010","09","14","20:00"," ","7.1","","6.0","","93","","","M","","M","","","89.52","","","","","","NA"
"2010-09-14 21:00","2010","09","14","21:00"," ","7.0","","6.1","","94","","","M","","M","","","89.52","","","","","","NA"
"2010-09-14 22:00","2010","09","14","22:00"," ","7.0","","6.2","","95","","","M","","M","","","89.51","","","","","","NA"
"2010-09-14 23:00","2010","09","14","23:00"," ","6.9","","6.2","","95","","","M","","M","","","89.50","","","","","","NA"
"2010-09-15 00:00","2010","09","15","00:00"," ","6.8","","6.2","","96","","","M","","M","","","89.57","","","","","","NA"
"2010-09-15 01:00","2010","09","15","01:00"," ","6.7","","6.2","","97","","","M","","M","","","89.45","","","","","","NA"
"2010-09-15 02:00","2010","09","15","02:00"," ","6.7","","6.2","","97","","","M","","M","","","89.40","","","","","","NA"
"2010-09-15 03:00","2010","09","15","03:00"," ","6.7","","6.3","","97","","","M","","M","","","89.36","","","","","","NA"
"2010-09-15 04:00","2010","09","15","04:00"," ","6.8","","6.4","","97","","","M","","M","","","89.33","","","","","","NA"
"2010-09-15 05:00","2010","09","15","05:00"," ","6.9","","6.5","","97","","","M","","M","","","89.31","","","","","","NA"
"2010-09-15 06:00","2010","09","15","06:00"," ","7.1","","6.8","","98","","","M","","M","","","89.28","","","","","","NA"
"2010-09-15 07:00","2010","09","15","07:00"," ","7.5","","7.1","","97","","","M","","M","","","89.23","","","","","","NA"
"2010-09-15 08:00","2010","09","15","08:00"," ","8.0","","7.1","","94","","","M","","M","","","89.19","","","","","","NA"
"2010-09-15 09:00","2010","09","15","09:00"," ","8.3","","6.9","","91","","","M","","M","","","89.16","","","","","","NA"
"2010-09-15 10:00","2010","09","15","10:00"," ","9.6","","7.2","","85","","","M","","M","","","89.12","","","","","","NA"
"2010-09-15 11:00","2010","09","15","11:00"," ","11.6","","8.0","","79","","","M","","M","","","89.05","","","","","","NA"
"2010-09-15 12:00","2010","09","15","12:00"," ","12.1","","7.9","","75","","","M","","M","","","89.00","","","","","","NA"
"2010-09-15 13:00","2010","09","15","13:00"," ","12.9","","8.9","","77","","","M","","M","","","89.04","","","","","","NA"
"2010-09-15 14:00","2010","09","15","14:00"," ","13.5","","8.9","","74","","","M","","M","","","88.90","","","","","","NA"
"2010-09-15 15:00","2010","09","15","15:00"," ","13.4","","8.7","","73","","","M","","M","","","88.95","","","","","","NA"
"2010-09-15 16:00","2010","09","15","16:00"," ","10.0","","7.0","","82","","","M","","M","","","89.01","","","","","","NA"
"2010-09-15 17:00","2010","09","15","17:00"," ","9.3","","6.7","","84","","","M","","M","","","89.04","","","","","","NA"
"2010-09-15 18:00","2010","09","15","18:00"," ","9.2","","7.0","","86","","","M","","M","","","89.10","","","","","","NA"
"2010-09-15 19:00","2010","09","15","19:00"," ","8.2","","7.3","","94","","","M","","M","","","89.12","","","","","","NA"
"2010-09-15 20:00","2010","09","15","20:00"," ","7.2","","6.5","","95","","","M","","M","","","89.12","","","","","","NA"
"2010-09-15 21:00","2010","09","15","21:00"," ","6.3","","5.5","","95","","","M","","M","","","89.17","","","","","","NA"
"2010-09-15 22:00","2010","09","15","22:00"," ","6.5","","5.9","","96","","","M","","M","","","89.16","","","","","","NA"
"2010-09-15 23:00","2010","09","15","23:00"," ","6.2","","5.3","","94","","","M","","M","","","89.16","","","","","","NA"
"2010-09-16 00:00","2010","09","16","00:00"," ","6.1","","5.0","","93","","","M","","M","","","89.12","","","","","","NA"
"2010-09-16 01:00","2010","09","16","01:00"," ","5.9","","4.9","","93","","","M","","M","","","89.11","","","","","","NA"
"2010-09-16 02:00","2010","09","16","02:00"," ","5.7","","4.8","","94","","","M","","M","","","89.07","","","","","","NA"
"2010-09-16 03:00","2010","09","16","03:00"," ","5.5","","4.6","","94","","","M","","M","","","89.05","","","","","","NA"
"2010-09-16 04:00","2010","09","16","04:00"," ","5.3","","4.4","","94","","","M","","M","","","89.00","","","","","","NA"
"2010-09-16 05:00","2010","09","16","05:00"," ","5.0","","4.2","","95","","","M","","M","","","88.99","","","","","","NA"
"2010-09-16 06:00","2010","09","16","06:00"," ","4.7","","3.9","","95","","","M","","M","","","88.96","","","","","","NA"
"2010-09-16 07:00","2010","09","16","07:00"," ","4.6","","3.8","","95","","","M","","M","","","88.96","","","","","","NA"
"2010-09-16 08:00","2010","09","16","08:00"," ","4.8","","4.0","","95","","","M","","M","","","88.99","","","","","","NA"
"2010-09-16 09:00","2010","09","16","09:00"," ","4.9","","4.1","","95","","","M","","M","","","88.99","","","","","","NA"
"2010-09-16 10:00","2010","09","16","10:00"," ","5.1","","4.1","","93","","","M","","M","","","89.07","","","","","","NA"
"2010-09-16 11:00","2010","09","16","11:00"," ","5.2","","3.9","","91","","","M","","M","","","89.16","","","","","","NA"
"2010-09-16 12:00","2010","09","16","12:00"," ","5.2","","4.0","","92","","","M","","M","","","89.23","","","","","","NA"
"2010-09-16 13:00","2010","09","16","13:00"," ","5.4","","3.7","","89","","","M","","M","","","89.32","","","","","","NA"
"2010-09-16 14:00","2010","09","16","14:00"," ","5.0","","3.2","","88","","","M","","M","","","89.38","","","","","","NA"
"2010-09-16 15:00","2010","09","16","15:00"," ","5.8","","2.7","","80","","","M","","M","","","89.40","","","","","","NA"
"2010-09-16 16:00","2010","09","16","16:00"," ","6.9","","2.8","","75","","","M","","M","","","89.42","","","","","","NA"
"2010-09-16 17:00","2010","09","16","17:00"," ","6.1","","1.9","","74","","","M","","M","","","89.46","","","","","","NA"
"2010-09-16 18:00","2010","09","16","18:00"," ","4.8","","2.3","","84","","","M","","M","","","89.53","","","","","","NA"
"2010-09-16 19:00","2010","09","16","19:00"," ","4.7","","2.4","","85","","","M","","M","","","89.58","","","","","","NA"
"2010-09-16 20:00","2010","09","16","20:00"," ","4.8","","1.9","","81","","","M","","M","","","89.63","","","","","","NA"
"2010-09-16 21:00","2010","09","16","21:00"," ","4.7","","2.2","","84","","","M","","M","","","89.69","","","","","","NA"
"2010-09-16 22:00","2010","09","16","22:00"," ","4.5","","2.1","","84","","","M","","M","","","89.72","","","","","","NA"
"2010-09-16 23:00","2010","09","16","23:00"," ","3.5","","0.6","","81","","","M","","M","","","89.74","","","","","","NA"
"2010-09-17 00:00","2010","09","17","00:00"," ","1.7","","0.0","","88","","","M","","M","","","89.83","","","","","","NA"
"2010-09-17 01:00","2010","09","17","01:00"," ","1.4","","0.9","","96","","","M","","M","","","89.84","","","","","","NA"
"2010-09-17 02:00","2010","09","17","02:00"," ","1.7","","0.9","","94","","","M","","M","","","89.92","","","","","","NA"
"2010-09-17 03:00","2010","09","17","03:00"," ","1.2","","0.6","","96","","","M","","M","","","89.90","","","","","","NA"
"2010-09-17 04:00","2010","09","17","04:00"," ","1.3","","0.5","","94","","","M","","M","","","89.91","","","","","","NA"
"2010-09-17 05:00","2010","09","17","05:00"," ","0.8","","-0.2","","93","","","M","","M","","","89.92","","","","","","NA"
"2010-09-17 06:00","2010","09","17","06:00"," ","0.6","","-0.7","","91","","","M","","M","","","89.92","","","","","","NA"
"2010-09-17 07:00","2010","09","17","07:00"," ","0.8","","-0.5","","91","","","M","","M","","","89.97","","","","","","NA"
"2010-09-17 08:00","2010","09","17","08:00"," ","1.3","","-0.8","","86","","","M","","M","","","89.96","","","","","","NA"
"2010-09-17 09:00","2010","09","17","09:00"," ","2.1","","-0.3","","84","","","M","","M","","","89.97","","","","","","NA"
"2010-09-17 10:00","2010","09","17","10:00"," ","2.5","","-0.3","","82","","","M","","M","","","89.97","","","","","","NA"
"2010-09-17 11:00","2010","09","17","11:00"," ","3.9","","-0.6","","72","","","M","","M","","","89.95","","","","","","NA"
"2010-09-17 12:00","2010","09","17","12:00"," ","5.6","","-1.8","","59","","","M","","M","","","89.92","","","","","","NA"
"2010-09-17 13:00","2010","09","17","13:00"," ","6.3","","-1.2","","59","","","M","","M","","","89.89","","","","","","NA"
"2010-09-17 14:00","2010","09","17","14:00"," ","6.1","","-0.7","","62","","","M","","M","","","89.84","","","","","","NA"
"2010-09-17 15:00","2010","09","17","15:00"," ","7.5","","0.1","","59","","","M","","M","","","89.82","","","","","","NA"
"2010-09-17 16:00","2010","09","17","16:00"," ","6.3","","-0.4","","62","","","M","","M","","","89.89","","","","","","NA"
"2010-09-17 17:00","2010","09","17","17:00"," ","6.0","","0.3","","67","","","M","","M","","","89.79","","","","","","NA"
"2010-09-17 18:00","2010","09","17","18:00"," ","5.8","","-0.3","","65","","","M","","M","","","89.76","","","","","","NA"
"2010-09-17 19:00","2010","09","17","19:00"," ","4.6","","0.2","","73","","","M","","M","","","89.75","","","","","","NA"
"2010-09-17 20:00","2010","09","17","20:00"," ","3.0","","0.4","","83","","","M","","M","","","89.76","","","","","","NA"
"2010-09-17 21:00","2010","09","17","21:00"," ","3.2","","1.1","","86","","","M","","M","","","89.75","","","","","","NA"
"2010-09-17 22:00","2010","09","17","22:00"," ","2.2","","0.7","","90","","","M","","M","","","89.71","","","","","","NA"
"2010-09-17 23:00","2010","09","17","23:00"," ","1.0","","0.3","","95","","","M","","M","","","89.69","","","","","","NA"
"2010-09-18 00:00","2010","09","18","00:00"," ","0.4","","-0.3","","95","","","M","","M","","","89.69","","","","","","NA"
"2010-09-18 01:00","2010","09","18","01:00"," ","0.9","","0.1","","94","","","M","","M","","","89.64","","","","","","NA"
"2010-09-18 02:00","2010","09","18","02:00"," ","0.8","","0.5","","98","","","M","","M","","","89.61","","","","","","NA"
"2010-09-18 03:00","2010","09","18","03:00"," ","0.8","","0.6","","99","","","M","","M","","","89.55","","","","","","NA"
"2010-09-18 04:00","2010","09","18","04:00"," ","0.8","","0.6","","99","","","M","","M","","","89.49","","","","","","NA"
"2010-09-18 05:00","2010","09","18","05:00"," ","1.3","","1.1","","99","","","M","","M","","","89.46","","","","","","NA"
"2010-09-18 06:00","2010","09","18","06:00"," ","0.8","","0.6","","99","","","M","","M","","","89.41","","","","","","NA"
"2010-09-18 07:00","2010","09","18","07:00"," ","0.9","","0.7","","99","","","M","","M","","","89.37","","","","","","NA"
"2010-09-18 08:00","2010","09","18","08:00"," ","1.8","","0.6","","92","","","M","","M","","","89.38","","","","","","NA"
"2010-09-18 09:00","2010","09","18","09:00"," ","3.9","","1.0","","81","","","M","","M","","","89.36","","","","","","NA"
"2010-09-18 10:00","2010","09","18","10:00"," ","4.6","","1.6","","81","","","M","","M","","","89.35","","","","","","NA"
"2010-09-18 11:00","2010","09","18","11:00"," ","4.7","","1.1","","77","","","M","","M","","","89.32","","","","","","NA"
"2010-09-18 12:00","2010","09","18","12:00"," ","5.3","","1.0","","74","","","M","","M","","","89.29","","","","","","NA"
"2010-09-18 13:00","2010","09","18","13:00"," ","4.9","","1.5","","79","","","M","","M","","","89.27","","","","","","NA"
"2010-09-18 14:00","2010","09","18","14:00"," ","5.3","","1.4","","76","","","M","","M","","","89.27","","","","","","NA"
"2010-09-18 15:00","2010","09","18","15:00"," ","5.2","","1.7","","78","","","M","","M","","","89.24","","","","","","NA"
"2010-09-18 16:00","2010","09","18","16:00"," ","5.5","","1.9","","78","","","M","","M","","","89.24","","","","","","NA"
"2010-09-18 17:00","2010","09","18","17:00"," ","5.6","","1.8","","77","","","M","","M","","","89.23","","","","","","NA"
"2010-09-18 18:00","2010","09","18","18:00"," ","5.1","","2.3","","82","","","M","","M","","","89.24","","","","","","NA"
"2010-09-18 19:00","2010","09","18","19:00"," ","4.5","","2.1","","84","","","M","","M","","","89.27","","","","","","NA"
"2010-09-18 20:00","2010","09","18","20:00"," ","4.1","","2.0","","86","","","M","","M","","","89.26","","","","","","NA"
"2010-09-18 21:00","2010","09","18","21:00"," ","3.9","","2.5","","91","","","M","","M","","","89.26","","","","","","NA"
"2010-09-18 22:00","2010","09","18","22:00"," ","4.3","","2.4","","87","","","M","","M","","","89.24","","","","","","NA"
"2010-09-18 23:00","2010","09","18","23:00"," ","4.2","","2.6","","89","","","M","","M","","","89.22","","","","","","NA"
"2010-09-19 00:00","2010","09","19","00:00"," ","4.2","","2.8","","91","","","M","","M","","","89.17","","","","","","NA"
"2010-09-19 01:00","2010","09","19","01:00"," ","4.2","","2.9","","91","","","M","","M","","","89.13","","","","","","NA"
"2010-09-19 02:00","2010","09","19","02:00"," ","4.1","","3.0","","93","","","M","","M","","","89.10","","","","","","NA"
"2010-09-19 03:00","2010","09","19","03:00"," ","4.1","","3.3","","95","","","M","","M","","","89.06","","","","","","NA"
"2010-09-19 04:00","2010","09","19","04:00"," ","4.1","","3.3","","95","","","M","","M","","","88.99","","","","","","NA"
"2010-09-19 05:00","2010","09","19","05:00"," ","4.1","","3.3","","95","","","M","","M","","","88.93","","","","","","NA"
"2010-09-19 06:00","2010","09","19","06:00"," ","4.1","","3.1","","93","","","M","","M","","","88.90","","","","","","NA"
"2010-09-19 07:00","2010","09","19","07:00"," ","4.1","","3.0","","93","","","M","","M","","","88.86","","","","","","NA"
"2010-09-19 08:00","2010","09","19","08:00"," ","4.3","","3.8","","97","","","M","","M","","","88.80","","","","","","NA"
"2010-09-19 09:00","2010","09","19","09:00"," ","4.3","","3.8","","97","","","M","","M","","","88.77","","","","","","NA"
"2010-09-19 10:00","2010","09","19","10:00"," ","4.5","","3.9","","96","","","M","","M","","","88.71","","","","","","NA"
"2010-09-19 11:00","2010","09","19","11:00"," ","4.8","","4.2","","96","","","M","","M","","","88.67","","","","","","NA"
"2010-09-19 12:00","2010","09","19","12:00"," ","4.6","","4.0","","96","","","M","","M","","","88.60","","","","","","NA"
