"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-10 03:00","2011","10","10","03:00"," ","1.5","","-1.9","","78","","","M","","M","","","88.45","","","","","","NA"
"2011-10-10 04:00","2011","10","10","04:00"," ","0.9","","-2.0","","81","","","M","","M","","","88.43","","","","","","NA"
"2011-10-10 05:00","2011","10","10","05:00"," ","2.0","","-1.6","","77","","","M","","M","","","88.40","","","","","","NA"
"2011-10-10 06:00","2011","10","10","06:00"," ","1.9","","-1.4","","79","","","M","","M","","","88.37","","","","","","NA"
"2011-10-10 07:00","2011","10","10","07:00"," ","2.1","","-1.2","","79","","","M","","M","","","88.31","","","","","","NA"
"2011-10-10 08:00","2011","10","10","08:00"," ","3.2","","-0.3","","78","","","M","","M","","","88.27","","","","","","NA"
"2011-10-10 09:00","2011","10","10","09:00"," ","6.7","","0.4","","64","","","M","","M","","","88.22","","","","","","NA"
"2011-10-10 10:00","2011","10","10","10:00"," ","8.4","","0.5","","57","","","M","","M","","","88.18","","","","","","NA"
"2011-10-10 11:00","2011","10","10","11:00"," ","11.5","","-2.1","","39","","","M","","M","","","88.11","","","","","","NA"
"2011-10-10 12:00","2011","10","10","12:00"," ","12.4","","-2.0","","37","","","M","","M","","","88.05","","","","","","NA"
"2011-10-10 13:00","2011","10","10","13:00"," ","13.1","","-1.2","","37","","","M","","M","","","88.10","","","","","","NA"
"2011-10-10 14:00","2011","10","10","14:00"," ","13.1","","-1.2","","37","","","M","","M","","","87.91","","","","","","NA"
"2011-10-10 15:00","2011","10","10","15:00"," ","12.4","","-1.7","","37","","","M","","M","","","87.85","","","","","","NA"
"2011-10-10 16:00","2011","10","10","16:00"," ","13.5","","-1.0","","37","","","M","","M","","","87.80","","","","","","NA"
"2011-10-10 17:00","2011","10","10","17:00"," ","10.6","","0.4","","49","","","M","","M","","","87.74","","","","","","NA"
"2011-10-10 18:00","2011","10","10","18:00"," ","8.8","","1.4","","60","","","M","","M","","","87.81","","","","","","NA"
"2011-10-10 19:00","2011","10","10","19:00"," ","8.6","","1.2","","60","","","M","","M","","","87.68","","","","","","NA"
"2011-10-10 20:00","2011","10","10","20:00"," ","10.1","","0.3","","51","","","M","","M","","","87.64","","","","","","NA"
"2011-10-10 21:00","2011","10","10","21:00"," ","7.9","","1.4","","63","","","M","","M","","","87.61","","","","","","NA"
"2011-10-10 22:00","2011","10","10","22:00"," ","6.6","","1.1","","68","","","M","","M","","","87.55","","","","","","NA"
"2011-10-10 23:00","2011","10","10","23:00"," ","6.0","","1.4","","72","","","M","","M","","","87.52","","","","","","NA"
"2011-10-11 00:00","2011","10","11","00:00"," ","6.8","","1.4","","68","","","M","","M","","","87.52","","","","","","NA"
"2011-10-11 01:00","2011","10","11","01:00"," ","4.8","","0.8","","75","","","M","","M","","","87.48","","","","","","NA"
"2011-10-11 02:00","2011","10","11","02:00"," ","3.0","","0.5","","84","","","M","","M","","","87.50","","","","","","NA"
"2011-10-11 03:00","2011","10","11","03:00"," ","3.3","","0.5","","82","","","M","","M","","","87.47","","","","","","NA"
"2011-10-11 04:00","2011","10","11","04:00"," ","3.4","","0.7","","82","","","M","","M","","","87.50","","","","","","NA"
"2011-10-11 05:00","2011","10","11","05:00"," ","2.8","","0.0","","82","","","M","","M","","","87.47","","","","","","NA"
"2011-10-11 06:00","2011","10","11","06:00"," ","2.6","","0.2","","84","","","M","","M","","","87.46","","","","","","NA"
"2011-10-11 07:00","2011","10","11","07:00"," ","4.0","","0.6","","78","","","M","","M","","","87.48","","","","","","NA"
"2011-10-11 08:00","2011","10","11","08:00"," ","5.6","","1.3","","74","","","M","","M","","","87.51","","","","","","NA"
"2011-10-11 09:00","2011","10","11","09:00"," ","11.2","","0.5","","48","","","M","","M","","","87.53","","","","","","NA"
"2011-10-11 10:00","2011","10","11","10:00"," ","13.4","","0.3","","41","","","M","","M","","","87.55","","","","","","NA"
"2011-10-11 11:00","2011","10","11","11:00"," ","14.7","","-0.4","","35","","","M","","M","","","87.60","","","","","","NA"
"2011-10-11 12:00","2011","10","11","12:00"," ","14.6","","-0.3","","36","","","M","","M","","","87.64","","","","","","NA"
"2011-10-11 13:00","2011","10","11","13:00"," ","15.8","","-0.8","","32","","","M","","M","","","87.67","","","","","","NA"
"2011-10-11 14:00","2011","10","11","14:00"," ","14.2","","-0.6","","36","","","M","","M","","","87.72","","","","","","NA"
"2011-10-11 15:00","2011","10","11","15:00"," ","16.3","","-2.4","","28","","","M","","M","","","87.76","","","","","","NA"
"2011-10-11 16:00","2011","10","11","16:00"," ","16.2","","-1.5","","30","","","M","","M","","","87.82","","","","","","NA"
"2011-10-11 17:00","2011","10","11","17:00"," ","13.5","","-1.5","","35","","","M","","M","","","87.89","","","","","","NA"
"2011-10-11 18:00","2011","10","11","18:00"," ","10.2","","-1.5","","44","","","M","","M","","","88.00","","","","","","NA"
"2011-10-11 19:00","2011","10","11","19:00"," ","12.1","","-0.1","","43","","","M","","M","","","88.09","","","","","","NA"
"2011-10-11 20:00","2011","10","11","20:00"," ","11.5","","1.0","","48","","","M","","M","","","88.14","","","","","","NA"
"2011-10-11 21:00","2011","10","11","21:00"," ","10.9","","0.6","","49","","","M","","M","","","88.19","","","","","","NA"
"2011-10-11 22:00","2011","10","11","22:00"," ","9.8","","1.1","","55","","","M","","M","","","88.22","","","","","","NA"
"2011-10-11 23:00","2011","10","11","23:00"," ","9.3","","0.5","","54","","","M","","M","","","88.28","","","","","","NA"
"2011-10-12 00:00","2011","10","12","00:00"," ","7.9","","-0.4","","56","","","M","","M","","","88.31","","","","","","NA"
"2011-10-12 01:00","2011","10","12","01:00"," ","5.5","","-1.4","","61","","","M","","M","","","88.36","","","","","","NA"
"2011-10-12 02:00","2011","10","12","02:00"," ","8.2","","-1.4","","51","","","M","","M","","","88.40","","","","","","NA"
"2011-10-12 03:00","2011","10","12","03:00"," ","8.0","","-2.1","","49","","","M","","M","","","88.46","","","","","","NA"
"2011-10-12 04:00","2011","10","12","04:00"," ","7.5","","-1.9","","51","","","M","","M","","","88.49","","","","","","NA"
"2011-10-12 05:00","2011","10","12","05:00"," ","8.1","","-1.7","","50","","","M","","M","","","88.54","","","","","","NA"
"2011-10-12 06:00","2011","10","12","06:00"," ","7.2","","-1.9","","52","","","M","","M","","","88.59","","","","","","NA"
"2011-10-12 07:00","2011","10","12","07:00"," ","8.6","","-2.1","","47","","","M","","M","","","88.62","","","","","","NA"
"2011-10-12 08:00","2011","10","12","08:00"," ","9.6","","-2.2","","44","","","M","","M","","","88.67","","","","","","NA"
"2011-10-12 09:00","2011","10","12","09:00"," ","10.4","","-1.8","","42","","","M","","M","","","88.73","","","","","","NA"
"2011-10-12 10:00","2011","10","12","10:00"," ","12.5","","-3.1","","34","","","M","","M","","","88.77","","","","","","NA"
"2011-10-12 11:00","2011","10","12","11:00"," ","12.2","","-4.1","","32","","","M","","M","","","88.75","","","","","","NA"
"2011-10-12 12:00","2011","10","12","12:00"," ","12.8","","-3.6","","32","","","M","","M","","","88.75","","","","","","NA"
"2011-10-12 13:00","2011","10","12","13:00"," ","13.8","","-4.6","","28","","","M","","M","","","88.70","","","","","","NA"
"2011-10-12 14:00","2011","10","12","14:00"," ","14.1","","-5.2","","26","","","M","","M","","","88.68","","","","","","NA"
"2011-10-12 15:00","2011","10","12","15:00"," ","14.3","","-4.8","","26","","","M","","M","","","88.67","","","","","","NA"
"2011-10-12 16:00","2011","10","12","16:00"," ","13.3","","-5.0","","28","","","M","","M","","","88.67","","","","","","NA"
"2011-10-12 17:00","2011","10","12","17:00"," ","11.9","","-5.3","","30","","","M","","M","","","88.70","","","","","","NA"
"2011-10-12 18:00","2011","10","12","18:00"," ","10.3","","-5.2","","33","","","M","","M","","","88.73","","","","","","NA"
"2011-10-12 19:00","2011","10","12","19:00"," ","9.3","","-4.7","","37","","","M","","M","","","88.74","","","","","","NA"
"2011-10-12 20:00","2011","10","12","20:00"," ","7.8","","-4.2","","42","","","M","","M","","","88.75","","","","","","NA"
"2011-10-12 21:00","2011","10","12","21:00"," ","6.6","","-0.9","","59","","","M","","M","","","88.87","","","","","","NA"
"2011-10-12 22:00","2011","10","12","22:00"," ","4.8","","-3.1","","57","","","M","","M","","","88.90","","","","","","NA"
"2011-10-12 23:00","2011","10","12","23:00"," ","2.9","","-3.3","","64","","","M","","M","","","88.93","","","","","","NA"
"2011-10-13 00:00","2011","10","13","00:00"," ","1.8","","-2.8","","71","","","M","","M","","","88.96","","","","","","NA"
"2011-10-13 01:00","2011","10","13","01:00"," ","0.8","","-2.7","","77","","","M","","M","","","89.02","","","","","","NA"
"2011-10-13 02:00","2011","10","13","02:00"," ","0.9","","-1.8","","82","","","M","","M","","","89.07","","","","","","NA"
"2011-10-13 03:00","2011","10","13","03:00"," ","0.3","","-1.9","","85","","","M","","M","","","89.10","","","","","","NA"
"2011-10-13 04:00","2011","10","13","04:00"," ","1.6","","-0.7","","85","","","M","","M","","","89.12","","","","","","NA"
"2011-10-13 05:00","2011","10","13","05:00"," ","1.7","","-0.4","","86","","","M","","M","","","89.15","","","","","","NA"
"2011-10-13 06:00","2011","10","13","06:00"," ","2.1","","-0.5","","83","","","M","","M","","","89.15","","","","","","NA"
"2011-10-13 07:00","2011","10","13","07:00"," ","1.5","","-0.4","","87","","","M","","M","","","89.17","","","","","","NA"
"2011-10-13 08:00","2011","10","13","08:00"," ","2.6","","0.1","","84","","","M","","M","","","89.20","","","","","","NA"
"2011-10-13 09:00","2011","10","13","09:00"," ","5.2","","0.2","","70","","","M","","M","","","89.21","","","","","","NA"
"2011-10-13 10:00","2011","10","13","10:00"," ","6.9","","-0.4","","60","","","M","","M","","","89.22","","","","","","NA"
"2011-10-13 11:00","2011","10","13","11:00"," ","9.4","","-4.7","","37","","","M","","M","","","89.19","","","","","","NA"
"2011-10-13 12:00","2011","10","13","12:00"," ","8.7","","-8.1","","30","","","M","","M","","","89.16","","","","","","NA"
"2011-10-13 13:00","2011","10","13","13:00"," ","10.5","","-8.8","","25","","","M","","M","","","89.12","","","","","","NA"
"2011-10-13 14:00","2011","10","13","14:00"," ","10.5","","-9.1","","24","","","M","","M","","","89.09","","","","","","NA"
"2011-10-13 15:00","2011","10","13","15:00"," ","9.9","","-8.3","","27","","","M","","M","","","89.09","","","","","","NA"
"2011-10-13 16:00","2011","10","13","16:00"," ","10.6","","-10.1","","22","","","M","","M","","","89.11","","","","","","NA"
"2011-10-13 17:00","2011","10","13","17:00"," ","10.3","","-9.5","","24","","","M","","M","","","89.11","","","","","","NA"
"2011-10-13 18:00","2011","10","13","18:00"," ","7.9","","-8.1","","31","","","M","","M","","","89.16","","","","","","NA"
"2011-10-13 19:00","2011","10","13","19:00"," ","7.0","","-7.5","","35","","","M","","M","","","89.24","","","","","","NA"
"2011-10-13 20:00","2011","10","13","20:00"," ","5.6","","-8.8","","35","","","M","","M","","","89.27","","","","","","NA"
"2011-10-13 21:00","2011","10","13","21:00"," ","2.9","","-7.8","","45","","","M","","M","","","89.31","","","","","","NA"
"2011-10-13 22:00","2011","10","13","22:00"," ","1.4","","-7.3","","52","","","M","","M","","","89.35","","","","","","NA"
"2011-10-13 23:00","2011","10","13","23:00"," ","1.2","","-7.4","","53","","","M","","M","","","89.37","","","","","","NA"
"2011-10-14 00:00","2011","10","14","00:00"," ","-1.0","","-7.8","","60","","","M","","M","","","89.39","","","","","","NA"
"2011-10-14 01:00","2011","10","14","01:00"," ","-2.1","","-8.1","","63","","","M","","M","","","89.40","","","","","","NA"
"2011-10-14 02:00","2011","10","14","02:00"," ","-2.0","","-8.0","","63","","","M","","M","","","89.41","","","","","","NA"
"2011-10-14 03:00","2011","10","14","03:00"," ","-3.2","","-8.1","","69","","","M","","M","","","89.41","","","","","","NA"
"2011-10-14 04:00","2011","10","14","04:00"," ","-2.6","","-7.9","","67","","","M","","M","","","89.39","","","","","","NA"
"2011-10-14 05:00","2011","10","14","05:00"," ","-2.9","","-6.7","","75","","","M","","M","","","89.37","","","","","","NA"
"2011-10-14 06:00","2011","10","14","06:00"," ","-3.1","","-7.1","","74","","","M","","M","","","89.36","","","","","","NA"
"2011-10-14 07:00","2011","10","14","07:00"," ","-1.2","","-5.4","","73","","","M","","M","","","89.32","","","","","","NA"
"2011-10-14 08:00","2011","10","14","08:00"," ","-0.9","","-5.3","","72","","","M","","M","","","89.28","","","","","","NA"
"2011-10-14 09:00","2011","10","14","09:00"," ","1.1","","-4.6","","66","","","M","","M","","","89.26","","","","","","NA"
"2011-10-14 10:00","2011","10","14","10:00"," ","3.4","","-5.3","","53","","","M","","M","","","89.20","","","","","","NA"
"2011-10-14 11:00","2011","10","14","11:00"," ","6.5","","-4.1","","47","","","M","","M","","","89.14","","","","","","NA"
"2011-10-14 12:00","2011","10","14","12:00"," ","7.2","","-5.0","","42","","","M","","M","","","89.09","","","","","","NA"
"2011-10-14 13:00","2011","10","14","13:00"," ","7.8","","-4.2","","42","","","M","","M","","","89.01","","","","","","NA"
"2011-10-14 14:00","2011","10","14","14:00"," ","9.5","","-5.2","","35","","","M","","M","","","88.92","","","","","","NA"
"2011-10-14 15:00","2011","10","14","15:00"," ","9.6","","-6.4","","32","","","M","","M","","","88.88","","","","","","NA"
"2011-10-14 16:00","2011","10","14","16:00"," ","9.4","","-6.8","","31","","","M","","M","","","88.83","","","","","","NA"
"2011-10-14 17:00","2011","10","14","17:00"," ","7.7","","-6.5","","36","","","M","","M","","","88.82","","","","","","NA"
"2011-10-14 18:00","2011","10","14","18:00"," ","4.6","","-5.0","","50","","","M","","M","","","88.80","","","","","","NA"
"2011-10-14 19:00","2011","10","14","19:00"," ","3.3","","-4.5","","57","","","M","","M","","","88.80","","","","","","NA"
"2011-10-14 20:00","2011","10","14","20:00"," ","3.6","","-4.1","","57","","","M","","M","","","88.82","","","","","","NA"
"2011-10-14 21:00","2011","10","14","21:00"," ","2.0","","-4.1","","64","","","M","","M","","","88.82","","","","","","NA"
"2011-10-14 22:00","2011","10","14","22:00"," ","2.7","","-5.7","","54","","","M","","M","","","88.83","","","","","","NA"
"2011-10-14 23:00","2011","10","14","23:00"," ","0.6","","-7.2","","56","","","M","","M","","","88.84","","","","","","NA"
"2011-10-15 00:00","2011","10","15","00:00"," ","0.1","","-6.6","","61","","","M","","M","","","88.87","","","","","","NA"
"2011-10-15 01:00","2011","10","15","01:00"," ","-0.4","","-6.1","","65","","","M","","M","","","88.90","","","","","","NA"
"2011-10-15 02:00","2011","10","15","02:00"," ","-1.0","","-6.5","","66","","","M","","M","","","88.94","","","","","","NA"
"2011-10-15 03:00","2011","10","15","03:00"," ","-2.5","","-6.5","","74","","","M","","M","","","88.94","","","","","","NA"
"2011-10-15 04:00","2011","10","15","04:00"," ","-1.7","","-6.6","","69","","","M","","M","","","88.95","","","","","","NA"
"2011-10-15 05:00","2011","10","15","05:00"," ","-2.8","","-6.6","","75","","","M","","M","","","88.99","","","","","","NA"
"2011-10-15 06:00","2011","10","15","06:00"," ","-1.1","","-6.5","","67","","","M","","M","","","89.01","","","","","","NA"
"2011-10-15 07:00","2011","10","15","07:00"," ","-0.3","","-6.4","","63","","","M","","M","","","89.04","","","","","","NA"
"2011-10-15 08:00","2011","10","15","08:00"," ","-0.3","","-5.6","","67","","","M","","M","","","89.09","","","","","","NA"
"2011-10-15 09:00","2011","10","15","09:00"," ","2.7","","-6.1","","52","","","M","","M","","","89.13","","","","","","NA"
"2011-10-15 10:00","2011","10","15","10:00"," ","4.7","","-7.6","","40","","","M","","M","","","89.16","","","","","","NA"
"2011-10-15 11:00","2011","10","15","11:00"," ","6.2","","-7.2","","38","","","M","","M","","","89.17","","","","","","NA"
"2011-10-15 12:00","2011","10","15","12:00"," ","6.8","","-8.4","","33","","","M","","M","","","89.17","","","","","","NA"
"2011-10-15 13:00","2011","10","15","13:00"," ","8.5","","-10.1","","26","","","M","","M","","","89.15","","","","","","NA"
"2011-10-15 14:00","2011","10","15","14:00"," ","7.9","","-10.9","","25","","","M","","M","","","89.15","","","","","","NA"
"2011-10-15 15:00","2011","10","15","15:00"," ","8.4","","-11.1","","24","","","M","","M","","","89.14","","","","","","NA"
"2011-10-15 16:00","2011","10","15","16:00"," ","8.6","","-11.0","","24","","","M","","M","","","89.15","","","","","","NA"
"2011-10-15 17:00","2011","10","15","17:00"," ","7.5","","-10.7","","26","","","M","","M","","","89.17","","","","","","NA"
"2011-10-15 18:00","2011","10","15","18:00"," ","4.3","","-10.0","","34","","","M","","M","","","89.18","","","","","","NA"
"2011-10-15 19:00","2011","10","15","19:00"," ","3.0","","-10.3","","37","","","M","","M","","","89.21","","","","","","NA"
"2011-10-15 20:00","2011","10","15","20:00"," ","1.9","","-9.3","","43","","","M","","M","","","89.25","","","","","","NA"
"2011-10-15 21:00","2011","10","15","21:00"," ","1.7","","-8.5","","47","","","M","","M","","","89.27","","","","","","NA"
"2011-10-15 22:00","2011","10","15","22:00"," ","0.7","","-8.6","","50","","","M","","M","","","89.26","","","","","","NA"
"2011-10-15 23:00","2011","10","15","23:00"," ","-0.3","","-7.4","","59","","","M","","M","","","89.24","","","","","","NA"
"2011-10-16 00:00","2011","10","16","00:00"," ","-2.1","","-7.3","","68","","","M","","M","","","89.24","","","","","","NA"
"2011-10-16 01:00","2011","10","16","01:00"," ","-2.2","","-7.2","","69","","","M","","M","","","89.24","","","","","","NA"
"2011-10-16 02:00","2011","10","16","02:00"," ","-2.2","","-7.6","","66","","","M","","M","","","89.23","","","","","","NA"
"2011-10-16 03:00","2011","10","16","03:00"," ","-3.0","","-7.8","","69","","","M","","M","","","89.20","","","","","","NA"
"2011-10-16 04:00","2011","10","16","04:00"," ","-2.6","","-7.1","","71","","","M","","M","","","89.21","","","","","","NA"
"2011-10-16 05:00","2011","10","16","05:00"," ","-1.2","","-7.4","","63","","","M","","M","","","89.21","","","","","","NA"
"2011-10-16 06:00","2011","10","16","06:00"," ","-2.7","","-8.1","","66","","","M","","M","","","89.20","","","","","","NA"
"2011-10-16 07:00","2011","10","16","07:00"," ","-2.5","","-8.0","","66","","","M","","M","","","89.17","","","","","","NA"
"2011-10-16 08:00","2011","10","16","08:00"," ","-1.9","","-6.6","","70","","","M","","M","","","89.19","","","","","","NA"
"2011-10-16 09:00","2011","10","16","09:00"," ","1.0","","-5.8","","60","","","M","","M","","","89.21","","","","","","NA"
"2011-10-16 10:00","2011","10","16","10:00"," ","4.4","","-6.6","","45","","","M","","M","","","89.20","","","","","","NA"
"2011-10-16 11:00","2011","10","16","11:00"," ","7.3","","-7.5","","34","","","M","","M","","","89.18","","","","","","NA"
"2011-10-16 12:00","2011","10","16","12:00"," ","8.8","","-9.3","","27","","","M","","M","","","89.15","","","","","","NA"
"2011-10-16 13:00","2011","10","16","13:00"," ","10.3","","-9.1","","25","","","M","","M","","","89.13","","","","","","NA"
"2011-10-16 14:00","2011","10","16","14:00"," ","10.5","","-11.9","","19","","","M","","M","","","89.12","","","","","","NA"
"2011-10-16 15:00","2011","10","16","15:00"," ","10.1","","-11.6","","20","","","M","","M","","","89.13","","","","","","NA"
"2011-10-16 16:00","2011","10","16","16:00"," ","10.1","","-11.3","","21","","","M","","M","","","89.13","","","","","","NA"
"2011-10-16 17:00","2011","10","16","17:00"," ","9.4","","-11.1","","22","","","M","","M","","","89.15","","","","","","NA"
"2011-10-16 18:00","2011","10","16","18:00"," ","6.1","","-9.9","","31","","","M","","M","","","89.16","","","","","","NA"
"2011-10-16 19:00","2011","10","16","19:00"," ","4.6","","-9.7","","35","","","M","","M","","","89.22","","","","","","NA"
"2011-10-16 20:00","2011","10","16","20:00"," ","3.1","","-8.9","","41","","","M","","M","","","89.27","","","","","","NA"
"2011-10-16 21:00","2011","10","16","21:00"," ","2.3","","-8.0","","46","","","M","","M","","","89.31","","","","","","NA"
"2011-10-16 22:00","2011","10","16","22:00"," ","1.3","","-7.4","","52","","","M","","M","","","89.33","","","","","","NA"
"2011-10-16 23:00","2011","10","16","23:00"," ","0.4","","-7.1","","57","","","M","","M","","","89.38","","","","","","NA"
"2011-10-17 00:00","2011","10","17","00:00"," ","-2.1","","-8.4","","62","","","M","","M","","","89.40","","","","","","NA"
"2011-10-17 01:00","2011","10","17","01:00"," ","-3.2","","-8.6","","66","","","M","","M","","","89.40","","","","","","NA"
"2011-10-17 02:00","2011","10","17","02:00"," ","-2.0","","-8.7","","60","","","M","","M","","","89.42","","","","","","NA"
"2011-10-17 03:00","2011","10","17","03:00"," ","-1.5","","-8.5","","59","","","M","","M","","","89.47","","","","","","NA"
"2011-10-17 04:00","2011","10","17","04:00"," ","-1.2","","-9.0","","55","","","M","","M","","","89.47","","","","","","NA"
"2011-10-17 05:00","2011","10","17","05:00"," ","-0.5","","-8.9","","53","","","M","","M","","","89.50","","","","","","NA"
"2011-10-17 06:00","2011","10","17","06:00"," ","0.9","","-9.1","","47","","","M","","M","","","89.52","","","","","","NA"
"2011-10-17 07:00","2011","10","17","07:00"," ","0.2","","-7.7","","55","","","M","","M","","","89.55","","","","","","NA"
"2011-10-17 08:00","2011","10","17","08:00"," ","3.6","","-6.8","","46","","","M","","M","","","89.62","","","","","","NA"
"2011-10-17 09:00","2011","10","17","09:00"," ","6.3","","-8.9","","33","","","M","","M","","","89.64","","","","","","NA"
"2011-10-17 10:00","2011","10","17","10:00"," ","8.3","","-7.4","","32","","","M","","M","","","89.67","","","","","","NA"
"2011-10-17 11:00","2011","10","17","11:00"," ","11.2","","-8.2","","25","","","M","","M","","","89.64","","","","","","NA"
"2011-10-17 12:00","2011","10","17","12:00"," ","12.6","","-8.0","","23","","","M","","M","","","89.65","","","","","","NA"
"2011-10-17 13:00","2011","10","17","13:00"," ","13.3","","-7.5","","23","","","M","","M","","","89.64","","","","","","NA"
"2011-10-17 14:00","2011","10","17","14:00"," ","14.0","","-7.7","","21","","","M","","M","","","89.62","","","","","","NA"
"2011-10-17 15:00","2011","10","17","15:00"," ","14.2","","-7.1","","22","","","M","","M","","","89.61","","","","","","NA"
"2011-10-17 16:00","2011","10","17","16:00"," ","13.9","","-6.9","","23","","","M","","M","","","89.63","","","","","","NA"
"2011-10-17 17:00","2011","10","17","17:00"," ","12.6","","-6.3","","26","","","M","","M","","","89.70","","","","","","NA"
"2011-10-17 18:00","2011","10","17","18:00"," ","10.2","","-5.7","","32","","","M","","M","","","89.74","","","","","","NA"
"2011-10-17 19:00","2011","10","17","19:00"," ","9.3","","-5.5","","35","","","M","","M","","","89.75","","","","","","NA"
"2011-10-17 20:00","2011","10","17","20:00"," ","9.2","","-5.4","","35","","","M","","M","","","89.80","","","","","","NA"
"2011-10-17 21:00","2011","10","17","21:00"," ","9.2","","-5.3","","35","","","M","","M","","","89.86","","","","","","NA"
"2011-10-17 22:00","2011","10","17","22:00"," ","8.8","","-5.2","","37","","","M","","M","","","89.91","","","","","","NA"
"2011-10-17 23:00","2011","10","17","23:00"," ","8.1","","-4.7","","40","","","M","","M","","","89.98","","","","","","NA"
"2011-10-18 00:00","2011","10","18","00:00"," ","6.3","","-4.5","","46","","","M","","M","","","89.96","","","","","","NA"
"2011-10-18 01:00","2011","10","18","01:00"," ","4.4","","-4.2","","54","","","M","","M","","","90.01","","","","","","NA"
"2011-10-18 02:00","2011","10","18","02:00"," ","4.6","","-4.1","","53","","","M","","M","","","90.05","","","","","","NA"
"2011-10-18 03:00","2011","10","18","03:00"," ","5.0","","-4.4","","51","","","M","","M","","","90.06","","","","","","NA"
"2011-10-18 04:00","2011","10","18","04:00"," ","6.8","","-4.0","","46","","","M","","M","","","90.07","","","","","","NA"
"2011-10-18 05:00","2011","10","18","05:00"," ","7.2","","-4.1","","44","","","M","","M","","","90.02","","","","","","NA"
"2011-10-18 06:00","2011","10","18","06:00"," ","7.1","","-3.8","","46","","","M","","M","","","90.04","","","","","","NA"
"2011-10-18 07:00","2011","10","18","07:00"," ","4.9","","-3.9","","53","","","M","","M","","","90.00","","","","","","NA"
"2011-10-18 08:00","2011","10","18","08:00"," ","4.1","","-3.2","","59","","","M","","M","","","90.00","","","","","","NA"
"2011-10-18 09:00","2011","10","18","09:00"," ","6.9","","-2.1","","53","","","M","","M","","","89.95","","","","","","NA"
"2011-10-18 10:00","2011","10","18","10:00"," ","9.9","","-2.6","","41","","","M","","M","","","89.94","","","","","","NA"
"2011-10-18 11:00","2011","10","18","11:00"," ","12.2","","-3.1","","34","","","M","","M","","","89.91","","","","","","NA"
"2011-10-18 12:00","2011","10","18","12:00"," ","13.7","","-4.2","","29","","","M","","M","","","89.85","","","","","","NA"
"2011-10-18 13:00","2011","10","18","13:00"," ","15.5","","-3.6","","27","","","M","","M","","","89.77","","","","","","NA"
"2011-10-18 14:00","2011","10","18","14:00"," ","15.6","","-3.6","","26","","","M","","M","","","89.72","","","","","","NA"
"2011-10-18 15:00","2011","10","18","15:00"," ","15.9","","-3.6","","26","","","M","","M","","","89.65","","","","","","NA"
"2011-10-18 16:00","2011","10","18","16:00"," ","15.4","","-3.8","","26","","","M","","M","","","89.59","","","","","","NA"
"2011-10-18 17:00","2011","10","18","17:00"," ","14.0","","-3.5","","30","","","M","","M","","","89.51","","","","","","NA"
"2011-10-18 18:00","2011","10","18","18:00"," ","11.2","","-4.0","","34","","","M","","M","","","89.45","","","","","","NA"
"2011-10-18 19:00","2011","10","18","19:00"," ","10.6","","-3.5","","37","","","M","","M","","","89.40","","","","","","NA"
"2011-10-18 20:00","2011","10","18","20:00"," ","8.7","","-3.0","","44","","","M","","M","","","89.33","","","","","","NA"
"2011-10-18 21:00","2011","10","18","21:00"," ","5.5","","-3.0","","54","","","M","","M","","","89.26","","","","","","NA"
"2011-10-18 22:00","2011","10","18","22:00"," ","5.8","","-2.0","","57","","","M","","M","","","89.18","","","","","","NA"
"2011-10-18 23:00","2011","10","18","23:00"," ","5.5","","-2.1","","58","","","M","","M","","","89.08","","","","","","NA"
"2011-10-19 00:00","2011","10","19","00:00"," ","5.0","","-2.3","","59","","","M","","M","","","89.01","","","","","","NA"
"2011-10-19 01:00","2011","10","19","01:00"," ","3.9","","-2.2","","64","","","M","","M","","","88.93","","","","","","NA"
"2011-10-19 02:00","2011","10","19","02:00"," ","2.0","","-2.6","","72","","","M","","M","","","88.85","","","","","","NA"
"2011-10-19 03:00","2011","10","19","03:00"," ","2.4","","-2.1","","72","","","M","","M","","","88.80","","","","","","NA"
"2011-10-19 04:00","2011","10","19","04:00"," ","2.7","","-2.4","","69","","","M","","M","","","88.74","","","","","","NA"
"2011-10-19 05:00","2011","10","19","05:00"," ","2.8","","-1.8","","72","","","M","","M","","","88.68","","","","","","NA"
"2011-10-19 06:00","2011","10","19","06:00"," ","3.6","","-2.2","","66","","","M","","M","","","88.60","","","","","","NA"
"2011-10-19 07:00","2011","10","19","07:00"," ","3.1","","-2.8","","65","","","M","","M","","","88.53","","","","","","NA"
"2011-10-19 08:00","2011","10","19","08:00"," ","4.8","","-2.3","","60","","","M","","M","","","88.51","","","","","","NA"
