"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-19 03:00","2014","04","19","03:00"," ","-0.7","","-0.7","","","M","","M","","M","","","88.63","","","","","","NA"
"2014-04-19 04:00","2014","04","19","04:00"," ","-1.1","","-1.1","","","M","","M","","M","","","88.62","","","","","","NA"
"2014-04-19 05:00","2014","04","19","05:00"," ","-0.8","","-0.8","","","M","","M","","M","","","88.64","","","","","","NA"
"2014-04-19 06:00","2014","04","19","06:00"," ","-1.7","","-1.7","","","M","","M","","M","","","88.63","","","","","","NA"
"2014-04-19 07:00","2014","04","19","07:00"," ","-0.5","","-0.8","","98","","","M","","M","","","88.63","","","","","","NA"
"2014-04-19 08:00","2014","04","19","08:00"," ","0.9","","0.0","","93","","","M","","M","","","88.65","","","","","","NA"
"2014-04-19 09:00","2014","04","19","09:00"," ","2.5","","0.2","","85","","","M","","M","","","88.64","","","","","","NA"
"2014-04-19 10:00","2014","04","19","10:00"," ","4.6","","1.2","","79","","","M","","M","","","88.60","","","","","","NA"
"2014-04-19 11:00","2014","04","19","11:00"," ","6.5","","-0.9","","59","","","M","","M","","","88.55","","","","","","NA"
"2014-04-19 12:00","2014","04","19","12:00"," ","8.3","","-1.1","","52","","","M","","M","","","88.50","","","","","","NA"
"2014-04-19 13:00","2014","04","19","13:00"," ","9.4","","-3.3","","41","","","M","","M","","","88.45","","","","","","NA"
"2014-04-19 14:00","2014","04","19","14:00"," ","10.5","","-3.7","","37","","","M","","M","","","88.39","","","","","","NA"
"2014-04-19 15:00","2014","04","19","15:00"," ","10.9","","-5.4","","31","","","M","","M","","","88.34","","","","","","NA"
"2014-04-19 16:00","2014","04","19","16:00"," ","11.3","","-4.0","","34","","","M","","M","","","88.25","","","","","","NA"
"2014-04-19 17:00","2014","04","19","17:00"," ","10.8","","-4.2","","35","","","M","","M","","","88.22","","","","","","NA"
"2014-04-19 18:00","2014","04","19","18:00"," ","11.1","","-3.7","","35","","","M","","M","","","88.19","","","","","","NA"
"2014-04-19 19:00","2014","04","19","19:00"," ","10.0","","-3.3","","39","","","M","","M","","","88.14","","","","","","NA"
"2014-04-19 20:00","2014","04","19","20:00"," ","7.1","","-0.5","","58","","","M","","M","","","88.18","","","","","","NA"
"2014-04-19 21:00","2014","04","19","21:00"," ","5.2","","-2.5","","58","","","M","","M","","","88.24","","","","","","NA"
"2014-04-19 22:00","2014","04","19","22:00"," ","5.7","","-4.7","","47","","","M","","M","","","88.27","","","","","","NA"
"2014-04-19 23:00","2014","04","19","23:00"," ","5.9","","-4.5","","47","","","M","","M","","","88.22","","","","","","NA"
"2014-04-20 00:00","2014","04","20","00:00"," ","6.4","","-4.7","","45","","","M","","M","","","88.23","","","","","","NA"
"2014-04-20 01:00","2014","04","20","01:00"," ","5.3","","-3.7","","52","","","M","","M","","","88.29","","","","","","NA"
"2014-04-20 02:00","2014","04","20","02:00"," ","4.9","","-3.4","","55","","","M","","M","","","88.37","","","","","","NA"
"2014-04-20 03:00","2014","04","20","03:00"," ","5.0","","-3.1","","56","","","M","","M","","","88.45","","","","","","NA"
"2014-04-20 04:00","2014","04","20","04:00"," ","4.6","","-2.0","","62","","","M","","M","","","88.51","","","","","","NA"
"2014-04-20 05:00","2014","04","20","05:00"," ","4.6","","-2.7","","59","","","M","","M","","","88.57","","","","","","NA"
"2014-04-20 06:00","2014","04","20","06:00"," ","4.2","","-3.0","","59","","","M","","M","","","88.67","","","","","","NA"
"2014-04-20 07:00","2014","04","20","07:00"," ","6.8","","-3.1","","49","","","M","","M","","","88.76","","","","","","NA"
"2014-04-20 08:00","2014","04","20","08:00"," ","8.3","","-3.6","","43","","","M","","M","","","88.85","","","","","","NA"
"2014-04-20 09:00","2014","04","20","09:00"," ","9.8","","-4.7","","35","","","M","","M","","","88.91","","","","","","NA"
"2014-04-20 10:00","2014","04","20","10:00"," ","11.7","","-4.5","","32","","","M","","M","","","88.96","","","","","","NA"
"2014-04-20 11:00","2014","04","20","11:00"," ","11.4","","-6.0","","29","","","M","","M","","","89.00","","","","","","NA"
"2014-04-20 12:00","2014","04","20","12:00"," ","11.1","","-5.1","","32","","","M","","M","","","89.04","","","","","","NA"
"2014-04-20 13:00","2014","04","20","13:00"," ","12.8","","-4.4","","30","","","M","","M","","","89.06","","","","","","NA"
"2014-04-20 14:00","2014","04","20","14:00"," ","12.3","","-5.1","","29","","","M","","M","","","89.10","","","","","","NA"
"2014-04-20 15:00","2014","04","20","15:00"," ","13.2","","-7.1","","24","","","M","","M","","","89.13","","","","","","NA"
"2014-04-20 16:00","2014","04","20","16:00"," ","14.2","","-6.8","","23","","","M","","M","","","89.16","","","","","","NA"
"2014-04-20 17:00","2014","04","20","17:00"," ","13.2","","-6.9","","24","","","M","","M","","","89.21","","","","","","NA"
"2014-04-20 18:00","2014","04","20","18:00"," ","12.1","","-7.7","","24","","","M","","M","","","89.26","","","","","","NA"
"2014-04-20 19:00","2014","04","20","19:00"," ","10.3","","-7.5","","28","","","M","","M","","","89.27","","","","","","NA"
"2014-04-20 20:00","2014","04","20","20:00"," ","8.3","","-7.8","","31","","","M","","M","","","89.33","","","","","","NA"
"2014-04-20 21:00","2014","04","20","21:00"," ","7.2","","-7.9","","33","","","M","","M","","","89.37","","","","","","NA"
"2014-04-20 22:00","2014","04","20","22:00"," ","6.9","","-7.9","","34","","","M","","M","","","89.40","","","","","","NA"
"2014-04-20 23:00","2014","04","20","23:00"," ","6.2","","-8.1","","35","","","M","","M","","","89.41","","","","","","NA"
"2014-04-21 00:00","2014","04","21","00:00"," ","4.4","","-7.3","","42","","","M","","M","","","89.41","","","","","","NA"
"2014-04-21 01:00","2014","04","21","01:00"," ","5.6","","-8.4","","36","","","M","","M","","","89.43","","","","","","NA"
"2014-04-21 02:00","2014","04","21","02:00"," ","5.7","","-8.3","","36","","","M","","M","","","89.41","","","","","","NA"
"2014-04-21 03:00","2014","04","21","03:00"," ","3.5","","-8.6","","41","","","M","","M","","","89.44","","","","","","NA"
"2014-04-21 04:00","2014","04","21","04:00"," ","2.9","","-7.4","","46","","","M","","M","","","89.45","","","","","","NA"
"2014-04-21 05:00","2014","04","21","05:00"," ","1.3","","-6.8","","55","","","M","","M","","","89.40","","","","","","NA"
"2014-04-21 06:00","2014","04","21","06:00"," ","1.5","","-5.3","","60","","","M","","M","","","89.41","","","","","","NA"
"2014-04-21 07:00","2014","04","21","07:00"," ","3.5","","-4.6","","55","","","M","","M","","","89.42","","","","","","NA"
"2014-04-21 08:00","2014","04","21","08:00"," ","6.2","","-6.0","","41","","","M","","M","","","89.41","","","","","","NA"
"2014-04-21 09:00","2014","04","21","09:00"," ","9.2","","-6.2","","33","","","M","","M","","","89.35","","","","","","NA"
"2014-04-21 10:00","2014","04","21","10:00"," ","11.4","","-7.6","","26","","","M","","M","","","89.31","","","","","","NA"
"2014-04-21 11:00","2014","04","21","11:00"," ","13.1","","-7.8","","23","","","M","","M","","","89.27","","","","","","NA"
"2014-04-21 12:00","2014","04","21","12:00"," ","14.0","","-7.4","","22","","","M","","M","","","89.19","","","","","","NA"
"2014-04-21 13:00","2014","04","21","13:00"," ","14.9","","-7.6","","20","","","M","","M","","","89.11","","","","","","NA"
"2014-04-21 14:00","2014","04","21","14:00"," ","15.6","","-8.4","","18","","","M","","M","","","89.03","","","","","","NA"
"2014-04-21 15:00","2014","04","21","15:00"," ","16.3","","-7.6","","19","","","M","","M","","","88.96","","","","","","NA"
"2014-04-21 16:00","2014","04","21","16:00"," ","16.6","","-6.1","","20","","","M","","M","","","88.89","","","","","","NA"
"2014-04-21 17:00","2014","04","21","17:00"," ","16.1","","-5.8","","22","","","M","","M","","","88.82","","","","","","NA"
"2014-04-21 18:00","2014","04","21","18:00"," ","15.6","","-6.3","","22","","","M","","M","","","88.75","","","","","","NA"
"2014-04-21 19:00","2014","04","21","19:00"," ","14.6","","-5.7","","24","","","M","","M","","","88.71","","","","","","NA"
"2014-04-21 20:00","2014","04","21","20:00"," ","12.6","","-3.1","","34","","","M","","M","","","88.72","","","","","","NA"
"2014-04-21 21:00","2014","04","21","21:00"," ","10.8","","-2.1","","40","","","M","","M","","","88.71","","","","","","NA"
"2014-04-21 22:00","2014","04","21","22:00"," ","10.4","","-1.8","","42","","","M","","M","","","88.70","","","","","","NA"
"2014-04-21 23:00","2014","04","21","23:00"," ","8.7","","-1.7","","48","","","M","","M","","","88.67","","","","","","NA"
"2014-04-22 00:00","2014","04","22","00:00"," ","8.0","","-2.2","","49","","","M","","M","","","88.60","","","","","","NA"
"2014-04-22 01:00","2014","04","22","01:00"," ","6.1","","-0.9","","61","","","M","","M","","","88.55","","","","","","NA"
"2014-04-22 02:00","2014","04","22","02:00"," ","6.2","","-2.0","","56","","","M","","M","","","88.48","","","","","","NA"
"2014-04-22 03:00","2014","04","22","03:00"," ","4.8","","-2.1","","61","","","M","","M","","","88.40","","","","","","NA"
"2014-04-22 04:00","2014","04","22","04:00"," ","2.8","","-1.8","","72","","","M","","M","","","88.35","","","","","","NA"
"2014-04-22 05:00","2014","04","22","05:00"," ","2.2","","-2.1","","73","","","M","","M","","","88.27","","","","","","NA"
"2014-04-22 06:00","2014","04","22","06:00"," ","1.4","","-2.7","","74","","","M","","M","","","88.24","","","","","","NA"
"2014-04-22 07:00","2014","04","22","07:00"," ","3.8","","-1.2","","70","","","M","","M","","","88.18","","","","","","NA"
"2014-04-22 08:00","2014","04","22","08:00"," ","8.2","","-1.9","","49","","","M","","M","","","88.13","","","","","","NA"
"2014-04-22 09:00","2014","04","22","09:00"," ","11.4","","-1.6","","40","","","M","","M","","","88.03","","","","","","NA"
"2014-04-22 10:00","2014","04","22","10:00"," ","11.9","","-2.9","","36","","","M","","M","","","87.96","","","","","","NA"
"2014-04-22 11:00","2014","04","22","11:00"," ","12.6","","-2.4","","35","","","M","","M","","","87.87","","","","","","NA"
"2014-04-22 12:00","2014","04","22","12:00"," ","13.3","","-2.5","","33","","","M","","M","","","87.78","","","","","","NA"
"2014-04-22 13:00","2014","04","22","13:00"," ","14.1","","-1.6","","34","","","M","","M","","","87.72","","","","","","NA"
"2014-04-22 14:00","2014","04","22","14:00"," ","15.0","","-2.7","","29","","","M","","M","","","87.68","","","","","","NA"
"2014-04-22 15:00","2014","04","22","15:00"," ","16.2","","-1.8","","29","","","M","","M","","","87.62","","","","","","NA"
"2014-04-22 16:00","2014","04","22","16:00"," ","15.5","","-1.2","","32","","","M","","M","","","87.57","","","","","","NA"
"2014-04-22 17:00","2014","04","22","17:00"," ","15.1","","-0.5","","34","","","M","","M","","","87.52","","","","","","NA"
"2014-04-22 18:00","2014","04","22","18:00"," ","13.6","","-0.8","","37","","","M","","M","","","87.56","","","","","","NA"
"2014-04-22 19:00","2014","04","22","19:00"," ","10.2","","3.0","","61","","","M","","M","","","87.55","","","","","","NA"
"2014-04-22 20:00","2014","04","22","20:00"," ","10.3","","2.3","","58","","","M","","M","","","87.51","","","","","","NA"
"2014-04-22 21:00","2014","04","22","21:00"," ","8.6","","4.2","","74","","","M","","M","","","87.49","","","","","","NA"
"2014-04-22 22:00","2014","04","22","22:00"," ","7.5","","3.4","","75","","","M","","M","","","87.43","","","","","","NA"
"2014-04-22 23:00","2014","04","22","23:00"," ","6.8","","3.9","","82","","","M","","M","","","87.41","","","","","","NA"
"2014-04-23 00:00","2014","04","23","00:00"," ","5.9","","4.6","","92","","","M","","M","","","87.34","","","","","","NA"
"2014-04-23 01:00","2014","04","23","01:00"," ","6.0","","4.8","","92","","","M","","M","","","87.29","","","","","","NA"
"2014-04-23 02:00","2014","04","23","02:00"," ","5.6","","5.0","","96","","","M","","M","","","87.28","","","","","","NA"
"2014-04-23 03:00","2014","04","23","03:00"," ","6.9","","2.8","","75","","","M","","M","","","87.29","","","","","","NA"
"2014-04-23 04:00","2014","04","23","04:00"," ","4.9","","3.8","","93","","","M","","M","","","87.37","","","","","","NA"
"2014-04-23 05:00","2014","04","23","05:00"," ","5.0","","3.9","","93","","","M","","M","","","87.42","","","","","","NA"
"2014-04-23 06:00","2014","04","23","06:00"," ","4.9","","2.8","","87","","","M","","M","","","87.39","","","","","","NA"
"2014-04-23 07:00","2014","04","23","07:00"," ","4.8","","3.5","","92","","","M","","M","","","87.46","","","","","","NA"
"2014-04-23 08:00","2014","04","23","08:00"," ","6.4","","3.2","","80","","","M","","M","","","87.46","","","","","","NA"
"2014-04-23 09:00","2014","04","23","09:00"," ","7.5","","3.3","","75","","","M","","M","","","87.46","","","","","","NA"
"2014-04-23 10:00","2014","04","23","10:00"," ","8.3","","2.3","","66","","","M","","M","","","87.46","","","","","","NA"
"2014-04-23 11:00","2014","04","23","11:00"," ","10.7","","-5.2","","32","","","M","","M","","","87.46","","","","","","NA"
"2014-04-23 12:00","2014","04","23","12:00"," ","10.6","","-6.5","","30","","","M","","M","","","87.44","","","","","","NA"
"2014-04-23 13:00","2014","04","23","13:00"," ","12.4","","-6.3","","27","","","M","","M","","","87.42","","","","","","NA"
"2014-04-23 14:00","2014","04","23","14:00"," ","9.3","","0.6","","54","","","M","","M","","","87.49","","","","","","NA"
"2014-04-23 15:00","2014","04","23","15:00"," ","7.7","","-0.1","","58","","","M","","M","","","87.54","","","","","","NA"
"2014-04-23 16:00","2014","04","23","16:00"," ","8.0","","0.3","","58","","","M","","M","","","87.58","","","","","","NA"
"2014-04-23 17:00","2014","04","23","17:00"," ","7.0","","1.7","","69","","","M","","M","","","87.66","","","","","","NA"
"2014-04-23 18:00","2014","04","23","18:00"," ","5.7","","2.4","","79","","","M","","M","","","87.78","","","","","","NA"
"2014-04-23 19:00","2014","04","23","19:00"," ","4.2","","0.8","","79","","","M","","M","","","87.83","","","","","","NA"
"2014-04-23 20:00","2014","04","23","20:00"," ","4.0","","1.0","","81","","","M","","M","","","87.92","","","","","","NA"
"2014-04-23 21:00","2014","04","23","21:00"," ","3.1","","0.6","","84","","","M","","M","","","87.99","","","","","","NA"
"2014-04-23 22:00","2014","04","23","22:00"," ","2.6","","0.5","","86","","","M","","M","","","88.02","","","","","","NA"
"2014-04-23 23:00","2014","04","23","23:00"," ","1.8","","0.1","","89","","","M","","M","","","88.07","","","","","","NA"
"2014-04-24 00:00","2014","04","24","00:00"," ","1.4","","-0.5","","87","","","M","","M","","","88.11","","","","","","NA"
"2014-04-24 01:00","2014","04","24","01:00"," ","1.2","","-1.0","","86","","","M","","M","","","88.13","","","","","","NA"
"2014-04-24 02:00","2014","04","24","02:00"," ","-1.4","","-3.3","","87","","","M","","M","","","88.14","","","","","","NA"
"2014-04-24 03:00","2014","04","24","03:00"," ","-2.3","","-4.2","","87","","","M","","M","","","88.17","","","","","","NA"
"2014-04-24 04:00","2014","04","24","04:00"," ","-2.6","","-4.3","","88","","","M","","M","","","88.21","","","","","","NA"
"2014-04-24 05:00","2014","04","24","05:00"," ","-3.5","","-5.4","","87","","","M","","M","","","88.22","","","","","","NA"
"2014-04-24 06:00","2014","04","24","06:00"," ","-2.7","","-5.1","","84","","","M","","M","","","88.24","","","","","","NA"
"2014-04-24 07:00","2014","04","24","07:00"," ","-0.2","","-2.5","","85","","","M","","M","","","88.24","","","","","","NA"
"2014-04-24 08:00","2014","04","24","08:00"," ","3.3","","-0.6","","75","","","M","","M","","","88.21","","","","","","NA"
"2014-04-24 09:00","2014","04","24","09:00"," ","6.6","","-6.4","","39","","","M","","M","","","88.17","","","","","","NA"
"2014-04-24 10:00","2014","04","24","10:00"," ","8.1","","-9.3","","28","","","M","","M","","","88.17","","","","","","NA"
"2014-04-24 11:00","2014","04","24","11:00"," ","9.3","","-6.5","","32","","","M","","M","","","88.13","","","","","","NA"
"2014-04-24 12:00","2014","04","24","12:00"," ","10.3","","-8.8","","25","","","M","","M","","","88.09","","","","","","NA"
"2014-04-24 13:00","2014","04","24","13:00"," ","11.0","","-6.7","","28","","","M","","M","","","88.05","","","","","","NA"
"2014-04-24 14:00","2014","04","24","14:00"," ","11.4","","-8.3","","24","","","M","","M","","","88.02","","","","","","NA"
"2014-04-24 15:00","2014","04","24","15:00"," ","11.2","","-7.8","","26","","","M","","M","","","88.01","","","","","","NA"
"2014-04-24 16:00","2014","04","24","16:00"," ","11.6","","-7.4","","26","","","M","","M","","","88.00","","","","","","NA"
"2014-04-24 17:00","2014","04","24","17:00"," ","10.9","","-5.1","","32","","","M","","M","","","88.02","","","","","","NA"
"2014-04-24 18:00","2014","04","24","18:00"," ","10.2","","-4.7","","35","","","M","","M","","","88.03","","","","","","NA"
"2014-04-24 19:00","2014","04","24","19:00"," ","9.3","","-4.1","","38","","","M","","M","","","88.03","","","","","","NA"
"2014-04-24 20:00","2014","04","24","20:00"," ","8.3","","-3.2","","44","","","M","","M","","","88.06","","","","","","NA"
"2014-04-24 21:00","2014","04","24","21:00"," ","7.3","","-3.1","","48","","","M","","M","","","88.09","","","","","","NA"
"2014-04-24 22:00","2014","04","24","22:00"," ","6.3","","-2.7","","53","","","M","","M","","","88.13","","","","","","NA"
"2014-04-24 23:00","2014","04","24","23:00"," ","4.3","","-1.5","","66","","","M","","M","","","88.19","","","","","","NA"
"2014-04-25 00:00","2014","04","25","00:00"," ","2.9","","-0.6","","78","","","M","","M","","","88.26","","","","","","NA"
"2014-04-25 01:00","2014","04","25","01:00"," ","2.7","","-0.3","","81","","","M","","M","","","88.35","","","","","","NA"
"2014-04-25 02:00","2014","04","25","02:00"," ","1.8","","0.0","","88","","","M","","M","","","88.37","","","","","","NA"
"2014-04-25 03:00","2014","04","25","03:00"," ","1.6","","-0.2","","88","","","M","","M","","","88.38","","","","","","NA"
"2014-04-25 04:00","2014","04","25","04:00"," ","0.6","","-0.7","","91","","","M","","M","","","88.41","","","","","","NA"
"2014-04-25 05:00","2014","04","25","05:00"," ","0.9","","-0.2","","92","","","M","","M","","","88.44","","","","","","NA"
"2014-04-25 06:00","2014","04","25","06:00"," ","1.2","","-0.1","","92","","","M","","M","","","88.46","","","","","","NA"
"2014-04-25 07:00","2014","04","25","07:00"," ","2.1","","-0.1","","86","","","M","","M","","","88.48","","","","","","NA"
"2014-04-25 08:00","2014","04","25","08:00"," ","2.5","","0.2","","85","","","M","","M","","","88.51","","","","","","NA"
"2014-04-25 09:00","2014","04","25","09:00"," ","4.2","","0.6","","78","","","M","","M","","","88.51","","","","","","NA"
"2014-04-25 10:00","2014","04","25","10:00"," ","4.1","","0.3","","76","","","M","","M","","","88.54","","","","","","NA"
"2014-04-25 11:00","2014","04","25","11:00"," ","4.5","","0.4","","75","","","M","","M","","","88.56","","","","","","NA"
"2014-04-25 12:00","2014","04","25","12:00"," ","4.8","","1.3","","78","","","M","","M","","","88.56","","","","","","NA"
"2014-04-25 13:00","2014","04","25","13:00"," ","5.3","","1.1","","74","","","M","","M","","","88.55","","","","","","NA"
"2014-04-25 14:00","2014","04","25","14:00"," ","5.7","","1.0","","72","","","M","","M","","","88.52","","","","","","NA"
"2014-04-25 15:00","2014","04","25","15:00"," ","6.2","","0.9","","69","","","M","","M","","","88.51","","","","","","NA"
"2014-04-25 16:00","2014","04","25","16:00"," ","6.5","","1.1","","69","","","M","","M","","","88.51","","","","","","NA"
"2014-04-25 17:00","2014","04","25","17:00"," ","5.8","","1.0","","72","","","M","","M","","","88.52","","","","","","NA"
"2014-04-25 18:00","2014","04","25","18:00"," ","5.0","","0.9","","75","","","M","","M","","","88.55","","","","","","NA"
"2014-04-25 19:00","2014","04","25","19:00"," ","4.2","","0.8","","78","","","M","","M","","","88.55","","","","","","NA"
"2014-04-25 20:00","2014","04","25","20:00"," ","4.1","","0.3","","76","","","M","","M","","","88.58","","","","","","NA"
"2014-04-25 21:00","2014","04","25","21:00"," ","2.9","","-0.5","","79","","","M","","M","","","88.61","","","","","","NA"
"2014-04-25 22:00","2014","04","25","22:00"," ","2.2","","-0.3","","83","","","M","","M","","","88.60","","","","","","NA"
"2014-04-25 23:00","2014","04","25","23:00"," ","3.5","","0.0","","78","","","M","","M","","","88.54","","","","","","NA"
"2014-04-26 00:00","2014","04","26","00:00"," ","3.5","","-0.2","","77","","","M","","M","","","88.53","","","","","","NA"
"2014-04-26 01:00","2014","04","26","01:00"," ","2.2","","-1.8","","75","","","M","","M","","","88.53","","","","","","NA"
"2014-04-26 02:00","2014","04","26","02:00"," ","1.4","","-2.1","","77","","","M","","M","","","88.51","","","","","","NA"
"2014-04-26 03:00","2014","04","26","03:00"," ","0.7","","-2.4","","80","","","M","","M","","","88.49","","","","","","NA"
"2014-04-26 04:00","2014","04","26","04:00"," ","0.4","","-2.6","","80","","","M","","M","","","88.49","","","","","","NA"
"2014-04-26 05:00","2014","04","26","05:00"," ","0.2","","-2.7","","81","","","M","","M","","","88.44","","","","","","NA"
"2014-04-26 06:00","2014","04","26","06:00"," ","0.3","","-2.8","","80","","","M","","M","","","88.44","","","","","","NA"
"2014-04-26 07:00","2014","04","26","07:00"," ","0.4","","-3.2","","77","","","M","","M","","","88.44","","","","","","NA"
"2014-04-26 08:00","2014","04","26","08:00"," ","0.1","","-2.9","","80","","","M","","M","","","88.48","","","","","","NA"
"2014-04-26 09:00","2014","04","26","09:00"," ","-0.6","","-1.7","","92","","","M","","M","","","88.44","","","","","","NA"
"2014-04-26 10:00","2014","04","26","10:00"," ","-0.4","","-1.5","","92","","","M","","M","","","88.38","","","","","","NA"
"2014-04-26 11:00","2014","04","26","11:00"," ","0.4","","-1.1","","89","","","M","","M","","","88.35","","","","","","NA"
"2014-04-26 12:00","2014","04","26","12:00"," ","1.2","","-0.8","","86","","","M","","M","","","88.29","","","","","","NA"
"2014-04-26 13:00","2014","04","26","13:00"," ","1.8","","-0.3","","86","","","M","","M","","","88.26","","","","","","NA"
"2014-04-26 14:00","2014","04","26","14:00"," ","1.9","","-0.1","","87","","","M","","M","","","88.23","","","","","","NA"
"2014-04-26 15:00","2014","04","26","15:00"," ","1.3","","0.1","","92","","","M","","M","","","88.25","","","","","","NA"
"2014-04-26 16:00","2014","04","26","16:00"," ","1.2","","0.1","","92","","","M","","M","","","88.23","","","","","","NA"
"2014-04-26 17:00","2014","04","26","17:00"," ","1.2","","0.2","","93","","","M","","M","","","88.19","","","","","","NA"
"2014-04-26 18:00","2014","04","26","18:00"," ","0.4","","-0.3","","95","","","M","","M","","","88.17","","","","","","NA"
"2014-04-26 19:00","2014","04","26","19:00"," ","-0.2","","-0.7","","96","","","M","","M","","","88.13","","","","","","NA"
"2014-04-26 20:00","2014","04","26","20:00"," ","-0.2","","-0.7","","97","","","M","","M","","","88.11","","","","","","NA"
"2014-04-26 21:00","2014","04","26","21:00"," ","-0.3","","-0.8","","97","","","M","","M","","","88.08","","","","","","NA"
"2014-04-26 22:00","2014","04","26","22:00"," ","-0.1","","-0.9","","94","","","M","","M","","","88.02","","","","","","NA"
"2014-04-26 23:00","2014","04","26","23:00"," ","-0.2","","-0.8","","95","","","M","","M","","","87.96","","","","","","NA"
"2014-04-27 00:00","2014","04","27","00:00"," ","-0.1","","-0.9","","94","","","M","","M","","","87.90","","","","","","NA"
"2014-04-27 01:00","2014","04","27","01:00"," ","-0.2","","-1.0","","94","","","M","","M","","","87.81","","","","","","NA"
"2014-04-27 02:00","2014","04","27","02:00"," ","-0.5","","-1.6","","92","","","M","","M","","","87.74","","","","","","NA"
"2014-04-27 03:00","2014","04","27","03:00"," ","-0.8","","-1.7","","93","","","M","","M","","","87.69","","","","","","NA"
"2014-04-27 04:00","2014","04","27","04:00"," ","-0.6","","-1.6","","93","","","M","","M","","","87.68","","","","","","NA"
"2014-04-27 05:00","2014","04","27","05:00"," ","-0.9","","-1.8","","94","","","M","","M","","","87.68","","","","","","NA"
"2014-04-27 06:00","2014","04","27","06:00"," ","-1.1","","-1.7","","96","","","M","","M","","","87.69","","","","","","NA"
"2014-04-27 07:00","2014","04","27","07:00"," ","-0.7","","-1.7","","93","","","M","","M","","","87.73","","","","","","NA"
"2014-04-27 08:00","2014","04","27","08:00"," ","0.8","","-0.4","","92","","","M","","M","","","87.73","","","","","","NA"
"2014-04-27 09:00","2014","04","27","09:00"," ","5.1","","0.1","","70","","","M","","M","","","87.71","","","","","","NA"
"2014-04-27 10:00","2014","04","27","10:00"," ","8.2","","-2.9","","45","","","M","","M","","","87.70","","","","","","NA"
"2014-04-27 11:00","2014","04","27","11:00"," ","10.0","","-6.4","","31","","","M","","M","","","87.72","","","","","","NA"
"2014-04-27 12:00","2014","04","27","12:00"," ","10.4","","-7.5","","28","","","M","","M","","","87.73","","","","","","NA"
"2014-04-27 13:00","2014","04","27","13:00"," ","10.6","","-7.3","","28","","","M","","M","","","87.74","","","","","","NA"
"2014-04-27 14:00","2014","04","27","14:00"," ","10.5","","-7.7","","27","","","M","","M","","","87.77","","","","","","NA"
"2014-04-27 15:00","2014","04","27","15:00"," ","10.5","","-7.5","","27","","","M","","M","","","87.78","","","","","","NA"
"2014-04-27 16:00","2014","04","27","16:00"," ","10.7","","-7.3","","27","","","M","","M","","","87.80","","","","","","NA"
"2014-04-27 17:00","2014","04","27","17:00"," ","10.7","","-6.4","","29","","","M","","M","","","87.83","","","","","","NA"
"2014-04-27 18:00","2014","04","27","18:00"," ","11.4","","-7.3","","26","","","M","","M","","","87.88","","","","","","NA"
"2014-04-27 19:00","2014","04","27","19:00"," ","11.1","","-8.3","","25","","","M","","M","","","87.91","","","","","","NA"
"2014-04-27 20:00","2014","04","27","20:00"," ","7.7","","-7.9","","32","","","M","","M","","","87.97","","","","","","NA"
"2014-04-27 21:00","2014","04","27","21:00"," ","7.1","","-5.7","","40","","","M","","M","","","88.05","","","","","","NA"
"2014-04-27 22:00","2014","04","27","22:00"," ","5.8","","0.9","","71","","","M","","M","","","88.10","","","","","","NA"
"2014-04-27 23:00","2014","04","27","23:00"," ","5.2","","1.1","","75","","","M","","M","","","88.16","","","","","","NA"
"2014-04-28 00:00","2014","04","28","00:00"," ","3.3","","-0.5","","76","","","M","","M","","","88.19","","","","","","NA"
"2014-04-28 01:00","2014","04","28","01:00"," ","1.9","","-2.9","","71","","","M","","M","","","88.20","","","","","","NA"
"2014-04-28 02:00","2014","04","28","02:00"," ","4.5","","-3.5","","56","","","M","","M","","","88.24","","","","","","NA"
"2014-04-28 03:00","2014","04","28","03:00"," ","4.1","","-3.7","","57","","","M","","M","","","88.35","","","","","","NA"
"2014-04-28 04:00","2014","04","28","04:00"," ","3.8","","-2.7","","63","","","M","","M","","","88.46","","","","","","NA"
"2014-04-28 05:00","2014","04","28","05:00"," ","3.4","","-2.3","","67","","","M","","M","","","88.57","","","","","","NA"
"2014-04-28 06:00","2014","04","28","06:00"," ","4.4","","-1.4","","66","","","M","","M","","","88.67","","","","","","NA"
"2014-04-28 07:00","2014","04","28","07:00"," ","4.8","","-2.1","","61","","","M","","M","","","88.79","","","","","","NA"
"2014-04-28 08:00","2014","04","28","08:00"," ","5.5","","-2.7","","56","","","M","","M","","","88.87","","","","","","NA"
"2014-04-28 09:00","2014","04","28","09:00"," ","8.3","","-4.5","","40","","","M","","M","","","88.95","","","","","","NA"
