"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-19 08:00","2014","05","19","08:00"," ","7.4","","5.1","","85","","","M","","M","","","88.48","","","","","","NA"
"2014-05-19 09:00","2014","05","19","09:00"," ","8.3","","5.0","","80","","","M","","M","","","88.50","","","","","","NA"
"2014-05-19 10:00","2014","05","19","10:00"," ","11.1","","5.5","","69","","","M","","M","","","88.54","","","","","","NA"
"2014-05-19 11:00","2014","05","19","11:00"," ","11.7","","4.5","","61","","","M","","M","","","88.56","","","","","","NA"
"2014-05-19 12:00","2014","05","19","12:00"," ","14.4","","4.9","","53","","","M","","M","","","88.55","","","","","","NA"
"2014-05-19 13:00","2014","05","19","13:00"," ","15.0","","2.8","","44","","","M","","M","","","88.56","","","","","","NA"
"2014-05-19 14:00","2014","05","19","14:00"," ","16.0","","2.9","","41","","","M","","M","","","88.59","","","","","","NA"
"2014-05-19 15:00","2014","05","19","15:00"," ","15.3","","2.0","","41","","","M","","M","","","88.61","","","","","","NA"
"2014-05-19 16:00","2014","05","19","16:00"," ","15.6","","2.3","","41","","","M","","M","","","88.66","","","","","","NA"
"2014-05-19 17:00","2014","05","19","17:00"," ","15.3","","2.2","","41","","","M","","M","","","88.67","","","","","","NA"
"2014-05-19 18:00","2014","05","19","18:00"," ","14.7","","2.0","","42","","","M","","M","","","88.70","","","","","","NA"
"2014-05-19 19:00","2014","05","19","19:00"," ","14.4","","2.8","","46","","","M","","M","","","88.74","","","","","","NA"
"2014-05-19 20:00","2014","05","19","20:00"," ","12.3","","4.1","","57","","","M","","M","","","88.81","","","","","","NA"
"2014-05-19 21:00","2014","05","19","21:00"," ","10.9","","5.3","","68","","","M","","M","","","88.91","","","","","","NA"
"2014-05-19 22:00","2014","05","19","22:00"," ","9.7","","5.8","","76","","","M","","M","","","88.97","","","","","","NA"
"2014-05-19 23:00","2014","05","19","23:00"," ","9.3","","5.6","","78","","","M","","M","","","88.98","","","","","","NA"
"2014-05-20 00:00","2014","05","20","00:00"," ","9.2","","5.3","","76","","","M","","M","","","88.99","","","","","","NA"
"2014-05-20 01:00","2014","05","20","01:00"," ","8.8","","5.6","","80","","","M","","M","","","88.98","","","","","","NA"
"2014-05-20 02:00","2014","05","20","02:00"," ","8.4","","5.4","","81","","","M","","M","","","88.98","","","","","","NA"
"2014-05-20 03:00","2014","05","20","03:00"," ","7.3","","4.8","","84","","","M","","M","","","89.00","","","","","","NA"
"2014-05-20 04:00","2014","05","20","04:00"," ","6.9","","4.8","","86","","","M","","M","","","89.02","","","","","","NA"
"2014-05-20 05:00","2014","05","20","05:00"," ","6.2","","4.8","","91","","","M","","M","","","89.04","","","","","","NA"
"2014-05-20 06:00","2014","05","20","06:00"," ","6.9","","5.5","","91","","","M","","M","","","89.07","","","","","","NA"
"2014-05-20 07:00","2014","05","20","07:00"," ","10.1","","5.7","","75","","","M","","M","","","89.11","","","","","","NA"
"2014-05-20 08:00","2014","05","20","08:00"," ","11.6","","5.2","","65","","","M","","M","","","89.11","","","","","","NA"
"2014-05-20 09:00","2014","05","20","09:00"," ","12.5","","4.4","","58","","","M","","M","","","89.11","","","","","","NA"
"2014-05-20 10:00","2014","05","20","10:00"," ","14.4","","3.7","","49","","","M","","M","","","89.12","","","","","","NA"
"2014-05-20 11:00","2014","05","20","11:00"," ","16.2","","4.8","","47","","","M","","M","","","89.11","","","","","","NA"
"2014-05-20 12:00","2014","05","20","12:00"," ","16.8","","2.3","","38","","","M","","M","","","89.09","","","","","","NA"
"2014-05-20 13:00","2014","05","20","13:00"," ","18.2","","2.8","","36","","","M","","M","","","89.06","","","","","","NA"
"2014-05-20 14:00","2014","05","20","14:00"," ","18.3","","3.1","","36","","","M","","M","","","89.03","","","","","","NA"
"2014-05-20 15:00","2014","05","20","15:00"," ","17.7","","3.2","","38","","","M","","M","","","89.02","","","","","","NA"
"2014-05-20 16:00","2014","05","20","16:00"," ","18.5","","2.8","","35","","","M","","M","","","88.97","","","","","","NA"
"2014-05-20 17:00","2014","05","20","17:00"," ","18.0","","1.9","","34","","","M","","M","","","88.95","","","","","","NA"
"2014-05-20 18:00","2014","05","20","18:00"," ","17.9","","2.7","","36","","","M","","M","","","88.93","","","","","","NA"
"2014-05-20 19:00","2014","05","20","19:00"," ","17.1","","2.9","","39","","","M","","M","","","88.93","","","","","","NA"
"2014-05-20 20:00","2014","05","20","20:00"," ","15.6","","3.0","","43","","","M","","M","","","88.95","","","","","","NA"
"2014-05-20 21:00","2014","05","20","21:00"," ","14.3","","3.3","","48","","","M","","M","","","89.01","","","","","","NA"
"2014-05-20 22:00","2014","05","20","22:00"," ","11.0","","5.7","","70","","","M","","M","","","89.02","","","","","","NA"
"2014-05-20 23:00","2014","05","20","23:00"," ","10.0","","6.6","","79","","","M","","M","","","89.03","","","","","","NA"
"2014-05-21 00:00","2014","05","21","00:00"," ","9.3","","6.5","","83","","","M","","M","","","88.99","","","","","","NA"
"2014-05-21 01:00","2014","05","21","01:00"," ","8.4","","6.3","","86","","","M","","M","","","89.01","","","","","","NA"
"2014-05-21 02:00","2014","05","21","02:00"," ","8.2","","5.8","","85","","","M","","M","","","88.99","","","","","","NA"
"2014-05-21 03:00","2014","05","21","03:00"," ","6.9","","5.0","","88","","","M","","M","","","88.96","","","","","","NA"
"2014-05-21 04:00","2014","05","21","04:00"," ","6.8","","4.2","","83","","","M","","M","","","88.95","","","","","","NA"
"2014-05-21 05:00","2014","05","21","05:00"," ","7.1","","2.7","","74","","","M","","M","","","88.96","","","","","","NA"
"2014-05-21 06:00","2014","05","21","06:00"," ","8.9","","4.2","","73","","","M","","M","","","88.96","","","","","","NA"
"2014-05-21 07:00","2014","05","21","07:00"," ","12.0","","2.7","","53","","","M","","M","","","88.97","","","","","","NA"
"2014-05-21 08:00","2014","05","21","08:00"," ","15.8","","1.8","","39","","","M","","M","","","88.98","","","","","","NA"
"2014-05-21 09:00","2014","05","21","09:00"," ","18.6","","1.0","","31","","","M","","M","","","88.98","","","","","","NA"
"2014-05-21 10:00","2014","05","21","10:00"," ","19.0","","-0.2","","27","","","M","","M","","","88.94","","","","","","NA"
"2014-05-21 11:00","2014","05","21","11:00"," ","19.6","","-0.4","","26","","","M","","M","","","88.92","","","","","","NA"
"2014-05-21 12:00","2014","05","21","12:00"," ","20.7","","-1.7","","22","","","M","","M","","","88.90","","","","","","NA"
"2014-05-21 13:00","2014","05","21","13:00"," ","21.2","","-2.0","","21","","","M","","M","","","88.85","","","","","","NA"
"2014-05-21 14:00","2014","05","21","14:00"," ","23.3","","0.8","","23","","","M","","M","","","88.82","","","","","","NA"
"2014-05-21 15:00","2014","05","21","15:00"," ","22.1","","0.0","","23","","","M","","M","","","88.79","","","","","","NA"
"2014-05-21 16:00","2014","05","21","16:00"," ","22.9","","-0.4","","21","","","M","","M","","","88.77","","","","","","NA"
"2014-05-21 17:00","2014","05","21","17:00"," ","22.9","","-2.2","","19","","","M","","M","","","88.78","","","","","","NA"
"2014-05-21 18:00","2014","05","21","18:00"," ","22.0","","-2.4","","19","","","M","","M","","","88.80","","","","","","NA"
"2014-05-21 19:00","2014","05","21","19:00"," ","20.8","","-1.7","","22","","","M","","M","","","88.83","","","","","","NA"
"2014-05-21 20:00","2014","05","21","20:00"," ","18.5","","-0.9","","27","","","M","","M","","","88.87","","","","","","NA"
"2014-05-21 21:00","2014","05","21","21:00"," ","15.4","","-0.4","","34","","","M","","M","","","88.94","","","","","","NA"
"2014-05-21 22:00","2014","05","21","22:00"," ","13.0","","0.9","","44","","","M","","M","","","88.97","","","","","","NA"
"2014-05-21 23:00","2014","05","21","23:00"," ","11.5","","1.7","","51","","","M","","M","","","89.00","","","","","","NA"
"2014-05-22 00:00","2014","05","22","00:00"," ","11.5","","1.5","","50","","","M","","M","","","89.04","","","","","","NA"
"2014-05-22 01:00","2014","05","22","01:00"," ","12.3","","1.7","","48","","","M","","M","","","89.07","","","","","","NA"
"2014-05-22 02:00","2014","05","22","02:00"," ","11.0","","1.3","","51","","","M","","M","","","89.10","","","","","","NA"
"2014-05-22 03:00","2014","05","22","03:00"," ","9.5","","1.1","","56","","","M","","M","","","89.08","","","","","","NA"
"2014-05-22 04:00","2014","05","22","04:00"," ","9.0","","1.0","","57","","","M","","M","","","89.09","","","","","","NA"
"2014-05-22 05:00","2014","05","22","05:00"," ","9.1","","1.4","","59","","","M","","M","","","89.09","","","","","","NA"
"2014-05-22 06:00","2014","05","22","06:00"," ","10.8","","2.6","","57","","","M","","M","","","89.12","","","","","","NA"
"2014-05-22 07:00","2014","05","22","07:00"," ","14.0","","2.2","","45","","","M","","M","","","89.15","","","","","","NA"
"2014-05-22 08:00","2014","05","22","08:00"," ","16.7","","1.6","","36","","","M","","M","","","89.14","","","","","","NA"
"2014-05-22 09:00","2014","05","22","09:00"," ","19.8","","2.8","","32","","","M","","M","","","89.11","","","","","","NA"
"2014-05-22 10:00","2014","05","22","10:00"," ","20.5","","2.2","","30","","","M","","M","","","89.08","","","","","","NA"
"2014-05-22 11:00","2014","05","22","11:00"," ","21.1","","1.6","","28","","","M","","M","","","89.06","","","","","","NA"
"2014-05-22 12:00","2014","05","22","12:00"," ","22.2","","2.0","","26","","","M","","M","","","89.01","","","","","","NA"
"2014-05-22 13:00","2014","05","22","13:00"," ","22.9","","3.0","","27","","","M","","M","","","88.98","","","","","","NA"
"2014-05-22 14:00","2014","05","22","14:00"," ","24.5","","2.5","","24","","","M","","M","","","88.94","","","","","","NA"
"2014-05-22 15:00","2014","05","22","15:00"," ","24.9","","1.4","","21","","","M","","M","","","88.92","","","","","","NA"
"2014-05-22 16:00","2014","05","22","16:00"," ","24.5","","0.9","","21","","","M","","M","","","88.91","","","","","","NA"
"2014-05-22 17:00","2014","05","22","17:00"," ","22.1","","0.8","","24","","","M","","M","","","88.91","","","","","","NA"
"2014-05-22 18:00","2014","05","22","18:00"," ","21.3","","1.2","","26","","","M","","M","","","88.90","","","","","","NA"
"2014-05-22 19:00","2014","05","22","19:00"," ","20.5","","1.9","","29","","","M","","M","","","88.92","","","","","","NA"
"2014-05-22 20:00","2014","05","22","20:00"," ","19.4","","1.3","","30","","","M","","M","","","88.96","","","","","","NA"
"2014-05-22 21:00","2014","05","22","21:00"," ","18.8","","0.7","","29","","","M","","M","","","88.98","","","","","","NA"
"2014-05-22 22:00","2014","05","22","22:00"," ","18.2","","0.4","","30","","","M","","M","","","88.99","","","","","","NA"
"2014-05-22 23:00","2014","05","22","23:00"," ","17.2","","0.3","","32","","","M","","M","","","88.98","","","","","","NA"
"2014-05-23 00:00","2014","05","23","00:00"," ","15.6","","0.5","","36","","","M","","M","","","88.97","","","","","","NA"
"2014-05-23 01:00","2014","05","23","01:00"," ","15.9","","0.9","","36","","","M","","M","","","88.95","","","","","","NA"
"2014-05-23 02:00","2014","05","23","02:00"," ","13.4","","1.6","","45","","","M","","M","","","88.94","","","","","","NA"
"2014-05-23 03:00","2014","05","23","03:00"," ","13.8","","2.1","","45","","","M","","M","","","88.93","","","","","","NA"
"2014-05-23 04:00","2014","05","23","04:00"," ","13.7","","2.2","","46","","","M","","M","","","88.94","","","","","","NA"
"2014-05-23 05:00","2014","05","23","05:00"," ","12.5","","3.6","","55","","","M","","M","","","88.92","","","","","","NA"
"2014-05-23 06:00","2014","05","23","06:00"," ","14.5","","3.4","","47","","","M","","M","","","88.91","","","","","","NA"
"2014-05-23 07:00","2014","05","23","07:00"," ","17.0","","2.4","","38","","","M","","M","","","88.93","","","","","","NA"
"2014-05-23 08:00","2014","05","23","08:00"," ","18.6","","2.3","","34","","","M","","M","","","88.91","","","","","","NA"
"2014-05-23 09:00","2014","05","23","09:00"," ","20.6","","2.5","","30","","","M","","M","","","88.85","","","","","","NA"
"2014-05-23 10:00","2014","05","23","10:00"," ","22.7","","2.7","","27","","","M","","M","","","88.80","","","","","","NA"
"2014-05-23 11:00","2014","05","23","11:00"," ","21.9","","1.7","","26","","","M","","M","","","88.77","","","","","","NA"
"2014-05-23 12:00","2014","05","23","12:00"," ","22.9","","1.7","","25","","","M","","M","","","88.70","","","","","","NA"
"2014-05-23 13:00","2014","05","23","13:00"," ","23.3","","1.5","","24","","","M","","M","","","88.67","","","","","","NA"
"2014-05-23 14:00","2014","05","23","14:00"," ","23.5","","2.5","","25","","","M","","M","","","88.60","","","","","","NA"
"2014-05-23 15:00","2014","05","23","15:00"," ","25.2","","2.1","","22","","","M","","M","","","88.54","","","","","","NA"
"2014-05-23 16:00","2014","05","23","16:00"," ","24.2","","3.0","","25","","","M","","M","","","88.50","","","","","","NA"
"2014-05-23 17:00","2014","05","23","17:00"," ","22.1","","3.1","","29","","","M","","M","","","88.48","","","","","","NA"
"2014-05-23 18:00","2014","05","23","18:00"," ","21.7","","2.7","","29","","","M","","M","","","88.47","","","","","","NA"
"2014-05-23 19:00","2014","05","23","19:00"," ","21.0","","3.1","","31","","","M","","M","","","88.43","","","","","","NA"
"2014-05-23 20:00","2014","05","23","20:00"," ","18.4","","4.4","","40","","","M","","M","","","88.48","","","","","","NA"
"2014-05-23 21:00","2014","05","23","21:00"," ","16.9","","3.5","","41","","","M","","M","","","88.49","","","","","","NA"
"2014-05-23 22:00","2014","05","23","22:00"," ","15.7","","3.6","","44","","","M","","M","","","88.55","","","","","","NA"
"2014-05-23 23:00","2014","05","23","23:00"," ","15.2","","3.8","","46","","","M","","M","","","88.61","","","","","","NA"
"2014-05-24 00:00","2014","05","24","00:00"," ","14.2","","3.9","","50","","","M","","M","","","88.64","","","","","","NA"
"2014-05-24 01:00","2014","05","24","01:00"," ","14.2","","3.7","","49","","","M","","M","","","88.73","","","","","","NA"
"2014-05-24 02:00","2014","05","24","02:00"," ","12.5","","3.2","","53","","","M","","M","","","88.82","","","","","","NA"
"2014-05-24 03:00","2014","05","24","03:00"," ","10.7","","4.4","","65","","","M","","M","","","88.92","","","","","","NA"
"2014-05-24 04:00","2014","05","24","04:00"," ","8.2","","3.4","","72","","","M","","M","","","88.96","","","","","","NA"
"2014-05-24 05:00","2014","05","24","05:00"," ","8.7","","3.3","","68","","","M","","M","","","88.98","","","","","","NA"
"2014-05-24 06:00","2014","05","24","06:00"," ","9.4","","4.2","","70","","","M","","M","","","89.03","","","","","","NA"
"2014-05-24 07:00","2014","05","24","07:00"," ","12.5","","3.8","","55","","","M","","M","","","89.06","","","","","","NA"
"2014-05-24 08:00","2014","05","24","08:00"," ","14.7","","2.3","","43","","","M","","M","","","89.07","","","","","","NA"
"2014-05-24 09:00","2014","05","24","09:00"," ","15.5","","2.6","","42","","","M","","M","","","89.08","","","","","","NA"
"2014-05-24 10:00","2014","05","24","10:00"," ","16.2","","2.0","","38","","","M","","M","","","89.07","","","","","","NA"
"2014-05-24 11:00","2014","05","24","11:00"," ","17.5","","1.2","","33","","","M","","M","","","89.05","","","","","","NA"
"2014-05-24 12:00","2014","05","24","12:00"," ","18.5","","1.9","","33","","","M","","M","","","89.03","","","","","","NA"
"2014-05-24 13:00","2014","05","24","13:00"," ","19.1","","3.0","","34","","","M","","M","","","88.99","","","","","","NA"
"2014-05-24 14:00","2014","05","24","14:00"," ","18.8","","1.6","","32","","","M","","M","","","88.95","","","","","","NA"
"2014-05-24 15:00","2014","05","24","15:00"," ","16.1","","3.4","","43","","","M","","M","","","88.98","","","","","","NA"
"2014-05-24 16:00","2014","05","24","16:00"," ","17.5","","2.9","","38","","","M","","M","","","88.93","","","","","","NA"
"2014-05-24 17:00","2014","05","24","17:00"," ","19.1","","1.8","","32","","","M","","M","","","88.88","","","","","","NA"
"2014-05-24 18:00","2014","05","24","18:00"," ","17.3","","6.7","","50","","","M","","M","","","88.89","","","","","","NA"
"2014-05-24 19:00","2014","05","24","19:00"," ","14.6","","6.6","","59","","","M","","M","","","88.93","","","","","","NA"
"2014-05-24 20:00","2014","05","24","20:00"," ","13.2","","7.3","","67","","","M","","M","","","88.99","","","","","","NA"
"2014-05-24 21:00","2014","05","24","21:00"," ","11.4","","6.3","","71","","","M","","M","","","89.13","","","","","","NA"
"2014-05-24 22:00","2014","05","24","22:00"," ","9.7","","6.4","","80","","","M","","M","","","89.15","","","","","","NA"
"2014-05-24 23:00","2014","05","24","23:00"," ","9.1","","6.0","","81","","","M","","M","","","89.17","","","","","","NA"
"2014-05-25 00:00","2014","05","25","00:00"," ","9.0","","6.3","","83","","","M","","M","","","89.24","","","","","","NA"
"2014-05-25 01:00","2014","05","25","01:00"," ","8.2","","5.6","","84","","","M","","M","","","89.30","","","","","","NA"
"2014-05-25 02:00","2014","05","25","02:00"," ","7.5","","4.8","","83","","","M","","M","","","89.25","","","","","","NA"
"2014-05-25 03:00","2014","05","25","03:00"," ","6.5","","5.0","","90","","","M","","M","","","89.30","","","","","","NA"
"2014-05-25 04:00","2014","05","25","04:00"," ","6.7","","4.7","","88","","","M","","M","","","89.29","","","","","","NA"
"2014-05-25 05:00","2014","05","25","05:00"," ","6.9","","4.4","","84","","","M","","M","","","89.28","","","","","","NA"
"2014-05-25 06:00","2014","05","25","06:00"," ","7.5","","5.2","","85","","","M","","M","","","89.27","","","","","","NA"
"2014-05-25 07:00","2014","05","25","07:00"," ","10.2","","6.3","","77","","","M","","M","","","89.26","","","","","","NA"
"2014-05-25 08:00","2014","05","25","08:00"," ","12.2","","6.4","","68","","","M","","M","","","89.24","","","","","","NA"
"2014-05-25 09:00","2014","05","25","09:00"," ","13.2","","7.0","","66","","","M","","M","","","89.18","","","","","","NA"
"2014-05-25 10:00","2014","05","25","10:00"," ","14.3","","6.8","","61","","","M","","M","","","89.15","","","","","","NA"
"2014-05-25 11:00","2014","05","25","11:00"," ","16.3","","6.0","","51","","","M","","M","","","89.07","","","","","","NA"
"2014-05-25 12:00","2014","05","25","12:00"," ","17.3","","5.7","","46","","","M","","M","","","89.01","","","","","","NA"
"2014-05-25 13:00","2014","05","25","13:00"," ","17.8","","4.4","","41","","","M","","M","","","88.94","","","","","","NA"
"2014-05-25 14:00","2014","05","25","14:00"," ","18.2","","3.8","","38","","","M","","M","","","88.88","","","","","","NA"
"2014-05-25 15:00","2014","05","25","15:00"," ","18.6","","3.9","","37","","","M","","M","","","88.81","","","","","","NA"
"2014-05-25 16:00","2014","05","25","16:00"," ","18.5","","2.2","","34","","","M","","M","","","88.73","","","","","","NA"
"2014-05-25 17:00","2014","05","25","17:00"," ","15.0","","7.5","","61","","","M","","M","","","88.75","","","","","","NA"
"2014-05-25 18:00","2014","05","25","18:00"," ","12.7","","7.8","","72","","","M","","M","","","88.78","","","","","","NA"
"2014-05-25 19:00","2014","05","25","19:00"," ","12.5","","8.9","","79","","","M","","M","","","88.74","","","","","","NA"
"2014-05-25 20:00","2014","05","25","20:00"," ","11.7","","8.8","","82","","","M","","M","","","88.76","","","","","","NA"
"2014-05-25 21:00","2014","05","25","21:00"," ","10.7","","8.2","","85","","","M","","M","","","88.73","","","","","","NA"
"2014-05-25 22:00","2014","05","25","22:00"," ","10.3","","7.8","","84","","","M","","M","","","88.70","","","","","","NA"
"2014-05-25 23:00","2014","05","25","23:00"," ","9.8","","7.9","","88","","","M","","M","","","88.68","","","","","","NA"
"2014-05-26 00:00","2014","05","26","00:00"," ","9.7","","8.3","","91","","","M","","M","","","88.63","","","","","","NA"
"2014-05-26 01:00","2014","05","26","01:00"," ","9.0","","7.5","","90","","","M","","M","","","88.61","","","","","","NA"
"2014-05-26 02:00","2014","05","26","02:00"," ","8.3","","6.5","","88","","","M","","M","","","88.59","","","","","","NA"
"2014-05-26 03:00","2014","05","26","03:00"," ","7.4","","5.8","","89","","","M","","M","","","88.59","","","","","","NA"
"2014-05-26 04:00","2014","05","26","04:00"," ","7.4","","5.0","","85","","","M","","M","","","88.63","","","","","","NA"
"2014-05-26 05:00","2014","05","26","05:00"," ","6.7","","5.2","","90","","","M","","M","","","88.63","","","","","","NA"
"2014-05-26 06:00","2014","05","26","06:00"," ","8.2","","6.1","","87","","","M","","M","","","88.64","","","","","","NA"
"2014-05-26 07:00","2014","05","26","07:00"," ","9.8","","6.7","","81","","","M","","M","","","88.66","","","","","","NA"
"2014-05-26 08:00","2014","05","26","08:00"," ","11.7","","7.2","","74","","","M","","M","","","88.68","","","","","","NA"
"2014-05-26 09:00","2014","05","26","09:00"," ","13.8","","6.2","","60","","","M","","M","","","88.68","","","","","","NA"
"2014-05-26 10:00","2014","05","26","10:00"," ","15.9","","5.7","","51","","","M","","M","","","88.66","","","","","","NA"
"2014-05-26 11:00","2014","05","26","11:00"," ","18.4","","4.9","","41","","","M","","M","","","88.61","","","","","","NA"
"2014-05-26 12:00","2014","05","26","12:00"," ","18.2","","1.1","","32","","","M","","M","","","88.58","","","","","","NA"
"2014-05-26 13:00","2014","05","26","13:00"," ","18.5","","6.0","","44","","","M","","M","","","88.58","","","","","","NA"
"2014-05-26 14:00","2014","05","26","14:00"," ","18.3","","2.0","","34","","","M","","M","","","88.57","","","","","","NA"
"2014-05-26 15:00","2014","05","26","15:00"," ","17.8","","0.3","","31","","","M","","M","","","88.58","","","","","","NA"
"2014-05-26 16:00","2014","05","26","16:00"," ","11.8","","3.8","","58","","","M","","M","","","88.72","","","","","","NA"
"2014-05-26 17:00","2014","05","26","17:00"," ","13.9","","2.6","","46","","","M","","M","","","88.74","","","","","","NA"
"2014-05-26 18:00","2014","05","26","18:00"," ","15.7","","0.0","","34","","","M","","M","","","88.70","","","","","","NA"
"2014-05-26 19:00","2014","05","26","19:00"," ","14.6","","1.1","","40","","","M","","M","","","88.74","","","","","","NA"
"2014-05-26 20:00","2014","05","26","20:00"," ","13.2","","1.2","","44","","","M","","M","","","88.81","","","","","","NA"
"2014-05-26 21:00","2014","05","26","21:00"," ","10.2","","5.4","","72","","","M","","M","","","88.97","","","","","","NA"
"2014-05-26 22:00","2014","05","26","22:00"," ","8.5","","5.4","","81","","","M","","M","","","89.07","","","","","","NA"
"2014-05-26 23:00","2014","05","26","23:00"," ","8.0","","4.9","","81","","","M","","M","","","89.10","","","","","","NA"
"2014-05-27 00:00","2014","05","27","00:00"," ","7.2","","3.7","","78","","","M","","M","","","89.11","","","","","","NA"
"2014-05-27 01:00","2014","05","27","01:00"," ","7.6","","3.8","","77","","","M","","M","","","89.14","","","","","","NA"
"2014-05-27 02:00","2014","05","27","02:00"," ","6.6","","3.0","","78","","","M","","M","","","89.16","","","","","","NA"
"2014-05-27 03:00","2014","05","27","03:00"," ","4.6","","2.1","","84","","","M","","M","","","89.19","","","","","","NA"
"2014-05-27 04:00","2014","05","27","04:00"," ","3.9","","2.0","","87","","","M","","M","","","89.22","","","","","","NA"
"2014-05-27 05:00","2014","05","27","05:00"," ","4.9","","1.8","","80","","","M","","M","","","89.24","","","","","","NA"
"2014-05-27 06:00","2014","05","27","06:00"," ","6.1","","2.8","","79","","","M","","M","","","89.28","","","","","","NA"
"2014-05-27 07:00","2014","05","27","07:00"," ","9.5","","4.2","","70","","","M","","M","","","89.31","","","","","","NA"
"2014-05-27 08:00","2014","05","27","08:00"," ","11.6","","3.5","","58","","","M","","M","","","89.32","","","","","","NA"
"2014-05-27 09:00","2014","05","27","09:00"," ","12.9","","2.3","","49","","","M","","M","","","89.31","","","","","","NA"
"2014-05-27 10:00","2014","05","27","10:00"," ","14.3","","1.4","","42","","","M","","M","","","89.31","","","","","","NA"
"2014-05-27 11:00","2014","05","27","11:00"," ","15.5","","0.2","","35","","","M","","M","","","89.29","","","","","","NA"
"2014-05-27 12:00","2014","05","27","12:00"," ","15.6","","0.7","","36","","","M","","M","","","89.29","","","","","","NA"
"2014-05-27 13:00","2014","05","27","13:00"," ","16.5","","0.1","","33","","","M","","M","","","89.26","","","","","","NA"
"2014-05-27 14:00","2014","05","27","14:00"," ","16.1","","-1.3","","30","","","M","","M","","","89.23","","","","","","NA"
"2014-05-27 15:00","2014","05","27","15:00"," ","18.2","","-1.0","","27","","","M","","M","","","89.20","","","","","","NA"
"2014-05-27 16:00","2014","05","27","16:00"," ","18.6","","-0.6","","27","","","M","","M","","","89.17","","","","","","NA"
"2014-05-27 17:00","2014","05","27","17:00"," ","15.1","","3.4","","45","","","M","","M","","","89.17","","","","","","NA"
"2014-05-27 18:00","2014","05","27","18:00"," ","15.0","","4.7","","50","","","M","","M","","","89.17","","","","","","NA"
"2014-05-27 19:00","2014","05","27","19:00"," ","13.9","","4.5","","53","","","M","","M","","","89.19","","","","","","NA"
"2014-05-27 20:00","2014","05","27","20:00"," ","12.0","","4.7","","61","","","M","","M","","","89.23","","","","","","NA"
"2014-05-27 21:00","2014","05","27","21:00"," ","11.0","","3.2","","59","","","M","","M","","","89.27","","","","","","NA"
"2014-05-27 22:00","2014","05","27","22:00"," ","9.4","","4.1","","69","","","M","","M","","","89.32","","","","","","NA"
"2014-05-27 23:00","2014","05","27","23:00"," ","9.0","","5.2","","77","","","M","","M","","","89.32","","","","","","NA"
"2014-05-28 00:00","2014","05","28","00:00"," ","7.1","","4.2","","82","","","M","","M","","","89.33","","","","","","NA"
"2014-05-28 01:00","2014","05","28","01:00"," ","7.2","","4.6","","83","","","M","","M","","","89.31","","","","","","NA"
"2014-05-28 02:00","2014","05","28","02:00"," ","6.7","","4.6","","87","","","M","","M","","","89.33","","","","","","NA"
"2014-05-28 03:00","2014","05","28","03:00"," ","8.0","","5.0","","81","","","M","","M","","","89.29","","","","","","NA"
"2014-05-28 04:00","2014","05","28","04:00"," ","7.7","","5.6","","86","","","M","","M","","","89.26","","","","","","NA"
"2014-05-28 05:00","2014","05","28","05:00"," ","7.2","","5.8","","91","","","M","","M","","","89.22","","","","","","NA"
"2014-05-28 06:00","2014","05","28","06:00"," ","7.2","","5.8","","91","","","M","","M","","","89.24","","","","","","NA"
"2014-05-28 07:00","2014","05","28","07:00"," ","7.3","","6.0","","92","","","M","","M","","","89.20","","","","","","NA"
"2014-05-28 08:00","2014","05","28","08:00"," ","7.5","","6.3","","93","","","M","","M","","","89.17","","","","","","NA"
"2014-05-28 09:00","2014","05","28","09:00"," ","7.8","","6.6","","92","","","M","","M","","","89.17","","","","","","NA"
"2014-05-28 10:00","2014","05","28","10:00"," ","8.1","","7.1","","93","","","M","","M","","","89.15","","","","","","NA"
"2014-05-28 11:00","2014","05","28","11:00"," ","8.8","","7.6","","92","","","M","","M","","","89.11","","","","","","NA"
"2014-05-28 12:00","2014","05","28","12:00"," ","9.1","","7.8","","92","","","M","","M","","","89.07","","","","","","NA"
"2014-05-28 13:00","2014","05","28","13:00"," ","9.7","","7.7","","87","","","M","","M","","","89.02","","","","","","NA"
"2014-05-28 14:00","2014","05","28","14:00"," ","10.1","","8.1","","88","","","M","","M","","","88.98","","","","","","NA"
"2014-05-28 15:00","2014","05","28","15:00"," ","10.5","","8.5","","88","","","M","","M","","","88.94","","","","","","NA"
"2014-05-28 16:00","2014","05","28","16:00"," ","9.7","","8.0","","89","","","M","","M","","","88.96","","","","","","NA"
"2014-05-28 17:00","2014","05","28","17:00"," ","9.4","","7.7","","89","","","M","","M","","","88.87","","","","","","NA"
