"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-19 04:00","2014","11","19","04:00"," ","-11.8","","-13.4","","88","","","M","","M","","","89.51","","","","","","NA"
"2014-11-19 05:00","2014","11","19","05:00"," ","-11.1","","-12.4","","90","","","M","","M","","","89.48","","","","","","NA"
"2014-11-19 06:00","2014","11","19","06:00"," ","-9.8","","-11.6","","87","","","M","","M","","","89.42","","","","","","NA"
"2014-11-19 07:00","2014","11","19","07:00"," ","-10.0","","-11.6","","88","","","M","","M","","","89.38","","","","","","NA"
"2014-11-19 08:00","2014","11","19","08:00"," ","-8.2","","-9.8","","88","","","M","","M","","","89.36","","","","","","NA"
"2014-11-19 09:00","2014","11","19","09:00"," ","-7.4","","-8.7","","90","","","M","","M","","","89.33","","","","","","NA"
"2014-11-19 10:00","2014","11","19","10:00"," ","-6.7","","-7.4","","95","","","M","","M","","","89.29","","","","","","NA"
"2014-11-19 11:00","2014","11","19","11:00"," ","-6.9","","-7.8","","94","","","M","","M","","","89.23","","","","","","NA"
"2014-11-19 12:00","2014","11","19","12:00"," ","-6.6","","-7.5","","93","","","M","","M","","","89.15","","","","","","NA"
"2014-11-19 13:00","2014","11","19","13:00"," ","-6.5","","-7.6","","92","","","M","","M","","","89.08","","","","","","NA"
"2014-11-19 14:00","2014","11","19","14:00"," ","-6.2","","-7.8","","88","","","M","","M","","","88.98","","","","","","NA"
"2014-11-19 15:00","2014","11","19","15:00"," ","-6.0","","-7.6","","88","","","M","","M","","","88.93","","","","","","NA"
"2014-11-19 16:00","2014","11","19","16:00"," ","-6.6","","-7.9","","90","","","M","","M","","","88.89","","","","","","NA"
"2014-11-19 17:00","2014","11","19","17:00"," ","-7.5","","-8.4","","94","","","M","","M","","","88.84","","","","","","NA"
"2014-11-19 18:00","2014","11","19","18:00"," ","-8.1","","-9.0","","93","","","M","","M","","","88.80","","","","","","NA"
"2014-11-19 19:00","2014","11","19","19:00"," ","-8.2","","-9.1","","93","","","M","","M","","","88.77","","","","","","NA"
"2014-11-19 20:00","2014","11","19","20:00"," ","-8.7","","-9.7","","92","","","M","","M","","","88.75","","","","","","NA"
"2014-11-19 21:00","2014","11","19","21:00"," ","-9.1","","-10.0","","93","","","M","","M","","","88.72","","","","","","NA"
"2014-11-19 22:00","2014","11","19","22:00"," ","-9.1","","-10.1","","92","","","M","","M","","","88.66","","","","","","NA"
"2014-11-19 23:00","2014","11","19","23:00"," ","-9.0","","-10.1","","92","","","M","","M","","","88.61","","","","","","NA"
"2014-11-20 00:00","2014","11","20","00:00"," ","-8.9","","-9.9","","92","","","M","","M","","","88.57","","","","","","NA"
"2014-11-20 01:00","2014","11","20","01:00"," ","-8.8","","-9.8","","92","","","M","","M","","","88.52","","","","","","NA"
"2014-11-20 02:00","2014","11","20","02:00"," ","-7.6","","-8.5","","93","","","M","","M","","","88.47","","","","","","NA"
"2014-11-20 03:00","2014","11","20","03:00"," ","-6.9","","-8.0","","92","","","M","","M","","","88.43","","","","","","NA"
"2014-11-20 04:00","2014","11","20","04:00"," ","-6.4","","-7.8","","90","","","M","","M","","","88.38","","","","","","NA"
"2014-11-20 05:00","2014","11","20","05:00"," ","-5.1","","-7.6","","83","","","M","","M","","","88.35","","","","","","NA"
"2014-11-20 06:00","2014","11","20","06:00"," ","-3.4","","-6.2","","81","","","M","","M","","","88.31","","","","","","NA"
"2014-11-20 07:00","2014","11","20","07:00"," ","-3.4","","-5.9","","83","","","M","","M","","","88.30","","","","","","NA"
"2014-11-20 08:00","2014","11","20","08:00"," ","-2.0","","-5.8","","75","","","M","","M","","","88.24","","","","","","NA"
"2014-11-20 09:00","2014","11","20","09:00"," ","-0.3","","-4.4","","74","","","M","","M","","","88.24","","","","","","NA"
"2014-11-20 10:00","2014","11","20","10:00"," ","0.9","","-3.6","","71","","","M","","M","","","88.22","","","","","","NA"
"2014-11-20 11:00","2014","11","20","11:00"," ","2.8","","-2.8","","66","","","M","","M","","","88.19","","","","","","NA"
"2014-11-20 12:00","2014","11","20","12:00"," ","4.7","","-2.2","","61","","","M","","M","","","88.12","","","","","","NA"
"2014-11-20 13:00","2014","11","20","13:00"," ","6.4","","-2.5","","53","","","M","","M","","","88.03","","","","","","NA"
"2014-11-20 14:00","2014","11","20","14:00"," ","7.8","","-3.5","","45","","","M","","M","","","87.95","","","","","","NA"
"2014-11-20 15:00","2014","11","20","15:00"," ","7.6","","-3.1","","47","","","M","","M","","","87.94","","","","","","NA"
"2014-11-20 16:00","2014","11","20","16:00"," ","7.5","","-3.6","","45","","","M","","M","","","87.90","","","","","","NA"
"2014-11-20 17:00","2014","11","20","17:00"," ","6.7","","-3.3","","49","","","M","","M","","","87.89","","","","","","NA"
"2014-11-20 18:00","2014","11","20","18:00"," ","6.4","","-3.2","","50","","","M","","M","","","87.83","","","","","","NA"
"2014-11-20 19:00","2014","11","20","19:00"," ","6.4","","-3.3","","50","","","M","","M","","","87.80","","","","","","NA"
"2014-11-20 20:00","2014","11","20","20:00"," ","6.7","","-3.9","","47","","","M","","M","","","87.77","","","","","","NA"
"2014-11-20 21:00","2014","11","20","21:00"," ","5.6","","-4.5","","48","","","M","","M","","","87.81","","","","","","NA"
"2014-11-20 22:00","2014","11","20","22:00"," ","5.7","","-5.8","","43","","","M","","M","","","87.79","","","","","","NA"
"2014-11-20 23:00","2014","11","20","23:00"," ","5.6","","-5.9","","43","","","M","","M","","","87.74","","","","","","NA"
"2014-11-21 00:00","2014","11","21","00:00"," ","5.1","","-5.7","","46","","","M","","M","","","87.81","","","","","","NA"
"2014-11-21 01:00","2014","11","21","01:00"," ","4.8","","-5.6","","47","","","M","","M","","","87.84","","","","","","NA"
"2014-11-21 02:00","2014","11","21","02:00"," ","4.1","","-5.5","","50","","","M","","M","","","87.85","","","","","","NA"
"2014-11-21 03:00","2014","11","21","03:00"," ","4.0","","-5.5","","50","","","M","","M","","","87.82","","","","","","NA"
"2014-11-21 04:00","2014","11","21","04:00"," ","3.6","","-6.0","","50","","","M","","M","","","87.81","","","","","","NA"
"2014-11-21 05:00","2014","11","21","05:00"," ","4.0","","-4.8","","52","","","M","","M","","","87.80","","","","","","NA"
"2014-11-21 06:00","2014","11","21","06:00"," ","3.9","","-4.6","","54","","","M","","M","","","87.78","","","","","","NA"
"2014-11-21 07:00","2014","11","21","07:00"," ","4.6","","-4.7","","51","","","M","","M","","","87.75","","","","","","NA"
"2014-11-21 08:00","2014","11","21","08:00"," ","5.3","","-4.3","","50","","","M","","M","","","87.73","","","","","","NA"
"2014-11-21 09:00","2014","11","21","09:00"," ","5.9","","-4.6","","47","","","M","","M","","","87.77","","","","","","NA"
"2014-11-21 10:00","2014","11","21","10:00"," ","6.4","","-4.7","","45","","","M","","M","","","87.78","","","","","","NA"
"2014-11-21 11:00","2014","11","21","11:00"," ","6.9","","-4.7","","43","","","M","","M","","","87.79","","","","","","NA"
"2014-11-21 12:00","2014","11","21","12:00"," ","7.7","","-5.0","","40","","","M","","M","","","87.78","","","","","","NA"
"2014-11-21 13:00","2014","11","21","13:00"," ","8.4","","-5.4","","37","","","M","","M","","","87.76","","","","","","NA"
"2014-11-21 14:00","2014","11","21","14:00"," ","8.7","","-5.7","","36","","","M","","M","","","87.74","","","","","","NA"
"2014-11-21 15:00","2014","11","21","15:00"," ","8.2","","-5.6","","37","","","M","","M","","","87.74","","","","","","NA"
"2014-11-21 16:00","2014","11","21","16:00"," ","5.5","","-4.5","","49","","","M","","M","","","87.70","","","","","","NA"
"2014-11-21 17:00","2014","11","21","17:00"," ","3.4","","-4.3","","57","","","M","","M","","","87.61","","","","","","NA"
"2014-11-21 18:00","2014","11","21","18:00"," ","4.1","","-4.4","","54","","","M","","M","","","87.55","","","","","","NA"
"2014-11-21 19:00","2014","11","21","19:00"," ","3.8","","-4.2","","56","","","M","","M","","","87.38","","","","","","NA"
"2014-11-21 20:00","2014","11","21","20:00"," ","3.2","","-3.9","","60","","","M","","M","","","87.23","","","","","","NA"
"2014-11-21 21:00","2014","11","21","21:00"," ","2.8","","-3.9","","61","","","M","","M","","","87.13","","","","","","NA"
"2014-11-21 22:00","2014","11","21","22:00"," ","2.5","","-3.3","","65","","","M","","M","","","86.99","","","","","","NA"
"2014-11-21 23:00","2014","11","21","23:00"," ","2.7","","-3.0","","66","","","M","","M","","","86.92","","","","","","NA"
"2014-11-22 00:00","2014","11","22","00:00"," ","2.9","","-2.5","","68","","","M","","M","","","86.73","","","","","","NA"
"2014-11-22 01:00","2014","11","22","01:00"," ","1.8","","-1.9","","76","","","M","","M","","","86.60","","","","","","NA"
"2014-11-22 02:00","2014","11","22","02:00"," ","2.9","","-1.8","","71","","","M","","M","","","86.48","","","","","","NA"
"2014-11-22 03:00","2014","11","22","03:00"," ","2.2","","-1.9","","75","","","M","","M","","","86.40","","","","","","NA"
"2014-11-22 04:00","2014","11","22","04:00"," ","1.9","","-1.9","","76","","","M","","M","","","86.31","","","","","","NA"
"2014-11-22 05:00","2014","11","22","05:00"," ","2.2","","-2.3","","72","","","M","","M","","","86.23","","","","","","NA"
"2014-11-22 06:00","2014","11","22","06:00"," ","2.0","","-2.4","","72","","","M","","M","","","86.22","","","","","","NA"
"2014-11-22 07:00","2014","11","22","07:00"," ","3.6","","-3.1","","62","","","M","","M","","","86.16","","","","","","NA"
"2014-11-22 08:00","2014","11","22","08:00"," ","4.6","","-4.5","","52","","","M","","M","","","86.18","","","","","","NA"
"2014-11-22 09:00","2014","11","22","09:00"," ","4.2","","-4.9","","51","","","M","","M","","","86.27","","","","","","NA"
"2014-11-22 10:00","2014","11","22","10:00"," ","4.0","","-4.0","","56","","","M","","M","","","86.42","","","","","","NA"
"2014-11-22 11:00","2014","11","22","11:00"," ","4.1","","-4.4","","54","","","M","","M","","","86.54","","","","","","NA"
"2014-11-22 12:00","2014","11","22","12:00"," ","3.7","","-3.5","","59","","","M","","M","","","86.62","","","","","","NA"
"2014-11-22 13:00","2014","11","22","13:00"," ","3.6","","-2.6","","64","","","M","","M","","","86.69","","","","","","NA"
"2014-11-22 14:00","2014","11","22","14:00"," ","3.3","","-2.4","","66","","","M","","M","","","86.79","","","","","","NA"
"2014-11-22 15:00","2014","11","22","15:00"," ","2.7","","-1.6","","73","","","M","","M","","","86.94","","","","","","NA"
"2014-11-22 16:00","2014","11","22","16:00"," ","2.3","","-1.5","","76","","","M","","M","","","87.09","","","","","","NA"
"2014-11-22 17:00","2014","11","22","17:00"," ","1.6","","-1.9","","78","","","M","","M","","","87.23","","","","","","NA"
"2014-11-22 18:00","2014","11","22","18:00"," ","1.2","","-2.0","","79","","","M","","M","","","87.38","","","","","","NA"
"2014-11-22 19:00","2014","11","22","19:00"," ","0.7","","-2.1","","82","","","M","","M","","","87.52","","","","","","NA"
"2014-11-22 20:00","2014","11","22","20:00"," ","-0.3","","-2.6","","84","","","M","","M","","","87.63","","","","","","NA"
"2014-11-22 21:00","2014","11","22","21:00"," ","-1.9","","-3.4","","89","","","M","","M","","","87.73","","","","","","NA"
"2014-11-22 22:00","2014","11","22","22:00"," ","-1.7","","-3.1","","90","","","M","","M","","","87.86","","","","","","NA"
"2014-11-22 23:00","2014","11","22","23:00"," ","-2.0","","-4.1","","85","","","M","","M","","","87.96","","","","","","NA"
"2014-11-23 00:00","2014","11","23","00:00"," ","-2.3","","-4.3","","87","","","M","","M","","","88.05","","","","","","NA"
"2014-11-23 01:00","2014","11","23","01:00"," ","-2.3","","-4.3","","86","","","M","","M","","","88.15","","","","","","NA"
"2014-11-23 02:00","2014","11","23","02:00"," ","-2.2","","-4.1","","87","","","M","","M","","","88.21","","","","","","NA"
"2014-11-23 03:00","2014","11","23","03:00"," ","-4.3","","-5.6","","90","","","M","","M","","","88.31","","","","","","NA"
"2014-11-23 04:00","2014","11","23","04:00"," ","-4.2","","-5.6","","90","","","M","","M","","","88.40","","","","","","NA"
"2014-11-23 05:00","2014","11","23","05:00"," ","-4.1","","-5.6","","90","","","M","","M","","","88.44","","","","","","NA"
"2014-11-23 06:00","2014","11","23","06:00"," ","-4.5","","-6.1","","89","","","M","","M","","","88.48","","","","","","NA"
"2014-11-23 07:00","2014","11","23","07:00"," ","-5.1","","-6.4","","90","","","M","","M","","","88.49","","","","","","NA"
"2014-11-23 08:00","2014","11","23","08:00"," ","-5.7","","-7.0","","90","","","M","","M","","","88.45","","","","","","NA"
"2014-11-23 09:00","2014","11","23","09:00"," ","-5.3","","-6.9","","89","","","M","","M","","","88.47","","","","","","NA"
"2014-11-23 10:00","2014","11","23","10:00"," ","-3.7","","-5.9","","85","","","M","","M","","","88.43","","","","","","NA"
"2014-11-23 11:00","2014","11","23","11:00"," ","-2.0","","-5.7","","76","","","M","","M","","","88.37","","","","","","NA"
"2014-11-23 12:00","2014","11","23","12:00"," ","-0.5","","-4.7","","73","","","M","","M","","","88.28","","","","","","NA"
"2014-11-23 13:00","2014","11","23","13:00"," ","0.2","","-5.1","","68","","","M","","M","","","88.20","","","","","","NA"
"2014-11-23 14:00","2014","11","23","14:00"," ","1.0","","-6.2","","59","","","M","","M","","","88.13","","","","","","NA"
"2014-11-23 15:00","2014","11","23","15:00"," ","1.3","","-5.4","","61","","","M","","M","","","88.07","","","","","","NA"
"2014-11-23 16:00","2014","11","23","16:00"," ","2.4","","-6.5","","52","","","M","","M","","","88.07","","","","","","NA"
"2014-11-23 17:00","2014","11","23","17:00"," ","2.9","","-8.3","","44","","","M","","M","","","88.10","","","","","","NA"
"2014-11-23 18:00","2014","11","23","18:00"," ","3.0","","-8.4","","43","","","M","","M","","","88.09","","","","","","NA"
"2014-11-23 19:00","2014","11","23","19:00"," ","2.4","","-8.8","","43","","","M","","M","","","88.16","","","","","","NA"
"2014-11-23 20:00","2014","11","23","20:00"," ","1.9","","-9.2","","43","","","M","","M","","","88.24","","","","","","NA"
"2014-11-23 21:00","2014","11","23","21:00"," ","0.9","","-8.9","","48","","","M","","M","","","88.36","","","","","","NA"
"2014-11-23 22:00","2014","11","23","22:00"," ","-0.5","","-8.9","","53","","","M","","M","","","88.45","","","","","","NA"
"2014-11-23 23:00","2014","11","23","23:00"," ","-1.9","","-8.4","","61","","","M","","M","","","88.47","","","","","","NA"
"2014-11-24 00:00","2014","11","24","00:00"," ","-2.9","","-8.5","","65","","","M","","M","","","88.56","","","","","","NA"
"2014-11-24 01:00","2014","11","24","01:00"," ","-3.2","","-8.3","","68","","","M","","M","","","88.64","","","","","","NA"
"2014-11-24 02:00","2014","11","24","02:00"," ","-4.3","","-8.1","","75","","","M","","M","","","88.74","","","","","","NA"
"2014-11-24 03:00","2014","11","24","03:00"," ","-3.8","","-7.3","","76","","","M","","M","","","88.85","","","","","","NA"
"2014-11-24 04:00","2014","11","24","04:00"," ","-3.4","","-7.2","","75","","","M","","M","","","88.89","","","","","","NA"
"2014-11-24 05:00","2014","11","24","05:00"," ","-1.6","","-6.0","","72","","","M","","M","","","89.00","","","","","","NA"
"2014-11-24 06:00","2014","11","24","06:00"," ","-3.5","","-6.7","","79","","","M","","M","","","89.04","","","","","","NA"
"2014-11-24 07:00","2014","11","24","07:00"," ","-3.2","","-6.8","","76","","","M","","M","","","89.09","","","","","","NA"
"2014-11-24 08:00","2014","11","24","08:00"," ","-2.5","","-5.2","","82","","","M","","M","","","89.16","","","","","","NA"
"2014-11-24 09:00","2014","11","24","09:00"," ","-2.4","","-6.0","","76","","","M","","M","","","89.19","","","","","","NA"
"2014-11-24 10:00","2014","11","24","10:00"," ","-0.2","","-5.5","","67","","","M","","M","","","89.19","","","","","","NA"
"2014-11-24 11:00","2014","11","24","11:00"," ","1.3","","-4.9","","64","","","M","","M","","","89.16","","","","","","NA"
"2014-11-24 12:00","2014","11","24","12:00"," ","1.4","","-4.4","","65","","","M","","M","","","89.08","","","","","","NA"
"2014-11-24 13:00","2014","11","24","13:00"," ","1.5","","-4.3","","66","","","M","","M","","","89.02","","","","","","NA"
"2014-11-24 14:00","2014","11","24","14:00"," ","1.4","","-4.4","","65","","","M","","M","","","88.96","","","","","","NA"
"2014-11-24 15:00","2014","11","24","15:00"," ","1.0","","-4.0","","70","","","M","","M","","","88.83","","","","","","NA"
"2014-11-24 16:00","2014","11","24","16:00"," ","0.5","","-3.7","","73","","","M","","M","","","88.72","","","","","","NA"
"2014-11-24 17:00","2014","11","24","17:00"," ","-0.2","","-3.4","","79","","","M","","M","","","88.61","","","","","","NA"
"2014-11-24 18:00","2014","11","24","18:00"," ","0.4","","-3.5","","75","","","M","","M","","","88.47","","","","","","NA"
"2014-11-24 19:00","2014","11","24","19:00"," ","0.6","","-4.9","","67","","","M","","M","","","88.35","","","","","","NA"
"2014-11-24 20:00","2014","11","24","20:00"," ","0.0","","-4.5","","72","","","M","","M","","","88.21","","","","","","NA"
"2014-11-24 21:00","2014","11","24","21:00"," ","0.5","","-5.4","","65","","","M","","M","","","88.18","","","","","","NA"
"2014-11-24 22:00","2014","11","24","22:00"," ","0.7","","-6.2","","60","","","M","","M","","","88.15","","","","","","NA"
"2014-11-24 23:00","2014","11","24","23:00"," ","3.5","","-7.4","","45","","","M","","M","","","88.12","","","","","","NA"
"2014-11-25 00:00","2014","11","25","00:00"," ","3.6","","-7.3","","45","","","M","","M","","","88.08","","","","","","NA"
"2014-11-25 01:00","2014","11","25","01:00"," ","3.3","","-7.0","","47","","","M","","M","","","88.11","","","","","","NA"
"2014-11-25 02:00","2014","11","25","02:00"," ","3.1","","-7.1","","47","","","M","","M","","","88.17","","","","","","NA"
"2014-11-25 03:00","2014","11","25","03:00"," ","2.7","","-7.3","","48","","","M","","M","","","88.28","","","","","","NA"
"2014-11-25 04:00","2014","11","25","04:00"," ","1.7","","-6.9","","53","","","M","","M","","","88.43","","","","","","NA"
"2014-11-25 05:00","2014","11","25","05:00"," ","1.1","","-5.9","","59","","","M","","M","","","88.52","","","","","","NA"
"2014-11-25 06:00","2014","11","25","06:00"," ","-1.0","","-6.5","","66","","","M","","M","","","88.64","","","","","","NA"
"2014-11-25 07:00","2014","11","25","07:00"," ","-1.6","","-5.9","","72","","","M","","M","","","88.74","","","","","","NA"
"2014-11-25 08:00","2014","11","25","08:00"," ","-2.5","","-6.6","","74","","","M","","M","","","88.82","","","","","","NA"
"2014-11-25 09:00","2014","11","25","09:00"," ","-1.9","","-6.0","","74","","","M","","M","","","88.91","","","","","","NA"
"2014-11-25 10:00","2014","11","25","10:00"," ","-1.2","","-5.6","","72","","","M","","M","","","89.00","","","","","","NA"
"2014-11-25 11:00","2014","11","25","11:00"," ","0.4","","-5.0","","67","","","M","","M","","","89.07","","","","","","NA"
"2014-11-25 12:00","2014","11","25","12:00"," ","0.4","","-5.2","","66","","","M","","M","","","89.13","","","","","","NA"
"2014-11-25 13:00","2014","11","25","13:00"," ","0.0","","-5.0","","69","","","M","","M","","","89.19","","","","","","NA"
"2014-11-25 14:00","2014","11","25","14:00"," ","-0.4","","-4.8","","72","","","M","","M","","","89.25","","","","","","NA"
"2014-11-25 15:00","2014","11","25","15:00"," ","-0.8","","-5.0","","73","","","M","","M","","","89.31","","","","","","NA"
"2014-11-25 16:00","2014","11","25","16:00"," ","-1.2","","-4.9","","76","","","M","","M","","","89.39","","","","","","NA"
"2014-11-25 17:00","2014","11","25","17:00"," ","-2.6","","-4.4","","87","","","M","","M","","","89.40","","","","","","NA"
"2014-11-25 18:00","2014","11","25","18:00"," ","-3.2","","-4.3","","92","","","M","","M","","","89.41","","","","","","NA"
"2014-11-25 19:00","2014","11","25","19:00"," ","-3.8","","-4.6","","95","","","M","","M","","","89.42","","","","","","NA"
"2014-11-25 20:00","2014","11","25","20:00"," ","-4.2","","-4.9","","95","","","M","","M","","","89.44","","","","","","NA"
"2014-11-25 21:00","2014","11","25","21:00"," ","-4.2","","-5.0","","94","","","M","","M","","","89.46","","","","","","NA"
"2014-11-25 22:00","2014","11","25","22:00"," ","-4.5","","-5.3","","94","","","M","","M","","","89.48","","","","","","NA"
"2014-11-25 23:00","2014","11","25","23:00"," ","-4.4","","-5.4","","93","","","M","","M","","","89.47","","","","","","NA"
"2014-11-26 00:00","2014","11","26","00:00"," ","-4.4","","-5.3","","93","","","M","","M","","","89.47","","","","","","NA"
"2014-11-26 01:00","2014","11","26","01:00"," ","-5.0","","-5.8","","94","","","M","","M","","","89.49","","","","","","NA"
"2014-11-26 02:00","2014","11","26","02:00"," ","-5.2","","-5.9","","95","","","M","","M","","","89.48","","","","","","NA"
"2014-11-26 03:00","2014","11","26","03:00"," ","-5.3","","-6.0","","95","","","M","","M","","","89.49","","","","","","NA"
"2014-11-26 04:00","2014","11","26","04:00"," ","-5.4","","-6.1","","95","","","M","","M","","","89.47","","","","","","NA"
"2014-11-26 05:00","2014","11","26","05:00"," ","-5.7","","-6.2","","96","","","M","","M","","","89.46","","","","","","NA"
"2014-11-26 06:00","2014","11","26","06:00"," ","-5.5","","-6.0","","96","","","M","","M","","","89.44","","","","","","NA"
"2014-11-26 07:00","2014","11","26","07:00"," ","-5.3","","-5.9","","96","","","M","","M","","","89.42","","","","","","NA"
"2014-11-26 08:00","2014","11","26","08:00"," ","-5.0","","-5.5","","96","","","M","","M","","","89.45","","","","","","NA"
"2014-11-26 09:00","2014","11","26","09:00"," ","-4.7","","-5.2","","96","","","M","","M","","","89.46","","","","","","NA"
"2014-11-26 10:00","2014","11","26","10:00"," ","-4.5","","-5.0","","96","","","M","","M","","","89.47","","","","","","NA"
"2014-11-26 11:00","2014","11","26","11:00"," ","-4.3","","-4.8","","96","","","M","","M","","","89.45","","","","","","NA"
"2014-11-26 12:00","2014","11","26","12:00"," ","-3.6","","-4.5","","94","","","M","","M","","","89.40","","","","","","NA"
"2014-11-26 13:00","2014","11","26","13:00"," ","-3.0","","-4.4","","90","","","M","","M","","","89.39","","","","","","NA"
"2014-11-26 14:00","2014","11","26","14:00"," ","-2.4","","-4.3","","87","","","M","","M","","","89.35","","","","","","NA"
"2014-11-26 15:00","2014","11","26","15:00"," ","-1.8","","-3.9","","86","","","M","","M","","","89.33","","","","","","NA"
"2014-11-26 16:00","2014","11","26","16:00"," ","-1.8","","-3.6","","87","","","M","","M","","","89.32","","","","","","NA"
"2014-11-26 17:00","2014","11","26","17:00"," ","-2.6","","-3.7","","92","","","M","","M","","","89.30","","","","","","NA"
"2014-11-26 18:00","2014","11","26","18:00"," ","-2.9","","-3.7","","94","","","M","","M","","","89.26","","","","","","NA"
"2014-11-26 19:00","2014","11","26","19:00"," ","-3.2","","-3.8","","95","","","M","","M","","","89.18","","","","","","NA"
"2014-11-26 20:00","2014","11","26","20:00"," ","-3.1","","-3.6","","96","","","M","","M","","","89.12","","","","","","NA"
"2014-11-26 21:00","2014","11","26","21:00"," ","-3.3","","-3.8","","96","","","M","","M","","","89.05","","","","","","NA"
"2014-11-26 22:00","2014","11","26","22:00"," ","-3.4","","-3.9","","96","","","M","","M","","","88.97","","","","","","NA"
"2014-11-26 23:00","2014","11","26","23:00"," ","-3.5","","-4.0","","96","","","M","","M","","","88.92","","","","","","NA"
"2014-11-27 00:00","2014","11","27","00:00"," ","-3.4","","-3.8","","96","","","M","","M","","","88.88","","","","","","NA"
"2014-11-27 01:00","2014","11","27","01:00"," ","-3.2","","-3.7","","97","","","M","","M","","","88.79","","","","","","NA"
"2014-11-27 02:00","2014","11","27","02:00"," ","-3.1","","-3.6","","97","","","M","","M","","","88.71","","","","","","NA"
"2014-11-27 03:00","2014","11","27","03:00"," ","-3.5","","-4.0","","97","","","M","","M","","","88.61","","","","","","NA"
"2014-11-27 04:00","2014","11","27","04:00"," ","-3.8","","-4.3","","96","","","M","","M","","","88.53","","","","","","NA"
"2014-11-27 05:00","2014","11","27","05:00"," ","-4.2","","-4.7","","96","","","M","","M","","","88.41","","","","","","NA"
"2014-11-27 06:00","2014","11","27","06:00"," ","-4.5","","-5.2","","95","","","M","","M","","","88.35","","","","","","NA"
"2014-11-27 07:00","2014","11","27","07:00"," ","-4.9","","-5.4","","96","","","M","","M","","","88.33","","","","","","NA"
"2014-11-27 08:00","2014","11","27","08:00"," ","-5.0","","-5.4","","97","","","M","","M","","","88.33","","","","","","NA"
"2014-11-27 09:00","2014","11","27","09:00"," ","-4.7","","-5.1","","97","","","M","","M","","","88.35","","","","","","NA"
"2014-11-27 10:00","2014","11","27","10:00"," ","-4.7","","-5.2","","97","","","M","","M","","","88.39","","","","","","NA"
"2014-11-27 11:00","2014","11","27","11:00"," ","-4.8","","-5.2","","96","","","M","","M","","","88.41","","","","","","NA"
"2014-11-27 12:00","2014","11","27","12:00"," ","-4.7","","-5.2","","96","","","M","","M","","","88.37","","","","","","NA"
"2014-11-27 13:00","2014","11","27","13:00"," ","-4.9","","-5.5","","96","","","M","","M","","","88.37","","","","","","NA"
"2014-11-27 14:00","2014","11","27","14:00"," ","-5.7","","-6.3","","95","","","M","","M","","","88.39","","","","","","NA"
"2014-11-27 15:00","2014","11","27","15:00"," ","-9.3","","-10.3","","92","","","M","","M","","","88.40","","","","","","NA"
"2014-11-27 16:00","2014","11","27","16:00"," ","-10.1","","-11.2","","91","","","M","","M","","","88.40","","","","","","NA"
"2014-11-27 17:00","2014","11","27","17:00"," ","-10.4","","-11.7","","91","","","M","","M","","","88.40","","","","","","NA"
"2014-11-27 18:00","2014","11","27","18:00"," ","-11.3","","-12.6","","90","","","M","","M","","","88.36","","","","","","NA"
"2014-11-27 19:00","2014","11","27","19:00"," ","-11.8","","-13.1","","90","","","M","","M","","","88.32","","","","","","NA"
"2014-11-27 20:00","2014","11","27","20:00"," ","-12.6","","-14.0","","90","","","M","","M","","","88.21","","","","","","NA"
"2014-11-27 21:00","2014","11","27","21:00"," ","-13.3","","-14.8","","89","","","M","","M","","","88.16","","","","","","NA"
"2014-11-27 22:00","2014","11","27","22:00"," ","-13.8","","-15.3","","89","","","M","","M","","","88.13","","","","","","NA"
"2014-11-27 23:00","2014","11","27","23:00"," ","-14.3","","-15.8","","88","","","M","","M","","","88.09","","","","","","NA"
"2014-11-28 00:00","2014","11","28","00:00"," ","-14.9","","-16.5","","87","","","M","","M","","","88.03","","","","","","NA"
"2014-11-28 01:00","2014","11","28","01:00"," ","-15.6","","-17.2","","87","","","M","","M","","","88.01","","","","","","NA"
"2014-11-28 02:00","2014","11","28","02:00"," ","-16.4","","-18.0","","87","","","M","","M","","","87.97","","","","","","NA"
"2014-11-28 03:00","2014","11","28","03:00"," ","-17.0","","-18.7","","87","","","M","","M","","","87.96","","","","","","NA"
"2014-11-28 04:00","2014","11","28","04:00"," ","-17.9","","-19.8","","85","","","M","","M","","","87.94","","","","","","NA"
"2014-11-28 05:00","2014","11","28","05:00"," ","-18.6","","-20.6","","84","","","M","","M","","","87.89","","","","","","NA"
"2014-11-28 06:00","2014","11","28","06:00"," ","-19.2","","-21.2","","84","","","M","","M","","","87.89","","","","","","NA"
"2014-11-28 07:00","2014","11","28","07:00"," ","-19.6","","-21.7","","84","","","M","","M","","","87.90","","","","","","NA"
