"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-19 11:00","2014","09","19","11:00"," ","20.4","","7.1","","42","","","M","","M","","","88.52","","","","","","NA"
"2014-09-19 12:00","2014","09","19","12:00"," ","21.5","","3.1","","30","","","M","","M","","","88.52","","","","","","NA"
"2014-09-19 13:00","2014","09","19","13:00"," ","22.2","","2.6","","28","","","M","","M","","","88.53","","","","","","NA"
"2014-09-19 14:00","2014","09","19","14:00"," ","21.7","","3.2","","30","","","M","","M","","","88.52","","","","","","NA"
"2014-09-19 15:00","2014","09","19","15:00"," ","21.7","","2.9","","29","","","M","","M","","","88.53","","","","","","NA"
"2014-09-19 16:00","2014","09","19","16:00"," ","21.7","","2.4","","28","","","M","","M","","","88.52","","","","","","NA"
"2014-09-19 17:00","2014","09","19","17:00"," ","20.7","","2.6","","30","","","M","","M","","","88.60","","","","","","NA"
"2014-09-19 18:00","2014","09","19","18:00"," ","19.2","","3.0","","34","","","M","","M","","","88.63","","","","","","NA"
"2014-09-19 19:00","2014","09","19","19:00"," ","17.3","","2.4","","37","","","M","","M","","","88.72","","","","","","NA"
"2014-09-19 20:00","2014","09","19","20:00"," ","16.0","","1.6","","38","","","M","","M","","","88.83","","","","","","NA"
"2014-09-19 21:00","2014","09","19","21:00"," ","15.8","","0.8","","36","","","M","","M","","","88.92","","","","","","NA"
"2014-09-19 22:00","2014","09","19","22:00"," ","14.7","","1.3","","40","","","M","","M","","","89.00","","","","","","NA"
"2014-09-19 23:00","2014","09","19","23:00"," ","12.8","","1.4","","46","","","M","","M","","","89.05","","","","","","NA"
"2014-09-20 00:00","2014","09","20","00:00"," ","12.3","","3.2","","54","","","M","","M","","","89.22","","","","","","NA"
"2014-09-20 01:00","2014","09","20","01:00"," ","10.1","","3.3","","63","","","M","","M","","","89.30","","","","","","NA"
"2014-09-20 02:00","2014","09","20","02:00"," ","9.2","","3.0","","65","","","M","","M","","","89.40","","","","","","NA"
"2014-09-20 03:00","2014","09","20","03:00"," ","7.9","","2.9","","71","","","M","","M","","","89.47","","","","","","NA"
"2014-09-20 04:00","2014","09","20","04:00"," ","8.4","","3.9","","73","","","M","","M","","","89.56","","","","","","NA"
"2014-09-20 05:00","2014","09","20","05:00"," ","7.3","","3.1","","75","","","M","","M","","","89.64","","","","","","NA"
"2014-09-20 06:00","2014","09","20","06:00"," ","7.3","","3.2","","75","","","M","","M","","","89.69","","","","","","NA"
"2014-09-20 07:00","2014","09","20","07:00"," ","6.9","","2.5","","73","","","M","","M","","","89.75","","","","","","NA"
"2014-09-20 08:00","2014","09","20","08:00"," ","8.8","","3.9","","71","","","M","","M","","","89.80","","","","","","NA"
"2014-09-20 09:00","2014","09","20","09:00"," ","11.9","","4.2","","59","","","M","","M","","","89.85","","","","","","NA"
"2014-09-20 10:00","2014","09","20","10:00"," ","15.1","","1.8","","41","","","M","","M","","","89.86","","","","","","NA"
"2014-09-20 11:00","2014","09","20","11:00"," ","15.9","","0.6","","35","","","M","","M","","","89.87","","","","","","NA"
"2014-09-20 12:00","2014","09","20","12:00"," ","17.0","","1.4","","35","","","M","","M","","","89.85","","","","","","NA"
"2014-09-20 13:00","2014","09","20","13:00"," ","17.9","","1.6","","33","","","M","","M","","","89.83","","","","","","NA"
"2014-09-20 14:00","2014","09","20","14:00"," ","19.1","","2.0","","32","","","M","","M","","","89.77","","","","","","NA"
"2014-09-20 15:00","2014","09","20","15:00"," ","20.5","","2.3","","30","","","M","","M","","","89.77","","","","","","NA"
"2014-09-20 16:00","2014","09","20","16:00"," ","20.9","","2.6","","30","","","M","","M","","","89.76","","","","","","NA"
"2014-09-20 17:00","2014","09","20","17:00"," ","20.8","","3.3","","32","","","M","","M","","","89.77","","","","","","NA"
"2014-09-20 18:00","2014","09","20","18:00"," ","19.1","","2.7","","34","","","M","","M","","","89.78","","","","","","NA"
"2014-09-20 19:00","2014","09","20","19:00"," ","17.0","","3.5","","41","","","M","","M","","","89.77","","","","","","NA"
"2014-09-20 20:00","2014","09","20","20:00"," ","14.9","","3.9","","48","","","M","","M","","","89.79","","","","","","NA"
"2014-09-20 21:00","2014","09","20","21:00"," ","13.9","","4.7","","54","","","M","","M","","","89.81","","","","","","NA"
"2014-09-20 22:00","2014","09","20","22:00"," ","13.9","","4.9","","55","","","M","","M","","","89.82","","","","","","NA"
"2014-09-20 23:00","2014","09","20","23:00"," ","13.3","","5.4","","59","","","M","","M","","","89.83","","","","","","NA"
"2014-09-21 00:00","2014","09","21","00:00"," ","12.5","","5.6","","63","","","M","","M","","","89.80","","","","","","NA"
"2014-09-21 01:00","2014","09","21","01:00"," ","10.6","","5.6","","71","","","M","","M","","","89.77","","","","","","NA"
"2014-09-21 02:00","2014","09","21","02:00"," ","9.0","","5.2","","77","","","M","","M","","","89.75","","","","","","NA"
"2014-09-21 03:00","2014","09","21","03:00"," ","8.4","","5.3","","81","","","M","","M","","","89.72","","","","","","NA"
"2014-09-21 04:00","2014","09","21","04:00"," ","7.6","","4.9","","83","","","M","","M","","","89.69","","","","","","NA"
"2014-09-21 05:00","2014","09","21","05:00"," ","7.5","","4.8","","83","","","M","","M","","","89.66","","","","","","NA"
"2014-09-21 06:00","2014","09","21","06:00"," ","7.4","","4.6","","83","","","M","","M","","","89.64","","","","","","NA"
"2014-09-21 07:00","2014","09","21","07:00"," ","7.7","","4.6","","81","","","M","","M","","","89.63","","","","","","NA"
"2014-09-21 08:00","2014","09","21","08:00"," ","10.5","","5.7","","72","","","M","","M","","","89.61","","","","","","NA"
"2014-09-21 09:00","2014","09","21","09:00"," ","13.9","","6.6","","62","","","M","","M","","","89.55","","","","","","NA"
"2014-09-21 10:00","2014","09","21","10:00"," ","17.4","","7.0","","51","","","M","","M","","","89.49","","","","","","NA"
"2014-09-21 11:00","2014","09","21","11:00"," ","20.8","","5.2","","36","","","M","","M","","","89.42","","","","","","NA"
"2014-09-21 12:00","2014","09","21","12:00"," ","22.0","","5.6","","34","","","M","","M","","","89.36","","","","","","NA"
"2014-09-21 13:00","2014","09","21","13:00"," ","23.4","","5.1","","30","","","M","","M","","","89.26","","","","","","NA"
"2014-09-21 14:00","2014","09","21","14:00"," ","24.7","","4.7","","28","","","M","","M","","","89.17","","","","","","NA"
"2014-09-21 15:00","2014","09","21","15:00"," ","25.2","","5.4","","28","","","M","","M","","","89.10","","25","","","","NA"
"2014-09-21 16:00","2014","09","21","16:00"," ","25.1","","5.0","","27","","","M","","M","","","89.05","","","","","","NA"
"2014-09-21 17:00","2014","09","21","17:00"," ","24.8","","5.9","","30","","","M","","M","","","88.99","","","","","","NA"
"2014-09-21 18:00","2014","09","21","18:00"," ","23.5","","6.1","","32","","","M","","M","","","88.96","","","","","","NA"
"2014-09-21 19:00","2014","09","21","19:00"," ","21.6","","6.2","","37","","","M","","M","","","88.94","","","","","","NA"
"2014-09-21 20:00","2014","09","21","20:00"," ","19.5","","6.4","","43","","","M","","M","","","88.91","","","","","","NA"
"2014-09-21 21:00","2014","09","21","21:00"," ","16.7","","7.2","","54","","","M","","M","","","88.87","","","","","","NA"
"2014-09-21 22:00","2014","09","21","22:00"," ","15.5","","8.6","","64","","","M","","M","","","88.82","","","","","","NA"
"2014-09-21 23:00","2014","09","21","23:00"," ","13.9","","7.5","","65","","","M","","M","","","88.78","","","","","","NA"
"2014-09-22 00:00","2014","09","22","00:00"," ","12.3","","7.9","","75","","","M","","M","","","88.75","","","","","","NA"
"2014-09-22 01:00","2014","09","22","01:00"," ","12.2","","5.7","","65","","","M","","M","","","88.75","","","","","","NA"
"2014-09-22 02:00","2014","09","22","02:00"," ","11.6","","5.3","","65","","","M","","M","","","88.73","","","","","","NA"
"2014-09-22 03:00","2014","09","22","03:00"," ","11.3","","3.9","","61","","","M","","M","","","88.72","","","","","","NA"
"2014-09-22 04:00","2014","09","22","04:00"," ","12.1","","3.8","","57","","","M","","M","","","88.73","","","","","","NA"
"2014-09-22 05:00","2014","09","22","05:00"," ","11.9","","3.6","","57","","","M","","M","","","88.72","","","","","","NA"
"2014-09-22 06:00","2014","09","22","06:00"," ","10.6","","4.0","","64","","","M","","M","","","88.71","","","","","","NA"
"2014-09-22 07:00","2014","09","22","07:00"," ","12.8","","4.9","","59","","","M","","M","","","88.73","","","","","","NA"
"2014-09-22 08:00","2014","09","22","08:00"," ","16.0","","6.7","","54","","","M","","M","","","88.74","","","","","","NA"
"2014-09-22 09:00","2014","09","22","09:00"," ","19.9","","7.6","","45","","","M","","M","","","88.76","","","","","","NA"
"2014-09-22 10:00","2014","09","22","10:00"," ","22.9","","7.2","","36","","","M","","M","","","88.77","","","","","","NA"
"2014-09-22 11:00","2014","09","22","11:00"," ","26.2","","5.2","","26","","","M","","M","","","88.75","","26","","","","NA"
"2014-09-22 12:00","2014","09","22","12:00"," ","26.9","","3.5","","22","","","M","","M","","","88.74","","26","","","","NA"
"2014-09-22 13:00","2014","09","22","13:00"," ","27.1","","1.8","","19","","","M","","M","","","88.72","","25","","","","NA"
"2014-09-22 14:00","2014","09","22","14:00"," ","28.7","","0.8","","16","","","M","","M","","","88.69","","27","","","","NA"
"2014-09-22 15:00","2014","09","22","15:00"," ","27.0","","4.0","","23","","","M","","M","","","88.67","","26","","","","NA"
"2014-09-22 16:00","2014","09","22","16:00"," ","27.0","","1.3","","19","","","M","","M","","","88.65","","25","","","","NA"
"2014-09-22 17:00","2014","09","22","17:00"," ","25.8","","3.9","","24","","","M","","M","","","88.63","","25","","","","NA"
"2014-09-22 18:00","2014","09","22","18:00"," ","23.4","","3.8","","28","","","M","","M","","","88.63","","","","","","NA"
"2014-09-22 19:00","2014","09","22","19:00"," ","21.4","","3.9","","32","","","M","","M","","","88.64","","","","","","NA"
"2014-09-22 20:00","2014","09","22","20:00"," ","18.8","","5.2","","41","","","M","","M","","","88.67","","","","","","NA"
"2014-09-22 21:00","2014","09","22","21:00"," ","18.5","","6.1","","44","","","M","","M","","","88.67","","","","","","NA"
"2014-09-22 22:00","2014","09","22","22:00"," ","17.9","","5.6","","44","","","M","","M","","","88.67","","","","","","NA"
"2014-09-22 23:00","2014","09","22","23:00"," ","15.7","","7.0","","56","","","M","","M","","","88.69","","","","","","NA"
"2014-09-23 00:00","2014","09","23","00:00"," ","14.6","","6.2","","57","","","M","","M","","","88.68","","","","","","NA"
"2014-09-23 01:00","2014","09","23","01:00"," ","13.0","","6.7","","65","","","M","","M","","","88.71","","","","","","NA"
"2014-09-23 02:00","2014","09","23","02:00"," ","13.8","","7.1","","64","","","M","","M","","","88.73","","","","","","NA"
"2014-09-23 03:00","2014","09","23","03:00"," ","14.5","","7.2","","62","","","M","","M","","","88.79","","","","","","NA"
"2014-09-23 04:00","2014","09","23","04:00"," ","13.3","","7.1","","66","","","M","","M","","","88.85","","","","","","NA"
"2014-09-23 05:00","2014","09","23","05:00"," ","14.1","","7.4","","64","","","M","","M","","","88.91","","","","","","NA"
"2014-09-23 06:00","2014","09","23","06:00"," ","14.0","","7.7","","66","","","M","","M","","","88.99","","","","","","NA"
"2014-09-23 07:00","2014","09","23","07:00"," ","13.9","","8.2","","68","","","M","","M","","","89.00","","","","","","NA"
"2014-09-23 08:00","2014","09","23","08:00"," ","13.6","","8.6","","71","","","M","","M","","","89.03","","","","","","NA"
"2014-09-23 09:00","2014","09","23","09:00"," ","14.2","","8.9","","70","","","M","","M","","","89.10","","","","","","NA"
"2014-09-23 10:00","2014","09","23","10:00"," ","13.5","","10.9","","84","","","M","","M","","","89.16","","","","","","NA"
"2014-09-23 11:00","2014","09","23","11:00"," ","13.4","","10.4","","82","","","M","","M","","","89.12","","","","","","NA"
"2014-09-23 12:00","2014","09","23","12:00"," ","15.1","","9.5","","69","","","M","","M","","","89.05","","","","","","NA"
"2014-09-23 13:00","2014","09","23","13:00"," ","17.1","","10.1","","63","","","M","","M","","","89.03","","","","","","NA"
"2014-09-23 14:00","2014","09","23","14:00"," ","18.4","","10.1","","58","","","M","","M","","","88.94","","","","","","NA"
"2014-09-23 15:00","2014","09","23","15:00"," ","19.3","","10.3","","56","","","M","","M","","","88.89","","","","","","NA"
"2014-09-23 16:00","2014","09","23","16:00"," ","19.6","","10.3","","55","","","M","","M","","","88.84","","","","","","NA"
"2014-09-23 17:00","2014","09","23","17:00"," ","19.8","","9.6","","52","","","M","","M","","","88.80","","","","","","NA"
"2014-09-23 18:00","2014","09","23","18:00"," ","17.7","","10.2","","62","","","M","","M","","","88.81","","","","","","NA"
"2014-09-23 19:00","2014","09","23","19:00"," ","15.3","","10.3","","72","","","M","","M","","","88.78","","","","","","NA"
"2014-09-23 20:00","2014","09","23","20:00"," ","14.8","","10.5","","75","","","M","","M","","","88.79","","","","","","NA"
"2014-09-23 21:00","2014","09","23","21:00"," ","14.1","","9.8","","75","","","M","","M","","","88.74","","","","","","NA"
"2014-09-23 22:00","2014","09","23","22:00"," ","14.7","","9.5","","71","","","M","","M","","","88.71","","","","","","NA"
"2014-09-23 23:00","2014","09","23","23:00"," ","14.0","","9.0","","72","","","M","","M","","","88.67","","","","","","NA"
"2014-09-24 00:00","2014","09","24","00:00"," ","12.9","","9.2","","79","","","M","","M","","","88.60","","","","","","NA"
"2014-09-24 01:00","2014","09","24","01:00"," ","13.9","","9.0","","72","","","M","","M","","","88.56","","","","","","NA"
"2014-09-24 02:00","2014","09","24","02:00"," ","14.1","","8.2","","67","","","M","","M","","","88.50","","","","","","NA"
"2014-09-24 03:00","2014","09","24","03:00"," ","14.7","","8.0","","64","","","M","","M","","","88.48","","","","","","NA"
"2014-09-24 04:00","2014","09","24","04:00"," ","14.4","","8.1","","66","","","M","","M","","","88.47","","","","","","NA"
"2014-09-24 05:00","2014","09","24","05:00"," ","15.6","","7.7","","59","","","M","","M","","","88.47","","","","","","NA"
"2014-09-24 06:00","2014","09","24","06:00"," ","14.4","","8.0","","65","","","M","","M","","","88.43","","","","","","NA"
"2014-09-24 07:00","2014","09","24","07:00"," ","14.6","","7.7","","63","","","M","","M","","","88.44","","","","","","NA"
"2014-09-24 08:00","2014","09","24","08:00"," ","14.8","","8.2","","65","","","M","","M","","","88.41","","","","","","NA"
"2014-09-24 09:00","2014","09","24","09:00"," ","16.4","","8.6","","60","","","M","","M","","","88.40","","","","","","NA"
"2014-09-24 10:00","2014","09","24","10:00"," ","17.4","","8.6","","56","","","M","","M","","","88.32","","","","","","NA"
"2014-09-24 11:00","2014","09","24","11:00"," ","20.1","","9.0","","49","","","M","","M","","","88.29","","","","","","NA"
"2014-09-24 12:00","2014","09","24","12:00"," ","23.4","","6.6","","34","","","M","","M","","","88.24","","","","","","NA"
"2014-09-24 13:00","2014","09","24","13:00"," ","25.0","","7.7","","33","","","M","","M","","","88.19","","25","","","","NA"
"2014-09-24 14:00","2014","09","24","14:00"," ","25.6","","6.8","","30","","","M","","M","","","88.17","","26","","","","NA"
"2014-09-24 15:00","2014","09","24","15:00"," ","26.7","","7.0","","29","","","M","","M","","","88.17","","27","","","","NA"
"2014-09-24 16:00","2014","09","24","16:00"," ","25.4","","4.7","","26","","","M","","M","","","88.23","","25","","","","NA"
"2014-09-24 17:00","2014","09","24","17:00"," ","25.4","","4.2","","26","","","M","","M","","","88.30","","","","","","NA"
"2014-09-24 18:00","2014","09","24","18:00"," ","21.6","","5.2","","34","","","M","","M","","","88.44","","","","","","NA"
"2014-09-24 19:00","2014","09","24","19:00"," ","19.1","","5.8","","42","","","M","","M","","","88.54","","","","","","NA"
"2014-09-24 20:00","2014","09","24","20:00"," ","18.5","","5.4","","42","","","M","","M","","","88.57","","","","","","NA"
"2014-09-24 21:00","2014","09","24","21:00"," ","16.6","","6.2","","50","","","M","","M","","","88.58","","","","","","NA"
"2014-09-24 22:00","2014","09","24","22:00"," ","14.9","","6.0","","55","","","M","","M","","","88.65","","","","","","NA"
"2014-09-24 23:00","2014","09","24","23:00"," ","15.9","","5.9","","51","","","M","","M","","","88.70","","","","","","NA"
"2014-09-25 00:00","2014","09","25","00:00"," ","15.1","","6.5","","57","","","M","","M","","","88.77","","","","","","NA"
"2014-09-25 01:00","2014","09","25","01:00"," ","13.6","","6.9","","64","","","M","","M","","","88.74","","","","","","NA"
"2014-09-25 02:00","2014","09","25","02:00"," ","12.1","","6.7","","70","","","M","","M","","","88.76","","","","","","NA"
"2014-09-25 03:00","2014","09","25","03:00"," ","11.2","","6.8","","74","","","M","","M","","","88.81","","","","","","NA"
"2014-09-25 04:00","2014","09","25","04:00"," ","11.1","","6.4","","73","","","M","","M","","","88.85","","","","","","NA"
"2014-09-25 05:00","2014","09","25","05:00"," ","10.3","","6.2","","76","","","M","","M","","","88.85","","","","","","NA"
"2014-09-25 06:00","2014","09","25","06:00"," ","10.0","","6.1","","77","","","M","","M","","","88.79","","","","","","NA"
"2014-09-25 07:00","2014","09","25","07:00"," ","10.0","","5.8","","75","","","M","","M","","","88.87","","","","","","NA"
"2014-09-25 08:00","2014","09","25","08:00"," ","13.1","","7.0","","67","","","M","","M","","","88.88","","","","","","NA"
"2014-09-25 09:00","2014","09","25","09:00"," ","16.4","","6.6","","52","","","M","","M","","","88.87","","","","","","NA"
"2014-09-25 10:00","2014","09","25","10:00"," ","17.5","","5.2","","44","","","M","","M","","","88.87","","","","","","NA"
"2014-09-25 11:00","2014","09","25","11:00"," ","18.8","","5.6","","42","","","M","","M","","","88.83","","","","","","NA"
"2014-09-25 12:00","2014","09","25","12:00"," ","21.5","","5.9","","36","","","M","","M","","","88.75","","","","","","NA"
"2014-09-25 13:00","2014","09","25","13:00"," ","21.9","","5.1","","34","","","M","","M","","","88.64","","","","","","NA"
"2014-09-25 14:00","2014","09","25","14:00"," ","23.8","","5.8","","31","","","M","","M","","","88.54","","","","","","NA"
"2014-09-25 15:00","2014","09","25","15:00"," ","25.2","","4.4","","26","","","M","","M","","","88.50","","","","","","NA"
"2014-09-25 16:00","2014","09","25","16:00"," ","24.3","","4.6","","28","","","M","","M","","","88.48","","","","","","NA"
"2014-09-25 17:00","2014","09","25","17:00"," ","24.9","","5.1","","28","","","M","","M","","","88.45","","","","","","NA"
"2014-09-25 18:00","2014","09","25","18:00"," ","21.3","","6.3","","38","","","M","","M","","","88.47","","","","","","NA"
"2014-09-25 19:00","2014","09","25","19:00"," ","16.8","","8.0","","56","","","M","","M","","","88.47","","","","","","NA"
"2014-09-25 20:00","2014","09","25","20:00"," ","16.5","","7.8","","57","","","M","","M","","","88.48","","","","","","NA"
"2014-09-25 21:00","2014","09","25","21:00"," ","15.7","","6.8","","55","","","M","","M","","","88.48","","","","","","NA"
"2014-09-25 22:00","2014","09","25","22:00"," ","14.3","","7.0","","61","","","M","","M","","","88.48","","","","","","NA"
"2014-09-25 23:00","2014","09","25","23:00"," ","13.3","","8.2","","71","","","M","","M","","","88.45","","","","","","NA"
"2014-09-26 00:00","2014","09","26","00:00"," ","13.3","","8.6","","73","","","M","","M","","","88.47","","","","","","NA"
"2014-09-26 01:00","2014","09","26","01:00"," ","14.4","","8.7","","69","","","M","","M","","","88.55","","","","","","NA"
"2014-09-26 02:00","2014","09","26","02:00"," ","13.6","","10.6","","82","","","M","","M","","","88.60","","","","","","NA"
"2014-09-26 03:00","2014","09","26","03:00"," ","13.0","","10.0","","82","","","M","","M","","","88.65","","","","","","NA"
"2014-09-26 04:00","2014","09","26","04:00"," ","11.3","","9.7","","90","","","M","","M","","","88.52","","","","","","NA"
"2014-09-26 05:00","2014","09","26","05:00"," ","10.7","","9.5","","92","","","M","","M","","","88.54","","","","","","NA"
"2014-09-26 06:00","2014","09","26","06:00"," ","10.8","","9.5","","92","","","M","","M","","","88.66","","","","","","NA"
"2014-09-26 07:00","2014","09","26","07:00"," ","10.4","","9.4","","93","","","M","","M","","","88.63","","","","","","NA"
"2014-09-26 08:00","2014","09","26","08:00"," ","9.8","","8.8","","93","","","M","","M","","","88.52","","","","","","NA"
"2014-09-26 09:00","2014","09","26","09:00"," ","9.9","","8.6","","91","","","M","","M","","","88.59","","","","","","NA"
"2014-09-26 10:00","2014","09","26","10:00"," ","11.4","","8.9","","85","","","M","","M","","","88.62","","","","","","NA"
"2014-09-26 11:00","2014","09","26","11:00"," ","12.4","","8.8","","78","","","M","","M","","","88.67","","","","","","NA"
"2014-09-26 12:00","2014","09","26","12:00"," ","13.4","","9.1","","75","","","M","","M","","","88.71","","","","","","NA"
"2014-09-26 13:00","2014","09","26","13:00"," ","12.1","","10.1","","88","","","M","","M","","","88.74","","","","","","NA"
"2014-09-26 14:00","2014","09","26","14:00"," ","13.3","","8.8","","74","","","M","","M","","","88.80","","","","","","NA"
"2014-09-26 15:00","2014","09","26","15:00"," ","14.9","","8.1","","64","","","M","","M","","","88.83","","","","","","NA"
"2014-09-26 16:00","2014","09","26","16:00"," ","14.4","","7.0","","61","","","M","","M","","","88.89","","","","","","NA"
"2014-09-26 17:00","2014","09","26","17:00"," ","13.9","","7.9","","67","","","M","","M","","","88.96","","","","","","NA"
"2014-09-26 18:00","2014","09","26","18:00"," ","12.4","","7.6","","73","","","M","","M","","","89.05","","","","","","NA"
"2014-09-26 19:00","2014","09","26","19:00"," ","9.7","","7.3","","85","","","M","","M","","","89.13","","","","","","NA"
"2014-09-26 20:00","2014","09","26","20:00"," ","8.0","","6.8","","92","","","M","","M","","","89.21","","","","","","NA"
"2014-09-26 21:00","2014","09","26","21:00"," ","6.6","","5.8","","94","","","M","","M","","","89.26","","","","","","NA"
"2014-09-26 22:00","2014","09","26","22:00"," ","6.6","","5.8","","95","","","M","","M","","","89.29","","","","","","NA"
"2014-09-26 23:00","2014","09","26","23:00"," ","6.8","","6.1","","96","","","M","","M","","","89.38","","","","","","NA"
"2014-09-27 00:00","2014","09","27","00:00"," ","7.0","","6.2","","95","","","M","","M","","","89.45","","","","","","NA"
"2014-09-27 01:00","2014","09","27","01:00"," ","7.7","","6.5","","92","","","M","","M","","","89.54","","","","","","NA"
"2014-09-27 02:00","2014","09","27","02:00"," ","7.2","","6.1","","92","","","M","","M","","","89.56","","","","","","NA"
"2014-09-27 03:00","2014","09","27","03:00"," ","7.6","","6.7","","94","","","M","","M","","","89.62","","","","","","NA"
"2014-09-27 04:00","2014","09","27","04:00"," ","7.4","","6.0","","91","","","M","","M","","","89.72","","","","","","NA"
"2014-09-27 05:00","2014","09","27","05:00"," ","6.7","","4.6","","86","","","M","","M","","","89.81","","","","","","NA"
"2014-09-27 06:00","2014","09","27","06:00"," ","6.1","","4.2","","88","","","M","","M","","","89.84","","","","","","NA"
"2014-09-27 07:00","2014","09","27","07:00"," ","5.8","","4.0","","88","","","M","","M","","","89.93","","","","","","NA"
"2014-09-27 08:00","2014","09","27","08:00"," ","5.9","","4.0","","87","","","M","","M","","","90.03","","","","","","NA"
"2014-09-27 09:00","2014","09","27","09:00"," ","6.5","","4.2","","85","","","M","","M","","","90.05","","","","","","NA"
"2014-09-27 10:00","2014","09","27","10:00"," ","6.9","","4.0","","82","","","M","","M","","","90.08","","","","","","NA"
"2014-09-27 11:00","2014","09","27","11:00"," ","7.2","","4.3","","82","","","M","","M","","","90.12","","","","","","NA"
"2014-09-27 12:00","2014","09","27","12:00"," ","7.4","","3.9","","79","","","M","","M","","","90.13","","","","","","NA"
"2014-09-27 13:00","2014","09","27","13:00"," ","8.3","","4.1","","75","","","M","","M","","","90.11","","","","","","NA"
"2014-09-27 14:00","2014","09","27","14:00"," ","8.9","","4.3","","73","","","M","","M","","","90.08","","","","","","NA"
"2014-09-27 15:00","2014","09","27","15:00"," ","8.9","","4.6","","74","","","M","","M","","","90.10","","","","","","NA"
"2014-09-27 16:00","2014","09","27","16:00"," ","8.5","","4.2","","75","","","M","","M","","","90.12","","","","","","NA"
"2014-09-27 17:00","2014","09","27","17:00"," ","8.1","","4.0","","76","","","M","","M","","","90.15","","","","","","NA"
"2014-09-27 18:00","2014","09","27","18:00"," ","7.7","","4.2","","79","","","M","","M","","","90.15","","","","","","NA"
"2014-09-27 19:00","2014","09","27","19:00"," ","7.2","","4.0","","80","","","M","","M","","","90.17","","","","","","NA"
"2014-09-27 20:00","2014","09","27","20:00"," ","6.8","","3.8","","81","","","M","","M","","","90.19","","","","","","NA"
"2014-09-27 21:00","2014","09","27","21:00"," ","6.6","","3.9","","83","","","M","","M","","","90.24","","","","","","NA"
"2014-09-27 22:00","2014","09","27","22:00"," ","6.1","","3.6","","84","","","M","","M","","","90.23","","","","","","NA"
"2014-09-27 23:00","2014","09","27","23:00"," ","5.9","","3.8","","86","","","M","","M","","","90.20","","","","","","NA"
"2014-09-28 00:00","2014","09","28","00:00"," ","5.6","","3.4","","86","","","M","","M","","","90.19","","","","","","NA"
"2014-09-28 01:00","2014","09","28","01:00"," ","5.4","","3.5","","88","","","M","","M","","","90.14","","","","","","NA"
"2014-09-28 02:00","2014","09","28","02:00"," ","5.2","","3.4","","88","","","M","","M","","","90.12","","","","","","NA"
"2014-09-28 03:00","2014","09","28","03:00"," ","4.6","","2.9","","88","","","M","","M","","","90.09","","","","","","NA"
"2014-09-28 04:00","2014","09","28","04:00"," ","4.2","","2.7","","90","","","M","","M","","","90.08","","","","","","NA"
"2014-09-28 05:00","2014","09","28","05:00"," ","4.4","","2.8","","90","","","M","","M","","","90.02","","","","","","NA"
"2014-09-28 06:00","2014","09","28","06:00"," ","4.7","","3.3","","90","","","M","","M","","","90.02","","","","","","NA"
"2014-09-28 07:00","2014","09","28","07:00"," ","4.7","","3.4","","91","","","M","","M","","","90.00","","","","","","NA"
"2014-09-28 08:00","2014","09","28","08:00"," ","4.8","","3.6","","92","","","M","","M","","","90.01","","","","","","NA"
"2014-09-28 09:00","2014","09","28","09:00"," ","5.8","","3.8","","87","","","M","","M","","","89.97","","","","","","NA"
"2014-09-28 10:00","2014","09","28","10:00"," ","7.7","","4.4","","80","","","M","","M","","","89.95","","","","","","NA"
"2014-09-28 11:00","2014","09","28","11:00"," ","9.0","","4.6","","74","","","M","","M","","","89.92","","","","","","NA"
"2014-09-28 12:00","2014","09","28","12:00"," ","10.8","","5.4","","69","","","M","","M","","","89.86","","","","","","NA"
"2014-09-28 13:00","2014","09","28","13:00"," ","11.9","","5.3","","64","","","M","","M","","","89.80","","","","","","NA"
"2014-09-28 14:00","2014","09","28","14:00"," ","12.7","","4.1","","56","","","M","","M","","","89.73","","","","","","NA"
"2014-09-28 15:00","2014","09","28","15:00"," ","13.3","","4.4","","55","","","M","","M","","","89.68","","","","","","NA"
"2014-09-28 16:00","2014","09","28","16:00"," ","12.7","","4.7","","58","","","M","","M","","","89.62","","","","","","NA"
"2014-09-28 17:00","2014","09","28","17:00"," ","12.2","","4.9","","61","","","M","","M","","","89.58","","","","","","NA"
"2014-09-28 18:00","2014","09","28","18:00"," ","11.1","","5.7","","69","","","M","","M","","","89.54","","","","","","NA"
"2014-09-28 19:00","2014","09","28","19:00"," ","10.5","","5.6","","72","","","M","","M","","","89.49","","","","","","NA"
"2014-09-28 20:00","2014","09","28","20:00"," ","10.2","","5.7","","74","","","M","","M","","","89.44","","","","","","NA"
