"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-09 22:00","2012","11","09","22:00"," ","-15.1","","-16.5","","89","","","M","","M","","","89.33","","","","","","NA"
"2012-11-09 23:00","2012","11","09","23:00"," ","-15.3","","-16.7","","89","","","M","","M","","","89.31","","","","","","NA"
"2012-11-10 00:00","2012","11","10","00:00"," ","-15.4","","-16.9","","88","","","M","","M","","","89.29","","","","","","NA"
"2012-11-10 01:00","2012","11","10","01:00"," ","-15.4","","-16.9","","88","","","M","","M","","","89.29","","","","","","NA"
"2012-11-10 02:00","2012","11","10","02:00"," ","-15.7","","-17.2","","88","","","M","","M","","","89.26","","","","","","NA"
"2012-11-10 03:00","2012","11","10","03:00"," ","-15.7","","-17.4","","87","","","M","","M","","","89.25","","","","","","NA"
"2012-11-10 04:00","2012","11","10","04:00"," ","-16.0","","-17.7","","87","","","M","","M","","","89.25","","","","","","NA"
"2012-11-10 05:00","2012","11","10","05:00"," ","-16.1","","-17.8","","87","","","M","","M","","","89.25","","","","","","NA"
"2012-11-10 06:00","2012","11","10","06:00"," ","-16.1","","-17.8","","87","","","M","","M","","","89.25","","","","","","NA"
"2012-11-10 07:00","2012","11","10","07:00"," ","-16.2","","-18.0","","86","","","M","","M","","","89.23","","","","","","NA"
"2012-11-10 08:00","2012","11","10","08:00"," ","-16.5","","-18.3","","86","","","M","","M","","","89.22","","","","","","NA"
"2012-11-10 09:00","2012","11","10","09:00"," ","-17.2","","-19.3","","84","","","M","","M","","","89.24","","","","","","NA"
"2012-11-10 10:00","2012","11","10","10:00"," ","-17.1","","-19.4","","82","","","M","","M","","","89.23","","","","","","NA"
"2012-11-10 11:00","2012","11","10","11:00"," ","-16.7","","-19.2","","81","","","M","","M","","","89.24","","","","","","NA"
"2012-11-10 12:00","2012","11","10","12:00"," ","-16.3","","-18.9","","80","","","M","","M","","","89.19","","","","","","NA"
"2012-11-10 13:00","2012","11","10","13:00"," ","-16.1","","-18.8","","80","","","M","","M","","","89.15","","","","","","NA"
"2012-11-10 14:00","2012","11","10","14:00"," ","-15.9","","-18.9","","78","","","M","","M","","","89.14","","","","","","NA"
"2012-11-10 15:00","2012","11","10","15:00"," ","-15.8","","-19.1","","76","","","M","","M","","","89.13","","","","","","NA"
"2012-11-10 16:00","2012","11","10","16:00"," ","-16.1","","-19.2","","77","","","M","","M","","","89.14","","","","","","NA"
"2012-11-10 17:00","2012","11","10","17:00"," ","-18.0","","-20.1","","84","","","M","","M","","","89.16","","","","","","NA"
"2012-11-10 18:00","2012","11","10","18:00"," ","-17.7","","-19.5","","86","","","M","","M","","","89.12","","","","","","NA"
"2012-11-10 19:00","2012","11","10","19:00"," ","-18.3","","-19.7","","89","","","M","","M","","","89.11","","","","","","NA"
"2012-11-10 20:00","2012","11","10","20:00"," ","-17.8","","-19.2","","89","","","M","","M","","","89.05","","","","","","NA"
"2012-11-10 21:00","2012","11","10","21:00"," ","-18.8","","-20.3","","88","","","M","","M","","","89.01","","","","","","NA"
"2012-11-10 22:00","2012","11","10","22:00"," ","-18.6","","-20.1","","88","","","M","","M","","","88.98","","","","","","NA"
"2012-11-10 23:00","2012","11","10","23:00"," ","-18.8","","-20.5","","86","","","M","","M","","","88.94","","","","","","NA"
"2012-11-11 00:00","2012","11","11","00:00"," ","-18.7","","-20.4","","86","","","M","","M","","","88.90","","","","","","NA"
"2012-11-11 01:00","2012","11","11","01:00"," ","-19.9","","-21.8","","85","","","M","","M","","","88.88","","","","","","NA"
"2012-11-11 02:00","2012","11","11","02:00"," ","-19.0","","-20.7","","86","","","M","","M","","","88.85","","","","","","NA"
"2012-11-11 03:00","2012","11","11","03:00"," ","-19.3","","-21.2","","85","","","M","","M","","","88.82","","","","","","NA"
"2012-11-11 04:00","2012","11","11","04:00"," ","-18.2","","-19.9","","86","","","M","","M","","","88.79","","","","","","NA"
"2012-11-11 05:00","2012","11","11","05:00"," ","-17.7","","-19.5","","86","","","M","","M","","","88.79","","","","","","NA"
"2012-11-11 06:00","2012","11","11","06:00"," ","-17.7","","-19.4","","87","","","M","","M","","","88.80","","","","","","NA"
"2012-11-11 07:00","2012","11","11","07:00"," ","-15.2","","-16.9","","87","","","M","","M","","","88.82","","","","","","NA"
"2012-11-11 08:00","2012","11","11","08:00"," ","-15.6","","-17.8","","83","","","M","","M","","","88.84","","","","","","NA"
"2012-11-11 09:00","2012","11","11","09:00"," ","-13.1","","-16.0","","79","","","M","","M","","","88.82","","","","","","NA"
"2012-11-11 10:00","2012","11","11","10:00"," ","-10.6","","-14.1","","75","","","M","","M","","","88.81","","","","","","NA"
"2012-11-11 11:00","2012","11","11","11:00"," ","-7.0","","-13.1","","62","","","M","","M","","","88.82","","","","","","NA"
"2012-11-11 12:00","2012","11","11","12:00"," ","-5.3","","-12.3","","58","","","M","","M","","","88.77","","","","","","NA"
"2012-11-11 13:00","2012","11","11","13:00"," ","-4.0","","-12.0","","54","","","M","","M","","","88.77","","","","","","NA"
"2012-11-11 14:00","2012","11","11","14:00"," ","-2.8","","-10.1","","57","","","M","","M","","","88.75","","","","","","NA"
"2012-11-11 15:00","2012","11","11","15:00"," ","-2.2","","-9.6","","57","","","M","","M","","","88.77","","","","","","NA"
"2012-11-11 16:00","2012","11","11","16:00"," ","-1.5","","-9.2","","56","","","M","","M","","","88.80","","","","","","NA"
"2012-11-11 17:00","2012","11","11","17:00"," ","-2.9","","-10.4","","56","","","M","","M","","","88.83","","","","","","NA"
"2012-11-11 18:00","2012","11","11","18:00"," ","-4.3","","-11.0","","60","","","M","","M","","","88.85","","","","","","NA"
"2012-11-11 19:00","2012","11","11","19:00"," ","-3.7","","-12.1","","52","","","M","","M","","","88.84","","","","","","NA"
"2012-11-11 20:00","2012","11","11","20:00"," ","-4.1","","-13.8","","47","","","M","","M","","","88.83","","","","","","NA"
"2012-11-11 21:00","2012","11","11","21:00"," ","-2.6","","-12.5","","46","","","M","","M","","","88.82","","","","","","NA"
"2012-11-11 22:00","2012","11","11","22:00"," ","-1.6","","-12.2","","44","","","M","","M","","","88.81","","","","","","NA"
"2012-11-11 23:00","2012","11","11","23:00"," ","-2.2","","-11.6","","48","","","M","","M","","","88.82","","","","","","NA"
"2012-11-12 00:00","2012","11","12","00:00"," ","-2.7","","-10.8","","54","","","M","","M","","","88.85","","","","","","NA"
"2012-11-12 01:00","2012","11","12","01:00"," ","-3.3","","-11.2","","54","","","M","","M","","","88.84","","","","","","NA"
"2012-11-12 02:00","2012","11","12","02:00"," ","-2.4","","-10.4","","54","","","M","","M","","","88.84","","","","","","NA"
"2012-11-12 03:00","2012","11","12","03:00"," ","-0.9","","-9.2","","53","","","M","","M","","","88.82","","","","","","NA"
"2012-11-12 04:00","2012","11","12","04:00"," ","-0.1","","-8.6","","53","","","M","","M","","","88.80","","","","","","NA"
"2012-11-12 05:00","2012","11","12","05:00"," ","0.7","","-7.4","","55","","","M","","M","","","88.80","","","","","","NA"
"2012-11-12 06:00","2012","11","12","06:00"," ","1.4","","-7.4","","52","","","M","","M","","","88.82","","","","","","NA"
"2012-11-12 07:00","2012","11","12","07:00"," ","0.7","","-7.4","","55","","","M","","M","","","88.84","","","","","","NA"
"2012-11-12 08:00","2012","11","12","08:00"," ","1.3","","-7.9","","50","","","M","","M","","","88.87","","","","","","NA"
"2012-11-12 09:00","2012","11","12","09:00"," ","1.7","","-8.0","","48","","","M","","M","","","88.87","","","","","","NA"
"2012-11-12 10:00","2012","11","12","10:00"," ","1.9","","-7.6","","49","","","M","","M","","","88.83","","","","","","NA"
"2012-11-12 11:00","2012","11","12","11:00"," ","2.2","","-7.3","","49","","","M","","M","","","88.83","","","","","","NA"
"2012-11-12 12:00","2012","11","12","12:00"," ","2.9","","-7.1","","48","","","M","","M","","","88.80","","","","","","NA"
"2012-11-12 13:00","2012","11","12","13:00"," ","3.8","","-6.9","","45","","","M","","M","","","88.80","","","","","","NA"
"2012-11-12 14:00","2012","11","12","14:00"," ","4.0","","-6.6","","46","","","M","","M","","","88.80","","","","","","NA"
"2012-11-12 15:00","2012","11","12","15:00"," ","3.8","","-6.5","","47","","","M","","M","","","88.80","","","","","","NA"
"2012-11-12 16:00","2012","11","12","16:00"," ","3.4","","-6.4","","49","","","M","","M","","","88.83","","","","","","NA"
"2012-11-12 17:00","2012","11","12","17:00"," ","2.7","","-6.4","","51","","","M","","M","","","88.84","","","","","","NA"
"2012-11-12 18:00","2012","11","12","18:00"," ","2.6","","-6.4","","51","","","M","","M","","","88.84","","","","","","NA"
"2012-11-12 19:00","2012","11","12","19:00"," ","1.4","","-6.5","","56","","","M","","M","","","88.86","","","","","","NA"
"2012-11-12 20:00","2012","11","12","20:00"," ","1.5","","-6.2","","57","","","M","","M","","","88.88","","","","","","NA"
"2012-11-12 21:00","2012","11","12","21:00"," ","2.3","","-6.0","","54","","","M","","M","","","88.88","","","","","","NA"
"2012-11-12 22:00","2012","11","12","22:00"," ","2.4","","-5.9","","54","","","M","","M","","","88.88","","","","","","NA"
"2012-11-12 23:00","2012","11","12","23:00"," ","2.5","","-5.9","","54","","","M","","M","","","88.90","","","","","","NA"
"2012-11-13 00:00","2012","11","13","00:00"," ","2.1","","-6.2","","54","","","M","","M","","","88.94","","","","","","NA"
"2012-11-13 01:00","2012","11","13","01:00"," ","1.7","","-6.8","","53","","","M","","M","","","88.97","","","","","","NA"
"2012-11-13 02:00","2012","11","13","02:00"," ","1.8","","-7.2","","51","","","M","","M","","","88.95","","","","","","NA"
"2012-11-13 03:00","2012","11","13","03:00"," ","1.4","","-7.5","","52","","","M","","M","","","88.96","","","","","","NA"
"2012-11-13 04:00","2012","11","13","04:00"," ","0.6","","-7.3","","55","","","M","","M","","","88.98","","","","","","NA"
"2012-11-13 05:00","2012","11","13","05:00"," ","-0.1","","-7.8","","56","","","M","","M","","","89.00","","","","","","NA"
"2012-11-13 06:00","2012","11","13","06:00"," ","0.2","","-7.8","","55","","","M","","M","","","89.01","","","","","","NA"
"2012-11-13 07:00","2012","11","13","07:00"," ","0.7","","-7.6","","54","","","M","","M","","","89.03","","","","","","NA"
"2012-11-13 08:00","2012","11","13","08:00"," ","1.3","","-7.8","","51","","","M","","M","","","89.01","","","","","","NA"
"2012-11-13 09:00","2012","11","13","09:00"," ","-0.9","","-8.8","","55","","","M","","M","","","89.02","","","","","","NA"
"2012-11-13 10:00","2012","11","13","10:00"," ","3.0","","-7.1","","47","","","M","","M","","","89.01","","","","","","NA"
"2012-11-13 11:00","2012","11","13","11:00"," ","2.2","","-6.1","","54","","","M","","M","","","89.00","","","","","","NA"
"2012-11-13 12:00","2012","11","13","12:00"," ","2.2","","-6.0","","55","","","M","","M","","","88.97","","","","","","NA"
"2012-11-13 13:00","2012","11","13","13:00"," ","3.9","","-6.0","","48","","","M","","M","","","88.92","","","","","","NA"
"2012-11-13 14:00","2012","11","13","14:00"," ","4.1","","-5.7","","49","","","M","","M","","","88.90","","","","","","NA"
"2012-11-13 15:00","2012","11","13","15:00"," ","4.5","","-5.8","","47","","","M","","M","","","88.85","","","","","","NA"
"2012-11-13 16:00","2012","11","13","16:00"," ","3.8","","-5.3","","51","","","M","","M","","","88.88","","","","","","NA"
"2012-11-13 17:00","2012","11","13","17:00"," ","3.3","","-5.7","","52","","","M","","M","","","88.87","","","","","","NA"
"2012-11-13 18:00","2012","11","13","18:00"," ","2.1","","-6.2","","54","","","M","","M","","","88.85","","","","","","NA"
"2012-11-13 19:00","2012","11","13","19:00"," ","2.3","","-6.5","","52","","","M","","M","","","88.85","","","","","","NA"
"2012-11-13 20:00","2012","11","13","20:00"," ","2.1","","-6.7","","52","","","M","","M","","","88.84","","","","","","NA"
"2012-11-13 21:00","2012","11","13","21:00"," ","3.1","","-6.3","","50","","","M","","M","","","88.83","","","","","","NA"
"2012-11-13 22:00","2012","11","13","22:00"," ","3.3","","-6.8","","47","","","M","","M","","","88.80","","","","","","NA"
"2012-11-13 23:00","2012","11","13","23:00"," ","2.0","","-6.5","","53","","","M","","M","","","88.78","","","","","","NA"
"2012-11-14 00:00","2012","11","14","00:00"," ","2.7","","-6.8","","50","","","M","","M","","","88.77","","","","","","NA"
"2012-11-14 01:00","2012","11","14","01:00"," ","0.0","","-6.5","","62","","","M","","M","","","88.76","","","","","","NA"
"2012-11-14 02:00","2012","11","14","02:00"," ","0.5","","-7.2","","56","","","M","","M","","","88.75","","","","","","NA"
"2012-11-14 03:00","2012","11","14","03:00"," ","-1.3","","-7.4","","63","","","M","","M","","","88.71","","","","","","NA"
"2012-11-14 04:00","2012","11","14","04:00"," ","-0.4","","-7.0","","61","","","M","","M","","","88.67","","","","","","NA"
"2012-11-14 05:00","2012","11","14","05:00"," ","-0.7","","-7.2","","61","","","M","","M","","","88.64","","","","","","NA"
"2012-11-14 06:00","2012","11","14","06:00"," ","-0.7","","-7.1","","62","","","M","","M","","","88.63","","","","","","NA"
"2012-11-14 07:00","2012","11","14","07:00"," ","-0.6","","-6.6","","64","","","M","","M","","","88.63","","","","","","NA"
"2012-11-14 08:00","2012","11","14","08:00"," ","2.3","","-6.5","","52","","","M","","M","","","88.65","","","","","","NA"
"2012-11-14 09:00","2012","11","14","09:00"," ","2.0","","-6.8","","52","","","M","","M","","","88.76","","","","","","NA"
"2012-11-14 10:00","2012","11","14","10:00"," ","3.4","","-6.8","","47","","","M","","M","","","88.82","","","","","","NA"
"2012-11-14 11:00","2012","11","14","11:00"," ","4.3","","-6.4","","46","","","M","","M","","","88.90","","","","","","NA"
"2012-11-14 12:00","2012","11","14","12:00"," ","5.1","","-5.7","","46","","","M","","M","","","88.96","","","","","","NA"
"2012-11-14 13:00","2012","11","14","13:00"," ","1.8","","-4.2","","64","","","M","","M","","","89.04","","","","","","NA"
"2012-11-14 14:00","2012","11","14","14:00"," ","2.5","","-3.5","","65","","","M","","M","","","89.11","","","","","","NA"
"2012-11-14 15:00","2012","11","14","15:00"," ","3.8","","-4.7","","54","","","M","","M","","","89.12","","","","","","NA"
"2012-11-14 16:00","2012","11","14","16:00"," ","1.8","","-4.0","","65","","","M","","M","","","89.18","","","","","","NA"
"2012-11-14 17:00","2012","11","14","17:00"," ","-0.3","","-4.3","","74","","","M","","M","","","89.22","","","","","","NA"
"2012-11-14 18:00","2012","11","14","18:00"," ","-1.3","","-4.5","","79","","","M","","M","","","89.23","","","","","","NA"
"2012-11-14 19:00","2012","11","14","19:00"," ","-2.2","","-5.7","","77","","","M","","M","","","89.27","","","","","","NA"
"2012-11-14 20:00","2012","11","14","20:00"," ","-2.5","","-6.0","","77","","","M","","M","","","89.27","","","","","","NA"
"2012-11-14 21:00","2012","11","14","21:00"," ","-3.0","","-6.2","","79","","","M","","M","","","89.27","","","","","","NA"
"2012-11-14 22:00","2012","11","14","22:00"," ","-0.8","","-8.2","","57","","","M","","M","","","89.30","","","","","","NA"
"2012-11-14 23:00","2012","11","14","23:00"," ","-1.1","","-8.7","","56","","","M","","M","","","89.30","","","","","","NA"
"2012-11-15 00:00","2012","11","15","00:00"," ","1.2","","-8.0","","50","","","M","","M","","","89.27","","","","","","NA"
"2012-11-15 01:00","2012","11","15","01:00"," ","-0.3","","-8.3","","55","","","M","","M","","","89.24","","","","","","NA"
"2012-11-15 02:00","2012","11","15","02:00"," ","-1.1","","-8.4","","58","","","M","","M","","","89.26","","","","","","NA"
"2012-11-15 03:00","2012","11","15","03:00"," ","-0.1","","-8.6","","53","","","M","","M","","","89.26","","","","","","NA"
"2012-11-15 04:00","2012","11","15","04:00"," ","2.8","","-8.6","","43","","","M","","M","","","89.22","","","","","","NA"
"2012-11-15 05:00","2012","11","15","05:00"," ","-2.6","","-8.3","","65","","","M","","M","","","89.22","","","","","","NA"
"2012-11-15 06:00","2012","11","15","06:00"," ","-2.9","","-8.9","","63","","","M","","M","","","89.22","","","","","","NA"
"2012-11-15 07:00","2012","11","15","07:00"," ","-2.5","","-8.8","","62","","","M","","M","","","89.19","","","","","","NA"
"2012-11-15 08:00","2012","11","15","08:00"," ","-3.4","","-8.8","","66","","","M","","M","","","89.18","","","","","","NA"
"2012-11-15 09:00","2012","11","15","09:00"," ","-1.7","","-8.0","","62","","","M","","M","","","89.17","","","","","","NA"
"2012-11-15 10:00","2012","11","15","10:00"," ","1.3","","-7.3","","53","","","M","","M","","","89.17","","","","","","NA"
"2012-11-15 11:00","2012","11","15","11:00"," ","2.2","","-5.9","","55","","","M","","M","","","89.14","","","","","","NA"
"2012-11-15 12:00","2012","11","15","12:00"," ","3.8","","-5.4","","51","","","M","","M","","","89.05","","","","","","NA"
"2012-11-15 13:00","2012","11","15","13:00"," ","6.1","","-5.8","","42","","","M","","M","","","88.97","","","","","","NA"
"2012-11-15 14:00","2012","11","15","14:00"," ","7.0","","-7.2","","36","","","M","","M","","","88.93","","","","","","NA"
"2012-11-15 15:00","2012","11","15","15:00"," ","4.7","","-3.9","","54","","","M","","M","","","88.88","","","","","","NA"
"2012-11-15 16:00","2012","11","15","16:00"," ","3.3","","-6.1","","50","","","M","","M","","","88.86","","","","","","NA"
"2012-11-15 17:00","2012","11","15","17:00"," ","1.9","","-5.7","","57","","","M","","M","","","88.81","","","","","","NA"
"2012-11-15 18:00","2012","11","15","18:00"," ","1.3","","-4.8","","64","","","M","","M","","","88.75","","","","","","NA"
"2012-11-15 19:00","2012","11","15","19:00"," ","-2.2","","-6.2","","74","","","M","","M","","","88.69","","","","","","NA"
"2012-11-15 20:00","2012","11","15","20:00"," ","0.2","","-6.8","","59","","","M","","M","","","88.63","","","","","","NA"
"2012-11-15 21:00","2012","11","15","21:00"," ","-0.7","","-6.7","","64","","","M","","M","","","88.56","","","","","","NA"
"2012-11-15 22:00","2012","11","15","22:00"," ","0.9","","-7.7","","53","","","M","","M","","","88.48","","","","","","NA"
"2012-11-15 23:00","2012","11","15","23:00"," ","2.5","","-8.3","","45","","","M","","M","","","88.41","","","","","","NA"
"2012-11-16 00:00","2012","11","16","00:00"," ","3.1","","-8.7","","42","","","M","","M","","","88.34","","","","","","NA"
"2012-11-16 01:00","2012","11","16","01:00"," ","2.3","","-7.8","","47","","","M","","M","","","88.33","","","","","","NA"
"2012-11-16 02:00","2012","11","16","02:00"," ","2.3","","-8.1","","46","","","M","","M","","","88.33","","","","","","NA"
"2012-11-16 03:00","2012","11","16","03:00"," ","2.5","","-8.3","","45","","","M","","M","","","88.30","","","","","","NA"
"2012-11-16 04:00","2012","11","16","04:00"," ","0.7","","-8.0","","52","","","M","","M","","","88.34","","","","","","NA"
"2012-11-16 05:00","2012","11","16","05:00"," ","1.7","","-8.3","","47","","","M","","M","","","88.37","","","","","","NA"
"2012-11-16 06:00","2012","11","16","06:00"," ","-0.3","","-8.9","","52","","","M","","M","","","88.38","","","","","","NA"
"2012-11-16 07:00","2012","11","16","07:00"," ","-0.1","","-8.2","","54","","","M","","M","","","88.38","","","","","","NA"
"2012-11-16 08:00","2012","11","16","08:00"," ","1.7","","-7.5","","50","","","M","","M","","","88.43","","","","","","NA"
"2012-11-16 09:00","2012","11","16","09:00"," ","2.0","","-7.5","","49","","","M","","M","","","88.46","","","","","","NA"
"2012-11-16 10:00","2012","11","16","10:00"," ","2.7","","-7.3","","48","","","M","","M","","","88.49","","","","","","NA"
"2012-11-16 11:00","2012","11","16","11:00"," ","3.9","","-7.7","","42","","","M","","M","","","88.51","","","","","","NA"
"2012-11-16 12:00","2012","11","16","12:00"," ","4.9","","-7.5","","40","","","M","","M","","","88.46","","","","","","NA"
"2012-11-16 13:00","2012","11","16","13:00"," ","5.3","","-7.4","","39","","","M","","M","","","88.41","","","","","","NA"
"2012-11-16 14:00","2012","11","16","14:00"," ","5.0","","-6.7","","42","","","M","","M","","","88.41","","","","","","NA"
"2012-11-16 15:00","2012","11","16","15:00"," ","2.2","","-4.8","","60","","","M","","M","","","88.41","","","","","","NA"
"2012-11-16 16:00","2012","11","16","16:00"," ","0.7","","-5.4","","64","","","M","","M","","","88.42","","","","","","NA"
"2012-11-16 17:00","2012","11","16","17:00"," ","0.0","","-6.5","","62","","","M","","M","","","88.44","","","","","","NA"
"2012-11-16 18:00","2012","11","16","18:00"," ","-1.7","","-6.3","","71","","","M","","M","","","88.45","","","","","","NA"
"2012-11-16 19:00","2012","11","16","19:00"," ","-3.5","","-7.4","","74","","","M","","M","","","88.44","","","","","","NA"
"2012-11-16 20:00","2012","11","16","20:00"," ","-3.0","","-5.9","","80","","","M","","M","","","88.41","","","","","","NA"
"2012-11-16 21:00","2012","11","16","21:00"," ","-2.3","","-7.3","","69","","","M","","M","","","88.38","","","","","","NA"
"2012-11-16 22:00","2012","11","16","22:00"," ","-3.7","","-7.5","","75","","","M","","M","","","88.39","","","","","","NA"
"2012-11-16 23:00","2012","11","16","23:00"," ","-1.9","","-8.7","","60","","","M","","M","","","88.41","","","","","","NA"
"2012-11-17 00:00","2012","11","17","00:00"," ","0.3","","-7.6","","55","","","M","","M","","","88.38","","","","","","NA"
"2012-11-17 01:00","2012","11","17","01:00"," ","0.0","","-7.2","","58","","","M","","M","","","88.39","","","","","","NA"
"2012-11-17 02:00","2012","11","17","02:00"," ","-1.0","","-6.6","","66","","","M","","M","","","88.38","","","","","","NA"
"2012-11-17 03:00","2012","11","17","03:00"," ","-0.9","","-6.6","","65","","","M","","M","","","88.38","","","","","","NA"
"2012-11-17 04:00","2012","11","17","04:00"," ","-1.2","","-6.6","","67","","","M","","M","","","88.38","","","","","","NA"
"2012-11-17 05:00","2012","11","17","05:00"," ","-2.6","","-6.3","","76","","","M","","M","","","88.39","","","","","","NA"
"2012-11-17 06:00","2012","11","17","06:00"," ","-3.0","","-6.7","","76","","","M","","M","","","88.34","","","","","","NA"
"2012-11-17 07:00","2012","11","17","07:00"," ","-2.5","","-6.6","","73","","","M","","M","","","88.31","","","","","","NA"
"2012-11-17 08:00","2012","11","17","08:00"," ","-2.6","","-7.1","","71","","","M","","M","","","88.31","","","","","","NA"
"2012-11-17 09:00","2012","11","17","09:00"," ","-1.7","","-6.9","","68","","","M","","M","","","88.32","","","","","","NA"
"2012-11-17 10:00","2012","11","17","10:00"," ","2.0","","-5.7","","57","","","M","","M","","","88.28","","","","","","NA"
"2012-11-17 11:00","2012","11","17","11:00"," ","3.1","","-5.0","","55","","","M","","M","","","88.25","","","","","","NA"
"2012-11-17 12:00","2012","11","17","12:00"," ","6.1","","-4.0","","48","","","M","","M","","","88.16","","","","","","NA"
"2012-11-17 13:00","2012","11","17","13:00"," ","6.4","","-3.4","","49","","","M","","M","","","88.05","","","","","","NA"
"2012-11-17 14:00","2012","11","17","14:00"," ","7.2","","-3.3","","47","","","M","","M","","","87.96","","","","","","NA"
"2012-11-17 15:00","2012","11","17","15:00"," ","5.7","","-2.4","","56","","","M","","M","","","87.91","","","","","","NA"
"2012-11-17 16:00","2012","11","17","16:00"," ","3.3","","-1.6","","70","","","M","","M","","","87.85","","","","","","NA"
"2012-11-17 17:00","2012","11","17","17:00"," ","3.2","","-0.6","","76","","","M","","M","","","87.78","","","","","","NA"
"2012-11-17 18:00","2012","11","17","18:00"," ","3.9","","-0.6","","72","","","M","","M","","","87.72","","","","","","NA"
"2012-11-17 19:00","2012","11","17","19:00"," ","2.7","","-0.6","","79","","","M","","M","","","87.64","","","","","","NA"
"2012-11-17 20:00","2012","11","17","20:00"," ","4.1","","-0.2","","74","","","M","","M","","","87.57","","","","","","NA"
"2012-11-17 21:00","2012","11","17","21:00"," ","4.2","","-0.2","","73","","","M","","M","","","87.50","","","","","","NA"
"2012-11-17 22:00","2012","11","17","22:00"," ","4.7","","-0.4","","69","","","M","","M","","","87.45","","","","","","NA"
"2012-11-17 23:00","2012","11","17","23:00"," ","5.0","","-0.1","","70","","","M","","M","","","87.40","","","","","","NA"
"2012-11-18 00:00","2012","11","18","00:00"," ","4.8","","0.2","","72","","","M","","M","","","87.31","","","","","","NA"
"2012-11-18 01:00","2012","11","18","01:00"," ","5.4","","0.1","","69","","","M","","M","","","87.24","","","","","","NA"
"2012-11-18 02:00","2012","11","18","02:00"," ","4.6","","0.2","","73","","","M","","M","","","87.18","","","","","","NA"
"2012-11-18 03:00","2012","11","18","03:00"," ","4.3","","0.4","","76","","","M","","M","","","87.15","","","","","","NA"
"2012-11-18 04:00","2012","11","18","04:00"," ","4.1","","0.3","","76","","","M","","M","","","87.09","","","","","","NA"
"2012-11-18 05:00","2012","11","18","05:00"," ","4.3","","0.4","","76","","","M","","M","","","87.04","","","","","","NA"
"2012-11-18 06:00","2012","11","18","06:00"," ","4.7","","0.4","","74","","","M","","M","","","87.04","","","","","","NA"
"2012-11-18 07:00","2012","11","18","07:00"," ","3.4","","-0.3","","77","","","M","","M","","","87.04","","","","","","NA"
"2012-11-18 08:00","2012","11","18","08:00"," ","5.1","","-0.8","","66","","","M","","M","","","87.24","","","","","","NA"
"2012-11-18 09:00","2012","11","18","09:00"," ","5.4","","-3.4","","53","","","M","","M","","","87.42","","","","","","NA"
"2012-11-18 10:00","2012","11","18","10:00"," ","2.4","","-1.2","","77","","","M","","M","","","87.69","","","","","","NA"
"2012-11-18 11:00","2012","11","18","11:00"," ","3.5","","-1.8","","68","","","M","","M","","","87.81","","","","","","NA"
"2012-11-18 12:00","2012","11","18","12:00"," ","4.6","","-2.4","","60","","","M","","M","","","87.88","","","","","","NA"
"2012-11-18 13:00","2012","11","18","13:00"," ","5.1","","-6.6","","42","","","M","","M","","","87.93","","","","","","NA"
"2012-11-18 14:00","2012","11","18","14:00"," ","6.8","","-6.8","","37","","","M","","M","","","88.03","","","","","","NA"
"2012-11-18 15:00","2012","11","18","15:00"," ","6.4","","-8.4","","34","","","M","","M","","","88.10","","","","","","NA"
"2012-11-18 16:00","2012","11","18","16:00"," ","3.1","","-1.6","","71","","","M","","M","","","88.18","","","","","","NA"
"2012-11-18 17:00","2012","11","18","17:00"," ","1.0","","-3.2","","73","","","M","","M","","","88.21","","","","","","NA"
"2012-11-18 18:00","2012","11","18","18:00"," ","1.4","","-5.5","","60","","","M","","M","","","88.24","","","","","","NA"
"2012-11-18 19:00","2012","11","18","19:00"," ","1.3","","-6.6","","56","","","M","","M","","","88.29","","","","","","NA"
"2012-11-18 20:00","2012","11","18","20:00"," ","0.5","","-6.8","","58","","","M","","M","","","88.29","","","","","","NA"
"2012-11-18 21:00","2012","11","18","21:00"," ","0.1","","-5.9","","64","","","M","","M","","","88.29","","","","","","NA"
"2012-11-18 22:00","2012","11","18","22:00"," ","0.0","","-6.1","","63","","","M","","M","","","88.22","","","","","","NA"
"2012-11-18 23:00","2012","11","18","23:00"," ","0.6","","-5.7","","63","","","M","","M","","","88.18","","","","","","NA"
"2012-11-19 00:00","2012","11","19","00:00"," ","-2.1","","-5.5","","77","","","M","","M","","","88.21","","","","","","NA"
"2012-11-19 01:00","2012","11","19","01:00"," ","0.2","","-4.4","","71","","","M","","M","","","88.17","","","","","","NA"
"2012-11-19 02:00","2012","11","19","02:00"," ","1.3","","-4.2","","67","","","M","","M","","","88.10","","","","","","NA"
