"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-19 05:00","2010","04","19","05:00"," ","2.4","","-0.4","","82","","","M","","M","","","89.10","","","","","","NA"
"2010-04-19 06:00","2010","04","19","06:00"," ","2.3","","-0.4","","82","","","M","","M","","","89.13","","","","","","NA"
"2010-04-19 07:00","2010","04","19","07:00"," ","5.2","","1.3","","76","","","M","","M","","","89.15","","","","","","NA"
"2010-04-19 08:00","2010","04","19","08:00"," ","8.8","","1.9","","62","","","M","","M","","","89.14","","","","","","NA"
"2010-04-19 09:00","2010","04","19","09:00"," ","13.6","","2.8","","48","","","M","","M","","","89.12","","","","","","NA"
"2010-04-19 10:00","2010","04","19","10:00"," ","15.8","","3.2","","43","","","M","","M","","","89.12","","","","","","NA"
"2010-04-19 11:00","2010","04","19","11:00"," ","17.1","","2.9","","39","","","M","","M","","","89.12","","","","","","NA"
"2010-04-19 12:00","2010","04","19","12:00"," ","18.0","","1.8","","34","","","M","","M","","","89.10","","","","","","NA"
"2010-04-19 13:00","2010","04","19","13:00"," ","18.6","","1.2","","31","","","M","","M","","","89.08","","","","","","NA"
"2010-04-19 14:00","2010","04","19","14:00"," ","17.4","","0.6","","32","","","M","","M","","","89.06","","","","","","NA"
"2010-04-19 15:00","2010","04","19","15:00"," ","18.3","","1.3","","32","","","M","","M","","","89.02","","","","","","NA"
"2010-04-19 16:00","2010","04","19","16:00"," ","19.6","","1.9","","31","","","M","","M","","","89.00","","","","","","NA"
"2010-04-19 17:00","2010","04","19","17:00"," ","19.1","","1.8","","31","","","M","","M","","","88.98","","","","","","NA"
"2010-04-19 18:00","2010","04","19","18:00"," ","17.7","","1.6","","34","","","M","","M","","","88.97","","","","","","NA"
"2010-04-19 19:00","2010","04","19","19:00"," ","16.2","","2.2","","39","","","M","","M","","","88.97","","","","","","NA"
"2010-04-19 20:00","2010","04","19","20:00"," ","13.6","","2.8","","48","","","M","","M","","","89.00","","","","","","NA"
"2010-04-19 21:00","2010","04","19","21:00"," ","12.1","","2.8","","53","","","M","","M","","","89.00","","","","","","NA"
"2010-04-19 22:00","2010","04","19","22:00"," ","11.7","","2.6","","54","","","M","","M","","","88.98","","","","","","NA"
"2010-04-19 23:00","2010","04","19","23:00"," ","9.6","","2.1","","59","","","M","","M","","","88.97","","","","","","NA"
"2010-04-20 00:00","2010","04","20","00:00"," ","7.7","","1.8","","66","","","M","","M","","","88.97","","","","","","NA"
"2010-04-20 01:00","2010","04","20","01:00"," ","7.5","","2.5","","71","","","M","","M","","","88.93","","","","","","NA"
"2010-04-20 02:00","2010","04","20","02:00"," ","6.2","","2.3","","76","","","M","","M","","","88.91","","","","","","NA"
"2010-04-20 03:00","2010","04","20","03:00"," ","5.7","","2.3","","79","","","M","","M","","","88.89","","","","","","NA"
"2010-04-20 04:00","2010","04","20","04:00"," ","5.4","","2.2","","80","","","M","","M","","","88.88","","","","","","NA"
"2010-04-20 05:00","2010","04","20","05:00"," ","5.5","","1.6","","76","","","M","","M","","","88.87","","","","","","NA"
"2010-04-20 06:00","2010","04","20","06:00"," ","5.2","","1.2","","75","","","M","","M","","","88.88","","","","","","NA"
"2010-04-20 07:00","2010","04","20","07:00"," ","7.2","","2.8","","74","","","M","","M","","","88.87","","","","","","NA"
"2010-04-20 08:00","2010","04","20","08:00"," ","11.1","","2.4","","55","","","M","","M","","","88.85","","","","","","NA"
"2010-04-20 09:00","2010","04","20","09:00"," ","13.4","","2.5","","48","","","M","","M","","","88.85","","","","","","NA"
"2010-04-20 10:00","2010","04","20","10:00"," ","15.5","","2.3","","41","","","M","","M","","","88.81","","","","","","NA"
"2010-04-20 11:00","2010","04","20","11:00"," ","17.8","","2.3","","35","","","M","","M","","","88.78","","","","","","NA"
"2010-04-20 12:00","2010","04","20","12:00"," ","19.4","","1.5","","30","","","M","","M","","","88.73","","","","","","NA"
"2010-04-20 13:00","2010","04","20","13:00"," ","21.2","","1.1","","26","","","M","","M","","","88.69","","","","","","NA"
"2010-04-20 14:00","2010","04","20","14:00"," ","20.4","","1.3","","28","","","M","","M","","","88.66","","","","","","NA"
"2010-04-20 15:00","2010","04","20","15:00"," ","20.5","","1.3","","28","","","M","","M","","","88.63","","","","","","NA"
"2010-04-20 16:00","2010","04","20","16:00"," ","20.4","","0.9","","27","","","M","","M","","","88.57","","","","","","NA"
"2010-04-20 17:00","2010","04","20","17:00"," ","20.5","","0.9","","27","","","M","","M","","","88.53","","","","","","NA"
"2010-04-20 18:00","2010","04","20","18:00"," ","19.3","","0.0","","27","","","M","","M","","","88.50","","","","","","NA"
"2010-04-20 19:00","2010","04","20","19:00"," ","17.4","","1.0","","33","","","M","","M","","","88.49","","","","","","NA"
"2010-04-20 20:00","2010","04","20","20:00"," ","15.2","","1.8","","40","","","M","","M","","","88.50","","","","","","NA"
"2010-04-20 21:00","2010","04","20","21:00"," ","13.1","","1.9","","46","","","M","","M","","","88.51","","","","","","NA"
"2010-04-20 22:00","2010","04","20","22:00"," ","12.3","","1.9","","49","","","M","","M","","","88.51","","","","","","NA"
"2010-04-20 23:00","2010","04","20","23:00"," ","10.7","","2.4","","56","","","M","","M","","","88.53","","","","","","NA"
"2010-04-21 00:00","2010","04","21","00:00"," ","10.6","","3.0","","59","","","M","","M","","","88.50","","","","","","NA"
"2010-04-21 01:00","2010","04","21","01:00"," ","8.7","","2.8","","66","","","M","","M","","","88.47","","","","","","NA"
"2010-04-21 02:00","2010","04","21","02:00"," ","9.1","","3.4","","67","","","M","","M","","","88.43","","","","","","NA"
"2010-04-21 03:00","2010","04","21","03:00"," ","7.3","","3.0","","74","","","M","","M","","","88.40","","","","","","NA"
"2010-04-21 04:00","2010","04","21","04:00"," ","6.1","","2.9","","80","","","M","","M","","","88.39","","","","","","NA"
"2010-04-21 05:00","2010","04","21","05:00"," ","5.0","","2.4","","83","","","M","","M","","","88.37","","","","","","NA"
"2010-04-21 06:00","2010","04","21","06:00"," ","4.6","","2.4","","86","","","M","","M","","","88.36","","","","","","NA"
"2010-04-21 07:00","2010","04","21","07:00"," ","8.0","","3.7","","74","","","M","","M","","","88.36","","","","","","NA"
"2010-04-21 08:00","2010","04","21","08:00"," ","10.5","","3.7","","63","","","M","","M","","","88.32","","","","","","NA"
"2010-04-21 09:00","2010","04","21","09:00"," ","12.7","","4.6","","58","","","M","","M","","","88.31","","","","","","NA"
"2010-04-21 10:00","2010","04","21","10:00"," ","15.5","","4.4","","48","","","M","","M","","","88.27","","","","","","NA"
"2010-04-21 11:00","2010","04","21","11:00"," ","18.6","","3.5","","37","","","M","","M","","","88.20","","","","","","NA"
"2010-04-21 12:00","2010","04","21","12:00"," ","19.7","","2.2","","31","","","M","","M","","","88.15","","","","","","NA"
"2010-04-21 13:00","2010","04","21","13:00"," ","20.2","","1.3","","28","","","M","","M","","","88.11","","","","","","NA"
"2010-04-21 14:00","2010","04","21","14:00"," ","20.7","","0.8","","27","","","M","","M","","","88.06","","","","","","NA"
"2010-04-21 15:00","2010","04","21","15:00"," ","21.2","","1.1","","26","","","M","","M","","","88.01","","","","","","NA"
"2010-04-21 16:00","2010","04","21","16:00"," ","21.3","","-1.7","","21","","","M","","M","","","87.95","","","","","","NA"
"2010-04-21 17:00","2010","04","21","17:00"," ","20.9","","-1.1","","23","","","M","","M","","","87.91","","","","","","NA"
"2010-04-21 18:00","2010","04","21","18:00"," ","20.1","","0.7","","27","","","M","","M","","","87.86","","","","","","NA"
"2010-04-21 19:00","2010","04","21","19:00"," ","18.8","","-0.2","","28","","","M","","M","","","87.86","","","","","","NA"
"2010-04-21 20:00","2010","04","21","20:00"," ","16.8","","-1.1","","29","","","M","","M","","","87.87","","","","","","NA"
"2010-04-21 21:00","2010","04","21","21:00"," ","14.0","","-1.3","","35","","","M","","M","","","87.89","","","","","","NA"
"2010-04-21 22:00","2010","04","21","22:00"," ","12.5","","0.7","","44","","","M","","M","","","87.89","","","","","","NA"
"2010-04-21 23:00","2010","04","21","23:00"," ","11.7","","1.5","","50","","","M","","M","","","87.89","","","","","","NA"
"2010-04-22 00:00","2010","04","22","00:00"," ","11.4","","2.8","","55","","","M","","M","","","87.86","","","","","","NA"
"2010-04-22 01:00","2010","04","22","01:00"," ","9.2","","2.7","","64","","","M","","M","","","87.80","","","","","","NA"
"2010-04-22 02:00","2010","04","22","02:00"," ","7.3","","2.4","","71","","","M","","M","","","87.79","","","","","","NA"
"2010-04-22 03:00","2010","04","22","03:00"," ","6.8","","2.2","","72","","","M","","M","","","87.79","","","","","","NA"
"2010-04-22 04:00","2010","04","22","04:00"," ","5.0","","0.9","","75","","","M","","M","","","87.93","","","","","","NA"
"2010-04-22 05:00","2010","04","22","05:00"," ","8.0","","2.0","","66","","","M","","M","","","87.97","","","","","","NA"
"2010-04-22 06:00","2010","04","22","06:00"," ","7.1","","1.8","","69","","","M","","M","","","88.07","","","","","","NA"
"2010-04-22 07:00","2010","04","22","07:00"," ","8.9","","1.6","","60","","","M","","M","","","88.12","","","","","","NA"
"2010-04-22 08:00","2010","04","22","08:00"," ","9.9","","1.3","","55","","","M","","M","","","88.18","","","","","","NA"
"2010-04-22 09:00","2010","04","22","09:00"," ","10.9","","1.5","","52","","","M","","M","","","88.17","","","","","","NA"
"2010-04-22 10:00","2010","04","22","10:00"," ","12.1","","1.4","","48","","","M","","M","","","88.12","","","","","","NA"
"2010-04-22 11:00","2010","04","22","11:00"," ","13.0","","1.5","","45","","","M","","M","","","88.10","","","","","","NA"
"2010-04-22 12:00","2010","04","22","12:00"," ","14.6","","1.4","","41","","","M","","M","","","88.07","","","","","","NA"
"2010-04-22 13:00","2010","04","22","13:00"," ","15.1","","1.5","","40","","","M","","M","","","88.03","","","","","","NA"
"2010-04-22 14:00","2010","04","22","14:00"," ","15.3","","0.5","","36","","","M","","M","","","88.01","","","","","","NA"
"2010-04-22 15:00","2010","04","22","15:00"," ","15.3","","0.2","","36","","","M","","M","","","87.98","","","","","","NA"
"2010-04-22 16:00","2010","04","22","16:00"," ","13.4","","-0.2","","39","","","M","","M","","","88.00","","","","","","NA"
"2010-04-22 17:00","2010","04","22","17:00"," ","7.7","","1.3","","64","","","M","","M","","","88.09","","","","","","NA"
"2010-04-22 18:00","2010","04","22","18:00"," ","4.7","","3.1","","89","","","M","","M","","","88.14","","","","","","NA"
"2010-04-22 19:00","2010","04","22","19:00"," ","3.8","","2.5","","91","","","M","","M","","","88.14","","","","","","NA"
"2010-04-22 20:00","2010","04","22","20:00"," ","3.7","","2.0","","89","","","M","","M","","","88.15","","","","","","NA"
"2010-04-22 21:00","2010","04","22","21:00"," ","3.4","","1.6","","88","","","M","","M","","","88.18","","","","","","NA"
"2010-04-22 22:00","2010","04","22","22:00"," ","2.1","","0.9","","92","","","M","","M","","","88.24","","","","","","NA"
"2010-04-22 23:00","2010","04","22","23:00"," ","1.8","","0.8","","93","","","M","","M","","","88.28","","","","","","NA"
"2010-04-23 00:00","2010","04","23","00:00"," ","1.8","","0.8","","93","","","M","","M","","","88.34","","","","","","NA"
"2010-04-23 01:00","2010","04","23","01:00"," ","2.0","","0.9","","92","","","M","","M","","","88.35","","","","","","NA"
"2010-04-23 02:00","2010","04","23","02:00"," ","1.8","","0.8","","93","","","M","","M","","","88.36","","","","","","NA"
"2010-04-23 03:00","2010","04","23","03:00"," ","2.1","","0.4","","88","","","M","","M","","","88.36","","","","","","NA"
"2010-04-23 04:00","2010","04","23","04:00"," ","1.7","","-0.5","","85","","","M","","M","","","88.34","","","","","","NA"
"2010-04-23 05:00","2010","04","23","05:00"," ","1.8","","-1.5","","79","","","M","","M","","","88.41","","","","","","NA"
"2010-04-23 06:00","2010","04","23","06:00"," ","1.4","","-2.2","","77","","","M","","M","","","88.46","","","","","","NA"
"2010-04-23 07:00","2010","04","23","07:00"," ","2.4","","-2.0","","73","","","M","","M","","","88.49","","","","","","NA"
"2010-04-23 08:00","2010","04","23","08:00"," ","4.4","","-2.8","","59","","","M","","M","","","88.53","","","","","","NA"
"2010-04-23 09:00","2010","04","23","09:00"," ","4.9","","-4.2","","52","","","M","","M","","","88.53","","","","","","NA"
"2010-04-23 10:00","2010","04","23","10:00"," ","6.2","","-4.2","","47","","","M","","M","","","88.54","","","","","","NA"
"2010-04-23 11:00","2010","04","23","11:00"," ","8.4","","-2.9","","45","","","M","","M","","","88.52","","","","","","NA"
"2010-04-23 12:00","2010","04","23","12:00"," ","6.0","","-4.1","","48","","","M","","M","","","88.55","","","","","","NA"
"2010-04-23 13:00","2010","04","23","13:00"," ","9.4","","-8.2","","28","","","M","","M","","","88.49","","","","","","NA"
"2010-04-23 14:00","2010","04","23","14:00"," ","10.8","","-9.0","","24","","","M","","M","","","88.46","","","","","","NA"
"2010-04-23 15:00","2010","04","23","15:00"," ","10.9","","-11.8","","19","","","M","","M","","","88.44","","","","","","NA"
"2010-04-23 16:00","2010","04","23","16:00"," ","11.4","","-9.3","","22","","","M","","M","","","88.41","","","","","","NA"
"2010-04-23 17:00","2010","04","23","17:00"," ","12.4","","-10.2","","20","","","M","","M","","","88.36","","","","","","NA"
"2010-04-23 18:00","2010","04","23","18:00"," ","12.1","","-11.4","","18","","","M","","M","","","88.36","","","","","","NA"
"2010-04-23 19:00","2010","04","23","19:00"," ","10.8","","-10.8","","21","","","M","","M","","","88.36","","","","","","NA"
"2010-04-23 20:00","2010","04","23","20:00"," ","6.7","","-9.6","","30","","","M","","M","","","88.41","","","","","","NA"
"2010-04-23 21:00","2010","04","23","21:00"," ","5.5","","-9.3","","34","","","M","","M","","","88.44","","","","","","NA"
"2010-04-23 22:00","2010","04","23","22:00"," ","5.2","","-8.3","","37","","","M","","M","","","88.47","","","","","","NA"
"2010-04-23 23:00","2010","04","23","23:00"," ","3.9","","-7.6","","43","","","M","","M","","","88.47","","","","","","NA"
"2010-04-24 00:00","2010","04","24","00:00"," ","0.0","","-8.0","","55","","","M","","M","","","88.48","","","","","","NA"
"2010-04-24 01:00","2010","04","24","01:00"," ","-1.8","","-8.0","","63","","","M","","M","","","88.42","","","","","","NA"
"2010-04-24 02:00","2010","04","24","02:00"," ","-2.4","","-8.1","","65","","","M","","M","","","88.41","","","","","","NA"
"2010-04-24 03:00","2010","04","24","03:00"," ","-2.7","","-7.9","","67","","","M","","M","","","88.37","","","","","","NA"
"2010-04-24 04:00","2010","04","24","04:00"," ","-2.4","","-7.9","","66","","","M","","M","","","88.34","","","","","","NA"
"2010-04-24 05:00","2010","04","24","05:00"," ","-2.5","","-6.5","","74","","","M","","M","","","88.34","","","","","","NA"
"2010-04-24 06:00","2010","04","24","06:00"," ","-2.0","","-7.5","","66","","","M","","M","","","88.35","","","","","","NA"
"2010-04-24 07:00","2010","04","24","07:00"," ","0.0","","-5.7","","65","","","M","","M","","","88.31","","","","","","NA"
"2010-04-24 08:00","2010","04","24","08:00"," ","2.2","","-5.9","","55","","","M","","M","","","88.29","","","","","","NA"
"2010-04-24 09:00","2010","04","24","09:00"," ","4.0","","-5.2","","51","","","M","","M","","","88.21","","","","","","NA"
"2010-04-24 10:00","2010","04","24","10:00"," ","6.2","","-6.2","","41","","","M","","M","","","88.21","","","","","","NA"
"2010-04-24 11:00","2010","04","24","11:00"," ","7.8","","-4.8","","40","","","M","","M","","","88.17","","","","","","NA"
"2010-04-24 12:00","2010","04","24","12:00"," ","8.2","","-4.1","","42","","","M","","M","","","88.17","","","","","","NA"
"2010-04-24 13:00","2010","04","24","13:00"," ","9.4","","-3.6","","40","","","M","","M","","","88.17","","","","","","NA"
"2010-04-24 14:00","2010","04","24","14:00"," ","9.7","","-2.2","","43","","","M","","M","","","88.19","","","","","","NA"
"2010-04-24 15:00","2010","04","24","15:00"," ","2.3","","0.6","","89","","","M","","M","","","88.35","","","","","","NA"
"2010-04-24 16:00","2010","04","24","16:00"," ","1.9","","0.5","","90","","","M","","M","","","88.46","","","","","","NA"
"2010-04-24 17:00","2010","04","24","17:00"," ","0.8","","0.2","","96","","","M","","M","","","88.55","","","","","","NA"
"2010-04-24 18:00","2010","04","24","18:00"," ","0.2","","-0.1","","98","","","M","","M","","","88.67","","","","","","NA"
"2010-04-24 19:00","2010","04","24","19:00"," ","0.2","","0.1","","99","","","M","","M","","","88.73","","","","","","NA"
"2010-04-24 20:00","2010","04","24","20:00"," ","0.4","","0.3","","99","","","M","","M","","","88.83","","","","","","NA"
"2010-04-24 21:00","2010","04","24","21:00"," ","0.3","","0.2","","99","","","M","","M","","","88.90","","","","","","NA"
"2010-04-24 22:00","2010","04","24","22:00"," ","0.3","","0.2","","99","","","M","","M","","","88.95","","","","","","NA"
"2010-04-24 23:00","2010","04","24","23:00"," ","0.7","","0.5","","99","","","M","","M","","","89.03","","","","","","NA"
"2010-04-25 00:00","2010","04","25","00:00"," ","0.3","","0.1","","99","","","M","","M","","","89.09","","","","","","NA"
"2010-04-25 01:00","2010","04","25","01:00"," ","0.3","","0.2","","99","","","M","","M","","","89.13","","","","","","NA"
"2010-04-25 02:00","2010","04","25","02:00"," ","0.5","","0.4","","99","","","M","","M","","","89.16","","","","","","NA"
"2010-04-25 03:00","2010","04","25","03:00"," ","0.7","","0.0","","95","","","M","","M","","","89.22","","","","","","NA"
"2010-04-25 04:00","2010","04","25","04:00"," ","1.1","","0.4","","95","","","M","","M","","","89.28","","","","","","NA"
"2010-04-25 05:00","2010","04","25","05:00"," ","1.2","","0.1","","92","","","M","","M","","","89.33","","","","","","NA"
"2010-04-25 06:00","2010","04","25","06:00"," ","1.5","","-0.6","","86","","","M","","M","","","89.41","","","","","","NA"
"2010-04-25 07:00","2010","04","25","07:00"," ","1.5","","-0.4","","87","","","M","","M","","","89.50","","","","","","NA"
"2010-04-25 08:00","2010","04","25","08:00"," ","1.7","","-0.3","","87","","","M","","M","","","89.59","","","","","","NA"
"2010-04-25 09:00","2010","04","25","09:00"," ","2.0","","-0.3","","85","","","M","","M","","","89.65","","","","","","NA"
"2010-04-25 10:00","2010","04","25","10:00"," ","3.1","","-0.3","","78","","","M","","M","","","89.67","","","","","","NA"
"2010-04-25 11:00","2010","04","25","11:00"," ","4.0","","1.0","","81","","","M","","M","","","89.71","","","","","","NA"
"2010-04-25 12:00","2010","04","25","12:00"," ","5.1","","-0.2","","69","","","M","","M","","","89.70","","","","","","NA"
"2010-04-25 13:00","2010","04","25","13:00"," ","6.2","","-1.1","","59","","","M","","M","","","89.68","","","","","","NA"
"2010-04-25 14:00","2010","04","25","14:00"," ","6.8","","-1.9","","54","","","M","","M","","","89.67","","","","","","NA"
"2010-04-25 15:00","2010","04","25","15:00"," ","8.0","","-1.5","","51","","","M","","M","","","89.64","","","","","","NA"
"2010-04-25 16:00","2010","04","25","16:00"," ","8.5","","-2.3","","47","","","M","","M","","","89.63","","","","","","NA"
"2010-04-25 17:00","2010","04","25","17:00"," ","8.6","","-4.9","","38","","","M","","M","","","89.62","","","","","","NA"
"2010-04-25 18:00","2010","04","25","18:00"," ","7.8","","-1.2","","53","","","M","","M","","","89.62","","","","","","NA"
"2010-04-25 19:00","2010","04","25","19:00"," ","7.1","","-1.5","","54","","","M","","M","","","89.62","","","","","","NA"
"2010-04-25 20:00","2010","04","25","20:00"," ","5.5","","-0.7","","64","","","M","","M","","","89.65","","","","","","NA"
"2010-04-25 21:00","2010","04","25","21:00"," ","3.5","","-0.2","","77","","","M","","M","","","89.66","","","","","","NA"
"2010-04-25 22:00","2010","04","25","22:00"," ","4.2","","0.1","","75","","","M","","M","","","89.69","","","","","","NA"
"2010-04-25 23:00","2010","04","25","23:00"," ","3.0","","0.2","","82","","","M","","M","","","89.70","","","","","","NA"
"2010-04-26 00:00","2010","04","26","00:00"," ","1.5","","-0.1","","89","","","M","","M","","","89.68","","","","","","NA"
"2010-04-26 01:00","2010","04","26","01:00"," ","2.1","","0.3","","88","","","M","","M","","","89.67","","","","","","NA"
"2010-04-26 02:00","2010","04","26","02:00"," ","1.7","","0.3","","90","","","M","","M","","","89.64","","","","","","NA"
"2010-04-26 03:00","2010","04","26","03:00"," ","0.3","","-0.9","","92","","","M","","M","","","89.59","","","","","","NA"
"2010-04-26 04:00","2010","04","26","04:00"," ","0.4","","-0.7","","92","","","M","","M","","","89.56","","","","","","NA"
"2010-04-26 05:00","2010","04","26","05:00"," ","-1.1","","-1.7","","96","","","M","","M","","","89.56","","","","","","NA"
"2010-04-26 06:00","2010","04","26","06:00"," ","0.0","","-0.4","","97","","","M","","M","","","89.55","","","","","","NA"
"2010-04-26 07:00","2010","04","26","07:00"," ","1.0","","0.4","","96","","","M","","M","","","89.55","","","","","","NA"
"2010-04-26 08:00","2010","04","26","08:00"," ","2.0","","0.0","","87","","","M","","M","","","89.52","","","","","","NA"
"2010-04-26 09:00","2010","04","26","09:00"," ","3.1","","-0.2","","79","","","M","","M","","","89.49","","","","","","NA"
"2010-04-26 10:00","2010","04","26","10:00"," ","5.0","","1.1","","76","","","M","","M","","","89.42","","","","","","NA"
"2010-04-26 11:00","2010","04","26","11:00"," ","6.6","","1.0","","67","","","M","","M","","","89.36","","","","","","NA"
"2010-04-26 12:00","2010","04","26","12:00"," ","7.7","","0.1","","59","","","M","","M","","","89.26","","","","","","NA"
"2010-04-26 13:00","2010","04","26","13:00"," ","9.7","","-0.6","","49","","","M","","M","","","89.16","","","","","","NA"
"2010-04-26 14:00","2010","04","26","14:00"," ","9.9","","-2.2","","43","","","M","","M","","","89.06","","","","","","NA"
"2010-04-26 15:00","2010","04","26","15:00"," ","10.1","","-3.6","","38","","","M","","M","","","88.97","","","","","","NA"
"2010-04-26 16:00","2010","04","26","16:00"," ","10.9","","-3.0","","38","","","M","","M","","","88.87","","","","","","NA"
"2010-04-26 17:00","2010","04","26","17:00"," ","10.5","","-4.8","","34","","","M","","M","","","88.81","","","","","","NA"
"2010-04-26 18:00","2010","04","26","18:00"," ","9.6","","-0.7","","49","","","M","","M","","","88.75","","","","","","NA"
"2010-04-26 19:00","2010","04","26","19:00"," ","7.6","","0.7","","62","","","M","","M","","","88.71","","","","","","NA"
"2010-04-26 20:00","2010","04","26","20:00"," ","6.5","","0.4","","65","","","M","","M","","","88.68","","","","","","NA"
"2010-04-26 21:00","2010","04","26","21:00"," ","5.1","","0.4","","72","","","M","","M","","","88.66","","","","","","NA"
"2010-04-26 22:00","2010","04","26","22:00"," ","4.5","","-0.2","","71","","","M","","M","","","88.58","","","","","","NA"
"2010-04-26 23:00","2010","04","26","23:00"," ","3.4","","-0.7","","74","","","M","","M","","","88.49","","","","","","NA"
"2010-04-27 00:00","2010","04","27","00:00"," ","2.4","","-0.9","","79","","","M","","M","","","88.38","","","","","","NA"
"2010-04-27 01:00","2010","04","27","01:00"," ","1.8","","-1.5","","79","","","M","","M","","","88.28","","","","","","NA"
"2010-04-27 02:00","2010","04","27","02:00"," ","0.3","","-2.3","","83","","","M","","M","","","88.17","","","","","","NA"
"2010-04-27 03:00","2010","04","27","03:00"," ","0.8","","-2.1","","81","","","M","","M","","","88.09","","","","","","NA"
"2010-04-27 04:00","2010","04","27","04:00"," ","1.8","","-1.7","","78","","","M","","M","","","88.02","","","","","","NA"
"2010-04-27 05:00","2010","04","27","05:00"," ","2.2","","-1.9","","74","","","M","","M","","","87.93","","","","","","NA"
"2010-04-27 06:00","2010","04","27","06:00"," ","2.3","","-2.1","","73","","","M","","M","","","87.88","","","","","","NA"
"2010-04-27 07:00","2010","04","27","07:00"," ","3.1","","-1.8","","70","","","M","","M","","","87.83","","","","","","NA"
"2010-04-27 08:00","2010","04","27","08:00"," ","3.4","","-1.8","","69","","","M","","M","","","87.79","","","","","","NA"
"2010-04-27 09:00","2010","04","27","09:00"," ","4.1","","-1.4","","67","","","M","","M","","","87.73","","","","","","NA"
"2010-04-27 10:00","2010","04","27","10:00"," ","5.4","","-1.3","","62","","","M","","M","","","87.64","","","","","","NA"
"2010-04-27 11:00","2010","04","27","11:00"," ","6.2","","-1.5","","58","","","M","","M","","","87.61","","","","","","NA"
"2010-04-27 12:00","2010","04","27","12:00"," ","6.4","","-0.7","","60","","","M","","M","","","87.53","","","","","","NA"
"2010-04-27 13:00","2010","04","27","13:00"," ","6.8","","1.1","","67","","","M","","M","","","87.48","","","","","","NA"
"2010-04-27 14:00","2010","04","27","14:00"," ","7.1","","1.0","","65","","","M","","M","","","87.42","","","","","","NA"
"2010-04-27 15:00","2010","04","27","15:00"," ","6.6","","1.3","","69","","","M","","M","","","87.38","","","","","","NA"
"2010-04-27 16:00","2010","04","27","16:00"," ","7.0","","2.4","","72","","","M","","M","","","87.27","","","","","","NA"
"2010-04-27 17:00","2010","04","27","17:00"," ","7.9","","2.7","","70","","","M","","M","","","87.22","","","","","","NA"
"2010-04-27 18:00","2010","04","27","18:00"," ","8.6","","3.2","","69","","","M","","M","","","87.15","","","","","","NA"
"2010-04-27 19:00","2010","04","27","19:00"," ","7.9","","3.7","","75","","","M","","M","","","87.13","","","","","","NA"
"2010-04-27 20:00","2010","04","27","20:00"," ","6.9","","3.8","","81","","","M","","M","","","87.09","","","","","","NA"
"2010-04-27 21:00","2010","04","27","21:00"," ","6.3","","4.0","","85","","","M","","M","","","87.04","","","","","","NA"
"2010-04-27 22:00","2010","04","27","22:00"," ","5.5","","3.9","","89","","","M","","M","","","86.98","","","","","","NA"
"2010-04-27 23:00","2010","04","27","23:00"," ","4.3","","3.1","","92","","","M","","M","","","86.92","","","","","","NA"
"2010-04-28 00:00","2010","04","28","00:00"," ","3.7","","2.7","","93","","","M","","M","","","86.85","","","","","","NA"
"2010-04-28 01:00","2010","04","28","01:00"," ","3.7","","3.0","","95","","","M","","M","","","86.86","","","","","","NA"
"2010-04-28 02:00","2010","04","28","02:00"," ","4.4","","3.4","","93","","","M","","M","","","86.80","","","","","","NA"
"2010-04-28 03:00","2010","04","28","03:00"," ","4.4","","3.4","","93","","","M","","M","","","86.74","","","","","","NA"
"2010-04-28 04:00","2010","04","28","04:00"," ","4.6","","3.5","","93","","","M","","M","","","86.70","","","","","","NA"
"2010-04-28 05:00","2010","04","28","05:00"," ","4.4","","3.4","","93","","","M","","M","","","86.69","","","","","","NA"
"2010-04-28 06:00","2010","04","28","06:00"," ","4.2","","3.0","","92","","","M","","M","","","86.69","","","","","","NA"
"2010-04-28 07:00","2010","04","28","07:00"," ","3.3","","2.2","","92","","","M","","M","","","86.68","","","","","","NA"
"2010-04-28 08:00","2010","04","28","08:00"," ","2.2","","1.5","","95","","","M","","M","","","86.67","","","","","","NA"
"2010-04-28 09:00","2010","04","28","09:00"," ","1.2","","0.7","","96","","","M","","M","","","86.68","","","","","","NA"
"2010-04-28 10:00","2010","04","28","10:00"," ","0.5","","0.2","","98","","","M","","M","","","86.70","","","","","","NA"
"2010-04-28 11:00","2010","04","28","11:00"," ","0.4","","0.2","","99","","","M","","M","","","86.69","","","","","","NA"
"2010-04-28 12:00","2010","04","28","12:00"," ","0.4","","0.2","","99","","","M","","M","","","86.71","","","","","","NA"
