"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-10 00:00","2013","05","10","00:00"," ","11.6","","1.1","","48","","","M","","M","","","89.90","","","","","","NA"
"2013-05-10 01:00","2013","05","10","01:00"," ","9.4","","0.9","","55","","","M","","M","","","90.09","","","","","","NA"
"2013-05-10 02:00","2013","05","10","02:00"," ","7.9","","0.2","","58","","","M","","M","","","90.23","","","","","","NA"
"2013-05-10 03:00","2013","05","10","03:00"," ","5.9","","-0.1","","65","","","M","","M","","","90.30","","","","","","NA"
"2013-05-10 04:00","2013","05","10","04:00"," ","5.0","","-0.2","","69","","","M","","M","","","90.36","","","","","","NA"
"2013-05-10 05:00","2013","05","10","05:00"," ","3.3","","-1.4","","71","","","M","","M","","","90.39","","","","","","NA"
"2013-05-10 06:00","2013","05","10","06:00"," ","5.2","","-0.7","","66","","","M","","M","","","90.43","","","","","","NA"
"2013-05-10 07:00","2013","05","10","07:00"," ","7.6","","-0.7","","56","","","M","","M","","","90.49","","","","","","NA"
"2013-05-10 08:00","2013","05","10","08:00"," ","9.0","","-1.7","","47","","","M","","M","","","90.52","","","","","","NA"
"2013-05-10 09:00","2013","05","10","09:00"," ","10.3","","-2.0","","42","","","M","","M","","","90.49","","","","","","NA"
"2013-05-10 10:00","2013","05","10","10:00"," ","12.1","","-1.2","","40","","","M","","M","","","90.44","","","","","","NA"
"2013-05-10 11:00","2013","05","10","11:00"," ","12.7","","-2.1","","36","","","M","","M","","","90.43","","","","","","NA"
"2013-05-10 12:00","2013","05","10","12:00"," ","14.1","","-1.7","","34","","","M","","M","","","90.40","","","","","","NA"
"2013-05-10 13:00","2013","05","10","13:00"," ","14.0","","-2.1","","33","","","M","","M","","","90.36","","","","","","NA"
"2013-05-10 14:00","2013","05","10","14:00"," ","15.2","","-2.3","","30","","","M","","M","","","90.32","","","","","","NA"
"2013-05-10 15:00","2013","05","10","15:00"," ","16.6","","-2.4","","27","","","M","","M","","","90.31","","","","","","NA"
"2013-05-10 16:00","2013","05","10","16:00"," ","15.3","","-1.8","","31","","","M","","M","","","90.26","","","","","","NA"
"2013-05-10 17:00","2013","05","10","17:00"," ","15.8","","-2.7","","28","","","M","","M","","","90.21","","","","","","NA"
"2013-05-10 18:00","2013","05","10","18:00"," ","15.4","","-1.8","","31","","","M","","M","","","90.16","","","","","","NA"
"2013-05-10 19:00","2013","05","10","19:00"," ","13.7","","-2.3","","33","","","M","","M","","","90.16","","","","","","NA"
"2013-05-10 20:00","2013","05","10","20:00"," ","11.4","","-2.4","","38","","","M","","M","","","90.17","","","","","","NA"
"2013-05-10 21:00","2013","05","10","21:00"," ","10.0","","-2.1","","43","","","M","","M","","","90.20","","","","","","NA"
"2013-05-10 22:00","2013","05","10","22:00"," ","8.9","","-1.7","","47","","","M","","M","","","90.19","","","","","","NA"
"2013-05-10 23:00","2013","05","10","23:00"," ","8.2","","-1.6","","50","","","M","","M","","","90.18","","","","","","NA"
"2013-05-11 00:00","2013","05","11","00:00"," ","7.7","","-1.8","","51","","","M","","M","","","90.14","","","","","","NA"
"2013-05-11 01:00","2013","05","11","01:00"," ","7.5","","-1.9","","51","","","M","","M","","","90.08","","","","","","NA"
"2013-05-11 02:00","2013","05","11","02:00"," ","7.0","","-2.0","","53","","","M","","M","","","89.98","","","","","","NA"
"2013-05-11 03:00","2013","05","11","03:00"," ","5.4","","-1.7","","60","","","M","","M","","","89.92","","","","","","NA"
"2013-05-11 04:00","2013","05","11","04:00"," ","6.3","","-2.3","","54","","","M","","M","","","89.83","","","","","","NA"
"2013-05-11 05:00","2013","05","11","05:00"," ","5.6","","-2.2","","57","","","M","","M","","","89.75","","","","","","NA"
"2013-05-11 06:00","2013","05","11","06:00"," ","6.4","","-1.9","","55","","","M","","M","","","89.68","","","","","","NA"
"2013-05-11 07:00","2013","05","11","07:00"," ","7.9","","-1.6","","51","","","M","","M","","","89.58","","","","","","NA"
"2013-05-11 08:00","2013","05","11","08:00"," ","9.9","","-1.3","","46","","","M","","M","","","89.51","","","","","","NA"
"2013-05-11 09:00","2013","05","11","09:00"," ","11.8","","-0.8","","42","","","M","","M","","","89.48","","","","","","NA"
"2013-05-11 10:00","2013","05","11","10:00"," ","14.9","","0.0","","36","","","M","","M","","","89.40","","","","","","NA"
"2013-05-11 11:00","2013","05","11","11:00"," ","18.8","","0.8","","30","","","M","","M","","","89.37","","","","","","NA"
"2013-05-11 12:00","2013","05","11","12:00"," ","21.6","","2.4","","28","","","M","","M","","","89.29","","","","","","NA"
"2013-05-11 13:00","2013","05","11","13:00"," ","24.2","","1.2","","22","","","M","","M","","","89.21","","","","","","NA"
"2013-05-11 14:00","2013","05","11","14:00"," ","25.6","","-0.7","","18","","","M","","M","","","89.14","","","","","","NA"
"2013-05-11 15:00","2013","05","11","15:00"," ","25.3","","1.3","","21","","","M","","M","","","89.10","","","","","","NA"
"2013-05-11 16:00","2013","05","11","16:00"," ","26.7","","-3.1","","14","","","M","","M","","","89.08","","","","","","NA"
"2013-05-11 17:00","2013","05","11","17:00"," ","26.3","","-3.6","","14","","","M","","M","","","89.03","","","","","","NA"
"2013-05-11 18:00","2013","05","11","18:00"," ","25.1","","-3.3","","15","","","M","","M","","","89.03","","","","","","NA"
"2013-05-11 19:00","2013","05","11","19:00"," ","23.3","","-4.0","","16","","","M","","M","","","89.02","","","","","","NA"
"2013-05-11 20:00","2013","05","11","20:00"," ","21.9","","-3.9","","17","","","M","","M","","","89.01","","","","","","NA"
"2013-05-11 21:00","2013","05","11","21:00"," ","20.3","","-3.7","","20","","","M","","M","","","89.05","","","","","","NA"
"2013-05-11 22:00","2013","05","11","22:00"," ","19.6","","-4.1","","20","","","M","","M","","","89.03","","","","","","NA"
"2013-05-11 23:00","2013","05","11","23:00"," ","19.5","","-3.4","","21","","","M","","M","","","89.02","","","","","","NA"
"2013-05-12 00:00","2013","05","12","00:00"," ","18.7","","-1.7","","25","","","M","","M","","","89.03","","","","","","NA"
"2013-05-12 01:00","2013","05","12","01:00"," ","17.7","","-1.2","","28","","","M","","M","","","89.01","","","","","","NA"
"2013-05-12 02:00","2013","05","12","02:00"," ","17.7","","-1.7","","27","","","M","","M","","","88.95","","","","","","NA"
"2013-05-12 03:00","2013","05","12","03:00"," ","15.7","","-0.7","","33","","","M","","M","","","88.92","","","","","","NA"
"2013-05-12 04:00","2013","05","12","04:00"," ","15.8","","-0.6","","33","","","M","","M","","","88.87","","","","","","NA"
"2013-05-12 05:00","2013","05","12","05:00"," ","16.0","","-0.1","","33","","","M","","M","","","88.87","","","","","","NA"
"2013-05-12 06:00","2013","05","12","06:00"," ","16.3","","1.1","","36","","","M","","M","","","88.83","","","","","","NA"
"2013-05-12 07:00","2013","05","12","07:00"," ","17.3","","1.2","","34","","","M","","M","","","88.80","","","","","","NA"
"2013-05-12 08:00","2013","05","12","08:00"," ","17.8","","1.8","","34","","","M","","M","","","88.78","","","","","","NA"
"2013-05-12 09:00","2013","05","12","09:00"," ","17.3","","4.0","","41","","","M","","M","","","88.69","","","","","","NA"
"2013-05-12 10:00","2013","05","12","10:00"," ","18.3","","3.8","","38","","","M","","M","","","88.64","","","","","","NA"
"2013-05-12 11:00","2013","05","12","11:00"," ","21.3","","4.9","","34","","","M","","M","","","88.57","","","","","","NA"
"2013-05-12 12:00","2013","05","12","12:00"," ","25.4","","4.9","","27","","","M","","M","","","88.45","","25","","","","NA"
"2013-05-12 13:00","2013","05","12","13:00"," ","26.1","","4.1","","24","","","M","","M","","","88.35","","25","","","","NA"
"2013-05-12 14:00","2013","05","12","14:00"," ","27.5","","3.1","","21","","","M","","M","","","88.27","","26","","","","NA"
"2013-05-12 15:00","2013","05","12","15:00"," ","27.0","","2.6","","21","","","M","","M","","","88.23","","26","","","","NA"
"2013-05-12 16:00","2013","05","12","16:00"," ","25.4","","4.3","","26","","","M","","M","","","88.30","","","","","","NA"
"2013-05-12 17:00","2013","05","12","17:00"," ","22.0","","5.2","","33","","","M","","M","","","88.33","","","","","","NA"
"2013-05-12 18:00","2013","05","12","18:00"," ","21.4","","4.5","","33","","","M","","M","","","88.35","","","","","","NA"
"2013-05-12 19:00","2013","05","12","19:00"," ","20.2","","3.2","","32","","","M","","M","","","88.42","","","","","","NA"
"2013-05-12 20:00","2013","05","12","20:00"," ","19.4","","1.8","","31","","","M","","M","","","88.40","","","","","","NA"
"2013-05-12 21:00","2013","05","12","21:00"," ","18.0","","1.1","","32","","","M","","M","","","88.43","","","","","","NA"
"2013-05-12 22:00","2013","05","12","22:00"," ","16.5","","1.2","","36","","","M","","M","","","88.48","","","","","","NA"
"2013-05-12 23:00","2013","05","12","23:00"," ","14.4","","1.8","","42","","","M","","M","","","88.53","","","","","","NA"
"2013-05-13 00:00","2013","05","13","00:00"," ","13.8","","1.7","","44","","","M","","M","","","88.56","","","","","","NA"
"2013-05-13 01:00","2013","05","13","01:00"," ","12.7","","2.8","","51","","","M","","M","","","88.56","","","","","","NA"
"2013-05-13 02:00","2013","05","13","02:00"," ","10.7","","3.2","","60","","","M","","M","","","88.51","","","","","","NA"
"2013-05-13 03:00","2013","05","13","03:00"," ","10.5","","3.2","","61","","","M","","M","","","88.56","","","","","","NA"
"2013-05-13 04:00","2013","05","13","04:00"," ","11.5","","2.5","","54","","","M","","M","","","88.55","","","","","","NA"
"2013-05-13 05:00","2013","05","13","05:00"," ","14.3","","2.4","","45","","","M","","M","","","88.53","","","","","","NA"
"2013-05-13 06:00","2013","05","13","06:00"," ","13.5","","3.1","","49","","","M","","M","","","88.55","","","","","","NA"
"2013-05-13 07:00","2013","05","13","07:00"," ","15.4","","3.4","","45","","","M","","M","","","88.51","","","","","","NA"
"2013-05-13 08:00","2013","05","13","08:00"," ","17.2","","3.0","","39","","","M","","M","","","88.49","","","","","","NA"
"2013-05-13 09:00","2013","05","13","09:00"," ","19.0","","2.1","","32","","","M","","M","","","88.44","","","","","","NA"
"2013-05-13 10:00","2013","05","13","10:00"," ","18.6","","0.8","","30","","","M","","M","","","88.41","","","","","","NA"
"2013-05-13 11:00","2013","05","13","11:00"," ","20.6","","1.6","","28","","","M","","M","","","88.39","","","","","","NA"
"2013-05-13 12:00","2013","05","13","12:00"," ","20.7","","0.5","","26","","","M","","M","","","88.34","","","","","","NA"
"2013-05-13 13:00","2013","05","13","13:00"," ","20.4","","1.7","","29","","","M","","M","","","88.32","","","","","","NA"
"2013-05-13 14:00","2013","05","13","14:00"," ","19.7","","-0.3","","26","","","M","","M","","","88.29","","","","","","NA"
"2013-05-13 15:00","2013","05","13","15:00"," ","19.1","","1.2","","30","","","M","","M","","","88.25","","","","","","NA"
"2013-05-13 16:00","2013","05","13","16:00"," ","18.3","","-0.4","","28","","","M","","M","","","88.13","","","","","","NA"
"2013-05-13 17:00","2013","05","13","17:00"," ","17.1","","-0.4","","30","","","M","","M","","","88.10","","","","","","NA"
"2013-05-13 18:00","2013","05","13","18:00"," ","16.0","","-1.2","","31","","","M","","M","","","87.98","","","","","","NA"
"2013-05-13 19:00","2013","05","13","19:00"," ","15.7","","-1.1","","32","","","M","","M","","","87.95","","","","","","NA"
"2013-05-13 20:00","2013","05","13","20:00"," ","14.3","","-1.0","","35","","","M","","M","","","87.86","","","","","","NA"
"2013-05-13 21:00","2013","05","13","21:00"," ","13.5","","-1.3","","36","","","M","","M","","","87.92","","","","","","NA"
"2013-05-13 22:00","2013","05","13","22:00"," ","13.8","","-2.4","","32","","","M","","M","","","87.97","","","","","","NA"
"2013-05-13 23:00","2013","05","13","23:00"," ","11.8","","0.4","","45","","","M","","M","","","88.09","","","","","","NA"
"2013-05-14 00:00","2013","05","14","00:00"," ","11.4","","0.3","","46","","","M","","M","","","88.15","","","","","","NA"
"2013-05-14 01:00","2013","05","14","01:00"," ","10.9","","-0.9","","44","","","M","","M","","","88.21","","","","","","NA"
"2013-05-14 02:00","2013","05","14","02:00"," ","11.4","","-1.4","","41","","","M","","M","","","88.28","","","","","","NA"
"2013-05-14 03:00","2013","05","14","03:00"," ","10.7","","-0.6","","45","","","M","","M","","","88.36","","","","","","NA"
"2013-05-14 04:00","2013","05","14","04:00"," ","10.2","","-0.7","","47","","","M","","M","","","88.42","","","","","","NA"
"2013-05-14 05:00","2013","05","14","05:00"," ","9.9","","-1.1","","46","","","M","","M","","","88.53","","","","","","NA"
"2013-05-14 06:00","2013","05","14","06:00"," ","10.3","","-1.8","","43","","","M","","M","","","88.61","","","","","","NA"
"2013-05-14 07:00","2013","05","14","07:00"," ","12.3","","-2.0","","37","","","M","","M","","","88.67","","","","","","NA"
"2013-05-14 08:00","2013","05","14","08:00"," ","13.5","","-1.6","","35","","","M","","M","","","88.73","","","","","","NA"
"2013-05-14 09:00","2013","05","14","09:00"," ","13.6","","-0.6","","38","","","M","","M","","","88.74","","","","","","NA"
"2013-05-14 10:00","2013","05","14","10:00"," ","13.8","","-0.4","","38","","","M","","M","","","88.76","","","","","","NA"
"2013-05-14 11:00","2013","05","14","11:00"," ","14.1","","-0.9","","36","","","M","","M","","","88.78","","","","","","NA"
"2013-05-14 12:00","2013","05","14","12:00"," ","14.4","","-1.6","","33","","","M","","M","","","88.77","","","","","","NA"
"2013-05-14 13:00","2013","05","14","13:00"," ","11.3","","2.9","","56","","","M","","M","","","88.76","","","","","","NA"
"2013-05-14 14:00","2013","05","14","14:00"," ","12.1","","2.2","","51","","","M","","M","","","88.78","","","","","","NA"
"2013-05-14 15:00","2013","05","14","15:00"," ","13.1","","3.5","","52","","","M","","M","","","88.78","","","","","","NA"
"2013-05-14 16:00","2013","05","14","16:00"," ","13.3","","0.5","","41","","","M","","M","","","88.79","","","","","","NA"
"2013-05-14 17:00","2013","05","14","17:00"," ","13.5","","0.1","","40","","","M","","M","","","88.81","","","","","","NA"
"2013-05-14 18:00","2013","05","14","18:00"," ","10.9","","1.8","","53","","","M","","M","","","88.86","","","","","","NA"
"2013-05-14 19:00","2013","05","14","19:00"," ","11.6","","2.5","","54","","","M","","M","","","88.87","","","","","","NA"
"2013-05-14 20:00","2013","05","14","20:00"," ","10.1","","2.5","","59","","","M","","M","","","88.92","","","","","","NA"
"2013-05-14 21:00","2013","05","14","21:00"," ","8.0","","2.1","","66","","","M","","M","","","89.00","","","","","","NA"
"2013-05-14 22:00","2013","05","14","22:00"," ","7.5","","2.2","","69","","","M","","M","","","89.02","","","","","","NA"
"2013-05-14 23:00","2013","05","14","23:00"," ","7.8","","2.4","","69","","","M","","M","","","89.01","","","","","","NA"
"2013-05-15 00:00","2013","05","15","00:00"," ","8.3","","1.8","","64","","","M","","M","","","89.01","","","","","","NA"
"2013-05-15 01:00","2013","05","15","01:00"," ","6.3","","1.6","","72","","","M","","M","","","89.03","","","","","","NA"
"2013-05-15 02:00","2013","05","15","02:00"," ","6.7","","0.0","","62","","","M","","M","","","89.06","","","","","","NA"
"2013-05-15 03:00","2013","05","15","03:00"," ","7.3","","-2.0","","52","","","M","","M","","","89.07","","","","","","NA"
"2013-05-15 04:00","2013","05","15","04:00"," ","7.9","","-3.0","","46","","","M","","M","","","89.07","","","","","","NA"
"2013-05-15 05:00","2013","05","15","05:00"," ","8.2","","-2.9","","45","","","M","","M","","","89.09","","","","","","NA"
"2013-05-15 06:00","2013","05","15","06:00"," ","8.4","","-2.1","","48","","","M","","M","","","89.12","","","","","","NA"
"2013-05-15 07:00","2013","05","15","07:00"," ","10.3","","-1.8","","43","","","M","","M","","","89.14","","","","","","NA"
"2013-05-15 08:00","2013","05","15","08:00"," ","11.4","","-2.9","","37","","","M","","M","","","89.14","","","","","","NA"
"2013-05-15 09:00","2013","05","15","09:00"," ","12.5","","-1.2","","39","","","M","","M","","","89.12","","","","","","NA"
"2013-05-15 10:00","2013","05","15","10:00"," ","13.9","","-1.7","","34","","","M","","M","","","89.08","","","","","","NA"
"2013-05-15 11:00","2013","05","15","11:00"," ","13.6","","-2.0","","34","","","M","","M","","","89.04","","","","","","NA"
"2013-05-15 12:00","2013","05","15","12:00"," ","15.0","","-3.7","","27","","","M","","M","","","88.99","","","","","","NA"
"2013-05-15 13:00","2013","05","15","13:00"," ","15.0","","-2.6","","30","","","M","","M","","","88.94","","","","","","NA"
"2013-05-15 14:00","2013","05","15","14:00"," ","15.7","","-3.7","","26","","","M","","M","","","88.87","","","","","","NA"
"2013-05-15 15:00","2013","05","15","15:00"," ","16.7","","-3.3","","25","","","M","","M","","","88.81","","","","","","NA"
"2013-05-15 16:00","2013","05","15","16:00"," ","17.3","","-3.2","","24","","","M","","M","","","88.77","","","","","","NA"
"2013-05-15 17:00","2013","05","15","17:00"," ","16.6","","-2.9","","26","","","M","","M","","","88.74","","","","","","NA"
"2013-05-15 18:00","2013","05","15","18:00"," ","16.2","","-2.6","","27","","","M","","M","","","88.71","","","","","","NA"
"2013-05-15 19:00","2013","05","15","19:00"," ","15.3","","-1.9","","31","","","M","","M","","","88.71","","","","","","NA"
"2013-05-15 20:00","2013","05","15","20:00"," ","13.9","","-1.6","","34","","","M","","M","","","88.74","","","","","","NA"
"2013-05-15 21:00","2013","05","15","21:00"," ","12.9","","-3.1","","33","","","M","","M","","","88.76","","","","","","NA"
"2013-05-15 22:00","2013","05","15","22:00"," ","12.1","","-2.9","","35","","","M","","M","","","88.76","","","","","","NA"
"2013-05-15 23:00","2013","05","15","23:00"," ","11.3","","-2.7","","37","","","M","","M","","","88.74","","","","","","NA"
"2013-05-16 00:00","2013","05","16","00:00"," ","9.0","","-2.1","","46","","","M","","M","","","88.77","","","","","","NA"
"2013-05-16 01:00","2013","05","16","01:00"," ","7.5","","-2.2","","50","","","M","","M","","","88.77","","","","","","NA"
"2013-05-16 02:00","2013","05","16","02:00"," ","8.0","","-1.7","","50","","","M","","M","","","88.75","","","","","","NA"
"2013-05-16 03:00","2013","05","16","03:00"," ","7.2","","-1.0","","56","","","M","","M","","","88.75","","","","","","NA"
"2013-05-16 04:00","2013","05","16","04:00"," ","7.4","","-0.1","","59","","","M","","M","","","88.75","","","","","","NA"
"2013-05-16 05:00","2013","05","16","05:00"," ","7.1","","0.0","","61","","","M","","M","","","88.77","","","","","","NA"
"2013-05-16 06:00","2013","05","16","06:00"," ","7.6","","-0.3","","57","","","M","","M","","","88.80","","","","","","NA"
"2013-05-16 07:00","2013","05","16","07:00"," ","8.8","","0.6","","56","","","M","","M","","","88.81","","","","","","NA"
"2013-05-16 08:00","2013","05","16","08:00"," ","12.5","","1.1","","46","","","M","","M","","","88.81","","","","","","NA"
"2013-05-16 09:00","2013","05","16","09:00"," ","12.5","","1.4","","47","","","M","","M","","","88.83","","","","","","NA"
"2013-05-16 10:00","2013","05","16","10:00"," ","13.4","","1.3","","44","","","M","","M","","","88.84","","","","","","NA"
"2013-05-16 11:00","2013","05","16","11:00"," ","14.7","","1.5","","41","","","M","","M","","","88.81","","","","","","NA"
"2013-05-16 12:00","2013","05","16","12:00"," ","14.8","","0.5","","38","","","M","","M","","","88.78","","","","","","NA"
"2013-05-16 13:00","2013","05","16","13:00"," ","15.3","","0.0","","35","","","M","","M","","","88.74","","","","","","NA"
"2013-05-16 14:00","2013","05","16","14:00"," ","14.5","","0.6","","39","","","M","","M","","","88.72","","","","","","NA"
"2013-05-16 15:00","2013","05","16","15:00"," ","11.1","","5.6","","69","","","M","","M","","","88.82","","","","","","NA"
"2013-05-16 16:00","2013","05","16","16:00"," ","9.0","","6.4","","84","","","M","","M","","","88.84","","","","","","NA"
"2013-05-16 17:00","2013","05","16","17:00"," ","7.9","","5.6","","85","","","M","","M","","","88.84","","","","","","NA"
"2013-05-16 18:00","2013","05","16","18:00"," ","7.6","","6.2","","91","","","M","","M","","","88.89","","","","","","NA"
"2013-05-16 19:00","2013","05","16","19:00"," ","7.8","","6.1","","89","","","M","","M","","","88.92","","","","","","NA"
"2013-05-16 20:00","2013","05","16","20:00"," ","7.9","","5.8","","87","","","M","","M","","","88.93","","","","","","NA"
"2013-05-16 21:00","2013","05","16","21:00"," ","6.8","","5.0","","88","","","M","","M","","","88.96","","","","","","NA"
"2013-05-16 22:00","2013","05","16","22:00"," ","6.5","","4.9","","89","","","M","","M","","","88.96","","","","","","NA"
"2013-05-16 23:00","2013","05","16","23:00"," ","5.1","","3.9","","92","","","M","","M","","","88.95","","","","","","NA"
"2013-05-17 00:00","2013","05","17","00:00"," ","4.6","","3.3","","91","","","M","","M","","","88.96","","","","","","NA"
"2013-05-17 01:00","2013","05","17","01:00"," ","3.7","","3.0","","95","","","M","","M","","","88.94","","","","","","NA"
"2013-05-17 02:00","2013","05","17","02:00"," ","3.3","","2.3","","93","","","M","","M","","","88.93","","","","","","NA"
"2013-05-17 03:00","2013","05","17","03:00"," ","2.8","","1.7","","92","","","M","","M","","","88.93","","","","","","NA"
"2013-05-17 04:00","2013","05","17","04:00"," ","2.6","","1.3","","91","","","M","","M","","","88.93","","","","","","NA"
"2013-05-17 05:00","2013","05","17","05:00"," ","2.1","","0.9","","92","","","M","","M","","","88.96","","","","","","NA"
"2013-05-17 06:00","2013","05","17","06:00"," ","4.1","","2.0","","86","","","M","","M","","","88.98","","","","","","NA"
"2013-05-17 07:00","2013","05","17","07:00"," ","6.8","","4.0","","82","","","M","","M","","","89.00","","","","","","NA"
"2013-05-17 08:00","2013","05","17","08:00"," ","9.1","","5.0","","75","","","M","","M","","","89.01","","","","","","NA"
"2013-05-17 09:00","2013","05","17","09:00"," ","11.1","","4.7","","65","","","M","","M","","","88.99","","","","","","NA"
"2013-05-17 10:00","2013","05","17","10:00"," ","11.7","","3.9","","59","","","M","","M","","","88.98","","","","","","NA"
"2013-05-17 11:00","2013","05","17","11:00"," ","13.9","","3.3","","49","","","M","","M","","","88.96","","","","","","NA"
"2013-05-17 12:00","2013","05","17","12:00"," ","13.6","","3.3","","50","","","M","","M","","","88.93","","","","","","NA"
"2013-05-17 13:00","2013","05","17","13:00"," ","15.1","","0.8","","38","","","M","","M","","","88.89","","","","","","NA"
"2013-05-17 14:00","2013","05","17","14:00"," ","15.0","","0.4","","37","","","M","","M","","","88.87","","","","","","NA"
"2013-05-17 15:00","2013","05","17","15:00"," ","15.6","","0.3","","35","","","M","","M","","","88.87","","","","","","NA"
"2013-05-17 16:00","2013","05","17","16:00"," ","16.6","","1.1","","35","","","M","","M","","","88.83","","","","","","NA"
"2013-05-17 17:00","2013","05","17","17:00"," ","17.0","","0.3","","32","","","M","","M","","","88.83","","","","","","NA"
"2013-05-17 18:00","2013","05","17","18:00"," ","16.4","","0.8","","35","","","M","","M","","","88.82","","","","","","NA"
"2013-05-17 19:00","2013","05","17","19:00"," ","15.2","","0.8","","37","","","M","","M","","","88.82","","","","","","NA"
"2013-05-17 20:00","2013","05","17","20:00"," ","12.6","","2.5","","50","","","M","","M","","","88.86","","","","","","NA"
"2013-05-17 21:00","2013","05","17","21:00"," ","11.4","","2.8","","55","","","M","","M","","","88.90","","","","","","NA"
"2013-05-17 22:00","2013","05","17","22:00"," ","10.5","","3.0","","60","","","M","","M","","","88.89","","","","","","NA"
"2013-05-17 23:00","2013","05","17","23:00"," ","9.2","","3.5","","67","","","M","","M","","","88.89","","","","","","NA"
"2013-05-18 00:00","2013","05","18","00:00"," ","7.4","","2.2","","70","","","M","","M","","","88.91","","","","","","NA"
"2013-05-18 01:00","2013","05","18","01:00"," ","5.7","","1.5","","74","","","M","","M","","","88.90","","","","","","NA"
"2013-05-18 02:00","2013","05","18","02:00"," ","6.2","","2.1","","75","","","M","","M","","","88.89","","","","","","NA"
"2013-05-18 03:00","2013","05","18","03:00"," ","4.3","","0.7","","77","","","M","","M","","","88.88","","","","","","NA"
"2013-05-18 04:00","2013","05","18","04:00"," ","2.7","","-0.1","","82","","","M","","M","","","88.90","","","","","","NA"
"2013-05-18 05:00","2013","05","18","05:00"," ","2.8","","0.1","","82","","","M","","M","","","88.92","","","","","","NA"
"2013-05-18 06:00","2013","05","18","06:00"," ","4.9","","1.6","","79","","","M","","M","","","88.95","","","","","","NA"
"2013-05-18 07:00","2013","05","18","07:00"," ","7.7","","2.7","","71","","","M","","M","","","88.96","","","","","","NA"
"2013-05-18 08:00","2013","05","18","08:00"," ","11.5","","3.1","","56","","","M","","M","","","88.98","","","","","","NA"
"2013-05-18 09:00","2013","05","18","09:00"," ","14.8","","3.0","","45","","","M","","M","","","88.95","","","","","","NA"
"2013-05-18 10:00","2013","05","18","10:00"," ","17.3","","2.6","","37","","","M","","M","","","88.93","","","","","","NA"
"2013-05-18 11:00","2013","05","18","11:00"," ","18.2","","3.1","","37","","","M","","M","","","88.92","","","","","","NA"
"2013-05-18 12:00","2013","05","18","12:00"," ","18.9","","2.4","","33","","","M","","M","","","88.89","","","","","","NA"
"2013-05-18 13:00","2013","05","18","13:00"," ","20.0","","2.5","","31","","","M","","M","","","88.86","","","","","","NA"
"2013-05-18 14:00","2013","05","18","14:00"," ","20.2","","0.7","","27","","","M","","M","","","88.83","","","","","","NA"
"2013-05-18 15:00","2013","05","18","15:00"," ","16.4","","2.3","","39","","","M","","M","","","88.89","","","","","","NA"
"2013-05-18 16:00","2013","05","18","16:00"," ","17.0","","2.9","","39","","","M","","M","","","88.91","","","","","","NA"
"2013-05-18 17:00","2013","05","18","17:00"," ","16.2","","3.2","","42","","","M","","M","","","88.94","","","","","","NA"
"2013-05-18 18:00","2013","05","18","18:00"," ","16.2","","3.1","","41","","","M","","M","","","88.96","","","","","","NA"
"2013-05-18 19:00","2013","05","18","19:00"," ","15.2","","2.7","","43","","","M","","M","","","89.00","","","","","","NA"
"2013-05-18 20:00","2013","05","18","20:00"," ","13.4","","3.0","","49","","","M","","M","","","89.02","","","","","","NA"
"2013-05-18 21:00","2013","05","18","21:00"," ","13.3","","3.4","","51","","","M","","M","","","89.09","","","","","","NA"
"2013-05-18 22:00","2013","05","18","22:00"," ","11.9","","4.7","","61","","","M","","M","","","89.14","","","","","","NA"
"2013-05-18 23:00","2013","05","18","23:00"," ","9.5","","4.7","","72","","","M","","M","","","89.15","","","","","","NA"
"2013-05-19 00:00","2013","05","19","00:00"," ","10.7","","5.6","","71","","","M","","M","","","89.19","","","","","","NA"
"2013-05-19 01:00","2013","05","19","01:00"," ","9.7","","5.5","","75","","","M","","M","","","89.19","","","","","","NA"
"2013-05-19 02:00","2013","05","19","02:00"," ","10.1","","4.8","","70","","","M","","M","","","89.18","","","","","","NA"
"2013-05-19 03:00","2013","05","19","03:00"," ","9.4","","5.0","","74","","","M","","M","","","89.25","","","","","","NA"
"2013-05-19 04:00","2013","05","19","04:00"," ","8.8","","4.7","","75","","","M","","M","","","89.29","","","","","","NA"
"2013-05-19 05:00","2013","05","19","05:00"," ","9.1","","4.5","","73","","","M","","M","","","89.37","","","","","","NA"
"2013-05-19 06:00","2013","05","19","06:00"," ","9.6","","5.3","","75","","","M","","M","","","89.42","","","","","","NA"
"2013-05-19 07:00","2013","05","19","07:00"," ","10.4","","5.2","","70","","","M","","M","","","89.48","","","","","","NA"
