"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-03-19 03:00","2015","03","19","03:00"," ","3.0","","-6.8","","49","","","M","","M","","","89.18","","","","","","NA"
"2015-03-19 04:00","2015","03","19","04:00"," ","1.1","","-6.0","","59","","","M","","M","","","89.15","","","","","","NA"
"2015-03-19 05:00","2015","03","19","05:00"," ","0.7","","-4.8","","66","","","M","","M","","","89.15","","","","","","NA"
"2015-03-19 06:00","2015","03","19","06:00"," ","0.3","","-5.3","","66","","","M","","M","","","89.15","","","","","","NA"
"2015-03-19 07:00","2015","03","19","07:00"," ","-0.6","","-5.3","","71","","","M","","M","","","89.10","","","","","","NA"
"2015-03-19 08:00","2015","03","19","08:00"," ","1.9","","-4.1","","64","","","M","","M","","","89.01","","","","","","NA"
"2015-03-19 09:00","2015","03","19","09:00"," ","5.3","","-4.1","","51","","","M","","M","","","89.02","","","","","","NA"
"2015-03-19 10:00","2015","03","19","10:00"," ","7.7","","-6.6","","35","","","M","","M","","","88.95","","","","","","NA"
"2015-03-19 11:00","2015","03","19","11:00"," ","9.0","","-5.4","","36","","","M","","M","","","88.86","","","","","","NA"
"2015-03-19 12:00","2015","03","19","12:00"," ","9.6","","-4.1","","38","","","M","","M","","","88.75","","","","","","NA"
"2015-03-19 13:00","2015","03","19","13:00"," ","10.6","","-2.9","","39","","","M","","M","","","88.63","","","","","","NA"
"2015-03-19 14:00","2015","03","19","14:00"," ","12.6","","-2.2","","36","","","M","","M","","","88.51","","","","","","NA"
"2015-03-19 15:00","2015","03","19","15:00"," ","12.8","","-0.7","","39","","","M","","M","","","88.41","","","","","","NA"
"2015-03-19 16:00","2015","03","19","16:00"," ","14.1","","-4.3","","28","","","M","","M","","","88.36","","","","","","NA"
"2015-03-19 17:00","2015","03","19","17:00"," ","12.7","","-3.7","","32","","","M","","M","","","88.35","","","","","","NA"
"2015-03-19 18:00","2015","03","19","18:00"," ","12.0","","-3.8","","33","","","M","","M","","","88.39","","","","","","NA"
"2015-03-19 19:00","2015","03","19","19:00"," ","5.1","","0.2","","70","","","M","","M","","","88.53","","","","","","NA"
"2015-03-19 20:00","2015","03","19","20:00"," ","3.6","","0.0","","77","","","M","","M","","","88.60","","","","","","NA"
"2015-03-19 21:00","2015","03","19","21:00"," ","2.5","","-0.4","","81","","","M","","M","","","88.70","","","","","","NA"
"2015-03-19 22:00","2015","03","19","22:00"," ","1.1","","-1.0","","86","","","M","","M","","","88.72","","","","","","NA"
"2015-03-19 23:00","2015","03","19","23:00"," ","-0.4","","-2.4","","86","","","M","","M","","","88.75","","","","","","NA"
"2015-03-20 00:00","2015","03","20","00:00"," ","-0.9","","-2.5","","89","","","M","","M","","","88.77","","","","","","NA"
"2015-03-20 01:00","2015","03","20","01:00"," ","-2.3","","-3.3","","93","","","M","","M","","","88.76","","","","","","NA"
"2015-03-20 02:00","2015","03","20","02:00"," ","-2.3","","-3.3","","93","","","M","","M","","","88.83","","","","","","NA"
"2015-03-20 03:00","2015","03","20","03:00"," ","-1.8","","-2.8","","93","","","M","","M","","","88.88","","","","","","NA"
"2015-03-20 04:00","2015","03","20","04:00"," ","-1.6","","-3.4","","87","","","M","","M","","","88.89","","","","","","NA"
"2015-03-20 05:00","2015","03","20","05:00"," ","-0.8","","-3.0","","85","","","M","","M","","","89.04","","","","","","NA"
"2015-03-20 06:00","2015","03","20","06:00"," ","-1.8","","-2.8","","93","","","M","","M","","","89.13","","","","","","NA"
"2015-03-20 07:00","2015","03","20","07:00"," ","-1.4","","-2.2","","95","","","M","","M","","","89.18","","","","","","NA"
"2015-03-20 08:00","2015","03","20","08:00"," ","-1.0","","-1.7","","95","","","M","","M","","","89.24","","","","","","NA"
"2015-03-20 09:00","2015","03","20","09:00"," ","-1.3","","-2.5","","91","","","M","","M","","","89.31","","","","","","NA"
"2015-03-20 10:00","2015","03","20","10:00"," ","-0.7","","-2.3","","89","","","M","","M","","","89.32","","","","","","NA"
"2015-03-20 11:00","2015","03","20","11:00"," ","0.4","","-2.0","","84","","","M","","M","","","89.27","","","","","","NA"
"2015-03-20 12:00","2015","03","20","12:00"," ","1.3","","-1.9","","79","","","M","","M","","","89.23","","","","","","NA"
"2015-03-20 13:00","2015","03","20","13:00"," ","0.9","","-1.4","","84","","","M","","M","","","89.17","","","","","","NA"
"2015-03-20 14:00","2015","03","20","14:00"," ","0.1","","-1.6","","88","","","M","","M","","","89.14","","","","","","NA"
"2015-03-20 15:00","2015","03","20","15:00"," ","-0.3","","-1.9","","89","","","M","","M","","","89.09","","","","","","NA"
"2015-03-20 16:00","2015","03","20","16:00"," ","0.1","","-1.7","","88","","","M","","M","","","89.06","","","","","","NA"
"2015-03-20 17:00","2015","03","20","17:00"," ","-0.2","","-1.2","","93","","","M","","M","","","89.03","","","","","","NA"
"2015-03-20 18:00","2015","03","20","18:00"," ","-0.4","","-0.9","","96","","","M","","M","","","89.00","","","","","","NA"
"2015-03-20 19:00","2015","03","20","19:00"," ","-0.5","","-0.8","","98","","","M","","M","","","88.97","","","","","","NA"
"2015-03-20 20:00","2015","03","20","20:00"," ","-0.5","","-0.8","","98","","","M","","M","","","88.93","","","","","","NA"
"2015-03-20 21:00","2015","03","20","21:00"," ","-0.4","","-0.6","","98","","","M","","M","","","88.93","","","","","","NA"
"2015-03-20 22:00","2015","03","20","22:00"," ","-0.3","","-0.5","","99","","","M","","M","","","88.92","","","","","","NA"
"2015-03-20 23:00","2015","03","20","23:00"," ","-0.4","","-0.6","","99","","","M","","M","","","88.84","","","","","","NA"
"2015-03-21 00:00","2015","03","21","00:00"," ","-0.8","","-0.9","","99","","","M","","M","","","88.81","","","","","","NA"
"2015-03-21 01:00","2015","03","21","01:00"," ","-0.8","","-0.9","","99","","","M","","M","","","88.73","","","","","","NA"
"2015-03-21 02:00","2015","03","21","02:00"," ","-0.9","","-1.0","","99","","","M","","M","","","88.66","","","","","","NA"
"2015-03-21 03:00","2015","03","21","03:00"," ","-1.2","","-1.3","","99","","","M","","M","","","88.61","","","","","","NA"
"2015-03-21 04:00","2015","03","21","04:00"," ","-1.2","","-1.3","","99","","","M","","M","","","88.60","","","","","","NA"
"2015-03-21 05:00","2015","03","21","05:00"," ","-1.3","","-1.4","","99","","","M","","M","","","88.57","","","","","","NA"
"2015-03-21 06:00","2015","03","21","06:00"," ","-1.3","","-1.4","","99","","","M","","M","","","88.57","","","","","","NA"
"2015-03-21 07:00","2015","03","21","07:00"," ","-1.3","","-1.4","","99","","","M","","M","","","88.60","","","","","","NA"
"2015-03-21 08:00","2015","03","21","08:00"," ","-1.3","","-1.4","","99","","","M","","M","","","88.56","","","","","","NA"
"2015-03-21 09:00","2015","03","21","09:00"," ","-1.3","","-1.4","","99","","","M","","M","","","88.53","","","","","","NA"
"2015-03-21 10:00","2015","03","21","10:00"," ","-1.1","","-1.2","","99","","","M","","M","","","88.50","","","","","","NA"
"2015-03-21 11:00","2015","03","21","11:00"," ","-0.7","","-0.8","","99","","","M","","M","","","88.48","","","","","","NA"
"2015-03-21 12:00","2015","03","21","12:00"," ","-0.3","","-0.4","","99","","","M","","M","","","88.47","","","","","","NA"
"2015-03-21 13:00","2015","03","21","13:00"," ","0.1","","0.0","","99","","","M","","M","","","88.45","","","","","","NA"
"2015-03-21 14:00","2015","03","21","14:00"," ","0.0","","0.0","","100","","","M","","M","","","88.41","","","","","","NA"
"2015-03-21 15:00","2015","03","21","15:00"," ","-0.2","","-0.2","","100","","","M","","M","","","88.41","","","","","","NA"
"2015-03-21 16:00","2015","03","21","16:00"," ","-0.2","","-0.2","","100","","","M","","M","","","88.43","","","","","","NA"
"2015-03-21 17:00","2015","03","21","17:00"," ","-0.5","","-0.5","","100","","","M","","M","","","88.55","","","","","","NA"
"2015-03-21 18:00","2015","03","21","18:00"," ","-0.9","","-0.9","","100","","","M","","M","","","88.55","","","","","","NA"
"2015-03-21 19:00","2015","03","21","19:00"," ","-1.3","","-1.3","","100","","","M","","M","","","88.55","","","","","","NA"
"2015-03-21 20:00","2015","03","21","20:00"," ","-2.1","","-2.1","","100","","","M","","M","","","88.61","","","","","","NA"
"2015-03-21 21:00","2015","03","21","21:00"," ","-2.6","","-2.6","","100","","","M","","M","","","88.66","","","","","","NA"
"2015-03-21 22:00","2015","03","21","22:00"," ","-2.8","","-2.8","","100","","","M","","M","","","88.72","","","","","","NA"
"2015-03-21 23:00","2015","03","21","23:00"," ","-3.5","","-3.5","","99","","","M","","M","","","88.80","","","","","","NA"
"2015-03-22 00:00","2015","03","22","00:00"," ","-3.5","","-3.5","","99","","","M","","M","","","88.88","","","","","","NA"
"2015-03-22 01:00","2015","03","22","01:00"," ","-3.7","","-4.0","","98","","","M","","M","","","88.92","","","","","","NA"
"2015-03-22 02:00","2015","03","22","02:00"," ","-3.9","","-4.2","","98","","","M","","M","","","88.99","","","","","","NA"
"2015-03-22 03:00","2015","03","22","03:00"," ","-3.9","","-4.6","","95","","","M","","M","","","89.01","","","","","","NA"
"2015-03-22 04:00","2015","03","22","04:00"," ","-4.5","","-5.4","","93","","","M","","M","","","89.05","","","","","","NA"
"2015-03-22 05:00","2015","03","22","05:00"," ","-5.4","","-6.3","","93","","","M","","M","","","89.09","","","","","","NA"
"2015-03-22 06:00","2015","03","22","06:00"," ","-5.4","","-6.5","","92","","","M","","M","","","89.15","","","","","","NA"
"2015-03-22 07:00","2015","03","22","07:00"," ","-5.7","","-6.7","","93","","","M","","M","","","89.19","","","","","","NA"
"2015-03-22 08:00","2015","03","22","08:00"," ","-4.0","","-5.4","","90","","","M","","M","","","89.21","","","","","","NA"
"2015-03-22 09:00","2015","03","22","09:00"," ","-3.3","","-4.9","","88","","","M","","M","","","89.26","","","","","","NA"
"2015-03-22 10:00","2015","03","22","10:00"," ","-2.3","","-4.2","","87","","","M","","M","","","89.29","","","","","","NA"
"2015-03-22 11:00","2015","03","22","11:00"," ","-1.6","","-4.3","","82","","","M","","M","","","89.27","","","","","","NA"
"2015-03-22 12:00","2015","03","22","12:00"," ","-0.6","","-4.6","","74","","","M","","M","","","89.26","","","","","","NA"
"2015-03-22 13:00","2015","03","22","13:00"," ","0.7","","-4.1","","70","","","M","","M","","","89.25","","","","","","NA"
"2015-03-22 14:00","2015","03","22","14:00"," ","1.8","","-4.5","","63","","","M","","M","","","89.22","","","","","","NA"
"2015-03-22 15:00","2015","03","22","15:00"," ","2.8","","-3.8","","62","","","M","","M","","","89.15","","","","","","NA"
"2015-03-22 16:00","2015","03","22","16:00"," ","2.8","","-3.9","","62","","","M","","M","","","89.14","","","","","","NA"
"2015-03-22 17:00","2015","03","22","17:00"," ","2.5","","-3.5","","65","","","M","","M","","","89.14","","","","","","NA"
"2015-03-22 18:00","2015","03","22","18:00"," ","1.5","","-4.5","","64","","","M","","M","","","89.14","","","","","","NA"
"2015-03-22 19:00","2015","03","22","19:00"," ","-1.1","","-5.0","","75","","","M","","M","","","89.15","","","","","","NA"
"2015-03-22 20:00","2015","03","22","20:00"," ","-2.3","","-5.2","","81","","","M","","M","","","89.17","","","","","","NA"
"2015-03-22 21:00","2015","03","22","21:00"," ","-3.7","","-5.6","","86","","","M","","M","","","89.17","","","","","","NA"
"2015-03-22 22:00","2015","03","22","22:00"," ","-4.5","","-6.2","","88","","","M","","M","","","89.16","","","","","","NA"
"2015-03-22 23:00","2015","03","22","23:00"," ","-5.1","","-6.4","","91","","","M","","M","","","89.12","","","","","","NA"
"2015-03-23 00:00","2015","03","23","00:00"," ","-4.7","","-6.1","","90","","","M","","M","","","89.07","","","","","","NA"
"2015-03-23 01:00","2015","03","23","01:00"," ","-5.0","","-6.3","","91","","","M","","M","","","89.02","","","","","","NA"
"2015-03-23 02:00","2015","03","23","02:00"," ","-5.3","","-6.5","","91","","","M","","M","","","88.95","","","","","","NA"
"2015-03-23 03:00","2015","03","23","03:00"," ","-6.1","","-6.8","","95","","","M","","M","","","88.92","","","","","","NA"
"2015-03-23 04:00","2015","03","23","04:00"," ","-6.6","","-7.1","","96","","","M","","M","","","88.86","","","","","","NA"
"2015-03-23 05:00","2015","03","23","05:00"," ","-5.9","","-6.4","","97","","","M","","M","","","88.80","","","","","","NA"
"2015-03-23 06:00","2015","03","23","06:00"," ","-6.1","","-6.7","","95","","","M","","M","","","88.75","","","","","","NA"
"2015-03-23 07:00","2015","03","23","07:00"," ","-6.3","","-6.7","","97","","","M","","M","","","88.73","","","","","","NA"
"2015-03-23 08:00","2015","03","23","08:00"," ","-5.8","","-6.0","","98","","","M","","M","","","88.71","","","","","","NA"
"2015-03-23 09:00","2015","03","23","09:00"," ","-5.3","","-5.6","","97","","","M","","M","","","88.68","","","","","","NA"
"2015-03-23 10:00","2015","03","23","10:00"," ","-4.4","","-5.1","","95","","","M","","M","","","88.65","","","","","","NA"
"2015-03-23 11:00","2015","03","23","11:00"," ","-3.6","","-4.7","","92","","","M","","M","","","88.60","","","","","","NA"
"2015-03-23 12:00","2015","03","23","12:00"," ","-3.0","","-4.4","","91","","","M","","M","","","88.59","","","","","","NA"
"2015-03-23 13:00","2015","03","23","13:00"," ","-3.3","","-4.6","","91","","","M","","M","","","88.56","","","","","","NA"
"2015-03-23 14:00","2015","03","23","14:00"," ","-3.1","","-4.1","","93","","","M","","M","","","88.49","","","","","","NA"
"2015-03-23 15:00","2015","03","23","15:00"," ","-3.2","","-4.3","","92","","","M","","M","","","88.48","","","","","","NA"
"2015-03-23 16:00","2015","03","23","16:00"," ","-2.7","","-4.1","","90","","","M","","M","","","88.49","","","","","","NA"
"2015-03-23 17:00","2015","03","23","17:00"," ","-2.4","","-4.0","","89","","","M","","M","","","88.48","","","","","","NA"
"2015-03-23 18:00","2015","03","23","18:00"," ","-2.8","","-4.0","","91","","","M","","M","","","88.50","","","","","","NA"
"2015-03-23 19:00","2015","03","23","19:00"," ","-3.0","","-4.2","","91","","","M","","M","","","88.56","","","","","","NA"
"2015-03-23 20:00","2015","03","23","20:00"," ","-3.3","","-4.4","","92","","","M","","M","","","88.62","","","","","","NA"
"2015-03-23 21:00","2015","03","23","21:00"," ","-3.7","","-4.3","","96","","","M","","M","","","88.69","","","","","","NA"
"2015-03-23 22:00","2015","03","23","22:00"," ","-3.4","","-3.8","","97","","","M","","M","","","88.70","","","","","","NA"
"2015-03-23 23:00","2015","03","23","23:00"," ","-3.3","","-3.7","","97","","","M","","M","","","88.68","","","","","","NA"
"2015-03-24 00:00","2015","03","24","00:00"," ","-2.6","","-3.2","","96","","","M","","M","","","88.67","","","","","","NA"
"2015-03-24 01:00","2015","03","24","01:00"," ","-2.3","","-3.0","","95","","","M","","M","","","88.69","","","","","","NA"
"2015-03-24 02:00","2015","03","24","02:00"," ","-2.3","","-3.0","","95","","","M","","M","","","88.71","","","","","","NA"
"2015-03-24 03:00","2015","03","24","03:00"," ","-2.2","","-3.1","","93","","","M","","M","","","88.72","","","","","","NA"
"2015-03-24 04:00","2015","03","24","04:00"," ","-2.2","","-3.3","","92","","","M","","M","","","88.73","","","","","","NA"
"2015-03-24 05:00","2015","03","24","05:00"," ","-2.3","","-3.2","","94","","","M","","M","","","88.78","","","","","","NA"
"2015-03-24 06:00","2015","03","24","06:00"," ","-2.3","","-3.2","","94","","","M","","M","","","88.81","","","","","","NA"
"2015-03-24 07:00","2015","03","24","07:00"," ","-1.9","","-3.2","","91","","","M","","M","","","88.84","","","","","","NA"
"2015-03-24 08:00","2015","03","24","08:00"," ","-1.8","","-3.5","","88","","","M","","M","","","88.87","","","","","","NA"
"2015-03-24 09:00","2015","03","24","09:00"," ","-1.7","","-3.8","","86","","","M","","M","","","88.91","","","","","","NA"
"2015-03-24 10:00","2015","03","24","10:00"," ","-1.4","","-4.4","","80","","","M","","M","","","88.94","","","","","","NA"
"2015-03-24 11:00","2015","03","24","11:00"," ","-1.1","","-4.1","","80","","","M","","M","","","88.96","","","","","","NA"
"2015-03-24 12:00","2015","03","24","12:00"," ","-0.5","","-3.5","","80","","","M","","M","","","88.98","","","","","","NA"
"2015-03-24 13:00","2015","03","24","13:00"," ","-0.1","","-3.5","","78","","","M","","M","","","89.01","","","","","","NA"
"2015-03-24 14:00","2015","03","24","14:00"," ","0.8","","-3.5","","73","","","M","","M","","","89.03","","","","","","NA"
"2015-03-24 15:00","2015","03","24","15:00"," ","0.4","","-3.4","","76","","","M","","M","","","89.06","","","","","","NA"
"2015-03-24 16:00","2015","03","24","16:00"," ","0.8","","-3.4","","73","","","M","","M","","","89.10","","","","","","NA"
"2015-03-24 17:00","2015","03","24","17:00"," ","0.8","","-3.7","","72","","","M","","M","","","89.13","","","","","","NA"
"2015-03-24 18:00","2015","03","24","18:00"," ","0.3","","-3.4","","77","","","M","","M","","","89.18","","","","","","NA"
"2015-03-24 19:00","2015","03","24","19:00"," ","-1.4","","-3.6","","85","","","M","","M","","","89.25","","","","","","NA"
"2015-03-24 20:00","2015","03","24","20:00"," ","-1.7","","-3.5","","88","","","M","","M","","","89.31","","","","","","NA"
"2015-03-24 21:00","2015","03","24","21:00"," ","-2.4","","-4.0","","89","","","M","","M","","","89.35","","","","","","NA"
"2015-03-24 22:00","2015","03","24","22:00"," ","-2.4","","-4.0","","89","","","M","","M","","","89.36","","","","","","NA"
"2015-03-24 23:00","2015","03","24","23:00"," ","-3.8","","-5.0","","91","","","M","","M","","","89.38","","","","","","NA"
"2015-03-25 00:00","2015","03","25","00:00"," ","-3.4","","-4.5","","92","","","M","","M","","","89.38","","","","","","NA"
"2015-03-25 01:00","2015","03","25","01:00"," ","-4.0","","-4.9","","94","","","M","","M","","","89.37","","","","","","NA"
"2015-03-25 02:00","2015","03","25","02:00"," ","-4.2","","-5.0","","94","","","M","","M","","","89.36","","","","","","NA"
"2015-03-25 03:00","2015","03","25","03:00"," ","-4.5","","-5.4","","94","","","M","","M","","","89.35","","","","","","NA"
"2015-03-25 04:00","2015","03","25","04:00"," ","-4.5","","-5.3","","94","","","M","","M","","","89.35","","","","","","NA"
"2015-03-25 05:00","2015","03","25","05:00"," ","-4.7","","-5.5","","94","","","M","","M","","","89.32","","","","","","NA"
"2015-03-25 06:00","2015","03","25","06:00"," ","-5.1","","-6.0","","94","","","M","","M","","","89.32","","","","","","NA"
"2015-03-25 07:00","2015","03","25","07:00"," ","-5.1","","-6.2","","91","","","M","","M","","","89.32","","","","","","NA"
"2015-03-25 08:00","2015","03","25","08:00"," ","-3.4","","-5.2","","88","","","M","","M","","","89.27","","","","","","NA"
"2015-03-25 09:00","2015","03","25","09:00"," ","0.6","","-3.9","","72","","","M","","M","","","89.26","","","","","","NA"
"2015-03-25 10:00","2015","03","25","10:00"," ","4.2","","-4.0","","55","","","M","","M","","","89.21","","","","","","NA"
"2015-03-25 11:00","2015","03","25","11:00"," ","7.7","","-7.6","","33","","","M","","M","","","89.16","","","","","","NA"
"2015-03-25 12:00","2015","03","25","12:00"," ","8.3","","-8.7","","29","","","M","","M","","","89.12","","","","","","NA"
"2015-03-25 13:00","2015","03","25","13:00"," ","8.6","","-8.9","","28","","","M","","M","","","89.08","","","","","","NA"
"2015-03-25 14:00","2015","03","25","14:00"," ","9.1","","-8.4","","28","","","M","","M","","","89.04","","","","","","NA"
"2015-03-25 15:00","2015","03","25","15:00"," ","9.7","","-7.5","","29","","","M","","M","","","89.00","","","","","","NA"
"2015-03-25 16:00","2015","03","25","16:00"," ","10.3","","-6.8","","29","","","M","","M","","","89.00","","","","","","NA"
"2015-03-25 17:00","2015","03","25","17:00"," ","10.2","","-7.4","","28","","","M","","M","","","89.03","","","","","","NA"
"2015-03-25 18:00","2015","03","25","18:00"," ","9.6","","-5.9","","33","","","M","","M","","","89.01","","","","","","NA"
"2015-03-25 19:00","2015","03","25","19:00"," ","7.7","","-5.5","","39","","","M","","M","","","89.09","","","","","","NA"
"2015-03-25 20:00","2015","03","25","20:00"," ","6.7","","-4.8","","44","","","M","","M","","","89.11","","","","","","NA"
"2015-03-25 21:00","2015","03","25","21:00"," ","6.2","","-4.6","","46","","","M","","M","","","89.19","","","","","","NA"
"2015-03-25 22:00","2015","03","25","22:00"," ","6.5","","-4.8","","44","","","M","","M","","","89.22","","","","","","NA"
"2015-03-25 23:00","2015","03","25","23:00"," ","4.8","","-4.4","","51","","","M","","M","","","89.21","","","","","","NA"
"2015-03-26 00:00","2015","03","26","00:00"," ","2.0","","-4.6","","62","","","M","","M","","","89.24","","","","","","NA"
"2015-03-26 01:00","2015","03","26","01:00"," ","0.0","","-4.0","","75","","","M","","M","","","89.20","","","","","","NA"
"2015-03-26 02:00","2015","03","26","02:00"," ","0.5","","-4.5","","69","","","M","","M","","","89.17","","","","","","NA"
"2015-03-26 03:00","2015","03","26","03:00"," ","1.3","","-3.9","","68","","","M","","M","","","89.16","","","","","","NA"
"2015-03-26 04:00","2015","03","26","04:00"," ","2.1","","-3.8","","65","","","M","","M","","","89.14","","","","","","NA"
"2015-03-26 05:00","2015","03","26","05:00"," ","2.3","","-3.5","","66","","","M","","M","","","89.17","","","","","","NA"
"2015-03-26 06:00","2015","03","26","06:00"," ","2.3","","-3.4","","66","","","M","","M","","","89.18","","","","","","NA"
"2015-03-26 07:00","2015","03","26","07:00"," ","3.2","","-3.4","","62","","","M","","M","","","89.14","","","","","","NA"
"2015-03-26 08:00","2015","03","26","08:00"," ","7.4","","-2.5","","50","","","M","","M","","","89.09","","","","","","NA"
"2015-03-26 09:00","2015","03","26","09:00"," ","11.8","","-2.3","","37","","","M","","M","","","89.08","","","","","","NA"
"2015-03-26 10:00","2015","03","26","10:00"," ","13.1","","-2.4","","34","","","M","","M","","","89.07","","","","","","NA"
"2015-03-26 11:00","2015","03","26","11:00"," ","14.3","","-2.0","","33","","","M","","M","","","89.09","","","","","","NA"
"2015-03-26 12:00","2015","03","26","12:00"," ","15.9","","-1.4","","30","","","M","","M","","","89.08","","","","","","NA"
"2015-03-26 13:00","2015","03","26","13:00"," ","16.9","","-1.2","","29","","","M","","M","","","89.03","","","","","","NA"
"2015-03-26 14:00","2015","03","26","14:00"," ","18.0","","-0.9","","28","","","M","","M","","","89.02","","","","","","NA"
"2015-03-26 15:00","2015","03","26","15:00"," ","18.0","","-1.1","","27","","","M","","M","","","89.01","","","","","","NA"
"2015-03-26 16:00","2015","03","26","16:00"," ","17.7","","-1.0","","28","","","M","","M","","","89.00","","","","","","NA"
"2015-03-26 17:00","2015","03","26","17:00"," ","15.6","","-1.0","","32","","","M","","M","","","89.00","","","","","","NA"
"2015-03-26 18:00","2015","03","26","18:00"," ","14.6","","-0.6","","35","","","M","","M","","","89.06","","","","","","NA"
"2015-03-26 19:00","2015","03","26","19:00"," ","14.1","","-0.9","","36","","","M","","M","","","89.06","","","","","","NA"
"2015-03-26 20:00","2015","03","26","20:00"," ","12.9","","-1.0","","38","","","M","","M","","","89.10","","","","","","NA"
"2015-03-26 21:00","2015","03","26","21:00"," ","12.5","","-0.6","","40","","","M","","M","","","89.10","","","","","","NA"
"2015-03-26 22:00","2015","03","26","22:00"," ","12.5","","-0.5","","41","","","M","","M","","","89.11","","","","","","NA"
"2015-03-26 23:00","2015","03","26","23:00"," ","11.4","","-0.3","","44","","","M","","M","","","89.14","","","","","","NA"
"2015-03-27 00:00","2015","03","27","00:00"," ","11.6","","-0.3","","44","","","M","","M","","","89.11","","","","","","NA"
"2015-03-27 01:00","2015","03","27","01:00"," ","11.7","","-0.5","","43","","","M","","M","","","89.08","","","","","","NA"
"2015-03-27 02:00","2015","03","27","02:00"," ","11.3","","-0.8","","43","","","M","","M","","","89.08","","","","","","NA"
"2015-03-27 03:00","2015","03","27","03:00"," ","10.1","","-0.7","","47","","","M","","M","","","89.05","","","","","","NA"
"2015-03-27 04:00","2015","03","27","04:00"," ","8.1","","-0.9","","53","","","M","","M","","","88.98","","","","","","NA"
"2015-03-27 05:00","2015","03","27","05:00"," ","10.0","","-1.7","","44","","","M","","M","","","88.95","","","","","","NA"
"2015-03-27 06:00","2015","03","27","06:00"," ","8.3","","-1.6","","50","","","M","","M","","","88.96","","","","","","NA"
"2015-03-27 07:00","2015","03","27","07:00"," ","9.2","","-1.4","","47","","","M","","M","","","88.95","","","","","","NA"
"2015-03-27 08:00","2015","03","27","08:00"," ","9.3","","-1.8","","46","","","M","","M","","","88.92","","","","","","NA"
"2015-03-27 09:00","2015","03","27","09:00"," ","10.6","","-2.5","","40","","","M","","M","","","88.90","","","","","","NA"
"2015-03-27 10:00","2015","03","27","10:00"," ","11.9","","-3.9","","33","","","M","","M","","","88.88","","","","","","NA"
"2015-03-27 11:00","2015","03","27","11:00"," ","13.2","","-3.5","","31","","","M","","M","","","88.86","","","","","","NA"
"2015-03-27 12:00","2015","03","27","12:00"," ","13.5","","-3.7","","30","","","M","","M","","","88.79","","","","","","NA"
"2015-03-27 13:00","2015","03","27","13:00"," ","13.3","","-3.9","","30","","","M","","M","","","88.73","","","","","","NA"
"2015-03-27 14:00","2015","03","27","14:00"," ","17.4","","-2.5","","26","","","M","","M","","","88.63","","","","","","NA"
"2015-03-27 15:00","2015","03","27","15:00"," ","20.0","","-3.8","","20","","","M","","M","","","88.52","","","","","","NA"
"2015-03-27 16:00","2015","03","27","16:00"," ","21.3","","-5.2","","16","","","M","","M","","","88.46","","","","","","NA"
"2015-03-27 17:00","2015","03","27","17:00"," ","20.5","","-6.0","","16","","","M","","M","","","88.39","","","","","","NA"
"2015-03-27 18:00","2015","03","27","18:00"," ","18.8","","-6.7","","17","","","M","","M","","","88.36","","","","","","NA"
"2015-03-27 19:00","2015","03","27","19:00"," ","15.5","","-6.4","","22","","","M","","M","","","88.32","","","","","","NA"
"2015-03-27 20:00","2015","03","27","20:00"," ","13.4","","-5.6","","26","","","M","","M","","","88.29","","","","","","NA"
"2015-03-27 21:00","2015","03","27","21:00"," ","11.6","","-5.9","","29","","","M","","M","","","88.27","","","","","","NA"
"2015-03-27 22:00","2015","03","27","22:00"," ","10.7","","-5.6","","31","","","M","","M","","","88.24","","","","","","NA"
"2015-03-27 23:00","2015","03","27","23:00"," ","8.1","","-5.6","","37","","","M","","M","","","88.19","","","","","","NA"
"2015-03-28 00:00","2015","03","28","00:00"," ","6.8","","-4.0","","46","","","M","","M","","","88.13","","","","","","NA"
"2015-03-28 01:00","2015","03","28","01:00"," ","6.2","","-3.6","","49","","","M","","M","","","88.05","","","","","","NA"
"2015-03-28 02:00","2015","03","28","02:00"," ","6.0","","-4.1","","48","","","M","","M","","","87.96","","","","","","NA"
"2015-03-28 03:00","2015","03","28","03:00"," ","2.8","","-4.4","","59","","","M","","M","","","87.90","","","","","","NA"
"2015-03-28 04:00","2015","03","28","04:00"," ","1.6","","-3.0","","71","","","M","","M","","","87.81","","","","","","NA"
"2015-03-28 05:00","2015","03","28","05:00"," ","3.9","","-1.8","","66","","","M","","M","","","87.86","","","","","","NA"
"2015-03-28 06:00","2015","03","28","06:00"," ","8.9","","1.9","","62","","","M","","M","","","87.81","","","","","","NA"
