"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-04-28 09:00","2017","04","28","09:00"," ","2.7","","-2.4","","69","","36","","13","","","","89.35","","","","","","NA"
"2017-04-28 10:00","2017","04","28","10:00"," ","3.9","","-3.7","","57","","35","","9","","","","89.36","","","","","","NA"
"2017-04-28 11:00","2017","04","28","11:00"," ","5.2","","-3.7","","52","","35","","16","","","","89.37","","","","","","NA"
"2017-04-28 12:00","2017","04","28","12:00"," ","7.0","","-3.4","","48","","34","","14","","","","89.38","","","","","","NA"
"2017-04-28 13:00","2017","04","28","13:00"," ","6.5","","-4.0","","47","","34","","14","","","","89.38","","","","","","NA"
"2017-04-28 14:00","2017","04","28","14:00"," ","7.7","","-4.8","","41","","35","","14","","","","89.38","","","","","","NA"
"2017-04-28 15:00","2017","04","28","15:00"," ","8.1","","-4.9","","39","","5","","13","","","","89.37","","","","","","NA"
"2017-04-28 16:00","2017","04","28","16:00"," ","8.5","","-4.8","","39","","32","","5","","","","89.37","","","","","","NA"
"2017-04-28 17:00","2017","04","28","17:00"," ","9.3","","-4.9","","36","","23","","4","","","","89.37","","","","","","NA"
"2017-04-28 18:00","2017","04","28","18:00"," ","7.4","","-3.6","","46","","9","","13","","","","89.40","","","","","","NA"
"2017-04-28 19:00","2017","04","28","19:00"," ","5.5","","-3.8","","51","","11","","10","","","","89.44","","","","","","NA"
"2017-04-28 20:00","2017","04","28","20:00"," ","3.0","","-3.8","","61","","15","","10","","","","89.48","","","","","","NA"
"2017-04-28 21:00","2017","04","28","21:00"," ","3.6","","-0.8","","73","","25","","11","","","","89.53","","","","","","NA"
"2017-04-28 22:00","2017","04","28","22:00"," ","2.9","","0.0","","81","","26","","10","","","","89.54","","","","","","NA"
"2017-04-28 23:00","2017","04","28","23:00"," ","2.4","","0.3","","87","","24","","9","","","","89.52","","","","","","NA"
"2017-04-29 00:00","2017","04","29","00:00"," ","2.2","","0.1","","86","","22","","8","","","","89.52","","","","","","NA"
"2017-04-29 01:00","2017","04","29","01:00"," ","3.3","","1.1","","85","","26","","9","","","","89.51","","","","","","NA"
"2017-04-29 02:00","2017","04","29","02:00"," ","2.5","","0.3","","86","","32","","4","","","","89.50","","","","","","NA"
"2017-04-29 03:00","2017","04","29","03:00"," ","2.0","","0.3","","88","","31","","3","","","","89.51","","","","","","NA"
"2017-04-29 04:00","2017","04","29","04:00"," ","1.9","","0.4","","89","","29","","3","","","","89.52","","","","","","NA"
"2017-04-29 05:00","2017","04","29","05:00"," ","1.6","","-0.3","","88","","30","","3","","","","89.51","","","","","","NA"
"2017-04-29 06:00","2017","04","29","06:00"," ","1.5","","0.2","","91","","22","","4","","","","89.53","","","","","","NA"
"2017-04-29 07:00","2017","04","29","07:00"," ","3.0","","1.0","","87","","20","","7","","","","89.53","","","","","","NA"
"2017-04-29 08:00","2017","04","29","08:00"," ","5.2","","0.5","","72","","22","","8","","","","89.52","","","","","","NA"
"2017-04-29 09:00","2017","04","29","09:00"," ","7.2","","-1.8","","53","","4","","7","","","","89.51","","","","","","NA"
"2017-04-29 10:00","2017","04","29","10:00"," ","9.5","","-4.0","","39","","25","","10","","","","89.46","","","","","","NA"
"2017-04-29 11:00","2017","04","29","11:00"," ","9.7","","-5.0","","35","","23","","11","","","","89.41","","","","","","NA"
"2017-04-29 12:00","2017","04","29","12:00"," ","11.1","","-7.0","","27","","23","","8","","","","89.31","","","","","","NA"
"2017-04-29 13:00","2017","04","29","13:00"," ","11.5","","-5.8","","29","","20","","20","","","","89.23","","","","","","NA"
"2017-04-29 14:00","2017","04","29","14:00"," ","12.6","","-6.7","","25","","20","","16","","","","89.17","","","","","","NA"
"2017-04-29 15:00","2017","04","29","15:00"," ","11.6","","-7.9","","25","","20","","20","","","","89.09","","","","","","NA"
"2017-04-29 16:00","2017","04","29","16:00"," ","12.0","","-6.7","","26","","19","","16","","","","89.04","","","","","","NA"
"2017-04-29 17:00","2017","04","29","17:00"," ","11.7","","-7.2","","26","","21","","10","","","","88.95","","","","","","NA"
"2017-04-29 18:00","2017","04","29","18:00"," ","12.5","","-7.8","","23","","28","","19","","","","88.89","","","","","","NA"
"2017-04-29 19:00","2017","04","29","19:00"," ","10.5","","-6.5","","30","","28","","18","","","","88.84","","","","","","NA"
"2017-04-29 20:00","2017","04","29","20:00"," ","8.3","","-4.6","","40","","27","","13","","","","88.81","","","","","","NA"
"2017-04-29 21:00","2017","04","29","21:00"," ","8.6","","-3.6","","42","","27","","9","","","","88.77","","","","","","NA"
"2017-04-29 22:00","2017","04","29","22:00"," ","7.9","","-2.7","","47","","23","","12","","","","88.71","","","","","","NA"
"2017-04-29 23:00","2017","04","29","23:00"," ","7.6","","-2.5","","49","","21","","11","","","","88.65","","","","","","NA"
"2017-04-30 00:00","2017","04","30","00:00"," ","6.7","","-2.4","","52","","17","","4","","","","88.58","","","","","","NA"
"2017-04-30 01:00","2017","04","30","01:00"," ","6.3","","-2.0","","55","","19","","8","","","","88.53","","","","","","NA"
"2017-04-30 02:00","2017","04","30","02:00"," ","6.0","","-1.0","","60","","22","","5","","","","88.48","","","","","","NA"
"2017-04-30 03:00","2017","04","30","03:00"," ","6.3","","-2.0","","55","","24","","10","","","","88.47","","","","","","NA"
"2017-04-30 04:00","2017","04","30","04:00"," ","5.7","","-2.2","","57","","24","","11","","","","88.46","","","","","","NA"
"2017-04-30 05:00","2017","04","30","05:00"," ","5.4","","-2.3","","58","","23","","10","","","","88.46","","","","","","NA"
"2017-04-30 06:00","2017","04","30","06:00"," ","6.2","","-2.3","","54","","26","","14","","","","88.46","","","","","","NA"
"2017-04-30 07:00","2017","04","30","07:00"," ","6.4","","-2.4","","53","","0","","1","","","","88.47","","","","","","NA"
"2017-04-30 08:00","2017","04","30","08:00"," ","8.9","","-3.9","","40","","27","","20","","","","88.48","","","","","","NA"
"2017-04-30 09:00","2017","04","30","09:00"," ","11.3","","-4.2","","33","","31","","15","","","","88.48","","","","","","NA"
"2017-04-30 10:00","2017","04","30","10:00"," ","12.6","","-4.5","","30","","31","","16","","","","88.48","","","","","","NA"
"2017-04-30 11:00","2017","04","30","11:00"," ","13.1","","-6.8","","24","","34","","9","","","","88.49","","","","","","NA"
"2017-04-30 12:00","2017","04","30","12:00"," ","11.8","","-5.9","","29","","31","","12","","","","88.48","","","","","","NA"
"2017-04-30 13:00","2017","04","30","13:00"," ","11.7","","-4.7","","31","","33","","15","","","","88.52","","","","","","NA"
"2017-04-30 14:00","2017","04","30","14:00"," ","8.8","","1.1","","58","","2","","31","","","","88.61","","","","","","NA"
"2017-04-30 15:00","2017","04","30","15:00"," ","7.7","","2.4","","69","","36","","39","","","","88.72","","","","","","NA"
"2017-04-30 16:00","2017","04","30","16:00"," ","8.2","","0.5","","58","","2","","24","","","","88.72","","","","","","NA"
"2017-04-30 17:00","2017","04","30","17:00"," ","10.2","","-4.0","","37","","35","","17","","","","88.76","","","","","","NA"
"2017-04-30 18:00","2017","04","30","18:00"," ","4.4","","1.5","","82","","33","","22","","","","88.95","","","","","","NA"
"2017-04-30 19:00","2017","04","30","19:00"," ","5.2","","1.8","","79","","26","","6","","","","88.89","","","","","","NA"
"2017-04-30 20:00","2017","04","30","20:00"," ","5.2","","1.1","","75","","33","","15","","","","88.97","","","","","","NA"
"2017-04-30 21:00","2017","04","30","21:00"," ","3.6","","0.6","","81","","32","","10","","","","89.03","","","","","","NA"
"2017-04-30 22:00","2017","04","30","22:00"," ","3.1","","0.2","","81","","31","","7","","","","89.12","","","","","","NA"
"2017-04-30 23:00","2017","04","30","23:00"," ","3.9","","-0.9","","71","","30","","10","","","","89.14","","","","","","NA"
