"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-19 00:00","2014","02","19","00:00"," ","-2.9","","-5.4","","83","","","M","","M","","","86.68","","","","","","NA"
"2014-02-19 01:00","2014","02","19","01:00"," ","-3.9","","-5.7","","87","","","M","","M","","","86.74","","","","","","NA"
"2014-02-19 02:00","2014","02","19","02:00"," ","-4.3","","-6.3","","86","","","M","","M","","","86.68","","","","","","NA"
"2014-02-19 03:00","2014","02","19","03:00"," ","-3.6","","-6.6","","79","","","M","","M","","","86.71","","","","","","NA"
"2014-02-19 04:00","2014","02","19","04:00"," ","-0.1","","-10.3","","46","","","M","","M","","","86.73","","","","","","NA"
"2014-02-19 05:00","2014","02","19","05:00"," ","-1.3","","-10.3","","50","","","M","","M","","","86.78","","","","","","NA"
"2014-02-19 06:00","2014","02","19","06:00"," ","0.4","","-11.4","","41","","","M","","M","","","86.84","","","","","","NA"
"2014-02-19 07:00","2014","02","19","07:00"," ","-1.0","","-10.1","","50","","","M","","M","","","86.97","","","","","","NA"
"2014-02-19 08:00","2014","02","19","08:00"," ","-2.4","","-9.1","","60","","","M","","M","","","87.14","","","","","","NA"
"2014-02-19 09:00","2014","02","19","09:00"," ","-2.3","","-6.9","","71","","","M","","M","","","87.25","","","","","","NA"
"2014-02-19 10:00","2014","02","19","10:00"," ","-1.6","","-6.7","","68","","","M","","M","","","87.36","","","","","","NA"
"2014-02-19 11:00","2014","02","19","11:00"," ","-0.9","","-5.5","","71","","","M","","M","","","87.49","","","","","","NA"
"2014-02-19 12:00","2014","02","19","12:00"," ","-1.6","","-4.4","","81","","","M","","M","","","87.57","","","","","","NA"
"2014-02-19 13:00","2014","02","19","13:00"," ","-0.9","","-6.4","","67","","","M","","M","","","87.66","","","","","","NA"
"2014-02-19 14:00","2014","02","19","14:00"," ","-1.3","","-6.8","","66","","","M","","M","","","87.75","","","","","","NA"
"2014-02-19 15:00","2014","02","19","15:00"," ","-1.4","","-6.4","","69","","","M","","M","","","87.85","","","","","","NA"
"2014-02-19 16:00","2014","02","19","16:00"," ","-1.5","","-5.9","","72","","","M","","M","","","87.96","","","","","","NA"
"2014-02-19 17:00","2014","02","19","17:00"," ","-1.7","","-6.0","","72","","","M","","M","","","88.07","","","","","","NA"
"2014-02-19 18:00","2014","02","19","18:00"," ","-2.3","","-5.5","","79","","","M","","M","","","88.14","","","","","","NA"
"2014-02-19 19:00","2014","02","19","19:00"," ","-3.3","","-5.2","","86","","","M","","M","","","88.18","","","","","","NA"
"2014-02-19 20:00","2014","02","19","20:00"," ","-4.0","","-5.3","","91","","","M","","M","","","88.23","","","","","","NA"
"2014-02-19 21:00","2014","02","19","21:00"," ","-4.2","","-5.9","","88","","","M","","M","","","88.29","","","","","","NA"
"2014-02-19 22:00","2014","02","19","22:00"," ","-5.1","","-6.9","","88","","","M","","M","","","88.35","","","","","","NA"
"2014-02-19 23:00","2014","02","19","23:00"," ","-4.3","","-9.2","","68","","","M","","M","","","88.38","","","","","","NA"
"2014-02-20 00:00","2014","02","20","00:00"," ","-6.8","","-10.4","","76","","","M","","M","","","88.39","","","","","","NA"
"2014-02-20 01:00","2014","02","20","01:00"," ","-4.5","","-12.2","","55","","","M","","M","","","88.42","","","","","","NA"
"2014-02-20 02:00","2014","02","20","02:00"," ","-3.5","","-14.3","","43","","","M","","M","","","88.41","","","","","","NA"
"2014-02-20 03:00","2014","02","20","03:00"," ","-4.7","","-14.6","","46","","","M","","M","","","88.42","","","","","","NA"
"2014-02-20 04:00","2014","02","20","04:00"," ","-6.4","","-14.0","","55","","","M","","M","","","88.39","","","","","","NA"
"2014-02-20 05:00","2014","02","20","05:00"," ","-5.7","","-14.7","","49","","","M","","M","","","88.34","","","","","","NA"
"2014-02-20 06:00","2014","02","20","06:00"," ","-7.0","","-14.1","","57","","","M","","M","","","88.26","","","","","","NA"
"2014-02-20 07:00","2014","02","20","07:00"," ","-6.4","","-13.7","","56","","","M","","M","","","88.21","","","","","","NA"
"2014-02-20 08:00","2014","02","20","08:00"," ","-6.7","","-13.5","","58","","","M","","M","","","88.15","","","","","","NA"
"2014-02-20 09:00","2014","02","20","09:00"," ","-5.1","","-12.2","","57","","","M","","M","","","88.13","","","","","","NA"
"2014-02-20 10:00","2014","02","20","10:00"," ","-3.8","","-12.4","","51","","","M","","M","","","88.05","","","","","","NA"
"2014-02-20 11:00","2014","02","20","11:00"," ","-1.7","","-13.7","","39","","","M","","M","","","87.98","","","","","","NA"
"2014-02-20 12:00","2014","02","20","12:00"," ","-0.3","","-13.5","","36","","","M","","M","","","87.92","","","","","","NA"
"2014-02-20 13:00","2014","02","20","13:00"," ","0.1","","-12.8","","37","","","M","","M","","","87.85","","","","","","NA"
"2014-02-20 14:00","2014","02","20","14:00"," ","1.7","","-12.9","","33","","","M","","M","","","87.80","","","","","","NA"
"2014-02-20 15:00","2014","02","20","15:00"," ","2.3","","-14.2","","28","","","M","","M","","","87.81","","","","","","NA"
"2014-02-20 16:00","2014","02","20","16:00"," ","1.7","","-14.0","","30","","","M","","M","","","87.84","","","","","","NA"
"2014-02-20 17:00","2014","02","20","17:00"," ","-1.0","","-10.6","","48","","","M","","M","","","87.90","","","","","","NA"
"2014-02-20 18:00","2014","02","20","18:00"," ","-3.2","","-11.2","","54","","","M","","M","","","87.95","","","","","","NA"
"2014-02-20 19:00","2014","02","20","19:00"," ","-3.5","","-11.3","","55","","","M","","M","","","88.01","","","","","","NA"
"2014-02-20 20:00","2014","02","20","20:00"," ","-4.0","","-11.3","","57","","","M","","M","","","88.02","","","","","","NA"
"2014-02-20 21:00","2014","02","20","21:00"," ","-3.3","","-11.0","","55","","","M","","M","","","88.04","","","","","","NA"
"2014-02-20 22:00","2014","02","20","22:00"," ","-4.0","","-12.2","","53","","","M","","M","","","88.06","","","","","","NA"
"2014-02-20 23:00","2014","02","20","23:00"," ","-4.1","","-10.9","","59","","","M","","M","","","88.09","","","","","","NA"
"2014-02-21 00:00","2014","02","21","00:00"," ","-3.7","","-12.5","","50","","","M","","M","","","88.12","","","","","","NA"
"2014-02-21 01:00","2014","02","21","01:00"," ","-4.1","","-11.6","","56","","","M","","M","","","88.23","","","","","","NA"
"2014-02-21 02:00","2014","02","21","02:00"," ","-6.5","","-10.5","","73","","","M","","M","","","88.27","","","","","","NA"
"2014-02-21 03:00","2014","02","21","03:00"," ","-6.5","","-11.1","","70","","","M","","M","","","88.32","","","","","","NA"
"2014-02-21 04:00","2014","02","21","04:00"," ","-6.6","","-11.4","","69","","","M","","M","","","88.36","","","","","","NA"
"2014-02-21 05:00","2014","02","21","05:00"," ","-7.6","","-11.5","","74","","","M","","M","","","88.44","","","","","","NA"
"2014-02-21 06:00","2014","02","21","06:00"," ","-8.1","","-12.3","","72","","","M","","M","","","88.52","","","","","","NA"
"2014-02-21 07:00","2014","02","21","07:00"," ","-7.9","","-11.4","","76","","","M","","M","","","88.56","","","","","","NA"
"2014-02-21 08:00","2014","02","21","08:00"," ","-7.8","","-10.9","","78","","","M","","M","","","88.63","","","","","","NA"
"2014-02-21 09:00","2014","02","21","09:00"," ","-7.8","","-10.5","","81","","","M","","M","","","88.72","","","","","","NA"
"2014-02-21 10:00","2014","02","21","10:00"," ","-7.7","","-11.0","","78","","","M","","M","","","88.78","","","","","","NA"
"2014-02-21 11:00","2014","02","21","11:00"," ","-8.3","","-11.6","","77","","","M","","M","","","88.86","","","","","","NA"
"2014-02-21 12:00","2014","02","21","12:00"," ","-7.7","","-11.3","","75","","","M","","M","","","88.85","","","","","","NA"
"2014-02-21 13:00","2014","02","21","13:00"," ","-8.6","","-12.5","","73","","","M","","M","","","88.90","","","","","","NA"
"2014-02-21 14:00","2014","02","21","14:00"," ","-9.2","","-13.1","","74","","","M","","M","","","88.91","","","","","","NA"
"2014-02-21 15:00","2014","02","21","15:00"," ","-8.5","","-12.4","","73","","","M","","M","","","88.95","","","","","","NA"
"2014-02-21 16:00","2014","02","21","16:00"," ","-9.1","","-13.0","","73","","","M","","M","","","89.01","","","","","","NA"
"2014-02-21 17:00","2014","02","21","17:00"," ","-9.9","","-13.2","","77","","","M","","M","","","89.06","","","","","","NA"
"2014-02-21 18:00","2014","02","21","18:00"," ","-10.8","","-14.1","","77","","","M","","M","","","89.12","","","","","","NA"
"2014-02-21 19:00","2014","02","21","19:00"," ","-12.0","","-14.6","","81","","","M","","M","","","89.18","","","","","","NA"
"2014-02-21 20:00","2014","02","21","20:00"," ","-12.5","","-14.9","","82","","","M","","M","","","89.23","","","","","","NA"
"2014-02-21 21:00","2014","02","21","21:00"," ","-12.4","","-14.9","","81","","","M","","M","","","89.26","","","","","","NA"
"2014-02-21 22:00","2014","02","21","22:00"," ","-12.8","","-15.9","","78","","","M","","M","","","89.28","","","","","","NA"
"2014-02-21 23:00","2014","02","21","23:00"," ","-13.2","","-16.9","","74","","","M","","M","","","89.29","","","","","","NA"
"2014-02-22 00:00","2014","02","22","00:00"," ","-14.1","","-17.6","","75","","","M","","M","","","89.28","","","","","","NA"
"2014-02-22 01:00","2014","02","22","01:00"," ","-14.7","","-17.4","","80","","","M","","M","","","89.29","","","","","","NA"
"2014-02-22 02:00","2014","02","22","02:00"," ","-15.4","","-18.0","","80","","","M","","M","","","89.29","","","","","","NA"
"2014-02-22 03:00","2014","02","22","03:00"," ","-15.9","","-18.1","","83","","","M","","M","","","89.29","","","","","","NA"
"2014-02-22 04:00","2014","02","22","04:00"," ","-16.2","","-18.8","","80","","","M","","M","","","89.29","","","","","","NA"
"2014-02-22 05:00","2014","02","22","05:00"," ","-16.5","","-18.7","","83","","","M","","M","","","89.31","","","","","","NA"
"2014-02-22 06:00","2014","02","22","06:00"," ","-16.0","","-18.3","","82","","","M","","M","","","89.32","","","","","","NA"
"2014-02-22 07:00","2014","02","22","07:00"," ","-15.7","","-18.1","","82","","","M","","M","","","89.33","","","","","","NA"
"2014-02-22 08:00","2014","02","22","08:00"," ","-15.5","","-17.8","","82","","","M","","M","","","89.35","","","","","","NA"
"2014-02-22 09:00","2014","02","22","09:00"," ","-15.3","","-17.7","","82","","","M","","M","","","89.37","","","","","","NA"
"2014-02-22 10:00","2014","02","22","10:00"," ","-14.0","","-16.4","","82","","","M","","M","","","89.39","","","","","","NA"
"2014-02-22 11:00","2014","02","22","11:00"," ","-13.3","","-16.3","","78","","","M","","M","","","89.41","","","","","","NA"
"2014-02-22 12:00","2014","02","22","12:00"," ","-12.7","","-16.6","","73","","","M","","M","","","89.42","","","","","","NA"
"2014-02-22 13:00","2014","02","22","13:00"," ","-13.1","","-16.3","","77","","","M","","M","","","89.43","","","","","","NA"
"2014-02-22 14:00","2014","02","22","14:00"," ","-13.5","","-16.9","","75","","","M","","M","","","89.43","","","","","","NA"
"2014-02-22 15:00","2014","02","22","15:00"," ","-13.9","","-17.2","","76","","","M","","M","","","89.46","","","","","","NA"
"2014-02-22 16:00","2014","02","22","16:00"," ","-14.1","","-17.9","","73","","","M","","M","","","89.52","","","","","","NA"
"2014-02-22 17:00","2014","02","22","17:00"," ","-15.3","","-17.6","","82","","","M","","M","","","89.59","","","","","","NA"
"2014-02-22 18:00","2014","02","22","18:00"," ","-16.2","","-18.4","","83","","","M","","M","","","89.66","","","","","","NA"
"2014-02-22 19:00","2014","02","22","19:00"," ","-16.9","","-18.8","","85","","","M","","M","","","89.72","","","","","","NA"
"2014-02-22 20:00","2014","02","22","20:00"," ","-16.7","","-19.0","","83","","","M","","M","","","89.77","","","","","","NA"
"2014-02-22 21:00","2014","02","22","21:00"," ","-16.6","","-19.0","","82","","","M","","M","","","89.82","","","","","","NA"
"2014-02-22 22:00","2014","02","22","22:00"," ","-17.3","","-19.6","","82","","","M","","M","","","89.88","","","","","","NA"
"2014-02-22 23:00","2014","02","22","23:00"," ","-17.9","","-20.0","","83","","","M","","M","","","89.90","","","","","","NA"
"2014-02-23 00:00","2014","02","23","00:00"," ","-18.6","","-20.9","","82","","","M","","M","","","89.90","","","","","","NA"
"2014-02-23 01:00","2014","02","23","01:00"," ","-17.9","","-20.2","","83","","","M","","M","","","89.93","","","","","","NA"
"2014-02-23 02:00","2014","02","23","02:00"," ","-17.8","","-20.0","","82","","","M","","M","","","89.92","","","","","","NA"
"2014-02-23 03:00","2014","02","23","03:00"," ","-18.0","","-20.2","","83","","","M","","M","","","89.96","","","","","","NA"
"2014-02-23 04:00","2014","02","23","04:00"," ","-18.8","","-20.8","","84","","","M","","M","","","89.96","","","","","","NA"
"2014-02-23 05:00","2014","02","23","05:00"," ","-20.1","","-22.7","","80","","","M","","M","","","90.01","","","","","","NA"
"2014-02-23 06:00","2014","02","23","06:00"," ","-20.3","","-22.9","","79","","","M","","M","","","90.03","","","","","","NA"
"2014-02-23 07:00","2014","02","23","07:00"," ","-20.8","","-23.3","","80","","","M","","M","","","90.03","","","","","","NA"
"2014-02-23 08:00","2014","02","23","08:00"," ","-21.5","","-24.2","","79","","","M","","M","","","90.03","","","","","","NA"
"2014-02-23 09:00","2014","02","23","09:00"," ","-21.3","","-24.3","","76","","","M","","M","","","90.05","","","","","","NA"
"2014-02-23 10:00","2014","02","23","10:00"," ","-20.7","","-24.2","","73","","","M","","M","","","90.06","","","","","","NA"
"2014-02-23 11:00","2014","02","23","11:00"," ","-20.5","","-24.5","","70","","","M","","M","","","90.04","","","","","","NA"
"2014-02-23 12:00","2014","02","23","12:00"," ","-20.2","","-24.4","","69","","","M","","M","","","90.02","","","","","","NA"
"2014-02-23 13:00","2014","02","23","13:00"," ","-19.8","","-24.1","","69","","","M","","M","","","89.99","","","","","","NA"
"2014-02-23 14:00","2014","02","23","14:00"," ","-19.9","","-24.3","","68","","","M","","M","","","89.91","","","","","","NA"
"2014-02-23 15:00","2014","02","23","15:00"," ","-20.0","","-24.5","","67","","","M","","M","","","89.89","","","","","","NA"
"2014-02-23 16:00","2014","02","23","16:00"," ","-20.3","","-24.6","","69","","","M","","M","","","89.87","","","","","","NA"
"2014-02-23 17:00","2014","02","23","17:00"," ","-20.7","","-24.6","","71","","","M","","M","","","89.84","","","","","","NA"
"2014-02-23 18:00","2014","02","23","18:00"," ","-22.4","","-25.2","","78","","","M","","M","","","89.83","","","","","","NA"
"2014-02-23 19:00","2014","02","23","19:00"," ","-23.3","","-25.6","","81","","","M","","M","","","89.86","","","","","","NA"
"2014-02-23 20:00","2014","02","23","20:00"," ","-23.5","","-26.0","","80","","","M","","M","","","89.85","","","","","","NA"
"2014-02-23 21:00","2014","02","23","21:00"," ","-23.5","","-25.7","","82","","","M","","M","","","89.83","","","","","","NA"
"2014-02-23 22:00","2014","02","23","22:00"," ","-23.4","","-25.8","","80","","","M","","M","","","89.85","","","","","","NA"
"2014-02-23 23:00","2014","02","23","23:00"," ","-23.5","","-25.9","","81","","","M","","M","","","89.85","","","","","","NA"
"2014-02-24 00:00","2014","02","24","00:00"," ","-25.2","","-28.0","","77","","","M","","M","","","89.85","","","","","","NA"
"2014-02-24 01:00","2014","02","24","01:00"," ","-25.2","","-28.0","","78","","","M","","M","","","89.85","","","","","","NA"
"2014-02-24 02:00","2014","02","24","02:00"," ","-25.5","","-28.1","","79","","","M","","M","","","89.82","","","","","","NA"
"2014-02-24 03:00","2014","02","24","03:00"," ","-25.6","","-28.3","","78","","","M","","M","","","89.82","","","","","","NA"
"2014-02-24 04:00","2014","02","24","04:00"," ","-26.0","","-28.9","","77","","","M","","M","","","89.82","","","","","","NA"
"2014-02-24 05:00","2014","02","24","05:00"," ","-25.6","","-28.3","","78","","","M","","M","","","89.84","","","","","","NA"
"2014-02-24 06:00","2014","02","24","06:00"," ","-26.0","","-28.9","","77","","","M","","M","","","89.85","","","","","","NA"
"2014-02-24 07:00","2014","02","24","07:00"," ","-25.8","","-28.8","","76","","","M","","M","","","89.84","","","","","","NA"
"2014-02-24 08:00","2014","02","24","08:00"," ","-24.6","","-27.7","","76","","","M","","M","","","89.84","","","","","","NA"
"2014-02-24 09:00","2014","02","24","09:00"," ","-21.6","","-24.9","","74","","","M","","M","","","89.84","","","","","","NA"
"2014-02-24 10:00","2014","02","24","10:00"," ","-18.7","","-23.4","","66","","","M","","M","","","89.84","","","","","","NA"
"2014-02-24 11:00","2014","02","24","11:00"," ","-15.3","","-21.7","","58","","","M","","M","","","89.86","","","","","","NA"
"2014-02-24 12:00","2014","02","24","12:00"," ","-13.1","","-21.7","","48","","","M","","M","","","89.87","","","","","","NA"
"2014-02-24 13:00","2014","02","24","13:00"," ","-11.1","","-20.9","","44","","","M","","M","","","89.84","","","","","","NA"
"2014-02-24 14:00","2014","02","24","14:00"," ","-9.6","","-22.1","","35","","","M","","M","","","89.80","","","","","","NA"
"2014-02-24 15:00","2014","02","24","15:00"," ","-10.6","","-20.2","","45","","","M","","M","","","89.75","","","","","","NA"
"2014-02-24 16:00","2014","02","24","16:00"," ","-10.9","","-20.5","","45","","","M","","M","","","89.75","","","","","","NA"
"2014-02-24 17:00","2014","02","24","17:00"," ","-12.1","","-20.7","","49","","","M","","M","","","89.77","","","","","","NA"
"2014-02-24 18:00","2014","02","24","18:00"," ","-13.2","","-19.6","","59","","","M","","M","","","89.76","","","","","","NA"
"2014-02-24 19:00","2014","02","24","19:00"," ","-13.9","","-20.2","","59","","","M","","M","","","89.80","","","","","","NA"
"2014-02-24 20:00","2014","02","24","20:00"," ","-16.6","","-21.8","","64","","","M","","M","","","89.88","","","","","","NA"
"2014-02-24 21:00","2014","02","24","21:00"," ","-17.3","","-23.1","","60","","","M","","M","","","89.91","","","","","","NA"
"2014-02-24 22:00","2014","02","24","22:00"," ","-18.5","","-23.9","","63","","","M","","M","","","89.94","","","","","","NA"
"2014-02-24 23:00","2014","02","24","23:00"," ","-19.1","","-23.6","","67","","","M","","M","","","90.04","","","","","","NA"
"2014-02-25 00:00","2014","02","25","00:00"," ","-20.1","","-24.6","","67","","","M","","M","","","90.11","","","","","","NA"
"2014-02-25 01:00","2014","02","25","01:00"," ","-19.9","","-24.5","","66","","","M","","M","","","90.17","","","","","","NA"
"2014-02-25 02:00","2014","02","25","02:00"," ","-21.2","","-25.8","","66","","","M","","M","","","90.23","","","","","","NA"
"2014-02-25 03:00","2014","02","25","03:00"," ","-21.6","","-26.1","","67","","","M","","M","","","90.23","","","","","","NA"
"2014-02-25 04:00","2014","02","25","04:00"," ","-20.7","","-24.6","","71","","","M","","M","","","90.23","","","","","","NA"
"2014-02-25 05:00","2014","02","25","05:00"," ","-21.0","","-24.1","","76","","","M","","M","","","90.25","","","","","","NA"
"2014-02-25 06:00","2014","02","25","06:00"," ","-21.5","","-24.6","","76","","","M","","M","","","90.25","","","","","","NA"
"2014-02-25 07:00","2014","02","25","07:00"," ","-20.4","","-23.6","","75","","","M","","M","","","90.23","","","","","","NA"
"2014-02-25 08:00","2014","02","25","08:00"," ","-20.8","","-24.3","","73","","","M","","M","","","90.25","","","","","","NA"
"2014-02-25 09:00","2014","02","25","09:00"," ","-17.7","","-21.7","","71","","","M","","M","","","90.23","","","","","","NA"
"2014-02-25 10:00","2014","02","25","10:00"," ","-14.4","","-20.7","","59","","","M","","M","","","90.17","","","","","","NA"
"2014-02-25 11:00","2014","02","25","11:00"," ","-12.2","","-20.4","","50","","","M","","M","","","90.11","","","","","","NA"
"2014-02-25 12:00","2014","02","25","12:00"," ","-10.7","","-19.5","","48","","","M","","M","","","90.02","","","","","","NA"
"2014-02-25 13:00","2014","02","25","13:00"," ","-9.0","","-18.8","","45","","","M","","M","","","89.89","","","","","","NA"
"2014-02-25 14:00","2014","02","25","14:00"," ","-7.3","","-18.8","","39","","","M","","M","","","89.80","","","","","","NA"
"2014-02-25 15:00","2014","02","25","15:00"," ","-6.6","","-18.4","","39","","","M","","M","","","89.73","","","","","","NA"
"2014-02-25 16:00","2014","02","25","16:00"," ","-6.6","","-17.8","","40","","","M","","M","","","89.65","","","","","","NA"
"2014-02-25 17:00","2014","02","25","17:00"," ","-7.4","","-16.8","","47","","","M","","M","","","89.60","","","","","","NA"
"2014-02-25 18:00","2014","02","25","18:00"," ","-9.2","","-16.6","","55","","","M","","M","","","89.54","","","","","","NA"
"2014-02-25 19:00","2014","02","25","19:00"," ","-11.1","","-16.6","","64","","","M","","M","","","89.52","","","","","","NA"
"2014-02-25 20:00","2014","02","25","20:00"," ","-11.2","","-16.5","","64","","","M","","M","","","89.48","","","","","","NA"
"2014-02-25 21:00","2014","02","25","21:00"," ","-9.8","","-17.5","","53","","","M","","M","","","89.44","","","","","","NA"
"2014-02-25 22:00","2014","02","25","22:00"," ","-10.8","","-17.8","","56","","","M","","M","","","89.44","","","","","","NA"
"2014-02-25 23:00","2014","02","25","23:00"," ","-9.7","","-17.0","","55","","","M","","M","","","89.41","","","","","","NA"
"2014-02-26 00:00","2014","02","26","00:00"," ","-10.4","","-17.3","","57","","","M","","M","","","89.38","","","","","","NA"
"2014-02-26 01:00","2014","02","26","01:00"," ","-9.7","","-16.9","","56","","","M","","M","","","89.36","","","","","","NA"
"2014-02-26 02:00","2014","02","26","02:00"," ","-10.4","","-17.6","","56","","","M","","M","","","89.34","","","","","","NA"
"2014-02-26 03:00","2014","02","26","03:00"," ","-8.2","","-17.1","","49","","","M","","M","","","89.31","","","","","","NA"
"2014-02-26 04:00","2014","02","26","04:00"," ","-10.0","","-17.4","","54","","","M","","M","","","89.25","","","","","","NA"
"2014-02-26 05:00","2014","02","26","05:00"," ","-9.8","","-17.1","","55","","","M","","M","","","89.25","","","","","","NA"
"2014-02-26 06:00","2014","02","26","06:00"," ","-9.9","","-17.3","","55","","","M","","M","","","89.25","","","","","","NA"
"2014-02-26 07:00","2014","02","26","07:00"," ","-10.1","","-17.0","","57","","","M","","M","","","89.23","","","","","","NA"
"2014-02-26 08:00","2014","02","26","08:00"," ","-10.5","","-17.3","","57","","","M","","M","","","89.24","","","","","","NA"
"2014-02-26 09:00","2014","02","26","09:00"," ","-8.0","","-15.4","","56","","","M","","M","","","89.25","","","","","","NA"
"2014-02-26 10:00","2014","02","26","10:00"," ","-4.8","","-15.7","","42","","","M","","M","","","89.20","","","","","","NA"
"2014-02-26 11:00","2014","02","26","11:00"," ","-2.6","","-14.9","","38","","","M","","M","","","89.15","","","","","","NA"
"2014-02-26 12:00","2014","02","26","12:00"," ","0.1","","-14.4","","33","","","M","","M","","","89.10","","","","","","NA"
"2014-02-26 13:00","2014","02","26","13:00"," ","1.1","","-16.0","","27","","","M","","M","","","89.01","","","","","","NA"
"2014-02-26 14:00","2014","02","26","14:00"," ","-0.4","","-14.3","","34","","","M","","M","","","88.92","","","","","","NA"
"2014-02-26 15:00","2014","02","26","15:00"," ","-3.1","","-12.0","","51","","","M","","M","","","88.88","","","","","","NA"
"2014-02-26 16:00","2014","02","26","16:00"," ","-3.0","","-15.9","","36","","","M","","M","","","88.84","","","","","","NA"
"2014-02-26 17:00","2014","02","26","17:00"," ","-4.1","","-15.1","","42","","","M","","M","","","88.81","","","","","","NA"
"2014-02-26 18:00","2014","02","26","18:00"," ","-6.7","","-15.8","","48","","","M","","M","","","88.82","","","","","","NA"
"2014-02-26 19:00","2014","02","26","19:00"," ","-8.5","","-14.5","","62","","","M","","M","","","88.82","","","","","","NA"
"2014-02-26 20:00","2014","02","26","20:00"," ","-10.6","","-15.1","","70","","","M","","M","","","88.73","","","","","","NA"
"2014-02-26 21:00","2014","02","26","21:00"," ","-9.8","","-14.6","","68","","","M","","M","","","88.64","","","","","","NA"
"2014-02-26 22:00","2014","02","26","22:00"," ","-10.7","","-14.6","","73","","","M","","M","","","88.56","","","","","","NA"
"2014-02-26 23:00","2014","02","26","23:00"," ","-10.2","","-14.5","","71","","","M","","M","","","88.46","","","","","","NA"
"2014-02-27 00:00","2014","02","27","00:00"," ","-10.1","","-14.9","","68","","","M","","M","","","88.40","","","","","","NA"
"2014-02-27 01:00","2014","02","27","01:00"," ","-12.8","","-15.9","","78","","","M","","M","","","88.31","","","","","","NA"
"2014-02-27 02:00","2014","02","27","02:00"," ","-13.5","","-16.2","","80","","","M","","M","","","88.25","","","","","","NA"
"2014-02-27 03:00","2014","02","27","03:00"," ","-13.4","","-16.0","","80","","","M","","M","","","88.15","","","","","","NA"
"2014-02-27 04:00","2014","02","27","04:00"," ","-13.5","","-15.9","","83","","","M","","M","","","88.12","","","","","","NA"
"2014-02-27 05:00","2014","02","27","05:00"," ","-12.8","","-14.9","","84","","","M","","M","","","88.05","","","","","","NA"
"2014-02-27 06:00","2014","02","27","06:00"," ","-12.7","","-15.4","","81","","","M","","M","","","87.99","","","","","","NA"
"2014-02-27 07:00","2014","02","27","07:00"," ","-12.0","","-14.9","","79","","","M","","M","","","87.97","","","","","","NA"
"2014-02-27 08:00","2014","02","27","08:00"," ","-10.4","","-14.3","","73","","","M","","M","","","87.93","","","","","","NA"
"2014-02-27 09:00","2014","02","27","09:00"," ","-7.5","","-11.8","","71","","","M","","M","","","87.94","","","","","","NA"
"2014-02-27 10:00","2014","02","27","10:00"," ","-2.8","","-13.6","","43","","","M","","M","","","87.91","","","","","","NA"
"2014-02-27 11:00","2014","02","27","11:00"," ","-1.8","","-14.1","","38","","","M","","M","","","87.94","","","","","","NA"
"2014-02-27 12:00","2014","02","27","12:00"," ","-2.1","","-15.6","","35","","","M","","M","","","87.93","","","","","","NA"
"2014-02-27 13:00","2014","02","27","13:00"," ","-2.3","","-15.1","","37","","","M","","M","","","87.95","","","","","","NA"
"2014-02-27 14:00","2014","02","27","14:00"," ","-2.7","","-14.1","","41","","","M","","M","","","87.98","","","","","","NA"
"2014-02-27 15:00","2014","02","27","15:00"," ","-3.7","","-13.0","","48","","","M","","M","","","88.03","","","","","","NA"
"2014-02-27 16:00","2014","02","27","16:00"," ","-4.2","","-13.2","","49","","","M","","M","","","88.08","","","","","","NA"
"2014-02-27 17:00","2014","02","27","17:00"," ","-5.4","","-14.1","","50","","","M","","M","","","88.18","","","","","","NA"
"2014-02-27 18:00","2014","02","27","18:00"," ","-6.8","","-12.5","","64","","","M","","M","","","88.31","","","","","","NA"
"2014-02-27 19:00","2014","02","27","19:00"," ","-9.4","","-14.4","","67","","","M","","M","","","88.48","","","","","","NA"
"2014-02-27 20:00","2014","02","27","20:00"," ","-9.7","","-15.3","","64","","","M","","M","","","88.59","","","","","","NA"
"2014-02-27 21:00","2014","02","27","21:00"," ","-10.8","","-16.4","","64","","","M","","M","","","88.73","","","","","","NA"
"2014-02-27 22:00","2014","02","27","22:00"," ","-12.7","","-17.6","","67","","","M","","M","","","88.87","","","","","","NA"
"2014-02-27 23:00","2014","02","27","23:00"," ","-14.0","","-18.5","","69","","","M","","M","","","89.02","","","","","","NA"
"2014-02-28 00:00","2014","02","28","00:00"," ","-15.8","","-19.8","","71","","","M","","M","","","89.12","","","","","","NA"
"2014-02-28 01:00","2014","02","28","01:00"," ","-16.9","","-21.6","","67","","","M","","M","","","89.24","","","","","","NA"
"2014-02-28 02:00","2014","02","28","02:00"," ","-17.7","","-21.9","","69","","","M","","M","","","89.30","","","","","","NA"
