"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-12-19 00:00","2013","12","19","00:00"," ","-17.0","","-19.0","","85","","","M","","M","","","89.56","","","","","","NA"
"2013-12-19 01:00","2013","12","19","01:00"," ","-18.2","","-20.0","","86","","","M","","M","","","89.48","","","","","","NA"
"2013-12-19 02:00","2013","12","19","02:00"," ","-19.3","","-21.2","","85","","","M","","M","","","89.43","","","","","","NA"
"2013-12-19 03:00","2013","12","19","03:00"," ","-18.4","","-20.0","","87","","","M","","M","","","89.39","","","","","","NA"
"2013-12-19 04:00","2013","12","19","04:00"," ","-20.1","","-22.0","","85","","","M","","M","","","89.37","","","","","","NA"
"2013-12-19 05:00","2013","12","19","05:00"," ","-20.9","","-22.9","","84","","","M","","M","","","89.36","","","","","","NA"
"2013-12-19 06:00","2013","12","19","06:00"," ","-20.3","","-22.2","","85","","","M","","M","","","89.37","","","","","","NA"
"2013-12-19 07:00","2013","12","19","07:00"," ","-22.3","","-24.5","","83","","","M","","M","","","89.30","","","","","","NA"
"2013-12-19 08:00","2013","12","19","08:00"," ","-21.9","","-24.1","","83","","","M","","M","","","89.25","","","","","","NA"
"2013-12-19 09:00","2013","12","19","09:00"," ","-21.0","","-23.0","","83","","","M","","M","","","89.18","","","","","","NA"
"2013-12-19 10:00","2013","12","19","10:00"," ","-18.8","","-20.8","","84","","","M","","M","","","89.16","","","","","","NA"
"2013-12-19 11:00","2013","12","19","11:00"," ","-17.1","","-19.6","","81","","","M","","M","","","89.03","","","","","","NA"
"2013-12-19 12:00","2013","12","19","12:00"," ","-14.8","","-17.7","","79","","","M","","M","","","88.92","","","","","","NA"
"2013-12-19 13:00","2013","12","19","13:00"," ","-13.3","","-16.4","","78","","","M","","M","","","88.81","","","","","","NA"
"2013-12-19 14:00","2013","12","19","14:00"," ","-13.3","","-16.6","","76","","","M","","M","","","88.70","","","","","","NA"
"2013-12-19 15:00","2013","12","19","15:00"," ","-12.7","","-15.6","","79","","","M","","M","","","88.65","","","","","","NA"
"2013-12-19 16:00","2013","12","19","16:00"," ","-12.6","","-15.0","","82","","","M","","M","","","88.59","","","","","","NA"
"2013-12-19 17:00","2013","12","19","17:00"," ","-13.2","","-15.7","","81","","","M","","M","","","88.56","","","","","","NA"
"2013-12-19 18:00","2013","12","19","18:00"," ","-13.0","","-15.4","","82","","","M","","M","","","88.48","","","","","","NA"
"2013-12-19 19:00","2013","12","19","19:00"," ","-12.2","","-14.5","","82","","","M","","M","","","88.35","","","","","","NA"
"2013-12-19 20:00","2013","12","19","20:00"," ","-14.7","","-16.8","","84","","","M","","M","","","88.32","","","","","","NA"
"2013-12-19 21:00","2013","12","19","21:00"," ","-12.3","","-14.5","","84","","","M","","M","","","88.26","","","","","","NA"
"2013-12-19 22:00","2013","12","19","22:00"," ","-13.3","","-16.4","","78","","","M","","M","","","88.22","","","","","","NA"
"2013-12-19 23:00","2013","12","19","23:00"," ","-9.6","","-13.6","","72","","","M","","M","","","88.16","","","","","","NA"
"2013-12-20 00:00","2013","12","20","00:00"," ","-9.6","","-16.3","","58","","","M","","M","","","88.16","","","","","","NA"
"2013-12-20 01:00","2013","12","20","01:00"," ","-10.0","","-15.7","","63","","","M","","M","","","88.12","","","","","","NA"
"2013-12-20 02:00","2013","12","20","02:00"," ","-15.3","","-19.4","","70","","","M","","M","","","88.07","","","","","","NA"
"2013-12-20 03:00","2013","12","20","03:00"," ","-14.4","","-18.3","","72","","","M","","M","","","88.09","","","","","","NA"
"2013-12-20 04:00","2013","12","20","04:00"," ","-13.5","","-16.1","","81","","","M","","M","","","88.05","","","","","","NA"
"2013-12-20 05:00","2013","12","20","05:00"," ","-13.9","","-16.6","","80","","","M","","M","","","88.03","","","","","","NA"
"2013-12-20 06:00","2013","12","20","06:00"," ","-12.6","","-16.5","","72","","","M","","M","","","88.01","","","","","","NA"
"2013-12-20 07:00","2013","12","20","07:00"," ","-12.0","","-15.5","","75","","","M","","M","","","87.97","","","","","","NA"
"2013-12-20 08:00","2013","12","20","08:00"," ","-11.8","","-14.8","","78","","","M","","M","","","87.95","","","","","","NA"
"2013-12-20 09:00","2013","12","20","09:00"," ","-10.9","","-14.6","","74","","","M","","M","","","87.93","","","","","","NA"
"2013-12-20 10:00","2013","12","20","10:00"," ","-10.3","","-14.9","","69","","","M","","M","","","87.86","","","","","","NA"
"2013-12-20 11:00","2013","12","20","11:00"," ","-8.7","","-12.9","","72","","","M","","M","","","87.80","","","","","","NA"
"2013-12-20 12:00","2013","12","20","12:00"," ","-8.0","","-12.6","","69","","","M","","M","","","87.67","","","","","","NA"
"2013-12-20 13:00","2013","12","20","13:00"," ","-6.9","","-12.5","","64","","","M","","M","","","87.55","","","","","","NA"
"2013-12-20 14:00","2013","12","20","14:00"," ","-7.1","","-13.4","","61","","","M","","M","","","87.49","","","","","","NA"
"2013-12-20 15:00","2013","12","20","15:00"," ","-10.5","","-14.6","","72","","","M","","M","","","87.40","","","","","","NA"
"2013-12-20 16:00","2013","12","20","16:00"," ","-11.6","","-15.6","","72","","","M","","M","","","87.38","","","","","","NA"
"2013-12-20 17:00","2013","12","20","17:00"," ","-13.7","","-17.5","","73","","","M","","M","","","87.43","","","","","","NA"
"2013-12-20 18:00","2013","12","20","18:00"," ","-13.7","","-17.3","","74","","","M","","M","","","87.46","","","","","","NA"
"2013-12-20 19:00","2013","12","20","19:00"," ","-14.4","","-17.3","","78","","","M","","M","","","87.52","","","","","","NA"
"2013-12-20 20:00","2013","12","20","20:00"," ","-15.2","","-17.4","","83","","","M","","M","","","87.53","","","","","","NA"
"2013-12-20 21:00","2013","12","20","21:00"," ","-16.1","","-18.2","","84","","","M","","M","","","87.59","","","","","","NA"
"2013-12-20 22:00","2013","12","20","22:00"," ","-17.3","","-19.1","","86","","","M","","M","","","87.67","","","","","","NA"
"2013-12-20 23:00","2013","12","20","23:00"," ","-17.1","","-19.1","","85","","","M","","M","","","87.78","","","","","","NA"
"2013-12-21 00:00","2013","12","21","00:00"," ","-18.1","","-19.9","","86","","","M","","M","","","87.88","","","","","","NA"
"2013-12-21 01:00","2013","12","21","01:00"," ","-16.4","","-18.2","","86","","","M","","M","","","87.89","","","","","","NA"
"2013-12-21 02:00","2013","12","21","02:00"," ","-16.3","","-18.2","","85","","","M","","M","","","87.96","","","","","","NA"
"2013-12-21 03:00","2013","12","21","03:00"," ","-16.1","","-18.0","","85","","","M","","M","","","88.03","","","","","","NA"
"2013-12-21 04:00","2013","12","21","04:00"," ","-15.0","","-17.3","","83","","","M","","M","","","88.11","","","","","","NA"
"2013-12-21 05:00","2013","12","21","05:00"," ","-14.5","","-16.7","","84","","","M","","M","","","88.16","","","","","","NA"
"2013-12-21 06:00","2013","12","21","06:00"," ","-14.2","","-16.5","","83","","","M","","M","","","88.27","","","","","","NA"
"2013-12-21 07:00","2013","12","21","07:00"," ","-14.1","","-16.4","","83","","","M","","M","","","88.37","","","","","","NA"
"2013-12-21 08:00","2013","12","21","08:00"," ","-14.2","","-16.1","","85","","","M","","M","","","88.45","","","","","","NA"
"2013-12-21 09:00","2013","12","21","09:00"," ","-13.4","","-15.2","","86","","","M","","M","","","88.54","","","","","","NA"
"2013-12-21 10:00","2013","12","21","10:00"," ","-13.2","","-15.2","","85","","","M","","M","","","88.63","","","","","","NA"
"2013-12-21 11:00","2013","12","21","11:00"," ","-13.0","","-15.1","","84","","","M","","M","","","88.73","","","","","","NA"
"2013-12-21 12:00","2013","12","21","12:00"," ","-13.1","","-15.7","","81","","","M","","M","","","88.76","","","","","","NA"
"2013-12-21 13:00","2013","12","21","13:00"," ","-12.8","","-15.2","","82","","","M","","M","","","88.78","","","","","","NA"
"2013-12-21 14:00","2013","12","21","14:00"," ","-12.3","","-14.9","","81","","","M","","M","","","88.81","","","","","","NA"
"2013-12-21 15:00","2013","12","21","15:00"," ","-12.4","","-15.4","","78","","","M","","M","","","88.84","","","","","","NA"
"2013-12-21 16:00","2013","12","21","16:00"," ","-13.7","","-16.7","","78","","","M","","M","","","88.88","","","","","","NA"
"2013-12-21 17:00","2013","12","21","17:00"," ","-13.8","","-16.1","","83","","","M","","M","","","88.97","","","","","","NA"
"2013-12-21 18:00","2013","12","21","18:00"," ","-14.0","","-16.4","","82","","","M","","M","","","89.01","","","","","","NA"
"2013-12-21 19:00","2013","12","21","19:00"," ","-12.4","","-14.7","","83","","","M","","M","","","89.06","","","","","","NA"
"2013-12-21 20:00","2013","12","21","20:00"," ","-11.7","","-14.4","","81","","","M","","M","","","89.06","","","","","","NA"
"2013-12-21 21:00","2013","12","21","21:00"," ","-11.8","","-14.2","","82","","","M","","M","","","89.06","","","","","","NA"
"2013-12-21 22:00","2013","12","21","22:00"," ","-11.6","","-14.1","","81","","","M","","M","","","89.09","","","","","","NA"
"2013-12-21 23:00","2013","12","21","23:00"," ","-11.8","","-14.2","","82","","","M","","M","","","89.10","","","","","","NA"
"2013-12-22 00:00","2013","12","22","00:00"," ","-11.3","","-14.2","","79","","","M","","M","","","89.14","","","","","","NA"
"2013-12-22 01:00","2013","12","22","01:00"," ","-11.8","","-13.8","","85","","","M","","M","","","89.18","","","","","","NA"
"2013-12-22 02:00","2013","12","22","02:00"," ","-11.7","","-13.3","","87","","","M","","M","","","89.23","","","","","","NA"
"2013-12-22 03:00","2013","12","22","03:00"," ","-13.1","","-14.8","","87","","","M","","M","","","89.31","","","","","","NA"
"2013-12-22 04:00","2013","12","22","04:00"," ","-14.1","","-15.9","","86","","","M","","M","","","89.34","","","","","","NA"
"2013-12-22 05:00","2013","12","22","05:00"," ","-15.7","","-17.6","","85","","","M","","M","","","89.38","","","","","","NA"
"2013-12-22 06:00","2013","12","22","06:00"," ","-18.1","","-19.9","","86","","","M","","M","","","89.45","","","","","","NA"
"2013-12-22 07:00","2013","12","22","07:00"," ","-19.8","","-21.5","","86","","","M","","M","","","89.52","","","","","","NA"
"2013-12-22 08:00","2013","12","22","08:00"," ","-19.8","","-21.7","","85","","","M","","M","","","89.56","","","","","","NA"
"2013-12-22 09:00","2013","12","22","09:00"," ","-19.4","","-21.3","","85","","","M","","M","","","89.60","","","","","","NA"
"2013-12-22 10:00","2013","12","22","10:00"," ","-18.5","","-20.4","","85","","","M","","M","","","89.61","","","","","","NA"
"2013-12-22 11:00","2013","12","22","11:00"," ","-18.2","","-20.2","","84","","","M","","M","","","89.61","","","","","","NA"
"2013-12-22 12:00","2013","12","22","12:00"," ","-17.6","","-19.6","","84","","","M","","M","","","89.54","","","","","","NA"
"2013-12-22 13:00","2013","12","22","13:00"," ","-17.2","","-19.3","","84","","","M","","M","","","89.51","","","","","","NA"
"2013-12-22 14:00","2013","12","22","14:00"," ","-17.7","","-20.0","","83","","","M","","M","","","89.48","","","","","","NA"
"2013-12-22 15:00","2013","12","22","15:00"," ","-17.5","","-20.0","","81","","","M","","M","","","89.43","","","","","","NA"
"2013-12-22 16:00","2013","12","22","16:00"," ","-17.9","","-19.9","","84","","","M","","M","","","89.43","","","","","","NA"
"2013-12-22 17:00","2013","12","22","17:00"," ","-18.2","","-20.1","","85","","","M","","M","","","89.43","","","","","","NA"
"2013-12-22 18:00","2013","12","22","18:00"," ","-18.9","","-20.8","","85","","","M","","M","","","89.37","","","","","","NA"
"2013-12-22 19:00","2013","12","22","19:00"," ","-18.9","","-20.8","","85","","","M","","M","","","89.31","","","","","","NA"
"2013-12-22 20:00","2013","12","22","20:00"," ","-19.2","","-21.1","","84","","","M","","M","","","89.26","","","","","","NA"
"2013-12-22 21:00","2013","12","22","21:00"," ","-18.9","","-20.9","","84","","","M","","M","","","89.18","","","","","","NA"
"2013-12-22 22:00","2013","12","22","22:00"," ","-18.9","","-21.1","","83","","","M","","M","","","89.11","","","","","","NA"
"2013-12-22 23:00","2013","12","22","23:00"," ","-19.0","","-21.1","","83","","","M","","M","","","89.02","","","","","","NA"
"2013-12-23 00:00","2013","12","23","00:00"," ","-18.8","","-20.7","","85","","","M","","M","","","88.89","","","","","","NA"
"2013-12-23 01:00","2013","12","23","01:00"," ","-18.2","","-20.2","","85","","","M","","M","","","88.74","","","","","","NA"
"2013-12-23 02:00","2013","12","23","02:00"," ","-17.1","","-19.0","","85","","","M","","M","","","88.61","","","","","","NA"
"2013-12-23 03:00","2013","12","23","03:00"," ","-15.8","","-17.9","","84","","","M","","M","","","88.54","","","","","","NA"
"2013-12-23 04:00","2013","12","23","04:00"," ","-13.0","","-15.5","","82","","","M","","M","","","88.38","","","","","","NA"
"2013-12-23 05:00","2013","12","23","05:00"," ","-11.6","","-14.4","","80","","","M","","M","","","88.29","","","","","","NA"
"2013-12-23 06:00","2013","12","23","06:00"," ","-4.0","","-6.8","","81","","","M","","M","","","88.19","","","","","","NA"
"2013-12-23 07:00","2013","12","23","07:00"," ","","M","-5.4","","73","","","M","","M","","","88.15","","","","","","NA"
"2013-12-23 08:00","2013","12","23","08:00"," ","1.3","","-5.0","","63","","","M","","M","","","88.13","","","","","","NA"
"2013-12-23 09:00","2013","12","23","09:00"," ","-0.6","","-5.3","","70","","","M","","M","","","88.15","","","","","","NA"
"2013-12-23 10:00","2013","12","23","10:00"," ","2.4","","-5.5","","56","","","M","","M","","","88.17","","","","","","NA"
"2013-12-23 11:00","2013","12","23","11:00"," ","3.8","","-5.5","","51","","","M","","M","","","88.18","","","","","","NA"
"2013-12-23 12:00","2013","12","23","12:00"," ","3.0","","-5.7","","53","","","M","","M","","","88.19","","","","","","NA"
"2013-12-23 13:00","2013","12","23","13:00"," ","5.0","","-5.9","","45","","","M","","M","","","88.18","","","","","","NA"
"2013-12-23 14:00","2013","12","23","14:00"," ","5.5","","-6.5","","42","","","M","","M","","","88.10","","","","","","NA"
"2013-12-23 15:00","2013","12","23","15:00"," ","5.8","","-7.9","","37","","","M","","M","","","88.01","","","","","","NA"
"2013-12-23 16:00","2013","12","23","16:00"," ","4.8","","-8.6","","37","","","M","","M","","","88.15","","","","","","NA"
"2013-12-23 17:00","2013","12","23","17:00"," ","2.4","","-7.8","","47","","","M","","M","","","88.20","","","","","","NA"
"2013-12-23 18:00","2013","12","23","18:00"," ","2.1","","-8.0","","47","","","M","","M","","","88.23","","","","","","NA"
"2013-12-23 19:00","2013","12","23","19:00"," ","-0.1","","-7.0","","60","","","M","","M","","","88.32","","","","","","NA"
"2013-12-23 20:00","2013","12","23","20:00"," ","-1.3","","-7.7","","61","","","M","","M","","","88.41","","","","","","NA"
"2013-12-23 21:00","2013","12","23","21:00"," ","-2.2","","-7.1","","69","","","M","","M","","","88.54","","","","","","NA"
"2013-12-23 22:00","2013","12","23","22:00"," ","-3.6","","-7.9","","72","","","M","","M","","","88.65","","","","","","NA"
"2013-12-23 23:00","2013","12","23","23:00"," ","-5.1","","-8.8","","75","","","M","","M","","","88.76","","","","","","NA"
"2013-12-24 00:00","2013","12","24","00:00"," ","-3.3","","-8.4","","68","","","M","","M","","","88.86","","","","","","NA"
"2013-12-24 01:00","2013","12","24","01:00"," ","-5.1","","-8.8","","75","","","M","","M","","","88.93","","","","","","NA"
"2013-12-24 02:00","2013","12","24","02:00"," ","-5.5","","-8.4","","80","","","M","","M","","","88.97","","","","","","NA"
"2013-12-24 03:00","2013","12","24","03:00"," ","-6.0","","-9.0","","79","","","M","","M","","","89.02","","","","","","NA"
"2013-12-24 04:00","2013","12","24","04:00"," ","-5.4","","-9.4","","74","","","M","","M","","","89.06","","","","","","NA"
"2013-12-24 05:00","2013","12","24","05:00"," ","-4.9","","-8.8","","74","","","M","","M","","","89.02","","","","","","NA"
"2013-12-24 06:00","2013","12","24","06:00"," ","-5.5","","-9.8","","72","","","M","","M","","","89.04","","","","","","NA"
"2013-12-24 07:00","2013","12","24","07:00"," ","-0.3","","-9.9","","48","","","M","","M","","","88.98","","","","","","NA"
"2013-12-24 08:00","2013","12","24","08:00"," ","0.0","","-9.6","","48","","","M","","M","","","88.99","","","","","","NA"
"2013-12-24 09:00","2013","12","24","09:00"," ","0.2","","-9.9","","46","","","M","","M","","","89.00","","","","","","NA"
"2013-12-24 10:00","2013","12","24","10:00"," ","0.8","","-9.3","","47","","","M","","M","","","89.04","","","","","","NA"
"2013-12-24 11:00","2013","12","24","11:00"," ","1.7","","-9.2","","44","","","M","","M","","","89.13","","","","","","NA"
"2013-12-24 12:00","2013","12","24","12:00"," ","2.0","","-8.7","","45","","","M","","M","","","89.18","","","","","","NA"
"2013-12-24 13:00","2013","12","24","13:00"," ","2.8","","-9.1","","41","","","M","","M","","","89.20","","","","","","NA"
"2013-12-24 14:00","2013","12","24","14:00"," ","2.9","","-8.8","","42","","","M","","M","","","89.22","","","","","","NA"
"2013-12-24 15:00","2013","12","24","15:00"," ","-1.6","","-8.8","","58","","","M","","M","","","89.36","","","","","","NA"
"2013-12-24 16:00","2013","12","24","16:00"," ","-2.4","","-9.9","","56","","","M","","M","","","89.50","","","","","","NA"
"2013-12-24 17:00","2013","12","24","17:00"," ","-5.3","","-10.3","","68","","","M","","M","","","89.56","","","","","","NA"
"2013-12-24 18:00","2013","12","24","18:00"," ","-6.0","","-11.4","","66","","","M","","M","","","89.64","","","","","","NA"
"2013-12-24 19:00","2013","12","24","19:00"," ","-5.6","","-9.6","","73","","","M","","M","","","89.69","","","","","","NA"
"2013-12-24 20:00","2013","12","24","20:00"," ","-4.0","","-9.2","","67","","","M","","M","","","89.75","","","","","","NA"
"2013-12-24 21:00","2013","12","24","21:00"," ","-5.5","","-9.8","","72","","","M","","M","","","89.78","","","","","","NA"
"2013-12-24 22:00","2013","12","24","22:00"," ","-6.7","","-10.6","","74","","","M","","M","","","89.79","","","","","","NA"
"2013-12-24 23:00","2013","12","24","23:00"," ","-7.1","","-10.8","","75","","","M","","M","","","89.73","","","","","","NA"
"2013-12-25 00:00","2013","12","25","00:00"," ","-6.4","","-9.8","","77","","","M","","M","","","89.73","","","","","","NA"
"2013-12-25 01:00","2013","12","25","01:00"," ","-6.5","","-10.5","","73","","","M","","M","","","89.70","","","","","","NA"
"2013-12-25 02:00","2013","12","25","02:00"," ","-6.4","","-9.8","","77","","","M","","M","","","89.67","","","","","","NA"
"2013-12-25 03:00","2013","12","25","03:00"," ","-6.6","","-10.1","","76","","","M","","M","","","89.67","","","","","","NA"
"2013-12-25 04:00","2013","12","25","04:00"," ","-7.6","","-11.7","","73","","","M","","M","","","89.60","","","","","","NA"
"2013-12-25 05:00","2013","12","25","05:00"," ","-7.8","","-11.7","","73","","","M","","M","","","89.53","","","","","","NA"
"2013-12-25 06:00","2013","12","25","06:00"," ","-8.9","","-12.2","","77","","","M","","M","","","89.44","","","","","","NA"
"2013-12-25 07:00","2013","12","25","07:00"," ","-9.5","","-11.6","","85","","","M","","M","","","89.36","","","","","","NA"
"2013-12-25 08:00","2013","12","25","08:00"," ","-7.5","","-11.0","","76","","","M","","M","","","89.29","","","","","","NA"
"2013-12-25 09:00","2013","12","25","09:00"," ","-7.2","","-11.6","","71","","","M","","M","","","89.21","","","","","","NA"
"2013-12-25 10:00","2013","12","25","10:00"," ","-6.4","","-10.4","","73","","","M","","M","","","89.16","","","","","","NA"
"2013-12-25 11:00","2013","12","25","11:00"," ","-2.2","","-9.0","","60","","","M","","M","","","89.07","","","","","","NA"
"2013-12-25 12:00","2013","12","25","12:00"," ","2.9","","-6.6","","50","","","M","","M","","","88.97","","","","","","NA"
"2013-12-25 13:00","2013","12","25","13:00"," ","5.9","","-5.1","","45","","","M","","M","","","88.79","","","","","","NA"
"2013-12-25 14:00","2013","12","25","14:00"," ","5.7","","-6.0","","43","","","M","","M","","","88.77","","","","","","NA"
"2013-12-25 15:00","2013","12","25","15:00"," ","5.7","","-5.3","","45","","","M","","M","","","88.71","","","","","","NA"
"2013-12-25 16:00","2013","12","25","16:00"," ","6.1","","-4.4","","47","","","M","","M","","","88.66","","","","","","NA"
"2013-12-25 17:00","2013","12","25","17:00"," ","6.1","","-4.6","","46","","","M","","M","","","88.74","","","","","","NA"
"2013-12-25 18:00","2013","12","25","18:00"," ","5.2","","-4.4","","50","","","M","","M","","","88.80","","","","","","NA"
"2013-12-25 19:00","2013","12","25","19:00"," ","4.7","","-5.0","","49","","","M","","M","","","88.86","","","","","","NA"
"2013-12-25 20:00","2013","12","25","20:00"," ","4.7","","-5.4","","48","","","M","","M","","","88.92","","","","","","NA"
"2013-12-25 21:00","2013","12","25","21:00"," ","4.5","","-5.5","","48","","","M","","M","","","88.93","","","","","","NA"
"2013-12-25 22:00","2013","12","25","22:00"," ","4.0","","-5.8","","49","","","M","","M","","","88.97","","","","","","NA"
"2013-12-25 23:00","2013","12","25","23:00"," ","4.3","","-5.3","","50","","","M","","M","","","88.94","","","","","","NA"
"2013-12-26 00:00","2013","12","26","00:00"," ","5.1","","-5.0","","48","","","M","","M","","","88.94","","","","","","NA"
"2013-12-26 01:00","2013","12","26","01:00"," ","5.0","","-4.5","","50","","","M","","M","","","88.90","","","","","","NA"
"2013-12-26 02:00","2013","12","26","02:00"," ","5.5","","-4.4","","49","","","M","","M","","","88.93","","","","","","NA"
"2013-12-26 03:00","2013","12","26","03:00"," ","5.7","","-4.5","","48","","","M","","M","","","88.89","","","","","","NA"
"2013-12-26 04:00","2013","12","26","04:00"," ","5.7","","-4.1","","50","","","M","","M","","","88.89","","","","","","NA"
"2013-12-26 05:00","2013","12","26","05:00"," ","6.5","","-3.3","","50","","","M","","M","","","88.83","","","","","","NA"
"2013-12-26 06:00","2013","12","26","06:00"," ","6.1","","-3.2","","51","","","M","","M","","","88.82","","","","","","NA"
"2013-12-26 07:00","2013","12","26","07:00"," ","5.6","","-3.0","","54","","","M","","M","","","88.83","","","","","","NA"
"2013-12-26 08:00","2013","12","26","08:00"," ","3.9","","-3.5","","59","","","M","","M","","","88.78","","","","","","NA"
"2013-12-26 09:00","2013","12","26","09:00"," ","6.5","","-3.3","","49","","","M","","M","","","88.75","","","","","","NA"
"2013-12-26 10:00","2013","12","26","10:00"," ","5.4","","-2.7","","56","","","M","","M","","","88.67","","","","","","NA"
"2013-12-26 11:00","2013","12","26","11:00"," ","4.6","","-2.7","","59","","","M","","M","","","88.60","","","","","","NA"
"2013-12-26 12:00","2013","12","26","12:00"," ","5.1","","-2.9","","56","","","M","","M","","","88.46","","","","","","NA"
"2013-12-26 13:00","2013","12","26","13:00"," ","7.4","","-2.5","","49","","","M","","M","","","88.39","","","","","","NA"
"2013-12-26 14:00","2013","12","26","14:00"," ","7.2","","-1.9","","52","","","M","","M","","","88.29","","","","","","NA"
"2013-12-26 15:00","2013","12","26","15:00"," ","8.2","","-2.2","","48","","","M","","M","","","88.30","","","","","","NA"
"2013-12-26 16:00","2013","12","26","16:00"," ","9.0","","-2.4","","45","","","M","","M","","","88.32","","","","","","NA"
"2013-12-26 17:00","2013","12","26","17:00"," ","7.9","","-2.0","","50","","","M","","M","","","88.35","","","","","","NA"
"2013-12-26 18:00","2013","12","26","18:00"," ","8.7","","-2.0","","47","","","M","","M","","","88.39","","","","","","NA"
"2013-12-26 19:00","2013","12","26","19:00"," ","6.8","","-1.7","","55","","","M","","M","","","88.46","","","","","","NA"
"2013-12-26 20:00","2013","12","26","20:00"," ","7.7","","-1.6","","52","","","M","","M","","","88.44","","","","","","NA"
"2013-12-26 21:00","2013","12","26","21:00"," ","6.8","","-1.6","","55","","","M","","M","","","88.47","","","","","","NA"
"2013-12-26 22:00","2013","12","26","22:00"," ","7.5","","-1.2","","54","","","M","","M","","","88.51","","","","","","NA"
"2013-12-26 23:00","2013","12","26","23:00"," ","7.5","","-1.4","","53","","","M","","M","","","88.54","","","","","","NA"
"2013-12-27 00:00","2013","12","27","00:00"," ","7.3","","-1.7","","53","","","M","","M","","","88.58","","","","","","NA"
"2013-12-27 01:00","2013","12","27","01:00"," ","7.6","","-1.9","","51","","","M","","M","","","88.58","","","","","","NA"
"2013-12-27 02:00","2013","12","27","02:00"," ","4.7","","-2.0","","62","","","M","","M","","","88.58","","","","","","NA"
"2013-12-27 03:00","2013","12","27","03:00"," ","3.7","","-1.9","","67","","","M","","M","","","88.61","","","","","","NA"
"2013-12-27 04:00","2013","12","27","04:00"," ","6.7","","-3.2","","49","","","M","","M","","","88.57","","","","","","NA"
"2013-12-27 05:00","2013","12","27","05:00"," ","6.8","","-4.1","","46","","","M","","M","","","88.59","","","","","","NA"
"2013-12-27 06:00","2013","12","27","06:00"," ","8.3","","-3.8","","42","","","M","","M","","","88.54","","","","","","NA"
"2013-12-27 07:00","2013","12","27","07:00"," ","7.1","","-3.3","","47","","","M","","M","","","88.52","","","","","","NA"
"2013-12-27 08:00","2013","12","27","08:00"," ","7.5","","-3.8","","45","","","M","","M","","","88.50","","","","","","NA"
"2013-12-27 09:00","2013","12","27","09:00"," ","5.6","","-3.8","","51","","","M","","M","","","88.49","","","","","","NA"
"2013-12-27 10:00","2013","12","27","10:00"," ","7.0","","-4.5","","44","","","M","","M","","","88.44","","","","","","NA"
"2013-12-27 11:00","2013","12","27","11:00"," ","5.4","","-3.2","","54","","","M","","M","","","88.38","","","","","","NA"
"2013-12-27 12:00","2013","12","27","12:00"," ","4.3","","-3.2","","58","","","M","","M","","","88.26","","","","","","NA"
"2013-12-27 13:00","2013","12","27","13:00"," ","7.7","","-3.6","","45","","","M","","M","","","88.20","","","","","","NA"
"2013-12-27 14:00","2013","12","27","14:00"," ","9.3","","-5.8","","34","","","M","","M","","","88.05","","","","","","NA"
"2013-12-27 15:00","2013","12","27","15:00"," ","8.1","","-4.6","","40","","","M","","M","","","88.01","","","","","","NA"
"2013-12-27 16:00","2013","12","27","16:00"," ","6.5","","-3.9","","47","","","M","","M","","","88.04","","","","","","NA"
"2013-12-27 17:00","2013","12","27","17:00"," ","4.0","","-1.9","","65","","","M","","M","","","88.00","","","","","","NA"
"2013-12-27 18:00","2013","12","27","18:00"," ","4.6","","-1.7","","64","","","M","","M","","","87.98","","","","","","NA"
"2013-12-27 19:00","2013","12","27","19:00"," ","-4.2","","-4.8","","95","","","M","","M","","","88.23","","","","","","NA"
"2013-12-27 20:00","2013","12","27","20:00"," ","","M","-10.7","","90","","","M","","M","","","88.50","","","","","","NA"
"2013-12-27 21:00","2013","12","27","21:00"," ","-11.5","","-13.3","","87","","","M","","M","","","88.72","","","","","","NA"
"2013-12-27 22:00","2013","12","27","22:00"," ","-13.8","","-15.5","","87","","","M","","M","","","89.00","","","","","","NA"
"2013-12-27 23:00","2013","12","27","23:00"," ","-14.1","","-15.8","","87","","","M","","M","","","89.21","","","","","","NA"
"2013-12-28 00:00","2013","12","28","00:00"," ","-14.7","","-16.3","","88","","","M","","M","","","89.41","","","","","","NA"
"2013-12-28 01:00","2013","12","28","01:00"," ","-15.5","","-17.4","","85","","","M","","M","","","89.61","","","","","","NA"
"2013-12-28 02:00","2013","12","28","02:00"," ","-16.1","","-18.3","","83","","","M","","M","","","89.78","","","","","","NA"
"2013-12-28 03:00","2013","12","28","03:00"," ","-16.9","","-19.4","","81","","","M","","M","","","89.94","","","","","","NA"
