"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-19 01:00","2011","11","19","01:00"," ","-19.1","","-21.1","","84","","","M","","M","","","88.83","","","","","","NA"
"2011-11-19 02:00","2011","11","19","02:00"," ","-19.2","","-21.5","","82","","","M","","M","","","88.80","","","","","","NA"
"2011-11-19 03:00","2011","11","19","03:00"," ","-19.7","","-21.7","","84","","","M","","M","","","88.77","","","","","","NA"
"2011-11-19 04:00","2011","11","19","04:00"," ","-19.4","","-21.6","","83","","","M","","M","","","88.71","","","","","","NA"
"2011-11-19 05:00","2011","11","19","05:00"," ","-19.7","","-21.9","","83","","","M","","M","","","88.67","","","","","","NA"
"2011-11-19 06:00","2011","11","19","06:00"," ","-20.3","","-22.2","","85","","","M","","M","","","88.64","","","","","","NA"
"2011-11-19 07:00","2011","11","19","07:00"," ","-21.0","","-22.9","","85","","","M","","M","","","88.61","","","","","","NA"
"2011-11-19 08:00","2011","11","19","08:00"," ","-19.8","","-21.8","","84","","","M","","M","","","88.60","","","","","","NA"
"2011-11-19 09:00","2011","11","19","09:00"," ","-20.5","","-22.5","","84","","","M","","M","","","88.60","","","","","","NA"
"2011-11-19 10:00","2011","11","19","10:00"," ","-20.5","","-22.5","","84","","","M","","M","","","88.59","","","","","","NA"
"2011-11-19 11:00","2011","11","19","11:00"," ","-19.0","","-21.1","","83","","","M","","M","","","88.56","","","","","","NA"
"2011-11-19 12:00","2011","11","19","12:00"," ","-18.3","","-21.1","","79","","","M","","M","","","88.48","","","","","","NA"
"2011-11-19 13:00","2011","11","19","13:00"," ","-17.3","","-20.9","","73","","","M","","M","","","88.44","","","","","","NA"
"2011-11-19 14:00","2011","11","19","14:00"," ","-16.7","","-19.9","","76","","","M","","M","","","88.42","","","","","","NA"
"2011-11-19 15:00","2011","11","19","15:00"," ","-16.5","","-19.7","","76","","","M","","M","","","88.40","","","","","","NA"
"2011-11-19 16:00","2011","11","19","16:00"," ","-16.6","","-19.5","","78","","","M","","M","","","88.39","","","","","","NA"
"2011-11-19 17:00","2011","11","19","17:00"," ","-16.8","","-19.5","","80","","","M","","M","","","88.37","","","","","","NA"
"2011-11-19 18:00","2011","11","19","18:00"," ","-17.6","","-19.7","","84","","","M","","M","","","88.37","","","","","","NA"
"2011-11-19 19:00","2011","11","19","19:00"," ","-17.4","","-19.4","","84","","","M","","M","","","88.35","","","","","","NA"
"2011-11-19 20:00","2011","11","19","20:00"," ","-18.1","","-19.8","","86","","","M","","M","","","88.31","","","","","","NA"
"2011-11-19 21:00","2011","11","19","21:00"," ","-18.6","","-20.1","","88","","","M","","M","","","88.31","","","","","","NA"
"2011-11-19 22:00","2011","11","19","22:00"," ","-19.5","","-21.0","","88","","","M","","M","","","88.27","","","","","","NA"
"2011-11-19 23:00","2011","11","19","23:00"," ","-19.1","","-20.6","","88","","","M","","M","","","88.24","","","","","","NA"
"2011-11-20 00:00","2011","11","20","00:00"," ","-19.4","","-21.4","","84","","","M","","M","","","88.22","","","","","","NA"
"2011-11-20 01:00","2011","11","20","01:00"," ","-19.6","","-21.4","","86","","","M","","M","","","88.20","","","","","","NA"
"2011-11-20 02:00","2011","11","20","02:00"," ","-19.8","","-21.6","","86","","","M","","M","","","88.17","","","","","","NA"
"2011-11-20 03:00","2011","11","20","03:00"," ","-20.2","","-22.3","","83","","","M","","M","","","88.20","","","","","","NA"
"2011-11-20 04:00","2011","11","20","04:00"," ","-21.3","","-23.5","","82","","","M","","M","","","88.24","","","","","","NA"
"2011-11-20 05:00","2011","11","20","05:00"," ","-19.5","","-21.8","","82","","","M","","M","","","88.30","","","","","","NA"
"2011-11-20 06:00","2011","11","20","06:00"," ","-19.6","","-21.8","","83","","","M","","M","","","88.33","","","","","","NA"
"2011-11-20 07:00","2011","11","20","07:00"," ","-20.2","","-22.3","","83","","","M","","M","","","88.38","","","","","","NA"
"2011-11-20 08:00","2011","11","20","08:00"," ","-20.4","","-22.7","","82","","","M","","M","","","88.42","","","","","","NA"
"2011-11-20 09:00","2011","11","20","09:00"," ","-20.7","","-23.4","","79","","","M","","M","","","88.46","","","","","","NA"
"2011-11-20 10:00","2011","11","20","10:00"," ","-19.9","","-22.8","","78","","","M","","M","","","88.51","","","","","","NA"
"2011-11-20 11:00","2011","11","20","11:00"," ","-17.6","","-21.5","","72","","","M","","M","","","88.50","","","","","","NA"
"2011-11-20 12:00","2011","11","20","12:00"," ","-14.9","","-18.6","","73","","","M","","M","","","88.43","","","","","","NA"
"2011-11-20 13:00","2011","11","20","13:00"," ","-13.3","","-17.7","","69","","","M","","M","","","88.34","","","","","","NA"
"2011-11-20 14:00","2011","11","20","14:00"," ","-11.9","","-16.7","","67","","","M","","M","","","88.31","","","","","","NA"
"2011-11-20 15:00","2011","11","20","15:00"," ","-11.3","","-16.1","","68","","","M","","M","","","88.24","","","","","","NA"
"2011-11-20 16:00","2011","11","20","16:00"," ","-12.4","","-15.9","","75","","","M","","M","","","88.22","","","","","","NA"
"2011-11-20 17:00","2011","11","20","17:00"," ","-13.0","","-15.9","","79","","","M","","M","","","88.20","","","","","","NA"
"2011-11-20 18:00","2011","11","20","18:00"," ","-12.9","","-15.7","","79","","","M","","M","","","88.22","","","","","","NA"
"2011-11-20 19:00","2011","11","20","19:00"," ","-11.0","","-13.7","","80","","","M","","M","","","88.19","","","","","","NA"
"2011-11-20 20:00","2011","11","20","20:00"," ","-10.0","","-13.4","","76","","","M","","M","","","88.16","","","","","","NA"
"2011-11-20 21:00","2011","11","20","21:00"," ","-9.5","","-12.8","","77","","","M","","M","","","88.16","","","","","","NA"
"2011-11-20 22:00","2011","11","20","22:00"," ","-6.9","","-13.7","","58","","","M","","M","","","88.12","","","","","","NA"
"2011-11-20 23:00","2011","11","20","23:00"," ","-4.1","","-15.3","","41","","","M","","M","","","88.10","","","","","","NA"
"2011-11-21 00:00","2011","11","21","00:00"," ","-4.5","","-15.1","","43","","","M","","M","","","88.10","","","","","","NA"
"2011-11-21 01:00","2011","11","21","01:00"," ","-5.6","","-16.0","","44","","","M","","M","","","88.08","","","","","","NA"
"2011-11-21 02:00","2011","11","21","02:00"," ","-6.7","","-16.5","","46","","","M","","M","","","88.05","","","","","","NA"
"2011-11-21 03:00","2011","11","21","03:00"," ","-8.6","","-17.1","","50","","","M","","M","","","88.07","","","","","","NA"
"2011-11-21 04:00","2011","11","21","04:00"," ","-8.4","","-17.3","","49","","","M","","M","","","88.08","","","","","","NA"
"2011-11-21 05:00","2011","11","21","05:00"," ","-9.8","","-17.4","","54","","","M","","M","","","88.03","","","","","","NA"
"2011-11-21 06:00","2011","11","21","06:00"," ","-8.7","","-17.5","","49","","","M","","M","","","87.96","","","","","","NA"
"2011-11-21 07:00","2011","11","21","07:00"," ","-9.5","","-16.9","","55","","","M","","M","","","87.93","","","","","","NA"
"2011-11-21 08:00","2011","11","21","08:00"," ","-9.1","","-14.1","","67","","","M","","M","","","87.85","","","","","","NA"
"2011-11-21 09:00","2011","11","21","09:00"," ","-7.9","","-14.2","","61","","","M","","M","","","87.75","","","","","","NA"
"2011-11-21 10:00","2011","11","21","10:00"," ","-7.1","","-14.1","","57","","","M","","M","","","87.64","","","","","","NA"
"2011-11-21 11:00","2011","11","21","11:00"," ","-3.9","","-12.3","","52","","","M","","M","","","87.61","","","","","","NA"
"2011-11-21 12:00","2011","11","21","12:00"," ","-0.5","","-11.5","","43","","","M","","M","","","87.51","","","","","","NA"
"2011-11-21 13:00","2011","11","21","13:00"," ","-0.1","","-10.1","","47","","","M","","M","","","87.45","","","","","","NA"
"2011-11-21 14:00","2011","11","21","14:00"," ","2.2","","-9.7","","41","","","M","","M","","","87.43","","","","","","NA"
"2011-11-21 15:00","2011","11","21","15:00"," ","2.6","","-8.9","","42","","","M","","M","","","87.38","","","","","","NA"
"2011-11-21 16:00","2011","11","21","16:00"," ","2.8","","-10.0","","38","","","M","","M","","","87.45","","","","","","NA"
"2011-11-21 17:00","2011","11","21","17:00"," ","1.0","","-9.8","","44","","","M","","M","","","87.55","","","","","","NA"
"2011-11-21 18:00","2011","11","21","18:00"," ","1.0","","-10.3","","43","","","M","","M","","","87.64","","","","","","NA"
"2011-11-21 19:00","2011","11","21","19:00"," ","-1.1","","-11.5","","45","","","M","","M","","","87.71","","","","","","NA"
"2011-11-21 20:00","2011","11","21","20:00"," ","-0.8","","-10.4","","48","","","M","","M","","","87.79","","","","","","NA"
"2011-11-21 21:00","2011","11","21","21:00"," ","-0.2","","-11.0","","44","","","M","","M","","","87.86","","","","","","NA"
"2011-11-21 22:00","2011","11","21","22:00"," ","-3.2","","-10.9","","55","","","M","","M","","","87.92","","","","","","NA"
"2011-11-21 23:00","2011","11","21","23:00"," ","-5.7","","-10.9","","67","","","M","","M","","","87.92","","","","","","NA"
"2011-11-22 00:00","2011","11","22","00:00"," ","-2.8","","-9.6","","59","","","M","","M","","","87.87","","","","","","NA"
"2011-11-22 01:00","2011","11","22","01:00"," ","-4.2","","-9.3","","68","","","M","","M","","","87.75","","","","","","NA"
"2011-11-22 02:00","2011","11","22","02:00"," ","-1.2","","-7.5","","62","","","M","","M","","","87.64","","","","","","NA"
"2011-11-22 03:00","2011","11","22","03:00"," ","-2.5","","-6.7","","73","","","M","","M","","","87.50","","","","","","NA"
"2011-11-22 04:00","2011","11","22","04:00"," ","-1.3","","-5.5","","73","","","M","","M","","","87.33","","","","","","NA"
"2011-11-22 05:00","2011","11","22","05:00"," ","-1.1","","-4.3","","79","","","M","","M","","","87.18","","","","","","NA"
"2011-11-22 06:00","2011","11","22","06:00"," ","0.5","","-4.2","","71","","","M","","M","","","87.07","","","","","","NA"
"2011-11-22 07:00","2011","11","22","07:00"," ","1.4","","-5.3","","61","","","M","","M","","","86.98","","","","","","NA"
"2011-11-22 08:00","2011","11","22","08:00"," ","2.4","","-5.6","","55","","","M","","M","","","86.91","","","","","","NA"
"2011-11-22 09:00","2011","11","22","09:00"," ","4.2","","-5.6","","49","","","M","","M","","","86.83","","","","","","NA"
"2011-11-22 10:00","2011","11","22","10:00"," ","8.1","","-5.3","","38","","","M","","M","","","86.75","","","","","","NA"
"2011-11-22 11:00","2011","11","22","11:00"," ","9.2","","-5.2","","36","","","M","","M","","","86.73","","","","","","NA"
"2011-11-22 12:00","2011","11","22","12:00"," ","9.8","","-4.8","","35","","","M","","M","","","86.74","","","","","","NA"
"2011-11-22 13:00","2011","11","22","13:00"," ","9.6","","-4.3","","37","","","M","","M","","","86.79","","","","","","NA"
"2011-11-22 14:00","2011","11","22","14:00"," ","9.4","","-4.0","","39","","","M","","M","","","86.86","","","","","","NA"
"2011-11-22 15:00","2011","11","22","15:00"," ","8.0","","-2.6","","47","","","M","","M","","","86.98","","","","","","NA"
"2011-11-22 16:00","2011","11","22","16:00"," ","7.0","","-1.4","","55","","","M","","M","","","87.13","","","","","","NA"
"2011-11-22 17:00","2011","11","22","17:00"," ","6.2","","-1.0","","60","","","M","","M","","","87.28","","","","","","NA"
"2011-11-22 18:00","2011","11","22","18:00"," ","5.8","","-0.6","","63","","","M","","M","","","87.41","","","","","","NA"
"2011-11-22 19:00","2011","11","22","19:00"," ","4.6","","-0.4","","70","","","M","","M","","","87.55","","","","","","NA"
"2011-11-22 20:00","2011","11","22","20:00"," ","3.6","","-0.3","","76","","","M","","M","","","87.66","","","","","","NA"
"2011-11-22 21:00","2011","11","22","21:00"," ","2.8","","-1.4","","74","","","M","","M","","","87.64","","","","","","NA"
"2011-11-22 22:00","2011","11","22","22:00"," ","1.9","","-1.3","","79","","","M","","M","","","87.68","","","","","","NA"
"2011-11-22 23:00","2011","11","22","23:00"," ","1.6","","-1.9","","78","","","M","","M","","","87.74","","","","","","NA"
"2011-11-23 00:00","2011","11","23","00:00"," ","0.9","","-2.6","","77","","","M","","M","","","87.63","","","","","","NA"
"2011-11-23 01:00","2011","11","23","01:00"," ","-1.0","","-3.4","","84","","","M","","M","","","87.57","","","","","","NA"
"2011-11-23 02:00","2011","11","23","02:00"," ","-1.8","","-3.4","","89","","","M","","M","","","87.45","","","","","","NA"
"2011-11-23 03:00","2011","11","23","03:00"," ","-3.1","","-3.5","","97","","","M","","M","","","87.42","","","","","","NA"
"2011-11-23 04:00","2011","11","23","04:00"," ","-3.6","","-3.9","","98","","","M","","M","","","87.30","","","","","","NA"
"2011-11-23 05:00","2011","11","23","05:00"," ","-4.7","","-5.4","","95","","","M","","M","","","87.17","","","","","","NA"
"2011-11-23 06:00","2011","11","23","06:00"," ","-6.2","","-6.8","","96","","","M","","M","","","87.02","","","","","","NA"
"2011-11-23 07:00","2011","11","23","07:00"," ","-5.5","","-5.6","","99","","","M","","M","","","86.96","","","","","","NA"
"2011-11-23 08:00","2011","11","23","08:00"," ","-4.9","","-4.9","","100","","","M","","M","","","86.91","","","","","","NA"
"2011-11-23 09:00","2011","11","23","09:00"," ","-4.6","","-4.8","","99","","","M","","M","","","86.80","","","","","","NA"
"2011-11-23 10:00","2011","11","23","10:00"
"2011-11-23 11:00","2011","11","23","11:00"
"2011-11-23 12:00","2011","11","23","12:00"
"2011-11-23 13:00","2011","11","23","13:00"
"2011-11-23 14:00","2011","11","23","14:00"
"2011-11-23 15:00","2011","11","23","15:00"," ","10.4","","-2.9","","39","","","M","","M","","","86.69","","","","","","NA"
"2011-11-23 16:00","2011","11","23","16:00"," ","9.3","","-3.1","","42","","","M","","M","","","86.72","","","","","","NA"
"2011-11-23 17:00","2011","11","23","17:00"," ","8.2","","-2.3","","47","","","M","","M","","","86.83","","","","","","NA"
"2011-11-23 18:00","2011","11","23","18:00"," ","7.2","","-1.4","","54","","","M","","M","","","86.88","","","","","","NA"
"2011-11-23 19:00","2011","11","23","19:00"," ","6.3","","-0.7","","61","","","M","","M","","","86.93","","","","","","NA"
"2011-11-23 20:00","2011","11","23","20:00"," ","5.9","","-0.5","","63","","","M","","M","","","86.95","","","","","","NA"
"2011-11-23 21:00","2011","11","23","21:00"," ","0.6","","-3.6","","73","","","M","","M","","","87.13","","","","","","NA"
"2011-11-23 22:00","2011","11","23","22:00"," ","-0.7","","-2.8","","86","","","M","","M","","","87.22","","","","","","NA"
"2011-11-23 23:00","2011","11","23","23:00"," ","-0.2","","-1.7","","90","","","M","","M","","","87.33","","","","","","NA"
"2011-11-24 00:00","2011","11","24","00:00"," ","0.6","","-0.8","","90","","","M","","M","","","87.45","","","","","","NA"
"2011-11-24 01:00","2011","11","24","01:00"," ","-0.2","","-0.4","","99","","","M","","M","","","87.53","","","","","","NA"
"2011-11-24 02:00","2011","11","24","02:00"," ","-0.5","","-0.6","","99","","","M","","M","","","87.54","","","","","","NA"
"2011-11-24 03:00","2011","11","24","03:00"," ","-0.8","","-0.9","","99","","","M","","M","","","87.67","","","","","","NA"
"2011-11-24 04:00","2011","11","24","04:00"," ","-1.4","","-1.4","","100","","","M","","M","","","87.74","","","","","","NA"
"2011-11-24 05:00","2011","11","24","05:00"," ","-5.4","","-6.1","","95","","","M","","M","","","87.82","","","","","","NA"
"2011-11-24 06:00","2011","11","24","06:00"," ","-5.1","","-5.7","","96","","","M","","M","","","87.90","","","","","","NA"
"2011-11-24 07:00","2011","11","24","07:00"," ","-5.1","","-5.5","","97","","","M","","M","","","87.94","","","","","","NA"
"2011-11-24 08:00","2011","11","24","08:00"," ","-6.4","","-6.8","","97","","","M","","M","","","88.02","","","","","","NA"
"2011-11-24 09:00","2011","11","24","09:00"," ","-4.7","","-5.6","","93","","","M","","M","","","88.04","","","","","","NA"
"2011-11-24 10:00","2011","11","24","10:00"," ","-2.6","","-4.4","","87","","","M","","M","","","88.03","","","","","","NA"
"2011-11-24 11:00","2011","11","24","11:00"," ","-1.3","","-3.4","","86","","","M","","M","","","88.02","","","","","","NA"
"2011-11-24 12:00","2011","11","24","12:00"," ","-0.5","","-2.8","","84","","","M","","M","","","87.94","","","","","","NA"
"2011-11-24 13:00","2011","11","24","13:00"," ","-0.2","","-1.8","","89","","","M","","M","","","87.85","","","","","","NA"
"2011-11-24 14:00","2011","11","24","14:00"," ","0.6","","-1.1","","88","","","M","","M","","","87.80","","","","","","NA"
"2011-11-24 15:00","2011","11","24","15:00"," ","0.8","","-0.7","","90","","","M","","M","","","87.73","","","","","","NA"
"2011-11-24 16:00","2011","11","24","16:00"," ","0.4","","-0.7","","92","","","M","","M","","","87.65","","","","","","NA"
"2011-11-24 17:00","2011","11","24","17:00"," ","-0.2","","-2.4","","85","","","M","","M","","","87.53","","","","","","NA"
"2011-11-24 18:00","2011","11","24","18:00"," ","-2.2","","-5.0","","81","","","M","","M","","","87.45","","","","","","NA"
"2011-11-24 19:00","2011","11","24","19:00"," ","-2.8","","-6.6","","75","","","M","","M","","","87.37","","","","","","NA"
"2011-11-24 20:00","2011","11","24","20:00"," ","-4.7","","-7.7","","79","","","M","","M","","","87.32","","","","","","NA"
"2011-11-24 21:00","2011","11","24","21:00"," ","-4.4","","-7.8","","77","","","M","","M","","","87.24","","","","","","NA"
"2011-11-24 22:00","2011","11","24","22:00"," ","-5.3","","-7.2","","86","","","M","","M","","","87.20","","","","","","NA"
"2011-11-24 23:00","2011","11","24","23:00"," ","-4.9","","-7.3","","83","","","M","","M","","","87.14","","","","","","NA"
"2011-11-25 00:00","2011","11","25","00:00"," ","-5.3","","-7.0","","88","","","M","","M","","","87.10","","","","","","NA"
"2011-11-25 01:00","2011","11","25","01:00"," ","-6.6","","-9.7","","79","","","M","","M","","","87.08","","","","","","NA"
"2011-11-25 02:00","2011","11","25","02:00"," ","-3.7","","-7.7","","74","","","M","","M","","","87.07","","","","","","NA"
"2011-11-25 03:00","2011","11","25","03:00"," ","-2.4","","-7.7","","67","","","M","","M","","","87.10","","","","","","NA"
"2011-11-25 04:00","2011","11","25","04:00"," ","-1.8","","-6.7","","69","","","M","","M","","","87.11","","","","","","NA"
"2011-11-25 05:00","2011","11","25","05:00"," ","-1.0","","-6.9","","64","","","M","","M","","","87.14","","","","","","NA"
"2011-11-25 06:00","2011","11","25","06:00"," ","-1.5","","-7.0","","66","","","M","","M","","","87.21","","","","","","NA"
"2011-11-25 07:00","2011","11","25","07:00"," ","-4.2","","-8.6","","71","","","M","","M","","","87.33","","","","","","NA"
"2011-11-25 08:00","2011","11","25","08:00"," ","-2.4","","-6.7","","72","","","M","","M","","","87.44","","","","","","NA"
"2011-11-25 09:00","2011","11","25","09:00"," ","-0.7","","-8.9","","54","","","M","","M","","","87.56","","","","","","NA"
"2011-11-25 10:00","2011","11","25","10:00"," ","1.0","","-8.6","","49","","","M","","M","","","87.72","","","","","","NA"
"2011-11-25 11:00","2011","11","25","11:00"," ","1.7","","-8.8","","46","","","M","","M","","","87.89","","","","","","NA"
"2011-11-25 12:00","2011","11","25","12:00"," ","2.2","","-8.7","","44","","","M","","M","","","88.05","","","","","","NA"
"2011-11-25 13:00","2011","11","25","13:00"," ","2.9","","-9.4","","40","","","M","","M","","","88.22","","","","","","NA"
"2011-11-25 14:00","2011","11","25","14:00"," ","4.5","","-10.4","","33","","","M","","M","","","88.41","","","","","","NA"
"2011-11-25 15:00","2011","11","25","15:00"," ","3.0","","-12.3","","31","","","M","","M","","","88.62","","","","","","NA"
"2011-11-25 16:00","2011","11","25","16:00"," ","1.6","","-14.0","","30","","","M","","M","","","88.84","","","","","","NA"
"2011-11-25 17:00","2011","11","25","17:00"," ","-0.3","","-15.0","","32","","","M","","M","","","89.10","","","","","","NA"
"2011-11-25 18:00","2011","11","25","18:00"," ","-1.6","","-15.3","","34","","","M","","M","","","89.30","","","","","","NA"
"2011-11-25 19:00","2011","11","25","19:00"," ","-2.2","","-15.7","","35","","","M","","M","","","89.45","","","","","","NA"
"2011-11-25 20:00","2011","11","25","20:00"," ","-2.5","","-16.1","","34","","","M","","M","","","89.57","","","","","","NA"
"2011-11-25 21:00","2011","11","25","21:00"," ","-2.6","","-15.9","","35","","","M","","M","","","89.66","","","","","","NA"
"2011-11-25 22:00","2011","11","25","22:00"," ","-2.1","","-16.3","","33","","","M","","M","","","89.74","","","","","","NA"
"2011-11-25 23:00","2011","11","25","23:00"," ","-2.6","","-16.4","","34","","","M","","M","","","89.80","","","","","","NA"
"2011-11-26 00:00","2011","11","26","00:00"," ","-2.5","","-16.4","","33","","","M","","M","","","89.87","","","","","","NA"
"2011-11-26 01:00","2011","11","26","01:00"," ","-2.0","","-16.3","","33","","","M","","M","","","89.91","","","","","","NA"
"2011-11-26 02:00","2011","11","26","02:00"," ","-3.1","","-15.9","","36","","","M","","M","","","89.97","","","","","","NA"
"2011-11-26 03:00","2011","11","26","03:00"," ","-3.7","","-14.8","","42","","","M","","M","","","90.01","","","","","","NA"
"2011-11-26 04:00","2011","11","26","04:00"," ","-4.1","","-14.6","","44","","","M","","M","","","89.91","","","","","","NA"
"2011-11-26 05:00","2011","11","26","05:00"," ","-3.8","","-14.5","","43","","","M","","M","","","89.78","","","","","","NA"
"2011-11-26 06:00","2011","11","26","06:00"," ","-4.1","","-14.5","","44","","","M","","M","","","89.73","","","","","","NA"
"2011-11-26 07:00","2011","11","26","07:00"," ","-3.7","","-13.7","","46","","","M","","M","","","89.71","","","","","","NA"
"2011-11-26 08:00","2011","11","26","08:00"," ","-2.2","","-12.9","","44","","","M","","M","","","89.60","","","","","","NA"
"2011-11-26 09:00","2011","11","26","09:00"," ","-2.3","","-12.2","","47","","","M","","M","","","89.57","","","","","","NA"
"2011-11-26 10:00","2011","11","26","10:00"," ","-0.8","","-11.3","","45","","","M","","M","","","89.52","","","","","","NA"
"2011-11-26 11:00","2011","11","26","11:00"," ","0.9","","-12.1","","37","","","M","","M","","","89.48","","","","","","NA"
"2011-11-26 12:00","2011","11","26","12:00"," ","4.2","","-11.3","","31","","","M","","M","","","89.42","","","","","","NA"
"2011-11-26 13:00","2011","11","26","13:00"," ","6.0","","-10.0","","31","","","M","","M","","","89.30","","","","","","NA"
"2011-11-26 14:00","2011","11","26","14:00"," ","7.3","","-8.5","","32","","","M","","M","","","89.27","","","","","","NA"
"2011-11-26 15:00","2011","11","26","15:00"," ","8.2","","-8.1","","31","","","M","","M","","","89.18","","","","","","NA"
"2011-11-26 16:00","2011","11","26","16:00"," ","8.2","","-7.3","","33","","","M","","M","","","89.12","","","","","","NA"
"2011-11-26 17:00","2011","11","26","17:00"," ","6.3","","-7.3","","37","","","M","","M","","","89.13","","","","","","NA"
"2011-11-26 18:00","2011","11","26","18:00"," ","5.2","","-5.6","","46","","","M","","M","","","89.09","","","","","","NA"
"2011-11-26 19:00","2011","11","26","19:00"," ","2.5","","-5.2","","57","","","M","","M","","","89.08","","","","","","NA"
"2011-11-26 20:00","2011","11","26","20:00"," ","0.8","","-5.0","","65","","","M","","M","","","88.98","","","","","","NA"
"2011-11-26 21:00","2011","11","26","21:00"," ","1.0","","-4.4","","67","","","M","","M","","","88.95","","","","","","NA"
"2011-11-26 22:00","2011","11","26","22:00"," ","0.3","","-4.4","","71","","","M","","M","","","88.89","","","","","","NA"
"2011-11-26 23:00","2011","11","26","23:00"," ","-0.4","","-4.9","","72","","","M","","M","","","88.84","","","","","","NA"
"2011-11-27 00:00","2011","11","27","00:00"," ","-0.4","","-5.0","","71","","","M","","M","","","88.73","","","","","","NA"
"2011-11-27 01:00","2011","11","27","01:00"," ","-1.7","","-4.8","","79","","","M","","M","","","88.62","","","","","","NA"
"2011-11-27 02:00","2011","11","27","02:00"," ","-0.7","","-4.3","","77","","","M","","M","","","88.48","","","","","","NA"
"2011-11-27 03:00","2011","11","27","03:00"," ","-0.6","","-4.2","","77","","","M","","M","","","88.40","","","","","","NA"
"2011-11-27 04:00","2011","11","27","04:00"," ","-2.1","","-5.8","","76","","","M","","M","","","88.34","","","","","","NA"
"2011-11-27 05:00","2011","11","27","05:00"," ","-2.4","","-4.8","","84","","","M","","M","","","88.24","","","","","","NA"
"2011-11-27 06:00","2011","11","27","06:00"," ","-2.8","","-6.1","","78","","","M","","M","","","88.16","","","","","","NA"
"2011-11-27 07:00","2011","11","27","07:00"," ","-1.5","","-4.4","","81","","","M","","M","","","88.13","","","","","","NA"
"2011-11-27 08:00","2011","11","27","08:00"," ","11.5","","-1.7","","40","","","M","","M","","","87.97","","","","","","NA"
"2011-11-27 09:00","2011","11","27","09:00"," ","12.1","","-3.4","","34","","","M","","M","","","87.88","","","","","","NA"
"2011-11-27 10:00","2011","11","27","10:00"," ","12.4","","-3.0","","34","","","M","","M","","","87.71","","","","","","NA"
"2011-11-27 11:00","2011","11","27","11:00"," ","12.3","","-3.4","","33","","","M","","M","","","87.66","","","","","","NA"
"2011-11-27 12:00","2011","11","27","12:00"," ","12.8","","-4.1","","31","","","M","","M","","","87.51","","","","","","NA"
"2011-11-27 13:00","2011","11","27","13:00"," ","13.2","","-4.6","","29","","","M","","M","","","87.49","","","","","","NA"
"2011-11-27 14:00","2011","11","27","14:00"," ","11.7","","-3.5","","34","","","M","","M","","","87.54","","","","","","NA"
"2011-11-27 15:00","2011","11","27","15:00"," ","9.9","","-3.0","","40","","","M","","M","","","87.59","","","","","","NA"
"2011-11-27 16:00","2011","11","27","16:00"," ","8.0","","-2.1","","49","","","M","","M","","","87.69","","","","","","NA"
"2011-11-27 17:00","2011","11","27","17:00"," ","6.6","","-1.2","","57","","","M","","M","","","87.87","","","","","","NA"
"2011-11-27 18:00","2011","11","27","18:00"," ","5.9","","-0.7","","63","","","M","","M","","","87.89","","","","","","NA"
"2011-11-27 19:00","2011","11","27","19:00"," ","5.3","","-0.8","","65","","","M","","M","","","87.96","","","","","","NA"
"2011-11-27 20:00","2011","11","27","20:00"," ","4.1","","-0.2","","74","","","M","","M","","","88.09","","","","","","NA"
"2011-11-27 21:00","2011","11","27","21:00"," ","0.7","","-0.4","","92","","","M","","M","","","88.46","","","","","","NA"
"2011-11-27 22:00","2011","11","27","22:00"," ","-0.1","","-0.7","","96","","","M","","M","","","88.67","","","","","","NA"
"2011-11-27 23:00","2011","11","27","23:00"," ","-0.6","","-0.8","","99","","","M","","M","","","88.80","","","","","","NA"
"2011-11-28 00:00","2011","11","28","00:00"," ","-0.6","","-1.3","","95","","","M","","M","","","88.92","","","","","","NA"
"2011-11-28 01:00","2011","11","28","01:00"," ","-0.7","","-1.5","","94","","","M","","M","","","89.04","","","","","","NA"
"2011-11-28 02:00","2011","11","28","02:00"," ","-1.1","","-1.7","","96","","","M","","M","","","89.15","","","","","","NA"
"2011-11-28 03:00","2011","11","28","03:00"," ","-1.2","","-1.8","","96","","","M","","M","","","89.30","","","","","","NA"
"2011-11-28 04:00","2011","11","28","04:00"," ","-1.1","","-1.9","","94","","","M","","M","","","89.38","","","","","","NA"
"2011-11-28 05:00","2011","11","28","05:00"," ","-1.1","","-2.0","","94","","","M","","M","","","89.47","","","","","","NA"
"2011-11-28 06:00","2011","11","28","06:00"," ","-0.9","","-2.7","","88","","","M","","M","","","89.52","","","","","","NA"
"2011-11-28 07:00","2011","11","28","07:00"," ","-1.2","","-3.2","","86","","","M","","M","","","89.59","","","","","","NA"
