"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-10-19 09:00","2010","10","19","09:00"," ","13.0","","-1.6","","36","","","M","","M","","","89.03","","","","","","NA"
"2010-10-19 10:00","2010","10","19","10:00"," ","14.2","","-1.4","","34","","","M","","M","","","89.03","","","","","","NA"
"2010-10-19 11:00","2010","10","19","11:00"," ","15.5","","-1.5","","31","","","M","","M","","","88.97","","","","","","NA"
"2010-10-19 12:00","2010","10","19","12:00"," ","16.7","","-1.2","","29","","","M","","M","","","88.94","","","","","","NA"
"2010-10-19 13:00","2010","10","19","13:00"," ","17.3","","-1.3","","28","","","M","","M","","","88.88","","","","","","NA"
"2010-10-19 14:00","2010","10","19","14:00"," ","17.3","","-1.3","","28","","","M","","M","","","88.84","","","","","","NA"
"2010-10-19 15:00","2010","10","19","15:00"," ","17.9","","-0.9","","28","","","M","","M","","","88.85","","","","","","NA"
"2010-10-19 16:00","2010","10","19","16:00"," ","16.5","","-0.9","","30","","","M","","M","","","88.86","","","","","","NA"
"2010-10-19 17:00","2010","10","19","17:00"," ","15.2","","-1.1","","33","","","M","","M","","","88.86","","","","","","NA"
"2010-10-19 18:00","2010","10","19","18:00"," ","13.3","","-0.6","","38","","","M","","M","","","88.97","","","","","","NA"
"2010-10-19 19:00","2010","10","19","19:00"," ","12.2","","-0.6","","41","","","M","","M","","","88.91","","","","","","NA"
"2010-10-19 20:00","2010","10","19","20:00"," ","11.6","","-0.7","","43","","","M","","M","","","88.92","","","","","","NA"
"2010-10-19 21:00","2010","10","19","21:00"," ","11.3","","-0.8","","43","","","M","","M","","","88.94","","","","","","NA"
"2010-10-19 22:00","2010","10","19","22:00"," ","7.1","","-1.0","","56","","","M","","M","","","89.03","","","","","","NA"
"2010-10-19 23:00","2010","10","19","23:00"," ","3.7","","-0.3","","75","","","M","","M","","","89.08","","","","","","NA"
"2010-10-20 00:00","2010","10","20","00:00"," ","3.8","","-0.5","","73","","","M","","M","","","89.11","","","","","","NA"
"2010-10-20 01:00","2010","10","20","01:00"," ","3.5","","-0.5","","75","","","M","","M","","","89.15","","","","","","NA"
"2010-10-20 02:00","2010","10","20","02:00"," ","1.7","","-1.0","","82","","","M","","M","","","89.18","","","","","","NA"
"2010-10-20 03:00","2010","10","20","03:00"," ","1.6","","-0.7","","85","","","M","","M","","","89.19","","","","","","NA"
"2010-10-20 04:00","2010","10","20","04:00"," ","0.4","","-2.1","","83","","","M","","M","","","89.19","","","","","","NA"
"2010-10-20 05:00","2010","10","20","05:00"," ","0.0","","-2.2","","85","","","M","","M","","","89.19","","","","","","NA"
"2010-10-20 06:00","2010","10","20","06:00"," ","0.1","","-2.0","","86","","","M","","M","","","89.16","","","","","","NA"
"2010-10-20 07:00","2010","10","20","07:00"," ","0.6","","-0.6","","92","","","M","","M","","","89.12","","","","","","NA"
"2010-10-20 08:00","2010","10","20","08:00"," ","3.5","","0.2","","79","","","M","","M","","","89.15","","","","","","NA"
"2010-10-20 09:00","2010","10","20","09:00"," ","6.6","","0.4","","65","","","M","","M","","","89.14","","","","","","NA"
"2010-10-20 10:00","2010","10","20","10:00"," ","8.2","","0.3","","57","","","M","","M","","","89.23","","","","","","NA"
"2010-10-20 11:00","2010","10","20","11:00"," ","9.4","","0.4","","53","","","M","","M","","","89.11","","","","","","NA"
"2010-10-20 12:00","2010","10","20","12:00"," ","11.5","","1.0","","48","","","M","","M","","","89.05","","","","","","NA"
"2010-10-20 13:00","2010","10","20","13:00"," ","13.5","","0.4","","41","","","M","","M","","","88.98","","","","","","NA"
"2010-10-20 14:00","2010","10","20","14:00"," ","14.6","","0.0","","37","","","M","","M","","","88.91","","","","","","NA"
"2010-10-20 15:00","2010","10","20","15:00"," ","15.8","","-0.6","","33","","","M","","M","","","88.95","","","","","","NA"
"2010-10-20 16:00","2010","10","20","16:00"," ","14.7","","-1.4","","33","","","M","","M","","","88.82","","","","","","NA"
"2010-10-20 17:00","2010","10","20","17:00"," ","13.9","","-0.7","","37","","","M","","M","","","88.82","","","","","","NA"
"2010-10-20 18:00","2010","10","20","18:00"," ","9.8","","0.9","","54","","","M","","M","","","88.89","","","","","","NA"
"2010-10-20 19:00","2010","10","20","19:00"," ","9.5","","0.2","","52","","","M","","M","","","88.80","","","","","","NA"
"2010-10-20 20:00","2010","10","20","20:00"," ","8.0","","0.5","","59","","","M","","M","","","88.78","","","","","","NA"
"2010-10-20 21:00","2010","10","20","21:00"," ","6.4","","0.0","","64","","","M","","M","","","88.78","","","","","","NA"
"2010-10-20 22:00","2010","10","20","22:00"," ","6.1","","0.1","","65","","","M","","M","","","88.74","","","","","","NA"
"2010-10-20 23:00","2010","10","20","23:00"," ","6.8","","-0.4","","60","","","M","","M","","","88.71","","","","","","NA"
"2010-10-21 00:00","2010","10","21","00:00"," ","4.7","","-0.5","","69","","","M","","M","","","88.67","","","","","","NA"
"2010-10-21 01:00","2010","10","21","01:00"," ","4.2","","-1.3","","67","","","M","","M","","","88.65","","","","","","NA"
"2010-10-21 02:00","2010","10","21","02:00"," ","4.1","","-0.7","","71","","","M","","M","","","88.63","","","","","","NA"
"2010-10-21 03:00","2010","10","21","03:00"," ","5.0","","-0.8","","66","","","M","","M","","","88.60","","","","","","NA"
"2010-10-21 04:00","2010","10","21","04:00"," ","5.3","","-0.8","","65","","","M","","M","","","88.55","","","","","","NA"
"2010-10-21 05:00","2010","10","21","05:00"," ","4.4","","-0.9","","68","","","M","","M","","","88.53","","","","","","NA"
"2010-10-21 06:00","2010","10","21","06:00"," ","4.2","","-0.5","","71","","","M","","M","","","88.53","","","","","","NA"
"2010-10-21 07:00","2010","10","21","07:00"," ","4.5","","-0.6","","69","","","M","","M","","","88.52","","","","","","NA"
"2010-10-21 08:00","2010","10","21","08:00"," ","5.9","","0.5","","68","","","M","","M","","","88.53","","","","","","NA"
"2010-10-21 09:00","2010","10","21","09:00"," ","12.4","","0.5","","44","","","M","","M","","","88.54","","","","","","NA"
"2010-10-21 10:00","2010","10","21","10:00"," ","15.6","","-0.5","","33","","","M","","M","","","88.52","","","","","","NA"
"2010-10-21 11:00","2010","10","21","11:00"," ","17.6","","-0.7","","29","","","M","","M","","","88.50","","","","","","NA"
"2010-10-21 12:00","2010","10","21","12:00"," ","19.7","","-1.7","","24","","","M","","M","","","88.47","","","","","","NA"
"2010-10-21 13:00","2010","10","21","13:00"," ","20.6","","-2.2","","21","","","M","","M","","","88.44","","","","","","NA"
"2010-10-21 14:00","2010","10","21","14:00"," ","20.9","","-1.9","","22","","","M","","M","","","88.40","","","","","","NA"
"2010-10-21 15:00","2010","10","21","15:00"," ","20.5","","-2.4","","21","","","M","","M","","","88.39","","","","","","NA"
"2010-10-21 16:00","2010","10","21","16:00"," ","17.8","","-0.7","","28","","","M","","M","","","88.41","","","","","","NA"
"2010-10-21 17:00","2010","10","21","17:00"," ","15.0","","-0.5","","35","","","M","","M","","","88.42","","","","","","NA"
"2010-10-21 18:00","2010","10","21","18:00"," ","11.4","","-0.4","","44","","","M","","M","","","88.44","","","","","","NA"
"2010-10-21 19:00","2010","10","21","19:00"," ","11.2","","-0.2","","45","","","M","","M","","","88.46","","","","","","NA"
"2010-10-21 20:00","2010","10","21","20:00"," ","9.0","","-0.5","","51","","","M","","M","","","88.57","","","","","","NA"
"2010-10-21 21:00","2010","10","21","21:00"," ","5.5","","-0.5","","65","","","M","","M","","","88.52","","","","","","NA"
"2010-10-21 22:00","2010","10","21","22:00"," ","3.8","","-0.7","","72","","","M","","M","","","88.55","","","","","","NA"
"2010-10-21 23:00","2010","10","21","23:00"," ","2.5","","-1.7","","74","","","M","","M","","","88.57","","","","","","NA"
"2010-10-22 00:00","2010","10","22","00:00"," ","1.8","","-1.6","","78","","","M","","M","","","88.61","","","","","","NA"
"2010-10-22 01:00","2010","10","22","01:00"," ","1.1","","-1.9","","80","","","M","","M","","","88.64","","","","","","NA"
"2010-10-22 02:00","2010","10","22","02:00"," ","0.6","","-1.9","","83","","","M","","M","","","88.66","","","","","","NA"
"2010-10-22 03:00","2010","10","22","03:00"," ","2.2","","-0.3","","84","","","M","","M","","","88.71","","","","","","NA"
"2010-10-22 04:00","2010","10","22","04:00"," ","2.0","","0.3","","88","","","M","","M","","","88.74","","","","","","NA"
"2010-10-22 05:00","2010","10","22","05:00"," ","1.4","","0.1","","91","","","M","","M","","","88.74","","","","","","NA"
"2010-10-22 06:00","2010","10","22","06:00"," ","1.4","","0.2","","92","","","M","","M","","","88.79","","","","","","NA"
"2010-10-22 07:00","2010","10","22","07:00"," ","0.5","","-0.5","","93","","","M","","M","","","88.76","","","","","","NA"
"2010-10-22 08:00","2010","10","22","08:00"," ","0.5","","-0.3","","94","","","M","","M","","","88.72","","","","","","NA"
"2010-10-22 09:00","2010","10","22","09:00"," ","1.9","","0.5","","90","","","M","","M","","","88.75","","","","","","NA"
"2010-10-22 10:00","2010","10","22","10:00"," ","3.0","","0.5","","84","","","M","","M","","","88.71","","","","","","NA"
"2010-10-22 11:00","2010","10","22","11:00"," ","4.9","","1.2","","77","","","M","","M","","","88.66","","","","","","NA"
"2010-10-22 12:00","2010","10","22","12:00"," ","7.1","","1.4","","67","","","M","","M","","","88.60","","","","","","NA"
"2010-10-22 13:00","2010","10","22","13:00"," ","7.4","","1.2","","65","","","M","","M","","","88.54","","","","","","NA"
"2010-10-22 14:00","2010","10","22","14:00"," ","7.9","","1.5","","64","","","M","","M","","","88.47","","","","","","NA"
"2010-10-22 15:00","2010","10","22","15:00"," ","8.1","","1.3","","62","","","M","","M","","","88.43","","","","","","NA"
"2010-10-22 16:00","2010","10","22","16:00"," ","8.5","","1.2","","60","","","M","","M","","","88.39","","","","","","NA"
"2010-10-22 17:00","2010","10","22","17:00"," ","6.5","","1.5","","70","","","M","","M","","","88.38","","","","","","NA"
"2010-10-22 18:00","2010","10","22","18:00"," ","5.9","","1.5","","73","","","M","","M","","","88.38","","","","","","NA"
"2010-10-22 19:00","2010","10","22","19:00"," ","4.7","","1.1","","77","","","M","","M","","","88.36","","","","","","NA"
"2010-10-22 20:00","2010","10","22","20:00"," ","4.1","","0.9","","80","","","M","","M","","","88.35","","","","","","NA"
"2010-10-22 21:00","2010","10","22","21:00"," ","2.4","","-0.1","","84","","","M","","M","","","88.39","","","","","","NA"
"2010-10-22 22:00","2010","10","22","22:00"," ","2.3","","-0.6","","81","","","M","","M","","","88.31","","","","","","NA"
"2010-10-22 23:00","2010","10","22","23:00"," ","0.2","","-1.0","","92","","","M","","M","","","88.36","","","","","","NA"
"2010-10-23 00:00","2010","10","23","00:00"," ","-0.2","","-1.6","","90","","","M","","M","","","88.37","","","","","","NA"
"2010-10-23 01:00","2010","10","23","01:00"," ","0.0","","-1.3","","91","","","M","","M","","","88.41","","","","","","NA"
"2010-10-23 02:00","2010","10","23","02:00"," ","0.9","","-0.2","","92","","","M","","M","","","88.46","","","","","","NA"
"2010-10-23 03:00","2010","10","23","03:00"," ","-0.5","","-1.4","","94","","","M","","M","","","88.50","","","","","","NA"
"2010-10-23 04:00","2010","10","23","04:00"," ","-0.6","","-1.4","","94","","","M","","M","","","88.51","","","","","","NA"
"2010-10-23 05:00","2010","10","23","05:00"," ","-0.4","","-1.1","","95","","","M","","M","","","88.52","","","","","","NA"
"2010-10-23 06:00","2010","10","23","06:00"," ","0.3","","-0.4","","95","","","M","","M","","","88.53","","","","","","NA"
"2010-10-23 07:00","2010","10","23","07:00"," ","0.3","","-0.5","","94","","","M","","M","","","88.59","","","","","","NA"
"2010-10-23 08:00","2010","10","23","08:00"," ","0.2","","-0.1","","98","","","M","","M","","","88.65","","","","","","NA"
"2010-10-23 09:00","2010","10","23","09:00"," ","1.3","","0.7","","96","","","M","","M","","","88.70","","","","","","NA"
"2010-10-23 10:00","2010","10","23","10:00"," ","2.5","","1.7","","94","","","M","","M","","","88.72","","","","","","NA"
"2010-10-23 11:00","2010","10","23","11:00"," ","3.5","","1.9","","89","","","M","","M","","","88.69","","","","","","NA"
"2010-10-23 12:00","2010","10","23","12:00"," ","5.7","","2.3","","79","","","M","","M","","","88.65","","","","","","NA"
"2010-10-23 13:00","2010","10","23","13:00"," ","7.6","","2.1","","68","","","M","","M","","","88.57","","","","","","NA"
"2010-10-23 14:00","2010","10","23","14:00"," ","8.1","","2.1","","66","","","M","","M","","","88.50","","","","","","NA"
"2010-10-23 15:00","2010","10","23","15:00"," ","8.5","","1.6","","62","","","M","","M","","","88.46","","","","","","NA"
"2010-10-23 16:00","2010","10","23","16:00"," ","7.4","","1.7","","67","","","M","","M","","","88.44","","","","","","NA"
"2010-10-23 17:00","2010","10","23","17:00"," ","5.4","","1.6","","76","","","M","","M","","","88.45","","","","","","NA"
"2010-10-23 18:00","2010","10","23","18:00"," ","3.5","","1.2","","85","","","M","","M","","","88.43","","","","","","NA"
"2010-10-23 19:00","2010","10","23","19:00"," ","4.3","","1.2","","80","","","M","","M","","","88.42","","","","","","NA"
"2010-10-23 20:00","2010","10","23","20:00"," ","3.8","","0.9","","81","","","M","","M","","","88.35","","","","","","NA"
"2010-10-23 21:00","2010","10","23","21:00"," ","3.2","","1.0","","85","","","M","","M","","","88.29","","","","","","NA"
"2010-10-23 22:00","2010","10","23","22:00"," ","3.0","","0.9","","86","","","M","","M","","","88.24","","","","","","NA"
"2010-10-23 23:00","2010","10","23","23:00"," ","1.3","","-0.1","","90","","","M","","M","","","88.17","","","","","","NA"
"2010-10-24 00:00","2010","10","24","00:00"," ","0.3","","-0.4","","95","","","M","","M","","","88.13","","","","","","NA"
"2010-10-24 01:00","2010","10","24","01:00"," ","-0.3","","-0.9","","96","","","M","","M","","","88.02","","","","","","NA"
"2010-10-24 02:00","2010","10","24","02:00"," ","-1.0","","-1.4","","97","","","M","","M","","","87.94","","","","","","NA"
"2010-10-24 03:00","2010","10","24","03:00"," ","-1.0","","-1.2","","99","","","M","","M","","","87.79","","","","","","NA"
"2010-10-24 04:00","2010","10","24","04:00"," ","-0.9","","-1.0","","99","","","M","","M","","","87.68","","","","","","NA"
"2010-10-24 05:00","2010","10","24","05:00"," ","-0.8","","-0.9","","99","","","M","","M","","","87.58","","","","","","NA"
"2010-10-24 06:00","2010","10","24","06:00"," ","-0.4","","-0.5","","99","","","M","","M","","","87.52","","","","","","NA"
"2010-10-24 07:00","2010","10","24","07:00"," ","-0.8","","-0.9","","99","","","M","","M","","","87.39","","","","","","NA"
"2010-10-24 08:00","2010","10","24","08:00"," ","-1.0","","-1.1","","99","","","M","","M","","","87.30","","","","","","NA"
"2010-10-24 09:00","2010","10","24","09:00"," ","-0.7","","-0.8","","99","","","M","","M","","","87.23","","","","","","NA"
"2010-10-24 10:00","2010","10","24","10:00"," ","-0.2","","-0.3","","99","","","M","","M","","","87.14","","","","","","NA"
"2010-10-24 11:00","2010","10","24","11:00"," ","0.6","","0.5","","99","","","M","","M","","","87.03","","","","","","NA"
"2010-10-24 12:00","2010","10","24","12:00"," ","2.0","","1.4","","96","","","M","","M","","","86.96","","","","","","NA"
"2010-10-24 13:00","2010","10","24","13:00"," ","2.1","","0.3","","88","","","M","","M","","","86.88","","","","","","NA"
"2010-10-24 14:00","2010","10","24","14:00"," ","3.0","","0.5","","84","","","M","","M","","","86.81","","","","","","NA"
"2010-10-24 15:00","2010","10","24","15:00"," ","3.8","","1.0","","82","","","M","","M","","","86.74","","","","","","NA"
"2010-10-24 16:00","2010","10","24","16:00"," ","4.3","","1.3","","81","","","M","","M","","","86.67","","","","","","NA"
"2010-10-24 17:00","2010","10","24","17:00"," ","4.0","","1.5","","84","","","M","","M","","","86.69","","","","","","NA"
"2010-10-24 18:00","2010","10","24","18:00"," ","3.5","","1.6","","87","","","M","","M","","","86.69","","","","","","NA"
"2010-10-24 19:00","2010","10","24","19:00"," ","2.3","","0.9","","90","","","M","","M","","","86.72","","","","","","NA"
"2010-10-24 20:00","2010","10","24","20:00"," ","1.3","","0.6","","95","","","M","","M","","","86.69","","","","","","NA"
"2010-10-24 21:00","2010","10","24","21:00"," ","1.5","","0.8","","95","","","M","","M","","","86.74","","","","","","NA"
"2010-10-24 22:00","2010","10","24","22:00"," ","1.1","","0.1","","93","","","M","","M","","","86.76","","","","","","NA"
"2010-10-24 23:00","2010","10","24","23:00"," ","1.3","","0.0","","91","","","M","","M","","","86.80","","","","","","NA"
"2010-10-25 00:00","2010","10","25","00:00"," ","1.0","","-0.3","","91","","","M","","M","","","86.83","","","","","","NA"
"2010-10-25 01:00","2010","10","25","01:00"," ","0.1","","-0.2","","98","","","M","","M","","","86.89","","","","","","NA"
"2010-10-25 02:00","2010","10","25","02:00"," ","0.1","","-0.1","","99","","","M","","M","","","86.98","","","","","","NA"
"2010-10-25 03:00","2010","10","25","03:00"," ","0.2","","-0.1","","98","","","M","","M","","","87.06","","","","","","NA"
"2010-10-25 04:00","2010","10","25","04:00"," ","0.1","","-0.3","","97","","","M","","M","","","87.12","","","","","","NA"
"2010-10-25 05:00","2010","10","25","05:00"," ","0.0","","-0.8","","94","","","M","","M","","","87.19","","","","","","NA"
"2010-10-25 06:00","2010","10","25","06:00"," ","0.0","","-1.0","","93","","","M","","M","","","87.28","","","","","","NA"
"2010-10-25 07:00","2010","10","25","07:00"," ","-0.1","","-1.2","","92","","","M","","M","","","87.35","","","","","","NA"
"2010-10-25 08:00","2010","10","25","08:00"," ","-0.5","","-1.5","","93","","","M","","M","","","87.44","","","","","","NA"
"2010-10-25 09:00","2010","10","25","09:00"," ","-0.3","","-1.5","","92","","","M","","M","","","87.50","","","","","","NA"
"2010-10-25 10:00","2010","10","25","10:00"," ","-0.2","","-1.8","","89","","","M","","M","","","87.55","","","","","","NA"
"2010-10-25 11:00","2010","10","25","11:00"," ","-0.1","","-1.6","","90","","","M","","M","","","87.59","","","","","","NA"
"2010-10-25 12:00","2010","10","25","12:00"," ","0.3","","-1.5","","88","","","M","","M","","","87.66","","","","","","NA"
"2010-10-25 13:00","2010","10","25","13:00"," ","0.7","","-1.2","","87","","","M","","M","","","87.68","","","","","","NA"
"2010-10-25 14:00","2010","10","25","14:00"," ","1.1","","-0.8","","87","","","M","","M","","","87.71","","","","","","NA"
"2010-10-25 15:00","2010","10","25","15:00"," ","1.0","","-1.3","","85","","","M","","M","","","87.75","","","","","","NA"
"2010-10-25 16:00","2010","10","25","16:00"," ","0.7","","-1.5","","85","","","M","","M","","","87.80","","","","","","NA"
"2010-10-25 17:00","2010","10","25","17:00"," ","0.4","","-1.7","","86","","","M","","M","","","87.85","","","","","","NA"
"2010-10-25 18:00","2010","10","25","18:00"," ","0.0","","-1.8","","88","","","M","","M","","","87.88","","","","","","NA"
"2010-10-25 19:00","2010","10","25","19:00"," ","-0.3","","-2.1","","88","","","M","","M","","","87.91","","","","","","NA"
"2010-10-25 20:00","2010","10","25","20:00"," ","-0.6","","-2.0","","90","","","M","","M","","","87.93","","","","","","NA"
"2010-10-25 21:00","2010","10","25","21:00"," ","-0.7","","-2.1","","90","","","M","","M","","","87.94","","","","","","NA"
"2010-10-25 22:00","2010","10","25","22:00"," ","-0.9","","-2.3","","90","","","M","","M","","","87.96","","","","","","NA"
"2010-10-25 23:00","2010","10","25","23:00"," ","-1.2","","-2.5","","91","","","M","","M","","","87.97","","","","","","NA"
"2010-10-26 00:00","2010","10","26","00:00"," ","-1.3","","-2.6","","91","","","M","","M","","","87.98","","","","","","NA"
"2010-10-26 01:00","2010","10","26","01:00"," ","-1.4","","-2.9","","89","","","M","","M","","","87.96","","","","","","NA"
"2010-10-26 02:00","2010","10","26","02:00"," ","-1.5","","-2.6","","92","","","M","","M","","","87.98","","","","","","NA"
"2010-10-26 03:00","2010","10","26","03:00"," ","-1.7","","-2.8","","92","","","M","","M","","","87.99","","","","","","NA"
"2010-10-26 04:00","2010","10","26","04:00"," ","-1.8","","-3.0","","91","","","M","","M","","","88.01","","","","","","NA"
"2010-10-26 05:00","2010","10","26","05:00"," ","-1.9","","-3.0","","92","","","M","","M","","","88.02","","","","","","NA"
"2010-10-26 06:00","2010","10","26","06:00"," ","-1.9","","-2.9","","93","","","M","","M","","","88.05","","","","","","NA"
"2010-10-26 07:00","2010","10","26","07:00"," ","-1.8","","-2.8","","93","","","M","","M","","","88.08","","","","","","NA"
"2010-10-26 08:00","2010","10","26","08:00"," ","-1.7","","-2.7","","93","","","M","","M","","","88.13","","","","","","NA"
"2010-10-26 09:00","2010","10","26","09:00"," ","-1.5","","-2.6","","92","","","M","","M","","","88.17","","","","","","NA"
"2010-10-26 10:00","2010","10","26","10:00"," ","-1.1","","-2.1","","93","","","M","","M","","","88.20","","","","","","NA"
"2010-10-26 11:00","2010","10","26","11:00"," ","-0.7","","-2.0","","91","","","M","","M","","","88.23","","","","","","NA"
"2010-10-26 12:00","2010","10","26","12:00"," ","0.1","","-2.1","","85","","","M","","M","","","88.27","","","","","","NA"
"2010-10-26 13:00","2010","10","26","13:00"," ","0.3","","-2.5","","81","","","M","","M","","","88.29","","","","","","NA"
"2010-10-26 14:00","2010","10","26","14:00"," ","0.9","","-2.6","","77","","","M","","M","","","88.33","","","","","","NA"
"2010-10-26 15:00","2010","10","26","15:00"," ","1.1","","-2.8","","75","","","M","","M","","","88.39","","","","","","NA"
"2010-10-26 16:00","2010","10","26","16:00"," ","1.0","","-2.6","","77","","","M","","M","","","88.47","","","","","","NA"
"2010-10-26 17:00","2010","10","26","17:00"," ","0.0","","-2.5","","83","","","M","","M","","","88.52","","","","","","NA"
"2010-10-26 18:00","2010","10","26","18:00"," ","-0.4","","-2.3","","87","","","M","","M","","","88.56","","","","","","NA"
"2010-10-26 19:00","2010","10","26","19:00"," ","-0.6","","-2.2","","89","","","M","","M","","","88.63","","","","","","NA"
"2010-10-26 20:00","2010","10","26","20:00"," ","-1.2","","-2.4","","92","","","M","","M","","","88.66","","","","","","NA"
"2010-10-26 21:00","2010","10","26","21:00"," ","-1.2","","-2.3","","92","","","M","","M","","","88.69","","","","","","NA"
"2010-10-26 22:00","2010","10","26","22:00"," ","-0.9","","-2.1","","92","","","M","","M","","","88.74","","","","","","NA"
"2010-10-26 23:00","2010","10","26","23:00"," ","-0.2","","-1.4","","92","","","M","","M","","","88.75","","","","","","NA"
"2010-10-27 00:00","2010","10","27","00:00"," ","-0.5","","-1.8","","91","","","M","","M","","","88.77","","","","","","NA"
"2010-10-27 01:00","2010","10","27","01:00"," ","-2.1","","-3.1","","93","","","M","","M","","","88.80","","","","","","NA"
"2010-10-27 02:00","2010","10","27","02:00"," ","-2.2","","-2.8","","96","","","M","","M","","","88.85","","","","","","NA"
"2010-10-27 03:00","2010","10","27","03:00"," ","-3.9","","-4.3","","97","","","M","","M","","","88.91","","","","","","NA"
"2010-10-27 04:00","2010","10","27","04:00"," ","-4.0","","-4.1","","99","","","M","","M","","","88.97","","","","","","NA"
"2010-10-27 05:00","2010","10","27","05:00"," ","-4.3","","-4.4","","99","","","M","","M","","","89.04","","","","","","NA"
"2010-10-27 06:00","2010","10","27","06:00"," ","-4.0","","-4.1","","99","","","M","","M","","","89.11","","","","","","NA"
"2010-10-27 07:00","2010","10","27","07:00"," ","-3.8","","-3.9","","99","","","M","","M","","","89.17","","","","","","NA"
"2010-10-27 08:00","2010","10","27","08:00"," ","-3.3","","-3.6","","98","","","M","","M","","","89.21","","","","","","NA"
"2010-10-27 09:00","2010","10","27","09:00"," ","-3.0","","-3.4","","97","","","M","","M","","","89.29","","","","","","NA"
"2010-10-27 10:00","2010","10","27","10:00"," ","-2.4","","-3.0","","96","","","M","","M","","","89.35","","","","","","NA"
"2010-10-27 11:00","2010","10","27","11:00"," ","-1.4","","-2.3","","94","","","M","","M","","","89.39","","","","","","NA"
"2010-10-27 12:00","2010","10","27","12:00"," ","-0.5","","-1.9","","90","","","M","","M","","","89.45","","","","","","NA"
"2010-10-27 13:00","2010","10","27","13:00"," ","0.0","","-2.0","","86","","","M","","M","","","89.46","","","","","","NA"
"2010-10-27 14:00","2010","10","27","14:00"," ","0.5","","-1.5","","86","","","M","","M","","","89.47","","","","","","NA"
"2010-10-27 15:00","2010","10","27","15:00"," ","0.8","","-1.3","","86","","","M","","M","","","89.49","","","","","","NA"
"2010-10-27 16:00","2010","10","27","16:00"," ","0.9","","-1.5","","84","","","M","","M","","","89.53","","","","","","NA"
"2010-10-27 17:00","2010","10","27","17:00"," ","-0.2","","-2.1","","87","","","M","","M","","","89.53","","","","","","NA"
"2010-10-27 18:00","2010","10","27","18:00"," ","-0.5","","-1.3","","94","","","M","","M","","","89.54","","","","","","NA"
"2010-10-27 19:00","2010","10","27","19:00"," ","-1.1","","-1.6","","96","","","M","","M","","","89.52","","","","","","NA"
"2010-10-27 20:00","2010","10","27","20:00"," ","-1.1","","-1.3","","99","","","M","","M","","","89.57","","","","","","NA"
"2010-10-27 21:00","2010","10","27","21:00"," ","-1.4","","-1.6","","99","","","M","","M","","","89.57","","","","","","NA"
"2010-10-27 22:00","2010","10","27","22:00"," ","-1.7","","-1.9","","99","","","M","","M","","","89.56","","","","","","NA"
"2010-10-27 23:00","2010","10","27","23:00"," ","-2.1","","-2.2","","99","","","M","","M","","","89.53","","","","","","NA"
"2010-10-28 00:00","2010","10","28","00:00"," ","-2.6","","-2.7","","99","","","M","","M","","","89.49","","","","","","NA"
"2010-10-28 01:00","2010","10","28","01:00"," ","-3.1","","-3.1","","100","","","M","","M","","","89.48","","","","","","NA"
"2010-10-28 02:00","2010","10","28","02:00"," ","-4.1","","-4.1","","100","","","M","","M","","","89.49","","","","","","NA"
"2010-10-28 03:00","2010","10","28","03:00"," ","-5.1","","-5.2","","99","","","M","","M","","","89.49","","","","","","NA"
"2010-10-28 04:00","2010","10","28","04:00"," ","-5.1","","-5.4","","98","","","M","","M","","","89.47","","","","","","NA"
"2010-10-28 05:00","2010","10","28","05:00"," ","-5.7","","-6.4","","95","","","M","","M","","","89.51","","","","","","NA"
"2010-10-28 06:00","2010","10","28","06:00"," ","-5.4","","-6.7","","91","","","M","","M","","","89.50","","","","","","NA"
"2010-10-28 07:00","2010","10","28","07:00"," ","-4.2","","-5.8","","89","","","M","","M","","","89.49","","","","","","NA"
"2010-10-28 08:00","2010","10","28","08:00"," ","-4.1","","-5.9","","87","","","M","","M","","","89.48","","","","","","NA"
"2010-10-28 09:00","2010","10","28","09:00"," ","-2.2","","-4.2","","86","","","M","","M","","","89.52","","","","","","NA"
"2010-10-28 10:00","2010","10","28","10:00"," ","-0.9","","-2.6","","88","","","M","","M","","","89.44","","","","","","NA"
"2010-10-28 11:00","2010","10","28","11:00"," ","0.9","","-2.0","","81","","","M","","M","","","89.45","","","","","","NA"
"2010-10-28 12:00","2010","10","28","12:00"," ","1.6","","-2.0","","77","","","M","","M","","","89.37","","","","","","NA"
"2010-10-28 13:00","2010","10","28","13:00"," ","2.7","","-2.0","","71","","","M","","M","","","89.30","","","","","","NA"
"2010-10-28 14:00","2010","10","28","14:00"," ","3.1","","-2.1","","69","","","M","","M","","","89.22","","","","","","NA"
