"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-09-28 22:00","2016","09","28","22:00"," ","7.5","","3.6","","76","","15","","17","","","","89.76","","","","","","NA"
"2016-09-28 23:00","2016","09","28","23:00"," ","6.6","","3.4","","80","","15","","12","","","","89.73","","","","","","NA"
"2016-09-29 00:00","2016","09","29","00:00"," ","6.0","","3.3","","83","","14","","12","","","","89.71","","","","","","NA"
"2016-09-29 01:00","2016","09","29","01:00"," ","5.5","","3.2","","85","","14","","9","","","","89.66","","","","","","NA"
"2016-09-29 02:00","2016","09","29","02:00"," ","4.7","","2.9","","88","","10","","6","","","","89.64","","","","","","NA"
"2016-09-29 03:00","2016","09","29","03:00"," ","4.7","","2.8","","88","","8","","6","","","","89.63","","","","","","NA"
"2016-09-29 04:00","2016","09","29","04:00"," ","3.0","","1.6","","91","","13","","8","","","","89.62","","","","","","NA"
"2016-09-29 05:00","2016","09","29","05:00"," ","2.6","","1.6","","93","","0","","1","","","","89.62","","","","","","NA"
"2016-09-29 06:00","2016","09","29","06:00"," ","2.8","","1.7","","93","","1","","2","","","","89.62","","","","","","NA"
"2016-09-29 07:00","2016","09","29","07:00"," ","2.1","","0.8","","91","","31","","5","","","","89.64","","","","","","NA"
"2016-09-29 08:00","2016","09","29","08:00"," ","4.7","","2.7","","87","","32","","4","","","","89.65","","","","","","NA"
"2016-09-29 09:00","2016","09","29","09:00"," ","7.3","","2.7","","72","","4","","4","","","","89.67","","","","","","NA"
"2016-09-29 10:00","2016","09","29","10:00"
"2016-09-29 11:00","2016","09","29","11:00"
"2016-09-29 12:00","2016","09","29","12:00"
"2016-09-29 13:00","2016","09","29","13:00"
"2016-09-29 14:00","2016","09","29","14:00"," ","14.0","","4.6","","53","","10","","13","","","","89.51","","","","","","NA"
"2016-09-29 15:00","2016","09","29","15:00"," ","14.9","","5.5","","54","","12","","9","","","","89.48","","","","","","NA"
"2016-09-29 16:00","2016","09","29","16:00"," ","15.2","","5.8","","53","","12","","13","","","","89.43","","","","","","NA"
"2016-09-29 17:00","2016","09","29","17:00"," ","14.0","","6.3","","60","","13","","15","","","","89.45","","","","","","NA"
"2016-09-29 18:00","2016","09","29","18:00"," ","12.1","","6.3","","68","","13","","14","","","","89.42","","","","","","NA"
"2016-09-29 19:00","2016","09","29","19:00"," ","10.2","","6.6","","78","","13","","9","","","","89.44","","","","","","NA"
"2016-09-29 20:00","2016","09","29","20:00"," ","10.0","","6.5","","79","","14","","5","","","","89.42","","","","","","NA"
"2016-09-29 21:00","2016","09","29","21:00"," ","9.0","","6.1","","82","","13","","6","","","","89.42","","","","","","NA"
"2016-09-29 22:00","2016","09","29","22:00"," ","7.2","","5.0","","86","","0","","1","","","","89.40","","","","","","NA"
"2016-09-29 23:00","2016","09","29","23:00"," ","6.8","","4.9","","88","","11","","3","","","","89.35","","","","","","NA"
"2016-09-30 00:00","2016","09","30","00:00"," ","6.8","","5.8","","93","","","","0","","","","89.30","","","","","","NA"
"2016-09-30 01:00","2016","09","30","01:00"," ","5.6","","4.2","","91","","3","","2","","","","89.27","","","","","","NA"
"2016-09-30 02:00","2016","09","30","02:00"," ","4.7","","3.5","","92","","31","","3","","","","89.22","","","","","","NA"
"2016-09-30 03:00","2016","09","30","03:00"," ","5.4","","4.4","","94","","2","","2","","","","89.16","","","","","","NA"
"2016-09-30 04:00","2016","09","30","04:00"," ","4.4","","3.3","","92","","34","","7","","","","89.19","","","","","","NA"
"2016-09-30 05:00","2016","09","30","05:00"," ","4.6","","3.6","","93","","32","","9","","","","89.21","","","","","","NA"
"2016-09-30 06:00","2016","09","30","06:00"," ","6.0","","5.0","","93","","34","","4","","","","89.22","","","","","","NA"
"2016-09-30 07:00","2016","09","30","07:00"," ","6.9","","5.6","","92","","29","","9","","","","89.22","","","","","","NA"
"2016-09-30 08:00","2016","09","30","08:00"," ","7.3","","6.1","","92","","6","","7","","","","89.25","","","","","","NA"
"2016-09-30 09:00","2016","09","30","09:00"," ","8.4","","6.7","","89","","34","","7","","","","89.15","","","","","","NA"
"2016-09-30 10:00","2016","09","30","10:00"," ","9.1","","7.0","","87","","13","","8","","","","89.25","","","","","","NA"
"2016-09-30 11:00","2016","09","30","11:00"," ","10.9","","7.5","","80","","32","","8","","","","89.16","","","","","","NA"
"2016-09-30 12:00","2016","09","30","12:00"," ","12.5","","7.6","","72","","33","","7","","","","89.16","","","","","","NA"
"2016-09-30 13:00","2016","09","30","13:00"," ","14.1","","7.0","","62","","34","","7","","","","89.14","","","","","","NA"
"2016-09-30 14:00","2016","09","30","14:00"," ","14.8","","7.7","","63","","1","","9","","","","89.11","","","","","","NA"
"2016-09-30 15:00","2016","09","30","15:00"," ","16.3","","8.2","","59","","6","","13","","","","89.10","","","","","","NA"
"2016-09-30 16:00","2016","09","30","16:00"," ","15.5","","8.3","","62","","1","","15","","","","89.19","","","","","","NA"
"2016-09-30 17:00","2016","09","30","17:00"," ","13.5","","8.5","","72","","1","","21","","","","89.19","","","","","","NA"
"2016-09-30 18:00","2016","09","30","18:00"," ","11.6","","8.3","","80","","35","","21","","","","89.24","","","","","","NA"
"2016-09-30 19:00","2016","09","30","19:00"," ","10.1","","7.9","","86","","1","","14","","","","89.25","","","","","","NA"
"2016-09-30 20:00","2016","09","30","20:00"," ","9.4","","7.8","","90","","34","","14","","","","89.31","","","","","","NA"
"2016-09-30 21:00","2016","09","30","21:00"," ","10.3","","8.2","","87","","34","","14","","","","89.35","","","","","","NA"
"2016-09-30 22:00","2016","09","30","22:00"," ","9.9","","8.2","","89","","1","","15","","","","89.32","","","","","","NA"
"2016-09-30 23:00","2016","09","30","23:00"," ","10.1","","8.1","","88","","35","","21","","","","89.29","","","","","","NA"
