"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-19 11:00","2014","08","19","11:00"," ","20.4","","12.9","","62","","","M","","M","","","88.42","","","","","","NA"
"2014-08-19 12:00","2014","08","19","12:00"," ","20.2","","13.5","","65","","","M","","M","","","88.36","","","","","","NA"
"2014-08-19 13:00","2014","08","19","13:00"," ","21.7","","13.6","","60","","","M","","M","","","88.36","","25","","","","NA"
"2014-08-19 14:00","2014","08","19","14:00"," ","20.0","","13.1","","65","","","M","","M","","","88.31","","","","","","NA"
"2014-08-19 15:00","2014","08","19","15:00"," ","20.6","","13.3","","63","","","M","","M","","","88.26","","","","","","NA"
"2014-08-19 16:00","2014","08","19","16:00"," ","20.4","","12.9","","62","","","M","","M","","","88.26","","","","","","NA"
"2014-08-19 17:00","2014","08","19","17:00"," ","19.4","","12.5","","64","","","M","","M","","","88.26","","","","","","NA"
"2014-08-19 18:00","2014","08","19","18:00"," ","19.3","","10.6","","57","","","M","","M","","","88.31","","","","","","NA"
"2014-08-19 19:00","2014","08","19","19:00"," ","14.4","","11.1","","81","","","M","","M","","","88.34","","","","","","NA"
"2014-08-19 20:00","2014","08","19","20:00"," ","12.9","","10.8","","87","","","M","","M","","","88.38","","","","","","NA"
"2014-08-19 21:00","2014","08","19","21:00"," ","13.0","","11.1","","88","","","M","","M","","","88.44","","","","","","NA"
"2014-08-19 22:00","2014","08","19","22:00"," ","13.4","","11.5","","89","","","M","","M","","","88.46","","","","","","NA"
"2014-08-19 23:00","2014","08","19","23:00"," ","13.8","","12.1","","90","","","M","","M","","","88.48","","","","","","NA"
"2014-08-20 00:00","2014","08","20","00:00"," ","13.9","","12.8","","93","","","M","","M","","","88.48","","","","","","NA"
"2014-08-20 01:00","2014","08","20","01:00"," ","13.8","","12.6","","93","","","M","","M","","","88.50","","","","","","NA"
"2014-08-20 02:00","2014","08","20","02:00"," ","13.8","","12.5","","92","","","M","","M","","","88.54","","","","","","NA"
"2014-08-20 03:00","2014","08","20","03:00"," ","13.0","","10.7","","86","","","M","","M","","","88.51","","","","","","NA"
"2014-08-20 04:00","2014","08","20","04:00"," ","13.2","","11.3","","88","","","M","","M","","","88.56","","","","","","NA"
"2014-08-20 05:00","2014","08","20","05:00"," ","13.3","","10.2","","82","","","M","","M","","","88.59","","","","","","NA"
"2014-08-20 06:00","2014","08","20","06:00"," ","12.4","","10.7","","89","","","M","","M","","","88.70","","","","","","NA"
"2014-08-20 07:00","2014","08","20","07:00"," ","12.2","","9.6","","85","","","M","","M","","","88.75","","","","","","NA"
"2014-08-20 08:00","2014","08","20","08:00"," ","11.9","","8.4","","79","","","M","","M","","","88.81","","","","","","NA"
"2014-08-20 09:00","2014","08","20","09:00"," ","12.6","","8.5","","76","","","M","","M","","","88.86","","","","","","NA"
"2014-08-20 10:00","2014","08","20","10:00"," ","13.1","","8.8","","75","","","M","","M","","","88.87","","","","","","NA"
"2014-08-20 11:00","2014","08","20","11:00"," ","13.5","","8.8","","73","","","M","","M","","","88.90","","","","","","NA"
"2014-08-20 12:00","2014","08","20","12:00"," ","13.8","","9.0","","73","","","M","","M","","","88.92","","","","","","NA"
"2014-08-20 13:00","2014","08","20","13:00"," ","13.5","","9.0","","75","","","M","","M","","","88.94","","","","","","NA"
"2014-08-20 14:00","2014","08","20","14:00"," ","12.2","","10.2","","88","","","M","","M","","","89.00","","","","","","NA"
"2014-08-20 15:00","2014","08","20","15:00"," ","11.8","","9.9","","88","","","M","","M","","","89.04","","","","","","NA"
"2014-08-20 16:00","2014","08","20","16:00"," ","12.5","","11.1","","91","","","M","","M","","","89.08","","","","","","NA"
"2014-08-20 17:00","2014","08","20","17:00"," ","12.7","","10.6","","87","","","M","","M","","","89.10","","","","","","NA"
"2014-08-20 18:00","2014","08","20","18:00"," ","11.5","","10.3","","92","","","M","","M","","","89.14","","","","","","NA"
"2014-08-20 19:00","2014","08","20","19:00"," ","12.1","","10.9","","93","","","M","","M","","","89.19","","","","","","NA"
"2014-08-20 20:00","2014","08","20","20:00"," ","10.2","","9.0","","93","","","M","","M","","","89.27","","","","","","NA"
"2014-08-20 21:00","2014","08","20","21:00"," ","10.4","","9.1","","92","","","M","","M","","","89.32","","","","","","NA"
"2014-08-20 22:00","2014","08","20","22:00"," ","10.6","","9.4","","92","","","M","","M","","","89.36","","","","","","NA"
"2014-08-20 23:00","2014","08","20","23:00"," ","10.9","","9.4","","90","","","M","","M","","","89.38","","","","","","NA"
"2014-08-21 00:00","2014","08","21","00:00"," ","10.9","","9.5","","91","","","M","","M","","","89.39","","","","","","NA"
"2014-08-21 01:00","2014","08","21","01:00"," ","10.8","","9.0","","89","","","M","","M","","","89.43","","","","","","NA"
"2014-08-21 02:00","2014","08","21","02:00"," ","10.5","","8.6","","88","","","M","","M","","","89.43","","","","","","NA"
"2014-08-21 03:00","2014","08","21","03:00"," ","9.8","","8.0","","89","","","M","","M","","","89.48","","","","","","NA"
"2014-08-21 04:00","2014","08","21","04:00"," ","9.3","","7.6","","89","","","M","","M","","","89.51","","","","","","NA"
"2014-08-21 05:00","2014","08","21","05:00"," ","8.8","","7.5","","92","","","M","","M","","","89.55","","","","","","NA"
"2014-08-21 06:00","2014","08","21","06:00"," ","8.6","","7.0","","89","","","M","","M","","","89.59","","","","","","NA"
"2014-08-21 07:00","2014","08","21","07:00"," ","8.8","","6.9","","88","","","M","","M","","","89.62","","","","","","NA"
"2014-08-21 08:00","2014","08","21","08:00"," ","9.2","","7.4","","89","","","M","","M","","","89.66","","","","","","NA"
"2014-08-21 09:00","2014","08","21","09:00"," ","10.0","","7.8","","86","","","M","","M","","","89.69","","","","","","NA"
"2014-08-21 10:00","2014","08","21","10:00"," ","11.0","","7.4","","79","","","M","","M","","","89.71","","","","","","NA"
"2014-08-21 11:00","2014","08","21","11:00"," ","11.0","","8.0","","82","","","M","","M","","","89.73","","","","","","NA"
"2014-08-21 12:00","2014","08","21","12:00"," ","11.5","","7.0","","74","","","M","","M","","","89.74","","","","","","NA"
"2014-08-21 13:00","2014","08","21","13:00"," ","12.3","","7.7","","73","","","M","","M","","","89.74","","","","","","NA"
"2014-08-21 14:00","2014","08","21","14:00"," ","12.3","","7.0","","70","","","M","","M","","","89.76","","","","","","NA"
"2014-08-21 15:00","2014","08","21","15:00"," ","12.8","","6.3","","65","","","M","","M","","","89.74","","","","","","NA"
"2014-08-21 16:00","2014","08","21","16:00"," ","12.7","","7.3","","70","","","M","","M","","","89.74","","","","","","NA"
"2014-08-21 17:00","2014","08","21","17:00"," ","12.3","","7.5","","73","","","M","","M","","","89.75","","","","","","NA"
"2014-08-21 18:00","2014","08","21","18:00"," ","11.8","","7.6","","76","","","M","","M","","","89.76","","","","","","NA"
"2014-08-21 19:00","2014","08","21","19:00"," ","11.1","","7.4","","78","","","M","","M","","","89.78","","","","","","NA"
"2014-08-21 20:00","2014","08","21","20:00"," ","11.1","","7.1","","76","","","M","","M","","","89.82","","","","","","NA"
"2014-08-21 21:00","2014","08","21","21:00"," ","10.8","","7.8","","82","","","M","","M","","","89.83","","","","","","NA"
"2014-08-21 22:00","2014","08","21","22:00"," ","10.3","","7.5","","83","","","M","","M","","","89.84","","","","","","NA"
"2014-08-21 23:00","2014","08","21","23:00"," ","10.1","","7.2","","82","","","M","","M","","","89.85","","","","","","NA"
"2014-08-22 00:00","2014","08","22","00:00"," ","9.5","","7.6","","88","","","M","","M","","","89.86","","","","","","NA"
"2014-08-22 01:00","2014","08","22","01:00"," ","9.1","","7.5","","90","","","M","","M","","","89.85","","","","","","NA"
"2014-08-22 02:00","2014","08","22","02:00"," ","9.0","","7.5","","90","","","M","","M","","","89.85","","","","","","NA"
"2014-08-22 03:00","2014","08","22","03:00"," ","9.1","","7.6","","91","","","M","","M","","","89.87","","","","","","NA"
"2014-08-22 04:00","2014","08","22","04:00"," ","8.9","","7.7","","92","","","M","","M","","","89.89","","","","","","NA"
"2014-08-22 05:00","2014","08","22","05:00"," ","8.8","","7.8","","93","","","M","","M","","","89.90","","","","","","NA"
"2014-08-22 06:00","2014","08","22","06:00"," ","8.6","","7.7","","94","","","M","","M","","","89.91","","","","","","NA"
"2014-08-22 07:00","2014","08","22","07:00"," ","8.8","","8.1","","95","","","M","","M","","","89.92","","","","","","NA"
"2014-08-22 08:00","2014","08","22","08:00"," ","9.0","","8.2","","95","","","M","","M","","","89.96","","","","","","NA"
"2014-08-22 09:00","2014","08","22","09:00"," ","9.6","","8.6","","93","","","M","","M","","","89.99","","","","","","NA"
"2014-08-22 10:00","2014","08","22","10:00"," ","10.5","","9.1","","91","","","M","","M","","","90.00","","","","","","NA"
"2014-08-22 11:00","2014","08","22","11:00"," ","10.4","","8.8","","90","","","M","","M","","","90.03","","","","","","NA"
"2014-08-22 12:00","2014","08","22","12:00"," ","10.7","","9.0","","89","","","M","","M","","","90.06","","","","","","NA"
"2014-08-22 13:00","2014","08","22","13:00"," ","9.7","","8.4","","92","","","M","","M","","","90.08","","","","","","NA"
"2014-08-22 14:00","2014","08","22","14:00"," ","10.0","","8.4","","90","","","M","","M","","","90.10","","","","","","NA"
"2014-08-22 15:00","2014","08","22","15:00"," ","10.4","","8.0","","85","","","M","","M","","","90.10","","","","","","NA"
"2014-08-22 16:00","2014","08","22","16:00"," ","11.0","","7.5","","79","","","M","","M","","","90.11","","","","","","NA"
"2014-08-22 17:00","2014","08","22","17:00"," ","11.6","","6.8","","72","","","M","","M","","","90.11","","","","","","NA"
"2014-08-22 18:00","2014","08","22","18:00"," ","11.7","","6.5","","70","","","M","","M","","","90.12","","","","","","NA"
"2014-08-22 19:00","2014","08","22","19:00"," ","11.0","","6.8","","75","","","M","","M","","","90.14","","","","","","NA"
"2014-08-22 20:00","2014","08","22","20:00"," ","10.4","","7.3","","81","","","M","","M","","","90.19","","","","","","NA"
"2014-08-22 21:00","2014","08","22","21:00"," ","10.0","","7.3","","84","","","M","","M","","","90.20","","","","","","NA"
"2014-08-22 22:00","2014","08","22","22:00"," ","10.0","","7.0","","82","","","M","","M","","","90.21","","","","","","NA"
"2014-08-22 23:00","2014","08","22","23:00"," ","9.7","","7.3","","85","","","M","","M","","","90.21","","","","","","NA"
"2014-08-23 00:00","2014","08","23","00:00"," ","9.2","","6.8","","85","","","M","","M","","","90.16","","","","","","NA"
"2014-08-23 01:00","2014","08","23","01:00"," ","7.7","","6.5","","93","","","M","","M","","","90.18","","","","","","NA"
"2014-08-23 02:00","2014","08","23","02:00"," ","8.2","","7.2","","93","","","M","","M","","","90.18","","","","","","NA"
"2014-08-23 03:00","2014","08","23","03:00"," ","8.1","","7.3","","94","","","M","","M","","","90.17","","","","","","NA"
"2014-08-23 04:00","2014","08","23","04:00"," ","7.6","","6.7","","94","","","M","","M","","","90.13","","","","","","NA"
"2014-08-23 05:00","2014","08","23","05:00"," ","7.2","","6.2","","94","","","M","","M","","","90.15","","","","","","NA"
"2014-08-23 06:00","2014","08","23","06:00"," ","7.4","","6.3","","93","","","M","","M","","","90.15","","","","","","NA"
"2014-08-23 07:00","2014","08","23","07:00"," ","8.0","","6.8","","92","","","M","","M","","","90.14","","","","","","NA"
"2014-08-23 08:00","2014","08","23","08:00"," ","9.9","","6.9","","82","","","M","","M","","","90.17","","","","","","NA"
"2014-08-23 09:00","2014","08","23","09:00"," ","11.2","","4.7","","64","","","M","","M","","","90.15","","","","","","NA"
"2014-08-23 10:00","2014","08","23","10:00"," ","11.4","","4.3","","62","","","M","","M","","","90.14","","","","","","NA"
"2014-08-23 11:00","2014","08","23","11:00"," ","11.7","","3.8","","58","","","M","","M","","","90.12","","","","","","NA"
"2014-08-23 12:00","2014","08","23","12:00"," ","12.3","","3.6","","56","","","M","","M","","","90.08","","","","","","NA"
"2014-08-23 13:00","2014","08","23","13:00"," ","12.9","","3.2","","52","","","M","","M","","","90.05","","","","","","NA"
"2014-08-23 14:00","2014","08","23","14:00"," ","13.7","","4.4","","53","","","M","","M","","","90.03","","","","","","NA"
"2014-08-23 15:00","2014","08","23","15:00"," ","13.9","","4.9","","55","","","M","","M","","","90.00","","","","","","NA"
"2014-08-23 16:00","2014","08","23","16:00"," ","13.7","","5.6","","58","","","M","","M","","","89.96","","","","","","NA"
"2014-08-23 17:00","2014","08","23","17:00"," ","13.3","","5.1","","58","","","M","","M","","","89.91","","","","","","NA"
"2014-08-23 18:00","2014","08","23","18:00"," ","13.7","","6.0","","60","","","M","","M","","","89.86","","","","","","NA"
"2014-08-23 19:00","2014","08","23","19:00"," ","12.9","","6.1","","63","","","M","","M","","","89.84","","","","","","NA"
"2014-08-23 20:00","2014","08","23","20:00"," ","11.4","","6.9","","74","","","M","","M","","","89.82","","","","","","NA"
"2014-08-23 21:00","2014","08","23","21:00"," ","10.2","","7.1","","81","","","M","","M","","","89.82","","","","","","NA"
"2014-08-23 22:00","2014","08","23","22:00"," ","9.9","","7.4","","85","","","M","","M","","","89.81","","","","","","NA"
"2014-08-23 23:00","2014","08","23","23:00"," ","9.1","","7.3","","89","","","M","","M","","","89.76","","","","","","NA"
"2014-08-24 00:00","2014","08","24","00:00"," ","8.4","","7.1","","91","","","M","","M","","","89.72","","","","","","NA"
"2014-08-24 01:00","2014","08","24","01:00"," ","7.7","","6.5","","92","","","M","","M","","","89.69","","","","","","NA"
"2014-08-24 02:00","2014","08","24","02:00"," ","7.1","","6.3","","95","","","M","","M","","","89.66","","","","","","NA"
"2014-08-24 03:00","2014","08","24","03:00"," ","8.1","","7.6","","96","","","M","","M","","","89.64","","","","","","NA"
"2014-08-24 04:00","2014","08","24","04:00"," ","8.0","","7.1","","94","","","M","","M","","","89.61","","","","","","NA"
"2014-08-24 05:00","2014","08","24","05:00"," ","7.9","","6.9","","94","","","M","","M","","","89.60","","","","","","NA"
"2014-08-24 06:00","2014","08","24","06:00"," ","8.2","","7.2","","93","","","M","","M","","","89.59","","","","","","NA"
"2014-08-24 07:00","2014","08","24","07:00"," ","9.2","","8.0","","93","","","M","","M","","","89.61","","","","","","NA"
"2014-08-24 08:00","2014","08","24","08:00"," ","10.3","","9.1","","92","","","M","","M","","","89.63","","","","","","NA"
"2014-08-24 09:00","2014","08","24","09:00"," ","11.6","","8.9","","84","","","M","","M","","","89.63","","","","","","NA"
"2014-08-24 10:00","2014","08","24","10:00"," ","12.8","","9.0","","78","","","M","","M","","","89.62","","","","","","NA"
"2014-08-24 11:00","2014","08","24","11:00"," ","13.4","","8.1","","71","","","M","","M","","","89.62","","","","","","NA"
"2014-08-24 12:00","2014","08","24","12:00"," ","14.2","","8.3","","68","","","M","","M","","","89.59","","","","","","NA"
"2014-08-24 13:00","2014","08","24","13:00"," ","14.5","","8.5","","67","","","M","","M","","","89.57","","","","","","NA"
"2014-08-24 14:00","2014","08","24","14:00"," ","15.2","","8.1","","63","","","M","","M","","","89.56","","","","","","NA"
"2014-08-24 15:00","2014","08","24","15:00"," ","16.2","","8.3","","60","","","M","","M","","","89.56","","","","","","NA"
"2014-08-24 16:00","2014","08","24","16:00"," ","16.5","","6.7","","52","","","M","","M","","","89.55","","","","","","NA"
"2014-08-24 17:00","2014","08","24","17:00"," ","15.4","","7.9","","61","","","M","","M","","","89.56","","","","","","NA"
"2014-08-24 18:00","2014","08","24","18:00"," ","15.3","","7.0","","58","","","M","","M","","","89.56","","","","","","NA"
"2014-08-24 19:00","2014","08","24","19:00"," ","14.1","","6.6","","61","","","M","","M","","","89.57","","","","","","NA"
"2014-08-24 20:00","2014","08","24","20:00"," ","11.0","","7.7","","80","","","M","","M","","","89.59","","","","","","NA"
"2014-08-24 21:00","2014","08","24","21:00"," ","11.1","","7.9","","81","","","M","","M","","","89.62","","","","","","NA"
"2014-08-24 22:00","2014","08","24","22:00"," ","10.5","","7.2","","80","","","M","","M","","","89.62","","","","","","NA"
"2014-08-24 23:00","2014","08","24","23:00"," ","8.7","","5.9","","83","","","M","","M","","","89.60","","","","","","NA"
"2014-08-25 00:00","2014","08","25","00:00"," ","7.1","","5.0","","86","","","M","","M","","","89.57","","","","","","NA"
"2014-08-25 01:00","2014","08","25","01:00"," ","6.5","","4.6","","88","","","M","","M","","","89.55","","","","","","NA"
"2014-08-25 02:00","2014","08","25","02:00"," ","5.4","","3.9","","90","","","M","","M","","","89.52","","","","","","NA"
"2014-08-25 03:00","2014","08","25","03:00"," ","5.7","","3.8","","87","","","M","","M","","","89.50","","","","","","NA"
"2014-08-25 04:00","2014","08","25","04:00"," ","5.5","","4.6","","94","","","M","","M","","","89.45","","","","","","NA"
"2014-08-25 05:00","2014","08","25","05:00"," ","6.1","","5.0","","93","","","M","","M","","","89.42","","","","","","NA"
"2014-08-25 06:00","2014","08","25","06:00"," ","6.1","","4.9","","92","","","M","","M","","","89.41","","","","","","NA"
"2014-08-25 07:00","2014","08","25","07:00"," ","7.5","","5.6","","88","","","M","","M","","","89.41","","","","","","NA"
"2014-08-25 08:00","2014","08","25","08:00"," ","10.0","","7.3","","83","","","M","","M","","","89.39","","","","","","NA"
"2014-08-25 09:00","2014","08","25","09:00"," ","12.6","","7.4","","71","","","M","","M","","","89.38","","","","","","NA"
"2014-08-25 10:00","2014","08","25","10:00"," ","14.8","","7.6","","62","","","M","","M","","","89.31","","","","","","NA"
"2014-08-25 11:00","2014","08","25","11:00"," ","16.3","","7.3","","55","","","M","","M","","","89.26","","","","","","NA"
"2014-08-25 12:00","2014","08","25","12:00"," ","18.5","","6.7","","46","","","M","","M","","","89.21","","","","","","NA"
"2014-08-25 13:00","2014","08","25","13:00"," ","18.8","","5.5","","42","","","M","","M","","","89.15","","","","","","NA"
"2014-08-25 14:00","2014","08","25","14:00"," ","21.3","","4.8","","34","","","M","","M","","","89.09","","","","","","NA"
"2014-08-25 15:00","2014","08","25","15:00"," ","22.5","","5.2","","32","","","M","","M","","","89.03","","","","","","NA"
"2014-08-25 16:00","2014","08","25","16:00"," ","22.6","","4.6","","31","","","M","","M","","","89.00","","","","","","NA"
"2014-08-25 17:00","2014","08","25","17:00"," ","21.9","","4.7","","32","","","M","","M","","","88.98","","","","","","NA"
"2014-08-25 18:00","2014","08","25","18:00"," ","20.9","","4.6","","34","","","M","","M","","","88.97","","","","","","NA"
"2014-08-25 19:00","2014","08","25","19:00"," ","19.6","","4.5","","37","","","M","","M","","","88.98","","","","","","NA"
"2014-08-25 20:00","2014","08","25","20:00"," ","16.3","","6.2","","51","","","M","","M","","","89.02","","","","","","NA"
"2014-08-25 21:00","2014","08","25","21:00"," ","16.8","","7.7","","55","","","M","","M","","","89.05","","","","","","NA"
"2014-08-25 22:00","2014","08","25","22:00"," ","14.3","","7.7","","64","","","M","","M","","","89.05","","","","","","NA"
"2014-08-25 23:00","2014","08","25","23:00"," ","13.5","","8.1","","70","","","M","","M","","","89.07","","","","","","NA"
"2014-08-26 00:00","2014","08","26","00:00"," ","12.9","","7.5","","70","","","M","","M","","","89.10","","","","","","NA"
"2014-08-26 01:00","2014","08","26","01:00"," ","10.6","","7.4","","80","","","M","","M","","","89.13","","","","","","NA"
"2014-08-26 02:00","2014","08","26","02:00"," ","9.8","","6.3","","79","","","M","","M","","","89.13","","","","","","NA"
"2014-08-26 03:00","2014","08","26","03:00"," ","9.6","","5.7","","77","","","M","","M","","","89.15","","","","","","NA"
"2014-08-26 04:00","2014","08","26","04:00"," ","9.4","","5.1","","75","","","M","","M","","","89.17","","","","","","NA"
"2014-08-26 05:00","2014","08","26","05:00"," ","8.6","","4.9","","77","","","M","","M","","","89.19","","","","","","NA"
"2014-08-26 06:00","2014","08","26","06:00"," ","9.0","","4.5","","73","","","M","","M","","","89.20","","","","","","NA"
"2014-08-26 07:00","2014","08","26","07:00"," ","10.7","","5.9","","72","","","M","","M","","","89.22","","","","","","NA"
"2014-08-26 08:00","2014","08","26","08:00"," ","13.7","","6.7","","63","","","M","","M","","","89.25","","","","","","NA"
"2014-08-26 09:00","2014","08","26","09:00"," ","18.3","","6.6","","46","","","M","","M","","","89.23","","","","","","NA"
"2014-08-26 10:00","2014","08","26","10:00"," ","19.4","","3.9","","36","","","M","","M","","","89.23","","","","","","NA"
"2014-08-26 11:00","2014","08","26","11:00"," ","21.5","","3.9","","32","","","M","","M","","","89.24","","","","","","NA"
"2014-08-26 12:00","2014","08","26","12:00"," ","22.5","","4.5","","31","","","M","","M","","","89.19","","","","","","NA"
"2014-08-26 13:00","2014","08","26","13:00"," ","23.6","","5.5","","31","","","M","","M","","","89.16","","","","","","NA"
"2014-08-26 14:00","2014","08","26","14:00"," ","24.6","","6.2","","31","","","M","","M","","","89.12","","","","","","NA"
"2014-08-26 15:00","2014","08","26","15:00"," ","25.3","","4.7","","26","","","M","","M","","","89.10","","","","","","NA"
"2014-08-26 16:00","2014","08","26","16:00"," ","26.2","","4.4","","25","","","M","","M","","","89.06","","25","","","","NA"
"2014-08-26 17:00","2014","08","26","17:00"," ","25.7","","4.7","","26","","","M","","M","","","89.01","","25","","","","NA"
"2014-08-26 18:00","2014","08","26","18:00"," ","24.8","","5.1","","28","","","M","","M","","","88.98","","","","","","NA"
"2014-08-26 19:00","2014","08","26","19:00"," ","22.4","","7.9","","39","","","M","","M","","","88.99","","","","","","NA"
"2014-08-26 20:00","2014","08","26","20:00"," ","21.3","","7.7","","41","","","M","","M","","","89.02","","","","","","NA"
"2014-08-26 21:00","2014","08","26","21:00"," ","20.1","","8.1","","46","","","M","","M","","","89.05","","","","","","NA"
"2014-08-26 22:00","2014","08","26","22:00"," ","17.7","","9.2","","57","","","M","","M","","","89.04","","","","","","NA"
"2014-08-26 23:00","2014","08","26","23:00"," ","18.8","","7.6","","48","","","M","","M","","","89.02","","","","","","NA"
"2014-08-27 00:00","2014","08","27","00:00"," ","17.4","","7.6","","53","","","M","","M","","","89.03","","","","","","NA"
"2014-08-27 01:00","2014","08","27","01:00"," ","15.8","","8.1","","60","","","M","","M","","","89.03","","","","","","NA"
"2014-08-27 02:00","2014","08","27","02:00"," ","14.4","","7.8","","65","","","M","","M","","","89.04","","","","","","NA"
"2014-08-27 03:00","2014","08","27","03:00"," ","13.5","","8.4","","72","","","M","","M","","","89.02","","","","","","NA"
"2014-08-27 04:00","2014","08","27","04:00"," ","12.6","","8.2","","74","","","M","","M","","","89.02","","","","","","NA"
"2014-08-27 05:00","2014","08","27","05:00"," ","13.2","","8.3","","72","","","M","","M","","","89.02","","","","","","NA"
"2014-08-27 06:00","2014","08","27","06:00"," ","17.3","","9.2","","59","","","M","","M","","","89.05","","","","","","NA"
"2014-08-27 07:00","2014","08","27","07:00"," ","18.8","","9.2","","54","","","M","","M","","","89.08","","","","","","NA"
"2014-08-27 08:00","2014","08","27","08:00"," ","20.8","","8.3","","45","","","M","","M","","","89.05","","","","","","NA"
"2014-08-27 09:00","2014","08","27","09:00"," ","23.2","","8.3","","38","","","M","","M","","","89.06","","","","","","NA"
"2014-08-27 10:00","2014","08","27","10:00"," ","24.1","","8.0","","36","","","M","","M","","","89.06","","25","","","","NA"
"2014-08-27 11:00","2014","08","27","11:00"," ","25.4","","7.1","","31","","","M","","M","","","89.03","","25","","","","NA"
"2014-08-27 12:00","2014","08","27","12:00"," ","26.0","","5.0","","26","","","M","","M","","","89.02","","25","","","","NA"
"2014-08-27 13:00","2014","08","27","13:00"," ","26.7","","3.6","","23","","","M","","M","","","88.98","","26","","","","NA"
"2014-08-27 14:00","2014","08","27","14:00"," ","27.8","","1.7","","18","","","M","","M","","","88.93","","26","","","","NA"
"2014-08-27 15:00","2014","08","27","15:00"," ","27.9","","-0.1","","16","","","M","","M","","","88.89","","26","","","","NA"
"2014-08-27 16:00","2014","08","27","16:00"," ","28.1","","0.6","","17","","","M","","M","","","88.88","","26","","","","NA"
"2014-08-27 17:00","2014","08","27","17:00"," ","27.5","","2.0","","19","","","M","","M","","","88.86","","26","","","","NA"
"2014-08-27 18:00","2014","08","27","18:00"," ","26.9","","1.9","","20","","","M","","M","","","88.82","","25","","","","NA"
"2014-08-27 19:00","2014","08","27","19:00"," ","24.8","","3.1","","24","","","M","","M","","","88.82","","","","","","NA"
"2014-08-27 20:00","2014","08","27","20:00"," ","21.9","","3.2","","29","","","M","","M","","","88.84","","","","","","NA"
"2014-08-27 21:00","2014","08","27","21:00"," ","20.0","","2.5","","31","","","M","","M","","","88.84","","","","","","NA"
"2014-08-27 22:00","2014","08","27","22:00"," ","15.9","","4.8","","48","","","M","","M","","","88.82","","","","","","NA"
"2014-08-27 23:00","2014","08","27","23:00"," ","14.4","","10.4","","77","","","M","","M","","","88.92","","","","","","NA"
"2014-08-28 00:00","2014","08","28","00:00"," ","13.1","","9.8","","80","","","M","","M","","","88.96","","","","","","NA"
"2014-08-28 01:00","2014","08","28","01:00"," ","11.8","","9.5","","86","","","M","","M","","","89.05","","","","","","NA"
"2014-08-28 02:00","2014","08","28","02:00"," ","11.9","","9.4","","85","","","M","","M","","","89.13","","","","","","NA"
"2014-08-28 03:00","2014","08","28","03:00"," ","12.5","","9.8","","84","","","M","","M","","","89.16","","","","","","NA"
"2014-08-28 04:00","2014","08","28","04:00"," ","11.9","","9.7","","87","","","M","","M","","","89.20","","","","","","NA"
"2014-08-28 05:00","2014","08","28","05:00"," ","11.0","","9.3","","89","","","M","","M","","","89.20","","","","","","NA"
"2014-08-28 06:00","2014","08","28","06:00"," ","10.7","","8.9","","89","","","M","","M","","","89.21","","","","","","NA"
"2014-08-28 07:00","2014","08","28","07:00"," ","12.0","","8.7","","80","","","M","","M","","","89.21","","","","","","NA"
"2014-08-28 08:00","2014","08","28","08:00"," ","13.1","","8.5","","74","","","M","","M","","","89.21","","","","","","NA"
"2014-08-28 09:00","2014","08","28","09:00"," ","13.5","","7.7","","68","","","M","","M","","","89.26","","","","","","NA"
"2014-08-28 10:00","2014","08","28","10:00"," ","13.8","","7.6","","66","","","M","","M","","","89.25","","","","","","NA"
"2014-08-28 11:00","2014","08","28","11:00"," ","11.4","","9.2","","86","","","M","","M","","","89.28","","","","","","NA"
"2014-08-28 12:00","2014","08","28","12:00"," ","10.7","","9.4","","92","","","M","","M","","","89.31","","","","","","NA"
"2014-08-28 13:00","2014","08","28","13:00"," ","9.7","","8.4","","92","","","M","","M","","","89.37","","","","","","NA"
"2014-08-28 14:00","2014","08","28","14:00"," ","9.2","","8.1","","93","","","M","","M","","","89.37","","","","","","NA"
"2014-08-28 15:00","2014","08","28","15:00"," ","10.1","","8.9","","92","","","M","","M","","","89.37","","","","","","NA"
"2014-08-28 16:00","2014","08","28","16:00"," ","9.9","","8.2","","89","","","M","","M","","","89.39","","","","","","NA"
"2014-08-28 17:00","2014","08","28","17:00"," ","11.3","","8.8","","85","","","M","","M","","","89.34","","","","","","NA"
"2014-08-28 18:00","2014","08","28","18:00"," ","12.4","","7.8","","74","","","M","","M","","","89.36","","","","","","NA"
"2014-08-28 19:00","2014","08","28","19:00"," ","11.4","","8.1","","80","","","M","","M","","","89.36","","","","","","NA"
"2014-08-28 20:00","2014","08","28","20:00"," ","10.3","","7.9","","85","","","M","","M","","","89.39","","","","","","NA"
