"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-05-19 07:00","2015","05","19","07:00"," ","5.9","","-3.0","","53","","","M","","M","","","89.99","","","","","","NA"
"2015-05-19 08:00","2015","05","19","08:00"," ","8.2","","-3.3","","44","","","M","","M","","","90.00","","","","","","NA"
"2015-05-19 09:00","2015","05","19","09:00"," ","10.1","","-1.3","","45","","","M","","M","","","90.03","","","","","","NA"
"2015-05-19 10:00","2015","05","19","10:00"," ","11.5","","-3.3","","35","","","M","","M","","","90.03","","","","","","NA"
"2015-05-19 11:00","2015","05","19","11:00"," ","12.0","","-3.1","","35","","","M","","M","","","90.02","","","","","","NA"
"2015-05-19 12:00","2015","05","19","12:00"," ","13.8","","-2.7","","32","","","M","","M","","","90.00","","","","","","NA"
"2015-05-19 13:00","2015","05","19","13:00"," ","13.8","","-3.6","","30","","","M","","M","","","89.97","","","","","","NA"
"2015-05-19 14:00","2015","05","19","14:00"," ","15.0","","-3.7","","27","","","M","","M","","","89.94","","","","","","NA"
"2015-05-19 15:00","2015","05","19","15:00"," ","15.5","","-3.6","","27","","","M","","M","","","89.90","","","","","","NA"
"2015-05-19 16:00","2015","05","19","16:00"," ","15.7","","-3.7","","26","","","M","","M","","","89.87","","","","","","NA"
"2015-05-19 17:00","2015","05","19","17:00"," ","15.7","","-3.7","","26","","","M","","M","","","89.82","","","","","","NA"
"2015-05-19 18:00","2015","05","19","18:00"," ","15.4","","-5.1","","24","","","M","","M","","","89.79","","","","","","NA"
"2015-05-19 19:00","2015","05","19","19:00"," ","14.9","","-5.4","","24","","","M","","M","","","89.76","","","","","","NA"
"2015-05-19 20:00","2015","05","19","20:00"," ","14.0","","-4.8","","27","","","M","","M","","","89.77","","","","","","NA"
"2015-05-19 21:00","2015","05","19","21:00"," ","11.1","","-4.5","","33","","","M","","M","","","89.81","","","","","","NA"
"2015-05-19 22:00","2015","05","19","22:00"," ","10.0","","-5.0","","34","","","M","","M","","","89.80","","","","","","NA"
"2015-05-19 23:00","2015","05","19","23:00"," ","9.2","","-5.2","","36","","","M","","M","","","89.79","","","","","","NA"
"2015-05-20 00:00","2015","05","20","00:00"," ","8.5","","-4.9","","39","","","M","","M","","","89.78","","","","","","NA"
"2015-05-20 01:00","2015","05","20","01:00"," ","7.3","","-3.6","","46","","","M","","M","","","89.78","","","","","","NA"
"2015-05-20 02:00","2015","05","20","02:00"," ","6.1","","-3.4","","51","","","M","","M","","","89.77","","","","","","NA"
"2015-05-20 03:00","2015","05","20","03:00"," ","5.6","","-3.7","","51","","","M","","M","","","89.76","","","","","","NA"
"2015-05-20 04:00","2015","05","20","04:00"," ","4.2","","-3.5","","57","","","M","","M","","","89.74","","","","","","NA"
"2015-05-20 05:00","2015","05","20","05:00"," ","4.8","","-2.4","","59","","","M","","M","","","89.73","","","","","","NA"
"2015-05-20 06:00","2015","05","20","06:00"," ","6.6","","-3.2","","49","","","M","","M","","","89.71","","","","","","NA"
"2015-05-20 07:00","2015","05","20","07:00"," ","9.5","","-2.7","","42","","","M","","M","","","89.69","","","","","","NA"
"2015-05-20 08:00","2015","05","20","08:00"," ","10.7","","-3.3","","37","","","M","","M","","","89.68","","","","","","NA"
"2015-05-20 09:00","2015","05","20","09:00"," ","12.3","","-1.8","","37","","","M","","M","","","89.67","","","","","","NA"
"2015-05-20 10:00","2015","05","20","10:00"," ","14.2","","-3.1","","30","","","M","","M","","","89.64","","","","","","NA"
"2015-05-20 11:00","2015","05","20","11:00"," ","15.5","","-3.9","","26","","","M","","M","","","89.61","","","","","","NA"
"2015-05-20 12:00","2015","05","20","12:00"," ","16.2","","-5.1","","23","","","M","","M","","","89.60","","","","","","NA"
"2015-05-20 13:00","2015","05","20","13:00"," ","17.0","","-6.4","","20","","","M","","M","","","89.56","","","","","","NA"
"2015-05-20 14:00","2015","05","20","14:00"," ","18.2","","-7.0","","17","","","M","","M","","","89.52","","","","","","NA"
"2015-05-20 15:00","2015","05","20","15:00"," ","18.2","","-5.2","","20","","","M","","M","","","89.47","","","","","","NA"
"2015-05-20 16:00","2015","05","20","16:00"," ","18.7","","-6.7","","17","","","M","","M","","","89.44","","","","","","NA"
"2015-05-20 17:00","2015","05","20","17:00"," ","18.7","","-5.5","","19","","","M","","M","","","89.39","","","","","","NA"
"2015-05-20 18:00","2015","05","20","18:00"," ","17.9","","-6.2","","19","","","M","","M","","","89.34","","","","","","NA"
"2015-05-20 19:00","2015","05","20","19:00"," ","17.3","","-6.0","","20","","","M","","M","","","89.32","","","","","","NA"
"2015-05-20 20:00","2015","05","20","20:00"," ","16.1","","-5.3","","23","","","M","","M","","","89.31","","","","","","NA"
"2015-05-20 21:00","2015","05","20","21:00"," ","14.3","","-4.8","","26","","","M","","M","","","89.34","","","","","","NA"
"2015-05-20 22:00","2015","05","20","22:00"," ","13.0","","-4.2","","30","","","M","","M","","","89.35","","","","","","NA"
"2015-05-20 23:00","2015","05","20","23:00"," ","12.3","","-3.7","","33","","","M","","M","","","89.34","","","","","","NA"
"2015-05-21 00:00","2015","05","21","00:00"," ","11.3","","-3.6","","35","","","M","","M","","","89.34","","","","","","NA"
"2015-05-21 01:00","2015","05","21","01:00"," ","10.0","","-3.9","","37","","","M","","M","","","89.32","","","","","","NA"
"2015-05-21 02:00","2015","05","21","02:00"," ","9.8","","-4.1","","37","","","M","","M","","","89.29","","","","","","NA"
"2015-05-21 03:00","2015","05","21","03:00"," ","6.2","","-2.2","","55","","","M","","M","","","89.30","","","","","","NA"
"2015-05-21 04:00","2015","05","21","04:00"," ","5.6","","-2.1","","58","","","M","","M","","","89.32","","","","","","NA"
"2015-05-21 05:00","2015","05","21","05:00"," ","5.8","","-1.8","","58","","","M","","M","","","89.32","","","","","","NA"
"2015-05-21 06:00","2015","05","21","06:00"," ","6.7","","-1.9","","54","","","M","","M","","","89.30","","","","","","NA"
"2015-05-21 07:00","2015","05","21","07:00"," ","9.2","","-2.1","","45","","","M","","M","","","89.30","","","","","","NA"
"2015-05-21 08:00","2015","05","21","08:00"," ","10.8","","-1.9","","41","","","M","","M","","","89.28","","","","","","NA"
"2015-05-21 09:00","2015","05","21","09:00"," ","14.2","","-1.8","","33","","","M","","M","","","89.26","","","","","","NA"
"2015-05-21 10:00","2015","05","21","10:00"," ","17.1","","-3.6","","24","","","M","","M","","","89.23","","","","","","NA"
"2015-05-21 11:00","2015","05","21","11:00"," ","17.2","","-5.0","","22","","","M","","M","","","89.21","","","","","","NA"
"2015-05-21 12:00","2015","05","21","12:00"," ","19.2","","-3.3","","22","","","M","","M","","","89.20","","","","","","NA"
"2015-05-21 13:00","2015","05","21","13:00"," ","19.7","","-5.8","","17","","","M","","M","","","89.18","","","","","","NA"
"2015-05-21 14:00","2015","05","21","14:00"," ","20.2","","-6.2","","16","","","M","","M","","","89.14","","","","","","NA"
"2015-05-21 15:00","2015","05","21","15:00"," ","20.4","","-6.5","","16","","","M","","M","","","89.12","","","","","","NA"
"2015-05-21 16:00","2015","05","21","16:00"," ","21.0","","-6.2","","16","","","M","","M","","","89.09","","","","","","NA"
"2015-05-21 17:00","2015","05","21","17:00"," ","20.7","","-5.9","","16","","","M","","M","","","89.04","","","","","","NA"
"2015-05-21 18:00","2015","05","21","18:00"," ","20.3","","-5.9","","17","","","M","","M","","","89.00","","","","","","NA"
"2015-05-21 19:00","2015","05","21","19:00"," ","19.4","","-5.6","","18","","","M","","M","","","89.01","","","","","","NA"
"2015-05-21 20:00","2015","05","21","20:00"," ","17.9","","-4.6","","21","","","M","","M","","","89.01","","","","","","NA"
"2015-05-21 21:00","2015","05","21","21:00"," ","15.1","","-3.9","","27","","","M","","M","","","89.06","","","","","","NA"
"2015-05-21 22:00","2015","05","21","22:00"," ","13.5","","-2.9","","32","","","M","","M","","","89.07","","","","","","NA"
"2015-05-21 23:00","2015","05","21","23:00"," ","12.6","","-2.2","","36","","","M","","M","","","89.08","","","","","","NA"
"2015-05-22 00:00","2015","05","22","00:00"," ","9.3","","-0.9","","49","","","M","","M","","","89.07","","","","","","NA"
"2015-05-22 01:00","2015","05","22","01:00"," ","7.5","","-1.9","","51","","","M","","M","","","89.08","","","","","","NA"
"2015-05-22 02:00","2015","05","22","02:00"," ","5.0","","-1.5","","63","","","M","","M","","","89.08","","","","","","NA"
"2015-05-22 03:00","2015","05","22","03:00"," ","4.2","","-2.0","","64","","","M","","M","","","89.07","","","","","","NA"
"2015-05-22 04:00","2015","05","22","04:00"," ","3.6","","-1.9","","67","","","M","","M","","","89.07","","","","","","NA"
"2015-05-22 05:00","2015","05","22","05:00"," ","3.1","","-2.3","","68","","","M","","M","","","89.08","","","","","","NA"
"2015-05-22 06:00","2015","05","22","06:00"," ","5.1","","-0.4","","67","","","M","","M","","","89.12","","","","","","NA"
"2015-05-22 07:00","2015","05","22","07:00"," ","8.6","","-0.1","","54","","","M","","M","","","89.14","","","","","","NA"
"2015-05-22 08:00","2015","05","22","08:00"," ","12.2","","0.4","","44","","","M","","M","","","89.14","","","","","","NA"
"2015-05-22 09:00","2015","05","22","09:00"," ","16.1","","-0.7","","32","","","M","","M","","","89.17","","","","","","NA"
"2015-05-22 10:00","2015","05","22","10:00"," ","18.2","","1.2","","32","","","M","","M","","","89.18","","","","","","NA"
"2015-05-22 11:00","2015","05","22","11:00"," ","19.3","","-1.6","","24","","","M","","M","","","89.18","","","","","","NA"
"2015-05-22 12:00","2015","05","22","12:00"," ","19.9","","-5.2","","18","","","M","","M","","","89.17","","","","","","NA"
"2015-05-22 13:00","2015","05","22","13:00"," ","20.7","","-4.2","","18","","","M","","M","","","89.18","","","","","","NA"
"2015-05-22 14:00","2015","05","22","14:00"," ","21.7","","-3.8","","18","","","M","","M","","","89.16","","","","","","NA"
"2015-05-22 15:00","2015","05","22","15:00"," ","22.5","","-3.6","","17","","","M","","M","","","89.12","","","","","","NA"
"2015-05-22 16:00","2015","05","22","16:00"," ","22.7","","-3.2","","17","","","M","","M","","","89.12","","","","","","NA"
"2015-05-22 17:00","2015","05","22","17:00"," ","22.9","","-3.0","","18","","","M","","M","","","89.14","","","","","","NA"
"2015-05-22 18:00","2015","05","22","18:00"," ","21.8","","-4.5","","17","","","M","","M","","","89.14","","","","","","NA"
"2015-05-22 19:00","2015","05","22","19:00"," ","20.7","","-6.4","","16","","","M","","M","","","89.16","","","","","","NA"
"2015-05-22 20:00","2015","05","22","20:00"," ","17.6","","-5.2","","21","","","M","","M","","","89.21","","","","","","NA"
"2015-05-22 21:00","2015","05","22","21:00"," ","16.5","","-5.5","","22","","","M","","M","","","89.25","","","","","","NA"
"2015-05-22 22:00","2015","05","22","22:00"," ","14.7","","-4.3","","27","","","M","","M","","","89.30","","","","","","NA"
"2015-05-22 23:00","2015","05","22","23:00"," ","10.7","","-2.4","","40","","","M","","M","","","89.32","","","","","","NA"
"2015-05-23 00:00","2015","05","23","00:00"," ","8.1","","-2.1","","49","","","M","","M","","","89.36","","","","","","NA"
"2015-05-23 01:00","2015","05","23","01:00"," ","6.6","","-2.3","","53","","","M","","M","","","89.38","","","","","","NA"
"2015-05-23 02:00","2015","05","23","02:00"," ","5.8","","-2.6","","55","","","M","","M","","","89.43","","","","","","NA"
"2015-05-23 03:00","2015","05","23","03:00"," ","4.3","","-2.6","","61","","","M","","M","","","89.45","","","","","","NA"
"2015-05-23 04:00","2015","05","23","04:00"," ","4.2","","-2.5","","62","","","M","","M","","","89.50","","","","","","NA"
"2015-05-23 05:00","2015","05","23","05:00"," ","3.7","","-2.5","","64","","","M","","M","","","89.52","","","","","","NA"
"2015-05-23 06:00","2015","05","23","06:00"," ","6.9","","-1.4","","55","","","M","","M","","","89.56","","","","","","NA"
"2015-05-23 07:00","2015","05","23","07:00"," ","11.0","","-0.7","","44","","","M","","M","","","89.60","","","","","","NA"
"2015-05-23 08:00","2015","05","23","08:00"," ","14.4","","-2.0","","32","","","M","","M","","","89.63","","","","","","NA"
"2015-05-23 09:00","2015","05","23","09:00"," ","18.1","","-2.0","","25","","","M","","M","","","89.65","","","","","","NA"
"2015-05-23 10:00","2015","05","23","10:00"," ","20.3","","-3.9","","19","","","M","","M","","","89.66","","","","","","NA"
"2015-05-23 11:00","2015","05","23","11:00"," ","21.3","","-3.7","","18","","","M","","M","","","89.65","","","","","","NA"
"2015-05-23 12:00","2015","05","23","12:00"," ","21.9","","-4.2","","17","","","M","","M","","","89.64","","","","","","NA"
"2015-05-23 13:00","2015","05","23","13:00"," ","21.3","","-5.0","","17","","","M","","M","","","89.62","","","","","","NA"
"2015-05-23 14:00","2015","05","23","14:00"," ","22.6","","-5.3","","15","","","M","","M","","","89.60","","","","","","NA"
"2015-05-23 15:00","2015","05","23","15:00"," ","23.1","","-3.7","","17","","","M","","M","","","89.57","","","","","","NA"
"2015-05-23 16:00","2015","05","23","16:00"," ","22.7","","-4.2","","16","","","M","","M","","","89.54","","","","","","NA"
"2015-05-23 17:00","2015","05","23","17:00"," ","23.0","","-3.2","","17","","","M","","M","","","89.51","","","","","","NA"
"2015-05-23 18:00","2015","05","23","18:00"," ","22.4","","-3.6","","17","","","M","","M","","","89.48","","","","","","NA"
"2015-05-23 19:00","2015","05","23","19:00"," ","19.6","","-3.9","","20","","","M","","M","","","89.48","","","","","","NA"
"2015-05-23 20:00","2015","05","23","20:00"," ","19.3","","-3.4","","21","","","M","","M","","","89.46","","","","","","NA"
"2015-05-23 21:00","2015","05","23","21:00"," ","17.1","","-1.5","","28","","","M","","M","","","89.48","","","","","","NA"
"2015-05-23 22:00","2015","05","23","22:00"," ","15.7","","-1.9","","30","","","M","","M","","","89.50","","","","","","NA"
"2015-05-23 23:00","2015","05","23","23:00"," ","14.6","","-1.3","","34","","","M","","M","","","89.49","","","","","","NA"
"2015-05-24 00:00","2015","05","24","00:00"," ","13.1","","-1.0","","38","","","M","","M","","","89.49","","","","","","NA"
"2015-05-24 01:00","2015","05","24","01:00"," ","10.9","","-0.5","","45","","","M","","M","","","89.48","","","","","","NA"
"2015-05-24 02:00","2015","05","24","02:00"," ","10.9","","1.5","","52","","","M","","M","","","89.47","","","","","","NA"
"2015-05-24 03:00","2015","05","24","03:00"," ","9.7","","1.5","","57","","","M","","M","","","89.45","","","","","","NA"
"2015-05-24 04:00","2015","05","24","04:00"," ","8.3","","0.5","","58","","","M","","M","","","89.44","","","","","","NA"
"2015-05-24 05:00","2015","05","24","05:00"," ","7.5","","0.2","","60","","","M","","M","","","89.44","","","","","","NA"
"2015-05-24 06:00","2015","05","24","06:00"," ","7.8","","0.1","","58","","","M","","M","","","89.44","","","","","","NA"
"2015-05-24 07:00","2015","05","24","07:00"," ","9.6","","0.7","","54","","","M","","M","","","89.42","","","","","","NA"
"2015-05-24 08:00","2015","05","24","08:00"," ","13.5","","0.2","","40","","","M","","M","","","89.40","","","","","","NA"
"2015-05-24 09:00","2015","05","24","09:00"," ","16.9","","1.0","","34","","","M","","M","","","89.38","","","","","","NA"
"2015-05-24 10:00","2015","05","24","10:00"," ","19.1","","-0.8","","26","","","M","","M","","","89.34","","","","","","NA"
"2015-05-24 11:00","2015","05","24","11:00"," ","20.3","","-3.7","","20","","","M","","M","","","89.30","","","","","","NA"
"2015-05-24 12:00","2015","05","24","12:00"," ","21.0","","-2.9","","20","","","M","","M","","","89.25","","","","","","NA"
"2015-05-24 13:00","2015","05","24","13:00"," ","21.4","","-2.5","","20","","","M","","M","","","89.20","","","","","","NA"
"2015-05-24 14:00","2015","05","24","14:00"," ","21.7","","-1.9","","20","","","M","","M","","","89.14","","","","","","NA"
"2015-05-24 15:00","2015","05","24","15:00"," ","21.5","","-2.5","","20","","","M","","M","","","89.10","","","","","","NA"
"2015-05-24 16:00","2015","05","24","16:00"," ","21.6","","-2.3","","20","","","M","","M","","","89.04","","","","","","NA"
"2015-05-24 17:00","2015","05","24","17:00"," ","21.4","","-1.8","","21","","","M","","M","","","88.98","","","","","","NA"
"2015-05-24 18:00","2015","05","24","18:00"," ","20.8","","-0.7","","24","","","M","","M","","","88.92","","","","","","NA"
"2015-05-24 19:00","2015","05","24","19:00"," ","20.1","","-0.9","","24","","","M","","M","","","88.91","","","","","","NA"
"2015-05-24 20:00","2015","05","24","20:00"," ","19.2","","-0.8","","26","","","M","","M","","","88.91","","","","","","NA"
"2015-05-24 21:00","2015","05","24","21:00"," ","17.6","","-0.4","","29","","","M","","M","","","88.92","","","","","","NA"
"2015-05-24 22:00","2015","05","24","22:00"," ","15.0","","1.6","","40","","","M","","M","","","88.92","","","","","","NA"
"2015-05-24 23:00","2015","05","24","23:00"," ","14.7","","2.5","","44","","","M","","M","","","88.92","","","","","","NA"
"2015-05-25 00:00","2015","05","25","00:00"," ","13.2","","2.4","","48","","","M","","M","","","88.90","","","","","","NA"
"2015-05-25 01:00","2015","05","25","01:00"," ","11.5","","2.8","","55","","","M","","M","","","88.86","","","","","","NA"
"2015-05-25 02:00","2015","05","25","02:00"," ","10.8","","2.8","","58","","","M","","M","","","88.85","","","","","","NA"
"2015-05-25 03:00","2015","05","25","03:00"," ","9.9","","2.7","","61","","","M","","M","","","88.82","","","","","","NA"
"2015-05-25 04:00","2015","05","25","04:00"," ","8.7","","2.5","","65","","","M","","M","","","88.82","","","","","","NA"
"2015-05-25 05:00","2015","05","25","05:00"," ","8.8","","2.7","","65","","","M","","M","","","88.82","","","","","","NA"
"2015-05-25 06:00","2015","05","25","06:00"," ","10.7","","3.4","","61","","","M","","M","","","88.85","","","","","","NA"
"2015-05-25 07:00","2015","05","25","07:00"," ","13.2","","3.0","","50","","","M","","M","","","88.85","","","","","","NA"
"2015-05-25 08:00","2015","05","25","08:00"," ","15.5","","3.1","","44","","","M","","M","","","88.85","","","","","","NA"
"2015-05-25 09:00","2015","05","25","09:00"," ","16.7","","2.7","","39","","","M","","M","","","88.85","","","","","","NA"
"2015-05-25 10:00","2015","05","25","10:00"," ","18.3","","2.3","","34","","","M","","M","","","88.82","","","","","","NA"
"2015-05-25 11:00","2015","05","25","11:00"," ","19.0","","2.2","","33","","","M","","M","","","88.80","","","","","","NA"
"2015-05-25 12:00","2015","05","25","12:00"," ","20.5","","2.9","","31","","","M","","M","","","88.77","","","","","","NA"
"2015-05-25 13:00","2015","05","25","13:00"," ","21.6","","2.0","","27","","","M","","M","","","88.76","","","","","","NA"
"2015-05-25 14:00","2015","05","25","14:00"," ","20.9","","2.7","","30","","","M","","M","","","88.72","","","","","","NA"
"2015-05-25 15:00","2015","05","25","15:00"," ","20.9","","1.1","","27","","","M","","M","","","88.70","","","","","","NA"
"2015-05-25 16:00","2015","05","25","16:00"," ","19.7","","2.6","","32","","","M","","M","","","88.72","","","","","","NA"
"2015-05-25 17:00","2015","05","25","17:00"," ","19.8","","2.1","","31","","","M","","M","","","88.73","","","","","","NA"
"2015-05-25 18:00","2015","05","25","18:00"," ","16.9","","3.7","","41","","","M","","M","","","88.70","","","","","","NA"
"2015-05-25 19:00","2015","05","25","19:00"," ","17.8","","2.9","","37","","","M","","M","","","88.76","","","","","","NA"
"2015-05-25 20:00","2015","05","25","20:00"," ","16.0","","4.4","","46","","","M","","M","","","88.80","","","","","","NA"
"2015-05-25 21:00","2015","05","25","21:00"," ","15.3","","4.9","","50","","","M","","M","","","88.83","","","","","","NA"
"2015-05-25 22:00","2015","05","25","22:00"," ","13.7","","5.2","","57","","","M","","M","","","88.86","","","","","","NA"
"2015-05-25 23:00","2015","05","25","23:00"," ","13.0","","5.5","","60","","","M","","M","","","88.88","","","","","","NA"
"2015-05-26 00:00","2015","05","26","00:00"," ","13.0","","5.3","","60","","","M","","M","","","88.91","","","","","","NA"
"2015-05-26 01:00","2015","05","26","01:00"," ","11.7","","5.2","","64","","","M","","M","","","88.92","","","","","","NA"
"2015-05-26 02:00","2015","05","26","02:00"," ","11.5","","5.1","","65","","","M","","M","","","88.90","","","","","","NA"
"2015-05-26 03:00","2015","05","26","03:00"," ","11.7","","5.4","","65","","","M","","M","","","88.95","","","","","","NA"
"2015-05-26 04:00","2015","05","26","04:00"," ","11.7","","4.7","","62","","","M","","M","","","88.94","","","","","","NA"
"2015-05-26 05:00","2015","05","26","05:00"," ","12.2","","4.5","","59","","","M","","M","","","88.97","","","","","","NA"
"2015-05-26 06:00","2015","05","26","06:00"," ","12.7","","5.1","","60","","","M","","M","","","89.01","","","","","","NA"
"2015-05-26 07:00","2015","05","26","07:00"," ","14.6","","4.8","","52","","","M","","M","","","89.04","","","","","","NA"
"2015-05-26 08:00","2015","05","26","08:00"," ","16.4","","4.7","","46","","","M","","M","","","89.06","","","","","","NA"
"2015-05-26 09:00","2015","05","26","09:00"," ","16.4","","5.2","","47","","","M","","M","","","89.09","","","","","","NA"
"2015-05-26 10:00","2015","05","26","10:00"," ","16.7","","5.2","","47","","","M","","M","","","89.13","","","","","","NA"
"2015-05-26 11:00","2015","05","26","11:00"," ","17.9","","5.3","","44","","","M","","M","","","89.14","","","","","","NA"
"2015-05-26 12:00","2015","05","26","12:00"," ","18.9","","4.9","","40","","","M","","M","","","89.13","","","","","","NA"
"2015-05-26 13:00","2015","05","26","13:00"," ","20.3","","3.2","","32","","","M","","M","","","89.09","","","","","","NA"
"2015-05-26 14:00","2015","05","26","14:00"," ","20.8","","1.1","","27","","","M","","M","","","89.08","","","","","","NA"
"2015-05-26 15:00","2015","05","26","15:00"," ","18.6","","5.5","","42","","","M","","M","","","89.10","","","","","","NA"
"2015-05-26 16:00","2015","05","26","16:00"," ","18.6","","3.6","","37","","","M","","M","","","89.11","","","","","","NA"
"2015-05-26 17:00","2015","05","26","17:00"," ","18.5","","4.3","","39","","","M","","M","","","89.17","","","","","","NA"
"2015-05-26 18:00","2015","05","26","18:00"," ","16.3","","6.0","","51","","","M","","M","","","89.16","","","","","","NA"
"2015-05-26 19:00","2015","05","26","19:00"," ","15.0","","7.5","","61","","","M","","M","","","89.18","","","","","","NA"
"2015-05-26 20:00","2015","05","26","20:00"," ","14.9","","6.9","","59","","","M","","M","","","89.23","","","","","","NA"
"2015-05-26 21:00","2015","05","26","21:00"," ","13.7","","6.5","","62","","","M","","M","","","89.27","","","","","","NA"
"2015-05-26 22:00","2015","05","26","22:00"," ","13.4","","6.7","","64","","","M","","M","","","89.31","","","","","","NA"
"2015-05-26 23:00","2015","05","26","23:00"," ","13.0","","6.6","","65","","","M","","M","","","89.30","","","","","","NA"
"2015-05-27 00:00","2015","05","27","00:00"," ","12.4","","6.9","","69","","","M","","M","","","89.33","","","","","","NA"
"2015-05-27 01:00","2015","05","27","01:00"," ","12.1","","7.5","","73","","","M","","M","","","89.32","","","","","","NA"
"2015-05-27 02:00","2015","05","27","02:00"," ","11.6","","7.3","","75","","","M","","M","","","89.30","","","","","","NA"
"2015-05-27 03:00","2015","05","27","03:00"," ","11.3","","7.7","","78","","","M","","M","","","89.29","","","","","","NA"
"2015-05-27 04:00","2015","05","27","04:00"," ","11.3","","7.2","","76","","","M","","M","","","89.28","","","","","","NA"
"2015-05-27 05:00","2015","05","27","05:00"," ","11.1","","7.4","","78","","","M","","M","","","89.29","","","","","","NA"
"2015-05-27 06:00","2015","05","27","06:00"," ","11.4","","7.6","","78","","","M","","M","","","89.24","","","","","","NA"
"2015-05-27 07:00","2015","05","27","07:00"," ","13.2","","7.8","","70","","","M","","M","","","89.23","","","","","","NA"
"2015-05-27 08:00","2015","05","27","08:00"," ","15.1","","6.1","","55","","","M","","M","","","89.23","","","","","","NA"
"2015-05-27 09:00","2015","05","27","09:00"," ","16.4","","6.1","","51","","","M","","M","","","89.21","","","","","","NA"
"2015-05-27 10:00","2015","05","27","10:00"," ","17.2","","5.8","","47","","","M","","M","","","89.19","","","","","","NA"
"2015-05-27 11:00","2015","05","27","11:00"," ","18.6","","5.6","","43","","","M","","M","","","89.17","","","","","","NA"
"2015-05-27 12:00","2015","05","27","12:00"," ","19.7","","6.0","","41","","","M","","M","","","89.13","","","","","","NA"
"2015-05-27 13:00","2015","05","27","13:00"," ","20.5","","5.1","","36","","","M","","M","","","89.08","","","","","","NA"
"2015-05-27 14:00","2015","05","27","14:00"," ","21.3","","4.8","","34","","","M","","M","","","89.05","","","","","","NA"
"2015-05-27 15:00","2015","05","27","15:00"," ","21.8","","4.6","","33","","","M","","M","","","89.02","","","","","","NA"
"2015-05-27 16:00","2015","05","27","16:00"," ","21.1","","3.6","","32","","","M","","M","","","88.99","","","","","","NA"
"2015-05-27 17:00","2015","05","27","17:00"," ","20.9","","5.0","","35","","","M","","M","","","88.94","","","","","","NA"
"2015-05-27 18:00","2015","05","27","18:00"," ","20.4","","5.4","","37","","","M","","M","","","88.95","","","","","","NA"
"2015-05-27 19:00","2015","05","27","19:00"," ","20.2","","4.9","","37","","","M","","M","","","88.95","","","","","","NA"
"2015-05-27 20:00","2015","05","27","20:00"," ","18.9","","5.1","","40","","","M","","M","","","89.00","","","","","","NA"
"2015-05-27 21:00","2015","05","27","21:00"," ","16.1","","6.1","","51","","","M","","M","","","89.05","","","","","","NA"
"2015-05-27 22:00","2015","05","27","22:00"," ","15.3","","6.1","","54","","","M","","M","","","89.12","","","","","","NA"
"2015-05-27 23:00","2015","05","27","23:00"," ","14.5","","5.7","","55","","","M","","M","","","89.16","","","","","","NA"
"2015-05-28 00:00","2015","05","28","00:00"," ","12.8","","5.9","","63","","","M","","M","","","89.22","","","","","","NA"
"2015-05-28 01:00","2015","05","28","01:00"," ","12.9","","6.2","","64","","","M","","M","","","89.27","","","","","","NA"
"2015-05-28 02:00","2015","05","28","02:00"," ","12.6","","6.9","","68","","","M","","M","","","89.33","","","","","","NA"
"2015-05-28 03:00","2015","05","28","03:00"," ","12.5","","7.0","","69","","","M","","M","","","89.38","","","","","","NA"
"2015-05-28 04:00","2015","05","28","04:00"," ","11.7","","7.2","","74","","","M","","M","","","89.40","","","","","","NA"
"2015-05-28 05:00","2015","05","28","05:00"," ","11.5","","7.9","","79","","","M","","M","","","89.50","","","","","","NA"
"2015-05-28 06:00","2015","05","28","06:00"," ","9.4","","6.0","","80","","","M","","M","","","89.62","","","","","","NA"
"2015-05-28 07:00","2015","05","28","07:00"," ","9.1","","6.1","","82","","","M","","M","","","89.70","","","","","","NA"
"2015-05-28 08:00","2015","05","28","08:00"," ","9.4","","6.2","","80","","","M","","M","","","89.76","","","","","","NA"
"2015-05-28 09:00","2015","05","28","09:00"," ","8.8","","6.3","","84","","","M","","M","","","89.84","","","","","","NA"
"2015-05-28 10:00","2015","05","28","10:00"," ","8.4","","5.9","","84","","","M","","M","","","89.90","","","","","","NA"
"2015-05-28 11:00","2015","05","28","11:00"," ","9.2","","5.8","","80","","","M","","M","","","89.97","","","","","","NA"
"2015-05-28 12:00","2015","05","28","12:00"," ","8.8","","5.5","","80","","","M","","M","","","90.04","","","","","","NA"
"2015-05-28 13:00","2015","05","28","13:00"," ","10.0","","5.4","","73","","","M","","M","","","90.06","","","","","","NA"
"2015-05-28 14:00","2015","05","28","14:00"," ","9.5","","4.8","","73","","","M","","M","","","90.06","","","","","","NA"
