"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-08-28 20:00","2012","08","28","20:00"," ","22.8","","0.3","","22","","","M","","M","","","88.34","","","","","","NA"
"2012-08-28 21:00","2012","08","28","21:00"," ","21.8","","-2.0","","20","","","M","","M","","","88.34","","","","","","NA"
"2012-08-28 22:00","2012","08","28","22:00"," ","21.5","","-4.2","","17","","","M","","M","","","88.34","","","","","","NA"
"2012-08-28 23:00","2012","08","28","23:00"," ","17.7","","3.7","","39","","","M","","M","","","88.37","","","","","","NA"
"2012-08-29 00:00","2012","08","29","00:00"," ","16.3","","5.4","","48","","","M","","M","","","88.50","","","","","","NA"
"2012-08-29 01:00","2012","08","29","01:00"," ","13.6","","6.0","","60","","","M","","M","","","88.48","","","","","","NA"
"2012-08-29 02:00","2012","08","29","02:00"," ","13.4","","6.1","","61","","","M","","M","","","88.46","","","","","","NA"
"2012-08-29 03:00","2012","08","29","03:00"," ","12.0","","5.3","","64","","","M","","M","","","88.58","","","","","","NA"
"2012-08-29 04:00","2012","08","29","04:00"," ","13.9","","6.5","","61","","","M","","M","","","88.54","","","","","","NA"
"2012-08-29 05:00","2012","08","29","05:00"," ","13.7","","5.8","","59","","","M","","M","","","88.59","","","","","","NA"
"2012-08-29 06:00","2012","08","29","06:00"," ","12.6","","5.6","","62","","","M","","M","","","88.63","","","","","","NA"
"2012-08-29 07:00","2012","08","29","07:00"," ","11.1","","5.8","","70","","","M","","M","","","88.67","","","","","","NA"
"2012-08-29 08:00","2012","08","29","08:00"," ","11.2","","8.3","","82","","","M","","M","","","88.73","","","","","","NA"
"2012-08-29 09:00","2012","08","29","09:00"," ","13.9","","7.3","","64","","","M","","M","","","88.70","","","","","","NA"
"2012-08-29 10:00","2012","08","29","10:00"," ","17.3","","5.6","","46","","","M","","M","","","88.76","","","","","","NA"
"2012-08-29 11:00","2012","08","29","11:00"," ","18.1","","4.1","","39","","","M","","M","","","88.79","","","","","","NA"
"2012-08-29 12:00","2012","08","29","12:00"," ","19.0","","2.9","","34","","","M","","M","","","88.82","","","","","","NA"
"2012-08-29 13:00","2012","08","29","13:00"," ","18.4","","2.5","","35","","","M","","M","","","88.84","","","","","","NA"
"2012-08-29 14:00","2012","08","29","14:00"," ","20.2","","1.2","","28","","","M","","M","","","88.82","","","","","","NA"
"2012-08-29 15:00","2012","08","29","15:00"," ","20.5","","0.4","","26","","","M","","M","","","88.84","","","","","","NA"
"2012-08-29 16:00","2012","08","29","16:00"," ","21.0","","0.3","","25","","","M","","M","","","88.82","","","","","","NA"
"2012-08-29 17:00","2012","08","29","17:00"," ","20.2","","-1.8","","23","","","M","","M","","","88.85","","","","","","NA"
"2012-08-29 18:00","2012","08","29","18:00"," ","19.3","","-0.2","","27","","","M","","M","","","88.86","","","","","","NA"
"2012-08-29 19:00","2012","08","29","19:00"," ","17.9","","-0.4","","29","","","M","","M","","","88.89","","","","","","NA"
"2012-08-29 20:00","2012","08","29","20:00"," ","15.9","","-0.3","","33","","","M","","M","","","88.95","","","","","","NA"
"2012-08-29 21:00","2012","08","29","21:00"," ","15.0","","-0.4","","35","","","M","","M","","","88.99","","","","","","NA"
"2012-08-29 22:00","2012","08","29","22:00"," ","14.1","","-0.4","","37","","","M","","M","","","89.01","","","","","","NA"
"2012-08-29 23:00","2012","08","29","23:00"," ","13.2","","-0.4","","39","","","M","","M","","","89.01","","","","","","NA"
"2012-08-30 00:00","2012","08","30","00:00"," ","11.4","","-0.1","","45","","","M","","M","","","89.04","","","","","","NA"
"2012-08-30 01:00","2012","08","30","01:00"," ","9.2","","0.9","","56","","","M","","M","","","89.05","","","","","","NA"
"2012-08-30 02:00","2012","08","30","02:00"," ","11.2","","-0.2","","45","","","M","","M","","","89.06","","","","","","NA"
"2012-08-30 03:00","2012","08","30","03:00"," ","10.3","","-0.4","","47","","","M","","M","","","89.06","","","","","","NA"
"2012-08-30 04:00","2012","08","30","04:00"," ","7.8","","1.2","","63","","","M","","M","","","89.07","","","","","","NA"
"2012-08-30 05:00","2012","08","30","05:00"," ","7.3","","0.6","","62","","","M","","M","","","89.07","","","","","","NA"
"2012-08-30 06:00","2012","08","30","06:00"," ","7.1","","0.8","","64","","","M","","M","","","89.08","","","","","","NA"
"2012-08-30 07:00","2012","08","30","07:00"," ","8.1","","2.6","","68","","","M","","M","","","89.11","","","","","","NA"
"2012-08-30 08:00","2012","08","30","08:00"," ","12.7","","2.7","","51","","","M","","M","","","89.10","","","","","","NA"
"2012-08-30 09:00","2012","08","30","09:00"," ","16.1","","3.2","","42","","","M","","M","","","89.09","","","","","","NA"
"2012-08-30 10:00","2012","08","30","10:00"," ","18.1","","1.6","","33","","","M","","M","","","89.07","","","","","","NA"
"2012-08-30 11:00","2012","08","30","11:00"," ","19.6","","0.5","","28","","","M","","M","","","89.03","","","","","","NA"
"2012-08-30 12:00","2012","08","30","12:00"," ","19.7","","-0.6","","25","","","M","","M","","","89.02","","","","","","NA"
"2012-08-30 13:00","2012","08","30","13:00"," ","20.4","","-0.4","","25","","","M","","M","","","88.99","","","","","","NA"
"2012-08-30 14:00","2012","08","30","14:00"," ","21.3","","0.7","","25","","","M","","M","","","88.96","","","","","","NA"
"2012-08-30 15:00","2012","08","30","15:00"," ","21.8","","0.7","","25","","","M","","M","","","88.93","","","","","","NA"
"2012-08-30 16:00","2012","08","30","16:00"," ","21.5","","0.8","","25","","","M","","M","","","88.92","","","","","","NA"
"2012-08-30 17:00","2012","08","30","17:00"," ","21.2","","1.0","","26","","","M","","M","","","88.90","","","","","","NA"
"2012-08-30 18:00","2012","08","30","18:00"," ","20.2","","1.0","","28","","","M","","M","","","88.89","","","","","","NA"
"2012-08-30 19:00","2012","08","30","19:00"," ","17.4","","2.0","","36","","","M","","M","","","88.89","","","","","","NA"
"2012-08-30 20:00","2012","08","30","20:00"," ","15.8","","2.3","","40","","","M","","M","","","88.92","","","","","","NA"
"2012-08-30 21:00","2012","08","30","21:00"," ","14.8","","1.8","","41","","","M","","M","","","88.92","","","","","","NA"
"2012-08-30 22:00","2012","08","30","22:00"," ","12.8","","2.1","","48","","","M","","M","","","88.96","","","","","","NA"
"2012-08-30 23:00","2012","08","30","23:00"," ","12.6","","2.5","","50","","","M","","M","","","88.94","","","","","","NA"
"2012-08-31 00:00","2012","08","31","00:00"," ","10.9","","2.7","","57","","","M","","M","","","88.91","","","","","","NA"
"2012-08-31 01:00","2012","08","31","01:00"," ","10.5","","2.7","","58","","","M","","M","","","88.91","","","","","","NA"
"2012-08-31 02:00","2012","08","31","02:00"," ","7.8","","3.6","","75","","","M","","M","","","88.93","","","","","","NA"
"2012-08-31 03:00","2012","08","31","03:00"," ","5.8","","2.3","","78","","","M","","M","","","88.94","","","","","","NA"
"2012-08-31 04:00","2012","08","31","04:00"," ","5.5","","2.8","","83","","","M","","M","","","89.03","","","","","","NA"
"2012-08-31 05:00","2012","08","31","05:00"," ","6.2","","3.7","","84","","","M","","M","","","89.04","","","","","","NA"
"2012-08-31 06:00","2012","08","31","06:00"," ","7.3","","5.8","","90","","","M","","M","","","89.04","","","","","","NA"
"2012-08-31 07:00","2012","08","31","07:00"," ","8.4","","6.5","","88","","","M","","M","","","89.08","","","","","","NA"
"2012-08-31 08:00","2012","08","31","08:00"," ","10.1","","6.9","","80","","","M","","M","","","89.08","","","","","","NA"
"2012-08-31 09:00","2012","08","31","09:00"," ","10.9","","6.9","","76","","","M","","M","","","89.06","","","","","","NA"
"2012-08-31 10:00","2012","08","31","10:00"," ","12.2","","6.6","","69","","","M","","M","","","89.03","","","","","","NA"
"2012-08-31 11:00","2012","08","31","11:00"," ","14.3","","7.0","","61","","","M","","M","","","89.00","","","","","","NA"
"2012-08-31 12:00","2012","08","31","12:00"," ","15.8","","6.6","","54","","","M","","M","","","88.94","","","","","","NA"
"2012-08-31 13:00","2012","08","31","13:00"," ","18.2","","6.6","","47","","","M","","M","","","88.86","","","","","","NA"
"2012-08-31 14:00","2012","08","31","14:00"," ","19.6","","5.9","","41","","","M","","M","","","88.81","","","","","","NA"
"2012-08-31 15:00","2012","08","31","15:00"," ","20.3","","6.0","","39","","","M","","M","","","88.77","","","","","","NA"
"2012-08-31 16:00","2012","08","31","16:00"," ","21.2","","6.1","","37","","","M","","M","","","88.71","","","","","","NA"
"2012-08-31 17:00","2012","08","31","17:00"," ","20.7","","5.9","","38","","","M","","M","","","88.68","","","","","","NA"
"2012-08-31 18:00","2012","08","31","18:00"," ","19.7","","6.7","","43","","","M","","M","","","88.66","","","","","","NA"
"2012-08-31 19:00","2012","08","31","19:00"," ","16.3","","8.1","","58","","","M","","M","","","88.67","","","","","","NA"
"2012-08-31 20:00","2012","08","31","20:00"," ","13.7","","8.2","","69","","","M","","M","","","88.70","","","","","","NA"
"2012-08-31 21:00","2012","08","31","21:00"," ","11.3","","8.2","","81","","","M","","M","","","88.73","","","","","","NA"
"2012-08-31 22:00","2012","08","31","22:00"," ","11.3","","7.8","","79","","","M","","M","","","88.73","","","","","","NA"
"2012-08-31 23:00","2012","08","31","23:00"," ","11.0","","7.4","","78","","","M","","M","","","88.71","","","","","","NA"
