"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-19 01:00","2012","12","19","01:00"," ","-13.4","","-15.3","","86","","","M","","M","","","88.29","","","","","","NA"
"2012-12-19 02:00","2012","12","19","02:00"," ","-14.7","","-16.0","","90","","","M","","M","","","88.27","","","","","","NA"
"2012-12-19 03:00","2012","12","19","03:00"," ","-15.6","","-17.2","","87","","","M","","M","","","88.28","","","","","","NA"
"2012-12-19 04:00","2012","12","19","04:00"," ","-16.8","","-18.8","","84","","","M","","M","","","88.27","","","","","","NA"
"2012-12-19 05:00","2012","12","19","05:00"," ","-16.0","","-18.7","","80","","","M","","M","","","88.28","","","","","","NA"
"2012-12-19 06:00","2012","12","19","06:00"," ","-14.9","","-18.9","","71","","","M","","M","","","88.27","","","","","","NA"
"2012-12-19 07:00","2012","12","19","07:00"," ","-15.1","","-19.3","","70","","","M","","M","","","88.28","","","","","","NA"
"2012-12-19 08:00","2012","12","19","08:00"," ","-14.3","","-18.6","","70","","","M","","M","","","88.30","","","","","","NA"
"2012-12-19 09:00","2012","12","19","09:00"," ","-11.4","","-18.9","","54","","","M","","M","","","88.29","","","","","","NA"
"2012-12-19 10:00","2012","12","19","10:00"," ","-11.3","","-18.7","","54","","","M","","M","","","88.30","","","","","","NA"
"2012-12-19 11:00","2012","12","19","11:00"," ","-10.3","","-17.1","","57","","","M","","M","","","88.31","","","","","","NA"
"2012-12-19 12:00","2012","12","19","12:00"," ","-7.1","","-15.4","","52","","","M","","M","","","88.27","","","","","","NA"
"2012-12-19 13:00","2012","12","19","13:00"," ","-4.9","","-14.5","","47","","","M","","M","","","88.22","","","","","","NA"
"2012-12-19 14:00","2012","12","19","14:00"," ","-3.9","","-14.3","","44","","","M","","M","","","88.19","","","","","","NA"
"2012-12-19 15:00","2012","12","19","15:00"," ","-4.2","","-14.3","","45","","","M","","M","","","88.17","","","","","","NA"
"2012-12-19 16:00","2012","12","19","16:00"," ","-4.9","","-15.2","","44","","","M","","M","","","88.16","","","","","","NA"
"2012-12-19 17:00","2012","12","19","17:00"," ","-7.6","","-15.2","","54","","","M","","M","","","88.15","","","","","","NA"
"2012-12-19 18:00","2012","12","19","18:00"," ","-7.0","","-13.6","","59","","","M","","M","","","88.12","","","","","","NA"
"2012-12-19 19:00","2012","12","19","19:00"," ","-9.2","","-14.8","","64","","","M","","M","","","88.12","","","","","","NA"
"2012-12-19 20:00","2012","12","19","20:00"," ","-9.1","","-14.1","","67","","","M","","M","","","88.08","","","","","","NA"
"2012-12-19 21:00","2012","12","19","21:00"," ","-10.0","","-13.8","","74","","","M","","M","","","88.07","","","","","","NA"
"2012-12-19 22:00","2012","12","19","22:00"," ","-9.9","","-14.0","","72","","","M","","M","","","88.05","","","","","","NA"
"2012-12-19 23:00","2012","12","19","23:00"," ","-10.2","","-13.6","","76","","","M","","M","","","88.05","","","","","","NA"
"2012-12-20 00:00","2012","12","20","00:00"," ","-10.5","","-14.2","","74","","","M","","M","","","88.05","","","","","","NA"
"2012-12-20 01:00","2012","12","20","01:00"," ","-10.0","","-13.7","","74","","","M","","M","","","88.03","","","","","","NA"
"2012-12-20 02:00","2012","12","20","02:00"," ","-11.2","","-14.3","","78","","","M","","M","","","88.04","","","","","","NA"
"2012-12-20 03:00","2012","12","20","03:00"," ","-10.5","","-13.9","","76","","","M","","M","","","88.03","","","","","","NA"
"2012-12-20 04:00","2012","12","20","04:00"," ","-12.2","","-14.6","","82","","","M","","M","","","88.03","","","","","","NA"
"2012-12-20 05:00","2012","12","20","05:00"," ","-13.2","","-16.0","","79","","","M","","M","","","88.01","","","","","","NA"
"2012-12-20 06:00","2012","12","20","06:00"," ","-11.8","","-15.1","","76","","","M","","M","","","88.00","","","","","","NA"
"2012-12-20 07:00","2012","12","20","07:00"," ","-9.7","","-13.5","","74","","","M","","M","","","88.05","","","","","","NA"
"2012-12-20 08:00","2012","12","20","08:00"," ","-9.3","","-12.8","","76","","","M","","M","","","88.03","","","","","","NA"
"2012-12-20 09:00","2012","12","20","09:00"," ","-8.4","","-13.2","","68","","","M","","M","","","88.05","","","","","","NA"
"2012-12-20 10:00","2012","12","20","10:00"," ","-6.5","","-12.4","","63","","","M","","M","","","88.01","","","","","","NA"
"2012-12-20 11:00","2012","12","20","11:00"," ","-6.0","","-11.6","","65","","","M","","M","","","87.98","","","","","","NA"
"2012-12-20 12:00","2012","12","20","12:00"," ","-4.4","","-10.4","","63","","","M","","M","","","87.92","","","","","","NA"
"2012-12-20 13:00","2012","12","20","13:00"," ","-2.8","","-9.5","","60","","","M","","M","","","87.89","","","","","","NA"
"2012-12-20 14:00","2012","12","20","14:00"," ","-3.2","","-9.7","","61","","","M","","M","","","87.87","","","","","","NA"
"2012-12-20 15:00","2012","12","20","15:00"," ","-2.2","","-11.1","","50","","","M","","M","","","87.80","","","","","","NA"
"2012-12-20 16:00","2012","12","20","16:00"," ","-2.8","","-9.3","","61","","","M","","M","","","87.82","","","","","","NA"
"2012-12-20 17:00","2012","12","20","17:00"," ","-3.7","","-9.6","","64","","","M","","M","","","87.82","","","","","","NA"
"2012-12-20 18:00","2012","12","20","18:00"," ","-3.1","","-9.5","","61","","","M","","M","","","87.78","","","","","","NA"
"2012-12-20 19:00","2012","12","20","19:00"," ","-5.8","","-10.9","","67","","","M","","M","","","87.87","","","","","","NA"
"2012-12-20 20:00","2012","12","20","20:00"," ","-7.2","","-11.7","","70","","","M","","M","","","87.92","","","","","","NA"
"2012-12-20 21:00","2012","12","20","21:00"," ","-11.5","","-14.7","","77","","","M","","M","","","88.00","","","","","","NA"
"2012-12-20 22:00","2012","12","20","22:00"," ","-13.2","","-16.0","","79","","","M","","M","","","88.04","","","","","","NA"
"2012-12-20 23:00","2012","12","20","23:00"," ","-14.0","","-16.7","","80","","","M","","M","","","88.13","","","","","","NA"
"2012-12-21 00:00","2012","12","21","00:00"," ","-15.1","","-18.1","","78","","","M","","M","","","88.18","","","","","","NA"
"2012-12-21 01:00","2012","12","21","01:00"," ","-16.1","","-18.7","","80","","","M","","M","","","88.26","","","","","","NA"
"2012-12-21 02:00","2012","12","21","02:00"," ","-16.8","","-19.3","","81","","","M","","M","","","88.29","","","","","","NA"
"2012-12-21 03:00","2012","12","21","03:00"," ","-17.4","","-19.8","","82","","","M","","M","","","88.35","","","","","","NA"
"2012-12-21 04:00","2012","12","21","04:00"," ","-17.6","","-20.0","","81","","","M","","M","","","88.45","","","","","","NA"
"2012-12-21 05:00","2012","12","21","05:00"," ","-17.9","","-20.3","","81","","","M","","M","","","88.50","","","","","","NA"
"2012-12-21 06:00","2012","12","21","06:00"," ","-17.4","","-19.6","","83","","","M","","M","","","88.62","","","","","","NA"
"2012-12-21 07:00","2012","12","21","07:00"," ","-17.5","","-20.5","","77","","","M","","M","","","88.68","","","","","","NA"
"2012-12-21 08:00","2012","12","21","08:00"," ","-17.3","","-20.6","","75","","","M","","M","","","88.78","","","","","","NA"
"2012-12-21 09:00","2012","12","21","09:00"," ","-17.7","","-21.4","","73","","","M","","M","","","88.87","","","","","","NA"
"2012-12-21 10:00","2012","12","21","10:00"," ","-17.7","","-21.7","","71","","","M","","M","","","88.99","","","","","","NA"
"2012-12-21 11:00","2012","12","21","11:00"," ","-17.3","","-21.8","","68","","","M","","M","","","89.03","","","","","","NA"
"2012-12-21 12:00","2012","12","21","12:00"," ","-16.8","","-21.3","","68","","","M","","M","","","89.04","","","","","","NA"
"2012-12-21 13:00","2012","12","21","13:00"," ","-16.3","","-21.4","","65","","","M","","M","","","89.08","","","","","","NA"
"2012-12-21 14:00","2012","12","21","14:00"," ","-16.1","","-21.1","","65","","","M","","M","","","89.08","","","","","","NA"
"2012-12-21 15:00","2012","12","21","15:00"," ","-16.2","","-21.4","","64","","","M","","M","","","89.17","","","","","","NA"
"2012-12-21 16:00","2012","12","21","16:00"," ","-17.0","","-22.1","","65","","","M","","M","","","89.23","","","","","","NA"
"2012-12-21 17:00","2012","12","21","17:00"," ","-18.1","","-22.2","","70","","","M","","M","","","89.29","","","","","","NA"
"2012-12-21 18:00","2012","12","21","18:00"," ","-18.1","","-22.0","","71","","","M","","M","","","89.37","","","","","","NA"
"2012-12-21 19:00","2012","12","21","19:00"," ","-17.4","","-21.6","","70","","","M","","M","","","89.39","","","","","","NA"
"2012-12-21 20:00","2012","12","21","20:00"," ","-17.9","","-21.7","","72","","","M","","M","","","89.43","","","","","","NA"
"2012-12-21 21:00","2012","12","21","21:00"," ","-18.0","","-21.9","","71","","","M","","M","","","89.39","","","","","","NA"
"2012-12-21 22:00","2012","12","21","22:00"," ","-18.0","","-21.9","","71","","","M","","M","","","89.38","","","","","","NA"
"2012-12-21 23:00","2012","12","21","23:00"," ","-18.3","","-22.2","","71","","","M","","M","","","89.41","","","","","","NA"
"2012-12-22 00:00","2012","12","22","00:00"," ","-18.9","","-22.0","","76","","","M","","M","","","89.39","","","","","","NA"
"2012-12-22 01:00","2012","12","22","01:00"," ","-19.6","","-22.7","","76","","","M","","M","","","89.40","","","","","","NA"
"2012-12-22 02:00","2012","12","22","02:00"," ","-19.8","","-22.6","","78","","","M","","M","","","89.40","","","","","","NA"
"2012-12-22 03:00","2012","12","22","03:00"," ","-19.9","","-22.8","","78","","","M","","M","","","89.39","","","","","","NA"
"2012-12-22 04:00","2012","12","22","04:00"," ","-20.1","","-23.0","","78","","","M","","M","","","89.41","","","","","","NA"
"2012-12-22 05:00","2012","12","22","05:00"," ","-20.3","","-22.7","","81","","","M","","M","","","89.38","","","","","","NA"
"2012-12-22 06:00","2012","12","22","06:00"," ","-20.4","","-22.8","","81","","","M","","M","","","89.33","","","","","","NA"
"2012-12-22 07:00","2012","12","22","07:00"," ","-20.5","","-22.9","","81","","","M","","M","","","89.33","","","","","","NA"
"2012-12-22 08:00","2012","12","22","08:00"," ","-20.4","","-23.0","","80","","","M","","M","","","89.30","","","","","","NA"
"2012-12-22 09:00","2012","12","22","09:00"," ","-21.3","","-23.8","","80","","","M","","M","","","89.31","","","","","","NA"
"2012-12-22 10:00","2012","12","22","10:00"," ","-21.5","","-24.0","","80","","","M","","M","","","89.29","","","","","","NA"
"2012-12-22 11:00","2012","12","22","11:00"," ","-20.1","","-22.8","","79","","","M","","M","","","89.26","","","","","","NA"
"2012-12-22 12:00","2012","12","22","12:00"," ","-20.0","","-22.9","","78","","","M","","M","","","89.20","","","","","","NA"
"2012-12-22 13:00","2012","12","22","13:00"," ","-19.6","","-22.8","","76","","","M","","M","","","89.11","","","","","","NA"
"2012-12-22 14:00","2012","12","22","14:00"," ","-19.5","","-22.6","","76","","","M","","M","","","89.10","","","","","","NA"
"2012-12-22 15:00","2012","12","22","15:00"," ","-19.8","","-22.6","","78","","","M","","M","","","89.05","","","","","","NA"
"2012-12-22 16:00","2012","12","22","16:00"," ","-20.2","","-22.7","","80","","","M","","M","","","89.07","","","","","","NA"
"2012-12-22 17:00","2012","12","22","17:00"," ","-20.4","","-22.8","","81","","","M","","M","","","89.08","","","","","","NA"
"2012-12-22 18:00","2012","12","22","18:00"," ","-20.5","","-23.0","","80","","","M","","M","","","89.07","","","","","","NA"
"2012-12-22 19:00","2012","12","22","19:00"," ","-20.5","","-22.9","","81","","","M","","M","","","89.04","","","","","","NA"
"2012-12-22 20:00","2012","12","22","20:00"," ","-20.7","","-23.2","","80","","","M","","M","","","89.01","","","","","","NA"
"2012-12-22 21:00","2012","12","22","21:00"," ","-20.8","","-23.2","","81","","","M","","M","","","89.01","","","","","","NA"
"2012-12-22 22:00","2012","12","22","22:00"," ","-20.5","","-23.0","","80","","","M","","M","","","88.98","","","","","","NA"
"2012-12-22 23:00","2012","12","22","23:00"," ","-20.4","","-22.7","","82","","","M","","M","","","88.94","","","","","","NA"
"2012-12-23 00:00","2012","12","23","00:00"," ","-20.0","","-22.4","","81","","","M","","M","","","88.94","","","","","","NA"
"2012-12-23 01:00","2012","12","23","01:00"," ","-20.1","","-22.6","","80","","","M","","M","","","88.90","","","","","","NA"
"2012-12-23 02:00","2012","12","23","02:00"," ","-20.3","","-22.7","","81","","","M","","M","","","88.91","","","","","","NA"
"2012-12-23 03:00","2012","12","23","03:00"," ","-20.9","","-23.1","","82","","","M","","M","","","88.89","","","","","","NA"
"2012-12-23 04:00","2012","12","23","04:00"," ","-21.4","","-23.7","","82","","","M","","M","","","88.90","","","","","","NA"
"2012-12-23 05:00","2012","12","23","05:00"," ","-22.2","","-24.4","","82","","","M","","M","","","88.91","","","","","","NA"
"2012-12-23 06:00","2012","12","23","06:00"," ","-22.8","","-25.2","","81","","","M","","M","","","88.94","","","","","","NA"
"2012-12-23 07:00","2012","12","23","07:00"," ","-21.9","","-24.1","","82","","","M","","M","","","88.96","","","","","","NA"
"2012-12-23 08:00","2012","12","23","08:00"," ","-20.7","","-22.9","","82","","","M","","M","","","89.00","","","","","","NA"
"2012-12-23 09:00","2012","12","23","09:00"," ","-20.2","","-22.2","","84","","","M","","M","","","89.04","","","","","","NA"
"2012-12-23 10:00","2012","12","23","10:00"," ","-19.7","","-21.7","","84","","","M","","M","","","89.11","","","","","","NA"
"2012-12-23 11:00","2012","12","23","11:00"," ","-19.4","","-21.7","","82","","","M","","M","","","89.13","","","","","","NA"
"2012-12-23 12:00","2012","12","23","12:00"," ","-19.7","","-22.0","","82","","","M","","M","","","89.12","","","","","","NA"
"2012-12-23 13:00","2012","12","23","13:00"," ","-19.5","","-21.9","","81","","","M","","M","","","89.08","","","","","","NA"
"2012-12-23 14:00","2012","12","23","14:00"," ","-19.7","","-22.3","","80","","","M","","M","","","89.07","","","","","","NA"
"2012-12-23 15:00","2012","12","23","15:00"," ","-21.7","","-24.3","","79","","","M","","M","","","89.09","","","","","","NA"
"2012-12-23 16:00","2012","12","23","16:00"," ","-22.8","","-24.9","","83","","","M","","M","","","89.15","","","","","","NA"
"2012-12-23 17:00","2012","12","23","17:00"," ","-24.2","","-26.4","","82","","","M","","M","","","89.17","","","","","","NA"
"2012-12-23 18:00","2012","12","23","18:00"," ","-23.0","","-25.2","","82","","","M","","M","","","89.16","","","","","","NA"
"2012-12-23 19:00","2012","12","23","19:00"," ","-22.2","","-24.5","","82","","","M","","M","","","89.14","","","","","","NA"
"2012-12-23 20:00","2012","12","23","20:00"," ","-22.7","","-25.1","","81","","","M","","M","","","89.16","","","","","","NA"
"2012-12-23 21:00","2012","12","23","21:00"," ","-22.3","","-24.6","","82","","","M","","M","","","89.21","","","","","","NA"
"2012-12-23 22:00","2012","12","23","22:00"," ","-23.0","","-25.5","","80","","","M","","M","","","89.26","","","","","","NA"
"2012-12-23 23:00","2012","12","23","23:00"," ","-24.2","","-26.8","","79","","","M","","M","","","89.27","","","","","","NA"
"2012-12-24 00:00","2012","12","24","00:00"," ","-24.0","","-26.7","","78","","","M","","M","","","89.26","","","","","","NA"
"2012-12-24 01:00","2012","12","24","01:00"," ","-24.3","","-26.7","","80","","","M","","M","","","89.27","","","","","","NA"
"2012-12-24 02:00","2012","12","24","02:00"," ","-22.8","","-25.1","","81","","","M","","M","","","89.30","","","","","","NA"
"2012-12-24 03:00","2012","12","24","03:00"," ","-22.0","","-24.3","","82","","","M","","M","","","89.35","","","","","","NA"
"2012-12-24 04:00","2012","12","24","04:00"," ","-21.6","","-23.8","","82","","","M","","M","","","89.39","","","","","","NA"
"2012-12-24 05:00","2012","12","24","05:00"," ","-21.4","","-23.6","","82","","","M","","M","","","89.44","","","","","","NA"
"2012-12-24 06:00","2012","12","24","06:00"," ","-21.4","","-23.6","","82","","","M","","M","","","89.48","","","","","","NA"
"2012-12-24 07:00","2012","12","24","07:00"," ","-21.9","","-24.2","","82","","","M","","M","","","89.54","","","","","","NA"
"2012-12-24 08:00","2012","12","24","08:00"," ","-22.1","","-24.4","","82","","","M","","M","","","89.59","","","","","","NA"
"2012-12-24 09:00","2012","12","24","09:00"," ","-21.8","","-24.1","","82","","","M","","M","","","89.66","","","","","","NA"
"2012-12-24 10:00","2012","12","24","10:00"," ","-21.5","","-23.8","","82","","","M","","M","","","89.72","","","","","","NA"
"2012-12-24 11:00","2012","12","24","11:00"," ","-21.1","","-23.3","","82","","","M","","M","","","89.77","","","","","","NA"
"2012-12-24 12:00","2012","12","24","12:00"," ","-20.6","","-22.8","","82","","","M","","M","","","89.78","","","","","","NA"
"2012-12-24 13:00","2012","12","24","13:00"," ","-20.3","","-22.5","","83","","","M","","M","","","89.78","","","","","","NA"
"2012-12-24 14:00","2012","12","24","14:00"," ","-20.1","","-22.4","","82","","","M","","M","","","89.81","","","","","","NA"
"2012-12-24 15:00","2012","12","24","15:00"," ","-20.7","","-23.1","","81","","","M","","M","","","89.84","","","","","","NA"
"2012-12-24 16:00","2012","12","24","16:00"," ","-20.8","","-23.2","","81","","","M","","M","","","89.90","","","","","","NA"
"2012-12-24 17:00","2012","12","24","17:00"," ","-21.0","","-23.4","","81","","","M","","M","","","89.92","","","","","","NA"
"2012-12-24 18:00","2012","12","24","18:00"," ","-22.7","","-25.0","","81","","","M","","M","","","89.94","","","","","","NA"
"2012-12-24 19:00","2012","12","24","19:00"," ","-22.5","","-24.8","","81","","","M","","M","","","89.97","","","","","","NA"
"2012-12-24 20:00","2012","12","24","20:00"," ","-22.8","","-25.1","","81","","","M","","M","","","89.97","","","","","","NA"
"2012-12-24 21:00","2012","12","24","21:00"," ","-21.8","","-24.0","","82","","","M","","M","","","89.94","","","","","","NA"
"2012-12-24 22:00","2012","12","24","22:00"," ","-21.2","","-23.4","","82","","","M","","M","","","89.94","","","","","","NA"
"2012-12-24 23:00","2012","12","24","23:00"," ","-20.8","","-23.0","","82","","","M","","M","","","89.92","","","","","","NA"
"2012-12-25 00:00","2012","12","25","00:00"," ","-20.4","","-22.6","","83","","","M","","M","","","89.87","","","","","","NA"
"2012-12-25 01:00","2012","12","25","01:00"," ","-20.1","","-22.3","","83","","","M","","M","","","89.84","","","","","","NA"
"2012-12-25 02:00","2012","12","25","02:00"," ","-20.3","","-22.6","","82","","","M","","M","","","89.83","","","","","","NA"
"2012-12-25 03:00","2012","12","25","03:00"," ","-20.4","","-22.7","","82","","","M","","M","","","89.83","","","","","","NA"
"2012-12-25 04:00","2012","12","25","04:00"," ","-20.5","","-22.8","","82","","","M","","M","","","89.82","","","","","","NA"
"2012-12-25 05:00","2012","12","25","05:00"," ","-20.9","","-23.2","","82","","","M","","M","","","89.76","","","","","","NA"
"2012-12-25 06:00","2012","12","25","06:00"," ","-20.8","","-23.1","","82","","","M","","M","","","89.73","","","","","","NA"
"2012-12-25 07:00","2012","12","25","07:00"," ","-20.8","","-23.1","","82","","","M","","M","","","89.72","","","","","","NA"
"2012-12-25 08:00","2012","12","25","08:00"," ","-21.0","","-23.3","","82","","","M","","M","","","89.65","","","","","","NA"
"2012-12-25 09:00","2012","12","25","09:00"," ","-21.5","","-23.7","","82","","","M","","M","","","89.60","","","","","","NA"
"2012-12-25 10:00","2012","12","25","10:00"," ","-21.3","","-23.4","","83","","","M","","M","","","89.59","","","","","","NA"
"2012-12-25 11:00","2012","12","25","11:00"," ","-21.4","","-23.6","","82","","","M","","M","","","89.58","","","","","","NA"
"2012-12-25 12:00","2012","12","25","12:00"," ","-20.8","","-23.2","","81","","","M","","M","","","89.47","","","","","","NA"
"2012-12-25 13:00","2012","12","25","13:00"," ","-20.3","","-23.4","","76","","","M","","M","","","89.36","","","","","","NA"
"2012-12-25 14:00","2012","12","25","14:00"," ","-20.8","","-23.9","","76","","","M","","M","","","89.29","","","","","","NA"
"2012-12-25 15:00","2012","12","25","15:00"," ","-21.2","","-24.3","","76","","","M","","M","","","89.25","","","","","","NA"
"2012-12-25 16:00","2012","12","25","16:00"," ","-22.2","","-24.7","","80","","","M","","M","","","89.20","","","","","","NA"
"2012-12-25 17:00","2012","12","25","17:00"," ","-23.6","","-25.9","","81","","","M","","M","","","89.18","","","","","","NA"
"2012-12-25 18:00","2012","12","25","18:00"," ","-23.6","","-25.9","","81","","","M","","M","","","89.15","","","","","","NA"
"2012-12-25 19:00","2012","12","25","19:00"," ","-24.0","","-26.4","","81","","","M","","M","","","89.11","","","","","","NA"
"2012-12-25 20:00","2012","12","25","20:00"," ","-24.1","","-26.5","","80","","","M","","M","","","89.05","","","","","","NA"
"2012-12-25 21:00","2012","12","25","21:00"," ","-24.2","","-26.7","","80","","","M","","M","","","89.02","","","","","","NA"
"2012-12-25 22:00","2012","12","25","22:00"," ","-23.8","","-26.2","","81","","","M","","M","","","88.97","","","","","","NA"
"2012-12-25 23:00","2012","12","25","23:00"," ","-23.7","","-26.2","","80","","","M","","M","","","88.91","","","","","","NA"
"2012-12-26 00:00","2012","12","26","00:00"," ","-23.7","","-26.2","","80","","","M","","M","","","88.87","","","","","","NA"
"2012-12-26 01:00","2012","12","26","01:00"," ","-23.1","","-25.5","","81","","","M","","M","","","88.80","","","","","","NA"
"2012-12-26 02:00","2012","12","26","02:00"," ","-22.8","","-25.3","","80","","","M","","M","","","88.73","","","","","","NA"
"2012-12-26 03:00","2012","12","26","03:00"," ","-22.9","","-25.3","","81","","","M","","M","","","88.68","","","","","","NA"
"2012-12-26 04:00","2012","12","26","04:00"," ","-23.5","","-26.0","","80","","","M","","M","","","88.63","","","","","","NA"
"2012-12-26 05:00","2012","12","26","05:00"," ","-23.4","","-25.8","","81","","","M","","M","","","88.61","","","","","","NA"
"2012-12-26 06:00","2012","12","26","06:00"," ","-24.4","","-27.0","","79","","","M","","M","","","88.59","","","","","","NA"
"2012-12-26 07:00","2012","12","26","07:00"," ","-24.4","","-27.0","","79","","","M","","M","","","88.57","","","","","","NA"
"2012-12-26 08:00","2012","12","26","08:00"," ","-24.7","","-27.3","","79","","","M","","M","","","88.58","","","","","","NA"
"2012-12-26 09:00","2012","12","26","09:00"," ","-26.2","","-29.0","","77","","","M","","M","","","88.60","","","","","","NA"
"2012-12-26 10:00","2012","12","26","10:00"," ","-25.2","","-27.8","","79","","","M","","M","","","88.63","","","","","","NA"
"2012-12-26 11:00","2012","12","26","11:00"," ","-24.0","","-26.4","","81","","","M","","M","","","88.63","","","","","","NA"
"2012-12-26 12:00","2012","12","26","12:00"," ","-23.1","","-25.4","","81","","","M","","M","","","88.57","","","","","","NA"
"2012-12-26 13:00","2012","12","26","13:00"," ","-22.1","","-24.3","","82","","","M","","M","","","88.54","","","","","","NA"
"2012-12-26 14:00","2012","12","26","14:00"," ","-22.2","","-24.5","","82","","","M","","M","","","88.51","","","","","","NA"
"2012-12-26 15:00","2012","12","26","15:00"," ","-22.5","","-24.9","","81","","","M","","M","","","88.49","","","","","","NA"
"2012-12-26 16:00","2012","12","26","16:00"," ","-22.2","","-24.6","","81","","","M","","M","","","88.52","","","","","","NA"
"2012-12-26 17:00","2012","12","26","17:00"," ","-22.5","","-24.8","","81","","","M","","M","","","88.53","","","","","","NA"
"2012-12-26 18:00","2012","12","26","18:00"," ","-22.9","","-25.1","","82","","","M","","M","","","88.52","","","","","","NA"
"2012-12-26 19:00","2012","12","26","19:00"," ","-23.3","","-25.7","","81","","","M","","M","","","88.53","","","","","","NA"
"2012-12-26 20:00","2012","12","26","20:00"," ","-23.4","","-25.8","","81","","","M","","M","","","88.55","","","","","","NA"
"2012-12-26 21:00","2012","12","26","21:00"," ","-24.0","","-26.5","","80","","","M","","M","","","88.56","","","","","","NA"
"2012-12-26 22:00","2012","12","26","22:00"," ","-23.5","","-26.0","","80","","","M","","M","","","88.53","","","","","","NA"
"2012-12-26 23:00","2012","12","26","23:00"," ","-23.1","","-25.5","","81","","","M","","M","","","88.55","","","","","","NA"
"2012-12-27 00:00","2012","12","27","00:00"," ","-22.9","","-25.3","","81","","","M","","M","","","88.53","","","","","","NA"
"2012-12-27 01:00","2012","12","27","01:00"," ","-22.9","","-25.3","","81","","","M","","M","","","88.50","","","","","","NA"
"2012-12-27 02:00","2012","12","27","02:00"," ","-23.7","","-26.5","","78","","","M","","M","","","88.49","","","","","","NA"
"2012-12-27 03:00","2012","12","27","03:00"," ","-22.8","","-25.1","","81","","","M","","M","","","88.48","","","","","","NA"
"2012-12-27 04:00","2012","12","27","04:00"," ","-23.1","","-25.7","","79","","","M","","M","","","88.47","","","","","","NA"
"2012-12-27 05:00","2012","12","27","05:00"," ","-22.8","","-25.2","","81","","","M","","M","","","88.44","","","","","","NA"
"2012-12-27 06:00","2012","12","27","06:00"," ","-23.8","","-26.3","","80","","","M","","M","","","88.44","","","","","","NA"
"2012-12-27 07:00","2012","12","27","07:00"," ","-23.4","","-26.0","","79","","","M","","M","","","88.48","","","","","","NA"
"2012-12-27 08:00","2012","12","27","08:00"," ","-23.6","","-25.8","","82","","","M","","M","","","88.49","","","","","","NA"
"2012-12-27 09:00","2012","12","27","09:00"," ","-22.0","","-24.2","","82","","","M","","M","","","88.52","","","","","","NA"
"2012-12-27 10:00","2012","12","27","10:00"," ","-20.8","","-23.1","","82","","","M","","M","","","88.59","","","","","","NA"
"2012-12-27 11:00","2012","12","27","11:00"," ","-16.6","","-18.9","","82","","","M","","M","","","88.62","","","","","","NA"
"2012-12-27 12:00","2012","12","27","12:00"," ","-14.9","","-17.7","","79","","","M","","M","","","88.57","","","","","","NA"
"2012-12-27 13:00","2012","12","27","13:00"," ","-15.1","","-18.3","","76","","","M","","M","","","88.52","","","","","","NA"
"2012-12-27 14:00","2012","12","27","14:00"," ","-15.6","","-18.9","","76","","","M","","M","","","88.51","","","","","","NA"
"2012-12-27 15:00","2012","12","27","15:00"," ","-15.4","","-19.0","","74","","","M","","M","","","88.52","","","","","","NA"
"2012-12-27 16:00","2012","12","27","16:00"," ","-16.3","","-19.4","","77","","","M","","M","","","88.56","","","","","","NA"
"2012-12-27 17:00","2012","12","27","17:00"," ","-16.7","","-19.0","","82","","","M","","M","","","88.60","","","","","","NA"
"2012-12-27 18:00","2012","12","27","18:00"," ","-16.1","","-18.7","","80","","","M","","M","","","88.63","","","","","","NA"
"2012-12-27 19:00","2012","12","27","19:00"," ","-17.3","","-19.5","","83","","","M","","M","","","88.63","","","","","","NA"
"2012-12-27 20:00","2012","12","27","20:00"," ","-17.9","","-19.6","","87","","","M","","M","","","88.62","","","","","","NA"
"2012-12-27 21:00","2012","12","27","21:00"," ","-17.8","","-19.4","","87","","","M","","M","","","88.59","","","","","","NA"
"2012-12-27 22:00","2012","12","27","22:00"," ","-18.8","","-20.4","","87","","","M","","M","","","88.61","","","","","","NA"
"2012-12-27 23:00","2012","12","27","23:00"," ","-19.1","","-20.9","","86","","","M","","M","","","88.60","","","","","","NA"
"2012-12-28 00:00","2012","12","28","00:00"," ","-17.7","","-19.2","","88","","","M","","M","","","88.57","","","","","","NA"
"2012-12-28 01:00","2012","12","28","01:00"," ","-16.8","","-18.5","","87","","","M","","M","","","88.57","","","","","","NA"
"2012-12-28 02:00","2012","12","28","02:00"," ","-15.9","","-17.3","","89","","","M","","M","","","88.56","","","","","","NA"
"2012-12-28 03:00","2012","12","28","03:00"," ","-15.1","","-16.8","","87","","","M","","M","","","88.59","","","","","","NA"
