"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-06-10 03:00","2012","06","10","03:00"," ","8.2","","7.0","","92","","","M","","M","","","88.25","","","","","","NA"
"2012-06-10 04:00","2012","06","10","04:00"," ","8.6","","7.4","","92","","","M","","M","","","88.26","","","","","","NA"
"2012-06-10 05:00","2012","06","10","05:00"," ","8.9","","7.5","","91","","","M","","M","","","88.31","","","","","","NA"
"2012-06-10 06:00","2012","06","10","06:00"," ","9.1","","7.6","","90","","","M","","M","","","88.32","","","","","","NA"
"2012-06-10 07:00","2012","06","10","07:00"," ","10.4","","7.8","","84","","","M","","M","","","88.34","","","","","","NA"
"2012-06-10 08:00","2012","06","10","08:00"," ","11.5","","8.4","","81","","","M","","M","","","88.38","","","","","","NA"
"2012-06-10 09:00","2012","06","10","09:00"," ","12.4","","8.4","","77","","","M","","M","","","88.45","","","","","","NA"
"2012-06-10 10:00","2012","06","10","10:00"," ","12.1","","8.1","","77","","","M","","M","","","88.49","","","","","","NA"
"2012-06-10 11:00","2012","06","10","11:00"," ","12.7","","7.9","","73","","","M","","M","","","88.57","","","","","","NA"
"2012-06-10 12:00","2012","06","10","12:00"," ","13.7","","8.4","","70","","","M","","M","","","88.63","","","","","","NA"
"2012-06-10 13:00","2012","06","10","13:00"," ","13.1","","7.6","","69","","","M","","M","","","88.71","","","","","","NA"
"2012-06-10 14:00","2012","06","10","14:00"," ","14.2","","7.8","","65","","","M","","M","","","88.76","","","","","","NA"
"2012-06-10 15:00","2012","06","10","15:00"," ","14.6","","7.4","","62","","","M","","M","","","88.81","","","","","","NA"
"2012-06-10 16:00","2012","06","10","16:00"," ","14.9","","7.9","","63","","","M","","M","","","88.88","","","","","","NA"
"2012-06-10 17:00","2012","06","10","17:00"," ","14.5","","7.0","","61","","","M","","M","","","88.93","","","","","","NA"
"2012-06-10 18:00","2012","06","10","18:00"," ","14.0","","7.2","","64","","","M","","M","","","89.01","","","","","","NA"
"2012-06-10 19:00","2012","06","10","19:00"," ","13.7","","7.4","","66","","","M","","M","","","89.08","","","","","","NA"
"2012-06-10 20:00","2012","06","10","20:00"," ","12.7","","7.0","","68","","","M","","M","","","89.14","","","","","","NA"
"2012-06-10 21:00","2012","06","10","21:00"," ","10.3","","8.0","","86","","","M","","M","","","89.24","","","","","","NA"
"2012-06-10 22:00","2012","06","10","22:00"," ","9.5","","8.3","","92","","","M","","M","","","89.31","","","","","","NA"
"2012-06-10 23:00","2012","06","10","23:00"," ","10.1","","7.7","","85","","","M","","M","","","89.32","","","","","","NA"
"2012-06-11 00:00","2012","06","11","00:00"," ","9.9","","7.7","","86","","","M","","M","","","89.35","","","","","","NA"
"2012-06-11 01:00","2012","06","11","01:00"," ","9.6","","7.7","","88","","","M","","M","","","89.35","","","","","","NA"
"2012-06-11 02:00","2012","06","11","02:00"," ","9.7","","7.7","","87","","","M","","M","","","89.36","","","","","","NA"
"2012-06-11 03:00","2012","06","11","03:00"," ","8.7","","7.1","","90","","","M","","M","","","89.33","","","","","","NA"
"2012-06-11 04:00","2012","06","11","04:00"," ","7.8","","6.5","","91","","","M","","M","","","89.32","","","","","","NA"
"2012-06-11 05:00","2012","06","11","05:00"," ","9.3","","7.6","","89","","","M","","M","","","89.33","","","","","","NA"
"2012-06-11 06:00","2012","06","11","06:00"," ","10.4","","7.7","","83","","","M","","M","","","89.32","","","","","","NA"
"2012-06-11 07:00","2012","06","11","07:00"," ","12.5","","8.1","","75","","","M","","M","","","89.31","","","","","","NA"
"2012-06-11 08:00","2012","06","11","08:00"," ","14.3","","8.2","","67","","","M","","M","","","89.29","","","","","","NA"
"2012-06-11 09:00","2012","06","11","09:00"," ","16.0","","6.8","","54","","","M","","M","","","89.28","","","","","","NA"
"2012-06-11 10:00","2012","06","11","10:00"," ","17.9","","7.0","","49","","","M","","M","","","89.27","","","","","","NA"
"2012-06-11 11:00","2012","06","11","11:00"," ","19.8","","4.6","","37","","","M","","M","","","89.23","","","","","","NA"
"2012-06-11 12:00","2012","06","11","12:00"," ","20.7","","5.9","","38","","","M","","M","","","89.22","","","","","","NA"
"2012-06-11 13:00","2012","06","11","13:00"," ","17.5","","8.6","","56","","","M","","M","","","89.22","","","","","","NA"
"2012-06-11 14:00","2012","06","11","14:00"," ","18.4","","7.1","","48","","","M","","M","","","89.22","","","","","","NA"
"2012-06-11 15:00","2012","06","11","15:00"," ","19.7","","5.2","","39","","","M","","M","","","89.20","","","","","","NA"
"2012-06-11 16:00","2012","06","11","16:00"," ","20.8","","3.7","","32","","","M","","M","","","89.16","","","","","","NA"
"2012-06-11 17:00","2012","06","11","17:00"," ","20.9","","5.3","","36","","","M","","M","","","89.13","","","","","","NA"
"2012-06-11 18:00","2012","06","11","18:00"," ","21.8","","2.2","","27","","","M","","M","","","89.10","","","","","","NA"
"2012-06-11 19:00","2012","06","11","19:00"," ","20.7","","1.8","","28","","","M","","M","","","89.09","","","","","","NA"
"2012-06-11 20:00","2012","06","11","20:00"," ","19.2","","2.3","","32","","","M","","M","","","89.09","","","","","","NA"
"2012-06-11 21:00","2012","06","11","21:00"," ","17.0","","3.7","","41","","","M","","M","","","89.10","","","","","","NA"
"2012-06-11 22:00","2012","06","11","22:00"," ","15.7","","2.5","","41","","","M","","M","","","89.11","","","","","","NA"
"2012-06-11 23:00","2012","06","11","23:00"," ","14.7","","2.0","","42","","","M","","M","","","89.09","","","","","","NA"
"2012-06-12 00:00","2012","06","12","00:00"," ","12.4","","2.7","","52","","","M","","M","","","89.09","","","","","","NA"
"2012-06-12 01:00","2012","06","12","01:00"," ","12.3","","2.3","","50","","","M","","M","","","89.07","","","","","","NA"
"2012-06-12 02:00","2012","06","12","02:00"," ","12.0","","1.1","","47","","","M","","M","","","89.04","","","","","","NA"
"2012-06-12 03:00","2012","06","12","03:00"," ","10.2","","3.2","","62","","","M","","M","","","89.03","","","","","","NA"
"2012-06-12 04:00","2012","06","12","04:00"," ","9.2","","3.0","","65","","","M","","M","","","89.00","","","","","","NA"
"2012-06-12 05:00","2012","06","12","05:00"," ","7.9","","3.2","","72","","","M","","M","","","88.99","","","","","","NA"
"2012-06-12 06:00","2012","06","12","06:00"," ","12.3","","4.0","","57","","","M","","M","","","88.98","","","","","","NA"
"2012-06-12 07:00","2012","06","12","07:00"," ","16.3","","3.9","","44","","","M","","M","","","88.97","","","","","","NA"
"2012-06-12 08:00","2012","06","12","08:00"," ","18.2","","3.8","","38","","","M","","M","","","88.92","","","","","","NA"
"2012-06-12 09:00","2012","06","12","09:00"," ","19.6","","4.1","","36","","","M","","M","","","88.88","","","","","","NA"
"2012-06-12 10:00","2012","06","12","10:00"," ","20.4","","0.3","","26","","","M","","M","","","88.85","","","","","","NA"
"2012-06-12 11:00","2012","06","12","11:00"," ","21.2","","2.2","","28","","","M","","M","","","88.80","","","","","","NA"
"2012-06-12 12:00","2012","06","12","12:00"," ","21.2","","0.5","","25","","","M","","M","","","88.73","","","","","","NA"
"2012-06-12 13:00","2012","06","12","13:00"," ","22.0","","1.4","","26","","","M","","M","","","88.69","","","","","","NA"
"2012-06-12 14:00","2012","06","12","14:00"," ","22.6","","3.0","","28","","","M","","M","","","88.66","","","","","","NA"
"2012-06-12 15:00","2012","06","12","15:00"," ","21.5","","1.7","","27","","","M","","M","","","88.61","","","","","","NA"
"2012-06-12 16:00","2012","06","12","16:00"," ","22.5","","4.1","","30","","","M","","M","","","88.55","","","","","","NA"
"2012-06-12 17:00","2012","06","12","17:00"," ","22.5","","1.7","","25","","","M","","M","","","88.50","","","","","","NA"
"2012-06-12 18:00","2012","06","12","18:00"," ","21.3","","2.4","","29","","","M","","M","","","88.47","","","","","","NA"
"2012-06-12 19:00","2012","06","12","19:00"," ","22.0","","0.9","","25","","","M","","M","","","88.41","","","","","","NA"
"2012-06-12 20:00","2012","06","12","20:00"," ","21.7","","1.0","","25","","","M","","M","","","88.36","","","","","","NA"
"2012-06-12 21:00","2012","06","12","21:00"," ","17.3","","2.1","","36","","","M","","M","","","88.35","","","","","","NA"
"2012-06-12 22:00","2012","06","12","22:00"," ","16.1","","2.7","","41","","","M","","M","","","88.32","","","","","","NA"
"2012-06-12 23:00","2012","06","12","23:00"," ","14.6","","3.4","","47","","","M","","M","","","88.30","","","","","","NA"
"2012-06-13 00:00","2012","06","13","00:00"," ","15.8","","2.1","","40","","","M","","M","","","88.30","","","","","","NA"
"2012-06-13 01:00","2012","06","13","01:00"," ","13.5","","6.0","","60","","","M","","M","","","88.33","","","","","","NA"
"2012-06-13 02:00","2012","06","13","02:00"," ","12.3","","8.3","","77","","","M","","M","","","88.30","","","","","","NA"
"2012-06-13 03:00","2012","06","13","03:00"," ","11.5","","8.9","","84","","","M","","M","","","88.29","","","","","","NA"
"2012-06-13 04:00","2012","06","13","04:00"," ","10.7","","8.4","","86","","","M","","M","","","88.29","","","","","","NA"
"2012-06-13 05:00","2012","06","13","05:00"," ","10.9","","8.3","","84","","","M","","M","","","88.30","","","","","","NA"
"2012-06-13 06:00","2012","06","13","06:00"," ","11.5","","8.2","","80","","","M","","M","","","88.29","","","","","","NA"
"2012-06-13 07:00","2012","06","13","07:00"," ","12.6","","8.6","","77","","","M","","M","","","88.27","","","","","","NA"
"2012-06-13 08:00","2012","06","13","08:00"," ","14.0","","8.8","","71","","","M","","M","","","88.25","","","","","","NA"
"2012-06-13 09:00","2012","06","13","09:00"," ","15.0","","8.7","","66","","","M","","M","","","88.24","","","","","","NA"
"2012-06-13 10:00","2012","06","13","10:00"," ","16.0","","9.2","","64","","","M","","M","","","88.23","","","","","","NA"
"2012-06-13 11:00","2012","06","13","11:00"," ","17.1","","9.6","","61","","","M","","M","","","88.18","","","","","","NA"
"2012-06-13 12:00","2012","06","13","12:00"," ","14.6","","9.2","","70","","","M","","M","","","88.18","","","","","","NA"
"2012-06-13 13:00","2012","06","13","13:00"," ","13.1","","9.8","","80","","","M","","M","","","88.24","","","","","","NA"
"2012-06-13 14:00","2012","06","13","14:00"," ","10.2","","8.6","","90","","","M","","M","","","88.34","","","","","","NA"
"2012-06-13 15:00","2012","06","13","15:00"," ","9.9","","9.0","","94","","","M","","M","","","88.38","","","","","","NA"
"2012-06-13 16:00","2012","06","13","16:00"," ","10.2","","8.7","","90","","","M","","M","","","88.42","","","","","","NA"
"2012-06-13 17:00","2012","06","13","17:00"," ","10.5","","8.6","","88","","","M","","M","","","88.42","","","","","","NA"
"2012-06-13 18:00","2012","06","13","18:00"," ","10.9","","8.1","","83","","","M","","M","","","88.46","","","","","","NA"
"2012-06-13 19:00","2012","06","13","19:00"," ","11.2","","8.3","","82","","","M","","M","","","88.52","","","","","","NA"
"2012-06-13 20:00","2012","06","13","20:00"," ","11.4","","8.6","","83","","","M","","M","","","88.53","","","","","","NA"
"2012-06-13 21:00","2012","06","13","21:00"," ","11.4","","8.5","","82","","","M","","M","","","88.58","","","","","","NA"
"2012-06-13 22:00","2012","06","13","22:00"," ","11.2","","8.1","","81","","","M","","M","","","88.62","","","","","","NA"
"2012-06-13 23:00","2012","06","13","23:00"," ","10.9","","7.0","","77","","","M","","M","","","88.68","","","","","","NA"
"2012-06-14 00:00","2012","06","14","00:00"," ","11.1","","6.4","","73","","","M","","M","","","88.71","","","","","","NA"
"2012-06-14 01:00","2012","06","14","01:00"," ","10.6","","5.7","","72","","","M","","M","","","88.71","","","","","","NA"
"2012-06-14 02:00","2012","06","14","02:00"," ","11.0","","5.5","","69","","","M","","M","","","88.71","","","","","","NA"
"2012-06-14 03:00","2012","06","14","03:00"," ","9.7","","5.4","","75","","","M","","M","","","88.74","","","","","","NA"
"2012-06-14 04:00","2012","06","14","04:00"," ","10.5","","5.6","","72","","","M","","M","","","88.77","","","","","","NA"
"2012-06-14 05:00","2012","06","14","05:00"," ","10.3","","5.9","","74","","","M","","M","","","88.79","","","","","","NA"
"2012-06-14 06:00","2012","06","14","06:00"," ","10.6","","5.7","","72","","","M","","M","","","88.83","","","","","","NA"
"2012-06-14 07:00","2012","06","14","07:00"," ","12.5","","5.8","","64","","","M","","M","","","88.84","","","","","","NA"
"2012-06-14 08:00","2012","06","14","08:00"," ","13.5","","5.0","","56","","","M","","M","","","88.88","","","","","","NA"
"2012-06-14 09:00","2012","06","14","09:00"," ","13.8","","4.3","","53","","","M","","M","","","88.85","","","","","","NA"
"2012-06-14 10:00","2012","06","14","10:00"," ","14.9","","5.7","","54","","","M","","M","","","88.83","","","","","","NA"
"2012-06-14 11:00","2012","06","14","11:00"," ","15.9","","3.5","","43","","","M","","M","","","88.80","","","","","","NA"
"2012-06-14 12:00","2012","06","14","12:00"," ","15.3","","4.3","","48","","","M","","M","","","88.75","","","","","","NA"
"2012-06-14 13:00","2012","06","14","13:00"," ","14.8","","5.3","","53","","","M","","M","","","88.74","","","","","","NA"
"2012-06-14 14:00","2012","06","14","14:00"," ","16.4","","7.0","","54","","","M","","M","","","88.67","","","","","","NA"
"2012-06-14 15:00","2012","06","14","15:00"," ","16.0","","6.8","","54","","","M","","M","","","88.62","","","","","","NA"
"2012-06-14 16:00","2012","06","14","16:00"," ","17.3","","7.1","","51","","","M","","M","","","88.55","","","","","","NA"
"2012-06-14 17:00","2012","06","14","17:00"," ","11.2","","7.8","","80","","","M","","M","","","88.58","","","","","","NA"
"2012-06-14 18:00","2012","06","14","18:00"," ","12.7","","7.9","","73","","","M","","M","","","88.54","","","","","","NA"
"2012-06-14 19:00","2012","06","14","19:00"," ","12.8","","8.3","","74","","","M","","M","","","88.52","","","","","","NA"
"2012-06-14 20:00","2012","06","14","20:00"," ","11.2","","7.7","","79","","","M","","M","","","88.61","","","","","","NA"
"2012-06-14 21:00","2012","06","14","21:00"," ","9.5","","7.9","","90","","","M","","M","","","88.72","","","","","","NA"
"2012-06-14 22:00","2012","06","14","22:00"," ","8.9","","7.5","","91","","","M","","M","","","88.72","","","","","","NA"
"2012-06-14 23:00","2012","06","14","23:00"," ","6.8","","5.7","","93","","","M","","M","","","88.81","","","","","","NA"
"2012-06-15 00:00","2012","06","15","00:00"," ","6.9","","5.7","","92","","","M","","M","","","88.78","","","","","","NA"
"2012-06-15 01:00","2012","06","15","01:00"," ","6.6","","5.3","","91","","","M","","M","","","88.83","","","","","","NA"
"2012-06-15 02:00","2012","06","15","02:00"," ","6.8","","5.7","","93","","","M","","M","","","88.84","","","","","","NA"
"2012-06-15 03:00","2012","06","15","03:00"," ","6.4","","5.1","","91","","","M","","M","","","88.89","","","","","","NA"
"2012-06-15 04:00","2012","06","15","04:00"," ","6.1","","5.0","","93","","","M","","M","","","88.96","","","","","","NA"
"2012-06-15 05:00","2012","06","15","05:00"," ","5.8","","4.4","","91","","","M","","M","","","89.05","","","","","","NA"
"2012-06-15 06:00","2012","06","15","06:00"," ","5.8","","4.4","","91","","","M","","M","","","89.13","","","","","","NA"
"2012-06-15 07:00","2012","06","15","07:00"," ","6.2","","4.4","","88","","","M","","M","","","89.19","","","","","","NA"
"2012-06-15 08:00","2012","06","15","08:00"," ","7.7","","5.0","","83","","","M","","M","","","89.27","","","","","","NA"
"2012-06-15 09:00","2012","06","15","09:00"," ","8.9","","5.3","","78","","","M","","M","","","89.30","","","","","","NA"
"2012-06-15 10:00","2012","06","15","10:00"," ","10.1","","5.1","","71","","","M","","M","","","89.35","","","","","","NA"
"2012-06-15 11:00","2012","06","15","11:00"," ","11.5","","3.9","","60","","","M","","M","","","89.38","","","","","","NA"
"2012-06-15 12:00","2012","06","15","12:00"," ","13.2","","4.6","","56","","","M","","M","","","89.40","","","","","","NA"
"2012-06-15 13:00","2012","06","15","13:00"," ","13.3","","3.3","","51","","","M","","M","","","89.41","","","","","","NA"
"2012-06-15 14:00","2012","06","15","14:00"," ","14.5","","3.4","","47","","","M","","M","","","89.44","","","","","","NA"
"2012-06-15 15:00","2012","06","15","15:00"," ","15.5","","3.6","","45","","","M","","M","","","89.44","","","","","","NA"
"2012-06-15 16:00","2012","06","15","16:00"," ","15.5","","1.8","","40","","","M","","M","","","89.42","","","","","","NA"
"2012-06-15 17:00","2012","06","15","17:00"," ","15.9","","2.3","","40","","","M","","M","","","89.40","","","","","","NA"
"2012-06-15 18:00","2012","06","15","18:00"," ","15.7","","3.5","","44","","","M","","M","","","89.37","","","","","","NA"
"2012-06-15 19:00","2012","06","15","19:00"," ","14.9","","3.5","","46","","","M","","M","","","89.39","","","","","","NA"
"2012-06-15 20:00","2012","06","15","20:00"," ","13.7","","3.6","","50","","","M","","M","","","89.40","","","","","","NA"
"2012-06-15 21:00","2012","06","15","21:00"," ","10.1","","4.9","","70","","","M","","M","","","89.41","","","","","","NA"
"2012-06-15 22:00","2012","06","15","22:00"," ","9.7","","4.6","","70","","","M","","M","","","89.42","","","","","","NA"
"2012-06-15 23:00","2012","06","15","23:00"," ","10.0","","4.0","","66","","","M","","M","","","89.40","","","","","","NA"
"2012-06-16 00:00","2012","06","16","00:00"," ","9.3","","4.0","","69","","","M","","M","","","89.37","","","","","","NA"
"2012-06-16 01:00","2012","06","16","01:00"," ","7.8","","4.4","","79","","","M","","M","","","89.33","","","","","","NA"
"2012-06-16 02:00","2012","06","16","02:00"," ","6.9","","4.6","","85","","","M","","M","","","89.28","","","","","","NA"
"2012-06-16 03:00","2012","06","16","03:00"," ","7.0","","5.2","","88","","","M","","M","","","89.21","","","","","","NA"
"2012-06-16 04:00","2012","06","16","04:00"," ","6.5","","5.0","","90","","","M","","M","","","89.11","","","","","","NA"
"2012-06-16 05:00","2012","06","16","05:00"," ","7.0","","5.1","","88","","","M","","M","","","89.03","","","","","","NA"
"2012-06-16 06:00","2012","06","16","06:00"," ","9.2","","4.6","","73","","","M","","M","","","88.96","","","","","","NA"
"2012-06-16 07:00","2012","06","16","07:00"," ","11.5","","5.0","","64","","","M","","M","","","88.90","","","","","","NA"
"2012-06-16 08:00","2012","06","16","08:00"," ","12.9","","5.2","","59","","","M","","M","","","88.82","","","","","","NA"
"2012-06-16 09:00","2012","06","16","09:00"," ","13.5","","6.9","","64","","","M","","M","","","88.78","","","","","","NA"
"2012-06-16 10:00","2012","06","16","10:00"," ","13.9","","7.8","","67","","","M","","M","","","88.73","","","","","","NA"
"2012-06-16 11:00","2012","06","16","11:00"," ","17.9","","6.6","","48","","","M","","M","","","88.67","","","","","","NA"
"2012-06-16 12:00","2012","06","16","12:00"," ","19.6","","6.2","","42","","","M","","M","","","88.59","","","","","","NA"
"2012-06-16 13:00","2012","06","16","13:00"," ","22.3","","7.0","","37","","","M","","M","","","88.52","","","","","","NA"
"2012-06-16 14:00","2012","06","16","14:00"," ","21.7","","5.8","","36","","","M","","M","","","88.40","","","","","","NA"
"2012-06-16 15:00","2012","06","16","15:00"," ","22.8","","6.8","","36","","","M","","M","","","88.36","","","","","","NA"
"2012-06-16 16:00","2012","06","16","16:00"," ","22.9","","6.0","","33","","","M","","M","","","88.34","","","","","","NA"
"2012-06-16 17:00","2012","06","16","17:00"," ","20.9","","5.8","","37","","","M","","M","","","88.35","","","","","","NA"
"2012-06-16 18:00","2012","06","16","18:00"," ","20.5","","6.3","","40","","","M","","M","","","88.27","","","","","","NA"
"2012-06-16 19:00","2012","06","16","19:00"," ","19.6","","6.0","","41","","","M","","M","","","88.24","","","","","","NA"
"2012-06-16 20:00","2012","06","16","20:00"," ","18.9","","6.5","","44","","","M","","M","","","88.17","","","","","","NA"
"2012-06-16 21:00","2012","06","16","21:00"," ","18.7","","5.7","","42","","","M","","M","","","88.15","","","","","","NA"
"2012-06-16 22:00","2012","06","16","22:00"," ","17.9","","4.7","","42","","","M","","M","","","88.06","","","","","","NA"
"2012-06-16 23:00","2012","06","16","23:00"," ","17.5","","4.4","","42","","","M","","M","","","88.05","","","","","","NA"
"2012-06-17 00:00","2012","06","17","00:00"," ","15.8","","4.3","","46","","","M","","M","","","87.97","","","","","","NA"
"2012-06-17 01:00","2012","06","17","01:00"," ","16.7","","3.5","","41","","","M","","M","","","87.92","","","","","","NA"
"2012-06-17 02:00","2012","06","17","02:00"," ","16.1","","3.7","","44","","","M","","M","","","87.87","","","","","","NA"
"2012-06-17 03:00","2012","06","17","03:00"," ","15.5","","4.2","","47","","","M","","M","","","87.83","","","","","","NA"
"2012-06-17 04:00","2012","06","17","04:00"," ","15.1","","3.7","","46","","","M","","M","","","87.78","","","","","","NA"
"2012-06-17 05:00","2012","06","17","05:00"," ","14.0","","3.7","","50","","","M","","M","","","87.79","","","","","","NA"
"2012-06-17 06:00","2012","06","17","06:00"," ","15.6","","4.0","","46","","","M","","M","","","87.79","","","","","","NA"
"2012-06-17 07:00","2012","06","17","07:00"," ","16.7","","4.6","","45","","","M","","M","","","87.82","","","","","","NA"
"2012-06-17 08:00","2012","06","17","08:00"," ","15.6","","7.0","","57","","","M","","M","","","87.86","","","","","","NA"
"2012-06-17 09:00","2012","06","17","09:00"," ","17.0","","7.7","","54","","","M","","M","","","87.84","","","","","","NA"
"2012-06-17 10:00","2012","06","17","10:00"," ","18.0","","6.6","","47","","","M","","M","","","87.79","","","","","","NA"
"2012-06-17 11:00","2012","06","17","11:00"," ","19.9","","4.3","","36","","","M","","M","","","87.74","","","","","","NA"
"2012-06-17 12:00","2012","06","17","12:00"," ","20.8","","2.8","","30","","","M","","M","","","87.70","","","","","","NA"
"2012-06-17 13:00","2012","06","17","13:00"," ","18.1","","8.3","","53","","","M","","M","","","87.77","","","","","","NA"
"2012-06-17 14:00","2012","06","17","14:00"," ","15.2","","7.5","","60","","","M","","M","","","87.81","","","","","","NA"
"2012-06-17 15:00","2012","06","17","15:00"," ","17.0","","7.4","","53","","","M","","M","","","87.79","","","","","","NA"
"2012-06-17 16:00","2012","06","17","16:00"," ","16.6","","7.5","","55","","","M","","M","","","87.78","","","","","","NA"
"2012-06-17 17:00","2012","06","17","17:00"," ","16.6","","7.6","","55","","","M","","M","","","87.75","","","","","","NA"
"2012-06-17 18:00","2012","06","17","18:00"," ","17.2","","6.3","","49","","","M","","M","","","87.69","","","","","","NA"
"2012-06-17 19:00","2012","06","17","19:00"," ","15.5","","8.0","","61","","","M","","M","","","87.74","","","","","","NA"
"2012-06-17 20:00","2012","06","17","20:00"," ","12.4","","8.3","","76","","","M","","M","","","87.82","","","","","","NA"
"2012-06-17 21:00","2012","06","17","21:00"," ","11.2","","6.4","","72","","","M","","M","","","87.81","","","","","","NA"
"2012-06-17 22:00","2012","06","17","22:00"," ","10.3","","6.3","","76","","","M","","M","","","87.82","","","","","","NA"
"2012-06-17 23:00","2012","06","17","23:00"," ","9.6","","6.2","","79","","","M","","M","","","87.88","","","","","","NA"
"2012-06-18 00:00","2012","06","18","00:00"," ","9.6","","5.9","","78","","","M","","M","","","87.84","","","","","","NA"
"2012-06-18 01:00","2012","06","18","01:00"," ","10.1","","5.7","","74","","","M","","M","","","87.81","","","","","","NA"
"2012-06-18 02:00","2012","06","18","02:00"," ","9.0","","5.8","","80","","","M","","M","","","87.81","","","","","","NA"
"2012-06-18 03:00","2012","06","18","03:00"," ","8.6","","5.7","","82","","","M","","M","","","87.82","","","","","","NA"
"2012-06-18 04:00","2012","06","18","04:00"," ","8.2","","5.6","","84","","","M","","M","","","87.86","","","","","","NA"
"2012-06-18 05:00","2012","06","18","05:00"," ","8.5","","6.5","","87","","","M","","M","","","87.89","","","","","","NA"
"2012-06-18 06:00","2012","06","18","06:00"," ","9.6","","7.0","","84","","","M","","M","","","87.94","","","","","","NA"
"2012-06-18 07:00","2012","06","18","07:00"," ","10.1","","7.3","","83","","","M","","M","","","87.95","","","","","","NA"
"2012-06-18 08:00","2012","06","18","08:00"," ","10.2","","7.3","","82","","","M","","M","","","87.98","","","","","","NA"
"2012-06-18 09:00","2012","06","18","09:00"," ","11.3","","7.1","","75","","","M","","M","","","88.00","","","","","","NA"
"2012-06-18 10:00","2012","06","18","10:00"," ","12.3","","7.0","","70","","","M","","M","","","88.01","","","","","","NA"
"2012-06-18 11:00","2012","06","18","11:00"," ","14.2","","7.2","","63","","","M","","M","","","87.99","","","","","","NA"
"2012-06-18 12:00","2012","06","18","12:00"," ","13.9","","6.2","","60","","","M","","M","","","88.00","","","","","","NA"
"2012-06-18 13:00","2012","06","18","13:00"," ","10.4","","8.0","","85","","","M","","M","","","88.03","","","","","","NA"
"2012-06-18 14:00","2012","06","18","14:00"," ","10.5","","8.6","","88","","","M","","M","","","88.03","","","","","","NA"
"2012-06-18 15:00","2012","06","18","15:00"," ","12.9","","8.0","","72","","","M","","M","","","88.07","","","","","","NA"
"2012-06-18 16:00","2012","06","18","16:00"," ","11.7","","7.1","","73","","","M","","M","","","88.09","","","","","","NA"
"2012-06-18 17:00","2012","06","18","17:00"," ","13.2","","6.8","","65","","","M","","M","","","88.12","","","","","","NA"
"2012-06-18 18:00","2012","06","18","18:00"," ","12.1","","7.3","","72","","","M","","M","","","88.16","","","","","","NA"
"2012-06-18 19:00","2012","06","18","19:00"," ","10.4","","8.2","","86","","","M","","M","","","88.22","","","","","","NA"
"2012-06-18 20:00","2012","06","18","20:00"," ","10.1","","7.6","","84","","","M","","M","","","88.24","","","","","","NA"
"2012-06-18 21:00","2012","06","18","21:00"," ","9.6","","6.5","","81","","","M","","M","","","88.28","","","","","","NA"
"2012-06-18 22:00","2012","06","18","22:00"," ","9.8","","6.6","","80","","","M","","M","","","88.25","","","","","","NA"
"2012-06-18 23:00","2012","06","18","23:00"," ","8.9","","6.2","","83","","","M","","M","","","88.27","","","","","","NA"
"2012-06-19 00:00","2012","06","19","00:00"," ","8.7","","6.3","","85","","","M","","M","","","88.30","","","","","","NA"
"2012-06-19 01:00","2012","06","19","01:00"," ","8.2","","5.6","","84","","","M","","M","","","88.30","","","","","","NA"
"2012-06-19 02:00","2012","06","19","02:00"," ","8.2","","5.1","","81","","","M","","M","","","88.31","","","","","","NA"
"2012-06-19 03:00","2012","06","19","03:00"," ","7.5","","4.9","","84","","","M","","M","","","88.34","","","","","","NA"
"2012-06-19 04:00","2012","06","19","04:00"," ","8.3","","5.5","","83","","","M","","M","","","88.36","","","","","","NA"
"2012-06-19 05:00","2012","06","19","05:00"," ","8.8","","5.6","","80","","","M","","M","","","88.41","","","","","","NA"
"2012-06-19 06:00","2012","06","19","06:00"," ","9.1","","6.0","","81","","","M","","M","","","88.47","","","","","","NA"
"2012-06-19 07:00","2012","06","19","07:00"," ","9.9","","6.5","","79","","","M","","M","","","88.50","","","","","","NA"
"2012-06-19 08:00","2012","06","19","08:00"," ","11.2","","6.5","","73","","","M","","M","","","88.52","","","","","","NA"
"2012-06-19 09:00","2012","06","19","09:00"," ","12.2","","6.5","","68","","","M","","M","","","88.56","","","","","","NA"
"2012-06-19 10:00","2012","06","19","10:00"," ","13.1","","6.5","","64","","","M","","M","","","88.56","","","","","","NA"
"2012-06-19 11:00","2012","06","19","11:00"," ","14.7","","6.9","","59","","","M","","M","","","88.56","","","","","","NA"
"2012-06-19 12:00","2012","06","19","12:00"," ","15.3","","6.6","","56","","","M","","M","","","88.55","","","","","","NA"
