"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-18 20:00","2017","12","18","20:00"," ","-7.0","","-10.4","","77","","24","","7","","","","88.82","","","","-11","","NA"
"2017-12-18 21:00","2017","12","18","21:00"," ","-9.0","","-11.8","","80","","32","","7","","","","88.88","","","","-13","","NA"
"2017-12-18 22:00","2017","12","18","22:00"," ","-8.1","","-10.7","","82","","36","","5","","","","88.89","","","","-11","","NA"
"2017-12-18 23:00","2017","12","18","23:00"," ","-11.1","","-13.4","","83","","30","","6","","","","88.92","","","","-15","","NA"
"2017-12-19 00:00","2017","12","19","00:00"," ","-10.1","","-13.3","","77","","31","","5","","","","88.95","","","","-13","","NA"
"2017-12-19 01:00","2017","12","19","01:00"," ","-10.0","","-12.6","","82","","22","","5","","","","88.97","","","","-13","","NA"
"2017-12-19 02:00","2017","12","19","02:00"," ","-10.2","","-12.9","","80","","22","","4","","","","88.97","","","","-13","","NA"
"2017-12-19 03:00","2017","12","19","03:00"," ","-10.5","","-13.2","","80","","31","","4","","","","88.98","","","","-13","","NA"
"2017-12-19 04:00","2017","12","19","04:00"," ","-10.3","","-13.3","","79","","27","","5","","","","89.01","","","","-13","","NA"
"2017-12-19 05:00","2017","12","19","05:00"," ","-9.0","","-12.7","","75","","33","","3","","","","89.02","","","","-11","","NA"
"2017-12-19 06:00","2017","12","19","06:00"," ","-7.9","","-12.7","","68","","34","","9","","","","89.08","","","","-12","","NA"
"2017-12-19 07:00","2017","12","19","07:00"," ","-8.0","","-12.0","","73","","34","","9","","","","89.10","","","","-13","","NA"
"2017-12-19 08:00","2017","12","19","08:00"," ","-7.8","","-11.3","","76","","35","","10","","","","89.12","","","","-13","","NA"
"2017-12-19 09:00","2017","12","19","09:00"," ","-7.7","","-11.4","","75","","36","","13","","","","89.12","","","","-13","","NA"
"2017-12-19 10:00","2017","12","19","10:00"," ","-7.3","","-10.4","","78","","34","","10","","","","89.16","","","","-12","","NA"
"2017-12-19 11:00","2017","12","19","11:00"," ","-6.6","","-9.4","","80","","36","","7","","","","89.17","","","","-10","","NA"
"2017-12-19 12:00","2017","12","19","12:00"," ","-6.3","","-8.2","","86","","8","","11","","","","89.09","","","","-11","","NA"
"2017-12-19 13:00","2017","12","19","13:00"," ","-7.0","","-8.8","","87","","10","","16","","","","89.05","","","","-13","","NA"
"2017-12-19 14:00","2017","12","19","14:00"," ","-7.0","","-8.6","","88","","10","","15","","","","88.97","","","","-13","","NA"
"2017-12-19 15:00","2017","12","19","15:00"," ","-7.2","","-8.8","","88","","9","","11","","","","88.94","","","","-12","","NA"
"2017-12-19 16:00","2017","12","19","16:00"," ","-7.4","","-8.9","","90","","8","","12","","","","88.89","","","","-13","","NA"
"2017-12-19 17:00","2017","12","19","17:00"," ","-7.9","","-9.2","","90","","7","","15","","","","88.85","","","","-14","","NA"
"2017-12-19 18:00","2017","12","19","18:00"," ","-8.0","","-9.3","","90","","8","","13","","","","88.85","","","","-14","","NA"
"2017-12-19 19:00","2017","12","19","19:00"," ","-8.5","","-9.9","","90","","8","","17","","","","88.78","","","","-15","","NA"
"2017-12-19 20:00","2017","12","19","20:00"," ","-8.7","","-9.9","","91","","8","","13","","","","88.79","","","","-15","","NA"
"2017-12-19 21:00","2017","12","19","21:00"," ","-9.0","","-10.2","","91","","8","","15","","","","88.75","","","","-16","","NA"
"2017-12-19 22:00","2017","12","19","22:00"," ","-9.6","","-10.8","","90","","9","","16","","","","88.78","","","","-16","","NA"
"2017-12-19 23:00","2017","12","19","23:00"," ","-9.8","","-11.0","","91","","7","","10","","","","88.77","","","","-15","","NA"
"2017-12-20 00:00","2017","12","20","00:00"," ","-10.2","","-11.5","","90","","6","","8","","","","88.79","","","","-15","","NA"
"2017-12-20 01:00","2017","12","20","01:00"," ","-10.7","","-12.0","","90","","4","","11","","","","88.81","","","","-16","","NA"
"2017-12-20 02:00","2017","12","20","02:00"," ","-11.0","","-12.3","","90","","4","","12","","","","88.83","","","","-17","","NA"
"2017-12-20 03:00","2017","12","20","03:00"," ","-10.9","","-12.2","","90","","3","","8","","","","88.87","","","","-16","","NA"
"2017-12-20 04:00","2017","12","20","04:00"," ","-11.0","","-12.4","","90","","1","","11","","","","88.89","","","","-17","","NA"
"2017-12-20 05:00","2017","12","20","05:00"," ","-11.1","","-12.5","","89","","1","","14","","","","88.98","","","","-18","","NA"
"2017-12-20 06:00","2017","12","20","06:00"," ","-11.3","","-12.7","","90","","1","","13","","","","89.06","","","","-18","","NA"
"2017-12-20 07:00","2017","12","20","07:00"," ","-11.5","","-12.9","","89","","36","","15","","","","89.11","","","","-19","","NA"
"2017-12-20 08:00","2017","12","20","08:00"," ","-11.0","","-12.5","","89","","36","","16","","","","89.18","","","","-18","","NA"
"2017-12-20 09:00","2017","12","20","09:00"," ","-10.9","","-12.3","","89","","35","","16","","","","89.24","","","","-18","","NA"
"2017-12-20 10:00","2017","12","20","10:00"," ","-10.6","","-12.1","","89","","35","","6","","","","89.27","","","","-14","","NA"
"2017-12-20 11:00","2017","12","20","11:00"," ","-10.4","","-11.8","","89","","2","","4","","","","89.32","","","","-13","","NA"
"2017-12-20 12:00","2017","12","20","12:00"," ","-9.4","","-11.4","","86","","35","","9","","","","89.35","","","","-14","","NA"
"2017-12-20 13:00","2017","12","20","13:00"," ","-9.8","","-12.2","","82","","5","","3","","","","89.32","","","","-12","","NA"
"2017-12-20 14:00","2017","12","20","14:00"," ","-9.3","","-11.9","","81","","14","","6","","","","89.23","","","","-13","","NA"
"2017-12-20 15:00","2017","12","20","15:00"," ","-10.0","","-13.1","","78","","14","","8","","","","89.29","","","","-14","","NA"
"2017-12-20 16:00","2017","12","20","16:00"," ","-12.2","","-14.2","","85","","16","","14","","","","89.35","","","","-19","","NA"
"2017-12-20 17:00","2017","12","20","17:00"," ","-13.4","","-14.9","","89","","17","","11","","","","89.33","","","","-20","","NA"
"2017-12-20 18:00","2017","12","20","18:00"," ","-12.5","","-14.3","","86","","19","","14","","","","89.34","","","","-20","","NA"
"2017-12-20 19:00","2017","12","20","19:00"," ","-12.5","","-14.4","","86","","20","","14","","","","89.30","","","","-20","","NA"
"2017-12-20 20:00","2017","12","20","20:00"," ","-14.2","","-16.2","","85","","20","","10","","","","89.27","","","","-20","","NA"
"2017-12-20 21:00","2017","12","20","21:00"," ","-14.5","","-16.1","","87","","22","","11","","","","89.22","","","","-21","","NA"
"2017-12-20 22:00","2017","12","20","22:00"," ","-16.0","","-17.9","","86","","23","","8","","","","89.21","","","","-22","","NA"
"2017-12-20 23:00","2017","12","20","23:00"," ","-15.6","","-17.4","","86","","22","","8","","","","89.19","","","","-21","","NA"
"2017-12-21 00:00","2017","12","21","00:00"," ","-15.7","","-17.7","","85","","22","","7","","","","89.14","","","","-21","","NA"
"2017-12-21 01:00","2017","12","21","01:00"," ","-14.6","","-16.9","","83","","21","","9","","","","89.10","","","","-20","","NA"
"2017-12-21 02:00","2017","12","21","02:00"," ","-14.2","","-16.8","","81","","28","","5","","","","89.08","","","","-18","","NA"
"2017-12-21 03:00","2017","12","21","03:00"," ","-10.4","","-14.7","","71","","27","","8","","","","89.07","","","","-15","","NA"
"2017-12-21 04:00","2017","12","21","04:00"," ","-12.7","","-15.5","","79","","20","","3","","","","89.03","","","","-15","","NA"
"2017-12-21 05:00","2017","12","21","05:00"," ","-10.2","","-14.0","","74","","23","","4","","","","89.01","","","","-13","","NA"
"2017-12-21 06:00","2017","12","21","06:00"," ","-11.6","","-14.8","","77","","22","","9","","","","88.92","","","","-17","","NA"
"2017-12-21 07:00","2017","12","21","07:00"," ","-12.4","","-14.9","","81","","21","","8","","","","88.92","","","","-17","","NA"
"2017-12-21 08:00","2017","12","21","08:00"," ","-9.3","","-12.5","","78","","22","","9","","","","88.90","","","","-14","","NA"
"2017-12-21 09:00","2017","12","21","09:00"," ","-8.3","","-11.2","","80","","19","","2","","","","88.92","","","","-9","","NA"
"2017-12-21 10:00","2017","12","21","10:00"," ","-7.9","","-12.6","","69","","32","","9","","","","88.96","","","","-12","","NA"
"2017-12-21 11:00","2017","12","21","11:00"," ","-5.5","","-10.0","","71","","34","","17","","","","88.99","","","","-12","","NA"
"2017-12-21 12:00","2017","12","21","12:00"," ","-4.8","","-8.0","","78","","34","","17","","","","88.99","","","","-11","","NA"
"2017-12-21 13:00","2017","12","21","13:00"," ","-4.3","","-7.2","","80","","34","","16","","","","89.01","","","","-10","","NA"
"2017-12-21 14:00","2017","12","21","14:00"," ","-4.2","","-6.9","","81","","35","","23","","","","89.01","","","","-11","","NA"
"2017-12-21 15:00","2017","12","21","15:00"," ","-5.0","","-7.8","","81","","36","","28","","","","89.08","","","","-13","","NA"
"2017-12-21 16:00","2017","12","21","16:00"," ","-5.3","","-7.3","","86","","36","","21","","","","89.14","","","","-12","","NA"
"2017-12-21 17:00","2017","12","21","17:00"," ","-6.1","","-8.3","","84","","36","","28","","","","89.22","","","","-14","","NA"
"2017-12-21 18:00","2017","12","21","18:00"," ","-6.7","","-8.6","","86","","1","","26","","","","89.30","","","","-15","","NA"
"2017-12-21 19:00","2017","12","21","19:00"," ","-7.5","","-9.2","","87","","36","","25","","","","89.41","","","","-16","","NA"
"2017-12-21 20:00","2017","12","21","20:00"," ","-7.9","","-9.8","","87","","35","","23","","","","89.47","","","","-16","","NA"
"2017-12-21 21:00","2017","12","21","21:00"," ","-8.3","","-10.2","","86","","36","","18","","","","89.53","","","","-15","","NA"
"2017-12-21 22:00","2017","12","21","22:00"," ","-9.5","","-11.2","","88","","1","","15","","","","89.62","","","","-16","","NA"
"2017-12-21 23:00","2017","12","21","23:00"," ","-9.6","","-11.1","","89","","32","","12","","","","89.66","","","","-15","","NA"
"2017-12-22 00:00","2017","12","22","00:00"," ","-9.8","","-11.8","","86","","35","","17","","","","89.68","","","","-17","","NA"
"2017-12-22 01:00","2017","12","22","01:00"," ","-10.3","","-12.1","","87","","2","","20","","","","89.70","","","","-18","","NA"
"2017-12-22 02:00","2017","12","22","02:00"," ","-10.5","","-12.2","","87","","35","","13","","","","89.77","","","","-17","","NA"
"2017-12-22 03:00","2017","12","22","03:00"," ","-10.9","","-13.0","","84","","36","","19","","","","89.82","","","","-19","","NA"
"2017-12-22 04:00","2017","12","22","04:00"," ","-11.4","","-13.2","","87","","34","","14","","","","89.85","","","","-18","","NA"
"2017-12-22 05:00","2017","12","22","05:00"," ","-10.8","","-13.4","","82","","33","","16","","","","89.85","","","","-18","","NA"
"2017-12-22 06:00","2017","12","22","06:00"," ","-10.8","","-13.6","","80","","33","","17","","","","89.86","","","","-18","","NA"
"2017-12-22 07:00","2017","12","22","07:00"," ","-11.0","","-13.6","","81","","31","","15","","","","89.86","","","","-18","","NA"
"2017-12-22 08:00","2017","12","22","08:00"," ","-11.1","","-13.9","","80","","31","","14","","","","89.86","","","","-18","","NA"
"2017-12-22 09:00","2017","12","22","09:00"," ","-10.9","","-14.2","","76","","32","","16","","","","89.87","","","","-18","","NA"
"2017-12-22 10:00","2017","12","22","10:00"," ","-11.2","","-14.9","","74","","32","","16","","","","89.93","","","","-18","","NA"
"2017-12-22 11:00","2017","12","22","11:00"," ","-11.1","","-15.5","","70","","33","","19","","","","89.96","","","","-19","","NA"
"2017-12-22 12:00","2017","12","22","12:00"," ","-10.8","","-16.9","","61","","32","","15","","","","89.90","","","","-18","","NA"
"2017-12-22 13:00","2017","12","22","13:00"," ","-10.1","","-16.2","","61","","30","","19","","","","89.84","","","","-18","","NA"
"2017-12-22 14:00","2017","12","22","14:00"," ","-10.1","","-16.6","","59","","28","","13","","","","89.80","","","","-16","","NA"
"2017-12-22 15:00","2017","12","22","15:00"," ","-9.8","","-15.6","","62","","31","","20","","","","89.80","","","","-18","","NA"
"2017-12-22 16:00","2017","12","22","16:00"," ","-11.5","","-16.6","","66","","31","","16","","","","89.78","","","","-19","","NA"
"2017-12-22 17:00","2017","12","22","17:00"," ","-12.6","","-17.4","","68","","30","","9","","","","89.80","","","","-18","","NA"
"2017-12-22 18:00","2017","12","22","18:00"," ","-15.6","","-18.9","","75","","30","","8","","","","89.80","","","","-21","","NA"
"2017-12-22 19:00","2017","12","22","19:00"," ","-16.8","","-20.2","","75","","31","","5","","","","89.81","","","","-21","","NA"
"2017-12-22 20:00","2017","12","22","20:00"," ","-15.8","","-19.2","","75","","31","","16","","","","89.81","","","","-24","","NA"
"2017-12-22 21:00","2017","12","22","21:00"," ","-18.2","","-21.0","","78","","30","","9","","","","89.81","","","","-25","","NA"
"2017-12-22 22:00","2017","12","22","22:00"," ","-17.6","","-20.5","","78","","26","","7","","","","89.81","","","","-23","","NA"
"2017-12-22 23:00","2017","12","22","23:00"," ","-15.4","","-18.7","","76","","28","","10","","","","89.82","","","","-22","","NA"
"2017-12-23 00:00","2017","12","23","00:00"," ","-15.2","","-19.1","","72","","26","","16","","","","89.77","","","","-23","","NA"
"2017-12-23 01:00","2017","12","23","01:00"," ","-13.6","","-18.8","","65","","27","","19","","","","89.71","","","","-22","","NA"
"2017-12-23 02:00","2017","12","23","02:00"," ","-11.4","","-18.7","","55","","30","","20","","","","89.67","","","","-20","","NA"
"2017-12-23 03:00","2017","12","23","03:00"," ","-12.2","","-18.1","","61","","31","","15","","","","89.67","","","","-19","","NA"
"2017-12-23 04:00","2017","12","23","04:00"," ","-12.0","","-19.1","","56","","31","","18","","","","89.65","","","","-20","","NA"
"2017-12-23 05:00","2017","12","23","05:00"," ","-13.9","","-20.6","","57","","30","","12","","","","89.60","","","","-21","","NA"
"2017-12-23 06:00","2017","12","23","06:00"," ","-14.0","","-20.4","","58","","29","","16","","","","89.56","","","","-22","","NA"
"2017-12-23 07:00","2017","12","23","07:00"," ","-10.3","","-18.0","","54","","30","","25","","","","89.55","","","","-19","","NA"
"2017-12-23 08:00","2017","12","23","08:00"," ","-10.8","","-18.2","","54","","31","","20","","","","89.54","","","","-19","","NA"
"2017-12-23 09:00","2017","12","23","09:00"," ","-11.0","","-17.9","","57","","31","","14","","","","89.56","","","","-18","","NA"
"2017-12-23 10:00","2017","12","23","10:00"," ","-9.7","","-19.0","","47","","30","","15","","","","89.55","","","","-16","","NA"
"2017-12-23 11:00","2017","12","23","11:00"," ","-10.0","","-20.6","","42","","27","","16","","","","89.50","","","","-17","","NA"
"2017-12-23 12:00","2017","12","23","12:00"," ","-9.0","","-18.6","","46","","28","","13","","","","89.44","","","","-15","","NA"
"2017-12-23 13:00","2017","12","23","13:00"," ","-7.7","","-18.4","","42","","28","","20","","","","89.40","","","","-15","","NA"
"2017-12-23 14:00","2017","12","23","14:00"," ","-7.9","","-12.5","","70","","29","","23","","","","89.37","","","","-16","","NA"
"2017-12-23 15:00","2017","12","23","15:00"," ","-7.1","","-15.0","","53","","30","","21","","","","89.37","","","","-14","","NA"
"2017-12-23 16:00","2017","12","23","16:00"," ","-7.0","","-13.5","","60","","31","","21","","","","89.37","","","","-14","","NA"
"2017-12-23 17:00","2017","12","23","17:00"," ","-7.1","","-11.0","","74","","33","","20","","","","89.41","","","","-14","","NA"
"2017-12-23 18:00","2017","12","23","18:00"," ","-8.5","","-11.8","","77","","33","","18","","","","89.44","","","","-16","","NA"
"2017-12-23 19:00","2017","12","23","19:00"," ","-8.4","","-9.6","","91","","34","","31","","","","89.51","","","","-18","","NA"
"2017-12-23 20:00","2017","12","23","20:00"," ","-8.8","","-10.5","","87","","34","","27","","","","89.57","","","","-18","","NA"
"2017-12-23 21:00","2017","12","23","21:00"," ","-9.5","","-11.8","","83","","35","","28","","","","89.64","","","","-19","","NA"
"2017-12-23 22:00","2017","12","23","22:00"," ","-10.5","","-13.5","","78","","35","","25","","","","89.70","","","","-19","","NA"
"2017-12-23 23:00","2017","12","23","23:00"," ","-10.6","","-13.3","","81","","34","","21","","","","89.73","","","","-19","","NA"
"2017-12-24 00:00","2017","12","24","00:00"," ","-10.7","","-13.5","","80","","33","","20","","","","89.79","","","","-19","","NA"
"2017-12-24 01:00","2017","12","24","01:00"," ","-10.7","","-14.3","","75","","32","","19","","","","89.82","","","","-19","","NA"
"2017-12-24 02:00","2017","12","24","02:00"," ","-10.8","","-14.2","","76","","33","","22","","","","89.82","","","","-19","","NA"
"2017-12-24 03:00","2017","12","24","03:00"," ","-11.1","","-13.8","","80","","32","","15","","","","89.83","","","","-18","","NA"
"2017-12-24 04:00","2017","12","24","04:00"," ","-11.4","","-14.4","","78","","33","","17","","","","89.82","","","","-19","","NA"
"2017-12-24 05:00","2017","12","24","05:00"," ","-11.4","","-14.1","","80","","34","","10","","","","89.83","","","","-17","","NA"
"2017-12-24 06:00","2017","12","24","06:00"," ","-10.9","","-14.3","","76","","32","","16","","","","89.81","","","","-18","","NA"
"2017-12-24 07:00","2017","12","24","07:00"," ","-13.0","","-15.4","","82","","23","","11","","","","89.79","","","","-19","","NA"
"2017-12-24 08:00","2017","12","24","08:00"," ","-13.8","","-16.7","","79","","27","","10","","","","89.81","","","","-20","","NA"
"2017-12-24 09:00","2017","12","24","09:00"," ","-13.8","","-16.7","","79","","31","","14","","","","89.85","","","","-21","","NA"
"2017-12-24 10:00","2017","12","24","10:00"," ","-13.0","","-17.1","","72","","32","","15","","","","89.91","","","","-20","","NA"
"2017-12-24 11:00","2017","12","24","11:00"," ","-12.6","","-17.2","","69","","32","","16","","","","89.90","","","","-20","","NA"
"2017-12-24 12:00","2017","12","24","12:00"," ","-11.2","","-16.2","","67","","34","","24","","","","89.91","","","","-20","","NA"
"2017-12-24 13:00","2017","12","24","13:00"," ","-12.1","","-15.8","","73","","36","","24","","","","89.89","","","","-21","","NA"
"2017-12-24 14:00","2017","12","24","14:00"," ","-12.6","","-16.9","","70","","36","","25","","","","89.88","","","","-22","","NA"
"2017-12-24 15:00","2017","12","24","15:00"," ","-13.2","","-17.4","","71","","35","","19","","","","89.88","","","","-22","","NA"
"2017-12-24 16:00","2017","12","24","16:00"," ","-16.1","","-18.6","","81","","4","","20","","","","89.94","","","","-26","","NA"
"2017-12-24 17:00","2017","12","24","17:00"," ","-17.3","","-19.6","","83","","7","","10","","","","89.98","","","","-24","","NA"
"2017-12-24 18:00","2017","12","24","18:00"," ","-17.7","","-20.1","","82","","9","","9","","","","89.99","","","","-24","","NA"
"2017-12-24 19:00","2017","12","24","19:00"," ","-18.0","","-20.5","","81","","7","","10","","","","90.00","","","","-25","","NA"
"2017-12-24 20:00","2017","12","24","20:00"," ","-18.4","","-20.8","","81","","12","","6","","","","90.00","","","","-23","","NA"
"2017-12-24 21:00","2017","12","24","21:00"," ","-18.9","","-21.4","","81","","15","","8","","","","89.98","","","","-25","","NA"
"2017-12-24 22:00","2017","12","24","22:00"," ","-19.8","","-22.2","","81","","17","","9","","","","89.96","","","","-27","","NA"
"2017-12-24 23:00","2017","12","24","23:00"," ","-19.9","","-22.2","","82","","17","","9","","","","89.93","","","","-27","","NA"
"2017-12-25 00:00","2017","12","25","00:00"," ","-18.5","","-20.9","","82","","19","","9","","","","89.88","","","","-25","","NA"
"2017-12-25 01:00","2017","12","25","01:00"," ","-18.9","","-21.3","","81","","19","","9","","","","89.84","","","","-25","","NA"
"2017-12-25 02:00","2017","12","25","02:00"," ","-18.9","","-21.3","","81","","18","","9","","","","89.83","","","","-25","","NA"
"2017-12-25 03:00","2017","12","25","03:00"," ","-19.2","","-21.5","","82","","21","","8","","","","89.83","","","","-25","","NA"
"2017-12-25 04:00","2017","12","25","04:00"," ","-20.7","","-23.1","","81","","20","","9","","","","89.84","","","","-28","","NA"
"2017-12-25 05:00","2017","12","25","05:00"," ","-21.7","","-24.0","","81","","21","","8","","","","89.84","","","","-28","","NA"
"2017-12-25 06:00","2017","12","25","06:00"," ","-19.4","","-22.1","","79","","24","","9","","","","89.86","","","","-26","","NA"
"2017-12-25 07:00","2017","12","25","07:00"," ","-19.4","","-22.4","","77","","24","","13","","","","89.89","","","","-28","","NA"
"2017-12-25 08:00","2017","12","25","08:00"," ","-18.9","","-21.8","","78","","31","","11","","","","89.93","","","","-26","","NA"
"2017-12-25 09:00","2017","12","25","09:00"," ","-18.9","","-22.1","","76","","33","","19","","","","89.99","","","","-29","","NA"
"2017-12-25 10:00","2017","12","25","10:00"," ","-18.0","","-21.8","","73","","35","","13","","","","90.04","","","","-26","","NA"
"2017-12-25 11:00","2017","12","25","11:00"," ","-18.1","","-21.7","","73","","32","","12","","","","90.08","","","","-26","","NA"
"2017-12-25 12:00","2017","12","25","12:00"," ","-17.5","","-21.9","","68","","1","","12","","","","90.08","","","","-25","","NA"
"2017-12-25 13:00","2017","12","25","13:00"," ","-19.1","","-22.6","","74","","6","","16","","","","90.09","","","","-28","","NA"
"2017-12-25 14:00","2017","12","25","14:00"," ","-20.3","","-24.2","","71","","5","","16","","","","90.09","","","","-30","","NA"
"2017-12-25 15:00","2017","12","25","15:00"," ","-20.9","","-24.9","","70","","4","","8","","","","90.10","","","","-27","","NA"
"2017-12-25 16:00","2017","12","25","16:00"," ","-22.7","","-25.9","","75","","7","","8","","","","90.14","","","","-29","","NA"
"2017-12-25 17:00","2017","12","25","17:00"," ","-24.3","","-26.7","","80","","12","","7","","","","90.20","","","","-31","","NA"
"2017-12-25 18:00","2017","12","25","18:00"," ","-23.4","","-26.0","","79","","13","","4","","","","90.22","","","","-27","","NA"
"2017-12-25 19:00","2017","12","25","19:00"," ","-24.6","","-27.3","","78","","19","","3","","","","90.25","","","","-28","","NA"
"2017-12-25 20:00","2017","12","25","20:00"," ","-24.8","","-27.3","","80","","18","","6","","","","90.24","","","","-31","","NA"
"2017-12-25 21:00","2017","12","25","21:00"," ","-27.6","","-30.7","","75","","","","0","","","","90.25","","","","","","NA"
"2017-12-25 22:00","2017","12","25","22:00"," ","-29.0","","-32.1","","74","","31","","2","","","","90.24","","","","-31","","NA"
"2017-12-25 23:00","2017","12","25","23:00"," ","-28.8","","-32.0","","74","","29","","3","","","","90.19","","","","-32","","NA"
"2017-12-26 00:00","2017","12","26","00:00"," ","-29.7","","-32.8","","75","","17","","4","","","","90.12","","","","-34","","NA"
"2017-12-26 01:00","2017","12","26","01:00"," ","-29.3","","-32.5","","74","","19","","5","","","","90.09","","","","-35","","NA"
"2017-12-26 02:00","2017","12","26","02:00"," ","-25.6","","-28.5","","77","","20","","9","","","","90.05","","","","-33","","NA"
"2017-12-26 03:00","2017","12","26","03:00"," ","-25.9","","-28.8","","77","","21","","9","","","","90.02","","","","-34","","NA"
"2017-12-26 04:00","2017","12","26","04:00"," ","-26.4","","-29.5","","75","","21","","7","","","","89.97","","","","-33","","NA"
"2017-12-26 05:00","2017","12","26","05:00"," ","-27.8","","-30.9","","75","","21","","6","","","","89.90","","","","-34","","NA"
"2017-12-26 06:00","2017","12","26","06:00"," ","-28.7","","-31.9","","74","","21","","7","","","","89.85","","","","-36","","NA"
"2017-12-26 07:00","2017","12","26","07:00"," ","-29.3","","-32.6","","73","","21","","8","","","","89.81","","","","-37","","NA"
"2017-12-26 08:00","2017","12","26","08:00"," ","-30.0","","-33.4","","72","","19","","8","","","","89.77","","","","-38","","NA"
"2017-12-26 09:00","2017","12","26","09:00"," ","-29.0","","-32.3","","73","","20","","9","","","","89.75","","","","-37","","NA"
"2017-12-26 10:00","2017","12","26","10:00"," ","-26.8","","-30.0","","74","","21","","8","","","","89.73","","","","-34","","NA"
"2017-12-26 11:00","2017","12","26","11:00"," ","-24.8","","-27.8","","77","","22","","8","","","","89.70","","","","-32","","NA"
"2017-12-26 12:00","2017","12","26","12:00"," ","-22.2","","-25.3","","76","","19","","14","","","","89.61","","","","-31","","NA"
"2017-12-26 13:00","2017","12","26","13:00"," ","-22.0","","-25.6","","73","","18","","14","","","","89.53","","","","-31","","NA"
"2017-12-26 14:00","2017","12","26","14:00"," ","-21.4","","-25.2","","72","","18","","17","","","","89.45","","","","-31","","NA"
"2017-12-26 15:00","2017","12","26","15:00"," ","-20.8","","-25.4","","66","","16","","11","","","","89.41","","","","-29","","NA"
"2017-12-26 16:00","2017","12","26","16:00"," ","-22.1","","-25.9","","71","","14","","11","","","","89.40","","","","-30","","NA"
"2017-12-26 17:00","2017","12","26","17:00"," ","-24.0","","-26.9","","77","","15","","12","","","","89.40","","","","-33","","NA"
"2017-12-26 18:00","2017","12","26","18:00"," ","-25.7","","-28.4","","78","","16","","8","","","","89.36","","","","-33","","NA"
"2017-12-26 19:00","2017","12","26","19:00"," ","-26.8","","-29.9","","75","","15","","10","","","","89.35","","","","-35","","NA"
"2017-12-26 20:00","2017","12","26","20:00"," ","-26.6","","-29.4","","77","","15","","11","","","","89.33","","","","-36","","NA"
"2017-12-26 21:00","2017","12","26","21:00"," ","-27.3","","-30.3","","76","","17","","7","","","","89.32","","","","-34","","NA"
"2017-12-26 22:00","2017","12","26","22:00"," ","-25.6","","-28.3","","78","","17","","7","","","","89.28","","","","-32","","NA"
"2017-12-26 23:00","2017","12","26","23:00"," ","-26.6","","-29.7","","75","","33","","5","","","","89.25","","","","-32","","NA"
"2017-12-27 00:00","2017","12","27","00:00"," ","-26.1","","-29.0","","76","","29","","8","","","","89.24","","","","-33","","NA"
"2017-12-27 01:00","2017","12","27","01:00"," ","-24.2","","-27.0","","78","","2","","8","","","","89.25","","","","-31","","NA"
"2017-12-27 02:00","2017","12","27","02:00"," ","-20.4","","-22.9","","80","","35","","17","","","","89.28","","","","-30","","NA"
"2017-12-27 03:00","2017","12","27","03:00"," ","-19.2","","-22.8","","73","","35","","25","","","","89.31","","","","-31","","NA"
"2017-12-27 04:00","2017","12","27","04:00"," ","-19.3","","-22.6","","75","","35","","27","","","","89.33","","","","-31","","NA"
"2017-12-27 05:00","2017","12","27","05:00"," ","-18.8","","-22.0","","76","","35","","30","","","","89.36","","","","-31","","NA"
"2017-12-27 06:00","2017","12","27","06:00"," ","-19.9","","-23.0","","76","","35","","21","","","","89.36","","","","-31","","NA"
"2017-12-27 07:00","2017","12","27","07:00"," ","-20.1","","-23.2","","76","","34","","20","","","","89.41","","","","-31","","NA"
"2017-12-27 08:00","2017","12","27","08:00"," ","-19.7","","-23.0","","75","","35","","21","","","","89.42","","","","-30","","NA"
"2017-12-27 09:00","2017","12","27","09:00"," ","-20.5","","-23.9","","74","","35","","17","","","","89.48","","","","-30","","NA"
"2017-12-27 10:00","2017","12","27","10:00"," ","-20.7","","-24.8","","69","","34","","14","","","","89.54","","","","-30","","NA"
"2017-12-27 11:00","2017","12","27","11:00"," ","-20.3","","-24.9","","67","","36","","17","","","","89.53","","","","-30","","NA"
"2017-12-27 12:00","2017","12","27","12:00"," ","-19.9","","-23.9","","71","","34","","16","","","","89.54","","","","-29","","NA"
"2017-12-27 13:00","2017","12","27","13:00"," ","-19.5","","-23.8","","69","","35","","14","","","","89.49","","","","-28","","NA"
"2017-12-27 14:00","2017","12","27","14:00"," ","-19.0","","-23.3","","69","","35","","16","","","","89.51","","","","-28","","NA"
"2017-12-27 15:00","2017","12","27","15:00"," ","-18.6","","-22.9","","69","","35","","14","","","","89.55","","","","-27","","NA"
