"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-10 03:00","2017","08","10","03:00"," ","12.0","","9.6","","85","","0","","1","","","","89.67","","","","","","NA"
"2017-08-10 04:00","2017","08","10","04:00"," ","11.9","","10.0","","88","","22","","6","","","","89.65","","","","","","NA"
"2017-08-10 05:00","2017","08","10","05:00"," ","9.8","","7.4","","85","","31","","4","","","","89.68","","","","","","NA"
"2017-08-10 06:00","2017","08","10","06:00"," ","9.7","","6.9","","83","","31","","5","","","","89.68","","","","","","NA"
"2017-08-10 07:00","2017","08","10","07:00"," ","12.3","","8.6","","78","","31","","7","","","","89.70","","","","","","NA"
"2017-08-10 08:00","2017","08","10","08:00"," ","16.3","","9.1","","62","","31","","7","","","","89.70","","","","","","NA"
"2017-08-10 09:00","2017","08","10","09:00"," ","18.8","","10.1","","57","","34","","11","","","","89.70","","","","","","NA"
"2017-08-10 10:00","2017","08","10","10:00"," ","20.8","","8.6","","46","","2","","12","","","","89.70","","","","","","NA"
"2017-08-10 11:00","2017","08","10","11:00"," ","23.4","","8.9","","40","","2","","11","","","","89.69","","","","","","NA"
"2017-08-10 12:00","2017","08","10","12:00"," ","23.9","","6.4","","32","","4","","17","","","","89.67","","","","","","NA"
"2017-08-10 13:00","2017","08","10","13:00"," ","24.4","","6.3","","31","","3","","17","","","","89.66","","","","","","NA"
"2017-08-10 14:00","2017","08","10","14:00"," ","24.3","","5.7","","30","","4","","16","","","","89.63","","","","","","NA"
"2017-08-10 15:00","2017","08","10","15:00"," ","25.0","","6.4","","30","","36","","17","","","","89.62","","25","","","","NA"
"2017-08-10 16:00","2017","08","10","16:00"," ","25.1","","6.2","","30","","1","","16","","","","89.59","","25","","","","NA"
"2017-08-10 17:00","2017","08","10","17:00"," ","24.6","","6.3","","31","","3","","10","","","","89.59","","","","","","NA"
"2017-08-10 18:00","2017","08","10","18:00"," ","23.6","","6.5","","33","","3","","17","","","","89.62","","","","","","NA"
"2017-08-10 19:00","2017","08","10","19:00"," ","22.6","","6.5","","35","","5","","16","","","","89.59","","","","","","NA"
"2017-08-10 20:00","2017","08","10","20:00"," ","20.9","","7.2","","41","","6","","13","","","","89.60","","","","","","NA"
"2017-08-10 21:00","2017","08","10","21:00"," ","19.5","","7.5","","46","","8","","13","","","","89.63","","","","","","NA"
"2017-08-10 22:00","2017","08","10","22:00"," ","18.7","","8.3","","51","","4","","9","","","","89.63","","","","","","NA"
"2017-08-10 23:00","2017","08","10","23:00"," ","15.1","","12.3","","84","","14","","4","","","","89.62","","","","","","NA"
"2017-08-11 00:00","2017","08","11","00:00"," ","15.0","","12.8","","87","","31","","6","","","","89.64","","","","","","NA"
"2017-08-11 01:00","2017","08","11","01:00"," ","14.4","","12.4","","88","","35","","9","","","","89.63","","","","","","NA"
"2017-08-11 02:00","2017","08","11","02:00"," ","14.0","","12.1","","88","","33","","6","","","","89.64","","","","","","NA"
"2017-08-11 03:00","2017","08","11","03:00"," ","12.8","","10.3","","85","","30","","8","","","","89.62","","","","","","NA"
"2017-08-11 04:00","2017","08","11","04:00"," ","11.7","","9.5","","87","","30","","3","","","","89.62","","","","","","NA"
"2017-08-11 05:00","2017","08","11","05:00"," ","12.2","","10.6","","90","","5","","7","","","","89.62","","","","","","NA"
"2017-08-11 06:00","2017","08","11","06:00"," ","11.9","","9.5","","85","","29","","3","","","","89.64","","","","","","NA"
"2017-08-11 07:00","2017","08","11","07:00"," ","13.7","","10.4","","81","","28","","2","","","","89.65","","","","","","NA"
"2017-08-11 08:00","2017","08","11","08:00"," ","16.7","","10.5","","67","","24","","3","","","","89.65","","","","","","NA"
"2017-08-11 09:00","2017","08","11","09:00"," ","19.0","","9.2","","53","","36","","3","","","","89.65","","","","","","NA"
"2017-08-11 10:00","2017","08","11","10:00"," ","20.6","","9.0","","47","","35","","7","","","","89.62","","","","","","NA"
"2017-08-11 11:00","2017","08","11","11:00"," ","21.0","","7.7","","42","","36","","8","","","","89.61","","","","","","NA"
"2017-08-11 12:00","2017","08","11","12:00"," ","22.4","","7.0","","37","","30","","4","","","","89.59","","","","","","NA"
"2017-08-11 13:00","2017","08","11","13:00"," ","23.5","","6.3","","33","","5","","4","","","","89.56","","","","","","NA"
"2017-08-11 14:00","2017","08","11","14:00"," ","24.0","","6.4","","32","","34","","7","","","","89.54","","","","","","NA"
"2017-08-11 15:00","2017","08","11","15:00"," ","24.7","","4.9","","28","","4","","8","","","","89.50","","","","","","NA"
"2017-08-11 16:00","2017","08","11","16:00"," ","24.5","","6.3","","31","","5","","13","","","","89.48","","","","","","NA"
"2017-08-11 17:00","2017","08","11","17:00"," ","23.8","","5.3","","30","","5","","16","","","","89.47","","","","","","NA"
"2017-08-11 18:00","2017","08","11","18:00"," ","23.3","","4.6","","30","","5","","16","","","","89.45","","","","","","NA"
"2017-08-11 19:00","2017","08","11","19:00"," ","22.0","","4.8","","33","","8","","15","","","","89.44","","","","","","NA"
"2017-08-11 20:00","2017","08","11","20:00"," ","19.7","","5.9","","41","","9","","12","","","","89.45","","","","","","NA"
"2017-08-11 21:00","2017","08","11","21:00"," ","16.4","","7.3","","55","","9","","8","","","","89.45","","","","","","NA"
"2017-08-11 22:00","2017","08","11","22:00"," ","16.4","","7.9","","57","","12","","6","","","","89.44","","","","","","NA"
"2017-08-11 23:00","2017","08","11","23:00"," ","14.9","","8.2","","64","","13","","3","","","","89.42","","","","","","NA"
"2017-08-12 00:00","2017","08","12","00:00"," ","14.9","","8.5","","66","","14","","7","","","","89.42","","","","","","NA"
"2017-08-12 01:00","2017","08","12","01:00"," ","12.8","","7.7","","71","","12","","9","","","","89.38","","","","","","NA"
"2017-08-12 02:00","2017","08","12","02:00"," ","12.4","","7.9","","74","","14","","9","","","","89.36","","","","","","NA"
"2017-08-12 03:00","2017","08","12","03:00"," ","12.1","","7.4","","73","","16","","9","","","","89.34","","","","","","NA"
"2017-08-12 04:00","2017","08","12","04:00"," ","11.0","","7.1","","77","","16","","9","","","","89.30","","","","","","NA"
"2017-08-12 05:00","2017","08","12","05:00"," ","9.4","","5.9","","79","","14","","9","","","","89.28","","","","","","NA"
"2017-08-12 06:00","2017","08","12","06:00"," ","10.9","","7.2","","78","","16","","10","","","","89.27","","","","","","NA"
"2017-08-12 07:00","2017","08","12","07:00"," ","13.9","","8.1","","68","","17","","9","","","","89.26","","","","","","NA"
"2017-08-12 08:00","2017","08","12","08:00"," ","16.2","","7.6","","56","","17","","13","","","","89.25","","","","","","NA"
"2017-08-12 09:00","2017","08","12","09:00"," ","18.4","","7.7","","50","","16","","15","","","","89.24","","","","","","NA"
"2017-08-12 10:00","2017","08","12","10:00"," ","21.6","","8.3","","43","","16","","18","","","","89.22","","","","","","NA"
"2017-08-12 11:00","2017","08","12","11:00"," ","24.0","","7.0","","34","","15","","22","","","","89.17","","","","","","NA"
"2017-08-12 12:00","2017","08","12","12:00"," ","25.4","","6.3","","29","","15","","23","","","","89.12","","25","","","","NA"
"2017-08-12 13:00","2017","08","12","13:00"," ","26.3","","5.8","","27","","16","","20","","","","89.08","","26","","","","NA"
"2017-08-12 14:00","2017","08","12","14:00"," ","27.2","","6.4","","27","","15","","22","","","","89.03","","27","","","","NA"
"2017-08-12 15:00","2017","08","12","15:00"," ","27.8","","5.8","","25","","15","","19","","","","88.98","","27","","","","NA"
"2017-08-12 16:00","2017","08","12","16:00"," ","27.5","","5.8","","25","","13","","28","","","","88.90","","27","","","","NA"
"2017-08-12 17:00","2017","08","12","17:00"," ","27.0","","6.1","","26","","14","","27","","","","88.86","","27","","","","NA"
"2017-08-12 18:00","2017","08","12","18:00"," ","25.9","","6.4","","29","","14","","23","","","","88.81","","26","","","","NA"
"2017-08-12 19:00","2017","08","12","19:00"," ","24.0","","6.9","","33","","14","","21","","","","88.78","","","","","","NA"
"2017-08-12 20:00","2017","08","12","20:00"," ","21.7","","7.9","","41","","13","","16","","","","88.77","","","","","","NA"
"2017-08-12 21:00","2017","08","12","21:00"," ","20.7","","7.5","","42","","14","","22","","","","88.76","","","","","","NA"
"2017-08-12 22:00","2017","08","12","22:00"," ","18.7","","7.5","","48","","16","","15","","","","88.74","","","","","","NA"
"2017-08-12 23:00","2017","08","12","23:00"," ","16.9","","7.3","","53","","17","","13","","","","88.68","","","","","","NA"
"2017-08-13 00:00","2017","08","13","00:00"," ","17.5","","5.8","","46","","17","","13","","","","88.62","","","","","","NA"
"2017-08-13 01:00","2017","08","13","01:00"," ","15.7","","6.4","","54","","16","","13","","","","88.55","","","","","","NA"
"2017-08-13 02:00","2017","08","13","02:00"," ","15.8","","6.3","","53","","17","","15","","","","88.49","","","","","","NA"
"2017-08-13 03:00","2017","08","13","03:00"," ","13.2","","6.7","","65","","18","","9","","","","88.46","","","","","","NA"
"2017-08-13 04:00","2017","08","13","04:00"," ","13.0","","7.2","","68","","19","","12","","","","88.42","","","","","","NA"
"2017-08-13 05:00","2017","08","13","05:00"," ","10.7","","7.3","","80","","15","","12","","","","88.39","","","","","","NA"
"2017-08-13 06:00","2017","08","13","06:00"," ","11.6","","7.9","","78","","19","","9","","","","88.35","","","","","","NA"
"2017-08-13 07:00","2017","08","13","07:00"," ","14.4","","7.9","","65","","19","","8","","","","88.31","","","","","","NA"
"2017-08-13 08:00","2017","08","13","08:00"," ","17.7","","8.4","","54","","19","","9","","","","88.28","","","","","","NA"
"2017-08-13 09:00","2017","08","13","09:00"," ","20.5","","8.1","","45","","20","","12","","","","88.29","","","","","","NA"
"2017-08-13 10:00","2017","08","13","10:00"," ","24.3","","7.5","","34","","19","","9","","","","88.25","","25","","","","NA"
"2017-08-13 11:00","2017","08","13","11:00"," ","27.3","","6.2","","26","","19","","18","","","","88.21","","27","","","","NA"
"2017-08-13 12:00","2017","08","13","12:00"," ","29.0","","3.3","","19","","19","","20","","","","88.19","","28","","","","NA"
"2017-08-13 13:00","2017","08","13","13:00"," ","29.9","","4.1","","19","","17","","21","","","","88.17","","29","","","","NA"
"2017-08-13 14:00","2017","08","13","14:00"," ","26.2","","5.0","","26","","24","","22","","","","88.23","","25","","","","NA"
"2017-08-13 15:00","2017","08","13","15:00"," ","23.1","","5.9","","33","","29","","31","","","","88.26","","","","","","NA"
"2017-08-13 16:00","2017","08","13","16:00"," ","21.0","","9.1","","47","","27","","10","","","","88.33","","","","","","NA"
"2017-08-13 17:00","2017","08","13","17:00"," ","19.7","","9.7","","52","","32","","11","","","","88.35","","","","","","NA"
"2017-08-13 18:00","2017","08","13","18:00"," ","18.9","","9.5","","54","","34","","15","","","","88.36","","","","","","NA"
"2017-08-13 19:00","2017","08","13","19:00"," ","16.4","","13.0","","80","","36","","23","","","","88.46","","","","","","NA"
"2017-08-13 20:00","2017","08","13","20:00"," ","15.7","","12.8","","83","","2","","13","","","","88.47","","","","","","NA"
"2017-08-13 21:00","2017","08","13","21:00"," ","14.9","","12.2","","84","","34","","17","","","","88.54","","","","","","NA"
"2017-08-13 22:00","2017","08","13","22:00"," ","14.1","","11.8","","86","","35","","17","","","","88.55","","","","","","NA"
"2017-08-13 23:00","2017","08","13","23:00"," ","13.2","","11.2","","88","","33","","15","","","","88.59","","","","","","NA"
"2017-08-14 00:00","2017","08","14","00:00"," ","12.7","","11.0","","90","","32","","11","","","","88.64","","","","","","NA"
"2017-08-14 01:00","2017","08","14","01:00"," ","12.5","","10.7","","89","","30","","10","","","","88.67","","","","","","NA"
"2017-08-14 02:00","2017","08","14","02:00"," ","11.4","","9.9","","90","","32","","8","","","","88.65","","","","","","NA"
"2017-08-14 03:00","2017","08","14","03:00"," ","10.5","","9.1","","92","","30","","6","","","","88.67","","","","","","NA"
"2017-08-14 04:00","2017","08","14","04:00"," ","11.1","","9.9","","92","","32","","12","","","","88.66","","","","","","NA"
"2017-08-14 05:00","2017","08","14","05:00"," ","11.6","","10.1","","91","","32","","12","","","","88.70","","","","","","NA"
"2017-08-14 06:00","2017","08","14","06:00"," ","10.8","","9.2","","90","","32","","13","","","","88.72","","","","","","NA"
"2017-08-14 07:00","2017","08","14","07:00"," ","10.5","","9.2","","92","","3","","12","","","","88.73","","","","","","NA"
"2017-08-14 08:00","2017","08","14","08:00"," ","11.3","","9.9","","91","","35","","13","","","","88.73","","","","","","NA"
"2017-08-14 09:00","2017","08","14","09:00"," ","12.5","","9.6","","83","","36","","13","","","","88.74","","","","","","NA"
"2017-08-14 10:00","2017","08","14","10:00"," ","13.8","","9.8","","77","","35","","8","","","","88.78","","","","","","NA"
"2017-08-14 11:00","2017","08","14","11:00"," ","15.6","","9.3","","66","","35","","10","","","","88.74","","","","","","NA"
"2017-08-14 12:00","2017","08","14","12:00"," ","15.6","","8.4","","62","","1","","7","","","","88.70","","","","","","NA"
"2017-08-14 13:00","2017","08","14","13:00"," ","16.8","","6.1","","49","","4","","10","","","","88.63","","","","","","NA"
"2017-08-14 14:00","2017","08","14","14:00"," ","17.3","","7.5","","53","","4","","11","","","","88.61","","","","","","NA"
"2017-08-14 15:00","2017","08","14","15:00"," ","9.7","","8.2","","90","","32","","23","","","","88.78","","","","","","NA"
"2017-08-14 16:00","2017","08","14","16:00"," ","10.1","","7.8","","86","","36","","12","","","","88.80","","","","","","NA"
"2017-08-14 17:00","2017","08","14","17:00"," ","10.3","","7.5","","83","","6","","15","","","","88.76","","","","","","NA"
"2017-08-14 18:00","2017","08","14","18:00"," ","10.1","","6.9","","81","","35","","14","","","","88.77","","","","","","NA"
"2017-08-14 19:00","2017","08","14","19:00"," ","10.1","","8.4","","89","","30","","15","","","","88.88","","","","","","NA"
"2017-08-14 20:00","2017","08","14","20:00"," ","10.1","","7.8","","86","","20","","2","","","","88.77","","","","","","NA"
"2017-08-14 21:00","2017","08","14","21:00"," ","10.2","","7.5","","84","","24","","12","","","","88.80","","","","","","NA"
"2017-08-14 22:00","2017","08","14","22:00"," ","10.6","","6.9","","78","","36","","5","","","","88.81","","","","","","NA"
"2017-08-14 23:00","2017","08","14","23:00"," ","9.8","","7.6","","86","","1","","8","","","","88.80","","","","","","NA"
"2017-08-15 00:00","2017","08","15","00:00"," ","9.4","","7.3","","87","","27","","4","","","","88.80","","","","","","NA"
"2017-08-15 01:00","2017","08","15","01:00"," ","7.6","","6.0","","89","","22","","8","","","","88.80","","","","","","NA"
"2017-08-15 02:00","2017","08","15","02:00"," ","7.3","","6.1","","92","","21","","7","","","","88.79","","","","","","NA"
"2017-08-15 03:00","2017","08","15","03:00"," ","7.2","","6.0","","92","","22","","8","","","","88.81","","","","","","NA"
"2017-08-15 04:00","2017","08","15","04:00"," ","6.7","","5.5","","92","","23","","4","","","","88.82","","","","","","NA"
"2017-08-15 05:00","2017","08","15","05:00"," ","7.2","","5.9","","92","","23","","3","","","","88.84","","","","","","NA"
"2017-08-15 06:00","2017","08","15","06:00"," ","6.7","","5.0","","89","","27","","4","","","","88.85","","","","","","NA"
"2017-08-15 07:00","2017","08","15","07:00"," ","8.6","","6.7","","88","","26","","5","","","","88.89","","","","","","NA"
"2017-08-15 08:00","2017","08","15","08:00"," ","11.2","","6.2","","71","","31","","5","","","","88.91","","","","","","NA"
"2017-08-15 09:00","2017","08","15","09:00"," ","13.4","","5.0","","57","","32","","10","","","","88.91","","","","","","NA"
"2017-08-15 10:00","2017","08","15","10:00"," ","15.0","","4.1","","48","","1","","8","","","","88.92","","","","","","NA"
"2017-08-15 11:00","2017","08","15","11:00"," ","16.5","","3.0","","40","","16","","6","","","","88.92","","","","","","NA"
"2017-08-15 12:00","2017","08","15","12:00"," ","16.6","","1.5","","36","","26","","5","","","","88.89","","","","","","NA"
"2017-08-15 13:00","2017","08","15","13:00"," ","18.2","","1.9","","34","","17","","6","","","","88.86","","","","","","NA"
"2017-08-15 14:00","2017","08","15","14:00"," ","19.4","","1.0","","29","","20","","3","","","","88.83","","","","","","NA"
"2017-08-15 15:00","2017","08","15","15:00"," ","19.4","","0.2","","27","","20","","3","","","","88.80","","","","","","NA"
"2017-08-15 16:00","2017","08","15","16:00"," ","20.1","","1.1","","28","","23","","4","","","","88.79","","","","","","NA"
"2017-08-15 17:00","2017","08","15","17:00"," ","19.8","","4.4","","36","","12","","10","","","","88.78","","","","","","NA"
"2017-08-15 18:00","2017","08","15","18:00"," ","19.1","","4.1","","37","","14","","12","","","","88.79","","","","","","NA"
"2017-08-15 19:00","2017","08","15","19:00"," ","16.9","","5.8","","48","","10","","10","","","","88.83","","","","","","NA"
"2017-08-15 20:00","2017","08","15","20:00"," ","16.1","","6.0","","51","","9","","8","","","","88.88","","","","","","NA"
"2017-08-15 21:00","2017","08","15","21:00"," ","15.2","","5.0","","51","","11","","11","","","","88.94","","","","","","NA"
"2017-08-15 22:00","2017","08","15","22:00"," ","14.8","","4.8","","51","","13","","9","","","","88.96","","","","","","NA"
"2017-08-15 23:00","2017","08","15","23:00"," ","12.9","","5.5","","61","","12","","7","","","","88.98","","","","","","NA"
"2017-08-16 00:00","2017","08","16","00:00"," ","12.8","","4.6","","57","","14","","7","","","","88.98","","","","","","NA"
"2017-08-16 01:00","2017","08","16","01:00"," ","10.8","","4.3","","64","","14","","12","","","","88.96","","","","","","NA"
"2017-08-16 02:00","2017","08","16","02:00"," ","10.8","","3.5","","61","","18","","7","","","","88.97","","","","","","NA"
"2017-08-16 03:00","2017","08","16","03:00"," ","8.6","","5.3","","80","","34","","3","","","","88.99","","","","","","NA"
"2017-08-16 04:00","2017","08","16","04:00"," ","8.1","","4.9","","81","","32","","5","","","","88.98","","","","","","NA"
"2017-08-16 05:00","2017","08","16","05:00"," ","6.9","","4.4","","84","","32","","3","","","","88.97","","","","","","NA"
"2017-08-16 06:00","2017","08","16","06:00"," ","7.0","","4.7","","86","","","","0","","","","88.97","","","","","","NA"
"2017-08-16 07:00","2017","08","16","07:00"," ","9.4","","6.1","","79","","23","","1","","","","88.98","","","","","","NA"
"2017-08-16 08:00","2017","08","16","08:00"," ","12.9","","5.7","","61","","20","","4","","","","88.99","","","","","","NA"
"2017-08-16 09:00","2017","08","16","09:00"," ","17.2","","5.4","","46","","23","","4","","","","88.98","","","","","","NA"
"2017-08-16 10:00","2017","08","16","10:00"," ","20.9","","1.5","","28","","22","","3","","","","88.96","","","","","","NA"
"2017-08-16 11:00","2017","08","16","11:00"," ","21.5","","-0.2","","23","","33","","7","","","","88.95","","","","","","NA"
"2017-08-16 12:00","2017","08","16","12:00"," ","22.9","","-0.3","","21","","31","","7","","","","88.92","","","","","","NA"
"2017-08-16 13:00","2017","08","16","13:00"," ","23.8","","0.5","","22","","8","","6","","","","88.88","","","","","","NA"
"2017-08-16 14:00","2017","08","16","14:00"," ","24.6","","1.2","","22","","9","","6","","","","88.84","","","","","","NA"
"2017-08-16 15:00","2017","08","16","15:00"," ","25.1","","1.7","","22","","14","","10","","","","88.82","","","","","","NA"
"2017-08-16 16:00","2017","08","16","16:00"," ","24.3","","2.8","","25","","14","","14","","","","88.79","","","","","","NA"
"2017-08-16 17:00","2017","08","16","17:00"," ","25.2","","3.5","","25","","11","","13","","","","88.78","","","","","","NA"
"2017-08-16 18:00","2017","08","16","18:00"," ","24.7","","1.9","","22","","29","","14","","","","88.78","","","","","","NA"
"2017-08-16 19:00","2017","08","16","19:00"," ","22.6","","3.2","","28","","34","","12","","","","88.82","","","","","","NA"
"2017-08-16 20:00","2017","08","16","20:00"," ","19.5","","6.1","","42","","11","","11","","","","88.85","","","","","","NA"
"2017-08-16 21:00","2017","08","16","21:00"," ","19.3","","6.2","","42","","7","","16","","","","88.90","","","","","","NA"
"2017-08-16 22:00","2017","08","16","22:00"," ","17.0","","7.4","","53","","3","","10","","","","88.96","","","","","","NA"
"2017-08-16 23:00","2017","08","16","23:00"," ","15.5","","7.8","","60","","36","","12","","","","89.02","","","","","","NA"
"2017-08-17 00:00","2017","08","17","00:00"," ","14.7","","8.2","","65","","35","","14","","","","89.07","","","","","","NA"
"2017-08-17 01:00","2017","08","17","01:00"," ","13.7","","8.3","","69","","36","","11","","","","89.10","","","","","","NA"
"2017-08-17 02:00","2017","08","17","02:00"," ","13.6","","8.2","","70","","33","","14","","","","89.21","","","","","","NA"
"2017-08-17 03:00","2017","08","17","03:00"," ","12.1","","7.5","","73","","35","","10","","","","89.21","","","","","","NA"
"2017-08-17 04:00","2017","08","17","04:00"," ","11.7","","7.9","","78","","34","","7","","","","89.23","","","","","","NA"
"2017-08-17 05:00","2017","08","17","05:00"," ","10.3","","7.2","","81","","31","","8","","","","89.26","","","","","","NA"
"2017-08-17 06:00","2017","08","17","06:00"," ","10.6","","7.7","","83","","21","","2","","","","89.27","","","","","","NA"
"2017-08-17 07:00","2017","08","17","07:00"," ","11.2","","7.9","","80","","32","","4","","","","89.32","","","","","","NA"
"2017-08-17 08:00","2017","08","17","08:00"," ","14.0","","8.3","","69","","25","","2","","","","89.36","","","","","","NA"
"2017-08-17 09:00","2017","08","17","09:00"," ","16.7","","7.6","","55","","16","","5","","","","89.35","","","","","","NA"
"2017-08-17 10:00","2017","08","17","10:00"," ","18.3","","6.4","","46","","18","","8","","","","89.33","","","","","","NA"
"2017-08-17 11:00","2017","08","17","11:00"," ","19.3","","6.3","","43","","17","","14","","","","89.29","","","","","","NA"
"2017-08-17 12:00","2017","08","17","12:00"," ","21.3","","6.5","","38","","16","","15","","","","89.24","","","","","","NA"
"2017-08-17 13:00","2017","08","17","13:00"," ","23.0","","5.7","","33","","15","","9","","","","89.19","","","","","","NA"
"2017-08-17 14:00","2017","08","17","14:00"," ","23.6","","4.7","","29","","13","","9","","","","89.16","","","","","","NA"
"2017-08-17 15:00","2017","08","17","15:00"," ","24.4","","5.1","","29","","12","","14","","","","89.14","","","","","","NA"
"2017-08-17 16:00","2017","08","17","16:00"," ","24.7","","4.8","","28","","12","","18","","","","89.11","","","","","","NA"
"2017-08-17 17:00","2017","08","17","17:00"," ","24.3","","4.9","","29","","11","","17","","","","89.08","","","","","","NA"
"2017-08-17 18:00","2017","08","17","18:00"," ","23.1","","7.0","","35","","7","","20","","","","89.07","","","","","","NA"
"2017-08-17 19:00","2017","08","17","19:00"," ","21.2","","7.9","","42","","8","","20","","","","89.09","","","","","","NA"
"2017-08-17 20:00","2017","08","17","20:00"," ","18.9","","8.6","","51","","4","","6","","","","89.14","","","","","","NA"
"2017-08-17 21:00","2017","08","17","21:00"," ","16.9","","9.5","","62","","3","","7","","","","89.17","","","","","","NA"
"2017-08-17 22:00","2017","08","17","22:00"," ","14.3","","8.6","","68","","12","","7","","","","89.16","","","","","","NA"
"2017-08-17 23:00","2017","08","17","23:00"," ","14.4","","8.9","","69","","1","","4","","","","89.15","","","","","","NA"
"2017-08-18 00:00","2017","08","18","00:00"," ","12.0","","8.4","","79","","32","","6","","","","89.15","","","","","","NA"
"2017-08-18 01:00","2017","08","18","01:00"," ","10.4","","7.6","","83","","33","","8","","","","89.12","","","","","","NA"
"2017-08-18 02:00","2017","08","18","02:00"," ","9.5","","7.0","","85","","32","","4","","","","89.10","","","","","","NA"
"2017-08-18 03:00","2017","08","18","03:00"," ","10.1","","7.5","","84","","24","","6","","","","89.07","","","","","","NA"
"2017-08-18 04:00","2017","08","18","04:00"," ","9.5","","8.0","","91","","32","","3","","","","89.04","","","","","","NA"
"2017-08-18 05:00","2017","08","18","05:00"," ","8.2","","6.3","","88","","31","","4","","","","89.03","","","","","","NA"
"2017-08-18 06:00","2017","08","18","06:00"," ","8.3","","5.8","","84","","26","","2","","","","89.01","","","","","","NA"
"2017-08-18 07:00","2017","08","18","07:00"," ","11.5","","7.5","","76","","20","","5","","","","88.99","","","","","","NA"
"2017-08-18 08:00","2017","08","18","08:00"," ","16.6","","6.5","","51","","22","","6","","","","88.96","","","","","","NA"
"2017-08-18 09:00","2017","08","18","09:00"," ","19.9","","5.2","","38","","20","","8","","","","88.90","","","","","","NA"
"2017-08-18 10:00","2017","08","18","10:00"," ","23.3","","4.0","","28","","19","","11","","","","88.83","","","","","","NA"
"2017-08-18 11:00","2017","08","18","11:00"," ","25.8","","3.4","","23","","20","","12","","","","88.74","","25","","","","NA"
"2017-08-18 12:00","2017","08","18","12:00"," ","25.5","","1.6","","21","","18","","5","","","","88.69","","","","","","NA"
"2017-08-18 13:00","2017","08","18","13:00"," ","26.0","","2.5","","22","","19","","4","","","","88.64","","25","","","","NA"
"2017-08-18 14:00","2017","08","18","14:00"," ","27.6","","1.9","","19","","25","","8","","","","88.59","","26","","","","NA"
"2017-08-18 15:00","2017","08","18","15:00"," ","27.8","","-0.3","","16","","23","","7","","","","88.53","","26","","","","NA"
"2017-08-18 16:00","2017","08","18","16:00"," ","27.4","","-0.5","","16","","18","","8","","","","88.48","","25","","","","NA"
"2017-08-18 17:00","2017","08","18","17:00"," ","28.6","","-0.6","","15","","25","","8","","","","88.44","","26","","","","NA"
"2017-08-18 18:00","2017","08","18","18:00"," ","27.4","","-1.6","","15","","29","","20","","","","88.41","","25","","","","NA"
"2017-08-18 19:00","2017","08","18","19:00"," ","24.9","","0.4","","20","","31","","19","","","","88.41","","","","","","NA"
"2017-08-18 20:00","2017","08","18","20:00"," ","22.7","","1.3","","24","","31","","16","","","","88.42","","","","","","NA"
"2017-08-18 21:00","2017","08","18","21:00"," ","20.0","","1.2","","28","","31","","20","","","","88.50","","","","","","NA"
"2017-08-18 22:00","2017","08","18","22:00"," ","15.3","","9.6","","69","","34","","35","","","","88.75","","","","","","NA"
"2017-08-18 23:00","2017","08","18","23:00"," ","14.0","","8.5","","69","","34","","34","","","","88.82","","","","","","NA"
"2017-08-19 00:00","2017","08","19","00:00"," ","11.1","","6.3","","72","","36","","33","","","","88.97","","","","","","NA"
"2017-08-19 01:00","2017","08","19","01:00"," ","9.8","","6.1","","78","","34","","25","","","","89.00","","","","","","NA"
"2017-08-19 02:00","2017","08","19","02:00"," ","10.3","","6.6","","78","","35","","18","","","","89.05","","","","","","NA"
"2017-08-19 03:00","2017","08","19","03:00"," ","10.6","","6.1","","74","","32","","17","","","","89.10","","","","","","NA"
"2017-08-19 04:00","2017","08","19","04:00"," ","10.6","","3.9","","63","","33","","20","","","","89.13","","","","","","NA"
"2017-08-19 05:00","2017","08","19","05:00"," ","10.7","","2.9","","59","","30","","10","","","","89.16","","","","","","NA"
"2017-08-19 06:00","2017","08","19","06:00"," ","10.7","","2.0","","55","","28","","8","","","","89.20","","","","","","NA"
"2017-08-19 07:00","2017","08","19","07:00"," ","10.8","","3.7","","62","","25","","11","","","","89.24","","","","","","NA"
"2017-08-19 08:00","2017","08","19","08:00"," ","11.8","","2.7","","54","","23","","13","","","","89.28","","","","","","NA"
"2017-08-19 09:00","2017","08","19","09:00"," ","12.2","","1.1","","47","","16","","16","","","","89.30","","","","","","NA"
"2017-08-19 10:00","2017","08","19","10:00"," ","14.8","","1.0","","39","","18","","15","","","","89.31","","","","","","NA"
"2017-08-19 11:00","2017","08","19","11:00"," ","16.0","","-0.4","","33","","18","","16","","","","89.30","","","","","","NA"
