"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-19 13:00","2010","08","19","13:00"," ","22.6","","10.9","","48","","","M","","M","","","88.13","","","","","","NA"
"2010-08-19 14:00","2010","08","19","14:00"," ","22.8","","10.4","","45","","","M","","M","","","88.12","","","","","","NA"
"2010-08-19 15:00","2010","08","19","15:00"," ","23.4","","10.9","","45","","","M","","M","","","88.13","","25","","","","NA"
"2010-08-19 16:00","2010","08","19","16:00"," ","22.9","","12.1","","51","","","M","","M","","","88.15","","25","","","","NA"
"2010-08-19 17:00","2010","08","19","17:00"," ","21.3","","12.3","","56","","","M","","M","","","88.16","","","","","","NA"
"2010-08-19 18:00","2010","08","19","18:00"," ","20.0","","12.2","","61","","","M","","M","","","88.19","","","","","","NA"
"2010-08-19 19:00","2010","08","19","19:00"," ","18.7","","12.1","","65","","","M","","M","","","88.20","","","","","","NA"
"2010-08-19 20:00","2010","08","19","20:00"," ","16.8","","12.6","","76","","","M","","M","","","88.21","","","","","","NA"
"2010-08-19 21:00","2010","08","19","21:00"," ","15.5","","12.0","","80","","","M","","M","","","88.28","","","","","","NA"
"2010-08-19 22:00","2010","08","19","22:00"," ","14.2","","11.5","","84","","","M","","M","","","88.32","","","","","","NA"
"2010-08-19 23:00","2010","08","19","23:00"," ","13.0","","11.2","","89","","","M","","M","","","88.39","","","","","","NA"
"2010-08-20 00:00","2010","08","20","00:00"," ","11.5","","6.3","","70","","","M","","M","","","88.40","","","","","","NA"
"2010-08-20 01:00","2010","08","20","01:00"," ","12.1","","6.7","","70","","","M","","M","","","88.48","","","","","","NA"
"2010-08-20 02:00","2010","08","20","02:00"," ","11.6","","6.2","","69","","","M","","M","","","88.47","","","","","","NA"
"2010-08-20 03:00","2010","08","20","03:00"," ","11.4","","6.1","","70","","","M","","M","","","88.57","","","","","","NA"
"2010-08-20 04:00","2010","08","20","04:00"," ","10.6","","5.9","","73","","","M","","M","","","88.59","","","","","","NA"
"2010-08-20 05:00","2010","08","20","05:00"," ","10.3","","6.3","","76","","","M","","M","","","88.62","","","","","","NA"
"2010-08-20 06:00","2010","08","20","06:00"," ","10.6","","6.4","","75","","","M","","M","","","88.68","","","","","","NA"
"2010-08-20 07:00","2010","08","20","07:00"," ","10.5","","7.8","","83","","","M","","M","","","88.70","","","","","","NA"
"2010-08-20 08:00","2010","08","20","08:00"," ","11.5","","7.4","","76","","","M","","M","","","88.80","","","","","","NA"
"2010-08-20 09:00","2010","08","20","09:00"," ","12.4","","6.6","","68","","","M","","M","","","88.78","","","","","","NA"
"2010-08-20 10:00","2010","08","20","10:00"," ","13.5","","6.7","","63","","","M","","M","","","88.68","","","","","","NA"
"2010-08-20 11:00","2010","08","20","11:00"," ","15.0","","6.3","","56","","","M","","M","","","88.64","","","","","","NA"
"2010-08-20 12:00","2010","08","20","12:00"," ","15.8","","6.7","","55","","","M","","M","","","88.62","","","","","","NA"
"2010-08-20 13:00","2010","08","20","13:00"," ","15.8","","7.0","","56","","","M","","M","","","88.59","","","","","","NA"
"2010-08-20 14:00","2010","08","20","14:00"," ","16.8","","8.0","","56","","","M","","M","","","88.55","","","","","","NA"
"2010-08-20 15:00","2010","08","20","15:00"," ","16.0","","8.8","","62","","","M","","M","","","88.53","","","","","","NA"
"2010-08-20 16:00","2010","08","20","16:00"," ","16.5","","9.3","","62","","","M","","M","","","88.51","","","","","","NA"
"2010-08-20 17:00","2010","08","20","17:00"," ","17.4","","10.1","","62","","","M","","M","","","88.48","","","","","","NA"
"2010-08-20 18:00","2010","08","20","18:00"," ","16.1","","10.3","","68","","","M","","M","","","88.47","","","","","","NA"
"2010-08-20 19:00","2010","08","20","19:00"," ","15.6","","10.1","","70","","","M","","M","","","88.48","","","","","","NA"
"2010-08-20 20:00","2010","08","20","20:00"," ","14.7","","10.3","","75","","","M","","M","","","88.50","","","","","","NA"
"2010-08-20 21:00","2010","08","20","21:00"," ","14.1","","10.5","","79","","","M","","M","","","88.63","","","","","","NA"
"2010-08-20 22:00","2010","08","20","22:00"," ","13.3","","10.1","","81","","","M","","M","","","88.63","","","","","","NA"
"2010-08-20 23:00","2010","08","20","23:00"," ","12.7","","9.8","","82","","","M","","M","","","88.65","","","","","","NA"
"2010-08-21 00:00","2010","08","21","00:00"," ","10.1","","8.4","","89","","","M","","M","","","88.58","","","","","","NA"
"2010-08-21 01:00","2010","08","21","01:00"," ","9.5","","7.9","","90","","","M","","M","","","88.59","","","","","","NA"
"2010-08-21 02:00","2010","08","21","02:00"," ","8.6","","7.3","","92","","","M","","M","","","88.50","","","","","","NA"
"2010-08-21 03:00","2010","08","21","03:00"," ","7.6","","6.5","","93","","","M","","M","","","88.61","","","","","","NA"
"2010-08-21 04:00","2010","08","21","04:00"," ","9.4","","8.0","","91","","","M","","M","","","88.64","","","","","","NA"
"2010-08-21 05:00","2010","08","21","05:00"," ","9.8","","8.2","","90","","","M","","M","","","88.68","","","","","","NA"
"2010-08-21 06:00","2010","08","21","06:00"," ","9.3","","7.7","","90","","","M","","M","","","88.63","","","","","","NA"
"2010-08-21 07:00","2010","08","21","07:00"," ","9.3","","7.8","","90","","","M","","M","","","88.76","","","","","","NA"
"2010-08-21 08:00","2010","08","21","08:00"," ","9.5","","7.9","","90","","","M","","M","","","88.67","","","","","","NA"
"2010-08-21 09:00","2010","08","21","09:00"," ","9.9","","8.0","","88","","","M","","M","","","88.63","","","","","","NA"
"2010-08-21 10:00","2010","08","21","10:00"," ","11.1","","7.9","","81","","","M","","M","","","88.67","","","","","","NA"
"2010-08-21 11:00","2010","08","21","11:00"," ","13.2","","8.5","","73","","","M","","M","","","88.64","","","","","","NA"
"2010-08-21 12:00","2010","08","21","12:00"," ","14.9","","8.4","","65","","","M","","M","","","88.57","","","","","","NA"
"2010-08-21 13:00","2010","08","21","13:00"," ","16.3","","9.1","","62","","","M","","M","","","88.59","","","","","","NA"
"2010-08-21 14:00","2010","08","21","14:00"," ","17.1","","9.3","","60","","","M","","M","","","88.49","","","","","","NA"
"2010-08-21 15:00","2010","08","21","15:00"," ","18.1","","9.5","","57","","","M","","M","","","88.48","","","","","","NA"
"2010-08-21 16:00","2010","08","21","16:00"," ","18.6","","9.7","","56","","","M","","M","","","88.50","","","","","","NA"
"2010-08-21 17:00","2010","08","21","17:00"," ","18.8","","10.2","","57","","","M","","M","","","88.54","","","","","","NA"
"2010-08-21 18:00","2010","08","21","18:00"," ","17.3","","10.3","","63","","","M","","M","","","88.55","","","","","","NA"
"2010-08-21 19:00","2010","08","21","19:00"," ","16.1","","10.7","","70","","","M","","M","","","88.61","","","","","","NA"
"2010-08-21 20:00","2010","08","21","20:00"," ","13.2","","10.9","","86","","","M","","M","","","88.63","","","","","","NA"
"2010-08-21 21:00","2010","08","21","21:00"," ","12.0","","10.3","","89","","","M","","M","","","88.67","","","","","","NA"
"2010-08-21 22:00","2010","08","21","22:00"," ","11.4","","10.1","","92","","","M","","M","","","88.67","","","","","","NA"
"2010-08-21 23:00","2010","08","21","23:00"," ","10.7","","9.4","","92","","","M","","M","","","88.63","","","","","","NA"
"2010-08-22 00:00","2010","08","22","00:00"," ","10.4","","9.5","","94","","","M","","M","","","88.82","","","","","","NA"
"2010-08-22 01:00","2010","08","22","01:00"," ","11.0","","9.8","","92","","","M","","M","","","88.78","","","","","","NA"
"2010-08-22 02:00","2010","08","22","02:00"," ","10.8","","9.5","","92","","","M","","M","","","88.76","","","","","","NA"
"2010-08-22 03:00","2010","08","22","03:00"," ","10.6","","9.5","","93","","","M","","M","","","88.67","","","","","","NA"
"2010-08-22 04:00","2010","08","22","04:00"," ","11.0","","9.9","","93","","","M","","M","","","88.76","","","","","","NA"
"2010-08-22 05:00","2010","08","22","05:00"," ","10.5","","9.6","","94","","","M","","M","","","88.74","","","","","","NA"
"2010-08-22 06:00","2010","08","22","06:00"," ","10.6","","9.7","","94","","","M","","M","","","88.75","","","","","","NA"
"2010-08-22 07:00","2010","08","22","07:00"," ","10.6","","9.5","","93","","","M","","M","","","88.73","","","","","","NA"
"2010-08-22 08:00","2010","08","22","08:00"," ","11.0","","9.4","","90","","","M","","M","","","88.74","","","","","","NA"
"2010-08-22 09:00","2010","08","22","09:00"," ","11.9","","9.6","","86","","","M","","M","","","88.74","","","","","","NA"
"2010-08-22 10:00","2010","08","22","10:00"," ","12.8","","9.4","","80","","","M","","M","","","88.82","","","","","","NA"
"2010-08-22 11:00","2010","08","22","11:00"," ","13.1","","10.5","","84","","","M","","M","","","88.70","","","","","","NA"
"2010-08-22 12:00","2010","08","22","12:00"," ","14.1","","9.8","","75","","","M","","M","","","88.66","","","","","","NA"
"2010-08-22 13:00","2010","08","22","13:00"," ","15.0","","10.1","","72","","","M","","M","","","88.63","","","","","","NA"
"2010-08-22 14:00","2010","08","22","14:00"," ","16.6","","9.8","","64","","","M","","M","","","88.67","","","","","","NA"
"2010-08-22 15:00","2010","08","22","15:00"," ","12.7","","7.7","","72","","","M","","M","","","88.66","","","","","","NA"
"2010-08-22 16:00","2010","08","22","16:00"," ","12.8","","7.7","","71","","","M","","M","","","88.77","","","","","","NA"
"2010-08-22 17:00","2010","08","22","17:00"," ","11.3","","9.6","","89","","","M","","M","","","88.81","","","","","","NA"
"2010-08-22 18:00","2010","08","22","18:00"," ","11.3","","8.4","","82","","","M","","M","","","88.86","","","","","","NA"
"2010-08-22 19:00","2010","08","22","19:00"," ","10.9","","8.6","","86","","","M","","M","","","88.97","","","","","","NA"
"2010-08-22 20:00","2010","08","22","20:00"," ","10.2","","8.1","","87","","","M","","M","","","88.92","","","","","","NA"
"2010-08-22 21:00","2010","08","22","21:00"," ","11.0","","8.0","","82","","","M","","M","","","89.10","","","","","","NA"
"2010-08-22 22:00","2010","08","22","22:00"," ","9.5","","6.5","","82","","","M","","M","","","89.20","","","","","","NA"
"2010-08-22 23:00","2010","08","22","23:00"," ","8.8","","5.8","","81","","","M","","M","","","89.33","","","","","","NA"
"2010-08-23 00:00","2010","08","23","00:00"," ","8.3","","5.0","","80","","","M","","M","","","89.24","","","","","","NA"
"2010-08-23 01:00","2010","08","23","01:00"," ","8.4","","4.2","","75","","","M","","M","","","89.37","","","","","","NA"
"2010-08-23 02:00","2010","08","23","02:00"," ","8.0","","4.5","","79","","","M","","M","","","89.37","","","","","","NA"
"2010-08-23 03:00","2010","08","23","03:00"," ","8.5","","4.6","","76","","","M","","M","","","89.50","","","","","","NA"
"2010-08-23 04:00","2010","08","23","04:00"," ","8.9","","4.7","","75","","","M","","M","","","89.47","","","","","","NA"
"2010-08-23 05:00","2010","08","23","05:00"," ","8.6","","4.3","","74","","","M","","M","","","89.52","","","","","","NA"
"2010-08-23 06:00","2010","08","23","06:00"," ","7.8","","4.1","","77","","","M","","M","","","89.62","","","","","","NA"
"2010-08-23 07:00","2010","08","23","07:00"," ","8.7","","4.1","","73","","","M","","M","","","89.69","","","","","","NA"
"2010-08-23 08:00","2010","08","23","08:00"," ","9.6","","3.7","","67","","","M","","M","","","89.73","","","","","","NA"
"2010-08-23 09:00","2010","08","23","09:00"," ","10.8","","3.8","","62","","","M","","M","","","89.81","","","","","","NA"
"2010-08-23 10:00","2010","08","23","10:00"," ","13.4","","4.2","","54","","","M","","M","","","89.79","","","","","","NA"
"2010-08-23 11:00","2010","08","23","11:00"," ","13.1","","3.2","","51","","","M","","M","","","89.89","","","","","","NA"
"2010-08-23 12:00","2010","08","23","12:00"," ","14.6","","2.7","","45","","","M","","M","","","89.87","","","","","","NA"
"2010-08-23 13:00","2010","08","23","13:00"," ","13.7","","3.8","","51","","","M","","M","","","89.90","","","","","","NA"
"2010-08-23 14:00","2010","08","23","14:00"," ","15.2","","3.2","","45","","","M","","M","","","89.89","","","","","","NA"
"2010-08-23 15:00","2010","08","23","15:00"," ","16.7","","3.3","","41","","","M","","M","","","89.80","","","","","","NA"
"2010-08-23 16:00","2010","08","23","16:00"," ","18.3","","3.5","","37","","","M","","M","","","89.81","","","","","","NA"
"2010-08-23 17:00","2010","08","23","17:00"," ","17.6","","2.3","","36","","","M","","M","","","89.84","","","","","","NA"
"2010-08-23 18:00","2010","08","23","18:00"," ","16.6","","2.9","","40","","","M","","M","","","89.88","","","","","","NA"
"2010-08-23 19:00","2010","08","23","19:00"," ","14.0","","4.2","","52","","","M","","M","","","89.88","","","","","","NA"
"2010-08-23 20:00","2010","08","23","20:00"," ","11.4","","4.6","","63","","","M","","M","","","90.03","","","","","","NA"
"2010-08-23 21:00","2010","08","23","21:00"," ","10.9","","3.6","","61","","","M","","M","","","89.99","","","","","","NA"
"2010-08-23 22:00","2010","08","23","22:00"," ","10.0","","3.7","","65","","","M","","M","","","90.00","","","","","","NA"
"2010-08-23 23:00","2010","08","23","23:00"," ","8.7","","4.3","","74","","","M","","M","","","90.05","","","","","","NA"
"2010-08-24 00:00","2010","08","24","00:00"," ","8.9","","5.0","","77","","","M","","M","","","90.00","","","","","","NA"
"2010-08-24 01:00","2010","08","24","01:00"," ","7.3","","4.1","","80","","","M","","M","","","89.99","","","","","","NA"
"2010-08-24 02:00","2010","08","24","02:00"," ","8.2","","4.0","","75","","","M","","M","","","90.01","","","","","","NA"
"2010-08-24 03:00","2010","08","24","03:00"," ","7.8","","3.4","","74","","","M","","M","","","89.96","","","","","","NA"
"2010-08-24 04:00","2010","08","24","04:00"," ","5.4","","2.7","","83","","","M","","M","","","89.96","","","","","","NA"
"2010-08-24 05:00","2010","08","24","05:00"," ","5.3","","3.3","","87","","","M","","M","","","89.96","","","","","","NA"
"2010-08-24 06:00","2010","08","24","06:00"," ","4.4","","1.8","","83","","","M","","M","","","89.95","","","","","","NA"
"2010-08-24 07:00","2010","08","24","07:00"," ","7.1","","3.7","","79","","","M","","M","","","90.03","","","","","","NA"
"2010-08-24 08:00","2010","08","24","08:00"," ","10.9","","3.7","","61","","","M","","M","","","89.99","","","","","","NA"
"2010-08-24 09:00","2010","08","24","09:00"," ","14.5","","3.0","","46","","","M","","M","","","89.96","","","","","","NA"
"2010-08-24 10:00","2010","08","24","10:00"," ","17.6","","1.0","","33","","","M","","M","","","89.94","","","","","","NA"
"2010-08-24 11:00","2010","08","24","11:00"," ","19.3","","1.9","","31","","","M","","M","","","89.90","","","","","","NA"
"2010-08-24 12:00","2010","08","24","12:00"," ","20.3","","2.1","","30","","","M","","M","","","89.85","","","","","","NA"
"2010-08-24 13:00","2010","08","24","13:00"," ","21.6","","3.1","","30","","","M","","M","","","89.81","","","","","","NA"
"2010-08-24 14:00","2010","08","24","14:00"," ","22.6","","3.6","","29","","","M","","M","","","89.76","","","","","","NA"
"2010-08-24 15:00","2010","08","24","15:00"," ","22.7","","3.8","","29","","","M","","M","","","89.70","","","","","","NA"
"2010-08-24 16:00","2010","08","24","16:00"," ","22.6","","4.0","","30","","","M","","M","","","89.64","","","","","","NA"
"2010-08-24 17:00","2010","08","24","17:00"," ","21.8","","4.4","","32","","","M","","M","","","89.61","","","","","","NA"
"2010-08-24 18:00","2010","08","24","18:00"," ","20.7","","4.3","","34","","","M","","M","","","89.58","","","","","","NA"
"2010-08-24 19:00","2010","08","24","19:00"," ","19.1","","5.1","","40","","","M","","M","","","89.57","","","","","","NA"
"2010-08-24 20:00","2010","08","24","20:00"," ","17.2","","5.8","","47","","","M","","M","","","89.58","","","","","","NA"
"2010-08-24 21:00","2010","08","24","21:00"," ","15.1","","6.7","","57","","","M","","M","","","89.60","","","","","","NA"
"2010-08-24 22:00","2010","08","24","22:00"," ","12.8","","6.1","","64","","","M","","M","","","89.59","","","","","","NA"
"2010-08-24 23:00","2010","08","24","23:00"," ","13.2","","6.1","","62","","","M","","M","","","89.56","","","","","","NA"
"2010-08-25 00:00","2010","08","25","00:00"," ","11.1","","6.1","","71","","","M","","M","","","89.51","","","","","","NA"
"2010-08-25 01:00","2010","08","25","01:00"," ","10.5","","6.3","","75","","","M","","M","","","89.48","","","","","","NA"
"2010-08-25 02:00","2010","08","25","02:00"," ","9.1","","6.1","","81","","","M","","M","","","89.48","","","","","","NA"
"2010-08-25 03:00","2010","08","25","03:00"," ","9.0","","5.8","","80","","","M","","M","","","89.40","","","","","","NA"
"2010-08-25 04:00","2010","08","25","04:00"," ","8.6","","5.4","","80","","","M","","M","","","89.39","","","","","","NA"
"2010-08-25 05:00","2010","08","25","05:00"," ","8.3","","5.4","","82","","","M","","M","","","89.37","","","","","","NA"
"2010-08-25 06:00","2010","08","25","06:00"," ","9.0","","5.0","","76","","","M","","M","","","89.35","","","","","","NA"
"2010-08-25 07:00","2010","08","25","07:00"," ","10.7","","6.7","","76","","","M","","M","","","89.38","","","","","","NA"
"2010-08-25 08:00","2010","08","25","08:00"," ","16.6","","6.2","","50","","","M","","M","","","89.30","","","","","","NA"
"2010-08-25 09:00","2010","08","25","09:00"," ","19.5","","6.7","","43","","","M","","M","","","89.28","","","","","","NA"
"2010-08-25 10:00","2010","08","25","10:00"," ","22.7","","6.2","","34","","","M","","M","","","89.25","","","","","","NA"
"2010-08-25 11:00","2010","08","25","11:00"," ","25.3","","6.2","","29","","","M","","M","","","89.21","","25","","","","NA"
"2010-08-25 12:00","2010","08","25","12:00"," ","26.6","","5.4","","26","","","M","","M","","","89.15","","26","","","","NA"
"2010-08-25 13:00","2010","08","25","13:00"," ","27.8","","5.2","","24","","","M","","M","","","89.08","","27","","","","NA"
"2010-08-25 14:00","2010","08","25","14:00"," ","27.9","","3.9","","21","","","M","","M","","","89.03","","27","","","","NA"
"2010-08-25 15:00","2010","08","25","15:00"," ","28.3","","5.7","","24","","","M","","M","","","88.96","","28","","","","NA"
"2010-08-25 16:00","2010","08","25","16:00"," ","28.6","","2.9","","19","","","M","","M","","","88.90","","27","","","","NA"
"2010-08-25 17:00","2010","08","25","17:00"," ","28.5","","3.7","","20","","","M","","M","","","88.85","","27","","","","NA"
"2010-08-25 18:00","2010","08","25","18:00"," ","27.0","","6.3","","27","","","M","","M","","","88.80","","27","","","","NA"
"2010-08-25 19:00","2010","08","25","19:00"," ","25.5","","5.8","","28","","","M","","M","","","88.74","","25","","","","NA"
"2010-08-25 20:00","2010","08","25","20:00"," ","20.6","","7.1","","42","","","M","","M","","","88.73","","","","","","NA"
"2010-08-25 21:00","2010","08","25","21:00"," ","19.6","","7.6","","46","","","M","","M","","","88.74","","","","","","NA"
"2010-08-25 22:00","2010","08","25","22:00"," ","17.8","","8.7","","55","","","M","","M","","","88.72","","","","","","NA"
"2010-08-25 23:00","2010","08","25","23:00"," ","16.2","","8.6","","61","","","M","","M","","","88.70","","","","","","NA"
"2010-08-26 00:00","2010","08","26","00:00"," ","15.4","","8.5","","63","","","M","","M","","","88.68","","","","","","NA"
"2010-08-26 01:00","2010","08","26","01:00"," ","13.8","","7.2","","64","","","M","","M","","","88.67","","","","","","NA"
"2010-08-26 02:00","2010","08","26","02:00"," ","12.6","","6.3","","65","","","M","","M","","","88.65","","","","","","NA"
"2010-08-26 03:00","2010","08","26","03:00"," ","12.2","","5.3","","63","","","M","","M","","","88.63","","","","","","NA"
"2010-08-26 04:00","2010","08","26","04:00"," ","12.8","","4.3","","56","","","M","","M","","","88.57","","","","","","NA"
"2010-08-26 05:00","2010","08","26","05:00"," ","13.0","","4.1","","55","","","M","","M","","","88.54","","","","","","NA"
"2010-08-26 06:00","2010","08","26","06:00"," ","12.7","","4.1","","56","","","M","","M","","","88.60","","","","","","NA"
"2010-08-26 07:00","2010","08","26","07:00"," ","13.7","","6.1","","60","","","M","","M","","","88.47","","","","","","NA"
"2010-08-26 08:00","2010","08","26","08:00"," ","18.7","","5.7","","42","","","M","","M","","","88.44","","","","","","NA"
"2010-08-26 09:00","2010","08","26","09:00"," ","21.8","","5.3","","34","","","M","","M","","","88.36","","","","","","NA"
"2010-08-26 10:00","2010","08","26","10:00"," ","24.5","","4.5","","27","","","M","","M","","","88.26","","","","","","NA"
"2010-08-26 11:00","2010","08","26","11:00"," ","27.9","","4.7","","23","","","M","","M","","","88.12","","27","","","","NA"
"2010-08-26 12:00","2010","08","26","12:00"," ","28.6","","6.9","","25","","","M","","M","","","87.99","","29","","","","NA"
"2010-08-26 13:00","2010","08","26","13:00"," ","31.6","","2.1","","15","","","M","","M","","","87.87","","30","","","","NA"
"2010-08-26 14:00","2010","08","26","14:00"," ","31.8","","-0.6","","12","","","M","","M","","","87.77","","29","","","","NA"
"2010-08-26 15:00","2010","08","26","15:00"," ","31.8","","-0.2","","13","","","M","","M","","","87.70","","30","","","","NA"
"2010-08-26 16:00","2010","08","26","16:00"," ","30.2","","-0.3","","14","","","M","","M","","","87.61","","28","","","","NA"
"2010-08-26 17:00","2010","08","26","17:00"," ","29.5","","-0.1","","15","","","M","","M","","","87.53","","27","","","","NA"
"2010-08-26 18:00","2010","08","26","18:00"," ","26.8","","3.4","","22","","","M","","M","","","87.47","","26","","","","NA"
"2010-08-26 19:00","2010","08","26","19:00"," ","24.2","","3.6","","26","","","M","","M","","","87.42","","","","","","NA"
"2010-08-26 20:00","2010","08","26","20:00"," ","23.6","","3.1","","26","","","M","","M","","","87.49","","","","","","NA"
"2010-08-26 21:00","2010","08","26","21:00"," ","15.6","","10.7","","73","","","M","","M","","","87.84","","","","","","NA"
"2010-08-26 22:00","2010","08","26","22:00"," ","13.3","","8.7","","74","","","M","","M","","","87.93","","","","","","NA"
"2010-08-26 23:00","2010","08","26","23:00"," ","11.2","","6.6","","73","","","M","","M","","","87.95","","","","","","NA"
"2010-08-27 00:00","2010","08","27","00:00"," ","10.0","","6.5","","79","","","M","","M","","","88.01","","","","","","NA"
"2010-08-27 01:00","2010","08","27","01:00"," ","9.7","","7.2","","84","","","M","","M","","","88.01","","","","","","NA"
"2010-08-27 02:00","2010","08","27","02:00"," ","9.8","","8.2","","90","","","M","","M","","","88.12","","","","","","NA"
"2010-08-27 03:00","2010","08","27","03:00"," ","9.7","","5.0","","72","","","M","","M","","","88.18","","","","","","NA"
"2010-08-27 04:00","2010","08","27","04:00"," ","9.1","","5.0","","75","","","M","","M","","","88.27","","","","","","NA"
"2010-08-27 05:00","2010","08","27","05:00"," ","7.6","","4.4","","80","","","M","","M","","","88.28","","","","","","NA"
"2010-08-27 06:00","2010","08","27","06:00"," ","7.3","","4.2","","81","","","M","","M","","","88.29","","","","","","NA"
"2010-08-27 07:00","2010","08","27","07:00"," ","8.9","","6.0","","82","","","M","","M","","","88.41","","","","","","NA"
"2010-08-27 08:00","2010","08","27","08:00"," ","10.6","","4.3","","65","","","M","","M","","","88.45","","","","","","NA"
"2010-08-27 09:00","2010","08","27","09:00"," ","12.2","","4.3","","58","","","M","","M","","","88.43","","","","","","NA"
"2010-08-27 10:00","2010","08","27","10:00"," ","13.9","","4.8","","54","","","M","","M","","","88.40","","","","","","NA"
"2010-08-27 11:00","2010","08","27","11:00"," ","15.8","","3.8","","45","","","M","","M","","","88.34","","","","","","NA"
"2010-08-27 12:00","2010","08","27","12:00"," ","15.4","","3.1","","44","","","M","","M","","","88.33","","","","","","NA"
"2010-08-27 13:00","2010","08","27","13:00"," ","18.2","","-2.5","","24","","","M","","M","","","88.31","","","","","","NA"
"2010-08-27 14:00","2010","08","27","14:00"," ","18.0","","-3.0","","24","","","M","","M","","","88.29","","","","","","NA"
"2010-08-27 15:00","2010","08","27","15:00"," ","18.3","","-2.4","","24","","","M","","M","","","88.29","","","","","","NA"
"2010-08-27 16:00","2010","08","27","16:00"," ","17.3","","-3.4","","24","","","M","","M","","","88.29","","","","","","NA"
"2010-08-27 17:00","2010","08","27","17:00"," ","16.3","","-4.3","","24","","","M","","M","","","88.27","","","","","","NA"
"2010-08-27 18:00","2010","08","27","18:00"," ","15.5","","-3.2","","27","","","M","","M","","","88.28","","","","","","NA"
"2010-08-27 19:00","2010","08","27","19:00"," ","13.8","","-2.7","","32","","","M","","M","","","88.29","","","","","","NA"
"2010-08-27 20:00","2010","08","27","20:00"," ","12.4","","-2.3","","36","","","M","","M","","","88.30","","","","","","NA"
"2010-08-27 21:00","2010","08","27","21:00"," ","10.7","","-2.4","","40","","","M","","M","","","88.32","","","","","","NA"
"2010-08-27 22:00","2010","08","27","22:00"," ","9.1","","-2.7","","43","","","M","","M","","","88.32","","","","","","NA"
"2010-08-27 23:00","2010","08","27","23:00"," ","10.0","","-3.4","","39","","","M","","M","","","88.29","","","","","","NA"
"2010-08-28 00:00","2010","08","28","00:00"," ","10.2","","-4.0","","37","","","M","","M","","","88.40","","","","","","NA"
"2010-08-28 01:00","2010","08","28","01:00"," ","9.4","","-4.0","","39","","","M","","M","","","88.32","","","","","","NA"
"2010-08-28 02:00","2010","08","28","02:00"," ","8.5","","-4.0","","41","","","M","","M","","","88.44","","","","","","NA"
"2010-08-28 03:00","2010","08","28","03:00"," ","9.2","","-3.7","","40","","","M","","M","","","88.33","","","","","","NA"
"2010-08-28 04:00","2010","08","28","04:00"," ","8.1","","-3.5","","44","","","M","","M","","","88.34","","","","","","NA"
"2010-08-28 05:00","2010","08","28","05:00"," ","7.4","","-3.3","","47","","","M","","M","","","88.35","","","","","","NA"
"2010-08-28 06:00","2010","08","28","06:00"," ","6.6","","-3.5","","48","","","M","","M","","","88.38","","","","","","NA"
"2010-08-28 07:00","2010","08","28","07:00"," ","9.4","","-2.7","","42","","","M","","M","","","88.51","","","","","","NA"
"2010-08-28 08:00","2010","08","28","08:00"," ","12.1","","-2.5","","36","","","M","","M","","","88.44","","","","","","NA"
"2010-08-28 09:00","2010","08","28","09:00"," ","13.9","","-3.4","","30","","","M","","M","","","88.45","","","","","","NA"
"2010-08-28 10:00","2010","08","28","10:00"," ","14.0","","-1.1","","35","","","M","","M","","","88.46","","","","","","NA"
"2010-08-28 11:00","2010","08","28","11:00"," ","14.4","","-2.8","","30","","","M","","M","","","88.44","","","","","","NA"
"2010-08-28 12:00","2010","08","28","12:00"," ","15.7","","-0.9","","32","","","M","","M","","","88.42","","","","","","NA"
"2010-08-28 13:00","2010","08","28","13:00"," ","15.8","","-1.9","","30","","","M","","M","","","88.45","","","","","","NA"
"2010-08-28 14:00","2010","08","28","14:00"," ","14.7","","1.1","","40","","","M","","M","","","88.40","","","","","","NA"
"2010-08-28 15:00","2010","08","28","15:00"," ","13.2","","2.8","","49","","","M","","M","","","88.44","","","","","","NA"
"2010-08-28 16:00","2010","08","28","16:00"," ","13.9","","2.1","","45","","","M","","M","","","88.54","","","","","","NA"
"2010-08-28 17:00","2010","08","28","17:00"," ","12.0","","1.8","","50","","","M","","M","","","88.52","","","","","","NA"
"2010-08-28 18:00","2010","08","28","18:00"," ","11.8","","1.2","","48","","","M","","M","","","88.61","","","","","","NA"
"2010-08-28 19:00","2010","08","28","19:00"," ","9.8","","1.7","","57","","","M","","M","","","88.62","","","","","","NA"
"2010-08-28 20:00","2010","08","28","20:00"," ","9.0","","1.7","","60","","","M","","M","","","88.76","","","","","","NA"
"2010-08-28 21:00","2010","08","28","21:00"," ","8.7","","2.3","","64","","","M","","M","","","88.72","","","","","","NA"
