"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-19 15:00","2014","12","19","15:00"," ","1.2","","-2.8","","74","","","M","","M","","","87.98","","","","","","NA"
"2014-12-19 16:00","2014","12","19","16:00"," ","1.7","","-2.9","","72","","","M","","M","","","88.01","","","","","","NA"
"2014-12-19 17:00","2014","12","19","17:00"," ","2.5","","-2.7","","69","","","M","","M","","","88.04","","","","","","NA"
"2014-12-19 18:00","2014","12","19","18:00"," ","5.9","","-3.9","","49","","","M","","M","","","88.04","","","","","","NA"
"2014-12-19 19:00","2014","12","19","19:00"," ","5.0","","-3.8","","53","","","M","","M","","","88.03","","","","","","NA"
"2014-12-19 20:00","2014","12","19","20:00"," ","4.5","","-3.4","","56","","","M","","M","","","88.11","","","","","","NA"
"2014-12-19 21:00","2014","12","19","21:00"," ","4.8","","-4.1","","53","","","M","","M","","","88.14","","","","","","NA"
"2014-12-19 22:00","2014","12","19","22:00"," ","4.2","","-4.0","","55","","","M","","M","","","88.17","","","","","","NA"
"2014-12-19 23:00","2014","12","19","23:00"," ","2.2","","-4.3","","62","","","M","","M","","","88.20","","","","","","NA"
"2014-12-20 00:00","2014","12","20","00:00"," ","0.7","","-4.8","","67","","","M","","M","","","88.22","","","","","","NA"
"2014-12-20 01:00","2014","12","20","01:00"," ","0.3","","-5.8","","64","","","M","","M","","","88.24","","","","","","NA"
"2014-12-20 02:00","2014","12","20","02:00"," ","0.5","","-6.6","","59","","","M","","M","","","88.25","","","","","","NA"
"2014-12-20 03:00","2014","12","20","03:00"," ","1.9","","-8.0","","48","","","M","","M","","","88.26","","","","","","NA"
"2014-12-20 04:00","2014","12","20","04:00"," ","2.1","","-8.9","","44","","","M","","M","","","88.25","","","","","","NA"
"2014-12-20 05:00","2014","12","20","05:00"," ","1.2","","-9.5","","45","","","M","","M","","","88.28","","","","","","NA"
"2014-12-20 06:00","2014","12","20","06:00"," ","2.0","","-9.8","","41","","","M","","M","","","88.26","","","","","","NA"
"2014-12-20 07:00","2014","12","20","07:00"," ","1.4","","-10.3","","42","","","M","","M","","","88.24","","","","","","NA"
"2014-12-20 08:00","2014","12","20","08:00"," ","-1.3","","-10.5","","50","","","M","","M","","","88.22","","","","","","NA"
"2014-12-20 09:00","2014","12","20","09:00"," ","-0.8","","-9.7","","51","","","M","","M","","","88.21","","","","","","NA"
"2014-12-20 10:00","2014","12","20","10:00"," ","-1.0","","-9.3","","53","","","M","","M","","","88.20","","","","","","NA"
"2014-12-20 11:00","2014","12","20","11:00"," ","2.1","","-9.6","","42","","","M","","M","","","88.14","","","","","","NA"
"2014-12-20 12:00","2014","12","20","12:00"," ","3.4","","-9.2","","39","","","M","","M","","","88.04","","","","","","NA"
"2014-12-20 13:00","2014","12","20","13:00"," ","4.6","","-9.5","","35","","","M","","M","","","87.94","","","","","","NA"
"2014-12-20 14:00","2014","12","20","14:00"," ","5.0","","-8.6","","37","","","M","","M","","","87.89","","","","","","NA"
"2014-12-20 15:00","2014","12","20","15:00"," ","3.1","","-7.5","","46","","","M","","M","","","87.80","","","","","","NA"
"2014-12-20 16:00","2014","12","20","16:00"," ","1.7","","-7.2","","51","","","M","","M","","","87.74","","","","","","NA"
"2014-12-20 17:00","2014","12","20","17:00"," ","0.3","","-5.5","","65","","","M","","M","","","87.64","","","","","","NA"
"2014-12-20 18:00","2014","12","20","18:00"," ","-1.8","","-6.5","","70","","","M","","M","","","87.54","","","","","","NA"
"2014-12-20 19:00","2014","12","20","19:00"," ","-1.5","","-6.5","","69","","","M","","M","","","87.43","","","","","","NA"
"2014-12-20 20:00","2014","12","20","20:00"," ","-3.1","","-6.6","","77","","","M","","M","","","87.34","","","","","","NA"
"2014-12-20 21:00","2014","12","20","21:00"," ","-3.1","","-6.5","","77","","","M","","M","","","87.26","","","","","","NA"
"2014-12-20 22:00","2014","12","20","22:00"," ","-2.3","","-5.6","","78","","","M","","M","","","87.16","","","","","","NA"
"2014-12-20 23:00","2014","12","20","23:00"," ","-3.2","","-6.1","","80","","","M","","M","","","87.03","","","","","","NA"
"2014-12-21 00:00","2014","12","21","00:00"," ","-2.6","","-5.4","","81","","","M","","M","","","86.93","","","","","","NA"
"2014-12-21 01:00","2014","12","21","01:00"," ","-1.6","","-5.8","","73","","","M","","M","","","86.81","","","","","","NA"
"2014-12-21 02:00","2014","12","21","02:00"," ","-1.9","","-5.4","","76","","","M","","M","","","86.71","","","","","","NA"
"2014-12-21 03:00","2014","12","21","03:00"," ","-3.0","","-5.6","","82","","","M","","M","","","86.69","","","","","","NA"
"2014-12-21 04:00","2014","12","21","04:00"," ","-3.2","","-5.5","","84","","","M","","M","","","86.61","","","","","","NA"
"2014-12-21 05:00","2014","12","21","05:00"," ","-1.8","","-5.8","","74","","","M","","M","","","86.57","","","","","","NA"
"2014-12-21 06:00","2014","12","21","06:00"," ","","M","-4.2","","51","","","M","","M","","","86.55","","","","","","NA"
"2014-12-21 07:00","2014","12","21","07:00"," ","4.6","","-4.9","","50","","","M","","M","","","86.63","","","","","","NA"
"2014-12-21 08:00","2014","12","21","08:00"," ","5.0","","-5.4","","47","","","M","","M","","","86.66","","","","","","NA"
"2014-12-21 09:00","2014","12","21","09:00"," ","0.8","","-5.1","","65","","","M","","M","","","86.81","","","","","","NA"
"2014-12-21 10:00","2014","12","21","10:00"," ","2.0","","-4.9","","60","","","M","","M","","","86.95","","","","","","NA"
"2014-12-21 11:00","2014","12","21","11:00"," ","4.6","","-5.1","","50","","","M","","M","","","87.05","","","","","","NA"
"2014-12-21 12:00","2014","12","21","12:00"," ","3.4","","-4.2","","57","","","M","","M","","","87.15","","","","","","NA"
"2014-12-21 13:00","2014","12","21","13:00"," ","3.4","","-3.4","","61","","","M","","M","","","87.23","","","","","","NA"
"2014-12-21 14:00","2014","12","21","14:00"," ","3.4","","-2.7","","64","","","M","","M","","","87.33","","","","","","NA"
"2014-12-21 15:00","2014","12","21","15:00"," ","3.1","","-2.6","","66","","","M","","M","","","87.48","","","","","","NA"
"2014-12-21 16:00","2014","12","21","16:00"," ","2.0","","-3.0","","70","","","M","","M","","","87.64","","","","","","NA"
"2014-12-21 17:00","2014","12","21","17:00"," ","0.2","","-3.1","","79","","","M","","M","","","87.70","","","","","","NA"
"2014-12-21 18:00","2014","12","21","18:00"," ","-0.4","","-3.3","","81","","","M","","M","","","87.79","","","","","","NA"
"2014-12-21 19:00","2014","12","21","19:00"," ","-2.1","","-4.7","","82","","","M","","M","","","87.84","","","","","","NA"
"2014-12-21 20:00","2014","12","21","20:00"," ","-1.8","","-3.9","","85","","","M","","M","","","87.89","","","","","","NA"
"2014-12-21 21:00","2014","12","21","21:00"," ","-2.1","","-4.3","","85","","","M","","M","","","87.94","","","","","","NA"
"2014-12-21 22:00","2014","12","21","22:00"," ","-3.8","","-5.1","","91","","","M","","M","","","88.00","","","","","","NA"
"2014-12-21 23:00","2014","12","21","23:00"," ","-3.5","","-4.9","","91","","","M","","M","","","88.06","","","","","","NA"
"2014-12-22 00:00","2014","12","22","00:00"," ","-4.5","","-6.0","","89","","","M","","M","","","88.08","","","","","","NA"
"2014-12-22 01:00","2014","12","22","01:00"," ","-4.6","","-6.3","","88","","","M","","M","","","88.10","","","","","","NA"
"2014-12-22 02:00","2014","12","22","02:00"," ","-4.0","","-5.8","","87","","","M","","M","","","88.13","","","","","","NA"
"2014-12-22 03:00","2014","12","22","03:00"," ","-4.5","","-7.0","","83","","","M","","M","","","88.18","","","","","","NA"
"2014-12-22 04:00","2014","12","22","04:00"," ","-6.6","","-9.3","","81","","","M","","M","","","88.22","","","","","","NA"
"2014-12-22 05:00","2014","12","22","05:00"," ","-6.1","","-8.2","","85","","","M","","M","","","88.28","","","","","","NA"
"2014-12-22 06:00","2014","12","22","06:00"," ","-6.0","","-8.8","","81","","","M","","M","","","88.34","","","","","","NA"
"2014-12-22 07:00","2014","12","22","07:00"," ","-4.9","","-8.5","","76","","","M","","M","","","88.41","","","","","","NA"
"2014-12-22 08:00","2014","12","22","08:00"," ","-3.9","","-8.1","","73","","","M","","M","","","88.47","","","","","","NA"
"2014-12-22 09:00","2014","12","22","09:00"," ","-3.7","","-7.7","","74","","","M","","M","","","88.58","","","","","","NA"
"2014-12-22 10:00","2014","12","22","10:00"," ","-2.3","","-5.9","","76","","","M","","M","","","88.69","","","","","","NA"
"2014-12-22 11:00","2014","12","22","11:00"," ","-0.5","","-4.6","","74","","","M","","M","","","88.77","","","","","","NA"
"2014-12-22 12:00","2014","12","22","12:00"," ","1.5","","-5.3","","61","","","M","","M","","","88.84","","","","","","NA"
"2014-12-22 13:00","2014","12","22","13:00"," ","4.0","","-7.7","","42","","","M","","M","","","88.86","","","","","","NA"
"2014-12-22 14:00","2014","12","22","14:00"," ","3.7","","-8.8","","40","","","M","","M","","","88.92","","","","","","NA"
"2014-12-22 15:00","2014","12","22","15:00"," ","4.6","","-9.3","","36","","","M","","M","","","88.99","","","","","","NA"
"2014-12-22 16:00","2014","12","22","16:00"," ","2.9","","-7.7","","45","","","M","","M","","","89.10","","","","","","NA"
"2014-12-22 17:00","2014","12","22","17:00"," ","1.9","","-7.2","","51","","","M","","M","","","89.19","","","","","","NA"
"2014-12-22 18:00","2014","12","22","18:00"," ","2.1","","-6.3","","54","","","M","","M","","","89.27","","","","","","NA"
"2014-12-22 19:00","2014","12","22","19:00"," ","-0.5","","-6.7","","63","","","M","","M","","","89.33","","","","","","NA"
"2014-12-22 20:00","2014","12","22","20:00"," ","-1.0","","-7.0","","64","","","M","","M","","","89.37","","","","","","NA"
"2014-12-22 21:00","2014","12","22","21:00"," ","-1.4","","-7.2","","65","","","M","","M","","","89.41","","","","","","NA"
"2014-12-22 22:00","2014","12","22","22:00"," ","-2.5","","-7.0","","71","","","M","","M","","","89.51","","","","","","NA"
"2014-12-22 23:00","2014","12","22","23:00"," ","-2.2","","-6.3","","73","","","M","","M","","","89.52","","","","","","NA"
"2014-12-23 00:00","2014","12","23","00:00"," ","-2.7","","-6.7","","74","","","M","","M","","","89.54","","","","","","NA"
"2014-12-23 01:00","2014","12","23","01:00"," ","-2.8","","-6.9","","73","","","M","","M","","","89.54","","","","","","NA"
"2014-12-23 02:00","2014","12","23","02:00"," ","-3.9","","-7.8","","74","","","M","","M","","","89.52","","","","","","NA"
"2014-12-23 03:00","2014","12","23","03:00"," ","-4.1","","-7.9","","75","","","M","","M","","","89.54","","","","","","NA"
"2014-12-23 04:00","2014","12","23","04:00"," ","-5.5","","-9.6","","73","","","M","","M","","","89.49","","","","","","NA"
"2014-12-23 05:00","2014","12","23","05:00"," ","-4.6","","-9.6","","68","","","M","","M","","","89.50","","","","","","NA"
"2014-12-23 06:00","2014","12","23","06:00"," ","-4.4","","-10.5","","63","","","M","","M","","","89.45","","","","","","NA"
"2014-12-23 07:00","2014","12","23","07:00"," ","-5.0","","-10.6","","65","","","M","","M","","","89.37","","","","","","NA"
"2014-12-23 08:00","2014","12","23","08:00"," ","-5.9","","-10.8","","68","","","M","","M","","","89.31","","","","","","NA"
"2014-12-23 09:00","2014","12","23","09:00"," ","-5.6","","-10.3","","70","","","M","","M","","","89.25","","","","","","NA"
"2014-12-23 10:00","2014","12","23","10:00"," ","-4.4","","-9.1","","70","","","M","","M","","","89.16","","","","","","NA"
"2014-12-23 11:00","2014","12","23","11:00"," ","-1.8","","-9.8","","54","","","M","","M","","","89.07","","","","","","NA"
"2014-12-23 12:00","2014","12","23","12:00"," ","-1.2","","-9.3","","54","","","M","","M","","","88.95","","","","","","NA"
"2014-12-23 13:00","2014","12","23","13:00"," ","-1.2","","-10.4","","50","","","M","","M","","","88.78","","","","","","NA"
"2014-12-23 14:00","2014","12","23","14:00"," ","-1.3","","-9.0","","56","","","M","","M","","","88.60","","","","","","NA"
"2014-12-23 15:00","2014","12","23","15:00"," ","-1.0","","-7.3","","62","","","M","","M","","","88.43","","","","","","NA"
"2014-12-23 16:00","2014","12","23","16:00"," ","-1.5","","-7.1","","66","","","M","","M","","","88.31","","","","","","NA"
"2014-12-23 17:00","2014","12","23","17:00"," ","-1.8","","-6.8","","69","","","M","","M","","","88.22","","","","","","NA"
"2014-12-23 18:00","2014","12","23","18:00"," ","-2.2","","-6.7","","71","","","M","","M","","","88.16","","","","","","NA"
"2014-12-23 19:00","2014","12","23","19:00"," ","-2.4","","-7.4","","68","","","M","","M","","","88.20","","","","","","NA"
"2014-12-23 20:00","2014","12","23","20:00"," ","","M","-6.4","","48","","","M","","M","","","88.13","","","","","","NA"
"2014-12-23 21:00","2014","12","23","21:00"," ","3.9","","-5.7","","50","","","M","","M","","","88.11","","","","","","NA"
"2014-12-23 22:00","2014","12","23","22:00"," ","4.8","","-7.0","","42","","","M","","M","","","88.06","","","","","","NA"
"2014-12-23 23:00","2014","12","23","23:00"," ","4.2","","-7.0","","44","","","M","","M","","","88.00","","","","","","NA"
"2014-12-24 00:00","2014","12","24","00:00"," ","3.7","","-6.8","","46","","","M","","M","","","87.99","","","","","","NA"
"2014-12-24 01:00","2014","12","24","01:00"," ","2.8","","-6.6","","50","","","M","","M","","","87.99","","","","","","NA"
"2014-12-24 02:00","2014","12","24","02:00"," ","2.6","","-6.4","","51","","","M","","M","","","87.99","","","","","","NA"
"2014-12-24 03:00","2014","12","24","03:00"," ","2.0","","-6.2","","55","","","M","","M","","","87.99","","","","","","NA"
"2014-12-24 04:00","2014","12","24","04:00"," ","1.0","","-6.0","","60","","","M","","M","","","87.97","","","","","","NA"
"2014-12-24 05:00","2014","12","24","05:00"," ","0.1","","-6.2","","63","","","M","","M","","","87.92","","","","","","NA"
"2014-12-24 06:00","2014","12","24","06:00"," ","-1.6","","-6.5","","69","","","M","","M","","","87.90","","","","","","NA"
"2014-12-24 07:00","2014","12","24","07:00"," ","-1.9","","-7.0","","68","","","M","","M","","","87.89","","","","","","NA"
"2014-12-24 08:00","2014","12","24","08:00"," ","-1.4","","-7.1","","65","","","M","","M","","","87.88","","","","","","NA"
"2014-12-24 09:00","2014","12","24","09:00"," ","-3.7","","-7.8","","73","","","M","","M","","","87.85","","","","","","NA"
"2014-12-24 10:00","2014","12","24","10:00"," ","-2.9","","-7.3","","72","","","M","","M","","","87.93","","","","","","NA"
"2014-12-24 11:00","2014","12","24","11:00"," ","-1.9","","-6.8","","69","","","M","","M","","","87.94","","","","","","NA"
"2014-12-24 12:00","2014","12","24","12:00"," ","-0.3","","-7.2","","59","","","M","","M","","","87.89","","","","","","NA"
"2014-12-24 13:00","2014","12","24","13:00"," ","0.2","","-7.8","","55","","","M","","M","","","87.87","","","","","","NA"
"2014-12-24 14:00","2014","12","24","14:00"," ","0.6","","-7.7","","54","","","M","","M","","","87.86","","","","","","NA"
"2014-12-24 15:00","2014","12","24","15:00"," ","-0.3","","-8.1","","56","","","M","","M","","","87.87","","","","","","NA"
"2014-12-24 16:00","2014","12","24","16:00"," ","-2.2","","-8.5","","62","","","M","","M","","","87.91","","","","","","NA"
"2014-12-24 17:00","2014","12","24","17:00"," ","-3.3","","-9.1","","64","","","M","","M","","","87.98","","","","","","NA"
"2014-12-24 18:00","2014","12","24","18:00"," ","-5.8","","-9.6","","74","","","M","","M","","","88.03","","","","","","NA"
"2014-12-24 19:00","2014","12","24","19:00"," ","-5.0","","-9.6","","70","","","M","","M","","","88.06","","","","","","NA"
"2014-12-24 20:00","2014","12","24","20:00"," ","-4.1","","-8.9","","69","","","M","","M","","","88.11","","","","","","NA"
"2014-12-24 21:00","2014","12","24","21:00"," ","-4.9","","-8.9","","74","","","M","","M","","","88.14","","","","","","NA"
"2014-12-24 22:00","2014","12","24","22:00"," ","-5.7","","-8.5","","80","","","M","","M","","","88.20","","","","","","NA"
"2014-12-24 23:00","2014","12","24","23:00"," ","-6.5","","-8.7","","85","","","M","","M","","","88.28","","","","","","NA"
"2014-12-25 00:00","2014","12","25","00:00"," ","-5.2","","-7.6","","83","","","M","","M","","","88.34","","","","","","NA"
"2014-12-25 01:00","2014","12","25","01:00"," ","-4.7","","-7.2","","83","","","M","","M","","","88.35","","","","","","NA"
"2014-12-25 02:00","2014","12","25","02:00"," ","-3.9","","-6.7","","81","","","M","","M","","","88.40","","","","","","NA"
"2014-12-25 03:00","2014","12","25","03:00"," ","-4.3","","-5.9","","89","","","M","","M","","","88.47","","","","","","NA"
"2014-12-25 04:00","2014","12","25","04:00"," ","-5.6","","-6.9","","91","","","M","","M","","","88.53","","","","","","NA"
"2014-12-25 05:00","2014","12","25","05:00"," ","-5.7","","-6.4","","94","","","M","","M","","","88.56","","","","","","NA"
"2014-12-25 06:00","2014","12","25","06:00"," ","-5.7","","-6.5","","94","","","M","","M","","","88.58","","","","","","NA"
"2014-12-25 07:00","2014","12","25","07:00"," ","-5.9","","-6.7","","94","","","M","","M","","","88.61","","","","","","NA"
"2014-12-25 08:00","2014","12","25","08:00"," ","-5.9","","-6.5","","95","","","M","","M","","","88.62","","","","","","NA"
"2014-12-25 09:00","2014","12","25","09:00"," ","-5.8","","-6.5","","95","","","M","","M","","","88.67","","","","","","NA"
"2014-12-25 10:00","2014","12","25","10:00"," ","-5.5","","-6.4","","93","","","M","","M","","","88.72","","","","","","NA"
"2014-12-25 11:00","2014","12","25","11:00"," ","-5.4","","-6.3","","94","","","M","","M","","","88.70","","","","","","NA"
"2014-12-25 12:00","2014","12","25","12:00"," ","-4.6","","-6.1","","89","","","M","","M","","","88.65","","","","","","NA"
"2014-12-25 13:00","2014","12","25","13:00"," ","-3.7","","-6.0","","84","","","M","","M","","","88.54","","","","","","NA"
"2014-12-25 14:00","2014","12","25","14:00"," ","-2.8","","-6.2","","77","","","M","","M","","","88.53","","","","","","NA"
"2014-12-25 15:00","2014","12","25","15:00"," ","-2.6","","-6.1","","77","","","M","","M","","","88.55","","","","","","NA"
"2014-12-25 16:00","2014","12","25","16:00"," ","-1.8","","-6.1","","72","","","M","","M","","","88.56","","","","","","NA"
"2014-12-25 17:00","2014","12","25","17:00"," ","-3.7","","-6.0","","84","","","M","","M","","","88.58","","","","","","NA"
"2014-12-25 18:00","2014","12","25","18:00"," ","-4.1","","-6.3","","85","","","M","","M","","","88.62","","","","","","NA"
"2014-12-25 19:00","2014","12","25","19:00"," ","-4.5","","-6.3","","88","","","M","","M","","","88.75","","","","","","NA"
"2014-12-25 20:00","2014","12","25","20:00"," ","-4.8","","-5.8","","93","","","M","","M","","","88.82","","","","","","NA"
"2014-12-25 21:00","2014","12","25","21:00"," ","-4.5","","-5.5","","93","","","M","","M","","","88.90","","","","","","NA"
"2014-12-25 22:00","2014","12","25","22:00"," ","-4.5","","-5.8","","90","","","M","","M","","","88.97","","","","","","NA"
"2014-12-25 23:00","2014","12","25","23:00"," ","-4.7","","-6.7","","86","","","M","","M","","","89.06","","","","","","NA"
"2014-12-26 00:00","2014","12","26","00:00"," ","-5.2","","-7.6","","83","","","M","","M","","","89.13","","","","","","NA"
"2014-12-26 01:00","2014","12","26","01:00"," ","-5.7","","-7.6","","87","","","M","","M","","","89.19","","","","","","NA"
"2014-12-26 02:00","2014","12","26","02:00"," ","-6.6","","-7.9","","91","","","M","","M","","","89.21","","","","","","NA"
"2014-12-26 03:00","2014","12","26","03:00"," ","-6.4","","-7.9","","89","","","M","","M","","","89.25","","","","","","NA"
"2014-12-26 04:00","2014","12","26","04:00"," ","-8.3","","-10.0","","87","","","M","","M","","","89.26","","","","","","NA"
"2014-12-26 05:00","2014","12","26","05:00"," ","-7.7","","-9.6","","87","","","M","","M","","","89.25","","","","","","NA"
"2014-12-26 06:00","2014","12","26","06:00"," ","-8.5","","-10.7","","84","","","M","","M","","","89.26","","","","","","NA"
"2014-12-26 07:00","2014","12","26","07:00"," ","-9.8","","-11.6","","86","","","M","","M","","","89.27","","","","","","NA"
"2014-12-26 08:00","2014","12","26","08:00"," ","-10.3","","-11.9","","88","","","M","","M","","","89.29","","","","","","NA"
"2014-12-26 09:00","2014","12","26","09:00"," ","-10.3","","-12.0","","88","","","M","","M","","","89.30","","","","","","NA"
"2014-12-26 10:00","2014","12","26","10:00"," ","-8.6","","-11.2","","81","","","M","","M","","","89.28","","","","","","NA"
"2014-12-26 11:00","2014","12","26","11:00"," ","-6.4","","-11.3","","68","","","M","","M","","","89.31","","","","","","NA"
"2014-12-26 12:00","2014","12","26","12:00"," ","-6.2","","-11.5","","66","","","M","","M","","","89.23","","","","","","NA"
"2014-12-26 13:00","2014","12","26","13:00"," ","-4.2","","-10.9","","60","","","M","","M","","","89.19","","","","","","NA"
"2014-12-26 14:00","2014","12","26","14:00"," ","-3.4","","-10.9","","56","","","M","","M","","","89.16","","","","","","NA"
"2014-12-26 15:00","2014","12","26","15:00"," ","-3.1","","-11.1","","54","","","M","","M","","","89.11","","","","","","NA"
"2014-12-26 16:00","2014","12","26","16:00"," ","-4.4","","-11.6","","57","","","M","","M","","","89.11","","","","","","NA"
"2014-12-26 17:00","2014","12","26","17:00"," ","-5.7","","-11.5","","63","","","M","","M","","","89.13","","","","","","NA"
"2014-12-26 18:00","2014","12","26","18:00"," ","-6.4","","-11.7","","66","","","M","","M","","","89.14","","","","","","NA"
"2014-12-26 19:00","2014","12","26","19:00"," ","-7.4","","-11.5","","73","","","M","","M","","","89.11","","","","","","NA"
"2014-12-26 20:00","2014","12","26","20:00"," ","-7.5","","-11.8","","71","","","M","","M","","","89.08","","","","","","NA"
"2014-12-26 21:00","2014","12","26","21:00"," ","-7.2","","-11.3","","72","","","M","","M","","","89.06","","","","","","NA"
"2014-12-26 22:00","2014","12","26","22:00"," ","-6.9","","-12.4","","64","","","M","","M","","","89.03","","","","","","NA"
"2014-12-26 23:00","2014","12","26","23:00"," ","-5.1","","-12.6","","55","","","M","","M","","","89.03","","","","","","NA"
"2014-12-27 00:00","2014","12","27","00:00"," ","-6.5","","-12.5","","63","","","M","","M","","","89.01","","","","","","NA"
"2014-12-27 01:00","2014","12","27","01:00"," ","-7.7","","-13.1","","65","","","M","","M","","","88.95","","","","","","NA"
"2014-12-27 02:00","2014","12","27","02:00"," ","-7.8","","-12.8","","67","","","M","","M","","","88.93","","","","","","NA"
"2014-12-27 03:00","2014","12","27","03:00"," ","-7.8","","-12.3","","70","","","M","","M","","","88.92","","","","","","NA"
"2014-12-27 04:00","2014","12","27","04:00"," ","-7.5","","-12.4","","68","","","M","","M","","","88.90","","","","","","NA"
"2014-12-27 05:00","2014","12","27","05:00"," ","-7.9","","-11.8","","73","","","M","","M","","","88.87","","","","","","NA"
"2014-12-27 06:00","2014","12","27","06:00"," ","-7.9","","-12.1","","72","","","M","","M","","","88.84","","","","","","NA"
"2014-12-27 07:00","2014","12","27","07:00"," ","-8.0","","-11.8","","74","","","M","","M","","","88.85","","","","","","NA"
"2014-12-27 08:00","2014","12","27","08:00"," ","-8.1","","-11.9","","74","","","M","","M","","","88.83","","","","","","NA"
"2014-12-27 09:00","2014","12","27","09:00"," ","-8.8","","-11.7","","79","","","M","","M","","","88.81","","","","","","NA"
"2014-12-27 10:00","2014","12","27","10:00"," ","-6.9","","-10.3","","77","","","M","","M","","","88.81","","","","","","NA"
"2014-12-27 11:00","2014","12","27","11:00"," ","-4.7","","-9.5","","69","","","M","","M","","","88.81","","","","","","NA"
"2014-12-27 12:00","2014","12","27","12:00"," ","-2.8","","-9.4","","61","","","M","","M","","","88.73","","","","","","NA"
"2014-12-27 13:00","2014","12","27","13:00"," ","-0.2","","-10.5","","46","","","M","","M","","","88.66","","","","","","NA"
"2014-12-27 14:00","2014","12","27","14:00"," ","-1.2","","-10.5","","49","","","M","","M","","","88.59","","","","","","NA"
"2014-12-27 15:00","2014","12","27","15:00"," ","-1.1","","-10.5","","49","","","M","","M","","","88.57","","","","","","NA"
"2014-12-27 16:00","2014","12","27","16:00"," ","-1.7","","-10.1","","53","","","M","","M","","","88.58","","","","","","NA"
"2014-12-27 17:00","2014","12","27","17:00"," ","-3.7","","-9.6","","64","","","M","","M","","","88.58","","","","","","NA"
"2014-12-27 18:00","2014","12","27","18:00"," ","-4.8","","-9.6","","69","","","M","","M","","","88.57","","","","","","NA"
"2014-12-27 19:00","2014","12","27","19:00"," ","-4.8","","-9.9","","67","","","M","","M","","","88.58","","","","","","NA"
"2014-12-27 20:00","2014","12","27","20:00"," ","-5.9","","-9.0","","78","","","M","","M","","","88.60","","","","","","NA"
"2014-12-27 21:00","2014","12","27","21:00"," ","-6.4","","-9.9","","76","","","M","","M","","","88.68","","","","","","NA"
"2014-12-27 22:00","2014","12","27","22:00"," ","-7.3","","-9.9","","82","","","M","","M","","","88.73","","","","","","NA"
"2014-12-27 23:00","2014","12","27","23:00"," ","-8.0","","-9.6","","88","","","M","","M","","","88.80","","","","","","NA"
"2014-12-28 00:00","2014","12","28","00:00"," ","-8.9","","-10.0","","91","","","M","","M","","","88.86","","","","","","NA"
"2014-12-28 01:00","2014","12","28","01:00"," ","-9.4","","-10.2","","93","","","M","","M","","","88.92","","","","","","NA"
"2014-12-28 02:00","2014","12","28","02:00"," ","-9.9","","-10.9","","92","","","M","","M","","","89.02","","","","","","NA"
"2014-12-28 03:00","2014","12","28","03:00"," ","-9.9","","-10.9","","92","","","M","","M","","","89.13","","","","","","NA"
"2014-12-28 04:00","2014","12","28","04:00"," ","-9.7","","-10.7","","92","","","M","","M","","","89.19","","","","","","NA"
"2014-12-28 05:00","2014","12","28","05:00"," ","-9.5","","-10.5","","92","","","M","","M","","","89.27","","","","","","NA"
"2014-12-28 06:00","2014","12","28","06:00"," ","-9.6","","-10.6","","92","","","M","","M","","","89.38","","","","","","NA"
"2014-12-28 07:00","2014","12","28","07:00"," ","-9.4","","-10.5","","92","","","M","","M","","","89.47","","","","","","NA"
"2014-12-28 08:00","2014","12","28","08:00"," ","-10.2","","-11.3","","92","","","M","","M","","","89.57","","","","","","NA"
"2014-12-28 09:00","2014","12","28","09:00"," ","-11.1","","-12.3","","91","","","M","","M","","","89.69","","","","","","NA"
"2014-12-28 10:00","2014","12","28","10:00"," ","-12.4","","-13.7","","89","","","M","","M","","","89.79","","","","","","NA"
"2014-12-28 11:00","2014","12","28","11:00"," ","-12.1","","-13.5","","90","","","M","","M","","","89.86","","","","","","NA"
"2014-12-28 12:00","2014","12","28","12:00"," ","-12.1","","-13.5","","90","","","M","","M","","","89.91","","","","","","NA"
"2014-12-28 13:00","2014","12","28","13:00"," ","-11.4","","-12.9","","89","","","M","","M","","","89.95","","","","","","NA"
"2014-12-28 14:00","2014","12","28","14:00"," ","-11.2","","-13.1","","86","","","M","","M","","","89.98","","","","","","NA"
"2014-12-28 15:00","2014","12","28","15:00"," ","-11.1","","-13.1","","85","","","M","","M","","","90.07","","","","","","NA"
"2014-12-28 16:00","2014","12","28","16:00"," ","-11.3","","-13.6","","83","","","M","","M","","","90.17","","","","","","NA"
"2014-12-28 17:00","2014","12","28","17:00"," ","-11.5","","-13.3","","86","","","M","","M","","","90.26","","","","","","NA"
"2014-12-28 18:00","2014","12","28","18:00"," ","-11.9","","-13.7","","87","","","M","","M","","","90.37","","","","","","NA"
