"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-10 02:00","2014","06","10","02:00"," ","5.3","","1.9","","79","","","M","","M","","","88.84","","","","","","NA"
"2014-06-10 03:00","2014","06","10","03:00"," ","3.5","","0.1","","78","","","M","","M","","","88.86","","","","","","NA"
"2014-06-10 04:00","2014","06","10","04:00"," ","4.4","","1.2","","80","","","M","","M","","","88.85","","","","","","NA"
"2014-06-10 05:00","2014","06","10","05:00"," ","3.9","","1.1","","82","","","M","","M","","","88.84","","","","","","NA"
"2014-06-10 06:00","2014","06","10","06:00"," ","4.7","","1.7","","81","","","M","","M","","","88.85","","","","","","NA"
"2014-06-10 07:00","2014","06","10","07:00"," ","5.9","","2.5","","79","","","M","","M","","","88.88","","","","","","NA"
"2014-06-10 08:00","2014","06","10","08:00"," ","9.9","","2.7","","61","","","M","","M","","","88.90","","","","","","NA"
"2014-06-10 09:00","2014","06","10","09:00"," ","13.0","","0.0","","41","","","M","","M","","","88.87","","","","","","NA"
"2014-06-10 10:00","2014","06","10","10:00"," ","14.1","","-2.1","","33","","","M","","M","","","88.85","","","","","","NA"
"2014-06-10 11:00","2014","06","10","11:00"," ","14.5","","-1.9","","32","","","M","","M","","","88.82","","","","","","NA"
"2014-06-10 12:00","2014","06","10","12:00"," ","15.5","","-2.3","","29","","","M","","M","","","88.80","","","","","","NA"
"2014-06-10 13:00","2014","06","10","13:00"," ","16.2","","-4.4","","24","","","M","","M","","","88.80","","","","","","NA"
"2014-06-10 14:00","2014","06","10","14:00"," ","17.0","","-3.1","","25","","","M","","M","","","88.78","","","","","","NA"
"2014-06-10 15:00","2014","06","10","15:00"," ","17.3","","-4.6","","22","","","M","","M","","","88.78","","","","","","NA"
"2014-06-10 16:00","2014","06","10","16:00"," ","16.4","","-3.5","","25","","","M","","M","","","88.80","","","","","","NA"
"2014-06-10 17:00","2014","06","10","17:00"," ","16.0","","-2.1","","29","","","M","","M","","","88.84","","","","","","NA"
"2014-06-10 18:00","2014","06","10","18:00"," ","13.8","","0.8","","41","","","M","","M","","","88.92","","","","","","NA"
"2014-06-10 19:00","2014","06","10","19:00"," ","11.5","","5.2","","65","","","M","","M","","","88.98","","","","","","NA"
"2014-06-10 20:00","2014","06","10","20:00"," ","10.4","","4.0","","65","","","M","","M","","","89.09","","","","","","NA"
"2014-06-10 21:00","2014","06","10","21:00"," ","9.2","","4.7","","73","","","M","","M","","","89.17","","","","","","NA"
"2014-06-10 22:00","2014","06","10","22:00"," ","9.1","","4.6","","73","","","M","","M","","","89.24","","","","","","NA"
"2014-06-10 23:00","2014","06","10","23:00"," ","7.3","","3.8","","78","","","M","","M","","","89.28","","","","","","NA"
"2014-06-11 00:00","2014","06","11","00:00"," ","7.7","","3.6","","75","","","M","","M","","","89.27","","","","","","NA"
"2014-06-11 01:00","2014","06","11","01:00"," ","8.1","","3.5","","72","","","M","","M","","","89.28","","","","","","NA"
"2014-06-11 02:00","2014","06","11","02:00"," ","8.0","","3.1","","71","","","M","","M","","","89.29","","","","","","NA"
"2014-06-11 03:00","2014","06","11","03:00"," ","7.1","","3.3","","77","","","M","","M","","","89.31","","","","","","NA"
"2014-06-11 04:00","2014","06","11","04:00"," ","6.4","","3.0","","79","","","M","","M","","","89.34","","","","","","NA"
"2014-06-11 05:00","2014","06","11","05:00"," ","6.5","","3.1","","79","","","M","","M","","","89.35","","","","","","NA"
"2014-06-11 06:00","2014","06","11","06:00"," ","7.7","","3.2","","73","","","M","","M","","","89.38","","","","","","NA"
"2014-06-11 07:00","2014","06","11","07:00"," ","9.2","","3.8","","69","","","M","","M","","","89.41","","","","","","NA"
"2014-06-11 08:00","2014","06","11","08:00"," ","10.7","","4.7","","66","","","M","","M","","","89.43","","","","","","NA"
"2014-06-11 09:00","2014","06","11","09:00"," ","12.0","","4.1","","58","","","M","","M","","","89.45","","","","","","NA"
"2014-06-11 10:00","2014","06","11","10:00"," ","12.6","","3.2","","52","","","M","","M","","","89.45","","","","","","NA"
"2014-06-11 11:00","2014","06","11","11:00"," ","12.6","","2.9","","52","","","M","","M","","","89.45","","","","","","NA"
"2014-06-11 12:00","2014","06","11","12:00"," ","13.9","","3.0","","48","","","M","","M","","","89.44","","","","","","NA"
"2014-06-11 13:00","2014","06","11","13:00"," ","14.4","","2.3","","44","","","M","","M","","","89.41","","","","","","NA"
"2014-06-11 14:00","2014","06","11","14:00"," ","14.8","","2.1","","42","","","M","","M","","","89.40","","","","","","NA"
"2014-06-11 15:00","2014","06","11","15:00"," ","16.9","","3.5","","41","","","M","","M","","","89.36","","","","","","NA"
"2014-06-11 16:00","2014","06","11","16:00"," ","15.5","","2.5","","42","","","M","","M","","","89.35","","","","","","NA"
"2014-06-11 17:00","2014","06","11","17:00"," ","15.4","","1.5","","39","","","M","","M","","","89.35","","","","","","NA"
"2014-06-11 18:00","2014","06","11","18:00"," ","16.3","","0.6","","34","","","M","","M","","","89.28","","","","","","NA"
"2014-06-11 19:00","2014","06","11","19:00"," ","16.1","","1.8","","38","","","M","","M","","","89.27","","","","","","NA"
"2014-06-11 20:00","2014","06","11","20:00"," ","14.4","","3.0","","46","","","M","","M","","","89.26","","","","","","NA"
"2014-06-11 21:00","2014","06","11","21:00"," ","12.1","","3.7","","56","","","M","","M","","","89.30","","","","","","NA"
"2014-06-11 22:00","2014","06","11","22:00"," ","11.5","","4.4","","62","","","M","","M","","","89.29","","","","","","NA"
"2014-06-11 23:00","2014","06","11","23:00"," ","10.9","","4.6","","65","","","M","","M","","","89.27","","","","","","NA"
"2014-06-12 00:00","2014","06","12","00:00"," ","9.6","","5.2","","74","","","M","","M","","","89.24","","","","","","NA"
"2014-06-12 01:00","2014","06","12","01:00"," ","8.0","","5.0","","81","","","M","","M","","","89.20","","","","","","NA"
"2014-06-12 02:00","2014","06","12","02:00"," ","7.4","","4.9","","84","","","M","","M","","","89.19","","","","","","NA"
"2014-06-12 03:00","2014","06","12","03:00"," ","6.2","","4.4","","88","","","M","","M","","","89.16","","","","","","NA"
"2014-06-12 04:00","2014","06","12","04:00"," ","6.3","","4.0","","85","","","M","","M","","","89.16","","","","","","NA"
"2014-06-12 05:00","2014","06","12","05:00"," ","6.4","","4.1","","85","","","M","","M","","","89.14","","","","","","NA"
"2014-06-12 06:00","2014","06","12","06:00"," ","8.9","","4.5","","74","","","M","","M","","","89.10","","","","","","NA"
"2014-06-12 07:00","2014","06","12","07:00"," ","10.7","","4.2","","64","","","M","","M","","","89.07","","","","","","NA"
"2014-06-12 08:00","2014","06","12","08:00"," ","12.7","","4.9","","59","","","M","","M","","","89.05","","","","","","NA"
"2014-06-12 09:00","2014","06","12","09:00"," ","14.7","","4.8","","52","","","M","","M","","","89.03","","","","","","NA"
"2014-06-12 10:00","2014","06","12","10:00"," ","16.8","","3.3","","41","","","M","","M","","","88.98","","","","","","NA"
"2014-06-12 11:00","2014","06","12","11:00"," ","16.5","","1.6","","37","","","M","","M","","","88.93","","","","","","NA"
"2014-06-12 12:00","2014","06","12","12:00"," ","17.7","","2.0","","35","","","M","","M","","","88.87","","","","","","NA"
"2014-06-12 13:00","2014","06","12","13:00"," ","19.3","","2.4","","33","","","M","","M","","","88.80","","","","","","NA"
"2014-06-12 14:00","2014","06","12","14:00"," ","20.0","","3.4","","33","","","M","","M","","","88.71","","","","","","NA"
"2014-06-12 15:00","2014","06","12","15:00"," ","19.5","","1.7","","31","","","M","","M","","","88.64","","","","","","NA"
"2014-06-12 16:00","2014","06","12","16:00"," ","19.4","","2.7","","33","","","M","","M","","","88.59","","","","","","NA"
"2014-06-12 17:00","2014","06","12","17:00"," ","18.9","","3.0","","35","","","M","","M","","","88.54","","","","","","NA"
"2014-06-12 18:00","2014","06","12","18:00"," ","18.5","","2.9","","35","","","M","","M","","","88.51","","","","","","NA"
"2014-06-12 19:00","2014","06","12","19:00"," ","17.5","","4.2","","41","","","M","","M","","","88.48","","","","","","NA"
"2014-06-12 20:00","2014","06","12","20:00"," ","16.4","","4.4","","45","","","M","","M","","","88.45","","","","","","NA"
"2014-06-12 21:00","2014","06","12","21:00"," ","14.6","","6.8","","59","","","M","","M","","","88.44","","","","","","NA"
"2014-06-12 22:00","2014","06","12","22:00"," ","13.1","","8.2","","72","","","M","","M","","","88.40","","","","","","NA"
"2014-06-12 23:00","2014","06","12","23:00"," ","12.3","","7.8","","74","","","M","","M","","","88.33","","","","","","NA"
"2014-06-13 00:00","2014","06","13","00:00"," ","12.0","","7.3","","73","","","M","","M","","","88.34","","","","","","NA"
"2014-06-13 01:00","2014","06","13","01:00"," ","12.1","","7.0","","71","","","M","","M","","","88.28","","","","","","NA"
"2014-06-13 02:00","2014","06","13","02:00"," ","11.8","","7.1","","73","","","M","","M","","","88.29","","","","","","NA"
"2014-06-13 03:00","2014","06","13","03:00"," ","10.6","","8.0","","84","","","M","","M","","","88.19","","","","","","NA"
"2014-06-13 04:00","2014","06","13","04:00"," ","10.2","","8.3","","88","","","M","","M","","","88.26","","","","","","NA"
"2014-06-13 05:00","2014","06","13","05:00"," ","9.5","","8.4","","93","","","M","","M","","","88.22","","","","","","NA"
"2014-06-13 06:00","2014","06","13","06:00"," ","9.6","","8.5","","93","","","M","","M","","","88.28","","","","","","NA"
"2014-06-13 07:00","2014","06","13","07:00"," ","9.6","","8.6","","93","","","M","","M","","","88.26","","","","","","NA"
"2014-06-13 08:00","2014","06","13","08:00"," ","10.0","","8.7","","92","","","M","","M","","","88.25","","","","","","NA"
"2014-06-13 09:00","2014","06","13","09:00"," ","10.3","","8.6","","89","","","M","","M","","","88.28","","","","","","NA"
"2014-06-13 10:00","2014","06","13","10:00"," ","9.7","","8.7","","93","","","M","","M","","","88.31","","","","","","NA"
"2014-06-13 11:00","2014","06","13","11:00"," ","9.7","","8.8","","94","","","M","","M","","","88.34","","","","","","NA"
"2014-06-13 12:00","2014","06","13","12:00"," ","10.2","","9.0","","92","","","M","","M","","","88.37","","","","","","NA"
"2014-06-13 13:00","2014","06","13","13:00"," ","9.7","","8.5","","92","","","M","","M","","","88.41","","","","","","NA"
"2014-06-13 14:00","2014","06","13","14:00"," ","10.5","","8.8","","89","","","M","","M","","","88.44","","","","","","NA"
"2014-06-13 15:00","2014","06","13","15:00"," ","10.9","","8.5","","85","","","M","","M","","","88.52","","","","","","NA"
"2014-06-13 16:00","2014","06","13","16:00"," ","10.2","","8.5","","89","","","M","","M","","","88.58","","","","","","NA"
"2014-06-13 17:00","2014","06","13","17:00"," ","10.1","","7.8","","86","","","M","","M","","","88.62","","","","","","NA"
"2014-06-13 18:00","2014","06","13","18:00"," ","9.9","","8.3","","90","","","M","","M","","","88.63","","","","","","NA"
"2014-06-13 19:00","2014","06","13","19:00"," ","10.1","","8.3","","88","","","M","","M","","","88.67","","","","","","NA"
"2014-06-13 20:00","2014","06","13","20:00"," ","9.7","","7.5","","86","","","M","","M","","","88.69","","","","","","NA"
"2014-06-13 21:00","2014","06","13","21:00"," ","9.2","","7.2","","87","","","M","","M","","","88.75","","","","","","NA"
"2014-06-13 22:00","2014","06","13","22:00"," ","9.3","","7.1","","86","","","M","","M","","","88.75","","","","","","NA"
"2014-06-13 23:00","2014","06","13","23:00"," ","8.8","","7.3","","90","","","M","","M","","","88.78","","","","","","NA"
"2014-06-14 00:00","2014","06","14","00:00"," ","8.9","","7.3","","90","","","M","","M","","","88.78","","","","","","NA"
"2014-06-14 01:00","2014","06","14","01:00"," ","8.0","","6.9","","93","","","M","","M","","","88.78","","","","","","NA"
"2014-06-14 02:00","2014","06","14","02:00"," ","7.2","","6.0","","92","","","M","","M","","","88.80","","","","","","NA"
"2014-06-14 03:00","2014","06","14","03:00"," ","7.0","","5.7","","92","","","M","","M","","","88.77","","","","","","NA"
"2014-06-14 04:00","2014","06","14","04:00"," ","7.3","","5.8","","90","","","M","","M","","","88.73","","","","","","NA"
"2014-06-14 05:00","2014","06","14","05:00"," ","7.4","","6.0","","91","","","M","","M","","","88.75","","","","","","NA"
"2014-06-14 06:00","2014","06","14","06:00"," ","7.9","","6.0","","88","","","M","","M","","","88.79","","","","","","NA"
"2014-06-14 07:00","2014","06","14","07:00"," ","8.4","","6.3","","87","","","M","","M","","","88.79","","","","","","NA"
"2014-06-14 08:00","2014","06","14","08:00"," ","9.4","","6.4","","81","","","M","","M","","","88.78","","","","","","NA"
"2014-06-14 09:00","2014","06","14","09:00"," ","11.2","","6.5","","73","","","M","","M","","","88.78","","","","","","NA"
"2014-06-14 10:00","2014","06","14","10:00"," ","12.2","","5.2","","62","","","M","","M","","","88.75","","","","","","NA"
"2014-06-14 11:00","2014","06","14","11:00"," ","13.8","","4.8","","55","","","M","","M","","","88.75","","","","","","NA"
"2014-06-14 12:00","2014","06","14","12:00"," ","14.5","","5.1","","53","","","M","","M","","","88.74","","","","","","NA"
"2014-06-14 13:00","2014","06","14","13:00"," ","14.3","","5.5","","55","","","M","","M","","","88.71","","","","","","NA"
"2014-06-14 14:00","2014","06","14","14:00"," ","15.7","","5.1","","49","","","M","","M","","","88.66","","","","","","NA"
"2014-06-14 15:00","2014","06","14","15:00"," ","15.6","","4.9","","49","","","M","","M","","","88.63","","","","","","NA"
"2014-06-14 16:00","2014","06","14","16:00"," ","16.0","","4.6","","47","","","M","","M","","","88.59","","","","","","NA"
"2014-06-14 17:00","2014","06","14","17:00"," ","15.9","","5.8","","51","","","M","","M","","","88.57","","","","","","NA"
"2014-06-14 18:00","2014","06","14","18:00"," ","15.7","","5.3","","50","","","M","","M","","","88.58","","","","","","NA"
"2014-06-14 19:00","2014","06","14","19:00"," ","15.0","","4.0","","47","","","M","","M","","","88.59","","","","","","NA"
"2014-06-14 20:00","2014","06","14","20:00"," ","13.2","","4.1","","54","","","M","","M","","","88.59","","","","","","NA"
"2014-06-14 21:00","2014","06","14","21:00"," ","12.6","","6.0","","64","","","M","","M","","","88.61","","","","","","NA"
"2014-06-14 22:00","2014","06","14","22:00"," ","11.7","","7.0","","73","","","M","","M","","","88.61","","","","","","NA"
"2014-06-14 23:00","2014","06","14","23:00"," ","10.7","","6.5","","75","","","M","","M","","","88.57","","","","","","NA"
"2014-06-15 00:00","2014","06","15","00:00"," ","9.7","","7.0","","83","","","M","","M","","","88.53","","","","","","NA"
"2014-06-15 01:00","2014","06","15","01:00"," ","9.4","","7.1","","86","","","M","","M","","","88.49","","","","","","NA"
"2014-06-15 02:00","2014","06","15","02:00"," ","9.4","","7.0","","85","","","M","","M","","","88.47","","","","","","NA"
"2014-06-15 03:00","2014","06","15","03:00"," ","8.8","","6.9","","88","","","M","","M","","","88.48","","","","","","NA"
"2014-06-15 04:00","2014","06","15","04:00"," ","8.4","","6.5","","88","","","M","","M","","","88.46","","","","","","NA"
"2014-06-15 05:00","2014","06","15","05:00"," ","8.7","","6.9","","88","","","M","","M","","","88.46","","","","","","NA"
"2014-06-15 06:00","2014","06","15","06:00"," ","9.1","","6.9","","86","","","M","","M","","","88.50","","","","","","NA"
"2014-06-15 07:00","2014","06","15","07:00"," ","9.5","","7.1","","85","","","M","","M","","","88.50","","","","","","NA"
"2014-06-15 08:00","2014","06","15","08:00"," ","10.7","","7.4","","80","","","M","","M","","","88.48","","","","","","NA"
"2014-06-15 09:00","2014","06","15","09:00"," ","11.4","","7.2","","75","","","M","","M","","","88.47","","","","","","NA"
"2014-06-15 10:00","2014","06","15","10:00"," ","12.2","","6.3","","67","","","M","","M","","","88.42","","","","","","NA"
"2014-06-15 11:00","2014","06","15","11:00"," ","11.5","","6.6","","72","","","M","","M","","","88.39","","","","","","NA"
"2014-06-15 12:00","2014","06","15","12:00"," ","13.2","","6.5","","64","","","M","","M","","","88.37","","","","","","NA"
"2014-06-15 13:00","2014","06","15","13:00"," ","12.0","","7.0","","72","","","M","","M","","","88.35","","","","","","NA"
"2014-06-15 14:00","2014","06","15","14:00"," ","12.5","","6.0","","65","","","M","","M","","","88.34","","","","","","NA"
"2014-06-15 15:00","2014","06","15","15:00"," ","13.5","","6.1","","61","","","M","","M","","","88.30","","","","","","NA"
"2014-06-15 16:00","2014","06","15","16:00"," ","13.7","","5.5","","58","","","M","","M","","","88.28","","","","","","NA"
"2014-06-15 17:00","2014","06","15","17:00"," ","11.6","","6.5","","71","","","M","","M","","","88.32","","","","","","NA"
"2014-06-15 18:00","2014","06","15","18:00"," ","11.6","","6.9","","73","","","M","","M","","","88.30","","","","","","NA"
"2014-06-15 19:00","2014","06","15","19:00"," ","11.1","","7.6","","79","","","M","","M","","","88.28","","","","","","NA"
"2014-06-15 20:00","2014","06","15","20:00"," ","10.9","","7.3","","79","","","M","","M","","","88.27","","","","","","NA"
"2014-06-15 21:00","2014","06","15","21:00"," ","10.2","","6.9","","80","","","M","","M","","","88.28","","","","","","NA"
"2014-06-15 22:00","2014","06","15","22:00"," ","10.1","","6.8","","80","","","M","","M","","","88.30","","","","","","NA"
"2014-06-15 23:00","2014","06","15","23:00"," ","8.0","","6.4","","90","","","M","","M","","","88.29","","","","","","NA"
"2014-06-16 00:00","2014","06","16","00:00"," ","8.7","","7.6","","93","","","M","","M","","","88.28","","","","","","NA"
"2014-06-16 01:00","2014","06","16","01:00"," ","8.9","","7.4","","90","","","M","","M","","","88.27","","","","","","NA"
"2014-06-16 02:00","2014","06","16","02:00"," ","8.9","","7.3","","89","","","M","","M","","","88.25","","","","","","NA"
"2014-06-16 03:00","2014","06","16","03:00"," ","8.5","","7.5","","94","","","M","","M","","","88.24","","","","","","NA"
"2014-06-16 04:00","2014","06","16","04:00"," ","8.3","","7.1","","93","","","M","","M","","","88.26","","","","","","NA"
"2014-06-16 05:00","2014","06","16","05:00"," ","8.5","","7.8","","95","","","M","","M","","","88.24","","","","","","NA"
"2014-06-16 06:00","2014","06","16","06:00"," ","9.0","","8.1","","94","","","M","","M","","","88.28","","","","","","NA"
"2014-06-16 07:00","2014","06","16","07:00"," ","9.0","","7.9","","93","","","M","","M","","","88.28","","","","","","NA"
"2014-06-16 08:00","2014","06","16","08:00"," ","9.7","","7.9","","89","","","M","","M","","","88.28","","","","","","NA"
"2014-06-16 09:00","2014","06","16","09:00"," ","9.8","","7.8","","88","","","M","","M","","","88.30","","","","","","NA"
"2014-06-16 10:00","2014","06","16","10:00"," ","10.5","","8.4","","87","","","M","","M","","","88.30","","","","","","NA"
"2014-06-16 11:00","2014","06","16","11:00"," ","9.7","","8.4","","92","","","M","","M","","","88.33","","","","","","NA"
"2014-06-16 12:00","2014","06","16","12:00"," ","11.4","","8.8","","84","","","M","","M","","","88.32","","","","","","NA"
"2014-06-16 13:00","2014","06","16","13:00"," ","11.4","","8.0","","80","","","M","","M","","","88.34","","","","","","NA"
"2014-06-16 14:00","2014","06","16","14:00"," ","12.6","","6.7","","67","","","M","","M","","","88.35","","","","","","NA"
"2014-06-16 15:00","2014","06","16","15:00"," ","13.4","","7.1","","65","","","M","","M","","","88.40","","","","","","NA"
"2014-06-16 16:00","2014","06","16","16:00"," ","12.4","","7.3","","71","","","M","","M","","","88.44","","","","","","NA"
"2014-06-16 17:00","2014","06","16","17:00"," ","12.0","","6.2","","68","","","M","","M","","","88.47","","","","","","NA"
"2014-06-16 18:00","2014","06","16","18:00"," ","12.2","","7.7","","74","","","M","","M","","","88.50","","","","","","NA"
"2014-06-16 19:00","2014","06","16","19:00"," ","10.2","","8.8","","91","","","M","","M","","","88.58","","","","","","NA"
"2014-06-16 20:00","2014","06","16","20:00"," ","8.8","","7.6","","92","","","M","","M","","","88.69","","","","","","NA"
"2014-06-16 21:00","2014","06","16","21:00"," ","8.2","","7.3","","94","","","M","","M","","","88.76","","","","","","NA"
"2014-06-16 22:00","2014","06","16","22:00"," ","8.2","","7.4","","95","","","M","","M","","","88.77","","","","","","NA"
"2014-06-16 23:00","2014","06","16","23:00"," ","8.2","","7.4","","95","","","M","","M","","","88.77","","","","","","NA"
"2014-06-17 00:00","2014","06","17","00:00"," ","8.4","","7.4","","94","","","M","","M","","","88.83","","","","","","NA"
"2014-06-17 01:00","2014","06","17","01:00"," ","8.4","","7.2","","92","","","M","","M","","","88.83","","","","","","NA"
"2014-06-17 02:00","2014","06","17","02:00"," ","8.4","","7.4","","93","","","M","","M","","","88.84","","","","","","NA"
"2014-06-17 03:00","2014","06","17","03:00"," ","8.7","","7.3","","91","","","M","","M","","","88.88","","","","","","NA"
"2014-06-17 04:00","2014","06","17","04:00"," ","8.8","","7.6","","92","","","M","","M","","","88.90","","","","","","NA"
"2014-06-17 05:00","2014","06","17","05:00"," ","8.8","","7.7","","93","","","M","","M","","","88.97","","","","","","NA"
"2014-06-17 06:00","2014","06","17","06:00"," ","8.8","","7.6","","93","","","M","","M","","","89.00","","","","","","NA"
"2014-06-17 07:00","2014","06","17","07:00"," ","8.8","","7.5","","91","","","M","","M","","","89.03","","","","","","NA"
"2014-06-17 08:00","2014","06","17","08:00"," ","8.7","","7.5","","92","","","M","","M","","","89.09","","","","","","NA"
"2014-06-17 09:00","2014","06","17","09:00"," ","9.7","","8.0","","89","","","M","","M","","","89.11","","","","","","NA"
"2014-06-17 10:00","2014","06","17","10:00"," ","10.7","","8.0","","84","","","M","","M","","","89.10","","","","","","NA"
"2014-06-17 11:00","2014","06","17","11:00"," ","11.7","","7.8","","77","","","M","","M","","","89.12","","","","","","NA"
"2014-06-17 12:00","2014","06","17","12:00"," ","12.6","","8.1","","74","","","M","","M","","","89.12","","","","","","NA"
"2014-06-17 13:00","2014","06","17","13:00"," ","12.6","","7.7","","72","","","M","","M","","","89.10","","","","","","NA"
"2014-06-17 14:00","2014","06","17","14:00"," ","13.6","","7.5","","67","","","M","","M","","","89.06","","","","","","NA"
"2014-06-17 15:00","2014","06","17","15:00"," ","13.3","","8.0","","71","","","M","","M","","","89.08","","","","","","NA"
"2014-06-17 16:00","2014","06","17","16:00"," ","13.2","","7.1","","67","","","M","","M","","","89.09","","","","","","NA"
"2014-06-17 17:00","2014","06","17","17:00"," ","12.7","","7.7","","72","","","M","","M","","","89.09","","","","","","NA"
"2014-06-17 18:00","2014","06","17","18:00"," ","12.3","","8.4","","77","","","M","","M","","","89.09","","","","","","NA"
"2014-06-17 19:00","2014","06","17","19:00"," ","10.9","","9.0","","88","","","M","","M","","","89.11","","","","","","NA"
"2014-06-17 20:00","2014","06","17","20:00"," ","11.1","","9.4","","89","","","M","","M","","","89.08","","","","","","NA"
"2014-06-17 21:00","2014","06","17","21:00"," ","10.8","","9.1","","89","","","M","","M","","","89.03","","","","","","NA"
"2014-06-17 22:00","2014","06","17","22:00"," ","10.7","","8.5","","86","","","M","","M","","","89.01","","","","","","NA"
"2014-06-17 23:00","2014","06","17","23:00"," ","10.8","","7.7","","81","","","M","","M","","","89.00","","","","","","NA"
"2014-06-18 00:00","2014","06","18","00:00"," ","10.2","","8.0","","86","","","M","","M","","","89.00","","","","","","NA"
"2014-06-18 01:00","2014","06","18","01:00"," ","9.9","","8.5","","91","","","M","","M","","","88.99","","","","","","NA"
"2014-06-18 02:00","2014","06","18","02:00"," ","9.8","","8.6","","93","","","M","","M","","","88.93","","","","","","NA"
"2014-06-18 03:00","2014","06","18","03:00"," ","9.7","","8.6","","93","","","M","","M","","","88.93","","","","","","NA"
"2014-06-18 04:00","2014","06","18","04:00"," ","9.9","","8.2","","89","","","M","","M","","","88.89","","","","","","NA"
"2014-06-18 05:00","2014","06","18","05:00"," ","9.9","","7.9","","88","","","M","","M","","","88.86","","","","","","NA"
"2014-06-18 06:00","2014","06","18","06:00"," ","10.0","","7.8","","86","","","M","","M","","","88.85","","","","","","NA"
"2014-06-18 07:00","2014","06","18","07:00"," ","10.8","","7.8","","82","","","M","","M","","","88.86","","","","","","NA"
"2014-06-18 08:00","2014","06","18","08:00"," ","11.0","","7.7","","80","","","M","","M","","","88.86","","","","","","NA"
"2014-06-18 09:00","2014","06","18","09:00"," ","12.0","","8.1","","77","","","M","","M","","","88.84","","","","","","NA"
"2014-06-18 10:00","2014","06","18","10:00"," ","12.6","","8.2","","75","","","M","","M","","","88.85","","","","","","NA"
"2014-06-18 11:00","2014","06","18","11:00"," ","12.7","","9.2","","79","","","M","","M","","","88.79","","","","","","NA"
"2014-06-18 12:00","2014","06","18","12:00"," ","12.7","","9.6","","81","","","M","","M","","","88.78","","","","","","NA"
"2014-06-18 13:00","2014","06","18","13:00"," ","11.8","","10.8","","94","","","M","","M","","","88.76","","","","","","NA"
"2014-06-18 14:00","2014","06","18","14:00"," ","12.1","","10.6","","90","","","M","","M","","","88.73","","","","","","NA"
"2014-06-18 15:00","2014","06","18","15:00"," ","12.1","","10.5","","90","","","M","","M","","","88.70","","","","","","NA"
"2014-06-18 16:00","2014","06","18","16:00"," ","11.9","","10.7","","93","","","M","","M","","","88.69","","","","","","NA"
"2014-06-18 17:00","2014","06","18","17:00"," ","11.5","","10.6","","94","","","M","","M","","","88.68","","","","","","NA"
"2014-06-18 18:00","2014","06","18","18:00"," ","11.3","","10.0","","92","","","M","","M","","","88.68","","","","","","NA"
"2014-06-18 19:00","2014","06","18","19:00"," ","11.3","","10.5","","94","","","M","","M","","","88.69","","","","","","NA"
"2014-06-18 20:00","2014","06","18","20:00"," ","11.4","","10.6","","95","","","M","","M","","","88.66","","","","","","NA"
"2014-06-18 21:00","2014","06","18","21:00"," ","11.4","","10.6","","95","","","M","","M","","","88.66","","","","","","NA"
"2014-06-18 22:00","2014","06","18","22:00"," ","11.3","","10.7","","96","","","M","","M","","","88.63","","","","","","NA"
"2014-06-18 23:00","2014","06","18","23:00"," ","11.2","","10.6","","96","","","M","","M","","","88.62","","","","","","NA"
"2014-06-19 00:00","2014","06","19","00:00"," ","11.2","","10.6","","96","","","M","","M","","","88.60","","","","","","NA"
"2014-06-19 01:00","2014","06","19","01:00"," ","11.1","","10.6","","96","","","M","","M","","","88.59","","","","","","NA"
"2014-06-19 02:00","2014","06","19","02:00"," ","11.3","","10.6","","96","","","M","","M","","","88.58","","","","","","NA"
"2014-06-19 03:00","2014","06","19","03:00"," ","11.2","","10.5","","96","","","M","","M","","","88.57","","","","","","NA"
"2014-06-19 04:00","2014","06","19","04:00"," ","11.1","","10.6","","97","","","M","","M","","","88.59","","","","","","NA"
"2014-06-19 05:00","2014","06","19","05:00"," ","11.0","","10.6","","97","","","M","","M","","","88.62","","","","","","NA"
"2014-06-19 06:00","2014","06","19","06:00"," ","10.7","","10.1","","96","","","M","","M","","","88.65","","","","","","NA"
"2014-06-19 07:00","2014","06","19","07:00"," ","10.4","","9.8","","96","","","M","","M","","","88.68","","","","","","NA"
"2014-06-19 08:00","2014","06","19","08:00"," ","10.5","","9.7","","95","","","M","","M","","","88.69","","","","","","NA"
"2014-06-19 09:00","2014","06","19","09:00"," ","11.0","","10.0","","94","","","M","","M","","","88.70","","","","","","NA"
"2014-06-19 10:00","2014","06","19","10:00"," ","11.5","","10.2","","92","","","M","","M","","","88.67","","","","","","NA"
"2014-06-19 11:00","2014","06","19","11:00"," ","11.6","","9.2","","85","","","M","","M","","","88.72","","","","","","NA"
