"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-02-19 02:00","2015","02","19","02:00"," ","6.2","","-7.8","","36","","","M","","M","","","88.60","","","","","","NA"
"2015-02-19 03:00","2015","02","19","03:00"," ","6.3","","-7.7","","36","","","M","","M","","","88.72","","","","","","NA"
"2015-02-19 04:00","2015","02","19","04:00"," ","2.7","","-3.8","","62","","","M","","M","","","88.78","","","","","","NA"
"2015-02-19 05:00","2015","02","19","05:00"," ","1.1","","-3.4","","72","","","M","","M","","","88.81","","","","","","NA"
"2015-02-19 06:00","2015","02","19","06:00"," ","-0.9","","-3.9","","80","","","M","","M","","","88.80","","","","","","NA"
"2015-02-19 07:00","2015","02","19","07:00"," ","-1.0","","-3.3","","84","","","M","","M","","","88.81","","","","","","NA"
"2015-02-19 08:00","2015","02","19","08:00"," ","-1.6","","-4.2","","83","","","M","","M","","","88.82","","","","","","NA"
"2015-02-19 09:00","2015","02","19","09:00"," ","1.9","","-2.1","","75","","","M","","M","","","88.82","","","","","","NA"
"2015-02-19 10:00","2015","02","19","10:00"," ","4.1","","-2.3","","63","","","M","","M","","","88.80","","","","","","NA"
"2015-02-19 11:00","2015","02","19","11:00"," ","6.2","","-4.1","","48","","","M","","M","","","88.78","","","","","","NA"
"2015-02-19 12:00","2015","02","19","12:00"," ","8.9","","-6.9","","32","","","M","","M","","","88.77","","","","","","NA"
"2015-02-19 13:00","2015","02","19","13:00"," ","9.7","","-8.0","","28","","","M","","M","","","88.73","","","","","","NA"
"2015-02-19 14:00","2015","02","19","14:00"," ","9.1","","-7.6","","30","","","M","","M","","","88.70","","","","","","NA"
"2015-02-19 15:00","2015","02","19","15:00"," ","9.5","","-8.0","","28","","","M","","M","","","88.64","","","","","","NA"
"2015-02-19 16:00","2015","02","19","16:00"," ","9.1","","-6.1","","34","","","M","","M","","","88.66","","","","","","NA"
"2015-02-19 17:00","2015","02","19","17:00"," ","9.2","","-7.8","","29","","","M","","M","","","88.66","","","","","","NA"
"2015-02-19 18:00","2015","02","19","18:00"," ","7.3","","-7.1","","35","","","M","","M","","","88.68","","","","","","NA"
"2015-02-19 19:00","2015","02","19","19:00"," ","6.7","","-6.9","","37","","","M","","M","","","88.72","","","","","","NA"
"2015-02-19 20:00","2015","02","19","20:00"," ","4.9","","-7.1","","41","","","M","","M","","","88.73","","","","","","NA"
"2015-02-19 21:00","2015","02","19","21:00"," ","4.6","","-6.6","","44","","","M","","M","","","88.80","","","","","","NA"
"2015-02-19 22:00","2015","02","19","22:00"," ","3.8","","-4.9","","53","","","M","","M","","","88.84","","","","","","NA"
"2015-02-19 23:00","2015","02","19","23:00"," ","3.5","","-5.3","","53","","","M","","M","","","88.84","","","","","","NA"
"2015-02-20 00:00","2015","02","20","00:00"," ","2.8","","-4.5","","59","","","M","","M","","","88.89","","","","","","NA"
"2015-02-20 01:00","2015","02","20","01:00"," ","0.8","","-4.2","","69","","","M","","M","","","88.91","","","","","","NA"
"2015-02-20 02:00","2015","02","20","02:00"," ","0.5","","-3.2","","76","","","M","","M","","","88.93","","","","","","NA"
"2015-02-20 03:00","2015","02","20","03:00"," ","1.7","","-2.7","","72","","","M","","M","","","88.95","","","","","","NA"
"2015-02-20 04:00","2015","02","20","04:00"," ","0.6","","-1.8","","84","","","M","","M","","","88.96","","","","","","NA"
"2015-02-20 05:00","2015","02","20","05:00"," ","1.1","","-2.2","","79","","","M","","M","","","88.97","","","","","","NA"
"2015-02-20 06:00","2015","02","20","06:00"," ","1.0","","-2.4","","78","","","M","","M","","","88.98","","","","","","NA"
"2015-02-20 07:00","2015","02","20","07:00"," ","0.9","","-2.6","","78","","","M","","M","","","89.01","","","","","","NA"
"2015-02-20 08:00","2015","02","20","08:00"," ","0.6","","-2.6","","79","","","M","","M","","","89.04","","","","","","NA"
"2015-02-20 09:00","2015","02","20","09:00"," ","0.9","","-2.6","","77","","","M","","M","","","89.09","","","","","","NA"
"2015-02-20 10:00","2015","02","20","10:00"," ","1.6","","-2.5","","75","","","M","","M","","","89.11","","","","","","NA"
"2015-02-20 11:00","2015","02","20","11:00"," ","2.2","","-1.7","","75","","","M","","M","","","89.14","","","","","","NA"
"2015-02-20 12:00","2015","02","20","12:00"," ","2.7","","-2.1","","71","","","M","","M","","","89.16","","","","","","NA"
"2015-02-20 13:00","2015","02","20","13:00"," ","-0.4","","-2.8","","84","","","M","","M","","","89.24","","","","","","NA"
"2015-02-20 14:00","2015","02","20","14:00"," ","-1.6","","-3.6","","86","","","M","","M","","","89.31","","","","","","NA"
"2015-02-20 15:00","2015","02","20","15:00"," ","-1.7","","-4.3","","82","","","M","","M","","","89.36","","","","","","NA"
"2015-02-20 16:00","2015","02","20","16:00"," ","-2.1","","-5.9","","75","","","M","","M","","","89.46","","","","","","NA"
"2015-02-20 17:00","2015","02","20","17:00"," ","-2.6","","-6.3","","76","","","M","","M","","","89.49","","","","","","NA"
"2015-02-20 18:00","2015","02","20","18:00"," ","-3.3","","-6.8","","77","","","M","","M","","","89.55","","","","","","NA"
"2015-02-20 19:00","2015","02","20","19:00"," ","-4.0","","-6.1","","85","","","M","","M","","","89.62","","","","","","NA"
"2015-02-20 20:00","2015","02","20","20:00"," ","-4.7","","-6.4","","88","","","M","","M","","","89.68","","","","","","NA"
"2015-02-20 21:00","2015","02","20","21:00"," ","-5.0","","-7.1","","85","","","M","","M","","","89.70","","","","","","NA"
"2015-02-20 22:00","2015","02","20","22:00"," ","-5.1","","-7.3","","85","","","M","","M","","","89.73","","","","","","NA"
"2015-02-20 23:00","2015","02","20","23:00"," ","-5.1","","-7.7","","82","","","M","","M","","","89.74","","","","","","NA"
"2015-02-21 00:00","2015","02","21","00:00"," ","-5.1","","-7.2","","85","","","M","","M","","","89.80","","","","","","NA"
"2015-02-21 01:00","2015","02","21","01:00"," ","-5.4","","-6.5","","92","","","M","","M","","","89.85","","","","","","NA"
"2015-02-21 02:00","2015","02","21","02:00"," ","-5.3","","-6.3","","93","","","M","","M","","","89.91","","","","","","NA"
"2015-02-21 03:00","2015","02","21","03:00"," ","-5.2","","-6.1","","94","","","M","","M","","","89.94","","","","","","NA"
"2015-02-21 04:00","2015","02","21","04:00"," ","-5.0","","-6.5","","90","","","M","","M","","","89.95","","","","","","NA"
"2015-02-21 05:00","2015","02","21","05:00"," ","-5.1","","-6.7","","88","","","M","","M","","","89.98","","","","","","NA"
"2015-02-21 06:00","2015","02","21","06:00"," ","-5.0","","-6.9","","87","","","M","","M","","","90.01","","","","","","NA"
"2015-02-21 07:00","2015","02","21","07:00"," ","-9.8","","-11.4","","88","","","M","","M","","","90.20","","","","","","NA"
"2015-02-21 08:00","2015","02","21","08:00"," ","-10.5","","-12.0","","88","","","M","","M","","","90.31","","","","","","NA"
"2015-02-21 09:00","2015","02","21","09:00"," ","-10.7","","-12.2","","89","","","M","","M","","","90.40","","","","","","NA"
"2015-02-21 10:00","2015","02","21","10:00"," ","-10.5","","-12.5","","85","","","M","","M","","","90.48","","","","","","NA"
"2015-02-21 11:00","2015","02","21","11:00"," ","-10.4","","-13.0","","81","","","M","","M","","","90.56","","","","","","NA"
"2015-02-21 12:00","2015","02","21","12:00"," ","-9.6","","-12.8","","78","","","M","","M","","","90.61","","","","","","NA"
"2015-02-21 13:00","2015","02","21","13:00"," ","-9.0","","-12.7","","75","","","M","","M","","","90.59","","","","","","NA"
"2015-02-21 14:00","2015","02","21","14:00"," ","-9.0","","-13.0","","72","","","M","","M","","","90.60","","","","","","NA"
"2015-02-21 15:00","2015","02","21","15:00"," ","-8.7","","-12.7","","73","","","M","","M","","","90.60","","","","","","NA"
"2015-02-21 16:00","2015","02","21","16:00"," ","-9.3","","-13.0","","74","","","M","","M","","","90.62","","","","","","NA"
"2015-02-21 17:00","2015","02","21","17:00"," ","-10.3","","-13.8","","76","","","M","","M","","","90.62","","","","","","NA"
"2015-02-21 18:00","2015","02","21","18:00"," ","-12.2","","-14.7","","82","","","M","","M","","","90.64","","","","","","NA"
"2015-02-21 19:00","2015","02","21","19:00"," ","-12.3","","-14.1","","86","","","M","","M","","","90.65","","","","","","NA"
"2015-02-21 20:00","2015","02","21","20:00"," ","-12.2","","-14.0","","86","","","M","","M","","","90.63","","","","","","NA"
"2015-02-21 21:00","2015","02","21","21:00"," ","-12.1","","-13.9","","86","","","M","","M","","","90.61","","","","","","NA"
"2015-02-21 22:00","2015","02","21","22:00"," ","-11.9","","-13.8","","86","","","M","","M","","","90.59","","","","","","NA"
"2015-02-21 23:00","2015","02","21","23:00"," ","-11.9","","-13.9","","85","","","M","","M","","","90.54","","","","","","NA"
"2015-02-22 00:00","2015","02","22","00:00"," ","-12.2","","-13.9","","87","","","M","","M","","","90.49","","","","","","NA"
"2015-02-22 01:00","2015","02","22","01:00"," ","-12.1","","-13.8","","87","","","M","","M","","","90.42","","","","","","NA"
"2015-02-22 02:00","2015","02","22","02:00"," ","-12.7","","-14.5","","87","","","M","","M","","","90.39","","","","","","NA"
"2015-02-22 03:00","2015","02","22","03:00"," ","-13.0","","-14.7","","87","","","M","","M","","","90.32","","","","","","NA"
"2015-02-22 04:00","2015","02","22","04:00"," ","-11.9","","-13.8","","86","","","M","","M","","","90.22","","","","","","NA"
"2015-02-22 05:00","2015","02","22","05:00"," ","-12.3","","-14.4","","84","","","M","","M","","","90.15","","","","","","NA"
"2015-02-22 06:00","2015","02","22","06:00"," ","-12.1","","-14.5","","83","","","M","","M","","","90.11","","","","","","NA"
"2015-02-22 07:00","2015","02","22","07:00"," ","-12.9","","-15.2","","83","","","M","","M","","","90.05","","","","","","NA"
"2015-02-22 08:00","2015","02","22","08:00"," ","-12.3","","-14.9","","81","","","M","","M","","","90.06","","","","","","NA"
"2015-02-22 09:00","2015","02","22","09:00"," ","-9.6","","-13.2","","75","","","M","","M","","","90.04","","","","","","NA"
"2015-02-22 10:00","2015","02","22","10:00"," ","-7.3","","-12.5","","66","","","M","","M","","","90.05","","","","","","NA"
"2015-02-22 11:00","2015","02","22","11:00"," ","-4.4","","-12.4","","54","","","M","","M","","","90.04","","","","","","NA"
"2015-02-22 12:00","2015","02","22","12:00"," ","-1.9","","-12.2","","45","","","M","","M","","","90.02","","","","","","NA"
"2015-02-22 13:00","2015","02","22","13:00"," ","-0.3","","-11.9","","41","","","M","","M","","","89.96","","","","","","NA"
"2015-02-22 14:00","2015","02","22","14:00"," ","1.9","","-12.6","","33","","","M","","M","","","89.93","","","","","","NA"
"2015-02-22 15:00","2015","02","22","15:00"," ","2.3","","-12.0","","34","","","M","","M","","","89.87","","","","","","NA"
"2015-02-22 16:00","2015","02","22","16:00"," ","2.1","","-8.1","","47","","","M","","M","","","89.88","","","","","","NA"
"2015-02-22 17:00","2015","02","22","17:00"," ","1.3","","-7.7","","51","","","M","","M","","","89.81","","","","","","NA"
"2015-02-22 18:00","2015","02","22","18:00"," ","0.3","","-9.4","","48","","","M","","M","","","89.78","","","","","","NA"
"2015-02-22 19:00","2015","02","22","19:00"," ","-1.4","","-8.6","","58","","","M","","M","","","89.76","","","","","","NA"
"2015-02-22 20:00","2015","02","22","20:00"," ","-3.0","","-8.5","","66","","","M","","M","","","89.69","","","","","","NA"
"2015-02-22 21:00","2015","02","22","21:00"," ","-3.0","","-9.6","","60","","","M","","M","","","89.63","","","","","","NA"
"2015-02-22 22:00","2015","02","22","22:00"," ","-3.8","","-9.5","","65","","","M","","M","","","89.54","","","","","","NA"
"2015-02-22 23:00","2015","02","22","23:00"," ","-2.2","","-10.8","","52","","","M","","M","","","89.49","","","","","","NA"
"2015-02-23 00:00","2015","02","23","00:00"," ","-1.0","","-11.2","","46","","","M","","M","","","89.45","","","","","","NA"
"2015-02-23 01:00","2015","02","23","01:00"," ","0.6","","-10.0","","45","","","M","","M","","","89.43","","","","","","NA"
"2015-02-23 02:00","2015","02","23","02:00"," ","3.7","","-9.5","","37","","","M","","M","","","89.40","","","","","","NA"
"2015-02-23 03:00","2015","02","23","03:00"," ","3.6","","-8.2","","41","","","M","","M","","","89.47","","","","","","NA"
"2015-02-23 04:00","2015","02","23","04:00"," ","2.3","","-7.3","","49","","","M","","M","","","89.45","","","","","","NA"
"2015-02-23 05:00","2015","02","23","05:00"," ","2.7","","-5.9","","53","","","M","","M","","","89.46","","","","","","NA"
"2015-02-23 06:00","2015","02","23","06:00"," ","2.2","","-5.8","","56","","","M","","M","","","89.51","","","","","","NA"
"2015-02-23 07:00","2015","02","23","07:00"," ","1.9","","-5.3","","59","","","M","","M","","","89.56","","","","","","NA"
"2015-02-23 08:00","2015","02","23","08:00"," ","3.3","","-3.9","","59","","","M","","M","","","89.59","","","","","","NA"
"2015-02-23 09:00","2015","02","23","09:00"," ","5.1","","-3.4","","54","","","M","","M","","","89.65","","","","","","NA"
"2015-02-23 10:00","2015","02","23","10:00"," ","5.4","","-3.2","","54","","","M","","M","","","89.69","","","","","","NA"
"2015-02-23 11:00","2015","02","23","11:00"," ","7.6","","-1.9","","51","","","M","","M","","","89.71","","","","","","NA"
"2015-02-23 12:00","2015","02","23","12:00"," ","8.8","","-1.9","","47","","","M","","M","","","89.71","","","","","","NA"
"2015-02-23 13:00","2015","02","23","13:00"," ","9.8","","-1.8","","44","","","M","","M","","","89.63","","","","","","NA"
"2015-02-23 14:00","2015","02","23","14:00"," ","10.8","","-0.1","","47","","","M","","M","","","89.58","","","","","","NA"
"2015-02-23 15:00","2015","02","23","15:00"," ","11.9","","0.3","","45","","","M","","M","","","89.52","","","","","","NA"
"2015-02-23 16:00","2015","02","23","16:00"," ","12.3","","0.1","","43","","","M","","M","","","89.47","","","","","","NA"
"2015-02-23 17:00","2015","02","23","17:00"," ","12.1","","-1.4","","39","","","M","","M","","","89.43","","","","","","NA"
"2015-02-23 18:00","2015","02","23","18:00"," ","9.7","","-1.9","","44","","","M","","M","","","89.37","","","","","","NA"
"2015-02-23 19:00","2015","02","23","19:00"," ","5.8","","1.1","","72","","","M","","M","","","89.38","","","","","","NA"
"2015-02-23 20:00","2015","02","23","20:00"," ","4.5","","0.3","","74","","","M","","M","","","89.34","","","","","","NA"
"2015-02-23 21:00","2015","02","23","21:00"," ","3.4","","-1.1","","73","","","M","","M","","","89.30","","","","","","NA"
"2015-02-23 22:00","2015","02","23","22:00"," ","3.3","","-3.1","","63","","","M","","M","","","89.26","","","","","","NA"
"2015-02-23 23:00","2015","02","23","23:00"," ","7.0","","-4.9","","42","","","M","","M","","","89.22","","","","","","NA"
"2015-02-24 00:00","2015","02","24","00:00"," ","4.4","","-4.7","","52","","","M","","M","","","89.16","","","","","","NA"
"2015-02-24 01:00","2015","02","24","01:00"," ","3.9","","-4.7","","54","","","M","","M","","","89.07","","","","","","NA"
"2015-02-24 02:00","2015","02","24","02:00"," ","2.9","","-4.5","","58","","","M","","M","","","89.03","","","","","","NA"
"2015-02-24 03:00","2015","02","24","03:00"," ","3.7","","-3.9","","58","","","M","","M","","","88.94","","","","","","NA"
"2015-02-24 04:00","2015","02","24","04:00"," ","7.3","","-3.0","","48","","","M","","M","","","88.86","","","","","","NA"
"2015-02-24 05:00","2015","02","24","05:00"," ","5.4","","-3.4","","53","","","M","","M","","","88.80","","","","","","NA"
"2015-02-24 06:00","2015","02","24","06:00"," ","8.0","","-3.6","","44","","","M","","M","","","88.72","","","","","","NA"
"2015-02-24 07:00","2015","02","24","07:00"," ","7.1","","-3.4","","47","","","M","","M","","","88.65","","","","","","NA"
"2015-02-24 08:00","2015","02","24","08:00"," ","8.1","","-3.7","","43","","","M","","M","","","88.60","","","","","","NA"
"2015-02-24 09:00","2015","02","24","09:00"," ","7.9","","-4.3","","42","","","M","","M","","","88.65","","","","","","NA"
"2015-02-24 10:00","2015","02","24","10:00"," ","8.9","","-5.0","","37","","","M","","M","","","88.64","","","","","","NA"
"2015-02-24 11:00","2015","02","24","11:00"," ","10.4","","-5.5","","32","","","M","","M","","","88.57","","","","","","NA"
"2015-02-24 12:00","2015","02","24","12:00"," ","11.0","","-5.4","","31","","","M","","M","","","88.64","","","","","","NA"
"2015-02-24 13:00","2015","02","24","13:00"," ","9.7","","-3.6","","39","","","M","","M","","","88.62","","","","","","NA"
"2015-02-24 14:00","2015","02","24","14:00"," ","7.8","","-6.4","","36","","","M","","M","","","88.63","","","","","","NA"
"2015-02-24 15:00","2015","02","24","15:00"," ","7.2","","-6.6","","37","","","M","","M","","","88.63","","","","","","NA"
"2015-02-24 16:00","2015","02","24","16:00"," ","5.6","","-5.6","","44","","","M","","M","","","88.71","","","","","","NA"
"2015-02-24 17:00","2015","02","24","17:00"," ","4.0","","-4.2","","55","","","M","","M","","","88.77","","","","","","NA"
"2015-02-24 18:00","2015","02","24","18:00"," ","3.0","","-4.2","","59","","","M","","M","","","88.87","","","","","","NA"
"2015-02-24 19:00","2015","02","24","19:00"," ","1.7","","-2.4","","75","","","M","","M","","","88.99","","","","","","NA"
"2015-02-24 20:00","2015","02","24","20:00"," ","0.8","","-1.2","","87","","","M","","M","","","89.07","","","","","","NA"
"2015-02-24 21:00","2015","02","24","21:00"," ","0.6","","-0.8","","91","","","M","","M","","","89.09","","","","","","NA"
"2015-02-24 22:00","2015","02","24","22:00"," ","0.7","","-1.1","","87","","","M","","M","","","89.15","","","","","","NA"
"2015-02-24 23:00","2015","02","24","23:00"," ","-0.2","","-3.3","","79","","","M","","M","","","89.17","","","","","","NA"
"2015-02-25 00:00","2015","02","25","00:00"," ","-0.2","","-4.6","","72","","","M","","M","","","89.23","","","","","","NA"
"2015-02-25 01:00","2015","02","25","01:00"," ","-2.8","","-5.2","","84","","","M","","M","","","89.42","","","","","","NA"
"2015-02-25 02:00","2015","02","25","02:00"," ","-4.4","","-6.4","","86","","","M","","M","","","89.58","","","","","","NA"
"2015-02-25 03:00","2015","02","25","03:00"," ","-6.3","","-8.4","","85","","","M","","M","","","89.77","","","","","","NA"
"2015-02-25 04:00","2015","02","25","04:00"," ","-7.5","","-9.8","","84","","","M","","M","","","89.90","","","","","","NA"
"2015-02-25 05:00","2015","02","25","05:00"," ","-9.1","","-11.1","","85","","","M","","M","","","90.03","","","","","","NA"
"2015-02-25 06:00","2015","02","25","06:00"," ","-9.9","","-11.9","","85","","","M","","M","","","90.08","","","","","","NA"
"2015-02-25 07:00","2015","02","25","07:00"," ","-10.7","","-12.6","","86","","","M","","M","","","90.14","","","","","","NA"
"2015-02-25 08:00","2015","02","25","08:00"," ","-11.7","","-13.4","","87","","","M","","M","","","90.21","","","","","","NA"
"2015-02-25 09:00","2015","02","25","09:00"," ","-11.7","","-13.7","","85","","","M","","M","","","90.27","","","","","","NA"
"2015-02-25 10:00","2015","02","25","10:00"," ","-11.2","","-13.5","","83","","","M","","M","","","90.31","","","","","","NA"
"2015-02-25 11:00","2015","02","25","11:00"," ","-10.1","","-13.5","","76","","","M","","M","","","90.33","","","","","","NA"
"2015-02-25 12:00","2015","02","25","12:00"," ","-10.2","","-13.6","","76","","","M","","M","","","90.35","","","","","","NA"
"2015-02-25 13:00","2015","02","25","13:00"," ","-9.6","","-12.6","","79","","","M","","M","","","90.33","","","","","","NA"
"2015-02-25 14:00","2015","02","25","14:00"," ","-9.9","","-12.6","","81","","","M","","M","","","90.30","","","","","","NA"
"2015-02-25 15:00","2015","02","25","15:00"," ","-9.7","","-13.4","","74","","","M","","M","","","90.30","","","","","","NA"
"2015-02-25 16:00","2015","02","25","16:00"," ","-10.3","","-13.1","","80","","","M","","M","","","90.32","","","","","","NA"
"2015-02-25 17:00","2015","02","25","17:00"," ","-10.8","","-13.4","","81","","","M","","M","","","90.34","","","","","","NA"
"2015-02-25 18:00","2015","02","25","18:00"," ","-11.1","","-13.5","","82","","","M","","M","","","90.34","","","","","","NA"
"2015-02-25 19:00","2015","02","25","19:00"," ","-11.3","","-13.2","","86","","","M","","M","","","90.35","","","","","","NA"
"2015-02-25 20:00","2015","02","25","20:00"," ","-11.2","","-13.1","","86","","","M","","M","","","90.34","","","","","","NA"
"2015-02-25 21:00","2015","02","25","21:00"," ","-11.1","","-12.8","","87","","","M","","M","","","90.33","","","","","","NA"
"2015-02-25 22:00","2015","02","25","22:00"," ","-12.0","","-13.5","","89","","","M","","M","","","90.32","","","","","","NA"
"2015-02-25 23:00","2015","02","25","23:00"," ","-12.9","","-14.3","","89","","","M","","M","","","90.32","","","","","","NA"
"2015-02-26 00:00","2015","02","26","00:00"," ","-13.3","","-14.9","","88","","","M","","M","","","90.29","","","","","","NA"
"2015-02-26 01:00","2015","02","26","01:00"," ","-13.5","","-15.0","","88","","","M","","M","","","90.26","","","","","","NA"
"2015-02-26 02:00","2015","02","26","02:00"," ","-13.9","","-15.5","","88","","","M","","M","","","90.23","","","","","","NA"
"2015-02-26 03:00","2015","02","26","03:00"," ","-14.9","","-16.5","","88","","","M","","M","","","90.19","","","","","","NA"
"2015-02-26 04:00","2015","02","26","04:00"," ","-14.5","","-16.0","","88","","","M","","M","","","90.15","","","","","","NA"
"2015-02-26 05:00","2015","02","26","05:00"," ","-14.3","","-15.8","","88","","","M","","M","","","90.12","","","","","","NA"
"2015-02-26 06:00","2015","02","26","06:00"," ","-13.5","","-15.0","","89","","","M","","M","","","90.07","","","","","","NA"
"2015-02-26 07:00","2015","02","26","07:00"," ","-13.1","","-14.5","","89","","","M","","M","","","90.02","","","","","","NA"
"2015-02-26 08:00","2015","02","26","08:00"," ","-12.9","","-14.4","","88","","","M","","M","","","89.98","","","","","","NA"
"2015-02-26 09:00","2015","02","26","09:00"," ","-12.8","","-14.8","","85","","","M","","M","","","89.93","","","","","","NA"
"2015-02-26 10:00","2015","02","26","10:00"," ","-12.1","","-14.8","","80","","","M","","M","","","89.87","","","","","","NA"
"2015-02-26 11:00","2015","02","26","11:00"," ","-11.7","","-14.8","","78","","","M","","M","","","89.82","","","","","","NA"
"2015-02-26 12:00","2015","02","26","12:00"," ","-10.6","","-13.8","","77","","","M","","M","","","89.75","","","","","","NA"
"2015-02-26 13:00","2015","02","26","13:00"," ","-10.2","","-13.7","","75","","","M","","M","","","89.66","","","","","","NA"
"2015-02-26 14:00","2015","02","26","14:00"," ","-9.4","","-12.9","","76","","","M","","M","","","89.55","","","","","","NA"
"2015-02-26 15:00","2015","02","26","15:00"," ","-8.8","","-13.0","","71","","","M","","M","","","89.46","","","","","","NA"
"2015-02-26 16:00","2015","02","26","16:00"," ","-8.8","","-12.8","","73","","","M","","M","","","89.41","","","","","","NA"
"2015-02-26 17:00","2015","02","26","17:00"," ","-9.3","","-13.4","","72","","","M","","M","","","89.35","","","","","","NA"
"2015-02-26 18:00","2015","02","26","18:00"," ","-9.8","","-13.3","","75","","","M","","M","","","89.29","","","","","","NA"
"2015-02-26 19:00","2015","02","26","19:00"," ","-10.3","","-13.2","","79","","","M","","M","","","89.26","","","","","","NA"
"2015-02-26 20:00","2015","02","26","20:00"," ","-10.4","","-13.0","","81","","","M","","M","","","89.21","","","","","","NA"
"2015-02-26 21:00","2015","02","26","21:00"," ","-10.5","","-13.2","","81","","","M","","M","","","89.15","","","","","","NA"
"2015-02-26 22:00","2015","02","26","22:00"," ","-10.4","","-13.1","","81","","","M","","M","","","89.11","","","","","","NA"
"2015-02-26 23:00","2015","02","26","23:00"," ","-10.0","","-13.0","","79","","","M","","M","","","89.10","","","","","","NA"
"2015-02-27 00:00","2015","02","27","00:00"," ","-8.7","","-11.7","","79","","","M","","M","","","89.08","","","","","","NA"
"2015-02-27 01:00","2015","02","27","01:00"," ","-8.1","","-11.5","","76","","","M","","M","","","89.09","","","","","","NA"
"2015-02-27 02:00","2015","02","27","02:00"," ","-8.7","","-11.6","","80","","","M","","M","","","89.12","","","","","","NA"
"2015-02-27 03:00","2015","02","27","03:00"," ","-9.5","","-12.6","","78","","","M","","M","","","89.19","","","","","","NA"
"2015-02-27 04:00","2015","02","27","04:00"," ","-9.9","","-12.8","","79","","","M","","M","","","89.22","","","","","","NA"
"2015-02-27 05:00","2015","02","27","05:00"," ","-9.6","","-12.4","","80","","","M","","M","","","89.25","","","","","","NA"
"2015-02-27 06:00","2015","02","27","06:00"," ","-10.2","","-12.9","","80","","","M","","M","","","89.26","","","","","","NA"
"2015-02-27 07:00","2015","02","27","07:00"," ","-10.0","","-12.5","","82","","","M","","M","","","89.23","","","","","","NA"
"2015-02-27 08:00","2015","02","27","08:00"," ","-9.9","","-12.1","","84","","","M","","M","","","89.27","","","","","","NA"
"2015-02-27 09:00","2015","02","27","09:00"," ","-9.1","","-11.2","","85","","","M","","M","","","89.32","","","","","","NA"
"2015-02-27 10:00","2015","02","27","10:00"," ","-8.9","","-11.9","","79","","","M","","M","","","89.35","","","","","","NA"
"2015-02-27 11:00","2015","02","27","11:00"," ","-8.5","","-12.0","","76","","","M","","M","","","89.40","","","","","","NA"
"2015-02-27 12:00","2015","02","27","12:00"," ","-8.0","","-11.8","","74","","","M","","M","","","89.42","","","","","","NA"
"2015-02-27 13:00","2015","02","27","13:00"," ","-8.3","","-12.5","","72","","","M","","M","","","89.40","","","","","","NA"
"2015-02-27 14:00","2015","02","27","14:00"," ","-8.0","","-12.4","","70","","","M","","M","","","89.40","","","","","","NA"
"2015-02-27 15:00","2015","02","27","15:00"," ","-8.1","","-12.0","","74","","","M","","M","","","89.39","","","","","","NA"
"2015-02-27 16:00","2015","02","27","16:00"," ","-8.3","","-12.5","","72","","","M","","M","","","89.39","","","","","","NA"
"2015-02-27 17:00","2015","02","27","17:00"," ","-8.5","","-12.0","","76","","","M","","M","","","89.41","","","","","","NA"
"2015-02-27 18:00","2015","02","27","18:00"," ","-9.0","","-12.2","","78","","","M","","M","","","89.42","","","","","","NA"
"2015-02-27 19:00","2015","02","27","19:00"," ","-10.4","","-12.6","","84","","","M","","M","","","89.48","","","","","","NA"
"2015-02-27 20:00","2015","02","27","20:00"," ","-12.4","","-14.0","","88","","","M","","M","","","89.53","","","","","","NA"
"2015-02-27 21:00","2015","02","27","21:00"," ","-11.9","","-13.7","","86","","","M","","M","","","89.53","","","","","","NA"
"2015-02-27 22:00","2015","02","27","22:00"," ","-11.8","","-13.5","","87","","","M","","M","","","89.56","","","","","","NA"
"2015-02-27 23:00","2015","02","27","23:00"," ","-11.8","","-13.8","","85","","","M","","M","","","89.54","","","","","","NA"
"2015-02-28 00:00","2015","02","28","00:00"," ","-11.4","","-13.1","","87","","","M","","M","","","89.52","","","","","","NA"
"2015-02-28 01:00","2015","02","28","01:00"," ","-11.7","","-13.8","","84","","","M","","M","","","89.51","","","","","","NA"
"2015-02-28 02:00","2015","02","28","02:00"," ","-13.0","","-15.3","","83","","","M","","M","","","89.53","","","","","","NA"
"2015-02-28 03:00","2015","02","28","03:00"," ","-12.9","","-15.3","","82","","","M","","M","","","89.52","","","","","","NA"
"2015-02-28 04:00","2015","02","28","04:00"," ","-13.1","","-15.8","","80","","","M","","M","","","89.51","","","","","","NA"
"2015-02-28 05:00","2015","02","28","05:00"," ","-13.6","","-16.2","","81","","","M","","M","","","89.52","","","","","","NA"
