"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-04-09 22:00","2015","04","09","22:00"," ","5.9","","-7.7","","37","","","M","","M","","","88.82","","","","","","NA"
"2015-04-09 23:00","2015","04","09","23:00"," ","5.3","","-8.8","","35","","","M","","M","","","88.78","","","","","","NA"
"2015-04-10 00:00","2015","04","10","00:00"," ","4.3","","-8.4","","39","","","M","","M","","","88.75","","","","","","NA"
"2015-04-10 01:00","2015","04","10","01:00"," ","1.8","","-8.3","","47","","","M","","M","","","88.71","","","","","","NA"
"2015-04-10 02:00","2015","04","10","02:00"," ","0.8","","-8.5","","50","","","M","","M","","","88.67","","","","","","NA"
"2015-04-10 03:00","2015","04","10","03:00"," ","0.3","","-8.1","","53","","","M","","M","","","88.63","","","","","","NA"
"2015-04-10 04:00","2015","04","10","04:00"," ","-0.9","","-7.6","","61","","","M","","M","","","88.62","","","","","","NA"
"2015-04-10 05:00","2015","04","10","05:00"," ","0.0","","-8.9","","51","","","M","","M","","","88.58","","","","","","NA"
"2015-04-10 06:00","2015","04","10","06:00"," ","-0.2","","-8.3","","54","","","M","","M","","","88.56","","","","","","NA"
"2015-04-10 07:00","2015","04","10","07:00"," ","1.5","","-7.3","","52","","","M","","M","","","88.55","","","","","","NA"
"2015-04-10 08:00","2015","04","10","08:00"," ","5.7","","-7.8","","37","","","M","","M","","","88.52","","","","","","NA"
"2015-04-10 09:00","2015","04","10","09:00"," ","9.0","","-9.0","","27","","","M","","M","","","88.48","","","","","","NA"
"2015-04-10 10:00","2015","04","10","10:00"," ","11.4","","-8.9","","23","","","M","","M","","","88.42","","","","","","NA"
"2015-04-10 11:00","2015","04","10","11:00"," ","12.9","","-9.1","","21","","","M","","M","","","88.33","","","","","","NA"
"2015-04-10 12:00","2015","04","10","12:00"," ","14.7","","-8.7","","19","","","M","","M","","","88.20","","","","","","NA"
"2015-04-10 13:00","2015","04","10","13:00"," ","15.1","","-9.5","","17","","","M","","M","","","88.12","","","","","","NA"
"2015-04-10 14:00","2015","04","10","14:00"," ","15.1","","-10.1","","17","","","M","","M","","","88.07","","","","","","NA"
"2015-04-10 15:00","2015","04","10","15:00"," ","13.8","","-10.5","","17","","","M","","M","","","88.02","","","","","","NA"
"2015-04-10 16:00","2015","04","10","16:00"," ","13.9","","-9.7","","18","","","M","","M","","","87.97","","","","","","NA"
"2015-04-10 17:00","2015","04","10","17:00"," ","13.9","","-8.5","","20","","","M","","M","","","87.91","","","","","","NA"
"2015-04-10 18:00","2015","04","10","18:00"," ","12.9","","-8.6","","22","","","M","","M","","","87.84","","","","","","NA"
"2015-04-10 19:00","2015","04","10","19:00"," ","12.2","","-8.6","","23","","","M","","M","","","87.78","","","","","","NA"
"2015-04-10 20:00","2015","04","10","20:00"," ","10.4","","-7.3","","28","","","M","","M","","","87.75","","","","","","NA"
"2015-04-10 21:00","2015","04","10","21:00"," ","10.3","","-7.9","","27","","","M","","M","","","87.67","","","","","","NA"
"2015-04-10 22:00","2015","04","10","22:00"," ","8.8","","-7.2","","31","","","M","","M","","","87.64","","","","","","NA"
"2015-04-10 23:00","2015","04","10","23:00"," ","8.0","","-7.0","","34","","","M","","M","","","87.58","","","","","","NA"
"2015-04-11 00:00","2015","04","11","00:00"," ","7.5","","-6.9","","35","","","M","","M","","","87.54","","","","","","NA"
"2015-04-11 01:00","2015","04","11","01:00"," ","4.8","","-7.0","","42","","","M","","M","","","87.45","","","","","","NA"
"2015-04-11 02:00","2015","04","11","02:00"," ","4.3","","-6.8","","44","","","M","","M","","","87.40","","","","","","NA"
"2015-04-11 03:00","2015","04","11","03:00"," ","3.1","","-6.4","","49","","","M","","M","","","87.34","","","","","","NA"
"2015-04-11 04:00","2015","04","11","04:00"," ","3.3","","-6.5","","49","","","M","","M","","","87.27","","","","","","NA"
"2015-04-11 05:00","2015","04","11","05:00"," ","4.5","","-6.4","","45","","","M","","M","","","87.25","","","","","","NA"
"2015-04-11 06:00","2015","04","11","06:00"," ","3.5","","-6.9","","47","","","M","","M","","","87.20","","","","","","NA"
"2015-04-11 07:00","2015","04","11","07:00"," ","4.4","","-4.9","","51","","","M","","M","","","87.17","","","","","","NA"
"2015-04-11 08:00","2015","04","11","08:00"," ","5.8","","-5.2","","45","","","M","","M","","","87.16","","","","","","NA"
"2015-04-11 09:00","2015","04","11","09:00"," ","8.6","","-5.4","","37","","","M","","M","","","87.13","","","","","","NA"
"2015-04-11 10:00","2015","04","11","10:00"," ","10.5","","-5.6","","32","","","M","","M","","","87.05","","","","","","NA"
"2015-04-11 11:00","2015","04","11","11:00"," ","13.3","","-6.9","","24","","","M","","M","","","87.00","","","","","","NA"
"2015-04-11 12:00","2015","04","11","12:00"," ","13.3","","-8.7","","21","","","M","","M","","","87.01","","","","","","NA"
"2015-04-11 13:00","2015","04","11","13:00"," ","12.0","","-4.7","","31","","","M","","M","","","87.08","","","","","","NA"
"2015-04-11 14:00","2015","04","11","14:00"," ","11.7","","-9.7","","21","","","M","","M","","","87.12","","","","","","NA"
"2015-04-11 15:00","2015","04","11","15:00"," ","11.9","","-10.0","","21","","","M","","M","","","87.18","","","","","","NA"
"2015-04-11 16:00","2015","04","11","16:00"," ","9.6","","-10.6","","23","","","M","","M","","","87.29","","","","","","NA"
"2015-04-11 17:00","2015","04","11","17:00"," ","9.0","","-12.7","","20","","","M","","M","","","87.40","","","","","","NA"
"2015-04-11 18:00","2015","04","11","18:00"," ","5.7","","-1.6","","59","","","M","","M","","","87.60","","","","","","NA"
"2015-04-11 19:00","2015","04","11","19:00"," ","4.0","","-2.7","","62","","","M","","M","","","87.69","","","","","","NA"
"2015-04-11 20:00","2015","04","11","20:00"," ","3.5","","-8.0","","43","","","M","","M","","","87.75","","","","","","NA"
"2015-04-11 21:00","2015","04","11","21:00"," ","2.3","","-9.0","","43","","","M","","M","","","87.85","","","","","","NA"
"2015-04-11 22:00","2015","04","11","22:00"," ","1.1","","-9.6","","45","","","M","","M","","","87.91","","","","","","NA"
"2015-04-11 23:00","2015","04","11","23:00"," ","0.1","","-8.8","","51","","","M","","M","","","87.95","","","","","","NA"
"2015-04-12 00:00","2015","04","12","00:00"," ","-0.7","","-8.8","","54","","","M","","M","","","87.98","","","","","","NA"
"2015-04-12 01:00","2015","04","12","01:00"," ","-0.9","","-8.2","","58","","","M","","M","","","88.02","","","","","","NA"
"2015-04-12 02:00","2015","04","12","02:00"," ","-1.2","","-8.2","","59","","","M","","M","","","88.03","","","","","","NA"
"2015-04-12 03:00","2015","04","12","03:00"," ","-1.1","","-9.1","","55","","","M","","M","","","88.08","","","","","","NA"
"2015-04-12 04:00","2015","04","12","04:00"," ","-0.2","","-9.0","","52","","","M","","M","","","88.12","","","","","","NA"
"2015-04-12 05:00","2015","04","12","05:00"," ","0.3","","-11.5","","41","","","M","","M","","","88.15","","","","","","NA"
"2015-04-12 06:00","2015","04","12","06:00"," ","0.3","","-11.8","","40","","","M","","M","","","88.18","","","","","","NA"
"2015-04-12 07:00","2015","04","12","07:00"," ","0.2","","-12.2","","39","","","M","","M","","","88.25","","","","","","NA"
"2015-04-12 08:00","2015","04","12","08:00"," ","0.8","","-11.1","","41","","","M","","M","","","88.30","","","","","","NA"
"2015-04-12 09:00","2015","04","12","09:00"," ","5.1","","-11.7","","29","","","M","","M","","","88.36","","","","","","NA"
"2015-04-12 10:00","2015","04","12","10:00"," ","5.5","","-12.5","","26","","","M","","M","","","88.39","","","","","","NA"
"2015-04-12 11:00","2015","04","12","11:00"," ","5.9","","-14.2","","22","","","M","","M","","","88.41","","","","","","NA"
"2015-04-12 12:00","2015","04","12","12:00"," ","6.1","","-13.0","","24","","","M","","M","","","88.41","","","","","","NA"
"2015-04-12 13:00","2015","04","12","13:00"," ","6.9","","-14.8","","20","","","M","","M","","","88.40","","","","","","NA"
"2015-04-12 14:00","2015","04","12","14:00"," ","6.1","","-14.4","","21","","","M","","M","","","88.43","","","","","","NA"
"2015-04-12 15:00","2015","04","12","15:00"," ","6.7","","-16.5","","17","","","M","","M","","","88.45","","","","","","NA"
"2015-04-12 16:00","2015","04","12","16:00"," ","7.5","","-14.6","","19","","","M","","M","","","88.48","","","","","","NA"
"2015-04-12 17:00","2015","04","12","17:00"," ","6.4","","-15.4","","19","","","M","","M","","","88.56","","","","","","NA"
"2015-04-12 18:00","2015","04","12","18:00"," ","5.7","","-14.3","","22","","","M","","M","","","88.62","","","","","","NA"
"2015-04-12 19:00","2015","04","12","19:00"," ","4.2","","-13.7","","26","","","M","","M","","","88.65","","","","","","NA"
"2015-04-12 20:00","2015","04","12","20:00"," ","2.8","","-12.6","","31","","","M","","M","","","88.73","","","","","","NA"
"2015-04-12 21:00","2015","04","12","21:00"," ","1.7","","-12.3","","35","","","M","","M","","","88.82","","","","","","NA"
"2015-04-12 22:00","2015","04","12","22:00"," ","0.5","","-12.7","","37","","","M","","M","","","88.88","","","","","","NA"
"2015-04-12 23:00","2015","04","12","23:00"," ","0.0","","-11.9","","40","","","M","","M","","","88.91","","","","","","NA"
"2015-04-13 00:00","2015","04","13","00:00"," ","-1.5","","-11.4","","47","","","M","","M","","","88.95","","","","","","NA"
"2015-04-13 01:00","2015","04","13","01:00"," ","-2.2","","-10.7","","52","","","M","","M","","","89.01","","","","","","NA"
"2015-04-13 02:00","2015","04","13","02:00"," ","-2.8","","-10.8","","54","","","M","","M","","","89.01","","","","","","NA"
"2015-04-13 03:00","2015","04","13","03:00"," ","-5.1","","-12.0","","58","","","M","","M","","","89.02","","","","","","NA"
"2015-04-13 04:00","2015","04","13","04:00"," ","-6.1","","-11.4","","66","","","M","","M","","","89.03","","","","","","NA"
"2015-04-13 05:00","2015","04","13","05:00"," ","-4.5","","-10.1","","65","","","M","","M","","","89.02","","","","","","NA"
"2015-04-13 06:00","2015","04","13","06:00"," ","-3.6","","-9.3","","65","","","M","","M","","","89.03","","","","","","NA"
"2015-04-13 07:00","2015","04","13","07:00"," ","-1.4","","-8.7","","57","","","M","","M","","","88.99","","","","","","NA"
"2015-04-13 08:00","2015","04","13","08:00"," ","1.2","","-9.9","","43","","","M","","M","","","88.99","","","","","","NA"
"2015-04-13 09:00","2015","04","13","09:00"," ","4.3","","-11.7","","30","","","M","","M","","","88.93","","","","","","NA"
"2015-04-13 10:00","2015","04","13","10:00"," ","4.7","","-11.2","","30","","","M","","M","","","88.88","","","","","","NA"
"2015-04-13 11:00","2015","04","13","11:00"," ","7.0","","-11.5","","26","","","M","","M","","","88.82","","","","","","NA"
"2015-04-13 12:00","2015","04","13","12:00"," ","8.7","","-10.7","","24","","","M","","M","","","88.74","","","","","","NA"
"2015-04-13 13:00","2015","04","13","13:00"," ","9.4","","-10.4","","24","","","M","","M","","","88.64","","","","","","NA"
"2015-04-13 14:00","2015","04","13","14:00"," ","11.4","","-9.0","","23","","","M","","M","","","88.51","","","","","","NA"
"2015-04-13 15:00","2015","04","13","15:00"," ","12.3","","-7.6","","24","","","M","","M","","","88.39","","","","","","NA"
"2015-04-13 16:00","2015","04","13","16:00"," ","13.7","","-9.2","","20","","","M","","M","","","88.28","","","","","","NA"
"2015-04-13 17:00","2015","04","13","17:00"," ","13.7","","-10.2","","18","","","M","","M","","","88.23","","","","","","NA"
"2015-04-13 18:00","2015","04","13","18:00"," ","12.7","","-9.3","","21","","","M","","M","","","88.24","","","","","","NA"
"2015-04-13 19:00","2015","04","13","19:00"," ","10.1","","-8.6","","26","","","M","","M","","","88.22","","","","","","NA"
"2015-04-13 20:00","2015","04","13","20:00"," ","7.7","","-7.8","","32","","","M","","M","","","88.22","","","","","","NA"
"2015-04-13 21:00","2015","04","13","21:00"," ","4.8","","-7.5","","41","","","M","","M","","","88.23","","","","","","NA"
"2015-04-13 22:00","2015","04","13","22:00"," ","4.0","","-6.0","","48","","","M","","M","","","88.17","","","","","","NA"
"2015-04-13 23:00","2015","04","13","23:00"," ","2.0","","-5.8","","56","","","M","","M","","","88.14","","","","","","NA"
"2015-04-14 00:00","2015","04","14","00:00"," ","1.7","","-6.7","","54","","","M","","M","","","88.12","","","","","","NA"
"2015-04-14 01:00","2015","04","14","01:00"," ","1.5","","-6.3","","56","","","M","","M","","","88.07","","","","","","NA"
"2015-04-14 02:00","2015","04","14","02:00"," ","-0.3","","-6.4","","64","","","M","","M","","","88.00","","","","","","NA"
"2015-04-14 03:00","2015","04","14","03:00"," ","0.4","","-5.5","","65","","","M","","M","","","87.96","","","","","","NA"
"2015-04-14 04:00","2015","04","14","04:00"," ","0.4","","-5.0","","67","","","M","","M","","","87.95","","","","","","NA"
"2015-04-14 05:00","2015","04","14","05:00"," ","1.0","","-4.6","","66","","","M","","M","","","87.89","","","","","","NA"
"2015-04-14 06:00","2015","04","14","06:00"," ","1.9","","-4.3","","63","","","M","","M","","","87.89","","","","","","NA"
"2015-04-14 07:00","2015","04","14","07:00"," ","3.0","","-3.3","","63","","","M","","M","","","87.92","","","","","","NA"
"2015-04-14 08:00","2015","04","14","08:00"," ","4.0","","-3.5","","58","","","M","","M","","","87.92","","","","","","NA"
"2015-04-14 09:00","2015","04","14","09:00"," ","9.6","","-1.9","","44","","","M","","M","","","87.88","","","","","","NA"
"2015-04-14 10:00","2015","04","14","10:00"," ","11.1","","-3.7","","35","","","M","","M","","","87.91","","","","","","NA"
"2015-04-14 11:00","2015","04","14","11:00"," ","12.4","","-4.2","","31","","","M","","M","","","87.94","","","","","","NA"
"2015-04-14 12:00","2015","04","14","12:00"," ","9.8","","-2.3","","43","","","M","","M","","","88.05","","","","","","NA"
"2015-04-14 13:00","2015","04","14","13:00"," ","9.4","","-1.6","","46","","","M","","M","","","88.12","","","","","","NA"
"2015-04-14 14:00","2015","04","14","14:00"," ","7.8","","-1.4","","52","","","M","","M","","","88.21","","","","","","NA"
"2015-04-14 15:00","2015","04","14","15:00"," ","7.1","","-1.5","","54","","","M","","M","","","88.34","","","","","","NA"
"2015-04-14 16:00","2015","04","14","16:00"," ","4.5","","-0.2","","72","","","M","","M","","","88.44","","","","","","NA"
"2015-04-14 17:00","2015","04","14","17:00"," ","1.5","","-0.2","","88","","","M","","M","","","88.66","","","","","","NA"
"2015-04-14 18:00","2015","04","14","18:00"," ","1.0","","-0.1","","92","","","M","","M","","","88.74","","","","","","NA"
"2015-04-14 19:00","2015","04","14","19:00"," ","1.4","","-0.2","","89","","","M","","M","","","88.82","","","","","","NA"
"2015-04-14 20:00","2015","04","14","20:00"," ","1.6","","0.0","","89","","","M","","M","","","88.89","","","","","","NA"
"2015-04-14 21:00","2015","04","14","21:00"," ","1.9","","-0.7","","83","","","M","","M","","","88.96","","","","","","NA"
"2015-04-14 22:00","2015","04","14","22:00"," ","2.4","","-2.4","","70","","","M","","M","","","89.02","","","","","","NA"
"2015-04-14 23:00","2015","04","14","23:00"," ","2.4","","-3.3","","66","","","M","","M","","","89.09","","","","","","NA"
"2015-04-15 00:00","2015","04","15","00:00"," ","2.4","","-4.1","","62","","","M","","M","","","89.16","","","","","","NA"
"2015-04-15 01:00","2015","04","15","01:00"," ","2.1","","-4.7","","61","","","M","","M","","","89.24","","","","","","NA"
"2015-04-15 02:00","2015","04","15","02:00"," ","1.3","","-5.7","","60","","","M","","M","","","89.29","","","","","","NA"
"2015-04-15 03:00","2015","04","15","03:00"," ","0.8","","-6.7","","57","","","M","","M","","","89.32","","","","","","NA"
"2015-04-15 04:00","2015","04","15","04:00"," ","-0.4","","-7.2","","60","","","M","","M","","","89.43","","","","","","NA"
"2015-04-15 05:00","2015","04","15","05:00"," ","-1.2","","-7.7","","61","","","M","","M","","","89.51","","","","","","NA"
"2015-04-15 06:00","2015","04","15","06:00"," ","-2.7","","-7.3","","71","","","M","","M","","","89.55","","","","","","NA"
"2015-04-15 07:00","2015","04","15","07:00"," ","-0.7","","-6.1","","67","","","M","","M","","","89.65","","","","","","NA"
"2015-04-15 08:00","2015","04","15","08:00"," ","3.4","","-7.9","","43","","","M","","M","","","89.71","","","","","","NA"
"2015-04-15 09:00","2015","04","15","09:00"," ","4.7","","-7.6","","40","","","M","","M","","","89.72","","","","","","NA"
"2015-04-15 10:00","2015","04","15","10:00"," ","5.2","","-9.2","","35","","","M","","M","","","89.72","","","","","","NA"
"2015-04-15 11:00","2015","04","15","11:00"," ","7.0","","-7.7","","34","","","M","","M","","","89.66","","","","","","NA"
"2015-04-15 12:00","2015","04","15","12:00"," ","7.7","","-8.7","","30","","","M","","M","","","89.59","","","","","","NA"
"2015-04-15 13:00","2015","04","15","13:00"," ","8.7","","-8.0","","30","","","M","","M","","","89.51","","","","","","NA"
"2015-04-15 14:00","2015","04","15","14:00"," ","10.3","","-7.2","","28","","","M","","M","","","89.47","","","","","","NA"
"2015-04-15 15:00","2015","04","15","15:00"," ","11.4","","-6.9","","27","","","M","","M","","","89.42","","","","","","NA"
"2015-04-15 16:00","2015","04","15","16:00"," ","12.8","","-9.2","","21","","","M","","M","","","89.39","","","","","","NA"
"2015-04-15 17:00","2015","04","15","17:00"," ","13.2","","-8.8","","21","","","M","","M","","","89.38","","","","","","NA"
"2015-04-15 18:00","2015","04","15","18:00"," ","12.5","","-9.7","","20","","","M","","M","","","89.41","","","","","","NA"
"2015-04-15 19:00","2015","04","15","19:00"," ","10.8","","-8.8","","24","","","M","","M","","","89.42","","","","","","NA"
"2015-04-15 20:00","2015","04","15","20:00"," ","9.3","","-8.6","","27","","","M","","M","","","89.47","","","","","","NA"
"2015-04-15 21:00","2015","04","15","21:00"," ","8.5","","-8.5","","29","","","M","","M","","","89.52","","","","","","NA"
"2015-04-15 22:00","2015","04","15","22:00"," ","8.4","","-8.5","","29","","","M","","M","","","89.56","","","","","","NA"
"2015-04-15 23:00","2015","04","15","23:00"," ","8.2","","-8.4","","30","","","M","","M","","","89.56","","","","","","NA"
"2015-04-16 00:00","2015","04","16","00:00"," ","7.6","","-8.2","","32","","","M","","M","","","89.58","","","","","","NA"
"2015-04-16 01:00","2015","04","16","01:00"," ","6.8","","-8.2","","33","","","M","","M","","","89.58","","","","","","NA"
"2015-04-16 02:00","2015","04","16","02:00"," ","5.9","","-8.2","","35","","","M","","M","","","89.62","","","","","","NA"
"2015-04-16 03:00","2015","04","16","03:00"," ","6.4","","-7.9","","35","","","M","","M","","","89.63","","","","","","NA"
"2015-04-16 04:00","2015","04","16","04:00"," ","3.8","","-7.7","","43","","","M","","M","","","89.64","","","","","","NA"
"2015-04-16 05:00","2015","04","16","05:00"," ","3.9","","-7.4","","44","","","M","","M","","","89.64","","","","","","NA"
"2015-04-16 06:00","2015","04","16","06:00"," ","3.5","","-7.3","","45","","","M","","M","","","89.64","","","","","","NA"
"2015-04-16 07:00","2015","04","16","07:00"," ","6.3","","-5.7","","42","","","M","","M","","","89.67","","","","","","NA"
"2015-04-16 08:00","2015","04","16","08:00"," ","8.9","","-5.9","","34","","","M","","M","","","89.68","","","","","","NA"
"2015-04-16 09:00","2015","04","16","09:00"," ","10.8","","-6.4","","29","","","M","","M","","","89.64","","","","","","NA"
"2015-04-16 10:00","2015","04","16","10:00"," ","11.7","","-7.6","","25","","","M","","M","","","89.60","","","","","","NA"
"2015-04-16 11:00","2015","04","16","11:00"," ","13.1","","-7.1","","24","","","M","","M","","","89.53","","","","","","NA"
"2015-04-16 12:00","2015","04","16","12:00"," ","14.9","","-6.3","","23","","","M","","M","","","89.43","","","","","","NA"
"2015-04-16 13:00","2015","04","16","13:00"," ","16.6","","-5.9","","21","","","M","","M","","","89.33","","","","","","NA"
"2015-04-16 14:00","2015","04","16","14:00"," ","16.0","","-7.3","","20","","","M","","M","","","89.28","","","","","","NA"
"2015-04-16 15:00","2015","04","16","15:00"," ","16.9","","-6.8","","19","","","M","","M","","","89.26","","","","","","NA"
"2015-04-16 16:00","2015","04","16","16:00"," ","16.7","","-6.4","","20","","","M","","M","","","89.25","","","","","","NA"
"2015-04-16 17:00","2015","04","16","17:00"," ","17.1","","-6.7","","19","","","M","","M","","","89.23","","","","","","NA"
"2015-04-16 18:00","2015","04","16","18:00"," ","16.6","","-6.1","","21","","","M","","M","","","89.25","","","","","","NA"
"2015-04-16 19:00","2015","04","16","19:00"," ","15.0","","-6.0","","23","","","M","","M","","","89.30","","","","","","NA"
"2015-04-16 20:00","2015","04","16","20:00"," ","12.8","","-5.8","","27","","","M","","M","","","89.38","","","","","","NA"
"2015-04-16 21:00","2015","04","16","21:00"," ","12.4","","-5.9","","28","","","M","","M","","","89.48","","","","","","NA"
"2015-04-16 22:00","2015","04","16","22:00"," ","11.5","","-5.8","","29","","","M","","M","","","89.56","","","","","","NA"
"2015-04-16 23:00","2015","04","16","23:00"," ","6.0","","-5.3","","44","","","M","","M","","","89.62","","","","","","NA"
"2015-04-17 00:00","2015","04","17","00:00"," ","5.8","","-5.0","","46","","","M","","M","","","89.68","","","","","","NA"
"2015-04-17 01:00","2015","04","17","01:00"," ","5.9","","-3.2","","52","","","M","","M","","","89.77","","","","","","NA"
"2015-04-17 02:00","2015","04","17","02:00"," ","3.0","","-3.3","","63","","","M","","M","","","89.83","","","","","","NA"
"2015-04-17 03:00","2015","04","17","03:00"," ","2.7","","-2.4","","69","","","M","","M","","","89.86","","","","","","NA"
"2015-04-17 04:00","2015","04","17","04:00"," ","1.7","","-2.9","","72","","","M","","M","","","89.87","","","","","","NA"
"2015-04-17 05:00","2015","04","17","05:00"," ","1.3","","-2.8","","74","","","M","","M","","","89.84","","","","","","NA"
"2015-04-17 06:00","2015","04","17","06:00"," ","2.0","","-2.1","","74","","","M","","M","","","89.79","","","","","","NA"
"2015-04-17 07:00","2015","04","17","07:00"," ","4.7","","-2.1","","61","","","M","","M","","","89.72","","","","","","NA"
"2015-04-17 08:00","2015","04","17","08:00"," ","6.7","","-2.6","","51","","","M","","M","","","89.63","","","","","","NA"
"2015-04-17 09:00","2015","04","17","09:00"," ","8.9","","-6.0","","34","","","M","","M","","","89.46","","","","","","NA"
"2015-04-17 10:00","2015","04","17","10:00"," ","11.0","","-4.5","","34","","","M","","M","","","89.37","","","","","","NA"
"2015-04-17 11:00","2015","04","17","11:00"," ","12.8","","-4.3","","30","","","M","","M","","","89.23","","","","","","NA"
"2015-04-17 12:00","2015","04","17","12:00"," ","15.0","","-4.0","","27","","","M","","M","","","89.08","","","","","","NA"
"2015-04-17 13:00","2015","04","17","13:00"," ","17.6","","-3.4","","24","","","M","","M","","","88.96","","","","","","NA"
"2015-04-17 14:00","2015","04","17","14:00"," ","19.3","","-3.5","","21","","","M","","M","","","88.88","","","","","","NA"
"2015-04-17 15:00","2015","04","17","15:00"," ","20.4","","-5.5","","17","","","M","","M","","","88.82","","","","","","NA"
"2015-04-17 16:00","2015","04","17","16:00"," ","18.7","","-4.8","","20","","","M","","M","","","88.82","","","","","","NA"
"2015-04-17 17:00","2015","04","17","17:00"," ","17.3","","-4.4","","22","","","M","","M","","","88.87","","","","","","NA"
"2015-04-17 18:00","2015","04","17","18:00"," ","16.0","","-7.0","","20","","","M","","M","","","88.86","","","","","","NA"
"2015-04-17 19:00","2015","04","17","19:00"," ","14.3","","-6.9","","22","","","M","","M","","","88.90","","","","","","NA"
"2015-04-17 20:00","2015","04","17","20:00"," ","12.0","","-5.9","","28","","","M","","M","","","88.99","","","","","","NA"
"2015-04-17 21:00","2015","04","17","21:00"," ","9.4","","-7.1","","30","","","M","","M","","","89.06","","","","","","NA"
"2015-04-17 22:00","2015","04","17","22:00"," ","6.5","","-5.4","","42","","","M","","M","","","89.13","","","","","","NA"
"2015-04-17 23:00","2015","04","17","23:00"," ","5.8","","-2.6","","55","","","M","","M","","","89.18","","","","","","NA"
"2015-04-18 00:00","2015","04","18","00:00"," ","7.9","","-1.1","","53","","","M","","M","","","89.39","","","","","","NA"
"2015-04-18 01:00","2015","04","18","01:00"," ","4.2","","1.7","","84","","","M","","M","","","89.52","","","","","","NA"
"2015-04-18 02:00","2015","04","18","02:00"," ","2.5","","1.3","","91","","","M","","M","","","89.61","","","","","","NA"
"2015-04-18 03:00","2015","04","18","03:00"," ","1.8","","0.7","","93","","","M","","M","","","89.66","","","","","","NA"
"2015-04-18 04:00","2015","04","18","04:00"," ","2.4","","-0.2","","83","","","M","","M","","","89.71","","","","","","NA"
"2015-04-18 05:00","2015","04","18","05:00"," ","2.1","","-1.4","","78","","","M","","M","","","89.78","","","","","","NA"
"2015-04-18 06:00","2015","04","18","06:00"," ","2.0","","-2.6","","72","","","M","","M","","","89.85","","","","","","NA"
"2015-04-18 07:00","2015","04","18","07:00"," ","2.8","","-3.1","","65","","","M","","M","","","89.92","","","","","","NA"
"2015-04-18 08:00","2015","04","18","08:00"," ","3.0","","-5.2","","55","","","M","","M","","","89.95","","","","","","NA"
"2015-04-18 09:00","2015","04","18","09:00"," ","3.8","","-4.6","","54","","","M","","M","","","89.98","","","","","","NA"
"2015-04-18 10:00","2015","04","18","10:00"," ","5.6","","-5.8","","43","","","M","","M","","","89.99","","","","","","NA"
"2015-04-18 11:00","2015","04","18","11:00"," ","6.0","","-7.5","","37","","","M","","M","","","89.99","","","","","","NA"
"2015-04-18 12:00","2015","04","18","12:00"," ","8.0","","-7.6","","32","","","M","","M","","","89.95","","","","","","NA"
"2015-04-18 13:00","2015","04","18","13:00"," ","9.2","","-9.7","","25","","","M","","M","","","89.93","","","","","","NA"
"2015-04-18 14:00","2015","04","18","14:00"," ","9.9","","-10.5","","23","","","M","","M","","","89.93","","","","","","NA"
"2015-04-18 15:00","2015","04","18","15:00"," ","8.7","","-11.7","","22","","","M","","M","","","89.93","","","","","","NA"
"2015-04-18 16:00","2015","04","18","16:00"," ","9.5","","-11.5","","22","","","M","","M","","","89.91","","","","","","NA"
"2015-04-18 17:00","2015","04","18","17:00"," ","9.7","","-11.7","","21","","","M","","M","","","89.91","","","","","","NA"
"2015-04-18 18:00","2015","04","18","18:00"," ","8.6","","-12.0","","22","","","M","","M","","","89.92","","","","","","NA"
"2015-04-18 19:00","2015","04","18","19:00"," ","6.7","","-10.6","","28","","","M","","M","","","89.90","","","","","","NA"
"2015-04-18 20:00","2015","04","18","20:00"," ","2.7","","-9.3","","41","","","M","","M","","","89.95","","","","","","NA"
"2015-04-18 21:00","2015","04","18","21:00"," ","1.0","","-8.0","","51","","","M","","M","","","90.00","","","","","","NA"
"2015-04-18 22:00","2015","04","18","22:00"," ","2.6","","-8.1","","45","","","M","","M","","","90.00","","","","","","NA"
"2015-04-18 23:00","2015","04","18","23:00"," ","1.7","","-7.5","","50","","","M","","M","","","90.03","","","","","","NA"
"2015-04-19 00:00","2015","04","19","00:00"," ","0.3","","-7.2","","57","","","M","","M","","","90.03","","","","","","NA"
"2015-04-19 01:00","2015","04","19","01:00"," ","-0.5","","-6.5","","64","","","M","","M","","","90.02","","","","","","NA"
"2015-04-19 02:00","2015","04","19","02:00"," ","-1.8","","-7.6","","65","","","M","","M","","","89.99","","","","","","NA"
"2015-04-19 03:00","2015","04","19","03:00"," ","-3.3","","-8.0","","70","","","M","","M","","","89.96","","","","","","NA"
