"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-07-19 11:00","2014","07","19","11:00"," ","19.4","","12.7","","65","","","M","","M","","","88.12","","","","","","NA"
"2014-07-19 12:00","2014","07","19","12:00"," ","20.8","","12.8","","60","","","M","","M","","","88.14","","","","","","NA"
"2014-07-19 13:00","2014","07","19","13:00"," ","20.4","","13.0","","63","","","M","","M","","","88.12","","","","","","NA"
"2014-07-19 14:00","2014","07","19","14:00"," ","21.8","","12.9","","57","","","M","","M","","","88.07","","25","","","","NA"
"2014-07-19 15:00","2014","07","19","15:00"," ","23.2","","13.4","","54","","","M","","M","","","88.01","","26","","","","NA"
"2014-07-19 16:00","2014","07","19","16:00"," ","23.1","","13.9","","56","","","M","","M","","","87.97","","26","","","","NA"
"2014-07-19 17:00","2014","07","19","17:00"," ","23.0","","13.8","","56","","","M","","M","","","87.96","","26","","","","NA"
"2014-07-19 18:00","2014","07","19","18:00"," ","23.6","","14.6","","57","","","M","","M","","","87.92","","27","","","","NA"
"2014-07-19 19:00","2014","07","19","19:00"," ","22.5","","12.6","","54","","","M","","M","","","87.98","","25","","","","NA"
"2014-07-19 20:00","2014","07","19","20:00"," ","15.7","","11.2","","74","","","M","","M","","","88.17","","","","","","NA"
"2014-07-19 21:00","2014","07","19","21:00"," ","13.5","","10.3","","81","","","M","","M","","","88.25","","","","","","NA"
"2014-07-19 22:00","2014","07","19","22:00"," ","12.4","","10.4","","87","","","M","","M","","","88.33","","","","","","NA"
"2014-07-19 23:00","2014","07","19","23:00"," ","12.4","","10.0","","85","","","M","","M","","","88.37","","","","","","NA"
"2014-07-20 00:00","2014","07","20","00:00"," ","11.7","","9.2","","84","","","M","","M","","","88.40","","","","","","NA"
"2014-07-20 01:00","2014","07","20","01:00"," ","12.9","","10.3","","84","","","M","","M","","","88.42","","","","","","NA"
"2014-07-20 02:00","2014","07","20","02:00"," ","13.0","","10.4","","84","","","M","","M","","","88.39","","","","","","NA"
"2014-07-20 03:00","2014","07","20","03:00"," ","12.3","","10.2","","87","","","M","","M","","","88.35","","","","","","NA"
"2014-07-20 04:00","2014","07","20","04:00"," ","13.0","","10.5","","85","","","M","","M","","","88.41","","","","","","NA"
"2014-07-20 05:00","2014","07","20","05:00"," ","12.5","","10.9","","90","","","M","","M","","","88.45","","","","","","NA"
"2014-07-20 06:00","2014","07","20","06:00"," ","12.1","","10.1","","87","","","M","","M","","","88.52","","","","","","NA"
"2014-07-20 07:00","2014","07","20","07:00"," ","13.5","","10.0","","79","","","M","","M","","","88.52","","","","","","NA"
"2014-07-20 08:00","2014","07","20","08:00"," ","14.0","","9.9","","76","","","M","","M","","","88.58","","","","","","NA"
"2014-07-20 09:00","2014","07","20","09:00"," ","15.7","","10.3","","70","","","M","","M","","","88.53","","","","","","NA"
"2014-07-20 10:00","2014","07","20","10:00"," ","17.7","","9.3","","58","","","M","","M","","","88.55","","","","","","NA"
"2014-07-20 11:00","2014","07","20","11:00"," ","17.8","","10.3","","61","","","M","","M","","","88.57","","","","","","NA"
"2014-07-20 12:00","2014","07","20","12:00"," ","18.1","","9.7","","58","","","M","","M","","","88.55","","","","","","NA"
"2014-07-20 13:00","2014","07","20","13:00"," ","18.9","","9.9","","56","","","M","","M","","","88.52","","","","","","NA"
"2014-07-20 14:00","2014","07","20","14:00"," ","11.5","","10.1","","91","","","M","","M","","","88.59","","","","","","NA"
"2014-07-20 15:00","2014","07","20","15:00"," ","14.9","","11.1","","78","","","M","","M","","","88.59","","","","","","NA"
"2014-07-20 16:00","2014","07","20","16:00"," ","16.8","","9.6","","63","","","M","","M","","","88.61","","","","","","NA"
"2014-07-20 17:00","2014","07","20","17:00"," ","17.3","","10.7","","65","","","M","","M","","","88.60","","","","","","NA"
"2014-07-20 18:00","2014","07","20","18:00"," ","17.5","","7.9","","53","","","M","","M","","","88.63","","","","","","NA"
"2014-07-20 19:00","2014","07","20","19:00"," ","16.8","","7.4","","54","","","M","","M","","","88.68","","","","","","NA"
"2014-07-20 20:00","2014","07","20","20:00"," ","15.5","","8.4","","63","","","M","","M","","","88.71","","","","","","NA"
"2014-07-20 21:00","2014","07","20","21:00"," ","14.3","","9.3","","72","","","M","","M","","","88.73","","","","","","NA"
"2014-07-20 22:00","2014","07","20","22:00"," ","14.1","","10.0","","76","","","M","","M","","","88.77","","","","","","NA"
"2014-07-20 23:00","2014","07","20","23:00"," ","13.3","","10.1","","81","","","M","","M","","","88.77","","","","","","NA"
"2014-07-21 00:00","2014","07","21","00:00"," ","13.4","","10.1","","80","","","M","","M","","","88.82","","","","","","NA"
"2014-07-21 01:00","2014","07","21","01:00"," ","13.3","","10.9","","85","","","M","","M","","","88.89","","","","","","NA"
"2014-07-21 02:00","2014","07","21","02:00"," ","12.6","","10.8","","89","","","M","","M","","","88.83","","","","","","NA"
"2014-07-21 03:00","2014","07","21","03:00"," ","12.3","","10.9","","92","","","M","","M","","","88.82","","","","","","NA"
"2014-07-21 04:00","2014","07","21","04:00"," ","12.5","","10.8","","90","","","M","","M","","","88.81","","","","","","NA"
"2014-07-21 05:00","2014","07","21","05:00"," ","12.2","","10.7","","91","","","M","","M","","","88.82","","","","","","NA"
"2014-07-21 06:00","2014","07","21","06:00"," ","12.3","","10.6","","90","","","M","","M","","","88.86","","","","","","NA"
"2014-07-21 07:00","2014","07","21","07:00"," ","13.9","","11.4","","85","","","M","","M","","","88.89","","","","","","NA"
"2014-07-21 08:00","2014","07","21","08:00"," ","12.6","","10.7","","89","","","M","","M","","","88.93","","","","","","NA"
"2014-07-21 09:00","2014","07","21","09:00"," ","12.9","","11.3","","90","","","M","","M","","","88.97","","","","","","NA"
"2014-07-21 10:00","2014","07","21","10:00"," ","13.9","","9.7","","76","","","M","","M","","","89.03","","","","","","NA"
"2014-07-21 11:00","2014","07","21","11:00"," ","16.2","","9.9","","66","","","M","","M","","","89.04","","","","","","NA"
"2014-07-21 12:00","2014","07","21","12:00"," ","16.5","","8.7","","60","","","M","","M","","","89.06","","","","","","NA"
"2014-07-21 13:00","2014","07","21","13:00"," ","18.4","","11.6","","64","","","M","","M","","","89.06","","","","","","NA"
"2014-07-21 14:00","2014","07","21","14:00"," ","18.8","","10.5","","59","","","M","","M","","","89.10","","","","","","NA"
"2014-07-21 15:00","2014","07","21","15:00"," ","18.2","","10.4","","60","","","M","","M","","","89.14","","","","","","NA"
"2014-07-21 16:00","2014","07","21","16:00"," ","18.7","","8.6","","52","","","M","","M","","","89.16","","","","","","NA"
"2014-07-21 17:00","2014","07","21","17:00"," ","19.5","","8.9","","50","","","M","","M","","","89.22","","","","","","NA"
"2014-07-21 18:00","2014","07","21","18:00"," ","19.3","","9.9","","55","","","M","","M","","","89.24","","","","","","NA"
"2014-07-21 19:00","2014","07","21","19:00"," ","18.8","","10.1","","57","","","M","","M","","","89.29","","","","","","NA"
"2014-07-21 20:00","2014","07","21","20:00"," ","16.4","","10.3","","67","","","M","","M","","","89.35","","","","","","NA"
"2014-07-21 21:00","2014","07","21","21:00"," ","14.6","","10.7","","77","","","M","","M","","","89.41","","","","","","NA"
"2014-07-21 22:00","2014","07","21","22:00"," ","13.4","","10.3","","81","","","M","","M","","","89.45","","","","","","NA"
"2014-07-21 23:00","2014","07","21","23:00"," ","13.2","","10.2","","82","","","M","","M","","","89.48","","","","","","NA"
"2014-07-22 00:00","2014","07","22","00:00"," ","13.6","","10.2","","80","","","M","","M","","","89.51","","","","","","NA"
"2014-07-22 01:00","2014","07","22","01:00"," ","12.3","","10.0","","86","","","M","","M","","","89.53","","","","","","NA"
"2014-07-22 02:00","2014","07","22","02:00"," ","13.1","","11.0","","87","","","M","","M","","","89.52","","","","","","NA"
"2014-07-22 03:00","2014","07","22","03:00"," ","12.6","","10.7","","88","","","M","","M","","","89.53","","","","","","NA"
"2014-07-22 04:00","2014","07","22","04:00"," ","12.9","","10.7","","86","","","M","","M","","","89.54","","","","","","NA"
"2014-07-22 05:00","2014","07","22","05:00"," ","11.2","","10.2","","94","","","M","","M","","","89.58","","","","","","NA"
"2014-07-22 06:00","2014","07","22","06:00"," ","12.3","","10.6","","90","","","M","","M","","","89.60","","","","","","NA"
"2014-07-22 07:00","2014","07","22","07:00"," ","14.2","","11.0","","81","","","M","","M","","","89.62","","","","","","NA"
"2014-07-22 08:00","2014","07","22","08:00"," ","15.7","","11.6","","77","","","M","","M","","","89.64","","","","","","NA"
"2014-07-22 09:00","2014","07","22","09:00"," ","18.1","","12.1","","68","","","M","","M","","","89.62","","","","","","NA"
"2014-07-22 10:00","2014","07","22","10:00"," ","19.3","","11.7","","61","","","M","","M","","","89.60","","","","","","NA"
"2014-07-22 11:00","2014","07","22","11:00"," ","20.2","","10.8","","55","","","M","","M","","","89.60","","","","","","NA"
"2014-07-22 12:00","2014","07","22","12:00"," ","20.8","","11.1","","54","","","M","","M","","","89.59","","","","","","NA"
"2014-07-22 13:00","2014","07","22","13:00"," ","21.3","","11.1","","52","","","M","","M","","","89.59","","","","","","NA"
"2014-07-22 14:00","2014","07","22","14:00"," ","21.5","","12.4","","56","","","M","","M","","","89.60","","","","","","NA"
"2014-07-22 15:00","2014","07","22","15:00"," ","22.1","","12.6","","55","","","M","","M","","","89.57","","25","","","","NA"
"2014-07-22 16:00","2014","07","22","16:00"," ","22.1","","11.0","","49","","","M","","M","","","89.52","","","","","","NA"
"2014-07-22 17:00","2014","07","22","17:00"," ","21.0","","10.0","","50","","","M","","M","","","89.51","","","","","","NA"
"2014-07-22 18:00","2014","07","22","18:00"," ","20.5","","7.9","","44","","","M","","M","","","89.46","","","","","","NA"
"2014-07-22 19:00","2014","07","22","19:00"," ","20.9","","8.2","","44","","","M","","M","","","89.43","","","","","","NA"
"2014-07-22 20:00","2014","07","22","20:00"," ","20.2","","8.0","","45","","","M","","M","","","89.42","","","","","","NA"
"2014-07-22 21:00","2014","07","22","21:00"," ","18.6","","8.3","","51","","","M","","M","","","89.45","","","","","","NA"
"2014-07-22 22:00","2014","07","22","22:00"," ","16.6","","8.3","","58","","","M","","M","","","89.47","","","","","","NA"
"2014-07-22 23:00","2014","07","22","23:00"," ","14.8","","8.4","","66","","","M","","M","","","89.48","","","","","","NA"
"2014-07-23 00:00","2014","07","23","00:00"," ","15.5","","8.6","","64","","","M","","M","","","89.51","","","","","","NA"
"2014-07-23 01:00","2014","07","23","01:00"," ","13.9","","8.4","","69","","","M","","M","","","89.48","","","","","","NA"
"2014-07-23 02:00","2014","07","23","02:00"," ","12.7","","8.5","","76","","","M","","M","","","89.45","","","","","","NA"
"2014-07-23 03:00","2014","07","23","03:00"," ","12.2","","7.8","","75","","","M","","M","","","89.41","","","","","","NA"
"2014-07-23 04:00","2014","07","23","04:00"," ","12.2","","8.1","","76","","","M","","M","","","89.43","","","","","","NA"
"2014-07-23 05:00","2014","07","23","05:00"," ","11.9","","8.1","","78","","","M","","M","","","89.42","","","","","","NA"
"2014-07-23 06:00","2014","07","23","06:00"," ","13.0","","8.5","","74","","","M","","M","","","89.48","","","","","","NA"
"2014-07-23 07:00","2014","07","23","07:00"," ","17.9","","8.3","","54","","","M","","M","","","89.45","","","","","","NA"
"2014-07-23 08:00","2014","07","23","08:00"," ","20.3","","7.3","","43","","","M","","M","","","89.42","","","","","","NA"
"2014-07-23 09:00","2014","07","23","09:00"," ","20.4","","8.8","","47","","","M","","M","","","89.40","","","","","","NA"
"2014-07-23 10:00","2014","07","23","10:00"," ","20.9","","9.7","","49","","","M","","M","","","89.39","","","","","","NA"
"2014-07-23 11:00","2014","07","23","11:00"," ","21.7","","9.4","","45","","","M","","M","","","89.34","","","","","","NA"
"2014-07-23 12:00","2014","07","23","12:00"," ","21.4","","11.0","","52","","","M","","M","","","89.30","","","","","","NA"
"2014-07-23 13:00","2014","07","23","13:00"," ","23.5","","9.0","","40","","","M","","M","","","89.25","","","","","","NA"
"2014-07-23 14:00","2014","07","23","14:00"," ","24.2","","9.1","","38","","","M","","M","","","89.20","","25","","","","NA"
"2014-07-23 15:00","2014","07","23","15:00"," ","25.1","","9.2","","36","","","M","","M","","","89.15","","26","","","","NA"
"2014-07-23 16:00","2014","07","23","16:00"," ","25.1","","9.1","","36","","","M","","M","","","89.08","","26","","","","NA"
"2014-07-23 17:00","2014","07","23","17:00"," ","23.3","","11.7","","48","","","M","","M","","","88.99","","25","","","","NA"
"2014-07-23 18:00","2014","07","23","18:00"," ","24.6","","9.4","","38","","","M","","M","","","88.89","","26","","","","NA"
"2014-07-23 19:00","2014","07","23","19:00"," ","24.2","","8.8","","38","","","M","","M","","","88.82","","25","","","","NA"
"2014-07-23 20:00","2014","07","23","20:00"," ","22.1","","11.6","","51","","","M","","M","","","88.79","","","","","","NA"
"2014-07-23 21:00","2014","07","23","21:00"," ","20.2","","13.4","","65","","","M","","M","","","88.76","","","","","","NA"
"2014-07-23 22:00","2014","07","23","22:00"," ","16.1","","11.4","","74","","","M","","M","","","88.89","","","","","","NA"
"2014-07-23 23:00","2014","07","23","23:00"," ","14.8","","12.2","","85","","","M","","M","","","88.67","","","","","","NA"
"2014-07-24 00:00","2014","07","24","00:00"," ","14.6","","12.4","","87","","","M","","M","","","88.67","","","","","","NA"
"2014-07-24 01:00","2014","07","24","01:00"," ","13.6","","12.3","","92","","","M","","M","","","88.57","","","","","","NA"
"2014-07-24 02:00","2014","07","24","02:00"," ","12.9","","11.7","","92","","","M","","M","","","88.55","","","","","","NA"
"2014-07-24 03:00","2014","07","24","03:00"," ","12.5","","11.1","","91","","","M","","M","","","88.59","","","","","","NA"
"2014-07-24 04:00","2014","07","24","04:00"," ","12.3","","10.4","","88","","","M","","M","","","88.57","","","","","","NA"
"2014-07-24 05:00","2014","07","24","05:00"," ","12.3","","10.0","","86","","","M","","M","","","88.51","","","","","","NA"
"2014-07-24 06:00","2014","07","24","06:00"," ","12.5","","10.3","","86","","","M","","M","","","88.47","","","","","","NA"
"2014-07-24 07:00","2014","07","24","07:00"," ","15.2","","5.5","","53","","","M","","M","","","88.44","","","","","","NA"
"2014-07-24 08:00","2014","07","24","08:00"," ","16.9","","4.9","","45","","","M","","M","","","88.39","","","","","","NA"
"2014-07-24 09:00","2014","07","24","09:00"," ","18.4","","2.4","","34","","","M","","M","","","88.33","","","","","","NA"
"2014-07-24 10:00","2014","07","24","10:00"," ","19.3","","2.1","","32","","","M","","M","","","88.27","","","","","","NA"
"2014-07-24 11:00","2014","07","24","11:00"," ","20.9","","0.6","","26","","","M","","M","","","88.24","","","","","","NA"
"2014-07-24 12:00","2014","07","24","12:00"," ","19.8","","1.6","","30","","","M","","M","","","88.27","","","","","","NA"
"2014-07-24 13:00","2014","07","24","13:00"," ","18.3","","1.2","","32","","","M","","M","","","88.28","","","","","","NA"
"2014-07-24 14:00","2014","07","24","14:00"," ","18.7","","2.0","","33","","","M","","M","","","88.31","","","","","","NA"
"2014-07-24 15:00","2014","07","24","15:00"," ","18.9","","0.4","","29","","","M","","M","","","88.29","","","","","","NA"
"2014-07-24 16:00","2014","07","24","16:00"," ","19.2","","-1.0","","26","","","M","","M","","","88.24","","","","","","NA"
"2014-07-24 17:00","2014","07","24","17:00"," ","18.1","","-0.2","","29","","","M","","M","","","88.29","","","","","","NA"
"2014-07-24 18:00","2014","07","24","18:00"," ","16.1","","0.3","","34","","","M","","M","","","88.27","","","","","","NA"
"2014-07-24 19:00","2014","07","24","19:00"," ","15.9","","0.5","","35","","","M","","M","","","88.29","","","","","","NA"
"2014-07-24 20:00","2014","07","24","20:00"," ","14.5","","0.8","","39","","","M","","M","","","88.29","","","","","","NA"
"2014-07-24 21:00","2014","07","24","21:00"," ","13.8","","1.1","","42","","","M","","M","","","88.31","","","","","","NA"
"2014-07-24 22:00","2014","07","24","22:00"," ","13.2","","1.4","","45","","","M","","M","","","88.31","","","","","","NA"
"2014-07-24 23:00","2014","07","24","23:00"," ","13.0","","1.4","","45","","","M","","M","","","88.34","","","","","","NA"
"2014-07-25 00:00","2014","07","25","00:00"," ","13.9","","1.4","","42","","","M","","M","","","88.36","","","","","","NA"
"2014-07-25 01:00","2014","07","25","01:00"," ","13.8","","1.7","","44","","","M","","M","","","88.37","","","","","","NA"
"2014-07-25 02:00","2014","07","25","02:00"," ","13.5","","1.8","","45","","","M","","M","","","88.39","","","","","","NA"
"2014-07-25 03:00","2014","07","25","03:00"," ","14.2","","1.8","","43","","","M","","M","","","88.35","","","","","","NA"
"2014-07-25 04:00","2014","07","25","04:00"," ","14.1","","2.2","","44","","","M","","M","","","88.34","","","","","","NA"
"2014-07-25 05:00","2014","07","25","05:00"," ","14.2","","2.0","","43","","","M","","M","","","88.34","","","","","","NA"
"2014-07-25 06:00","2014","07","25","06:00"," ","14.3","","2.3","","44","","","M","","M","","","88.36","","","","","","NA"
"2014-07-25 07:00","2014","07","25","07:00"," ","14.4","","4.0","","50","","","M","","M","","","88.38","","","","","","NA"
"2014-07-25 08:00","2014","07","25","08:00"," ","14.6","","4.5","","51","","","M","","M","","","88.40","","","","","","NA"
"2014-07-25 09:00","2014","07","25","09:00"," ","14.9","","5.5","","53","","","M","","M","","","88.39","","","","","","NA"
"2014-07-25 10:00","2014","07","25","10:00"," ","16.1","","4.1","","45","","","M","","M","","","88.37","","","","","","NA"
"2014-07-25 11:00","2014","07","25","11:00"," ","16.7","","4.7","","45","","","M","","M","","","88.42","","","","","","NA"
"2014-07-25 12:00","2014","07","25","12:00"," ","16.9","","4.3","","43","","","M","","M","","","88.50","","","","","","NA"
"2014-07-25 13:00","2014","07","25","13:00"," ","15.9","","7.7","","58","","","M","","M","","","88.57","","","","","","NA"
"2014-07-25 14:00","2014","07","25","14:00"," ","17.9","","3.2","","37","","","M","","M","","","88.61","","","","","","NA"
"2014-07-25 15:00","2014","07","25","15:00"," ","17.7","","3.6","","39","","","M","","M","","","88.69","","","","","","NA"
"2014-07-25 16:00","2014","07","25","16:00"," ","15.8","","7.6","","58","","","M","","M","","","88.80","","","","","","NA"
"2014-07-25 17:00","2014","07","25","17:00"," ","16.7","","8.4","","58","","","M","","M","","","88.87","","","","","","NA"
"2014-07-25 18:00","2014","07","25","18:00"," ","15.9","","8.0","","60","","","M","","M","","","88.91","","","","","","NA"
"2014-07-25 19:00","2014","07","25","19:00"," ","15.6","","8.3","","62","","","M","","M","","","88.98","","","","","","NA"
"2014-07-25 20:00","2014","07","25","20:00"," ","15.1","","7.6","","61","","","M","","M","","","89.03","","","","","","NA"
"2014-07-25 21:00","2014","07","25","21:00"," ","14.5","","7.8","","64","","","M","","M","","","89.11","","","","","","NA"
"2014-07-25 22:00","2014","07","25","22:00"," ","14.5","","7.2","","62","","","M","","M","","","89.19","","","","","","NA"
"2014-07-25 23:00","2014","07","25","23:00"," ","13.6","","8.0","","69","","","M","","M","","","89.25","","","","","","NA"
"2014-07-26 00:00","2014","07","26","00:00"," ","12.5","","8.2","","75","","","M","","M","","","89.30","","","","","","NA"
"2014-07-26 01:00","2014","07","26","01:00"," ","12.0","","8.3","","78","","","M","","M","","","89.32","","","","","","NA"
"2014-07-26 02:00","2014","07","26","02:00"," ","11.6","","8.1","","79","","","M","","M","","","89.35","","","","","","NA"
"2014-07-26 03:00","2014","07","26","03:00"," ","11.6","","8.1","","80","","","M","","M","","","89.37","","","","","","NA"
"2014-07-26 04:00","2014","07","26","04:00"," ","11.5","","7.9","","78","","","M","","M","","","89.41","","","","","","NA"
"2014-07-26 05:00","2014","07","26","05:00"," ","10.8","","7.4","","79","","","M","","M","","","89.46","","","","","","NA"
"2014-07-26 06:00","2014","07","26","06:00"," ","12.0","","7.5","","74","","","M","","M","","","89.50","","","","","","NA"
"2014-07-26 07:00","2014","07","26","07:00"," ","13.4","","7.6","","68","","","M","","M","","","89.55","","","","","","NA"
"2014-07-26 08:00","2014","07","26","08:00"," ","14.4","","7.5","","63","","","M","","M","","","89.61","","","","","","NA"
"2014-07-26 09:00","2014","07","26","09:00"," ","15.2","","6.9","","58","","","M","","M","","","89.63","","","","","","NA"
"2014-07-26 10:00","2014","07","26","10:00"," ","16.3","","6.9","","54","","","M","","M","","","89.65","","","","","","NA"
"2014-07-26 11:00","2014","07","26","11:00"," ","17.6","","6.3","","47","","","M","","M","","","89.66","","","","","","NA"
"2014-07-26 12:00","2014","07","26","12:00"," ","20.0","","5.2","","38","","","M","","M","","","89.66","","","","","","NA"
"2014-07-26 13:00","2014","07","26","13:00"," ","20.5","","6.1","","39","","","M","","M","","","89.64","","","","","","NA"
"2014-07-26 14:00","2014","07","26","14:00"," ","21.5","","5.2","","35","","","M","","M","","","89.64","","","","","","NA"
"2014-07-26 15:00","2014","07","26","15:00"," ","21.9","","7.2","","39","","","M","","M","","","89.62","","","","","","NA"
"2014-07-26 16:00","2014","07","26","16:00"," ","21.8","","6.0","","36","","","M","","M","","","89.64","","","","","","NA"
"2014-07-26 17:00","2014","07","26","17:00"," ","20.6","","7.9","","44","","","M","","M","","","89.66","","","","","","NA"
"2014-07-26 18:00","2014","07","26","18:00"," ","19.9","","8.1","","47","","","M","","M","","","89.69","","","","","","NA"
"2014-07-26 19:00","2014","07","26","19:00"," ","19.0","","8.4","","50","","","M","","M","","","89.73","","","","","","NA"
"2014-07-26 20:00","2014","07","26","20:00"," ","17.4","","9.0","","58","","","M","","M","","","89.75","","","","","","NA"
"2014-07-26 21:00","2014","07","26","21:00"," ","14.8","","9.6","","71","","","M","","M","","","89.81","","","","","","NA"
"2014-07-26 22:00","2014","07","26","22:00"," ","13.2","","9.7","","79","","","M","","M","","","89.85","","","","","","NA"
"2014-07-26 23:00","2014","07","26","23:00"," ","12.6","","9.5","","81","","","M","","M","","","89.89","","","","","","NA"
"2014-07-27 00:00","2014","07","27","00:00"," ","12.4","","9.3","","81","","","M","","M","","","89.91","","","","","","NA"
"2014-07-27 01:00","2014","07","27","01:00"," ","11.7","","9.2","","85","","","M","","M","","","89.93","","","","","","NA"
"2014-07-27 02:00","2014","07","27","02:00"," ","11.5","","8.8","","84","","","M","","M","","","89.91","","","","","","NA"
"2014-07-27 03:00","2014","07","27","03:00"," ","11.0","","8.7","","85","","","M","","M","","","89.90","","","","","","NA"
"2014-07-27 04:00","2014","07","27","04:00"," ","10.6","","8.2","","85","","","M","","M","","","89.90","","","","","","NA"
"2014-07-27 05:00","2014","07","27","05:00"," ","9.8","","8.0","","89","","","M","","M","","","89.92","","","","","","NA"
"2014-07-27 06:00","2014","07","27","06:00"," ","10.1","","7.9","","87","","","M","","M","","","89.93","","","","","","NA"
"2014-07-27 07:00","2014","07","27","07:00"," ","12.5","","8.6","","77","","","M","","M","","","89.95","","","","","","NA"
"2014-07-27 08:00","2014","07","27","08:00"," ","15.2","","7.4","","60","","","M","","M","","","89.97","","","","","","NA"
"2014-07-27 09:00","2014","07","27","09:00"," ","18.0","","8.3","","53","","","M","","M","","","89.97","","","","","","NA"
"2014-07-27 10:00","2014","07","27","10:00"," ","20.8","","8.6","","46","","","M","","M","","","89.97","","","","","","NA"
"2014-07-27 11:00","2014","07","27","11:00"," ","22.9","","7.8","","38","","","M","","M","","","89.95","","","","","","NA"
"2014-07-27 12:00","2014","07","27","12:00"," ","24.6","","6.8","","32","","","M","","M","","","89.92","","25","","","","NA"
"2014-07-27 13:00","2014","07","27","13:00"," ","26.1","","6.2","","28","","","M","","M","","","89.89","","26","","","","NA"
"2014-07-27 14:00","2014","07","27","14:00"," ","25.7","","5.6","","28","","","M","","M","","","89.87","","25","","","","NA"
"2014-07-27 15:00","2014","07","27","15:00"," ","25.7","","4.3","","25","","","M","","M","","","89.85","","25","","","","NA"
"2014-07-27 16:00","2014","07","27","16:00"," ","25.9","","3.9","","24","","","M","","M","","","89.83","","25","","","","NA"
"2014-07-27 17:00","2014","07","27","17:00"," ","25.9","","3.3","","23","","","M","","M","","","89.82","","25","","","","NA"
"2014-07-27 18:00","2014","07","27","18:00"," ","25.2","","5.6","","28","","","M","","M","","","89.79","","25","","","","NA"
"2014-07-27 19:00","2014","07","27","19:00"," ","24.1","","5.9","","31","","","M","","M","","","89.79","","","","","","NA"
"2014-07-27 20:00","2014","07","27","20:00"," ","21.8","","7.1","","39","","","M","","M","","","89.81","","","","","","NA"
"2014-07-27 21:00","2014","07","27","21:00"," ","17.9","","9.4","","58","","","M","","M","","","89.85","","","","","","NA"
"2014-07-27 22:00","2014","07","27","22:00"," ","16.2","","10.0","","67","","","M","","M","","","89.87","","","","","","NA"
"2014-07-27 23:00","2014","07","27","23:00"," ","15.3","","10.8","","74","","","M","","M","","","89.89","","","","","","NA"
"2014-07-28 00:00","2014","07","28","00:00"," ","15.0","","10.8","","76","","","M","","M","","","89.87","","","","","","NA"
"2014-07-28 01:00","2014","07","28","01:00"," ","14.6","","10.5","","77","","","M","","M","","","89.89","","","","","","NA"
"2014-07-28 02:00","2014","07","28","02:00"," ","12.2","","9.1","","82","","","M","","M","","","89.89","","","","","","NA"
"2014-07-28 03:00","2014","07","28","03:00"," ","11.4","","8.8","","84","","","M","","M","","","89.89","","","","","","NA"
"2014-07-28 04:00","2014","07","28","04:00"," ","10.7","","8.1","","84","","","M","","M","","","89.88","","","","","","NA"
"2014-07-28 05:00","2014","07","28","05:00"," ","10.2","","7.8","","85","","","M","","M","","","89.89","","","","","","NA"
"2014-07-28 06:00","2014","07","28","06:00"," ","11.8","","8.8","","82","","","M","","M","","","89.93","","","","","","NA"
"2014-07-28 07:00","2014","07","28","07:00"," ","14.2","","10.3","","77","","","M","","M","","","89.94","","","","","","NA"
"2014-07-28 08:00","2014","07","28","08:00"," ","18.2","","10.3","","60","","","M","","M","","","89.95","","","","","","NA"
"2014-07-28 09:00","2014","07","28","09:00"," ","21.1","","11.2","","53","","","M","","M","","","89.93","","","","","","NA"
"2014-07-28 10:00","2014","07","28","10:00"," ","23.7","","9.8","","41","","","M","","M","","","89.90","","25","","","","NA"
"2014-07-28 11:00","2014","07","28","11:00"," ","24.9","","7.9","","34","","","M","","M","","","89.90","","25","","","","NA"
"2014-07-28 12:00","2014","07","28","12:00"," ","26.0","","10.5","","38","","","M","","M","","","89.88","","28","","","","NA"
"2014-07-28 13:00","2014","07","28","13:00"," ","26.0","","12.1","","42","","","M","","M","","","89.84","","28","","","","NA"
"2014-07-28 14:00","2014","07","28","14:00"," ","27.1","","10.7","","36","","","M","","M","","","89.80","","29","","","","NA"
"2014-07-28 15:00","2014","07","28","15:00"," ","27.6","","9.1","","31","","","M","","M","","","89.77","","28","","","","NA"
"2014-07-28 16:00","2014","07","28","16:00"," ","27.6","","8.8","","31","","","M","","M","","","89.73","","28","","","","NA"
"2014-07-28 17:00","2014","07","28","17:00"," ","27.6","","9.7","","33","","","M","","M","","","89.69","","29","","","","NA"
"2014-07-28 18:00","2014","07","28","18:00"," ","27.5","","9.5","","32","","","M","","M","","","89.66","","29","","","","NA"
"2014-07-28 19:00","2014","07","28","19:00"," ","26.2","","11.7","","40","","","M","","M","","","89.66","","28","","","","NA"
