"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-19 11:00","2015","07","19","11:00"," ","19.2","","9.2","","53","","","M","","M","","","89.39","","","","","","NA"
"2015-07-19 12:00","2015","07","19","12:00"," ","19.2","","10.0","","55","","","M","","M","","","89.41","","","","","","NA"
"2015-07-19 13:00","2015","07","19","13:00"," ","20.8","","8.1","","44","","","M","","M","","","89.42","","","","","","NA"
"2015-07-19 14:00","2015","07","19","14:00"," ","21.8","","9.2","","45","","","M","","M","","","89.40","","","","","","NA"
"2015-07-19 15:00","2015","07","19","15:00"," ","22.2","","9.4","","44","","","M","","M","","","89.39","","","","","","NA"
"2015-07-19 16:00","2015","07","19","16:00"," ","21.2","","9.5","","47","","","M","","M","","","89.39","","","","","","NA"
"2015-07-19 17:00","2015","07","19","17:00"," ","21.2","","9.6","","48","","","M","","M","","","89.41","","","","","","NA"
"2015-07-19 18:00","2015","07","19","18:00"," ","21.3","","10.0","","48","","","M","","M","","","89.38","","","","","","NA"
"2015-07-19 19:00","2015","07","19","19:00"," ","20.5","","10.9","","54","","","M","","M","","","89.38","","","","","","NA"
"2015-07-19 20:00","2015","07","19","20:00"," ","19.7","","11.3","","58","","","M","","M","","","89.39","","","","","","NA"
"2015-07-19 21:00","2015","07","19","21:00"," ","18.9","","11.8","","63","","","M","","M","","","89.44","","","","","","NA"
"2015-07-19 22:00","2015","07","19","22:00"," ","18.2","","11.9","","66","","","M","","M","","","89.43","","","","","","NA"
"2015-07-19 23:00","2015","07","19","23:00"," ","17.8","","12.6","","72","","","M","","M","","","89.45","","","","","","NA"
"2015-07-20 00:00","2015","07","20","00:00"," ","17.5","","12.5","","73","","","M","","M","","","89.44","","","","","","NA"
"2015-07-20 01:00","2015","07","20","01:00"," ","18.2","","11.5","","65","","","M","","M","","","89.42","","","","","","NA"
"2015-07-20 02:00","2015","07","20","02:00"," ","17.5","","11.1","","67","","","M","","M","","","89.39","","","","","","NA"
"2015-07-20 03:00","2015","07","20","03:00"," ","16.9","","11.2","","69","","","M","","M","","","89.35","","","","","","NA"
"2015-07-20 04:00","2015","07","20","04:00"," ","14.2","","11.2","","82","","","M","","M","","","89.34","","","","","","NA"
"2015-07-20 05:00","2015","07","20","05:00"," ","13.7","","11.3","","86","","","M","","M","","","89.35","","","","","","NA"
"2015-07-20 06:00","2015","07","20","06:00"," ","15.2","","11.5","","79","","","M","","M","","","89.32","","","","","","NA"
"2015-07-20 07:00","2015","07","20","07:00"," ","16.6","","10.5","","67","","","M","","M","","","89.28","","","","","","NA"
"2015-07-20 08:00","2015","07","20","08:00"," ","18.4","","9.2","","55","","","M","","M","","","89.27","","","","","","NA"
"2015-07-20 09:00","2015","07","20","09:00"," ","20.1","","10.4","","54","","","M","","M","","","89.21","","","","","","NA"
"2015-07-20 10:00","2015","07","20","10:00"," ","18.9","","10.7","","59","","","M","","M","","","89.16","","","","","","NA"
"2015-07-20 11:00","2015","07","20","11:00"," ","20.9","","12.0","","57","","","M","","M","","","89.12","","","","","","NA"
"2015-07-20 12:00","2015","07","20","12:00"," ","22.1","","12.4","","54","","","M","","M","","","89.05","","25","","","","NA"
"2015-07-20 13:00","2015","07","20","13:00"," ","22.7","","11.9","","51","","","M","","M","","","88.94","","25","","","","NA"
"2015-07-20 14:00","2015","07","20","14:00"," ","24.8","","11.6","","43","","","M","","M","","","88.89","","27","","","","NA"
"2015-07-20 15:00","2015","07","20","15:00"," ","25.0","","13.0","","47","","","M","","M","","","88.80","","28","","","","NA"
"2015-07-20 16:00","2015","07","20","16:00"," ","23.2","","9.0","","40","","","M","","M","","","88.74","","","","","","NA"
"2015-07-20 17:00","2015","07","20","17:00"," ","25.7","","7.6","","31","","","M","","M","","","88.62","","26","","","","NA"
"2015-07-20 18:00","2015","07","20","18:00"," ","26.2","","6.8","","29","","","M","","M","","","88.54","","26","","","","NA"
"2015-07-20 19:00","2015","07","20","19:00"," ","25.3","","7.8","","33","","","M","","M","","","88.48","","26","","","","NA"
"2015-07-20 20:00","2015","07","20","20:00"," ","23.9","","10.2","","42","","","M","","M","","","88.43","","25","","","","NA"
"2015-07-20 21:00","2015","07","20","21:00"," ","23.7","","6.7","","34","","","M","","M","","","88.46","","","","","","NA"
"2015-07-20 22:00","2015","07","20","22:00"," ","20.4","","9.4","","49","","","M","","M","","","88.48","","","","","","NA"
"2015-07-20 23:00","2015","07","20","23:00"," ","19.6","","9.4","","52","","","M","","M","","","88.49","","","","","","NA"
"2015-07-21 00:00","2015","07","21","00:00"," ","19.6","","8.7","","49","","","M","","M","","","88.51","","","","","","NA"
"2015-07-21 01:00","2015","07","21","01:00"," ","17.7","","11.3","","66","","","M","","M","","","88.61","","","","","","NA"
"2015-07-21 02:00","2015","07","21","02:00"," ","16.9","","11.7","","72","","","M","","M","","","88.62","","","","","","NA"
"2015-07-21 03:00","2015","07","21","03:00"," ","15.3","","11.2","","76","","","M","","M","","","88.52","","","","","","NA"
"2015-07-21 04:00","2015","07","21","04:00"," ","13.6","","10.8","","83","","","M","","M","","","88.52","","","","","","NA"
"2015-07-21 05:00","2015","07","21","05:00"," ","12.5","","10.1","","85","","","M","","M","","","88.52","","","","","","NA"
"2015-07-21 06:00","2015","07","21","06:00"," ","14.0","","10.5","","79","","","M","","M","","","88.50","","","","","","NA"
"2015-07-21 07:00","2015","07","21","07:00"," ","16.2","","10.9","","71","","","M","","M","","","88.51","","","","","","NA"
"2015-07-21 08:00","2015","07","21","08:00"," ","18.2","","11.0","","63","","","M","","M","","","88.50","","","","","","NA"
"2015-07-21 09:00","2015","07","21","09:00"," ","19.5","","10.9","","58","","","M","","M","","","88.49","","","","","","NA"
"2015-07-21 10:00","2015","07","21","10:00"," ","20.8","","11.6","","56","","","M","","M","","","88.49","","","","","","NA"
"2015-07-21 11:00","2015","07","21","11:00"," ","21.4","","11.8","","54","","","M","","M","","","88.48","","","","","","NA"
"2015-07-21 12:00","2015","07","21","12:00"," ","22.7","","12.1","","51","","","M","","M","","","88.44","","25","","","","NA"
"2015-07-21 13:00","2015","07","21","13:00"," ","23.0","","11.6","","49","","","M","","M","","","88.39","","25","","","","NA"
"2015-07-21 14:00","2015","07","21","14:00"," ","23.8","","12.4","","49","","","M","","M","","","88.35","","26","","","","NA"
"2015-07-21 15:00","2015","07","21","15:00"," ","24.5","","12.7","","48","","","M","","M","","","88.29","","27","","","","NA"
"2015-07-21 16:00","2015","07","21","16:00"," ","24.7","","12.4","","46","","","M","","M","","","88.22","","27","","","","NA"
"2015-07-21 17:00","2015","07","21","17:00"," ","24.8","","12.8","","47","","","M","","M","","","88.19","","27","","","","NA"
"2015-07-21 18:00","2015","07","21","18:00"," ","24.1","","13.7","","52","","","M","","M","","","88.17","","27","","","","NA"
"2015-07-21 19:00","2015","07","21","19:00"," ","21.6","","14.3","","63","","","M","","M","","","88.15","","25","","","","NA"
"2015-07-21 20:00","2015","07","21","20:00"," ","19.7","","13.7","","68","","","M","","M","","","88.17","","","","","","NA"
"2015-07-21 21:00","2015","07","21","21:00"," ","19.0","","12.4","","66","","","M","","M","","","88.21","","","","","","NA"
"2015-07-21 22:00","2015","07","21","22:00"," ","16.0","","13.0","","83","","","M","","M","","","88.31","","","","","","NA"
"2015-07-21 23:00","2015","07","21","23:00"," ","14.0","","9.8","","76","","","M","","M","","","88.38","","","","","","NA"
"2015-07-22 00:00","2015","07","22","00:00"," ","14.3","","10.8","","80","","","M","","M","","","88.42","","","","","","NA"
"2015-07-22 01:00","2015","07","22","01:00"," ","13.4","","10.9","","85","","","M","","M","","","88.43","","","","","","NA"
"2015-07-22 02:00","2015","07","22","02:00"," ","13.4","","10.6","","83","","","M","","M","","","88.44","","","","","","NA"
"2015-07-22 03:00","2015","07","22","03:00"," ","12.9","","9.8","","81","","","M","","M","","","88.43","","","","","","NA"
"2015-07-22 04:00","2015","07","22","04:00"," ","12.3","","9.1","","80","","","M","","M","","","88.41","","","","","","NA"
"2015-07-22 05:00","2015","07","22","05:00"," ","13.1","","9.1","","76","","","M","","M","","","88.42","","","","","","NA"
"2015-07-22 06:00","2015","07","22","06:00"," ","13.2","","8.9","","75","","","M","","M","","","88.39","","","","","","NA"
"2015-07-22 07:00","2015","07","22","07:00"," ","14.7","","9.0","","69","","","M","","M","","","88.41","","","","","","NA"
"2015-07-22 08:00","2015","07","22","08:00"," ","16.2","","9.3","","64","","","M","","M","","","88.36","","","","","","NA"
"2015-07-22 09:00","2015","07","22","09:00"," ","18.1","","9.4","","57","","","M","","M","","","88.30","","","","","","NA"
"2015-07-22 10:00","2015","07","22","10:00"," ","19.7","","8.9","","50","","","M","","M","","","88.23","","","","","","NA"
"2015-07-22 11:00","2015","07","22","11:00"," ","20.9","","8.7","","46","","","M","","M","","","88.20","","","","","","NA"
"2015-07-22 12:00","2015","07","22","12:00"," ","16.2","","7.8","","58","","","M","","M","","","88.26","","","","","","NA"
"2015-07-22 13:00","2015","07","22","13:00"," ","12.9","","7.9","","72","","","M","","M","","","88.34","","","","","","NA"
"2015-07-22 14:00","2015","07","22","14:00"," ","16.4","","8.6","","60","","","M","","M","","","88.34","","","","","","NA"
"2015-07-22 15:00","2015","07","22","15:00"," ","18.0","","7.9","","52","","","M","","M","","","88.34","","","","","","NA"
"2015-07-22 16:00","2015","07","22","16:00"," ","19.3","","5.8","","41","","","M","","M","","","88.34","","","","","","NA"
"2015-07-22 17:00","2015","07","22","17:00"," ","19.7","","7.4","","45","","","M","","M","","","88.39","","","","","","NA"
"2015-07-22 18:00","2015","07","22","18:00"," ","18.8","","6.4","","44","","","M","","M","","","88.39","","","","","","NA"
"2015-07-22 19:00","2015","07","22","19:00"," ","18.4","","6.9","","47","","","M","","M","","","88.48","","","","","","NA"
"2015-07-22 20:00","2015","07","22","20:00"," ","16.9","","7.9","","55","","","M","","M","","","88.51","","","","","","NA"
"2015-07-22 21:00","2015","07","22","21:00"," ","15.0","","8.6","","65","","","M","","M","","","88.59","","","","","","NA"
"2015-07-22 22:00","2015","07","22","22:00"," ","14.5","","8.7","","68","","","M","","M","","","88.65","","","","","","NA"
"2015-07-22 23:00","2015","07","22","23:00"," ","14.0","","8.4","","69","","","M","","M","","","88.69","","","","","","NA"
"2015-07-23 00:00","2015","07","23","00:00"," ","12.0","","8.5","","79","","","M","","M","","","88.70","","","","","","NA"
"2015-07-23 01:00","2015","07","23","01:00"," ","11.0","","7.8","","81","","","M","","M","","","88.71","","","","","","NA"
"2015-07-23 02:00","2015","07","23","02:00"," ","11.0","","7.1","","77","","","M","","M","","","88.71","","","","","","NA"
"2015-07-23 03:00","2015","07","23","03:00"," ","12.0","","8.0","","77","","","M","","M","","","88.69","","","","","","NA"
"2015-07-23 04:00","2015","07","23","04:00"," ","12.1","","8.7","","80","","","M","","M","","","88.69","","","","","","NA"
"2015-07-23 05:00","2015","07","23","05:00"," ","11.2","","7.9","","80","","","M","","M","","","88.72","","","","","","NA"
"2015-07-23 06:00","2015","07","23","06:00"," ","12.9","","8.4","","74","","","M","","M","","","88.76","","","","","","NA"
"2015-07-23 07:00","2015","07","23","07:00"," ","14.6","","8.3","","66","","","M","","M","","","88.77","","","","","","NA"
"2015-07-23 08:00","2015","07","23","08:00"," ","16.5","","7.5","","55","","","M","","M","","","88.74","","","","","","NA"
"2015-07-23 09:00","2015","07","23","09:00"," ","18.1","","6.5","","47","","","M","","M","","","88.72","","","","","","NA"
"2015-07-23 10:00","2015","07","23","10:00"," ","19.8","","5.8","","40","","","M","","M","","","88.70","","","","","","NA"
"2015-07-23 11:00","2015","07","23","11:00"," ","20.3","","6.6","","41","","","M","","M","","","88.68","","","","","","NA"
"2015-07-23 12:00","2015","07","23","12:00"," ","21.0","","6.1","","38","","","M","","M","","","88.68","","","","","","NA"
"2015-07-23 13:00","2015","07","23","13:00"," ","20.6","","7.7","","43","","","M","","M","","","88.69","","","","","","NA"
"2015-07-23 14:00","2015","07","23","14:00"," ","18.9","","5.0","","40","","","M","","M","","","88.73","","","","","","NA"
"2015-07-23 15:00","2015","07","23","15:00"," ","19.4","","4.6","","38","","","M","","M","","","88.72","","","","","","NA"
"2015-07-23 16:00","2015","07","23","16:00"," ","18.8","","5.4","","41","","","M","","M","","","88.74","","","","","","NA"
"2015-07-23 17:00","2015","07","23","17:00"," ","18.2","","7.8","","50","","","M","","M","","","88.67","","","","","","NA"
"2015-07-23 18:00","2015","07","23","18:00"," ","19.6","","6.4","","42","","","M","","M","","","88.67","","","","","","NA"
"2015-07-23 19:00","2015","07","23","19:00"," ","19.7","","6.2","","41","","","M","","M","","","88.66","","","","","","NA"
"2015-07-23 20:00","2015","07","23","20:00"," ","18.8","","6.5","","45","","","M","","M","","","88.73","","","","","","NA"
"2015-07-23 21:00","2015","07","23","21:00"," ","18.1","","7.3","","49","","","M","","M","","","88.75","","","","","","NA"
"2015-07-23 22:00","2015","07","23","22:00"," ","17.6","","5.2","","44","","","M","","M","","","88.78","","","","","","NA"
"2015-07-23 23:00","2015","07","23","23:00"," ","17.3","","4.8","","44","","","M","","M","","","88.78","","","","","","NA"
"2015-07-24 00:00","2015","07","24","00:00"," ","16.4","","4.6","","46","","","M","","M","","","88.80","","","","","","NA"
"2015-07-24 01:00","2015","07","24","01:00"," ","15.9","","5.1","","49","","","M","","M","","","88.82","","","","","","NA"
"2015-07-24 02:00","2015","07","24","02:00"," ","13.9","","4.8","","54","","","M","","M","","","88.84","","","","","","NA"
"2015-07-24 03:00","2015","07","24","03:00"," ","11.2","","5.3","","67","","","M","","M","","","88.85","","","","","","NA"
"2015-07-24 04:00","2015","07","24","04:00"," ","11.3","","5.5","","67","","","M","","M","","","88.87","","","","","","NA"
"2015-07-24 05:00","2015","07","24","05:00"," ","10.9","","5.6","","70","","","M","","M","","","88.88","","","","","","NA"
"2015-07-24 06:00","2015","07","24","06:00"," ","11.4","","6.1","","70","","","M","","M","","","88.90","","","","","","NA"
"2015-07-24 07:00","2015","07","24","07:00"," ","14.9","","7.6","","62","","","M","","M","","","88.91","","","","","","NA"
"2015-07-24 08:00","2015","07","24","08:00"," ","17.9","","6.4","","47","","","M","","M","","","88.93","","","","","","NA"
"2015-07-24 09:00","2015","07","24","09:00"," ","21.4","","3.5","","31","","","M","","M","","","88.89","","","","","","NA"
"2015-07-24 10:00","2015","07","24","10:00"," ","22.4","","3.5","","29","","","M","","M","","","88.86","","","","","","NA"
"2015-07-24 11:00","2015","07","24","11:00"," ","23.1","","5.1","","31","","","M","","M","","","88.84","","","","","","NA"
"2015-07-24 12:00","2015","07","24","12:00"," ","23.9","","4.5","","28","","","M","","M","","","88.81","","","","","","NA"
"2015-07-24 13:00","2015","07","24","13:00"," ","24.6","","2.8","","24","","","M","","M","","","88.77","","","","","","NA"
"2015-07-24 14:00","2015","07","24","14:00"," ","24.3","","4.3","","27","","","M","","M","","","88.72","","","","","","NA"
"2015-07-24 15:00","2015","07","24","15:00"," ","24.2","","6.4","","32","","","M","","M","","","88.67","","","","","","NA"
"2015-07-24 16:00","2015","07","24","16:00"," ","25.1","","3.5","","25","","","M","","M","","","88.61","","","","","","NA"
"2015-07-24 17:00","2015","07","24","17:00"," ","26.3","","1.9","","20","","","M","","M","","","88.59","","25","","","","NA"
"2015-07-24 18:00","2015","07","24","18:00"," ","25.5","","1.8","","21","","","M","","M","","","88.59","","","","","","NA"
"2015-07-24 19:00","2015","07","24","19:00"," ","25.0","","2.5","","23","","","M","","M","","","88.58","","","","","","NA"
"2015-07-24 20:00","2015","07","24","20:00"," ","23.0","","3.4","","28","","","M","","M","","","88.61","","","","","","NA"
"2015-07-24 21:00","2015","07","24","21:00"," ","21.0","","4.9","","35","","","M","","M","","","88.66","","","","","","NA"
"2015-07-24 22:00","2015","07","24","22:00"," ","19.2","","5.9","","42","","","M","","M","","","88.68","","","","","","NA"
"2015-07-24 23:00","2015","07","24","23:00"," ","16.9","","5.5","","47","","","M","","M","","","88.67","","","","","","NA"
"2015-07-25 00:00","2015","07","25","00:00"," ","17.4","","5.0","","44","","","M","","M","","","88.69","","","","","","NA"
"2015-07-25 01:00","2015","07","25","01:00"," ","15.2","","5.2","","52","","","M","","M","","","88.69","","","","","","NA"
"2015-07-25 02:00","2015","07","25","02:00"," ","15.2","","5.3","","52","","","M","","M","","","88.70","","","","","","NA"
"2015-07-25 03:00","2015","07","25","03:00"," ","15.2","","5.5","","52","","","M","","M","","","88.72","","","","","","NA"
"2015-07-25 04:00","2015","07","25","04:00"," ","14.5","","5.6","","55","","","M","","M","","","88.71","","","","","","NA"
"2015-07-25 05:00","2015","07","25","05:00"," ","14.3","","5.8","","56","","","M","","M","","","88.75","","","","","","NA"
"2015-07-25 06:00","2015","07","25","06:00"," ","15.2","","6.4","","55","","","M","","M","","","88.79","","","","","","NA"
"2015-07-25 07:00","2015","07","25","07:00"," ","15.7","","7.1","","57","","","M","","M","","","88.79","","","","","","NA"
"2015-07-25 08:00","2015","07","25","08:00"," ","15.3","","7.1","","58","","","M","","M","","","88.79","","","","","","NA"
"2015-07-25 09:00","2015","07","25","09:00"," ","15.8","","7.2","","57","","","M","","M","","","88.80","","","","","","NA"
"2015-07-25 10:00","2015","07","25","10:00"," ","16.6","","7.6","","55","","","M","","M","","","88.70","","","","","","NA"
"2015-07-25 11:00","2015","07","25","11:00"," ","17.7","","9.2","","57","","","M","","M","","","88.65","","","","","","NA"
"2015-07-25 12:00","2015","07","25","12:00"," ","18.2","","10.4","","60","","","M","","M","","","88.55","","","","","","NA"
"2015-07-25 13:00","2015","07","25","13:00"," ","21.9","","9.9","","46","","","M","","M","","","88.44","","","","","","NA"
"2015-07-25 14:00","2015","07","25","14:00"," ","21.5","","8.8","","44","","","M","","M","","","88.35","","","","","","NA"
"2015-07-25 15:00","2015","07","25","15:00"," ","16.8","","10.8","","68","","","M","","M","","","88.55","","","","","","NA"
"2015-07-25 16:00","2015","07","25","16:00"," ","18.2","","8.6","","54","","","M","","M","","","88.57","","","","","","NA"
"2015-07-25 17:00","2015","07","25","17:00"," ","19.4","","4.1","","36","","","M","","M","","","88.59","","","","","","NA"
"2015-07-25 18:00","2015","07","25","18:00"," ","19.1","","3.7","","36","","","M","","M","","","88.56","","","","","","NA"
"2015-07-25 19:00","2015","07","25","19:00"," ","19.4","","4.0","","36","","","M","","M","","","88.57","","","","","","NA"
"2015-07-25 20:00","2015","07","25","20:00"," ","18.3","","3.4","","37","","","M","","M","","","88.61","","","","","","NA"
"2015-07-25 21:00","2015","07","25","21:00"," ","13.9","","9.6","","75","","","M","","M","","","88.73","","","","","","NA"
"2015-07-25 22:00","2015","07","25","22:00"," ","12.6","","9.5","","81","","","M","","M","","","88.80","","","","","","NA"
"2015-07-25 23:00","2015","07","25","23:00"," ","12.5","","9.7","","83","","","M","","M","","","88.79","","","","","","NA"
"2015-07-26 00:00","2015","07","26","00:00"," ","11.7","","9.5","","86","","","M","","M","","","88.79","","","","","","NA"
"2015-07-26 01:00","2015","07","26","01:00"," ","11.6","","9.2","","85","","","M","","M","","","88.80","","","","","","NA"
"2015-07-26 02:00","2015","07","26","02:00"," ","11.4","","9.4","","87","","","M","","M","","","88.79","","","","","","NA"
"2015-07-26 03:00","2015","07","26","03:00"," ","11.5","","9.3","","86","","","M","","M","","","88.78","","","","","","NA"
"2015-07-26 04:00","2015","07","26","04:00"," ","11.7","","9.2","","85","","","M","","M","","","88.78","","","","","","NA"
"2015-07-26 05:00","2015","07","26","05:00"," ","10.0","","8.7","","92","","","M","","M","","","88.82","","","","","","NA"
"2015-07-26 06:00","2015","07","26","06:00"," ","10.8","","8.4","","85","","","M","","M","","","88.84","","","","","","NA"
"2015-07-26 07:00","2015","07","26","07:00"," ","13.2","","9.8","","79","","","M","","M","","","88.84","","","","","","NA"
"2015-07-26 08:00","2015","07","26","08:00"," ","15.3","","9.9","","70","","","M","","M","","","88.86","","","","","","NA"
"2015-07-26 09:00","2015","07","26","09:00"," ","16.3","","9.7","","65","","","M","","M","","","88.84","","","","","","NA"
"2015-07-26 10:00","2015","07","26","10:00"," ","16.3","","6.5","","52","","","M","","M","","","88.83","","","","","","NA"
"2015-07-26 11:00","2015","07","26","11:00"," ","17.6","","7.1","","50","","","M","","M","","","88.82","","","","","","NA"
"2015-07-26 12:00","2015","07","26","12:00"," ","17.3","","9.0","","58","","","M","","M","","","88.82","","","","","","NA"
"2015-07-26 13:00","2015","07","26","13:00"," ","17.2","","7.3","","52","","","M","","M","","","88.81","","","","","","NA"
"2015-07-26 14:00","2015","07","26","14:00"," ","19.1","","6.5","","44","","","M","","M","","","88.78","","","","","","NA"
"2015-07-26 15:00","2015","07","26","15:00"," ","17.7","","4.7","","42","","","M","","M","","","88.80","","","","","","NA"
"2015-07-26 16:00","2015","07","26","16:00"," ","14.7","","10.0","","74","","","M","","M","","","88.89","","","","","","NA"
"2015-07-26 17:00","2015","07","26","17:00"," ","12.7","","8.0","","73","","","M","","M","","","88.91","","","","","","NA"
"2015-07-26 18:00","2015","07","26","18:00"," ","14.2","","7.1","","63","","","M","","M","","","88.92","","","","","","NA"
"2015-07-26 19:00","2015","07","26","19:00"," ","12.7","","6.9","","68","","","M","","M","","","88.97","","","","","","NA"
"2015-07-26 20:00","2015","07","26","20:00"," ","12.1","","6.7","","70","","","M","","M","","","89.00","","","","","","NA"
"2015-07-26 21:00","2015","07","26","21:00"," ","11.5","","7.0","","74","","","M","","M","","","89.01","","","","","","NA"
"2015-07-26 22:00","2015","07","26","22:00"," ","11.1","","6.8","","74","","","M","","M","","","89.03","","","","","","NA"
"2015-07-26 23:00","2015","07","26","23:00"," ","10.4","","7.0","","79","","","M","","M","","","89.05","","","","","","NA"
"2015-07-27 00:00","2015","07","27","00:00"," ","10.7","","6.7","","77","","","M","","M","","","89.04","","","","","","NA"
"2015-07-27 01:00","2015","07","27","01:00"," ","10.0","","6.8","","81","","","M","","M","","","88.99","","","","","","NA"
"2015-07-27 02:00","2015","07","27","02:00"," ","8.8","","6.0","","82","","","M","","M","","","89.00","","","","","","NA"
"2015-07-27 03:00","2015","07","27","03:00"," ","8.2","","6.1","","86","","","M","","M","","","88.97","","","","","","NA"
"2015-07-27 04:00","2015","07","27","04:00"," ","7.4","","5.2","","86","","","M","","M","","","88.97","","","","","","NA"
"2015-07-27 05:00","2015","07","27","05:00"," ","7.9","","5.4","","84","","","M","","M","","","89.01","","","","","","NA"
"2015-07-27 06:00","2015","07","27","06:00"," ","8.8","","4.8","","76","","","M","","M","","","89.01","","","","","","NA"
"2015-07-27 07:00","2015","07","27","07:00"," ","10.1","","4.3","","68","","","M","","M","","","89.05","","","","","","NA"
"2015-07-27 08:00","2015","07","27","08:00"," ","11.5","","5.2","","65","","","M","","M","","","89.07","","","","","","NA"
"2015-07-27 09:00","2015","07","27","09:00"," ","13.0","","5.4","","60","","","M","","M","","","89.11","","","","","","NA"
"2015-07-27 10:00","2015","07","27","10:00"," ","13.9","","6.1","","59","","","M","","M","","","89.10","","","","","","NA"
"2015-07-27 11:00","2015","07","27","11:00"," ","15.7","","6.4","","54","","","M","","M","","","89.11","","","","","","NA"
"2015-07-27 12:00","2015","07","27","12:00"," ","15.3","","7.0","","58","","","M","","M","","","89.11","","","","","","NA"
"2015-07-27 13:00","2015","07","27","13:00"," ","15.2","","8.1","","63","","","M","","M","","","89.10","","","","","","NA"
"2015-07-27 14:00","2015","07","27","14:00"," ","16.4","","6.3","","51","","","M","","M","","","89.09","","","","","","NA"
"2015-07-27 15:00","2015","07","27","15:00"," ","16.4","","6.2","","51","","","M","","M","","","89.08","","","","","","NA"
"2015-07-27 16:00","2015","07","27","16:00"," ","17.5","","6.2","","47","","","M","","M","","","89.08","","","","","","NA"
"2015-07-27 17:00","2015","07","27","17:00"," ","16.7","","5.2","","46","","","M","","M","","","89.16","","","","","","NA"
"2015-07-27 18:00","2015","07","27","18:00"," ","17.8","","4.1","","40","","","M","","M","","","89.19","","","","","","NA"
"2015-07-27 19:00","2015","07","27","19:00"," ","14.4","","7.7","","64","","","M","","M","","","89.22","","","","","","NA"
"2015-07-27 20:00","2015","07","27","20:00"," ","13.9","","7.1","","64","","","M","","M","","","89.20","","","","","","NA"
"2015-07-27 21:00","2015","07","27","21:00"," ","12.7","","6.6","","67","","","M","","M","","","89.20","","","","","","NA"
"2015-07-27 22:00","2015","07","27","22:00"," ","11.4","","6.2","","70","","","M","","M","","","89.19","","","","","","NA"
"2015-07-27 23:00","2015","07","27","23:00"," ","10.4","","5.4","","71","","","M","","M","","","89.14","","","","","","NA"
"2015-07-28 00:00","2015","07","28","00:00"," ","9.9","","5.1","","72","","","M","","M","","","89.19","","","","","","NA"
"2015-07-28 01:00","2015","07","28","01:00"," ","11.9","","4.3","","60","","","M","","M","","","89.21","","","","","","NA"
"2015-07-28 02:00","2015","07","28","02:00"," ","11.6","","4.1","","60","","","M","","M","","","89.22","","","","","","NA"
"2015-07-28 03:00","2015","07","28","03:00"," ","10.0","","3.7","","65","","","M","","M","","","89.22","","","","","","NA"
"2015-07-28 04:00","2015","07","28","04:00"," ","9.9","","3.8","","66","","","M","","M","","","89.23","","","","","","NA"
"2015-07-28 05:00","2015","07","28","05:00"," ","10.7","","4.0","","63","","","M","","M","","","89.28","","","","","","NA"
"2015-07-28 06:00","2015","07","28","06:00"," ","12.3","","3.5","","55","","","M","","M","","","89.29","","","","","","NA"
"2015-07-28 07:00","2015","07","28","07:00"," ","13.7","","3.7","","51","","","M","","M","","","89.33","","","","","","NA"
"2015-07-28 08:00","2015","07","28","08:00"," ","16.0","","4.1","","45","","","M","","M","","","89.34","","","","","","NA"
"2015-07-28 09:00","2015","07","28","09:00"," ","17.2","","4.0","","41","","","M","","M","","","89.35","","","","","","NA"
"2015-07-28 10:00","2015","07","28","10:00"," ","18.2","","3.2","","37","","","M","","M","","","89.31","","","","","","NA"
"2015-07-28 11:00","2015","07","28","11:00"," ","19.2","","3.0","","34","","","M","","M","","","89.29","","","","","","NA"
"2015-07-28 12:00","2015","07","28","12:00"," ","20.2","","2.3","","30","","","M","","M","","","89.26","","","","","","NA"
"2015-07-28 13:00","2015","07","28","13:00"," ","20.9","","3.1","","31","","","M","","M","","","89.22","","","","","","NA"
"2015-07-28 14:00","2015","07","28","14:00"," ","22.2","","2.5","","27","","","M","","M","","","89.22","","","","","","NA"
"2015-07-28 15:00","2015","07","28","15:00"," ","21.7","","3.9","","31","","","M","","M","","","89.23","","","","","","NA"
"2015-07-28 16:00","2015","07","28","16:00"," ","22.2","","2.5","","27","","","M","","M","","","89.25","","","","","","NA"
"2015-07-28 17:00","2015","07","28","17:00"," ","21.1","","3.3","","31","","","M","","M","","","89.27","","","","","","NA"
"2015-07-28 18:00","2015","07","28","18:00"," ","21.7","","3.2","","30","","","M","","M","","","89.31","","","","","","NA"
"2015-07-28 19:00","2015","07","28","19:00"," ","17.4","","6.9","","50","","","M","","M","","","89.35","","","","","","NA"
"2015-07-28 20:00","2015","07","28","20:00"," ","17.3","","6.4","","49","","","M","","M","","","89.36","","","","","","NA"
