"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-10 02:00","2012","07","10","02:00"," ","19.0","","9.3","","53","","","M","","M","","","89.30","","","","","","NA"
"2012-07-10 03:00","2012","07","10","03:00"," ","19.6","","8.4","","48","","","M","","M","","","89.30","","","","","","NA"
"2012-07-10 04:00","2012","07","10","04:00"," ","17.8","","8.3","","54","","","M","","M","","","89.27","","","","","","NA"
"2012-07-10 05:00","2012","07","10","05:00"," ","16.5","","9.1","","62","","","M","","M","","","89.30","","","","","","NA"
"2012-07-10 06:00","2012","07","10","06:00"," ","17.1","","9.4","","60","","","M","","M","","","89.35","","","","","","NA"
"2012-07-10 07:00","2012","07","10","07:00"," ","20.2","","9.7","","51","","","M","","M","","","89.32","","","","","","NA"
"2012-07-10 08:00","2012","07","10","08:00"," ","21.8","","10.0","","47","","","M","","M","","","89.31","","","","","","NA"
"2012-07-10 09:00","2012","07","10","09:00"," ","24.5","","10.6","","42","","","M","","M","","","89.30","","26","","","","NA"
"2012-07-10 10:00","2012","07","10","10:00"," ","27.2","","8.1","","30","","","M","","M","","","89.29","","28","","","","NA"
"2012-07-10 11:00","2012","07","10","11:00"," ","27.9","","7.4","","27","","","M","","M","","","89.28","","28","","","","NA"
"2012-07-10 12:00","2012","07","10","12:00"," ","28.4","","9.9","","32","","","M","","M","","","89.26","","30","","","","NA"
"2012-07-10 13:00","2012","07","10","13:00"," ","28.4","","10.5","","33","","","M","","M","","","89.22","","30","","","","NA"
"2012-07-10 14:00","2012","07","10","14:00"," ","28.7","","11.1","","34","","","M","","M","","","89.19","","31","","","","NA"
"2012-07-10 15:00","2012","07","10","15:00"," ","28.6","","8.8","","29","","","M","","M","","","89.15","","29","","","","NA"
"2012-07-10 16:00","2012","07","10","16:00"," ","28.6","","10.8","","33","","","M","","M","","","89.12","","30","","","","NA"
"2012-07-10 17:00","2012","07","10","17:00"," ","27.8","","12.6","","39","","","M","","M","","","89.10","","30","","","","NA"
"2012-07-10 18:00","2012","07","10","18:00"," ","27.0","","11.2","","37","","","M","","M","","","89.06","","29","","","","NA"
"2012-07-10 19:00","2012","07","10","19:00"," ","25.5","","12.3","","44","","","M","","M","","","89.07","","28","","","","NA"
"2012-07-10 20:00","2012","07","10","20:00"," ","23.2","","13.9","","56","","","M","","M","","","89.07","","27","","","","NA"
"2012-07-10 21:00","2012","07","10","21:00"," ","21.5","","14.6","","65","","","M","","M","","","89.11","","25","","","","NA"
"2012-07-10 22:00","2012","07","10","22:00"," ","21.8","","13.9","","61","","","M","","M","","","89.12","","25","","","","NA"
"2012-07-10 23:00","2012","07","10","23:00"," ","21.6","","13.5","","60","","","M","","M","","","89.16","","25","","","","NA"
"2012-07-11 00:00","2012","07","11","00:00"," ","18.0","","13.7","","76","","","M","","M","","","89.20","","","","","","NA"
"2012-07-11 01:00","2012","07","11","01:00"," ","16.4","","13.0","","80","","","M","","M","","","89.24","","","","","","NA"
"2012-07-11 02:00","2012","07","11","02:00"," ","16.3","","12.8","","80","","","M","","M","","","89.24","","","","","","NA"
"2012-07-11 03:00","2012","07","11","03:00"," ","15.8","","12.6","","81","","","M","","M","","","89.25","","","","","","NA"
"2012-07-11 04:00","2012","07","11","04:00"," ","16.4","","9.5","","64","","","M","","M","","","89.26","","","","","","NA"
"2012-07-11 05:00","2012","07","11","05:00"," ","14.8","","8.4","","65","","","M","","M","","","89.35","","","","","","NA"
"2012-07-11 06:00","2012","07","11","06:00"," ","15.8","","8.5","","62","","","M","","M","","","89.43","","","","","","NA"
"2012-07-11 07:00","2012","07","11","07:00"," ","18.0","","11.6","","66","","","M","","M","","","89.44","","","","","","NA"
"2012-07-11 08:00","2012","07","11","08:00"," ","20.3","","11.2","","56","","","M","","M","","","89.46","","","","","","NA"
"2012-07-11 09:00","2012","07","11","09:00"," ","22.3","","10.8","","48","","","M","","M","","","89.49","","","","","","NA"
"2012-07-11 10:00","2012","07","11","10:00"," ","23.4","","10.2","","43","","","M","","M","","","89.48","","25","","","","NA"
"2012-07-11 11:00","2012","07","11","11:00"," ","24.2","","10.1","","41","","","M","","M","","","89.45","","26","","","","NA"
"2012-07-11 12:00","2012","07","11","12:00"," ","24.9","","12.3","","45","","","M","","M","","","89.41","","27","","","","NA"
"2012-07-11 13:00","2012","07","11","13:00"," ","25.4","","12.5","","45","","","M","","M","","","89.36","","28","","","","NA"
"2012-07-11 14:00","2012","07","11","14:00"," ","26.0","","12.3","","43","","","M","","M","","","89.32","","28","","","","NA"
"2012-07-11 15:00","2012","07","11","15:00"," ","26.3","","14.8","","49","","","M","","M","","","89.28","","30","","","","NA"
"2012-07-11 16:00","2012","07","11","16:00"," ","26.6","","14.6","","48","","","M","","M","","","89.23","","30","","","","NA"
"2012-07-11 17:00","2012","07","11","17:00"," ","26.4","","15.2","","50","","","M","","M","","","89.19","","30","","","","NA"
"2012-07-11 18:00","2012","07","11","18:00"," ","26.2","","14.6","","49","","","M","","M","","","89.15","","30","","","","NA"
"2012-07-11 19:00","2012","07","11","19:00"," ","25.4","","14.6","","51","","","M","","M","","","89.16","","29","","","","NA"
"2012-07-11 20:00","2012","07","11","20:00"," ","24.6","","15.4","","57","","","M","","M","","","89.16","","29","","","","NA"
"2012-07-11 21:00","2012","07","11","21:00"," ","22.6","","16.7","","69","","","M","","M","","","89.19","","28","","","","NA"
"2012-07-11 22:00","2012","07","11","22:00"," ","22.2","","15.6","","66","","","M","","M","","","89.19","","27","","","","NA"
"2012-07-11 23:00","2012","07","11","23:00"," ","21.8","","15.1","","66","","","M","","M","","","89.19","","26","","","","NA"
"2012-07-12 00:00","2012","07","12","00:00"," ","19.7","","15.5","","77","","","M","","M","","","89.16","","","","","","NA"
"2012-07-12 01:00","2012","07","12","01:00"," ","18.0","","15.3","","84","","","M","","M","","","89.12","","","","","","NA"
"2012-07-12 02:00","2012","07","12","02:00"," ","17.5","","15.1","","86","","","M","","M","","","89.09","","","","","","NA"
"2012-07-12 03:00","2012","07","12","03:00"," ","17.1","","14.8","","86","","","M","","M","","","89.11","","","","","","NA"
"2012-07-12 04:00","2012","07","12","04:00"," ","16.5","","14.5","","88","","","M","","M","","","89.07","","","","","","NA"
"2012-07-12 05:00","2012","07","12","05:00"," ","15.6","","14.1","","91","","","M","","M","","","89.08","","","","","","NA"
"2012-07-12 06:00","2012","07","12","06:00"," ","17.8","","13.0","","73","","","M","","M","","","89.08","","","","","","NA"
"2012-07-12 07:00","2012","07","12","07:00"," ","18.7","","11.5","","63","","","M","","M","","","89.11","","","","","","NA"
"2012-07-12 08:00","2012","07","12","08:00"," ","21.3","","13.7","","62","","","M","","M","","","89.13","","","","","","NA"
"2012-07-12 09:00","2012","07","12","09:00"," ","22.4","","13.1","","56","","","M","","M","","","89.18","","25","","","","NA"
"2012-07-12 10:00","2012","07","12","10:00"," ","22.6","","15.3","","63","","","M","","M","","","89.19","","27","","","","NA"
"2012-07-12 11:00","2012","07","12","11:00"," ","24.6","","16.4","","60","","","M","","M","","","89.18","","29","","","","NA"
"2012-07-12 12:00","2012","07","12","12:00"," ","25.5","","16.0","","56","","","M","","M","","","89.19","","30","","","","NA"
"2012-07-12 13:00","2012","07","12","13:00"," ","26.7","","14.1","","46","","","M","","M","","","89.16","","30","","","","NA"
"2012-07-12 14:00","2012","07","12","14:00"," ","26.2","","16.2","","54","","","M","","M","","","89.19","","31","","","","NA"
"2012-07-12 15:00","2012","07","12","15:00"," ","25.8","","16.0","","55","","","M","","M","","","89.17","","30","","","","NA"
"2012-07-12 16:00","2012","07","12","16:00"," ","25.8","","18.2","","63","","","M","","M","","","89.17","","32","","","","NA"
"2012-07-12 17:00","2012","07","12","17:00"," ","24.5","","18.3","","68","","","M","","M","","","89.15","","31","","","","NA"
"2012-07-12 18:00","2012","07","12","18:00"," ","23.3","","18.0","","72","","","M","","M","","","89.15","","29","","","","NA"
"2012-07-12 19:00","2012","07","12","19:00"," ","23.6","","17.6","","69","","","M","","M","","","89.18","","29","","","","NA"
"2012-07-12 20:00","2012","07","12","20:00"," ","23.3","","17.8","","71","","","M","","M","","","89.21","","29","","","","NA"
"2012-07-12 21:00","2012","07","12","21:00"," ","21.5","","18.4","","83","","","M","","M","","","89.29","","28","","","","NA"
"2012-07-12 22:00","2012","07","12","22:00"," ","20.7","","18.3","","86","","","M","","M","","","89.34","","27","","","","NA"
"2012-07-12 23:00","2012","07","12","23:00"," ","20.1","","17.2","","83","","","M","","M","","","89.35","","26","","","","NA"
"2012-07-13 00:00","2012","07","13","00:00"," ","19.9","","16.7","","82","","","M","","M","","","89.45","","","","","","NA"
"2012-07-13 01:00","2012","07","13","01:00"," ","19.6","","16.7","","83","","","M","","M","","","89.49","","","","","","NA"
"2012-07-13 02:00","2012","07","13","02:00"," ","19.7","","15.8","","78","","","M","","M","","","89.56","","","","","","NA"
"2012-07-13 03:00","2012","07","13","03:00"," ","18.2","","14.9","","81","","","M","","M","","","89.47","","","","","","NA"
"2012-07-13 04:00","2012","07","13","04:00"," ","17.3","","13.8","","80","","","M","","M","","","89.55","","","","","","NA"
"2012-07-13 05:00","2012","07","13","05:00"," ","16.2","","12.9","","81","","","M","","M","","","89.56","","","","","","NA"
"2012-07-13 06:00","2012","07","13","06:00"," ","16.2","","13.4","","83","","","M","","M","","","89.60","","","","","","NA"
"2012-07-13 07:00","2012","07","13","07:00"," ","17.1","","14.0","","82","","","M","","M","","","89.65","","","","","","NA"
"2012-07-13 08:00","2012","07","13","08:00"," ","17.3","","12.5","","73","","","M","","M","","","89.66","","","","","","NA"
"2012-07-13 09:00","2012","07","13","09:00"," ","19.1","","11.6","","62","","","M","","M","","","89.67","","","","","","NA"
"2012-07-13 10:00","2012","07","13","10:00"," ","20.3","","13.0","","63","","","M","","M","","","89.62","","","","","","NA"
"2012-07-13 11:00","2012","07","13","11:00"," ","21.1","","15.2","","69","","","M","","M","","","89.60","","25","","","","NA"
"2012-07-13 12:00","2012","07","13","12:00"," ","23.2","","16.2","","65","","","M","","M","","","89.62","","28","","","","NA"
"2012-07-13 13:00","2012","07","13","13:00"," ","23.8","","16.2","","62","","","M","","M","","","89.59","","29","","","","NA"
"2012-07-13 14:00","2012","07","13","14:00"," ","23.1","","16.2","","65","","","M","","M","","","89.58","","28","","","","NA"
"2012-07-13 15:00","2012","07","13","15:00"," ","22.8","","16.8","","69","","","M","","M","","","89.55","","28","","","","NA"
"2012-07-13 16:00","2012","07","13","16:00"," ","24.7","","15.9","","58","","","M","","M","","","89.50","","29","","","","NA"
"2012-07-13 17:00","2012","07","13","17:00"," ","25.2","","16.3","","58","","","M","","M","","","89.49","","30","","","","NA"
"2012-07-13 18:00","2012","07","13","18:00"," ","23.1","","16.8","","68","","","M","","M","","","89.49","","28","","","","NA"
"2012-07-13 19:00","2012","07","13","19:00"," ","22.0","","16.2","","70","","","M","","M","","","89.50","","27","","","","NA"
"2012-07-13 20:00","2012","07","13","20:00"," ","20.9","","16.2","","74","","","M","","M","","","89.51","","26","","","","NA"
"2012-07-13 21:00","2012","07","13","21:00"," ","20.0","","16.1","","78","","","M","","M","","","89.53","","25","","","","NA"
"2012-07-13 22:00","2012","07","13","22:00"," ","20.0","","15.9","","77","","","M","","M","","","89.53","","25","","","","NA"
"2012-07-13 23:00","2012","07","13","23:00"," ","18.6","","14.9","","79","","","M","","M","","","89.54","","","","","","NA"
"2012-07-14 00:00","2012","07","14","00:00"," ","17.6","","15.3","","86","","","M","","M","","","89.46","","","","","","NA"
"2012-07-14 01:00","2012","07","14","01:00"," ","17.1","","15.0","","87","","","M","","M","","","89.46","","","","","","NA"
"2012-07-14 02:00","2012","07","14","02:00"," ","17.4","","15.1","","86","","","M","","M","","","89.39","","","","","","NA"
"2012-07-14 03:00","2012","07","14","03:00"," ","17.0","","14.9","","87","","","M","","M","","","89.37","","","","","","NA"
"2012-07-14 04:00","2012","07","14","04:00"," ","16.6","","14.8","","89","","","M","","M","","","89.39","","","","","","NA"
"2012-07-14 05:00","2012","07","14","05:00"," ","16.7","","14.8","","89","","","M","","M","","","89.36","","","","","","NA"
"2012-07-14 06:00","2012","07","14","06:00"," ","16.6","","15.0","","90","","","M","","M","","","89.29","","","","","","NA"
"2012-07-14 07:00","2012","07","14","07:00"," ","16.4","","14.8","","90","","","M","","M","","","89.34","","","","","","NA"
"2012-07-14 08:00","2012","07","14","08:00"," ","16.8","","14.9","","89","","","M","","M","","","89.31","","","","","","NA"
"2012-07-14 09:00","2012","07","14","09:00"," ","18.1","","15.1","","83","","","M","","M","","","89.27","","","","","","NA"
"2012-07-14 10:00","2012","07","14","10:00"," ","20.9","","15.9","","73","","","M","","M","","","89.22","","25","","","","NA"
"2012-07-14 11:00","2012","07","14","11:00"," ","19.8","","15.4","","76","","","M","","M","","","89.21","","","","","","NA"
"2012-07-14 12:00","2012","07","14","12:00"," ","19.7","","15.1","","75","","","M","","M","","","89.19","","","","","","NA"
"2012-07-14 13:00","2012","07","14","13:00"," ","20.4","","14.4","","68","","","M","","M","","","89.15","","","","","","NA"
"2012-07-14 14:00","2012","07","14","14:00"," ","21.5","","14.8","","66","","","M","","M","","","89.10","","25","","","","NA"
"2012-07-14 15:00","2012","07","14","15:00"," ","21.4","","16.2","","72","","","M","","M","","","89.04","","26","","","","NA"
"2012-07-14 16:00","2012","07","14","16:00"," ","20.9","","15.7","","72","","","M","","M","","","89.03","","25","","","","NA"
"2012-07-14 17:00","2012","07","14","17:00"," ","20.6","","16.2","","76","","","M","","M","","","88.98","","25","","","","NA"
"2012-07-14 18:00","2012","07","14","18:00"," ","20.2","","16.3","","78","","","M","","M","","","88.95","","25","","","","NA"
"2012-07-14 19:00","2012","07","14","19:00"," ","19.8","","16.1","","79","","","M","","M","","","88.92","","","","","","NA"
"2012-07-14 20:00","2012","07","14","20:00"," ","18.9","","16.4","","85","","","M","","M","","","88.89","","","","","","NA"
"2012-07-14 21:00","2012","07","14","21:00"," ","18.3","","16.5","","89","","","M","","M","","","88.89","","","","","","NA"
"2012-07-14 22:00","2012","07","14","22:00"," ","17.2","","13.4","","78","","","M","","M","","","88.89","","","","","","NA"
"2012-07-14 23:00","2012","07","14","23:00"," ","16.8","","12.9","","78","","","M","","M","","","88.81","","","","","","NA"
"2012-07-15 00:00","2012","07","15","00:00"," ","16.5","","12.6","","78","","","M","","M","","","88.76","","","","","","NA"
"2012-07-15 01:00","2012","07","15","01:00"," ","16.2","","13.9","","86","","","M","","M","","","88.72","","","","","","NA"
"2012-07-15 02:00","2012","07","15","02:00"," ","15.5","","13.1","","86","","","M","","M","","","88.64","","","","","","NA"
"2012-07-15 03:00","2012","07","15","03:00"," ","14.7","","12.5","","87","","","M","","M","","","88.63","","","","","","NA"
"2012-07-15 04:00","2012","07","15","04:00"," ","13.8","","12.2","","90","","","M","","M","","","88.61","","","","","","NA"
"2012-07-15 05:00","2012","07","15","05:00"," ","14.4","","12.8","","90","","","M","","M","","","88.65","","","","","","NA"
"2012-07-15 06:00","2012","07","15","06:00"," ","15.3","","12.5","","83","","","M","","M","","","88.66","","","","","","NA"
"2012-07-15 07:00","2012","07","15","07:00"," ","16.7","","13.1","","79","","","M","","M","","","88.62","","","","","","NA"
"2012-07-15 08:00","2012","07","15","08:00"," ","17.0","","13.0","","77","","","M","","M","","","88.63","","","","","","NA"
"2012-07-15 09:00","2012","07","15","09:00"," ","17.5","","13.4","","77","","","M","","M","","","88.64","","","","","","NA"
"2012-07-15 10:00","2012","07","15","10:00"," ","17.6","","14.1","","80","","","M","","M","","","88.66","","","","","","NA"
"2012-07-15 11:00","2012","07","15","11:00"," ","18.1","","13.6","","75","","","M","","M","","","88.67","","","","","","NA"
"2012-07-15 12:00","2012","07","15","12:00"," ","17.8","","13.8","","77","","","M","","M","","","88.68","","","","","","NA"
"2012-07-15 13:00","2012","07","15","13:00"," ","18.1","","13.6","","75","","","M","","M","","","88.69","","","","","","NA"
"2012-07-15 14:00","2012","07","15","14:00"," ","18.0","","13.6","","75","","","M","","M","","","88.69","","","","","","NA"
"2012-07-15 15:00","2012","07","15","15:00"," ","17.4","","14.3","","82","","","M","","M","","","88.74","","","","","","NA"
"2012-07-15 16:00","2012","07","15","16:00"," ","16.6","","15.1","","91","","","M","","M","","","88.76","","","","","","NA"
"2012-07-15 17:00","2012","07","15","17:00"," ","16.1","","15.3","","95","","","M","","M","","","88.79","","","","","","NA"
"2012-07-15 18:00","2012","07","15","18:00"," ","16.2","","15.4","","95","","","M","","M","","","88.82","","","","","","NA"
"2012-07-15 19:00","2012","07","15","19:00"," ","16.0","","15.0","","94","","","M","","M","","","88.83","","","","","","NA"
"2012-07-15 20:00","2012","07","15","20:00"," ","15.7","","14.6","","93","","","M","","M","","","88.85","","","","","","NA"
"2012-07-15 21:00","2012","07","15","21:00"," ","15.7","","14.3","","91","","","M","","M","","","88.90","","","","","","NA"
"2012-07-15 22:00","2012","07","15","22:00"," ","15.1","","13.6","","91","","","M","","M","","","88.93","","","","","","NA"
"2012-07-15 23:00","2012","07","15","23:00"," ","15.9","","14.0","","88","","","M","","M","","","88.96","","","","","","NA"
"2012-07-16 00:00","2012","07","16","00:00"," ","15.5","","14.3","","93","","","M","","M","","","88.99","","","","","","NA"
"2012-07-16 01:00","2012","07","16","01:00"," ","15.3","","14.1","","93","","","M","","M","","","88.99","","","","","","NA"
"2012-07-16 02:00","2012","07","16","02:00"," ","15.2","","13.7","","91","","","M","","M","","","88.97","","","","","","NA"
"2012-07-16 03:00","2012","07","16","03:00"," ","15.5","","13.8","","90","","","M","","M","","","89.03","","","","","","NA"
"2012-07-16 04:00","2012","07","16","04:00"," ","15.1","","14.1","","94","","","M","","M","","","89.05","","","","","","NA"
"2012-07-16 05:00","2012","07","16","05:00"," ","15.1","","14.2","","94","","","M","","M","","","89.10","","","","","","NA"
"2012-07-16 06:00","2012","07","16","06:00"," ","15.3","","14.4","","94","","","M","","M","","","89.16","","","","","","NA"
"2012-07-16 07:00","2012","07","16","07:00"," ","15.6","","14.9","","96","","","M","","M","","","89.20","","","","","","NA"
"2012-07-16 08:00","2012","07","16","08:00"," ","16.1","","15.4","","96","","","M","","M","","","89.23","","","","","","NA"
"2012-07-16 09:00","2012","07","16","09:00"," ","17.0","","15.3","","90","","","M","","M","","","89.23","","","","","","NA"
"2012-07-16 10:00","2012","07","16","10:00"," ","17.4","","15.1","","86","","","M","","M","","","89.24","","","","","","NA"
"2012-07-16 11:00","2012","07","16","11:00"," ","17.7","","14.7","","83","","","M","","M","","","89.27","","","","","","NA"
"2012-07-16 12:00","2012","07","16","12:00"," ","17.5","","14.4","","82","","","M","","M","","","89.30","","","","","","NA"
"2012-07-16 13:00","2012","07","16","13:00"," ","17.2","","14.6","","85","","","M","","M","","","89.29","","","","","","NA"
"2012-07-16 14:00","2012","07","16","14:00"," ","18.1","","15.2","","83","","","M","","M","","","89.29","","","","","","NA"
"2012-07-16 15:00","2012","07","16","15:00"," ","18.5","","14.5","","78","","","M","","M","","","89.27","","","","","","NA"
"2012-07-16 16:00","2012","07","16","16:00"," ","17.9","","14.6","","81","","","M","","M","","","89.26","","","","","","NA"
"2012-07-16 17:00","2012","07","16","17:00"," ","17.8","","14.2","","79","","","M","","M","","","89.25","","","","","","NA"
"2012-07-16 18:00","2012","07","16","18:00"," ","18.2","","15.0","","82","","","M","","M","","","89.23","","","","","","NA"
"2012-07-16 19:00","2012","07","16","19:00"," ","17.7","","14.9","","84","","","M","","M","","","89.20","","","","","","NA"
"2012-07-16 20:00","2012","07","16","20:00"," ","17.3","","14.8","","85","","","M","","M","","","89.19","","","","","","NA"
"2012-07-16 21:00","2012","07","16","21:00"," ","16.2","","14.3","","89","","","M","","M","","","89.19","","","","","","NA"
"2012-07-16 22:00","2012","07","16","22:00"," ","15.7","","14.6","","93","","","M","","M","","","89.18","","","","","","NA"
"2012-07-16 23:00","2012","07","16","23:00"," ","15.5","","14.3","","93","","","M","","M","","","89.14","","","","","","NA"
"2012-07-17 00:00","2012","07","17","00:00"," ","15.2","","14.7","","97","","","M","","M","","","89.09","","","","","","NA"
"2012-07-17 01:00","2012","07","17","01:00"," ","15.7","","15.1","","96","","","M","","M","","","89.03","","","","","","NA"
"2012-07-17 02:00","2012","07","17","02:00"," ","15.5","","15.0","","97","","","M","","M","","","88.99","","","","","","NA"
"2012-07-17 03:00","2012","07","17","03:00"," ","15.5","","15.0","","97","","","M","","M","","","88.94","","","","","","NA"
"2012-07-17 04:00","2012","07","17","04:00"," ","15.2","","14.8","","97","","","M","","M","","","88.91","","","","","","NA"
"2012-07-17 05:00","2012","07","17","05:00"," ","15.5","","15.1","","97","","","M","","M","","","88.90","","","","","","NA"
"2012-07-17 06:00","2012","07","17","06:00"," ","15.6","","15.1","","97","","","M","","M","","","88.89","","","","","","NA"
"2012-07-17 07:00","2012","07","17","07:00"," ","15.8","","15.0","","95","","","M","","M","","","88.86","","","","","","NA"
"2012-07-17 08:00","2012","07","17","08:00"," ","16.3","","14.9","","91","","","M","","M","","","88.82","","","","","","NA"
"2012-07-17 09:00","2012","07","17","09:00"," ","16.8","","15.2","","90","","","M","","M","","","88.82","","","","","","NA"
"2012-07-17 10:00","2012","07","17","10:00"," ","17.3","","15.4","","89","","","M","","M","","","88.81","","","","","","NA"
"2012-07-17 11:00","2012","07","17","11:00"," ","20.4","","15.9","","75","","","M","","M","","","88.77","","25","","","","NA"
"2012-07-17 12:00","2012","07","17","12:00"," ","22.5","","17.1","","72","","","M","","M","","","88.74","","28","","","","NA"
"2012-07-17 13:00","2012","07","17","13:00"," ","22.9","","16.9","","69","","","M","","M","","","88.68","","28","","","","NA"
"2012-07-17 14:00","2012","07","17","14:00"," ","23.5","","17.5","","69","","","M","","M","","","88.65","","29","","","","NA"
"2012-07-17 15:00","2012","07","17","15:00"," ","22.1","","16.8","","72","","","M","","M","","","88.63","","27","","","","NA"
"2012-07-17 16:00","2012","07","17","16:00"," ","22.6","","16.4","","68","","","M","","M","","","88.58","","27","","","","NA"
"2012-07-17 17:00","2012","07","17","17:00"," ","22.8","","17.9","","74","","","M","","M","","","88.54","","29","","","","NA"
"2012-07-17 18:00","2012","07","17","18:00"," ","22.3","","17.2","","73","","","M","","M","","","88.50","","28","","","","NA"
"2012-07-17 19:00","2012","07","17","19:00"," ","22.3","","17.1","","72","","","M","","M","","","88.45","","28","","","","NA"
"2012-07-17 20:00","2012","07","17","20:00"," ","20.3","","17.4","","83","","","M","","M","","","88.45","","26","","","","NA"
"2012-07-17 21:00","2012","07","17","21:00"," ","20.1","","17.5","","85","","","M","","M","","","88.46","","26","","","","NA"
"2012-07-17 22:00","2012","07","17","22:00"," ","18.6","","17.4","","93","","","M","","M","","","88.44","","","","","","NA"
"2012-07-17 23:00","2012","07","17","23:00"," ","18.7","","17.2","","91","","","M","","M","","","88.43","","","","","","NA"
"2012-07-18 00:00","2012","07","18","00:00"," ","18.2","","16.7","","91","","","M","","M","","","88.40","","","","","","NA"
"2012-07-18 01:00","2012","07","18","01:00"," ","17.5","","14.0","","80","","","M","","M","","","88.38","","","","","","NA"
"2012-07-18 02:00","2012","07","18","02:00"," ","16.5","","13.7","","84","","","M","","M","","","88.36","","","","","","NA"
"2012-07-18 03:00","2012","07","18","03:00"," ","17.2","","14.1","","82","","","M","","M","","","88.43","","","","","","NA"
"2012-07-18 04:00","2012","07","18","04:00"," ","16.5","","14.7","","89","","","M","","M","","","88.49","","","","","","NA"
"2012-07-18 05:00","2012","07","18","05:00"," ","15.9","","13.4","","85","","","M","","M","","","88.49","","","","","","NA"
"2012-07-18 06:00","2012","07","18","06:00"," ","16.1","","13.2","","83","","","M","","M","","","88.53","","","","","","NA"
"2012-07-18 07:00","2012","07","18","07:00"," ","16.8","","13.5","","81","","","M","","M","","","88.56","","","","","","NA"
"2012-07-18 08:00","2012","07","18","08:00"," ","18.2","","14.2","","77","","","M","","M","","","88.58","","","","","","NA"
"2012-07-18 09:00","2012","07","18","09:00"," ","20.9","","13.7","","63","","","M","","M","","","88.57","","","","","","NA"
"2012-07-18 10:00","2012","07","18","10:00"," ","22.6","","15.3","","63","","","M","","M","","","88.54","","27","","","","NA"
"2012-07-18 11:00","2012","07","18","11:00"," ","23.8","","12.8","","50","","","M","","M","","","88.56","","26","","","","NA"
"2012-07-18 12:00","2012","07","18","12:00"," ","25.1","","12.1","","44","","","M","","M","","","88.55","","27","","","","NA"
"2012-07-18 13:00","2012","07","18","13:00"," ","26.3","","8.5","","32","","","M","","M","","","88.54","","27","","","","NA"
"2012-07-18 14:00","2012","07","18","14:00"," ","27.0","","8.6","","31","","","M","","M","","","88.50","","28","","","","NA"
"2012-07-18 15:00","2012","07","18","15:00"," ","27.4","","8.8","","31","","","M","","M","","","88.47","","28","","","","NA"
"2012-07-18 16:00","2012","07","18","16:00"," ","27.5","","7.8","","29","","","M","","M","","","88.49","","28","","","","NA"
"2012-07-18 17:00","2012","07","18","17:00"," ","25.7","","7.1","","31","","","M","","M","","","88.52","","26","","","","NA"
"2012-07-18 18:00","2012","07","18","18:00"," ","25.4","","6.6","","30","","","M","","M","","","88.53","","25","","","","NA"
"2012-07-18 19:00","2012","07","18","19:00"," ","24.8","","8.5","","35","","","M","","M","","","88.56","","25","","","","NA"
"2012-07-18 20:00","2012","07","18","20:00"," ","23.5","","8.2","","38","","","M","","M","","","88.59","","","","","","NA"
"2012-07-18 21:00","2012","07","18","21:00"," ","21.6","","7.5","","40","","","M","","M","","","88.67","","","","","","NA"
"2012-07-18 22:00","2012","07","18","22:00"," ","17.9","","14.9","","83","","","M","","M","","","88.81","","","","","","NA"
"2012-07-18 23:00","2012","07","18","23:00"," ","16.2","","14.2","","88","","","M","","M","","","88.85","","","","","","NA"
"2012-07-19 00:00","2012","07","19","00:00"," ","15.6","","14.0","","90","","","M","","M","","","88.94","","","","","","NA"
"2012-07-19 01:00","2012","07","19","01:00"," ","14.8","","13.7","","93","","","M","","M","","","88.96","","","","","","NA"
"2012-07-19 02:00","2012","07","19","02:00"," ","14.4","","13.3","","93","","","M","","M","","","88.98","","","","","","NA"
"2012-07-19 03:00","2012","07","19","03:00"," ","13.5","","12.4","","93","","","M","","M","","","89.03","","","","","","NA"
"2012-07-19 04:00","2012","07","19","04:00"," ","13.2","","12.4","","95","","","M","","M","","","89.05","","","","","","NA"
"2012-07-19 05:00","2012","07","19","05:00"," ","13.7","","12.7","","94","","","M","","M","","","89.09","","","","","","NA"
"2012-07-19 06:00","2012","07","19","06:00"," ","13.5","","12.0","","91","","","M","","M","","","89.14","","","","","","NA"
"2012-07-19 07:00","2012","07","19","07:00"," ","16.5","","13.5","","82","","","M","","M","","","89.19","","","","","","NA"
"2012-07-19 08:00","2012","07","19","08:00"," ","18.4","","13.2","","72","","","M","","M","","","89.24","","","","","","NA"
"2012-07-19 09:00","2012","07","19","09:00"," ","19.6","","14.4","","72","","","M","","M","","","89.27","","","","","","NA"
"2012-07-19 10:00","2012","07","19","10:00"," ","20.5","","14.4","","68","","","M","","M","","","89.29","","","","","","NA"
