"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-12-18 11:00","2016","12","18","11:00"," ","-1.7","","-13.4","","40","","27","","45","","","","88.57","","","","-10","","NA"
"2016-12-18 12:00","2016","12","18","12:00"," ","-1.0","","-12.7","","40","","26","","41","","","","88.54","","","","-9","","NA"
"2016-12-18 13:00","2016","12","18","13:00"," ","-0.1","","-13.3","","36","","25","","41","","","","88.46","","","","-8","","NA"
"2016-12-18 14:00","2016","12","18","14:00"," ","0.2","","-12.5","","38","","26","","40","","","","88.44","","","","","","NA"
"2016-12-18 15:00","2016","12","18","15:00"," ","-0.3","","-12.8","","38","","27","","42","","","","88.43","","","","-8","","NA"
"2016-12-18 16:00","2016","12","18","16:00"," ","-0.5","","-12.7","","39","","27","","41","","","","88.47","","","","-8","","NA"
"2016-12-18 17:00","2016","12","18","17:00"," ","-0.7","","-12.2","","42","","28","","31","","","","88.52","","","","-7","","NA"
"2016-12-18 18:00","2016","12","18","18:00"," ","-0.3","","-12.0","","41","","27","","43","","","","88.46","","","","-8","","NA"
"2016-12-18 19:00","2016","12","18","19:00"," ","0.0","","-12.2","","40","","28","","33","","","","88.49","","","","-7","","NA"
"2016-12-18 20:00","2016","12","18","20:00"," ","-0.1","","-11.5","","42","","27","","36","","","","88.48","","","","-7","","NA"
"2016-12-18 21:00","2016","12","18","21:00"," ","0.0","","-11.4","","42","","27","","36","","","","88.42","","","","-7","","NA"
"2016-12-18 22:00","2016","12","18","22:00"," ","-0.3","","-12.5","","39","","28","","23","","","","88.37","","","","-6","","NA"
"2016-12-18 23:00","2016","12","18","23:00"," ","-1.8","","-10.9","","50","","20","","10","","","","88.36","","","","-5","","NA"
"2016-12-19 00:00","2016","12","19","00:00"," ","-1.0","","-11.2","","46","","24","","11","","","","88.33","","","","-5","","NA"
"2016-12-19 01:00","2016","12","19","01:00"," ","-0.1","","-12.1","","40","","26","","17","","","","88.21","","","","-5","","NA"
"2016-12-19 02:00","2016","12","19","02:00"," ","0.0","","-12.7","","38","","11","","9","","","","88.00","","","","-3","","NA"
"2016-12-19 03:00","2016","12","19","03:00"," ","-0.9","","-11.9","","43","","22","","10","","","","87.99","","","","-4","","NA"
"2016-12-19 04:00","2016","12","19","04:00"," ","-2.5","","-11.9","","49","","32","","4","","","","88.02","","","","-4","","NA"
"2016-12-19 05:00","2016","12","19","05:00"," ","0.7","","-11.9","","38","","29","","17","","","","87.93","","","","","","NA"
"2016-12-19 06:00","2016","12","19","06:00"," ","1.2","","-11.6","","38","","26","","26","","","","87.73","","","","","","NA"
"2016-12-19 07:00","2016","12","19","07:00"," ","1.2","","-12.1","","36","","25","","26","","","","87.63","","","","","","NA"
"2016-12-19 08:00","2016","12","19","08:00"," ","0.6","","-11.9","","39","","25","","39","","","","87.48","","","","","","NA"
"2016-12-19 09:00","2016","12","19","09:00"," ","0.8","","-11.9","","38","","26","","56","","","","87.40","","","","","","NA"
"2016-12-19 10:00","2016","12","19","10:00"," ","0.6","","-11.7","","39","","27","","51","","","","87.42","","","","","","NA"
"2016-12-19 11:00","2016","12","19","11:00"," ","0.4","","-11.9","","39","","27","","47","","","","87.52","","","","","","NA"
"2016-12-19 12:00","2016","12","19","12:00"," ","0.8","","-11.9","","38","","28","","39","","","","87.62","","","","","","NA"
"2016-12-19 13:00","2016","12","19","13:00"," ","0.0","","-11.7","","41","","28","","59","","","","87.60","","","","-9","","NA"
"2016-12-19 14:00","2016","12","19","14:00"," ","0.2","","-13.2","","36","","28","","53","","","","87.79","","","","","","NA"
"2016-12-19 15:00","2016","12","19","15:00"," ","0.1","","-13.8","","34","","27","","44","","","","87.90","","","","","","NA"
"2016-12-19 16:00","2016","12","19","16:00"," ","-1.0","","-14.0","","36","","27","","42","","","","88.04","","","","-9","","NA"
"2016-12-19 17:00","2016","12","19","17:00"," ","-1.2","","-14.4","","36","","27","","35","","","","88.11","","","","-9","","NA"
"2016-12-19 18:00","2016","12","19","18:00"," ","-1.6","","-14.1","","38","","27","","35","","","","88.20","","","","-9","","NA"
"2016-12-19 19:00","2016","12","19","19:00"," ","-1.3","","-14.2","","37","","26","","40","","","","88.21","","","","-9","","NA"
"2016-12-19 20:00","2016","12","19","20:00"," ","-2.3","","-14.1","","40","","26","","26","","","","88.43","","","","-9","","NA"
"2016-12-19 21:00","2016","12","19","21:00"," ","-1.6","","-14.0","","38","","25","","31","","","","88.39","","","","-9","","NA"
"2016-12-19 22:00","2016","12","19","22:00"," ","-1.2","","-13.9","","37","","27","","42","","","","88.42","","","","-9","","NA"
"2016-12-19 23:00","2016","12","19","23:00"," ","-1.5","","-14.1","","38","","27","","35","","","","88.48","","","","-9","","NA"
"2016-12-20 00:00","2016","12","20","00:00"," ","-2.1","","-14.1","","39","","26","","34","","","","88.55","","","","-10","","NA"
"2016-12-20 01:00","2016","12","20","01:00"," ","-2.0","","-14.2","","39","","26","","31","","","","88.56","","","","-9","","NA"
"2016-12-20 02:00","2016","12","20","02:00"," ","-1.9","","-13.8","","40","","26","","26","","","","88.58","","","","-8","","NA"
"2016-12-20 03:00","2016","12","20","03:00"," ","-1.3","","-13.6","","39","","26","","24","","","","88.54","","","","-7","","NA"
"2016-12-20 04:00","2016","12","20","04:00"," ","-1.8","","-13.1","","42","","24","","18","","","","88.49","","","","-7","","NA"
"2016-12-20 05:00","2016","12","20","05:00"," ","-0.9","","-13.6","","38","","25","","21","","","","88.37","","","","-7","","NA"
"2016-12-20 06:00","2016","12","20","06:00"," ","-1.6","","-13.5","","40","","19","","15","","","","88.35","","","","-6","","NA"
"2016-12-20 07:00","2016","12","20","07:00"," ","-3.9","","-12.5","","51","","12","","8","","","","88.25","","","","-7","","NA"
"2016-12-20 08:00","2016","12","20","08:00"," ","-2.8","","-12.3","","48","","19","","11","","","","88.06","","","","-7","","NA"
"2016-12-20 09:00","2016","12","20","09:00"," ","-2.8","","-12.8","","46","","22","","12","","","","88.00","","","","-7","","NA"
"2016-12-20 10:00","2016","12","20","10:00"," ","-2.1","","-12.5","","45","","18","","8","","","","87.88","","","","-5","","NA"
"2016-12-20 11:00","2016","12","20","11:00"," ","0.0","","-11.4","","42","","20","","15","","","","87.77","","","","-4","","NA"
"2016-12-20 12:00","2016","12","20","12:00"," ","1.0","","-10.3","","43","","20","","18","","","","87.62","","","","","","NA"
"2016-12-20 13:00","2016","12","20","13:00"," ","1.4","","-7.6","","51","","19","","16","","","","87.51","","","","","","NA"
"2016-12-20 14:00","2016","12","20","14:00"," ","3.5","","-7.6","","44","","27","","13","","","","87.51","","","","","","NA"
"2016-12-20 15:00","2016","12","20","15:00"," ","3.4","","-8.3","","42","","27","","16","","","","87.42","","","","","","NA"
"2016-12-20 16:00","2016","12","20","16:00"," ","2.7","","-11.7","","34","","28","","35","","","","87.54","","","","","","NA"
"2016-12-20 17:00","2016","12","20","17:00"," ","1.9","","-10.8","","38","","29","","29","","","","87.68","","","","","","NA"
"2016-12-20 18:00","2016","12","20","18:00"," ","2.1","","-11.8","","35","","29","","29","","","","87.88","","","","","","NA"
"2016-12-20 19:00","2016","12","20","19:00"," ","2.4","","-12.4","","33","","29","","30","","","","88.02","","","","","","NA"
"2016-12-20 20:00","2016","12","20","20:00"," ","-0.8","","-8.7","","55","","34","","17","","","","88.22","","","","-6","","NA"
"2016-12-20 21:00","2016","12","20","21:00"," ","-2.5","","-8.5","","63","","33","","8","","","","88.36","","","","-6","","NA"
"2016-12-20 22:00","2016","12","20","22:00"," ","-3.0","","-8.9","","64","","30","","5","","","","88.52","","","","-5","","NA"
"2016-12-20 23:00","2016","12","20","23:00"," ","-3.3","","-8.0","","70","","33","","7","","","","88.65","","","","-6","","NA"
"2016-12-21 00:00","2016","12","21","00:00"," ","-4.3","","-9.3","","68","","33","","4","","","","88.78","","","","-6","","NA"
"2016-12-21 01:00","2016","12","21","01:00"," ","-6.9","","-9.8","","80","","29","","2","","","","88.84","","","","-8","","NA"
"2016-12-21 02:00","2016","12","21","02:00"," ","-5.5","","-11.3","","64","","24","","4","","","","88.92","","","","-7","","NA"
"2016-12-21 03:00","2016","12","21","03:00"," ","0.9","","-11.5","","39","","28","","28","","","","88.99","","","","","","NA"
"2016-12-21 04:00","2016","12","21","04:00"," ","0.8","","-11.9","","38","","27","","32","","","","89.00","","","","","","NA"
"2016-12-21 05:00","2016","12","21","05:00"," ","-0.6","","-12.1","","42","","25","","20","","","","89.01","","","","-6","","NA"
"2016-12-21 06:00","2016","12","21","06:00"," ","0.7","","-12.4","","37","","26","","28","","","","88.96","","","","","","NA"
"2016-12-21 07:00","2016","12","21","07:00"," ","0.8","","-12.6","","36","","26","","27","","","","88.99","","","","","","NA"
"2016-12-21 08:00","2016","12","21","08:00"," ","1.1","","-13.2","","34","","27","","29","","","","89.03","","","","","","NA"
"2016-12-21 09:00","2016","12","21","09:00"," ","1.0","","-13.1","","34","","28","","25","","","","89.09","","","","","","NA"
"2016-12-21 10:00","2016","12","21","10:00"," ","1.9","","-13.2","","32","","28","","17","","","","89.06","","","","","","NA"
"2016-12-21 11:00","2016","12","21","11:00"," ","4.0","","-13.9","","26","","28","","33","","","","89.15","","","","","","NA"
"2016-12-21 12:00","2016","12","21","12:00"," ","4.6","","-13.6","","25","","30","","20","","","","89.10","","","","","","NA"
"2016-12-21 13:00","2016","12","21","13:00"," ","4.4","","-13.2","","27","","27","","24","","","","89.00","","","","","","NA"
"2016-12-21 14:00","2016","12","21","14:00"," ","4.1","","-13.0","","28","","25","","15","","","","88.92","","","","","","NA"
"2016-12-21 15:00","2016","12","21","15:00"," ","3.9","","-12.9","","28","","26","","18","","","","88.92","","","","","","NA"
"2016-12-21 16:00","2016","12","21","16:00"," ","4.1","","-12.9","","28","","29","","25","","","","88.87","","","","","","NA"
"2016-12-21 17:00","2016","12","21","17:00"," ","2.2","","-12.9","","32","","30","","12","","","","88.89","","","","","","NA"
"2016-12-21 18:00","2016","12","21","18:00"," ","0.9","","-12.4","","36","","29","","10","","","","88.85","","","","","","NA"
"2016-12-21 19:00","2016","12","21","19:00"," ","2.4","","-12.2","","33","","28","","25","","","","88.83","","","","","","NA"
"2016-12-21 20:00","2016","12","21","20:00"," ","1.6","","-12.6","","34","","29","","18","","","","88.80","","","","","","NA"
"2016-12-21 21:00","2016","12","21","21:00"," ","2.3","","-12.9","","32","","29","","21","","","","88.75","","","","","","NA"
"2016-12-21 22:00","2016","12","21","22:00"," ","1.4","","-12.5","","35","","13","","4","","","","88.75","","","","","","NA"
"2016-12-21 23:00","2016","12","21","23:00"," ","-0.1","","-13.2","","37","","19","","3","","","","88.72","","","","-1","","NA"
"2016-12-22 00:00","2016","12","22","00:00"," ","2.8","","-12.8","","31","","24","","14","","","","88.62","","","","","","NA"
"2016-12-22 01:00","2016","12","22","01:00"," ","2.2","","-13.3","","31","","25","","17","","","","88.61","","","","","","NA"
"2016-12-22 02:00","2016","12","22","02:00"," ","1.9","","-14.4","","29","","26","","8","","","","88.56","","","","","","NA"
"2016-12-22 03:00","2016","12","22","03:00"," ","3.5","","-14.0","","27","","26","","20","","","","88.52","","","","","","NA"
"2016-12-22 04:00","2016","12","22","04:00"," ","1.7","","-14.2","","30","","22","","13","","","","88.40","","","","","","NA"
"2016-12-22 05:00","2016","12","22","05:00"," ","2.9","","-12.9","","30","","27","","24","","","","88.30","","","","","","NA"
"2016-12-22 06:00","2016","12","22","06:00"," ","0.6","","-13.6","","34","","8","","6","","","","88.27","","","","","","NA"
"2016-12-22 07:00","2016","12","22","07:00"," ","2.3","","-13.2","","31","","30","","2","","","","88.20","","","","","","NA"
"2016-12-22 08:00","2016","12","22","08:00"," ","-2.9","","-12.6","","47","","12","","7","","","","88.12","","","","-6","","NA"
"2016-12-22 09:00","2016","12","22","09:00"," ","-0.5","","-13.0","","38","","13","","5","","","","88.08","","","","-2","","NA"
"2016-12-22 10:00","2016","12","22","10:00"," ","2.5","","-12.7","","32","","19","","9","","","","88.01","","","","","","NA"
"2016-12-22 11:00","2016","12","22","11:00"," ","4.7","","-12.8","","27","","18","","12","","","","87.98","","","","","","NA"
"2016-12-22 12:00","2016","12","22","12:00"," ","5.9","","-12.8","","25","","12","","7","","","","87.91","","","","","","NA"
"2016-12-22 13:00","2016","12","22","13:00"," ","7.0","","-13.0","","22","","35","","8","","","","87.83","","","","","","NA"
"2016-12-22 14:00","2016","12","22","14:00"," ","6.4","","-12.2","","25","","30","","21","","","","87.80","","","","","","NA"
"2016-12-22 15:00","2016","12","22","15:00"," ","6.1","","-12.2","","26","","30","","25","","","","87.74","","","","","","NA"
"2016-12-22 16:00","2016","12","22","16:00"," ","4.3","","-11.5","","30","","30","","23","","","","87.72","","","","","","NA"
"2016-12-22 17:00","2016","12","22","17:00"," ","2.0","","-10.8","","38","","30","","17","","","","87.73","","","","","","NA"
"2016-12-22 18:00","2016","12","22","18:00"," ","-0.6","","-10.7","","46","","32","","15","","","","87.74","","","","-5","","NA"
"2016-12-22 19:00","2016","12","22","19:00"," ","1.9","","-10.4","","40","","30","","18","","","","87.75","","","","","","NA"
"2016-12-22 20:00","2016","12","22","20:00"," ","2.4","","-10.9","","37","","29","","30","","","","87.79","","","","","","NA"
"2016-12-22 21:00","2016","12","22","21:00"," ","1.7","","-11.1","","38","","29","","28","","","","87.83","","","","","","NA"
"2016-12-22 22:00","2016","12","22","22:00"," ","1.1","","-11.5","","38","","29","","23","","","","87.87","","","","","","NA"
"2016-12-22 23:00","2016","12","22","23:00"," ","-1.9","","-10.4","","52","","1","","12","","","","87.91","","","","-6","","NA"
"2016-12-23 00:00","2016","12","23","00:00"," ","-3.2","","-10.7","","56","","33","","11","","","","87.99","","","","-7","","NA"
"2016-12-23 01:00","2016","12","23","01:00"," ","-5.7","","-11.4","","64","","33","","8","","","","88.04","","","","-9","","NA"
"2016-12-23 02:00","2016","12","23","02:00"," ","-7.1","","-12.4","","66","","1","","6","","","","88.09","","","","-10","","NA"
"2016-12-23 03:00","2016","12","23","03:00"," ","-8.9","","-13.0","","72","","32","","7","","","","88.16","","","","-13","","NA"
"2016-12-23 04:00","2016","12","23","04:00"," ","-7.8","","-12.3","","70","","2","","13","","","","88.19","","","","-14","","NA"
"2016-12-23 05:00","2016","12","23","05:00"," ","-8.8","","-12.4","","75","","36","","9","","","","88.22","","","","-13","","NA"
"2016-12-23 06:00","2016","12","23","06:00"," ","-8.0","","-9.7","","87","","35","","16","","","","88.25","","","","-15","","NA"
"2016-12-23 07:00","2016","12","23","07:00"," ","-6.9","","-7.7","","94","","2","","15","","","","88.33","","","","-13","","NA"
"2016-12-23 08:00","2016","12","23","08:00"," ","-6.0","","-6.6","","96","","1","","10","","","","88.37","","","","-10","","NA"
"2016-12-23 09:00","2016","12","23","09:00"," ","-5.8","","-6.4","","96","","1","","11","","","","88.41","","","","-11","","NA"
"2016-12-23 10:00","2016","12","23","10:00"," ","-5.6","","-6.4","","95","","3","","12","","","","88.47","","","","-11","","NA"
"2016-12-23 11:00","2016","12","23","11:00"," ","-5.7","","-6.5","","94","","5","","13","","","","88.49","","","","-11","","NA"
"2016-12-23 12:00","2016","12","23","12:00"," ","-5.7","","-6.6","","93","","7","","6","","","","88.46","","","","-9","","NA"
"2016-12-23 13:00","2016","12","23","13:00"," ","-5.9","","-7.1","","92","","6","","11","","","","88.38","","","","-11","","NA"
"2016-12-23 14:00","2016","12","23","14:00"," ","-5.6","","-7.0","","90","","8","","10","","","","88.36","","","","-10","","NA"
"2016-12-23 15:00","2016","12","23","15:00"," ","-5.6","","-7.1","","89","","7","","7","","","","88.38","","","","-9","","NA"
"2016-12-23 16:00","2016","12","23","16:00"," ","-5.8","","-7.0","","91","","6","","12","","","","88.37","","","","-11","","NA"
"2016-12-23 17:00","2016","12","23","17:00"," ","-5.9","","-7.0","","92","","6","","11","","","","88.43","","","","-11","","NA"
"2016-12-23 18:00","2016","12","23","18:00"," ","-6.0","","-7.0","","93","","6","","11","","","","88.43","","","","-11","","NA"
"2016-12-23 19:00","2016","12","23","19:00"," ","-6.3","","-7.3","","93","","10","","19","","","","88.38","","","","-13","","NA"
"2016-12-23 20:00","2016","12","23","20:00"," ","-7.2","","-8.3","","92","","11","","19","","","","88.44","","","","-14","","NA"
"2016-12-23 21:00","2016","12","23","21:00"," ","-7.5","","-8.5","","92","","10","","19","","","","88.43","","","","-15","","NA"
"2016-12-23 22:00","2016","12","23","22:00"," ","-7.4","","-8.4","","93","","10","","14","","","","88.45","","","","-13","","NA"
"2016-12-23 23:00","2016","12","23","23:00"," ","-7.4","","-8.4","","93","","11","","12","","","","88.48","","","","-13","","NA"
"2016-12-24 00:00","2016","12","24","00:00"," ","-7.7","","-8.7","","93","","11","","10","","","","88.48","","","","-13","","NA"
"2016-12-24 01:00","2016","12","24","01:00"," ","-8.0","","-9.0","","93","","11","","9","","","","88.51","","","","-13","","NA"
"2016-12-24 02:00","2016","12","24","02:00"," ","-7.7","","-8.7","","93","","10","","13","","","","88.54","","","","-13","","NA"
"2016-12-24 03:00","2016","12","24","03:00"," ","-7.9","","-8.9","","92","","10","","13","","","","88.56","","","","-14","","NA"
"2016-12-24 04:00","2016","12","24","04:00"," ","-8.9","","-10.0","","92","","10","","18","","","","88.61","","","","-16","","NA"
"2016-12-24 05:00","2016","12","24","05:00"," ","-9.5","","-10.7","","91","","10","","11","","","","88.67","","","","-15","","NA"
"2016-12-24 06:00","2016","12","24","06:00"," ","-9.7","","-10.9","","91","","7","","10","","","","88.70","","","","-15","","NA"
"2016-12-24 07:00","2016","12","24","07:00"," ","-10.4","","-11.6","","90","","8","","11","","","","88.75","","","","-16","","NA"
"2016-12-24 08:00","2016","12","24","08:00"," ","-10.8","","-12.1","","90","","7","","12","","","","88.77","","","","-17","","NA"
"2016-12-24 09:00","2016","12","24","09:00"," ","-11.1","","-12.4","","90","","8","","11","","","","88.84","","","","-17","","NA"
"2016-12-24 10:00","2016","12","24","10:00"," ","-11.6","","-13.0","","90","","9","","10","","","","88.91","","","","-17","","NA"
"2016-12-24 11:00","2016","12","24","11:00"," ","-11.7","","-13.2","","89","","5","","10","","","","88.97","","","","-17","","NA"
"2016-12-24 12:00","2016","12","24","12:00"," ","-12.3","","-13.8","","89","","5","","13","","","","88.94","","","","-19","","NA"
"2016-12-24 13:00","2016","12","24","13:00"," ","-12.6","","-14.2","","88","","4","","11","","","","88.92","","","","-19","","NA"
"2016-12-24 14:00","2016","12","24","14:00"," ","-12.7","","-14.3","","88","","2","","13","","","","88.94","","","","-20","","NA"
"2016-12-24 15:00","2016","12","24","15:00"," ","-13.1","","-14.8","","87","","3","","13","","","","88.96","","","","-20","","NA"
"2016-12-24 16:00","2016","12","24","16:00"," ","-13.7","","-15.4","","87","","3","","15","","","","89.00","","","","-21","","NA"
"2016-12-24 17:00","2016","12","24","17:00"," ","-14.2","","-15.9","","87","","2","","14","","","","89.02","","","","-22","","NA"
"2016-12-24 18:00","2016","12","24","18:00"," ","-14.6","","-16.4","","86","","2","","13","","","","89.04","","","","-22","","NA"
"2016-12-24 19:00","2016","12","24","19:00"," ","-15.0","","-16.8","","86","","2","","14","","","","89.07","","","","-23","","NA"
"2016-12-24 20:00","2016","12","24","20:00"," ","-15.3","","-17.2","","86","","2","","12","","","","89.05","","","","-22","","NA"
"2016-12-24 21:00","2016","12","24","21:00"," ","-15.6","","-17.6","","85","","2","","12","","","","89.07","","","","-23","","NA"
"2016-12-24 22:00","2016","12","24","22:00"," ","-15.7","","-17.5","","85","","1","","13","","","","89.08","","","","-23","","NA"
"2016-12-24 23:00","2016","12","24","23:00"," ","-15.8","","-17.7","","85","","2","","9","","","","89.12","","","","-22","","NA"
"2016-12-25 00:00","2016","12","25","00:00"," ","-15.8","","-17.7","","85","","2","","12","","","","89.13","","","","-23","","NA"
"2016-12-25 01:00","2016","12","25","01:00"," ","-16.2","","-18.0","","85","","2","","11","","","","89.12","","","","-23","","NA"
"2016-12-25 02:00","2016","12","25","02:00"," ","-17.1","","-19.1","","84","","36","","11","","","","89.10","","","","-24","","NA"
"2016-12-25 03:00","2016","12","25","03:00"," ","-19.6","","-21.7","","83","","33","","7","","","","89.13","","","","-25","","NA"
"2016-12-25 04:00","2016","12","25","04:00"," ","-20.8","","-22.9","","83","","31","","5","","","","89.13","","","","-25","","NA"
"2016-12-25 05:00","2016","12","25","05:00"," ","-21.0","","-23.2","","83","","32","","6","","","","89.14","","","","-26","","NA"
"2016-12-25 06:00","2016","12","25","06:00"," ","-18.5","","-20.4","","85","","32","","7","","","","89.14","","","","-24","","NA"
"2016-12-25 07:00","2016","12","25","07:00"," ","-17.2","","-19.1","","85","","36","","10","","","","89.15","","","","-24","","NA"
"2016-12-25 08:00","2016","12","25","08:00"," ","-16.1","","-18.0","","85","","34","","11","","","","89.16","","","","-23","","NA"
"2016-12-25 09:00","2016","12","25","09:00"," ","-15.6","","-17.6","","85","","34","","14","","","","89.18","","","","-23","","NA"
"2016-12-25 10:00","2016","12","25","10:00"," ","-15.4","","-17.5","","84","","33","","15","","","","89.21","","","","-23","","NA"
"2016-12-25 11:00","2016","12","25","11:00"," ","-15.1","","-17.3","","83","","35","","17","","","","89.19","","","","-24","","NA"
"2016-12-25 12:00","2016","12","25","12:00"," ","-15.1","","-17.4","","83","","1","","12","","","","89.12","","","","-22","","NA"
"2016-12-25 13:00","2016","12","25","13:00"," ","-15.4","","-18.2","","79","","4","","9","","","","89.09","","","","-21","","NA"
"2016-12-25 14:00","2016","12","25","14:00"," ","-16.1","","-19.2","","77","","4","","11","","","","89.07","","","","-23","","NA"
"2016-12-25 15:00","2016","12","25","15:00"," ","-16.6","","-19.9","","76","","3","","10","","","","89.06","","","","-23","","NA"
"2016-12-25 16:00","2016","12","25","16:00"," ","-18.0","","-20.8","","78","","4","","6","","","","89.07","","","","-23","","NA"
"2016-12-25 17:00","2016","12","25","17:00"," ","-19.4","","-21.3","","85","","","","0","","","","89.06","","","","","","NA"
"2016-12-25 18:00","2016","12","25","18:00"," ","-20.1","","-21.9","","85","","17","","9","","","","88.99","","","","-27","","NA"
"2016-12-25 19:00","2016","12","25","19:00"," ","-20.0","","-22.0","","84","","16","","6","","","","89.01","","","","-25","","NA"
"2016-12-25 20:00","2016","12","25","20:00"," ","-20.4","","-22.4","","84","","16","","8","","","","89.01","","","","-27","","NA"
"2016-12-25 21:00","2016","12","25","21:00"," ","-23.1","","-25.5","","80","","22","","5","","","","88.96","","","","-28","","NA"
"2016-12-25 22:00","2016","12","25","22:00"," ","-22.7","","-25.0","","81","","19","","7","","","","88.90","","","","-29","","NA"
"2016-12-25 23:00","2016","12","25","23:00"," ","-20.1","","-22.1","","84","","19","","7","","","","88.82","","","","-26","","NA"
"2016-12-26 00:00","2016","12","26","00:00"," ","-21.5","","-23.9","","81","","18","","10","","","","88.80","","","","-29","","NA"
"2016-12-26 01:00","2016","12","26","01:00"," ","-21.3","","-23.4","","83","","21","","10","","","","88.68","","","","-29","","NA"
"2016-12-26 02:00","2016","12","26","02:00"," ","-22.1","","-24.5","","80","","23","","8","","","","88.63","","","","-29","","NA"
"2016-12-26 03:00","2016","12","26","03:00"," ","-23.1","","-25.6","","79","","18","","4","","","","88.62","","","","-27","","NA"
"2016-12-26 04:00","2016","12","26","04:00"," ","-23.4","","-26.0","","79","","20","","7","","","","88.59","","","","-30","","NA"
"2016-12-26 05:00","2016","12","26","05:00"," ","-21.4","","-23.8","","81","","18","","7","","","","88.57","","","","-27","","NA"
"2016-12-26 06:00","2016","12","26","06:00"," ","-21.8","","-24.2","","81","","0","","1","","","","88.57","","","","-23","","NA"
"2016-12-26 07:00","2016","12","26","07:00"," ","-19.8","","-22.0","","83","","0","","1","","","","88.58","","","","-21","","NA"
"2016-12-26 08:00","2016","12","26","08:00"," ","-19.1","","-21.2","","83","","5","","1","","","","88.59","","","","-20","","NA"
"2016-12-26 09:00","2016","12","26","09:00"," ","-15.5","","-17.2","","86","","15","","9","","","","88.62","","","","-21","","NA"
"2016-12-26 10:00","2016","12","26","10:00"," ","-15.6","","-17.3","","87","","16","","5","","","","88.66","","","","-19","","NA"
"2016-12-26 11:00","2016","12","26","11:00"," ","-14.8","","-16.4","","88","","17","","4","","","","88.70","","","","-18","","NA"
"2016-12-26 12:00","2016","12","26","12:00"," ","-9.9","","-13.1","","77","","17","","9","","","","88.62","","","","-15","","NA"
"2016-12-26 13:00","2016","12","26","13:00"," ","-7.7","","-13.1","","65","","18","","13","","","","88.55","","","","-13","","NA"
"2016-12-26 14:00","2016","12","26","14:00"," ","-6.3","","-13.5","","57","","17","","14","","","","88.49","","","","-12","","NA"
"2016-12-26 15:00","2016","12","26","15:00"," ","-6.0","","-13.5","","55","","17","","11","","","","88.48","","","","-11","","NA"
"2016-12-26 16:00","2016","12","26","16:00"," ","-3.6","","-12.3","","51","","25","","18","","","","88.50","","","","-9","","NA"
"2016-12-26 17:00","2016","12","26","17:00"," ","-3.7","","-12.5","","51","","14","","8","","","","88.46","","","","-7","","NA"
"2016-12-26 18:00","2016","12","26","18:00"," ","-4.5","","-13.6","","49","","27","","15","","","","88.42","","","","-10","","NA"
"2016-12-26 19:00","2016","12","26","19:00"," ","-6.8","","-13.4","","59","","18","","9","","","","88.34","","","","-11","","NA"
"2016-12-26 20:00","2016","12","26","20:00"," ","-3.2","","-11.4","","53","","21","","22","","","","88.23","","","","-10","","NA"
"2016-12-26 21:00","2016","12","26","21:00"," ","-3.9","","-11.2","","57","","24","","22","","","","88.19","","","","-10","","NA"
"2016-12-26 22:00","2016","12","26","22:00"," ","-5.1","","-11.8","","59","","25","","15","","","","88.10","","","","-11","","NA"
"2016-12-26 23:00","2016","12","26","23:00"," ","-7.2","","-11.7","","71","","21","","3","","","","87.99","","","","-9","","NA"
"2016-12-27 00:00","2016","12","27","00:00"," ","-4.6","","-9.6","","68","","22","","14","","","","87.87","","","","-10","","NA"
"2016-12-27 01:00","2016","12","27","01:00"," ","-2.5","","-10.0","","56","","32","","8","","","","87.80","","","","-6","","NA"
"2016-12-27 02:00","2016","12","27","02:00"," ","-1.5","","-9.5","","54","","27","","10","","","","87.76","","","","-5","","NA"
"2016-12-27 03:00","2016","12","27","03:00"," ","-0.7","","-10.7","","47","","23","","6","","","","87.72","","","","-3","","NA"
"2016-12-27 04:00","2016","12","27","04:00"," ","-2.7","","-10.7","","54","","25","","17","","","","87.66","","","","-8","","NA"
"2016-12-27 05:00","2016","12","27","05:00"," ","-0.5","","-11.1","","45","","30","","22","","","","87.63","","","","-6","","NA"
"2016-12-27 06:00","2016","12","27","06:00"," ","-2.1","","-11.0","","50","","28","","20","","","","87.62","","","","-8","","NA"
"2016-12-27 07:00","2016","12","27","07:00"," ","-2.3","","-11.4","","50","","32","","15","","","","87.62","","","","-7","","NA"
"2016-12-27 08:00","2016","12","27","08:00"," ","-2.6","","-12.0","","49","","31","","16","","","","87.61","","","","-8","","NA"
"2016-12-27 09:00","2016","12","27","09:00"," ","-2.0","","-11.9","","47","","29","","20","","","","87.54","","","","-8","","NA"
