"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-06-19 13:00","2015","06","19","13:00"," ","17.1","","10.1","","63","","","M","","M","","","88.56","","","","","","NA"
"2015-06-19 14:00","2015","06","19","14:00"," ","20.5","","4.8","","36","","","M","","M","","","88.51","","","","","","NA"
"2015-06-19 15:00","2015","06","19","15:00"," ","21.8","","4.4","","32","","","M","","M","","","88.47","","","","","","NA"
"2015-06-19 16:00","2015","06","19","16:00"," ","21.6","","2.8","","29","","","M","","M","","","88.50","","","","","","NA"
"2015-06-19 17:00","2015","06","19","17:00"," ","21.7","","0.2","","24","","","M","","M","","","88.50","","","","","","NA"
"2015-06-19 18:00","2015","06","19","18:00"," ","21.3","","-0.6","","23","","","M","","M","","","88.57","","","","","","NA"
"2015-06-19 19:00","2015","06","19","19:00"," ","20.4","","-0.5","","25","","","M","","M","","","88.62","","","","","","NA"
"2015-06-19 20:00","2015","06","19","20:00"," ","14.1","","4.9","","54","","","M","","M","","","88.82","","","","","","NA"
"2015-06-19 21:00","2015","06","19","21:00"," ","10.8","","5.8","","71","","","M","","M","","","88.99","","","","","","NA"
"2015-06-19 22:00","2015","06","19","22:00"," ","9.8","","5.9","","77","","","M","","M","","","89.10","","","","","","NA"
"2015-06-19 23:00","2015","06","19","23:00"," ","9.8","","5.0","","72","","","M","","M","","","89.13","","","","","","NA"
"2015-06-20 00:00","2015","06","20","00:00"," ","9.0","","4.1","","71","","","M","","M","","","89.10","","","","","","NA"
"2015-06-20 01:00","2015","06","20","01:00"," ","8.3","","3.3","","71","","","M","","M","","","89.09","","","","","","NA"
"2015-06-20 02:00","2015","06","20","02:00"," ","6.9","","3.1","","76","","","M","","M","","","89.10","","","","","","NA"
"2015-06-20 03:00","2015","06","20","03:00"," ","7.5","","2.9","","73","","","M","","M","","","89.14","","","","","","NA"
"2015-06-20 04:00","2015","06","20","04:00"," ","4.8","","2.3","","84","","","M","","M","","","89.16","","","","","","NA"
"2015-06-20 05:00","2015","06","20","05:00"," ","6.2","","2.8","","78","","","M","","M","","","89.17","","","","","","NA"
"2015-06-20 06:00","2015","06","20","06:00"," ","8.3","","4.0","","74","","","M","","M","","","89.16","","","","","","NA"
"2015-06-20 07:00","2015","06","20","07:00"," ","12.0","","3.9","","58","","","M","","M","","","89.17","","","","","","NA"
"2015-06-20 08:00","2015","06","20","08:00"," ","12.8","","3.6","","54","","","M","","M","","","89.14","","","","","","NA"
"2015-06-20 09:00","2015","06","20","09:00"," ","14.0","","4.3","","52","","","M","","M","","","89.10","","","","","","NA"
"2015-06-20 10:00","2015","06","20","10:00"," ","14.7","","4.3","","50","","","M","","M","","","89.06","","","","","","NA"
"2015-06-20 11:00","2015","06","20","11:00"," ","16.0","","5.3","","49","","","M","","M","","","89.02","","","","","","NA"
"2015-06-20 12:00","2015","06","20","12:00"," ","17.5","","5.5","","45","","","M","","M","","","88.97","","","","","","NA"
"2015-06-20 13:00","2015","06","20","13:00"," ","18.4","","4.9","","41","","","M","","M","","","88.94","","","","","","NA"
"2015-06-20 14:00","2015","06","20","14:00"," ","18.6","","2.0","","33","","","M","","M","","","88.89","","","","","","NA"
"2015-06-20 15:00","2015","06","20","15:00"," ","19.5","","0.3","","28","","","M","","M","","","88.88","","","","","","NA"
"2015-06-20 16:00","2015","06","20","16:00"," ","15.3","","6.0","","54","","","M","","M","","","88.92","","","","","","NA"
"2015-06-20 17:00","2015","06","20","17:00"," ","17.0","","5.7","","47","","","M","","M","","","88.91","","","","","","NA"
"2015-06-20 18:00","2015","06","20","18:00"," ","14.3","","7.6","","64","","","M","","M","","","88.97","","","","","","NA"
"2015-06-20 19:00","2015","06","20","19:00"," ","13.0","","7.6","","70","","","M","","M","","","88.97","","","","","","NA"
"2015-06-20 20:00","2015","06","20","20:00"," ","11.5","","8.4","","81","","","M","","M","","","88.98","","","","","","NA"
"2015-06-20 21:00","2015","06","20","21:00"," ","11.8","","6.6","","70","","","M","","M","","","89.06","","","","","","NA"
"2015-06-20 22:00","2015","06","20","22:00"," ","9.3","","6.7","","84","","","M","","M","","","88.96","","","","","","NA"
"2015-06-20 23:00","2015","06","20","23:00"," ","9.8","","7.5","","86","","","M","","M","","","89.04","","","","","","NA"
"2015-06-21 00:00","2015","06","21","00:00"," ","8.9","","6.7","","86","","","M","","M","","","89.05","","","","","","NA"
"2015-06-21 01:00","2015","06","21","01:00"," ","8.9","","7.2","","89","","","M","","M","","","89.01","","","","","","NA"
"2015-06-21 02:00","2015","06","21","02:00"," ","9.4","","7.4","","88","","","M","","M","","","89.03","","","","","","NA"
"2015-06-21 03:00","2015","06","21","03:00"," ","8.8","","7.3","","90","","","M","","M","","","88.98","","","","","","NA"
"2015-06-21 04:00","2015","06","21","04:00"," ","8.5","","7.1","","91","","","M","","M","","","89.01","","","","","","NA"
"2015-06-21 05:00","2015","06","21","05:00"," ","7.9","","5.8","","87","","","M","","M","","","89.03","","","","","","NA"
"2015-06-21 06:00","2015","06","21","06:00"," ","8.2","","5.8","","85","","","M","","M","","","89.04","","","","","","NA"
"2015-06-21 07:00","2015","06","21","07:00"," ","8.9","","6.3","","84","","","M","","M","","","89.03","","","","","","NA"
"2015-06-21 08:00","2015","06","21","08:00"," ","11.1","","5.3","","68","","","M","","M","","","89.02","","","","","","NA"
"2015-06-21 09:00","2015","06","21","09:00"," ","12.1","","3.7","","56","","","M","","M","","","89.02","","","","","","NA"
"2015-06-21 10:00","2015","06","21","10:00"," ","12.1","","5.3","","63","","","M","","M","","","89.03","","","","","","NA"
"2015-06-21 11:00","2015","06","21","11:00"," ","12.6","","5.3","","61","","","M","","M","","","89.03","","","","","","NA"
"2015-06-21 12:00","2015","06","21","12:00"," ","10.3","","6.2","","76","","","M","","M","","","89.03","","","","","","NA"
"2015-06-21 13:00","2015","06","21","13:00"," ","10.0","","6.9","","81","","","M","","M","","","89.07","","","","","","NA"
"2015-06-21 14:00","2015","06","21","14:00"," ","13.2","","8.8","","75","","","M","","M","","","89.04","","","","","","NA"
"2015-06-21 15:00","2015","06","21","15:00"," ","15.0","","4.1","","48","","","M","","M","","","89.00","","","","","","NA"
"2015-06-21 16:00","2015","06","21","16:00"," ","17.0","","3.7","","41","","","M","","M","","","89.02","","","","","","NA"
"2015-06-21 17:00","2015","06","21","17:00"," ","17.3","","2.6","","37","","","M","","M","","","89.03","","","","","","NA"
"2015-06-21 18:00","2015","06","21","18:00"," ","16.9","","3.7","","41","","","M","","M","","","89.03","","","","","","NA"
"2015-06-21 19:00","2015","06","21","19:00"," ","17.1","","3.1","","39","","","M","","M","","","89.03","","","","","","NA"
"2015-06-21 20:00","2015","06","21","20:00"," ","16.1","","4.1","","45","","","M","","M","","","89.07","","","","","","NA"
"2015-06-21 21:00","2015","06","21","21:00"," ","14.3","","4.4","","52","","","M","","M","","","89.11","","","","","","NA"
"2015-06-21 22:00","2015","06","21","22:00"," ","12.3","","6.1","","66","","","M","","M","","","89.16","","","","","","NA"
"2015-06-21 23:00","2015","06","21","23:00"," ","10.5","","5.9","","74","","","M","","M","","","89.19","","","","","","NA"
"2015-06-22 00:00","2015","06","22","00:00"," ","9.7","","5.2","","74","","","M","","M","","","89.18","","","","","","NA"
"2015-06-22 01:00","2015","06","22","01:00"," ","7.7","","4.4","","80","","","M","","M","","","89.21","","","","","","NA"
"2015-06-22 02:00","2015","06","22","02:00"," ","8.4","","5.0","","79","","","M","","M","","","89.20","","","","","","NA"
"2015-06-22 03:00","2015","06","22","03:00"," ","6.3","","3.9","","85","","","M","","M","","","89.19","","","","","","NA"
"2015-06-22 04:00","2015","06","22","04:00"," ","6.1","","3.5","","84","","","M","","M","","","89.20","","","","","","NA"
"2015-06-22 05:00","2015","06","22","05:00"," ","6.1","","3.6","","84","","","M","","M","","","89.22","","","","","","NA"
"2015-06-22 06:00","2015","06","22","06:00"," ","8.7","","5.2","","79","","","M","","M","","","89.22","","","","","","NA"
"2015-06-22 07:00","2015","06","22","07:00"," ","11.2","","6.4","","72","","","M","","M","","","89.22","","","","","","NA"
"2015-06-22 08:00","2015","06","22","08:00"," ","14.1","","6.1","","59","","","M","","M","","","89.20","","","","","","NA"
"2015-06-22 09:00","2015","06","22","09:00"," ","16.8","","5.7","","48","","","M","","M","","","89.22","","","","","","NA"
"2015-06-22 10:00","2015","06","22","10:00"," ","18.9","","4.8","","40","","","M","","M","","","89.20","","","","","","NA"
"2015-06-22 11:00","2015","06","22","11:00"," ","20.3","","2.1","","30","","","M","","M","","","89.19","","","","","","NA"
"2015-06-22 12:00","2015","06","22","12:00"," ","21.0","","3.1","","31","","","M","","M","","","89.16","","","","","","NA"
"2015-06-22 13:00","2015","06","22","13:00"," ","21.2","","2.6","","29","","","M","","M","","","89.16","","","","","","NA"
"2015-06-22 14:00","2015","06","22","14:00"," ","22.2","","3.4","","29","","","M","","M","","","89.13","","","","","","NA"
"2015-06-22 15:00","2015","06","22","15:00"," ","22.2","","1.9","","26","","","M","","M","","","89.11","","","","","","NA"
"2015-06-22 16:00","2015","06","22","16:00"," ","22.1","","3.2","","29","","","M","","M","","","89.09","","","","","","NA"
"2015-06-22 17:00","2015","06","22","17:00"," ","22.4","","4.6","","31","","","M","","M","","","89.07","","","","","","NA"
"2015-06-22 18:00","2015","06","22","18:00"," ","20.8","","3.9","","33","","","M","","M","","","89.08","","","","","","NA"
"2015-06-22 19:00","2015","06","22","19:00"," ","21.5","","4.1","","32","","","M","","M","","","89.09","","","","","","NA"
"2015-06-22 20:00","2015","06","22","20:00"," ","20.3","","3.8","","34","","","M","","M","","","89.13","","","","","","NA"
"2015-06-22 21:00","2015","06","22","21:00"," ","17.3","","7.4","","52","","","M","","M","","","89.18","","","","","","NA"
"2015-06-22 22:00","2015","06","22","22:00"," ","16.1","","7.3","","56","","","M","","M","","","89.21","","","","","","NA"
"2015-06-22 23:00","2015","06","22","23:00"," ","16.0","","6.6","","54","","","M","","M","","","89.24","","","","","","NA"
"2015-06-23 00:00","2015","06","23","00:00"," ","13.2","","6.5","","64","","","M","","M","","","89.30","","","","","","NA"
"2015-06-23 01:00","2015","06","23","01:00"," ","12.7","","6.6","","66","","","M","","M","","","89.39","","","","","","NA"
"2015-06-23 02:00","2015","06","23","02:00"," ","11.8","","7.2","","74","","","M","","M","","","89.43","","","","","","NA"
"2015-06-23 03:00","2015","06","23","03:00"," ","11.0","","7.4","","78","","","M","","M","","","89.43","","","","","","NA"
"2015-06-23 04:00","2015","06","23","04:00"," ","10.0","","6.5","","79","","","M","","M","","","89.46","","","","","","NA"
"2015-06-23 05:00","2015","06","23","05:00"," ","10.2","","6.7","","79","","","M","","M","","","89.44","","","","","","NA"
"2015-06-23 06:00","2015","06","23","06:00"," ","12.8","","7.1","","69","","","M","","M","","","89.46","","","","","","NA"
"2015-06-23 07:00","2015","06","23","07:00"," ","14.5","","7.1","","61","","","M","","M","","","89.45","","","","","","NA"
"2015-06-23 08:00","2015","06","23","08:00"," ","16.3","","6.7","","53","","","M","","M","","","89.43","","","","","","NA"
"2015-06-23 09:00","2015","06","23","09:00"," ","16.8","","6.0","","49","","","M","","M","","","89.41","","","","","","NA"
"2015-06-23 10:00","2015","06","23","10:00"," ","17.2","","6.2","","48","","","M","","M","","","89.38","","","","","","NA"
"2015-06-23 11:00","2015","06","23","11:00"," ","19.0","","5.9","","42","","","M","","M","","","89.35","","","","","","NA"
"2015-06-23 12:00","2015","06","23","12:00"," ","20.0","","5.9","","40","","","M","","M","","","89.30","","","","","","NA"
"2015-06-23 13:00","2015","06","23","13:00"," ","19.8","","7.0","","43","","","M","","M","","","89.32","","","","","","NA"
"2015-06-23 14:00","2015","06","23","14:00"," ","20.3","","7.0","","42","","","M","","M","","","89.28","","","","","","NA"
"2015-06-23 15:00","2015","06","23","15:00"," ","19.5","","2.9","","33","","","M","","M","","","89.32","","","","","","NA"
"2015-06-23 16:00","2015","06","23","16:00"," ","18.5","","4.6","","40","","","M","","M","","","89.23","","","","","","NA"
"2015-06-23 17:00","2015","06","23","17:00"," ","20.6","","3.6","","33","","","M","","M","","","89.19","","","","","","NA"
"2015-06-23 18:00","2015","06","23","18:00"," ","20.4","","5.3","","37","","","M","","M","","","89.19","","","","","","NA"
"2015-06-23 19:00","2015","06","23","19:00"," ","18.0","","6.8","","48","","","M","","M","","","89.23","","","","","","NA"
"2015-06-23 20:00","2015","06","23","20:00"," ","17.5","","7.7","","53","","","M","","M","","","89.28","","","","","","NA"
"2015-06-23 21:00","2015","06","23","21:00"," ","14.7","","7.3","","61","","","M","","M","","","89.34","","","","","","NA"
"2015-06-23 22:00","2015","06","23","22:00"," ","12.9","","7.4","","69","","","M","","M","","","89.41","","","","","","NA"
"2015-06-23 23:00","2015","06","23","23:00"," ","11.7","","7.9","","77","","","M","","M","","","89.43","","","","","","NA"
"2015-06-24 00:00","2015","06","24","00:00"," ","13.1","","8.0","","71","","","M","","M","","","89.41","","","","","","NA"
"2015-06-24 01:00","2015","06","24","01:00"," ","10.2","","6.6","","79","","","M","","M","","","89.42","","","","","","NA"
"2015-06-24 02:00","2015","06","24","02:00"," ","9.2","","6.1","","81","","","M","","M","","","89.40","","","","","","NA"
"2015-06-24 03:00","2015","06","24","03:00"," ","9.0","","6.3","","83","","","M","","M","","","89.39","","","","","","NA"
"2015-06-24 04:00","2015","06","24","04:00"," ","9.4","","6.4","","82","","","M","","M","","","89.40","","","","","","NA"
"2015-06-24 05:00","2015","06","24","05:00"," ","9.3","","6.1","","81","","","M","","M","","","89.41","","","","","","NA"
"2015-06-24 06:00","2015","06","24","06:00"," ","10.8","","6.7","","76","","","M","","M","","","89.44","","","","","","NA"
"2015-06-24 07:00","2015","06","24","07:00"," ","13.5","","7.6","","67","","","M","","M","","","89.45","","","","","","NA"
"2015-06-24 08:00","2015","06","24","08:00"," ","17.0","","7.6","","54","","","M","","M","","","89.45","","","","","","NA"
"2015-06-24 09:00","2015","06","24","09:00"," ","19.2","","7.0","","45","","","M","","M","","","89.45","","","","","","NA"
"2015-06-24 10:00","2015","06","24","10:00"," ","20.4","","5.4","","37","","","M","","M","","","89.42","","","","","","NA"
"2015-06-24 11:00","2015","06","24","11:00"," ","22.2","","5.4","","33","","","M","","M","","","89.39","","","","","","NA"
"2015-06-24 12:00","2015","06","24","12:00"," ","22.8","","5.0","","31","","","M","","M","","","89.37","","","","","","NA"
"2015-06-24 13:00","2015","06","24","13:00"," ","23.7","","5.8","","32","","","M","","M","","","89.35","","","","","","NA"
"2015-06-24 14:00","2015","06","24","14:00"," ","23.9","","5.9","","31","","","M","","M","","","89.33","","","","","","NA"
"2015-06-24 15:00","2015","06","24","15:00"," ","23.6","","6.1","","32","","","M","","M","","","89.30","","","","","","NA"
"2015-06-24 16:00","2015","06","24","16:00"," ","23.3","","6.0","","33","","","M","","M","","","89.29","","","","","","NA"
"2015-06-24 17:00","2015","06","24","17:00"," ","23.0","","5.8","","33","","","M","","M","","","89.29","","","","","","NA"
"2015-06-24 18:00","2015","06","24","18:00"," ","23.1","","5.3","","32","","","M","","M","","","89.26","","","","","","NA"
"2015-06-24 19:00","2015","06","24","19:00"," ","21.9","","6.7","","37","","","M","","M","","","89.27","","","","","","NA"
"2015-06-24 20:00","2015","06","24","20:00"," ","20.9","","6.6","","40","","","M","","M","","","89.25","","","","","","NA"
"2015-06-24 21:00","2015","06","24","21:00"," ","20.1","","7.4","","44","","","M","","M","","","89.29","","","","","","NA"
"2015-06-24 22:00","2015","06","24","22:00"," ","18.1","","8.5","","53","","","M","","M","","","89.29","","","","","","NA"
"2015-06-24 23:00","2015","06","24","23:00"," ","18.6","","8.9","","53","","","M","","M","","","89.32","","","","","","NA"
"2015-06-25 00:00","2015","06","25","00:00"," ","17.6","","9.9","","61","","","M","","M","","","89.32","","","","","","NA"
"2015-06-25 01:00","2015","06","25","01:00"," ","15.3","","10.2","","72","","","M","","M","","","89.32","","","","","","NA"
"2015-06-25 02:00","2015","06","25","02:00"," ","14.3","","9.5","","73","","","M","","M","","","89.36","","","","","","NA"
"2015-06-25 03:00","2015","06","25","03:00"," ","12.7","","8.9","","77","","","M","","M","","","89.38","","","","","","NA"
"2015-06-25 04:00","2015","06","25","04:00"," ","13.1","","9.2","","78","","","M","","M","","","89.39","","","","","","NA"
"2015-06-25 05:00","2015","06","25","05:00"," ","13.1","","9.2","","77","","","M","","M","","","89.42","","","","","","NA"
"2015-06-25 06:00","2015","06","25","06:00"," ","14.4","","10.2","","76","","","M","","M","","","89.49","","","","","","NA"
"2015-06-25 07:00","2015","06","25","07:00"," ","15.8","","10.1","","69","","","M","","M","","","89.51","","","","","","NA"
"2015-06-25 08:00","2015","06","25","08:00"," ","19.6","","10.2","","55","","","M","","M","","","89.54","","","","","","NA"
"2015-06-25 09:00","2015","06","25","09:00"," ","21.4","","7.6","","41","","","M","","M","","","89.57","","","","","","NA"
"2015-06-25 10:00","2015","06","25","10:00"," ","22.5","","8.3","","40","","","M","","M","","","89.55","","","","","","NA"
"2015-06-25 11:00","2015","06","25","11:00"," ","24.1","","8.1","","36","","","M","","M","","","89.55","","25","","","","NA"
"2015-06-25 12:00","2015","06","25","12:00"," ","24.4","","7.9","","35","","","M","","M","","","89.54","","25","","","","NA"
"2015-06-25 13:00","2015","06","25","13:00"," ","25.5","","7.5","","32","","","M","","M","","","89.50","","26","","","","NA"
"2015-06-25 14:00","2015","06","25","14:00"," ","25.9","","7.7","","31","","","M","","M","","","89.47","","26","","","","NA"
"2015-06-25 15:00","2015","06","25","15:00"," ","26.6","","6.7","","28","","","M","","M","","","89.42","","26","","","","NA"
"2015-06-25 16:00","2015","06","25","16:00"," ","27.3","","6.5","","27","","","M","","M","","","89.39","","27","","","","NA"
"2015-06-25 17:00","2015","06","25","17:00"," ","27.5","","7.2","","28","","","M","","M","","","89.36","","28","","","","NA"
"2015-06-25 18:00","2015","06","25","18:00"," ","26.7","","8.1","","31","","","M","","M","","","89.34","","27","","","","NA"
"2015-06-25 19:00","2015","06","25","19:00"," ","26.4","","8.0","","31","","","M","","M","","","89.35","","27","","","","NA"
"2015-06-25 20:00","2015","06","25","20:00"," ","25.0","","9.5","","38","","","M","","M","","","89.34","","26","","","","NA"
"2015-06-25 21:00","2015","06","25","21:00"," ","23.4","","9.6","","41","","","M","","M","","","89.36","","","","","","NA"
"2015-06-25 22:00","2015","06","25","22:00"," ","22.1","","10.6","","48","","","M","","M","","","89.38","","","","","","NA"
"2015-06-25 23:00","2015","06","25","23:00"," ","19.9","","11.6","","59","","","M","","M","","","89.38","","","","","","NA"
"2015-06-26 00:00","2015","06","26","00:00"," ","19.6","","11.4","","59","","","M","","M","","","89.37","","","","","","NA"
"2015-06-26 01:00","2015","06","26","01:00"," ","18.3","","9.5","","56","","","M","","M","","","89.37","","","","","","NA"
"2015-06-26 02:00","2015","06","26","02:00"," ","19.3","","5.4","","40","","","M","","M","","","89.38","","","","","","NA"
"2015-06-26 03:00","2015","06","26","03:00"," ","17.2","","7.4","","53","","","M","","M","","","89.41","","","","","","NA"
"2015-06-26 04:00","2015","06","26","04:00"," ","16.1","","7.0","","55","","","M","","M","","","89.43","","","","","","NA"
"2015-06-26 05:00","2015","06","26","05:00"," ","16.1","","6.5","","53","","","M","","M","","","89.47","","","","","","NA"
"2015-06-26 06:00","2015","06","26","06:00"," ","17.7","","7.8","","52","","","M","","M","","","89.55","","","","","","NA"
"2015-06-26 07:00","2015","06","26","07:00"," ","20.1","","9.1","","49","","","M","","M","","","89.60","","","","","","NA"
"2015-06-26 08:00","2015","06","26","08:00"," ","21.5","","9.1","","45","","","M","","M","","","89.63","","","","","","NA"
"2015-06-26 09:00","2015","06","26","09:00"," ","22.7","","8.7","","41","","","M","","M","","","89.62","","","","","","NA"
"2015-06-26 10:00","2015","06","26","10:00"," ","23.8","","8.3","","37","","","M","","M","","","89.62","","","","","","NA"
"2015-06-26 11:00","2015","06","26","11:00"," ","24.3","","8.5","","37","","","M","","M","","","89.59","","25","","","","NA"
"2015-06-26 12:00","2015","06","26","12:00"," ","25.1","","9.9","","38","","","M","","M","","","89.56","","26","","","","NA"
"2015-06-26 13:00","2015","06","26","13:00"," ","25.5","","9.0","","35","","","M","","M","","","89.54","","26","","","","NA"
"2015-06-26 14:00","2015","06","26","14:00"," ","26.7","","9.8","","34","","","M","","M","","","89.50","","28","","","","NA"
"2015-06-26 15:00","2015","06","26","15:00"," ","27.7","","9.8","","33","","","M","","M","","","89.44","","29","","","","NA"
"2015-06-26 16:00","2015","06","26","16:00"," ","28.1","","9.5","","31","","","M","","M","","","89.40","","29","","","","NA"
"2015-06-26 17:00","2015","06","26","17:00"," ","28.3","","9.6","","31","","","M","","M","","","89.36","","29","","","","NA"
"2015-06-26 18:00","2015","06","26","18:00"," ","28.1","","9.3","","31","","","M","","M","","","89.33","","29","","","","NA"
"2015-06-26 19:00","2015","06","26","19:00"," ","27.7","","9.6","","32","","","M","","M","","","89.32","","29","","","","NA"
"2015-06-26 20:00","2015","06","26","20:00"," ","26.6","","10.1","","35","","","M","","M","","","89.32","","28","","","","NA"
"2015-06-26 21:00","2015","06","26","21:00"," ","24.5","","10.9","","42","","","M","","M","","","89.33","","26","","","","NA"
"2015-06-26 22:00","2015","06","26","22:00"," ","21.5","","11.5","","53","","","M","","M","","","89.37","","","","","","NA"
"2015-06-26 23:00","2015","06","26","23:00"," ","20.6","","12.5","","59","","","M","","M","","","89.38","","","","","","NA"
"2015-06-27 00:00","2015","06","27","00:00"," ","20.0","","12.3","","61","","","M","","M","","","89.39","","","","","","NA"
"2015-06-27 01:00","2015","06","27","01:00"," ","18.7","","12.0","","65","","","M","","M","","","89.41","","","","","","NA"
"2015-06-27 02:00","2015","06","27","02:00"," ","15.5","","11.4","","76","","","M","","M","","","89.45","","","","","","NA"
"2015-06-27 03:00","2015","06","27","03:00"," ","13.8","","10.6","","81","","","M","","M","","","89.48","","","","","","NA"
"2015-06-27 04:00","2015","06","27","04:00"," ","13.4","","10.7","","83","","","M","","M","","","89.49","","","","","","NA"
"2015-06-27 05:00","2015","06","27","05:00"," ","14.0","","11.3","","84","","","M","","M","","","89.53","","","","","","NA"
"2015-06-27 06:00","2015","06","27","06:00"," ","16.3","","12.2","","77","","","M","","M","","","89.57","","","","","","NA"
"2015-06-27 07:00","2015","06","27","07:00"," ","18.4","","12.9","","71","","","M","","M","","","89.58","","","","","","NA"
"2015-06-27 08:00","2015","06","27","08:00"," ","20.6","","12.9","","61","","","M","","M","","","89.59","","","","","","NA"
"2015-06-27 09:00","2015","06","27","09:00"," ","22.1","","13.3","","58","","","M","","M","","","89.59","","25","","","","NA"
"2015-06-27 10:00","2015","06","27","10:00"," ","23.8","","12.5","","49","","","M","","M","","","89.56","","26","","","","NA"
"2015-06-27 11:00","2015","06","27","11:00"," ","25.4","","12.8","","46","","","M","","M","","","89.54","","28","","","","NA"
"2015-06-27 12:00","2015","06","27","12:00"," ","26.7","","12.6","","42","","","M","","M","","","89.53","","29","","","","NA"
"2015-06-27 13:00","2015","06","27","13:00"," ","27.9","","10.2","","33","","","M","","M","","","89.49","","29","","","","NA"
"2015-06-27 14:00","2015","06","27","14:00"," ","29.0","","6.3","","24","","","M","","M","","","89.44","","29","","","","NA"
"2015-06-27 15:00","2015","06","27","15:00"," ","29.7","","6.6","","23","","","M","","M","","","89.37","","30","","","","NA"
"2015-06-27 16:00","2015","06","27","16:00"," ","28.6","","8.2","","28","","","M","","M","","","89.34","","29","","","","NA"
"2015-06-27 17:00","2015","06","27","17:00"," ","28.8","","8.3","","28","","","M","","M","","","89.32","","29","","","","NA"
"2015-06-27 18:00","2015","06","27","18:00"," ","28.4","","7.8","","27","","","M","","M","","","89.29","","29","","","","NA"
"2015-06-27 19:00","2015","06","27","19:00"," ","27.8","","6.5","","26","","","M","","M","","","89.25","","28","","","","NA"
"2015-06-27 20:00","2015","06","27","20:00"," ","27.7","","7.4","","28","","","M","","M","","","89.26","","28","","","","NA"
"2015-06-27 21:00","2015","06","27","21:00"," ","25.5","","9.1","","35","","","M","","M","","","89.27","","26","","","","NA"
"2015-06-27 22:00","2015","06","27","22:00"," ","25.0","","9.8","","38","","","M","","M","","","89.29","","26","","","","NA"
"2015-06-27 23:00","2015","06","27","23:00"," ","23.5","","11.2","","46","","","M","","M","","","89.27","","25","","","","NA"
"2015-06-28 00:00","2015","06","28","00:00"," ","20.6","","11.7","","57","","","M","","M","","","89.29","","","","","","NA"
"2015-06-28 01:00","2015","06","28","01:00"," ","18.6","","10.9","","61","","","M","","M","","","89.29","","","","","","NA"
"2015-06-28 02:00","2015","06","28","02:00"," ","16.7","","10.6","","68","","","M","","M","","","89.29","","","","","","NA"
"2015-06-28 03:00","2015","06","28","03:00"," ","15.3","","10.4","","73","","","M","","M","","","89.31","","","","","","NA"
"2015-06-28 04:00","2015","06","28","04:00"," ","14.5","","10.5","","77","","","M","","M","","","89.34","","","","","","NA"
"2015-06-28 05:00","2015","06","28","05:00"," ","15.4","","10.6","","73","","","M","","M","","","89.38","","","","","","NA"
"2015-06-28 06:00","2015","06","28","06:00"," ","20.7","","9.4","","48","","","M","","M","","","89.46","","","","","","NA"
"2015-06-28 07:00","2015","06","28","07:00"," ","22.7","","9.8","","44","","","M","","M","","","89.53","","","","","","NA"
"2015-06-28 08:00","2015","06","28","08:00"," ","24.3","","10.0","","40","","","M","","M","","","89.57","","26","","","","NA"
"2015-06-28 09:00","2015","06","28","09:00"," ","25.6","","10.9","","40","","","M","","M","","","89.62","","27","","","","NA"
"2015-06-28 10:00","2015","06","28","10:00"," ","26.8","","10.7","","36","","","M","","M","","","89.63","","28","","","","NA"
"2015-06-28 11:00","2015","06","28","11:00"," ","27.6","","10.0","","33","","","M","","M","","","89.63","","29","","","","NA"
"2015-06-28 12:00","2015","06","28","12:00"," ","28.6","","10.3","","32","","","M","","M","","","89.61","","30","","","","NA"
"2015-06-28 13:00","2015","06","28","13:00"," ","29.7","","9.1","","28","","","M","","M","","","89.57","","31","","","","NA"
"2015-06-28 14:00","2015","06","28","14:00"," ","29.7","","8.4","","26","","","M","","M","","","89.57","","30","","","","NA"
"2015-06-28 15:00","2015","06","28","15:00"," ","29.7","","9.9","","29","","","M","","M","","","89.56","","31","","","","NA"
"2015-06-28 16:00","2015","06","28","16:00"," ","29.9","","9.5","","28","","","M","","M","","","89.53","","31","","","","NA"
"2015-06-28 17:00","2015","06","28","17:00"," ","29.9","","10.2","","30","","","M","","M","","","89.48","","31","","","","NA"
"2015-06-28 18:00","2015","06","28","18:00"," ","29.5","","9.8","","30","","","M","","M","","","89.47","","31","","","","NA"
"2015-06-28 19:00","2015","06","28","19:00"," ","28.5","","10.4","","32","","","M","","M","","","89.45","","30","","","","NA"
"2015-06-28 20:00","2015","06","28","20:00"," ","27.2","","10.6","","36","","","M","","M","","","89.47","","29","","","","NA"
"2015-06-28 21:00","2015","06","28","21:00"," ","25.2","","10.8","","40","","","M","","M","","","89.49","","27","","","","NA"
