"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-09 18:00","2016","02","09","18:00"," ","7.5","","-8.8","","31","","33","","9","","","","89.18","","","","","","NA"
"2016-02-09 19:00","2016","02","09","19:00"," ","4.7","","-7.8","","40","","35","","3","","","","89.15","","","","","","NA"
"2016-02-09 20:00","2016","02","09","20:00"," ","4.9","","-7.3","","41","","34","","5","","","","89.10","","","","","","NA"
"2016-02-09 21:00","2016","02","09","21:00"," ","6.0","","-7.4","","38","","36","","8","","","","89.08","","","","","","NA"
"2016-02-09 22:00","2016","02","09","22:00"," ","7.3","","-8.5","","32","","34","","19","","","","89.10","","","","","","NA"
"2016-02-09 23:00","2016","02","09","23:00"," ","4.8","","-8.5","","38","","34","","9","","","","89.13","","","","","","NA"
"2016-02-10 00:00","2016","02","10","00:00"," ","2.1","","-7.8","","48","","33","","8","","","","89.15","","","","","","NA"
"2016-02-10 01:00","2016","02","10","01:00"," ","0.2","","-7.4","","57","","32","","7","","","","89.13","","","","","","NA"
"2016-02-10 02:00","2016","02","10","02:00"," ","2.1","","-5.8","","56","","35","","9","","","","89.15","","","","","","NA"
"2016-02-10 03:00","2016","02","10","03:00"," ","0.9","","-7.8","","52","","34","","10","","","","89.24","","","","","","NA"
"2016-02-10 04:00","2016","02","10","04:00"," ","1.5","","-6.8","","54","","1","","13","","","","89.29","","","","","","NA"
"2016-02-10 05:00","2016","02","10","05:00"," ","0.4","","-6.1","","62","","35","","8","","","","89.32","","","","","","NA"
"2016-02-10 06:00","2016","02","10","06:00"," ","-0.9","","-6.0","","68","","30","","6","","","","89.36","","","","-3","","NA"
"2016-02-10 07:00","2016","02","10","07:00"," ","-0.2","","-5.0","","70","","12","","4","","","","89.41","","","","-1","","NA"
"2016-02-10 08:00","2016","02","10","08:00"," ","-0.8","","-4.4","","77","","5","","7","","","","89.41","","","","-3","","NA"
"2016-02-10 09:00","2016","02","10","09:00"," ","-1.5","","-5.0","","77","","34","","2","","","","89.46","","","","-2","","NA"
"2016-02-10 10:00","2016","02","10","10:00"," ","0.4","","-3.3","","76","","12","","2","","","","89.42","","","","","","NA"
"2016-02-10 11:00","2016","02","10","11:00"," ","1.9","","-2.9","","71","","10","","8","","","","89.39","","","","","","NA"
"2016-02-10 12:00","2016","02","10","12:00"," ","2.5","","-2.3","","71","","11","","11","","","","89.39","","","","","","NA"
"2016-02-10 13:00","2016","02","10","13:00"," ","2.1","","-2.0","","74","","12","","11","","","","89.33","","","","","","NA"
"2016-02-10 14:00","2016","02","10","14:00"," ","1.5","","-1.8","","79","","14","","10","","","","89.25","","","","","","NA"
"2016-02-10 15:00","2016","02","10","15:00"," ","2.1","","-1.0","","80","","15","","13","","","","89.17","","","","","","NA"
"2016-02-10 16:00","2016","02","10","16:00"," ","1.7","","-1.2","","81","","13","","16","","","","89.14","","","","","","NA"
"2016-02-10 17:00","2016","02","10","17:00"," ","-0.1","","-1.0","","94","","13","","16","","","","89.14","","","","-5","","NA"
"2016-02-10 18:00","2016","02","10","18:00"," ","-0.7","","-1.2","","97","","14","","13","","","","89.13","","","","-5","","NA"
"2016-02-10 19:00","2016","02","10","19:00"," ","-0.6","","-0.9","","98","","17","","14","","","","89.10","","","","-5","","NA"
"2016-02-10 20:00","2016","02","10","20:00"," ","-0.7","","-1.0","","98","","14","","10","","","","89.06","","","","-4","","NA"
"2016-02-10 21:00","2016","02","10","21:00"," ","-1.0","","-1.2","","98","","11","","11","","","","89.08","","","","-5","","NA"
"2016-02-10 22:00","2016","02","10","22:00"," ","-1.0","","-1.2","","99","","10","","11","","","","89.09","","","","-5","","NA"
"2016-02-10 23:00","2016","02","10","23:00"," ","-1.0","","-1.2","","99","","9","","10","","","","89.11","","","","-5","","NA"
"2016-02-11 00:00","2016","02","11","00:00"," ","-1.2","","-1.3","","99","","9","","7","","","","89.14","","","","-4","","NA"
"2016-02-11 01:00","2016","02","11","01:00"," ","-1.3","","-1.4","","99","","24","","7","","","","89.09","","","","-4","","NA"
"2016-02-11 02:00","2016","02","11","02:00"," ","-1.4","","-1.5","","99","","31","","6","","","","89.13","","","","-4","","NA"
"2016-02-11 03:00","2016","02","11","03:00"," ","-1.7","","-1.8","","99","","34","","8","","","","89.16","","","","-5","","NA"
"2016-02-11 04:00","2016","02","11","04:00"," ","-2.1","","-2.3","","99","","29","","8","","","","89.20","","","","-5","","NA"
"2016-02-11 05:00","2016","02","11","05:00"," ","-2.2","","-2.4","","99","","25","","7","","","","89.30","","","","-5","","NA"
"2016-02-11 06:00","2016","02","11","06:00"," ","-3.2","","-3.4","","98","","25","","4","","","","89.36","","","","-5","","NA"
"2016-02-11 07:00","2016","02","11","07:00"," ","-3.5","","-3.9","","97","","30","","6","","","","89.45","","","","-6","","NA"
"2016-02-11 08:00","2016","02","11","08:00"," ","-1.6","","-1.9","","98","","33","","10","","","","89.56","","","","-5","","NA"
"2016-02-11 09:00","2016","02","11","09:00"," ","2.4","","2.0","","97","","34","","14","","","","89.61","","","","","","NA"
"2016-02-11 10:00","2016","02","11","10:00"," ","3.7","","1.3","","84","","32","","18","","","","89.67","","","","","","NA"
"2016-02-11 11:00","2016","02","11","11:00"," ","5.2","","0.8","","73","","33","","17","","","","89.72","","","","","","NA"
"2016-02-11 12:00","2016","02","11","12:00"," ","5.0","","0.8","","74","","1","","13","","","","89.76","","","","","","NA"
"2016-02-11 13:00","2016","02","11","13:00"," ","6.1","","0.0","","65","","2","","17","","","","89.76","","","","","","NA"
"2016-02-11 14:00","2016","02","11","14:00"," ","6.3","","-0.6","","61","","6","","10","","","","89.77","","","","","","NA"
"2016-02-11 15:00","2016","02","11","15:00"," ","5.9","","-0.7","","63","","7","","9","","","","89.76","","","","","","NA"
"2016-02-11 16:00","2016","02","11","16:00"," ","5.8","","-0.6","","63","","7","","9","","","","89.78","","","","","","NA"
"2016-02-11 17:00","2016","02","11","17:00"," ","4.7","","-1.6","","63","","8","","13","","","","89.82","","","","","","NA"
"2016-02-11 18:00","2016","02","11","18:00"," ","2.6","","-1.1","","76","","11","","9","","","","89.86","","","","","","NA"
"2016-02-11 19:00","2016","02","11","19:00"," ","2.3","","-0.6","","81","","12","","6","","","","89.90","","","","","","NA"
"2016-02-11 20:00","2016","02","11","20:00"," ","2.8","","-0.4","","80","","18","","5","","","","89.94","","","","","","NA"
"2016-02-11 21:00","2016","02","11","21:00"," ","2.8","","-0.6","","78","","10","","4","","","","89.97","","","","","","NA"
"2016-02-11 22:00","2016","02","11","22:00"," ","1.6","","-0.8","","84","","11","","4","","","","89.97","","","","","","NA"
"2016-02-11 23:00","2016","02","11","23:00"," ","1.3","","-0.9","","85","","15","","8","","","","89.97","","","","","","NA"
"2016-02-12 00:00","2016","02","12","00:00"," ","-0.9","","-1.6","","95","","10","","14","","","","89.95","","","","-5","","NA"
"2016-02-12 01:00","2016","02","12","01:00"," ","-1.2","","-1.7","","96","","12","","16","","","","89.93","","","","-6","","NA"
"2016-02-12 02:00","2016","02","12","02:00"," ","-1.3","","-1.7","","97","","13","","17","","","","89.89","","","","-6","","NA"
"2016-02-12 03:00","2016","02","12","03:00"," ","-1.7","","-2.0","","98","","13","","19","","","","89.86","","","","-7","","NA"
"2016-02-12 04:00","2016","02","12","04:00"," ","-1.8","","-2.0","","98","","13","","15","","","","89.80","","","","-7","","NA"
"2016-02-12 05:00","2016","02","12","05:00"," ","-2.7","","-2.9","","99","","13","","19","","","","89.78","","","","-8","","NA"
"2016-02-12 06:00","2016","02","12","06:00"," ","-3.1","","-3.2","","99","","13","","19","","","","89.71","","","","-9","","NA"
"2016-02-12 07:00","2016","02","12","07:00"," ","-3.2","","-3.4","","98","","14","","18","","","","89.67","","","","-9","","NA"
"2016-02-12 08:00","2016","02","12","08:00"," ","-2.9","","-3.2","","98","","15","","16","","","","89.62","","","","-8","","NA"
"2016-02-12 09:00","2016","02","12","09:00"," ","-3.2","","-3.5","","98","","15","","18","","","","89.57","","","","-9","","NA"
"2016-02-12 10:00","2016","02","12","10:00"," ","-3.7","","-4.0","","97","","13","","17","","","","89.50","","","","-9","","NA"
"2016-02-12 11:00","2016","02","12","11:00"," ","-4.2","","-4.6","","97","","13","","16","","","","89.45","","","","-10","","NA"
"2016-02-12 12:00","2016","02","12","12:00"," ","-4.4","","-4.8","","97","","14","","15","","","","89.35","","","","-10","","NA"
"2016-02-12 13:00","2016","02","12","13:00"," ","-4.1","","-4.6","","97","","14","","11","","","","89.27","","","","-9","","NA"
"2016-02-12 14:00","2016","02","12","14:00"," ","-3.7","","-4.1","","97","","14","","15","","","","89.17","","","","-9","","NA"
"2016-02-12 15:00","2016","02","12","15:00"," ","-3.0","","-3.3","","97","","16","","14","","","","89.06","","","","-8","","NA"
"2016-02-12 16:00","2016","02","12","16:00"," ","-2.6","","-2.9","","98","","17","","15","","","","89.00","","","","-8","","NA"
"2016-02-12 17:00","2016","02","12","17:00"," ","-2.2","","-2.5","","98","","18","","15","","","","88.96","","","","-7","","NA"
"2016-02-12 18:00","2016","02","12","18:00"," ","-1.9","","-2.2","","98","","18","","15","","","","88.87","","","","-7","","NA"
"2016-02-12 19:00","2016","02","12","19:00"," ","-1.9","","-2.2","","98","","20","","13","","","","88.82","","","","-6","","NA"
"2016-02-12 20:00","2016","02","12","20:00"," ","-1.9","","-2.1","","98","","20","","12","","","","88.75","","","","-6","","NA"
"2016-02-12 21:00","2016","02","12","21:00"," ","-2.1","","-2.3","","98","","18","","9","","","","88.69","","","","-6","","NA"
"2016-02-12 22:00","2016","02","12","22:00"," ","-2.5","","-2.8","","98","","21","","11","","","","88.61","","","","-7","","NA"
"2016-02-12 23:00","2016","02","12","23:00"," ","-2.8","","-3.1","","98","","22","","10","","","","88.52","","","","-7","","NA"
"2016-02-13 00:00","2016","02","13","00:00"," ","-3.8","","-4.2","","97","","23","","7","","","","88.48","","","","-7","","NA"
"2016-02-13 01:00","2016","02","13","01:00"," ","-4.7","","-5.2","","96","","19","","7","","","","88.42","","","","-8","","NA"
"2016-02-13 02:00","2016","02","13","02:00"," ","-3.6","","-4.0","","97","","22","","6","","","","88.39","","","","-6","","NA"
"2016-02-13 03:00","2016","02","13","03:00"," ","1.6","","1.4","","98","","28","","23","","","","88.33","","","","","","NA"
"2016-02-13 04:00","2016","02","13","04:00"," ","2.7","","0.2","","84","","27","","17","","","","88.31","","","","","","NA"
"2016-02-13 05:00","2016","02","13","05:00"," ","3.7","","-2.8","","62","","28","","22","","","","88.32","","","","","","NA"
"2016-02-13 06:00","2016","02","13","06:00"," ","4.7","","-5.4","","48","","29","","32","","","","88.35","","","","","","NA"
"2016-02-13 07:00","2016","02","13","07:00"," ","4.6","","-6.3","","45","","29","","26","","","","88.43","","","","","","NA"
"2016-02-13 08:00","2016","02","13","08:00"," ","0.9","","-3.0","","75","","36","","21","","","","88.62","","","","","","NA"
"2016-02-13 09:00","2016","02","13","09:00"," ","0.3","","-2.2","","84","","36","","18","","","","88.68","","","","","","NA"
"2016-02-13 10:00","2016","02","13","10:00"," ","1.7","","-1.9","","77","","34","","11","","","","88.72","","","","","","NA"
"2016-02-13 11:00","2016","02","13","11:00"," ","3.2","","-1.2","","73","","33","","11","","","","88.75","","","","","","NA"
"2016-02-13 12:00","2016","02","13","12:00"," ","3.5","","-1.1","","72","","36","","11","","","","88.77","","","","","","NA"
"2016-02-13 13:00","2016","02","13","13:00"," ","4.9","","-3.1","","56","","7","","4","","","","88.72","","","","","","NA"
"2016-02-13 14:00","2016","02","13","14:00"," ","6.2","","-2.0","","56","","18","","16","","","","88.71","","","","","","NA"
"2016-02-13 15:00","2016","02","13","15:00"," ","6.4","","-1.6","","57","","18","","16","","","","88.65","","","","","","NA"
"2016-02-13 16:00","2016","02","13","16:00"," ","6.8","","-2.0","","53","","21","","14","","","","88.64","","","","","","NA"
"2016-02-13 17:00","2016","02","13","17:00"," ","5.4","","-8.1","","37","","24","","16","","","","88.62","","","","","","NA"
"2016-02-13 18:00","2016","02","13","18:00"," ","4.5","","-8.4","","38","","26","","14","","","","88.59","","","","","","NA"
"2016-02-13 19:00","2016","02","13","19:00"," ","4.2","","-7.9","","41","","27","","15","","","","88.57","","","","","","NA"
"2016-02-13 20:00","2016","02","13","20:00"," ","3.8","","-8.4","","40","","27","","14","","","","88.54","","","","","","NA"
"2016-02-13 21:00","2016","02","13","21:00"," ","2.6","","-7.2","","48","","26","","11","","","","88.49","","","","","","NA"
"2016-02-13 22:00","2016","02","13","22:00"," ","2.2","","-6.9","","51","","25","","9","","","","88.41","","","","","","NA"
"2016-02-13 23:00","2016","02","13","23:00"," ","1.3","","-6.6","","56","","22","","9","","","","88.31","","","","","","NA"
"2016-02-14 00:00","2016","02","14","00:00"," ","0.8","","-6.4","","58","","22","","11","","","","88.25","","","","","","NA"
"2016-02-14 01:00","2016","02","14","01:00"," ","0.7","","-6.9","","57","","23","","10","","","","88.18","","","","","","NA"
"2016-02-14 02:00","2016","02","14","02:00"," ","0.6","","-6.8","","58","","23","","11","","","","88.16","","","","","","NA"
"2016-02-14 03:00","2016","02","14","03:00"," ","0.1","","-7.2","","58","","24","","12","","","","88.15","","","","","","NA"
"2016-02-14 04:00","2016","02","14","04:00"," ","-0.3","","-7.6","","58","","25","","7","","","","88.14","","","","-3","","NA"
"2016-02-14 05:00","2016","02","14","05:00"," ","-1.1","","-7.0","","64","","25","","4","","","","88.14","","","","-2","","NA"
"2016-02-14 06:00","2016","02","14","06:00"," ","-1.5","","-7.1","","66","","22","","5","","","","88.13","","","","-3","","NA"
"2016-02-14 07:00","2016","02","14","07:00"," ","-1.5","","-7.5","","63","","28","","7","","","","88.14","","","","-4","","NA"
"2016-02-14 08:00","2016","02","14","08:00"," ","-1.2","","-7.9","","61","","31","","9","","","","88.24","","","","-4","","NA"
"2016-02-14 09:00","2016","02","14","09:00"," ","1.7","","-7.3","","51","","29","","8","","","","88.35","","","","","","NA"
"2016-02-14 10:00","2016","02","14","10:00"," ","2.9","","-8.0","","45","","25","","14","","","","88.37","","","","","","NA"
"2016-02-14 11:00","2016","02","14","11:00"," ","7.0","","-8.2","","33","","27","","19","","","","88.34","","","","","","NA"
"2016-02-14 12:00","2016","02","14","12:00"," ","7.9","","-8.7","","30","","27","","31","","","","88.36","","","","","","NA"
"2016-02-14 13:00","2016","02","14","13:00"," ","8.5","","-9.6","","27","","27","","32","","","","88.36","","","","","","NA"
"2016-02-14 14:00","2016","02","14","14:00"," ","8.8","","-9.9","","26","","28","","32","","","","88.35","","","","","","NA"
"2016-02-14 15:00","2016","02","14","15:00"," ","7.7","","-10.5","","26","","28","","32","","","","88.31","","","","","","NA"
"2016-02-14 16:00","2016","02","14","16:00"," ","6.9","","-10.5","","28","","28","","26","","","","88.33","","","","","","NA"
"2016-02-14 17:00","2016","02","14","17:00"," ","6.0","","-10.2","","30","","28","","26","","","","88.31","","","","","","NA"
"2016-02-14 18:00","2016","02","14","18:00"," ","3.4","","-7.1","","46","","5","","7","","","","88.28","","","","","","NA"
"2016-02-14 19:00","2016","02","14","19:00"," ","2.3","","-5.8","","55","","7","","2","","","","88.24","","","","","","NA"
"2016-02-14 20:00","2016","02","14","20:00"," ","2.9","","-7.2","","47","","27","","6","","","","88.16","","","","","","NA"
"2016-02-14 21:00","2016","02","14","21:00"," ","2.7","","-7.4","","47","","26","","6","","","","88.12","","","","","","NA"
"2016-02-14 22:00","2016","02","14","22:00"," ","3.1","","-7.0","","47","","21","","5","","","","88.08","","","","","","NA"
"2016-02-14 23:00","2016","02","14","23:00"," ","2.6","","-6.4","","51","","22","","13","","","","88.01","","","","","","NA"
"2016-02-15 00:00","2016","02","15","00:00"," ","3.0","","-6.4","","50","","24","","10","","","","87.97","","","","","","NA"
"2016-02-15 01:00","2016","02","15","01:00"," ","2.2","","-6.9","","51","","22","","3","","","","87.97","","","","","","NA"
"2016-02-15 02:00","2016","02","15","02:00"," ","2.6","","-6.5","","51","","18","","3","","","","87.95","","","","","","NA"
"2016-02-15 03:00","2016","02","15","03:00"," ","4.2","","-4.8","","52","","26","","12","","","","87.93","","","","","","NA"
"2016-02-15 04:00","2016","02","15","04:00"," ","3.8","","-5.2","","52","","29","","14","","","","87.95","","","","","","NA"
"2016-02-15 05:00","2016","02","15","05:00"," ","0.9","","-3.8","","71","","36","","15","","","","88.05","","","","","","NA"
"2016-02-15 06:00","2016","02","15","06:00"," ","-0.4","","-3.6","","79","","35","","8","","","","88.05","","","","-3","","NA"
"2016-02-15 07:00","2016","02","15","07:00"," ","-1.4","","-4.2","","81","","35","","6","","","","88.12","","","","-4","","NA"
"2016-02-15 08:00","2016","02","15","08:00"," ","-2.0","","-4.0","","87","","29","","6","","","","88.14","","","","-4","","NA"
"2016-02-15 09:00","2016","02","15","09:00"," ","0.2","","-3.1","","79","","24","","17","","","","88.27","","","","","","NA"
"2016-02-15 10:00","2016","02","15","10:00"," ","2.5","","-3.3","","65","","23","","15","","","","88.25","","","","","","NA"
"2016-02-15 11:00","2016","02","15","11:00"," ","5.4","","-6.4","","42","","27","","17","","","","88.28","","","","","","NA"
"2016-02-15 12:00","2016","02","15","12:00"," ","6.8","","-17.2","","16","","32","","35","","","","88.34","","","","","","NA"
"2016-02-15 13:00","2016","02","15","13:00"," ","8.2","","-15.3","","17","","32","","26","","","","88.33","","","","","","NA"
"2016-02-15 14:00","2016","02","15","14:00"," ","7.9","","-16.3","","16","","31","","29","","","","88.35","","","","","","NA"
"2016-02-15 15:00","2016","02","15","15:00"," ","8.2","","-15.8","","17","","29","","21","","","","88.38","","","","","","NA"
"2016-02-15 16:00","2016","02","15","16:00"," ","7.7","","-15.0","","18","","27","","22","","","","88.43","","","","","","NA"
"2016-02-15 17:00","2016","02","15","17:00"," ","6.4","","-14.4","","21","","27","","22","","","","88.49","","","","","","NA"
"2016-02-15 18:00","2016","02","15","18:00"," ","3.1","","-12.6","","31","","30","","13","","","","88.59","","","","","","NA"
"2016-02-15 19:00","2016","02","15","19:00"," ","0.8","","-8.9","","48","","30","","4","","","","88.67","","","","","","NA"
"2016-02-15 20:00","2016","02","15","20:00"," ","0.8","","-8.8","","49","","11","","8","","","","88.68","","","","","","NA"
"2016-02-15 21:00","2016","02","15","21:00"," ","-0.2","","-7.8","","56","","13","","9","","","","88.61","","","","-3","","NA"
"2016-02-15 22:00","2016","02","15","22:00"," ","-0.7","","-7.2","","61","","16","","12","","","","88.60","","","","-5","","NA"
"2016-02-15 23:00","2016","02","15","23:00"," ","-0.2","","-7.3","","59","","16","","14","","","","88.51","","","","-4","","NA"
"2016-02-16 00:00","2016","02","16","00:00"," ","-1.5","","-7.1","","65","","16","","9","","","","88.41","","","","-5","","NA"
"2016-02-16 01:00","2016","02","16","01:00"," ","-0.6","","-7.0","","62","","17","","16","","","","88.30","","","","-5","","NA"
"2016-02-16 02:00","2016","02","16","02:00"," ","-0.6","","-7.8","","58","","16","","8","","","","88.18","","","","-3","","NA"
"2016-02-16 03:00","2016","02","16","03:00"," ","-1.7","","-7.5","","64","","16","","11","","","","88.07","","","","-6","","NA"
"2016-02-16 04:00","2016","02","16","04:00"," ","-2.9","","-7.5","","70","","18","","10","","","","88.00","","","","-7","","NA"
"2016-02-16 05:00","2016","02","16","05:00"," ","-5.4","","-7.9","","82","","17","","7","","","","87.94","","","","-9","","NA"
"2016-02-16 06:00","2016","02","16","06:00"," ","-4.3","","-7.3","","79","","16","","8","","","","87.95","","","","-8","","NA"
"2016-02-16 07:00","2016","02","16","07:00"," ","-5.4","","-9.0","","76","","21","","6","","","","87.99","","","","-8","","NA"
"2016-02-16 08:00","2016","02","16","08:00"," ","-4.3","","-8.5","","73","","24","","6","","","","88.06","","","","-7","","NA"
"2016-02-16 09:00","2016","02","16","09:00"," ","0.8","","-5.4","","63","","32","","11","","","","88.15","","","","","","NA"
"2016-02-16 10:00","2016","02","16","10:00"," ","5.5","","-6.2","","43","","33","","13","","","","88.25","","","","","","NA"
"2016-02-16 11:00","2016","02","16","11:00"," ","6.7","","-8.8","","32","","2","","11","","","","88.32","","","","","","NA"
"2016-02-16 12:00","2016","02","16","12:00"," ","8.1","","-9.3","","28","","4","","7","","","","88.35","","","","","","NA"
"2016-02-16 13:00","2016","02","16","13:00"," ","10.2","","-11.0","","21","","28","","15","","","","88.32","","","","","","NA"
"2016-02-16 14:00","2016","02","16","14:00"," ","7.0","","-5.9","","39","","12","","14","","","","88.34","","","","","","NA"
"2016-02-16 15:00","2016","02","16","15:00"," ","6.2","","-6.3","","40","","12","","18","","","","88.36","","","","","","NA"
"2016-02-16 16:00","2016","02","16","16:00"," ","6.1","","-6.6","","40","","12","","13","","","","88.39","","","","","","NA"
"2016-02-16 17:00","2016","02","16","17:00"," ","4.5","","-5.9","","47","","14","","15","","","","88.39","","","","","","NA"
"2016-02-16 18:00","2016","02","16","18:00"," ","4.2","","-6.4","","46","","14","","17","","","","88.36","","","","","","NA"
"2016-02-16 19:00","2016","02","16","19:00"," ","2.6","","-6.3","","52","","18","","17","","","","88.37","","","","","","NA"
"2016-02-16 20:00","2016","02","16","20:00"," ","1.9","","-6.4","","54","","20","","14","","","","88.39","","","","","","NA"
"2016-02-16 21:00","2016","02","16","21:00"," ","1.0","","-5.6","","61","","12","","12","","","","88.39","","","","","","NA"
"2016-02-16 22:00","2016","02","16","22:00"," ","1.1","","-5.5","","61","","9","","9","","","","88.39","","","","","","NA"
"2016-02-16 23:00","2016","02","16","23:00"," ","0.4","","-5.7","","64","","22","","8","","","","88.39","","","","","","NA"
"2016-02-17 00:00","2016","02","17","00:00"," ","3.1","","-8.6","","42","","29","","20","","","","88.39","","","","","","NA"
"2016-02-17 01:00","2016","02","17","01:00"," ","1.0","","-9.7","","45","","32","","4","","","","88.40","","","","","","NA"
"2016-02-17 02:00","2016","02","17","02:00"," ","2.5","","-9.9","","39","","29","","22","","","","88.38","","","","","","NA"
"2016-02-17 03:00","2016","02","17","03:00"," ","-0.2","","-9.6","","49","","30","","8","","","","88.36","","","","-3","","NA"
"2016-02-17 04:00","2016","02","17","04:00"," ","-3.2","","-10.1","","59","","24","","12","","","","88.32","","","","-8","","NA"
"2016-02-17 05:00","2016","02","17","05:00"," ","-2.4","","-8.5","","63","","13","","2","","","","88.32","","","","-3","","NA"
"2016-02-17 06:00","2016","02","17","06:00"," ","-2.3","","-7.3","","68","","36","","2","","","","88.30","","","","-3","","NA"
"2016-02-17 07:00","2016","02","17","07:00"," ","-2.1","","-7.0","","69","","17","","3","","","","88.28","","","","-3","","NA"
"2016-02-17 08:00","2016","02","17","08:00"," ","-1.6","","-7.3","","65","","19","","5","","","","88.26","","","","-3","","NA"
"2016-02-17 09:00","2016","02","17","09:00"," ","-1.7","","-5.8","","74","","15","","6","","","","88.20","","","","-4","","NA"
"2016-02-17 10:00","2016","02","17","10:00"," ","0.2","","-6.1","","63","","23","","2","","","","88.13","","","","","","NA"
"2016-02-17 11:00","2016","02","17","11:00"," ","2.4","","-8.8","","43","","17","","8","","","","88.06","","","","","","NA"
"2016-02-17 12:00","2016","02","17","12:00"," ","3.0","","-9.4","","40","","20","","6","","","","88.00","","","","","","NA"
"2016-02-17 13:00","2016","02","17","13:00"," ","4.5","","-9.3","","36","","14","","11","","","","87.88","","","","","","NA"
"2016-02-17 14:00","2016","02","17","14:00"," ","4.9","","-6.6","","43","","13","","17","","","","87.77","","","","","","NA"
"2016-02-17 15:00","2016","02","17","15:00"," ","5.1","","-5.6","","46","","14","","17","","","","87.69","","","","","","NA"
"2016-02-17 16:00","2016","02","17","16:00"," ","4.9","","-4.4","","51","","16","","15","","","","87.64","","","","","","NA"
"2016-02-17 17:00","2016","02","17","17:00"," ","3.8","","-3.6","","58","","14","","6","","","","87.56","","","","","","NA"
"2016-02-17 18:00","2016","02","17","18:00"," ","2.4","","-2.8","","69","","9","","5","","","","87.47","","","","","","NA"
"2016-02-17 19:00","2016","02","17","19:00"," ","1.4","","-2.7","","74","","13","","8","","","","87.41","","","","","","NA"
"2016-02-17 20:00","2016","02","17","20:00"," ","0.7","","-2.5","","79","","5","","8","","","","87.33","","","","","","NA"
"2016-02-17 21:00","2016","02","17","21:00"," ","-0.2","","-2.7","","84","","2","","5","","","","87.27","","","","-2","","NA"
"2016-02-17 22:00","2016","02","17","22:00"," ","-1.1","","-2.9","","87","","35","","3","","","","87.24","","","","-2","","NA"
"2016-02-17 23:00","2016","02","17","23:00"," ","-1.7","","-3.0","","91","","0","","1","","","","87.12","","","","-2","","NA"
"2016-02-18 00:00","2016","02","18","00:00"," ","-2.3","","-3.6","","91","","20","","7","","","","87.07","","","","-5","","NA"
"2016-02-18 01:00","2016","02","18","01:00"," ","-1.1","","-2.7","","89","","10","","5","","","","86.94","","","","-3","","NA"
"2016-02-18 02:00","2016","02","18","02:00"," ","-1.7","","-3.7","","87","","23","","3","","","","86.91","","","","-3","","NA"
"2016-02-18 03:00","2016","02","18","03:00"," ","-3.0","","-4.7","","88","","19","","3","","","","86.84","","","","-4","","NA"
"2016-02-18 04:00","2016","02","18","04:00"," ","-1.8","","-4.0","","85","","18","","8","","","","86.78","","","","-5","","NA"
"2016-02-18 05:00","2016","02","18","05:00"," ","-1.0","","-4.0","","80","","24","","2","","","","86.72","","","","-2","","NA"
"2016-02-18 06:00","2016","02","18","06:00"," ","-1.1","","-4.1","","80","","19","","10","","","","86.63","","","","-5","","NA"
"2016-02-18 07:00","2016","02","18","07:00"," ","-2.2","","-4.3","","86","","14","","13","","","","86.54","","","","-7","","NA"
"2016-02-18 08:00","2016","02","18","08:00"," ","-2.3","","-4.3","","86","","16","","12","","","","86.52","","","","-7","","NA"
"2016-02-18 09:00","2016","02","18","09:00"," ","-0.7","","-3.6","","81","","19","","3","","","","86.47","","","","-2","","NA"
"2016-02-18 10:00","2016","02","18","10:00"," ","0.8","","-3.5","","73","","20","","8","","","","86.41","","","","","","NA"
"2016-02-18 11:00","2016","02","18","11:00"," ","3.3","","-2.3","","67","","23","","15","","","","86.33","","","","","","NA"
"2016-02-18 12:00","2016","02","18","12:00"," ","4.8","","-1.7","","63","","21","","12","","","","86.26","","","","","","NA"
"2016-02-18 13:00","2016","02","18","13:00"," ","6.0","","-0.7","","62","","20","","13","","","","86.22","","","","","","NA"
"2016-02-18 14:00","2016","02","18","14:00"," ","8.7","","0.9","","58","","20","","10","","","","86.18","","","","","","NA"
"2016-02-18 15:00","2016","02","18","15:00"," ","9.7","","0.9","","54","","22","","7","","","","86.13","","","","","","NA"
"2016-02-18 16:00","2016","02","18","16:00"," ","8.0","","-0.1","","57","","27","","5","","","","86.11","","","","","","NA"
"2016-02-18 17:00","2016","02","18","17:00"," ","7.5","","0.2","","60","","30","","5","","","","86.14","","","","","","NA"
"2016-02-18 18:00","2016","02","18","18:00"," ","8.9","","-5.5","","36","","29","","28","","","","86.20","","","","","","NA"
"2016-02-18 19:00","2016","02","18","19:00"," ","7.8","","-5.4","","39","","28","","31","","","","86.34","","","","","","NA"
