"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-09-19 10:00","2012","09","19","10:00"," ","14.3","","3.0","","47","","","M","","M","","","89.51","","","","","","NA"
"2012-09-19 11:00","2012","09","19","11:00"," ","16.0","","3.0","","42","","","M","","M","","","89.50","","","","","","NA"
"2012-09-19 12:00","2012","09","19","12:00"," ","18.4","","3.1","","36","","","M","","M","","","89.47","","","","","","NA"
"2012-09-19 13:00","2012","09","19","13:00"," ","20.5","","2.7","","31","","","M","","M","","","89.40","","","","","","NA"
"2012-09-19 14:00","2012","09","19","14:00"," ","22.7","","1.5","","25","","","M","","M","","","89.38","","","","","","NA"
"2012-09-19 15:00","2012","09","19","15:00"," ","23.7","","-0.7","","20","","","M","","M","","","89.32","","","","","","NA"
"2012-09-19 16:00","2012","09","19","16:00"," ","23.0","","-0.9","","20","","","M","","M","","","89.35","","","","","","NA"
"2012-09-19 17:00","2012","09","19","17:00"," ","22.4","","-0.3","","22","","","M","","M","","","89.36","","","","","","NA"
"2012-09-19 18:00","2012","09","19","18:00"," ","19.6","","1.0","","29","","","M","","M","","","89.39","","","","","","NA"
"2012-09-19 19:00","2012","09","19","19:00"," ","15.2","","1.7","","40","","","M","","M","","","89.46","","","","","","NA"
"2012-09-19 20:00","2012","09","19","20:00"," ","13.9","","2.1","","45","","","M","","M","","","89.51","","","","","","NA"
"2012-09-19 21:00","2012","09","19","21:00"," ","13.4","","2.5","","48","","","M","","M","","","89.56","","","","","","NA"
"2012-09-19 22:00","2012","09","19","22:00"," ","11.8","","3.0","","55","","","M","","M","","","89.60","","","","","","NA"
"2012-09-19 23:00","2012","09","19","23:00"," ","10.2","","3.1","","61","","","M","","M","","","89.65","","","","","","NA"
"2012-09-20 00:00","2012","09","20","00:00"," ","9.9","","3.1","","63","","","M","","M","","","89.70","","","","","","NA"
"2012-09-20 01:00","2012","09","20","01:00"," ","8.8","","3.3","","68","","","M","","M","","","89.72","","","","","","NA"
"2012-09-20 02:00","2012","09","20","02:00"," ","8.7","","3.5","","70","","","M","","M","","","89.72","","","","","","NA"
"2012-09-20 03:00","2012","09","20","03:00"," ","8.3","","3.2","","70","","","M","","M","","","89.72","","","","","","NA"
"2012-09-20 04:00","2012","09","20","04:00"," ","7.3","","2.8","","73","","","M","","M","","","89.70","","","","","","NA"
"2012-09-20 05:00","2012","09","20","05:00"," ","6.8","","3.0","","77","","","M","","M","","","89.68","","","","","","NA"
"2012-09-20 06:00","2012","09","20","06:00"," ","7.6","","2.7","","71","","","M","","M","","","89.67","","","","","","NA"
"2012-09-20 07:00","2012","09","20","07:00"," ","7.6","","2.8","","72","","","M","","M","","","89.66","","","","","","NA"
"2012-09-20 08:00","2012","09","20","08:00"," ","10.2","","3.5","","63","","","M","","M","","","89.67","","","","","","NA"
"2012-09-20 09:00","2012","09","20","09:00"," ","14.0","","3.8","","50","","","M","","M","","","89.65","","","","","","NA"
"2012-09-20 10:00","2012","09","20","10:00"," ","17.7","","2.7","","37","","","M","","M","","","89.63","","","","","","NA"
"2012-09-20 11:00","2012","09","20","11:00"," ","20.2","","3.2","","32","","","M","","M","","","89.61","","","","","","NA"
"2012-09-20 12:00","2012","09","20","12:00"," ","22.7","","2.8","","27","","","M","","M","","","89.57","","","","","","NA"
"2012-09-20 13:00","2012","09","20","13:00"," ","23.7","","2.7","","25","","","M","","M","","","89.53","","","","","","NA"
"2012-09-20 14:00","2012","09","20","14:00"," ","25.1","","2.7","","23","","","M","","M","","","89.48","","","","","","NA"
"2012-09-20 15:00","2012","09","20","15:00"," ","25.1","","2.2","","22","","","M","","M","","","89.45","","","","","","NA"
"2012-09-20 16:00","2012","09","20","16:00"," ","25.2","","1.8","","22","","","M","","M","","","89.41","","","","","","NA"
"2012-09-20 17:00","2012","09","20","17:00"," ","24.7","","2.5","","24","","","M","","M","","","89.39","","","","","","NA"
"2012-09-20 18:00","2012","09","20","18:00"," ","21.7","","3.4","","30","","","M","","M","","","89.40","","","","","","NA"
"2012-09-20 19:00","2012","09","20","19:00"," ","18.6","","3.0","","35","","","M","","M","","","89.43","","","","","","NA"
"2012-09-20 20:00","2012","09","20","20:00"," ","18.2","","3.4","","37","","","M","","M","","","89.50","","","","","","NA"
"2012-09-20 21:00","2012","09","20","21:00"," ","14.7","","4.3","","50","","","M","","M","","","89.54","","","","","","NA"
"2012-09-20 22:00","2012","09","20","22:00"," ","11.8","","4.2","","60","","","M","","M","","","89.56","","","","","","NA"
"2012-09-20 23:00","2012","09","20","23:00"," ","10.4","","4.0","","64","","","M","","M","","","89.59","","","","","","NA"
"2012-09-21 00:00","2012","09","21","00:00"," ","10.0","","4.0","","66","","","M","","M","","","89.62","","","","","","NA"
"2012-09-21 01:00","2012","09","21","01:00"," ","9.1","","4.0","","70","","","M","","M","","","89.62","","","","","","NA"
"2012-09-21 02:00","2012","09","21","02:00"," ","8.5","","4.4","","75","","","M","","M","","","89.64","","","","","","NA"
"2012-09-21 03:00","2012","09","21","03:00"," ","8.2","","3.5","","72","","","M","","M","","","89.65","","","","","","NA"
"2012-09-21 04:00","2012","09","21","04:00"," ","7.9","","3.7","","75","","","M","","M","","","89.66","","","","","","NA"
"2012-09-21 05:00","2012","09","21","05:00"," ","8.1","","4.5","","78","","","M","","M","","","89.67","","","","","","NA"
"2012-09-21 06:00","2012","09","21","06:00"," ","7.4","","3.9","","78","","","M","","M","","","89.70","","","","","","NA"
"2012-09-21 07:00","2012","09","21","07:00"," ","8.0","","3.8","","75","","","M","","M","","","89.72","","","","","","NA"
"2012-09-21 08:00","2012","09","21","08:00"," ","10.4","","4.8","","68","","","M","","M","","","89.75","","","","","","NA"
"2012-09-21 09:00","2012","09","21","09:00"," ","15.1","","5.5","","53","","","M","","M","","","89.75","","","","","","NA"
"2012-09-21 10:00","2012","09","21","10:00"," ","19.0","","4.6","","39","","","M","","M","","","89.72","","","","","","NA"
"2012-09-21 11:00","2012","09","21","11:00"," ","21.3","","4.7","","34","","","M","","M","","","89.71","","","","","","NA"
"2012-09-21 12:00","2012","09","21","12:00"," ","22.5","","4.1","","30","","","M","","M","","","89.67","","","","","","NA"
"2012-09-21 13:00","2012","09","21","13:00"," ","24.2","","4.6","","28","","","M","","M","","","89.64","","","","","","NA"
"2012-09-21 14:00","2012","09","21","14:00"," ","24.5","","4.4","","27","","","M","","M","","","89.59","","","","","","NA"
"2012-09-21 15:00","2012","09","21","15:00"," ","25.0","","3.8","","25","","","M","","M","","","89.55","","","","","","NA"
"2012-09-21 16:00","2012","09","21","16:00"," ","24.6","","3.5","","25","","","M","","M","","","89.54","","","","","","NA"
"2012-09-21 17:00","2012","09","21","17:00"," ","23.9","","3.5","","26","","","M","","M","","","89.52","","","","","","NA"
"2012-09-21 18:00","2012","09","21","18:00"," ","21.5","","4.2","","32","","","M","","M","","","89.51","","","","","","NA"
"2012-09-21 19:00","2012","09","21","19:00"," ","17.7","","4.9","","43","","","M","","M","","","89.50","","","","","","NA"
"2012-09-21 20:00","2012","09","21","20:00"," ","17.2","","4.0","","41","","","M","","M","","","89.51","","","","","","NA"
"2012-09-21 21:00","2012","09","21","21:00"," ","16.2","","3.2","","42","","","M","","M","","","89.53","","","","","","NA"
"2012-09-21 22:00","2012","09","21","22:00"," ","14.9","","3.1","","45","","","M","","M","","","89.54","","","","","","NA"
"2012-09-21 23:00","2012","09","21","23:00"," ","14.2","","3.3","","48","","","M","","M","","","89.54","","","","","","NA"
"2012-09-22 00:00","2012","09","22","00:00"," ","13.3","","4.0","","53","","","M","","M","","","89.54","","","","","","NA"
"2012-09-22 01:00","2012","09","22","01:00"," ","11.6","","3.8","","59","","","M","","M","","","89.51","","","","","","NA"
"2012-09-22 02:00","2012","09","22","02:00"," ","10.6","","3.5","","61","","","M","","M","","","89.51","","","","","","NA"
"2012-09-22 03:00","2012","09","22","03:00"," ","9.5","","3.1","","64","","","M","","M","","","89.48","","","","","","NA"
"2012-09-22 04:00","2012","09","22","04:00"," ","9.3","","3.2","","66","","","M","","M","","","89.45","","","","","","NA"
"2012-09-22 05:00","2012","09","22","05:00"," ","7.3","","3.2","","75","","","M","","M","","","89.45","","","","","","NA"
"2012-09-22 06:00","2012","09","22","06:00"," ","7.5","","3.4","","75","","","M","","M","","","89.43","","","","","","NA"
"2012-09-22 07:00","2012","09","22","07:00"," ","7.5","","4.0","","78","","","M","","M","","","89.43","","","","","","NA"
"2012-09-22 08:00","2012","09","22","08:00"," ","9.7","","4.3","","69","","","M","","M","","","89.44","","","","","","NA"
"2012-09-22 09:00","2012","09","22","09:00"," ","13.8","","4.8","","55","","","M","","M","","","89.44","","","","","","NA"
"2012-09-22 10:00","2012","09","22","10:00"," ","19.1","","5.2","","40","","","M","","M","","","89.44","","","","","","NA"
"2012-09-22 11:00","2012","09","22","11:00"," ","21.2","","4.9","","34","","","M","","M","","","89.43","","","","","","NA"
"2012-09-22 12:00","2012","09","22","12:00"," ","23.7","","4.5","","29","","","M","","M","","","89.40","","","","","","NA"
"2012-09-22 13:00","2012","09","22","13:00"," ","24.5","","4.7","","28","","","M","","M","","","89.37","","","","","","NA"
"2012-09-22 14:00","2012","09","22","14:00"," ","25.8","","3.2","","23","","","M","","M","","","89.35","","25","","","","NA"
"2012-09-22 15:00","2012","09","22","15:00"," ","25.7","","2.5","","22","","","M","","M","","","89.34","","","","","","NA"
"2012-09-22 16:00","2012","09","22","16:00"," ","25.9","","3.2","","23","","","M","","M","","","89.32","","25","","","","NA"
"2012-09-22 17:00","2012","09","22","17:00"," ","24.6","","2.5","","24","","","M","","M","","","89.33","","","","","","NA"
"2012-09-22 18:00","2012","09","22","18:00"," ","21.8","","3.5","","30","","","M","","M","","","89.34","","","","","","NA"
"2012-09-22 19:00","2012","09","22","19:00"," ","18.0","","4.5","","41","","","M","","M","","","89.38","","","","","","NA"
"2012-09-22 20:00","2012","09","22","20:00"," ","16.9","","4.3","","43","","","M","","M","","","89.41","","","","","","NA"
"2012-09-22 21:00","2012","09","22","21:00"," ","17.5","","4.1","","41","","","M","","M","","","89.44","","","","","","NA"
"2012-09-22 22:00","2012","09","22","22:00"," ","13.0","","4.7","","57","","","M","","M","","","89.47","","","","","","NA"
"2012-09-22 23:00","2012","09","22","23:00"," ","10.6","","5.1","","69","","","M","","M","","","89.51","","","","","","NA"
"2012-09-23 00:00","2012","09","23","00:00"," ","9.8","","5.5","","75","","","M","","M","","","89.50","","","","","","NA"
"2012-09-23 01:00","2012","09","23","01:00"," ","9.3","","4.9","","74","","","M","","M","","","89.50","","","","","","NA"
"2012-09-23 02:00","2012","09","23","02:00"," ","8.8","","5.1","","78","","","M","","M","","","89.49","","","","","","NA"
"2012-09-23 03:00","2012","09","23","03:00"," ","7.4","","4.2","","80","","","M","","M","","","89.50","","","","","","NA"
"2012-09-23 04:00","2012","09","23","04:00"," ","7.7","","4.6","","81","","","M","","M","","","89.51","","","","","","NA"
"2012-09-23 05:00","2012","09","23","05:00"," ","7.5","","4.9","","84","","","M","","M","","","89.52","","","","","","NA"
"2012-09-23 06:00","2012","09","23","06:00"," ","7.3","","5.0","","85","","","M","","M","","","89.55","","","","","","NA"
"2012-09-23 07:00","2012","09","23","07:00"," ","7.5","","4.6","","82","","","M","","M","","","89.58","","","","","","NA"
"2012-09-23 08:00","2012","09","23","08:00"," ","10.0","","6.3","","78","","","M","","M","","","89.59","","","","","","NA"
"2012-09-23 09:00","2012","09","23","09:00"," ","13.2","","7.3","","67","","","M","","M","","","89.61","","","","","","NA"
"2012-09-23 10:00","2012","09","23","10:00"," ","16.8","","7.9","","56","","","M","","M","","","89.62","","","","","","NA"
"2012-09-23 11:00","2012","09","23","11:00"," ","19.5","","6.4","","42","","","M","","M","","","89.61","","","","","","NA"
"2012-09-23 12:00","2012","09","23","12:00"," ","21.9","","5.6","","35","","","M","","M","","","89.59","","","","","","NA"
"2012-09-23 13:00","2012","09","23","13:00"," ","23.7","","3.9","","28","","","M","","M","","","89.55","","","","","","NA"
"2012-09-23 14:00","2012","09","23","14:00"," ","24.2","","3.9","","27","","","M","","M","","","89.50","","","","","","NA"
"2012-09-23 15:00","2012","09","23","15:00"," ","24.1","","3.7","","27","","","M","","M","","","89.45","","","","","","NA"
"2012-09-23 16:00","2012","09","23","16:00"," ","24.1","","4.0","","27","","","M","","M","","","89.42","","","","","","NA"
"2012-09-23 17:00","2012","09","23","17:00"," ","23.3","","3.6","","28","","","M","","M","","","89.40","","","","","","NA"
"2012-09-23 18:00","2012","09","23","18:00"," ","20.5","","3.4","","32","","","M","","M","","","89.38","","","","","","NA"
"2012-09-23 19:00","2012","09","23","19:00"," ","18.5","","3.2","","36","","","M","","M","","","89.38","","","","","","NA"
"2012-09-23 20:00","2012","09","23","20:00"," ","17.0","","3.4","","40","","","M","","M","","","89.37","","","","","","NA"
"2012-09-23 21:00","2012","09","23","21:00"," ","15.5","","4.5","","48","","","M","","M","","","89.35","","","","","","NA"
"2012-09-23 22:00","2012","09","23","22:00"," ","14.1","","4.4","","52","","","M","","M","","","89.34","","","","","","NA"
"2012-09-23 23:00","2012","09","23","23:00"," ","11.9","","3.9","","58","","","M","","M","","","89.33","","","","","","NA"
"2012-09-24 00:00","2012","09","24","00:00"," ","9.6","","4.2","","69","","","M","","M","","","89.29","","","","","","NA"
"2012-09-24 01:00","2012","09","24","01:00"," ","7.3","","3.1","","75","","","M","","M","","","89.28","","","","","","NA"
"2012-09-24 02:00","2012","09","24","02:00"," ","6.9","","2.7","","75","","","M","","M","","","89.23","","","","","","NA"
"2012-09-24 03:00","2012","09","24","03:00"," ","7.4","","3.3","","75","","","M","","M","","","89.22","","","","","","NA"
"2012-09-24 04:00","2012","09","24","04:00"," ","8.0","","4.1","","76","","","M","","M","","","89.22","","","","","","NA"
"2012-09-24 05:00","2012","09","24","05:00"," ","8.0","","4.6","","79","","","M","","M","","","89.21","","","","","","NA"
"2012-09-24 06:00","2012","09","24","06:00"," ","8.8","","5.3","","79","","","M","","M","","","89.19","","","","","","NA"
"2012-09-24 07:00","2012","09","24","07:00"," ","8.9","","5.5","","79","","","M","","M","","","89.20","","","","","","NA"
"2012-09-24 08:00","2012","09","24","08:00"," ","10.7","","6.6","","76","","","M","","M","","","89.22","","","","","","NA"
"2012-09-24 09:00","2012","09","24","09:00"," ","15.5","","7.0","","57","","","M","","M","","","89.21","","","","","","NA"
"2012-09-24 10:00","2012","09","24","10:00"," ","18.3","","7.7","","50","","","M","","M","","","89.18","","","","","","NA"
"2012-09-24 11:00","2012","09","24","11:00"," ","21.0","","7.0","","40","","","M","","M","","","89.17","","","","","","NA"
"2012-09-24 12:00","2012","09","24","12:00"," ","22.5","","4.2","","30","","","M","","M","","","89.13","","","","","","NA"
"2012-09-24 13:00","2012","09","24","13:00"," ","23.8","","3.9","","27","","","M","","M","","","89.09","","","","","","NA"
"2012-09-24 14:00","2012","09","24","14:00"," ","24.3","","3.4","","26","","","M","","M","","","89.04","","","","","","NA"
"2012-09-24 15:00","2012","09","24","15:00"," ","24.5","","3.8","","26","","","M","","M","","","89.02","","","","","","NA"
"2012-09-24 16:00","2012","09","24","16:00"," ","24.5","","3.6","","26","","","M","","M","","","89.00","","","","","","NA"
"2012-09-24 17:00","2012","09","24","17:00"," ","23.6","","3.6","","27","","","M","","M","","","88.99","","","","","","NA"
"2012-09-24 18:00","2012","09","24","18:00"," ","19.8","","4.6","","37","","","M","","M","","","88.96","","","","","","NA"
"2012-09-24 19:00","2012","09","24","19:00"," ","18.1","","4.8","","41","","","M","","M","","","88.96","","","","","","NA"
"2012-09-24 20:00","2012","09","24","20:00"," ","17.4","","4.7","","43","","","M","","M","","","89.00","","","","","","NA"
"2012-09-24 21:00","2012","09","24","21:00"," ","12.8","","4.4","","57","","","M","","M","","","89.01","","","","","","NA"
"2012-09-24 22:00","2012","09","24","22:00"," ","11.0","","4.2","","63","","","M","","M","","","89.00","","","","","","NA"
"2012-09-24 23:00","2012","09","24","23:00"," ","9.5","","4.0","","69","","","M","","M","","","88.99","","","","","","NA"
"2012-09-25 00:00","2012","09","25","00:00"," ","8.2","","3.4","","72","","","M","","M","","","88.98","","","","","","NA"
"2012-09-25 01:00","2012","09","25","01:00"," ","7.7","","3.4","","74","","","M","","M","","","88.97","","","","","","NA"
"2012-09-25 02:00","2012","09","25","02:00"," ","7.7","","3.2","","73","","","M","","M","","","88.94","","","","","","NA"
"2012-09-25 03:00","2012","09","25","03:00"," ","7.5","","3.1","","74","","","M","","M","","","88.92","","","","","","NA"
"2012-09-25 04:00","2012","09","25","04:00"," ","7.4","","3.6","","77","","","M","","M","","","88.90","","","","","","NA"
"2012-09-25 05:00","2012","09","25","05:00"," ","7.3","","3.5","","77","","","M","","M","","","88.89","","","","","","NA"
"2012-09-25 06:00","2012","09","25","06:00"," ","7.1","","3.1","","76","","","M","","M","","","88.89","","","","","","NA"
"2012-09-25 07:00","2012","09","25","07:00"," ","6.7","","2.9","","77","","","M","","M","","","88.91","","","","","","NA"
"2012-09-25 08:00","2012","09","25","08:00"," ","9.3","","4.0","","69","","","M","","M","","","88.94","","","","","","NA"
"2012-09-25 09:00","2012","09","25","09:00"," ","13.1","","4.6","","56","","","M","","M","","","89.00","","","","","","NA"
"2012-09-25 10:00","2012","09","25","10:00"," ","15.4","","5.6","","52","","","M","","M","","","89.04","","","","","","NA"
"2012-09-25 11:00","2012","09","25","11:00"," ","16.8","","6.6","","51","","","M","","M","","","89.07","","","","","","NA"
"2012-09-25 12:00","2012","09","25","12:00"," ","17.6","","6.6","","48","","","M","","M","","","89.10","","","","","","NA"
"2012-09-25 13:00","2012","09","25","13:00"," ","17.8","","7.0","","49","","","M","","M","","","89.13","","","","","","NA"
"2012-09-25 14:00","2012","09","25","14:00"," ","16.8","","7.0","","52","","","M","","M","","","89.16","","","","","","NA"
"2012-09-25 15:00","2012","09","25","15:00"," ","15.4","","7.0","","57","","","M","","M","","","89.20","","","","","","NA"
"2012-09-25 16:00","2012","09","25","16:00"," ","13.6","","8.0","","69","","","M","","M","","","89.21","","","","","","NA"
"2012-09-25 17:00","2012","09","25","17:00"," ","12.7","","8.1","","74","","","M","","M","","","89.35","","","","","","NA"
"2012-09-25 18:00","2012","09","25","18:00"," ","11.5","","8.4","","81","","","M","","M","","","89.38","","","","","","NA"
"2012-09-25 19:00","2012","09","25","19:00"," ","10.9","","8.8","","87","","","M","","M","","","89.48","","","","","","NA"
"2012-09-25 20:00","2012","09","25","20:00"," ","10.1","","8.2","","88","","","M","","M","","","89.47","","","","","","NA"
"2012-09-25 21:00","2012","09","25","21:00"," ","10.1","","7.7","","85","","","M","","M","","","89.48","","","","","","NA"
"2012-09-25 22:00","2012","09","25","22:00"," ","10.1","","7.7","","85","","","M","","M","","","89.50","","","","","","NA"
"2012-09-25 23:00","2012","09","25","23:00"," ","10.1","","8.0","","87","","","M","","M","","","89.53","","","","","","NA"
"2012-09-26 00:00","2012","09","26","00:00"," ","10.2","","7.7","","84","","","M","","M","","","89.55","","","","","","NA"
"2012-09-26 01:00","2012","09","26","01:00"," ","9.5","","8.0","","90","","","M","","M","","","89.55","","","","","","NA"
"2012-09-26 02:00","2012","09","26","02:00"," ","9.4","","8.3","","93","","","M","","M","","","89.53","","","","","","NA"
"2012-09-26 03:00","2012","09","26","03:00"," ","9.4","","7.9","","90","","","M","","M","","","89.53","","","","","","NA"
"2012-09-26 04:00","2012","09","26","04:00"," ","9.6","","7.8","","89","","","M","","M","","","89.53","","","","","","NA"
"2012-09-26 05:00","2012","09","26","05:00"," ","9.6","","7.7","","88","","","M","","M","","","89.52","","","","","","NA"
"2012-09-26 06:00","2012","09","26","06:00"," ","9.6","","7.6","","87","","","M","","M","","","89.52","","","","","","NA"
"2012-09-26 07:00","2012","09","26","07:00"," ","9.4","","7.4","","87","","","M","","M","","","89.56","","","","","","NA"
"2012-09-26 08:00","2012","09","26","08:00"," ","9.3","","7.3","","87","","","M","","M","","","89.56","","","","","","NA"
"2012-09-26 09:00","2012","09","26","09:00"," ","10.5","","7.1","","79","","","M","","M","","","89.57","","","","","","NA"
"2012-09-26 10:00","2012","09","26","10:00"," ","12.1","","6.7","","70","","","M","","M","","","89.57","","","","","","NA"
"2012-09-26 11:00","2012","09","26","11:00"," ","13.6","","6.5","","62","","","M","","M","","","89.58","","","","","","NA"
"2012-09-26 12:00","2012","09","26","12:00"," ","14.0","","6.0","","59","","","M","","M","","","89.53","","","","","","NA"
"2012-09-26 13:00","2012","09","26","13:00"," ","15.0","","6.0","","55","","","M","","M","","","89.50","","","","","","NA"
"2012-09-26 14:00","2012","09","26","14:00"," ","16.5","","6.1","","50","","","M","","M","","","89.47","","","","","","NA"
"2012-09-26 15:00","2012","09","26","15:00"," ","17.0","","5.6","","47","","","M","","M","","","89.45","","","","","","NA"
"2012-09-26 16:00","2012","09","26","16:00"," ","17.2","","5.5","","46","","","M","","M","","","89.44","","","","","","NA"
"2012-09-26 17:00","2012","09","26","17:00"," ","16.2","","5.6","","49","","","M","","M","","","89.46","","","","","","NA"
"2012-09-26 18:00","2012","09","26","18:00"," ","14.0","","5.6","","57","","","M","","M","","","89.46","","","","","","NA"
"2012-09-26 19:00","2012","09","26","19:00"," ","11.6","","5.7","","67","","","M","","M","","","89.46","","","","","","NA"
"2012-09-26 20:00","2012","09","26","20:00"," ","10.2","","6.6","","78","","","M","","M","","","89.50","","","","","","NA"
"2012-09-26 21:00","2012","09","26","21:00"," ","10.0","","6.7","","80","","","M","","M","","","89.51","","","","","","NA"
"2012-09-26 22:00","2012","09","26","22:00"," ","9.3","","6.5","","83","","","M","","M","","","89.54","","","","","","NA"
"2012-09-26 23:00","2012","09","26","23:00"," ","8.8","","6.3","","84","","","M","","M","","","89.54","","","","","","NA"
"2012-09-27 00:00","2012","09","27","00:00"," ","8.9","","6.5","","85","","","M","","M","","","89.54","","","","","","NA"
"2012-09-27 01:00","2012","09","27","01:00"," ","7.4","","5.7","","89","","","M","","M","","","89.57","","","","","","NA"
"2012-09-27 02:00","2012","09","27","02:00"," ","5.7","","3.5","","86","","","M","","M","","","89.55","","","","","","NA"
"2012-09-27 03:00","2012","09","27","03:00"," ","5.2","","3.2","","87","","","M","","M","","","89.52","","","","","","NA"
"2012-09-27 04:00","2012","09","27","04:00"," ","4.8","","3.8","","93","","","M","","M","","","89.54","","","","","","NA"
"2012-09-27 05:00","2012","09","27","05:00"," ","4.1","","3.0","","93","","","M","","M","","","89.53","","","","","","NA"
"2012-09-27 06:00","2012","09","27","06:00"," ","4.1","","3.3","","95","","","M","","M","","","89.50","","","","","","NA"
"2012-09-27 07:00","2012","09","27","07:00"," ","4.5","","3.2","","91","","","M","","M","","","89.50","","","","","","NA"
"2012-09-27 08:00","2012","09","27","08:00"," ","7.2","","5.0","","86","","","M","","M","","","89.47","","","","","","NA"
"2012-09-27 09:00","2012","09","27","09:00"," ","9.7","","5.6","","76","","","M","","M","","","89.45","","","","","","NA"
"2012-09-27 10:00","2012","09","27","10:00"," ","13.5","","6.6","","63","","","M","","M","","","89.43","","","","","","NA"
"2012-09-27 11:00","2012","09","27","11:00"," ","15.8","","6.5","","54","","","M","","M","","","89.41","","","","","","NA"
"2012-09-27 12:00","2012","09","27","12:00"," ","18.3","","8.0","","51","","","M","","M","","","89.39","","","","","","NA"
"2012-09-27 13:00","2012","09","27","13:00"," ","19.8","","7.1","","44","","","M","","M","","","89.33","","","","","","NA"
"2012-09-27 14:00","2012","09","27","14:00"," ","20.9","","5.3","","36","","","M","","M","","","89.27","","","","","","NA"
"2012-09-27 15:00","2012","09","27","15:00"," ","21.3","","4.2","","33","","","M","","M","","","89.25","","","","","","NA"
"2012-09-27 16:00","2012","09","27","16:00"," ","21.4","","3.9","","32","","","M","","M","","","89.23","","","","","","NA"
"2012-09-27 17:00","2012","09","27","17:00"," ","20.8","","4.1","","33","","","M","","M","","","89.19","","","","","","NA"
"2012-09-27 18:00","2012","09","27","18:00"," ","18.6","","6.0","","44","","","M","","M","","","89.18","","","","","","NA"
"2012-09-27 19:00","2012","09","27","19:00"," ","16.2","","6.3","","52","","","M","","M","","","89.19","","","","","","NA"
"2012-09-27 20:00","2012","09","27","20:00"," ","14.3","","6.1","","58","","","M","","M","","","89.19","","","","","","NA"
"2012-09-27 21:00","2012","09","27","21:00"," ","13.1","","6.6","","65","","","M","","M","","","89.16","","","","","","NA"
"2012-09-27 22:00","2012","09","27","22:00"," ","12.7","","6.0","","64","","","M","","M","","","89.13","","","","","","NA"
"2012-09-27 23:00","2012","09","27","23:00"," ","11.3","","5.9","","69","","","M","","M","","","89.12","","","","","","NA"
"2012-09-28 00:00","2012","09","28","00:00"," ","9.4","","5.2","","75","","","M","","M","","","89.08","","","","","","NA"
"2012-09-28 01:00","2012","09","28","01:00"," ","8.8","","5.6","","80","","","M","","M","","","89.06","","","","","","NA"
"2012-09-28 02:00","2012","09","28","02:00"," ","8.4","","5.3","","81","","","M","","M","","","89.05","","","","","","NA"
"2012-09-28 03:00","2012","09","28","03:00"," ","7.5","","5.0","","84","","","M","","M","","","89.02","","","","","","NA"
"2012-09-28 04:00","2012","09","28","04:00"," ","7.2","","4.1","","81","","","M","","M","","","89.00","","","","","","NA"
"2012-09-28 05:00","2012","09","28","05:00"," ","7.0","","4.3","","83","","","M","","M","","","88.97","","","","","","NA"
"2012-09-28 06:00","2012","09","28","06:00"," ","7.6","","3.7","","76","","","M","","M","","","88.98","","","","","","NA"
"2012-09-28 07:00","2012","09","28","07:00"," ","8.2","","3.5","","72","","","M","","M","","","88.96","","","","","","NA"
"2012-09-28 08:00","2012","09","28","08:00"," ","10.9","","5.0","","67","","","M","","M","","","88.95","","","","","","NA"
"2012-09-28 09:00","2012","09","28","09:00"," ","15.1","","4.7","","50","","","M","","M","","","88.94","","","","","","NA"
"2012-09-28 10:00","2012","09","28","10:00"," ","19.4","","3.1","","34","","","M","","M","","","88.91","","","","","","NA"
"2012-09-28 11:00","2012","09","28","11:00"," ","21.6","","2.7","","29","","","M","","M","","","88.85","","","","","","NA"
"2012-09-28 12:00","2012","09","28","12:00"," ","23.7","","3.0","","26","","","M","","M","","","88.79","","","","","","NA"
"2012-09-28 13:00","2012","09","28","13:00"," ","25.2","","-0.7","","18","","","M","","M","","","88.73","","","","","","NA"
"2012-09-28 14:00","2012","09","28","14:00"," ","26.3","","0.2","","18","","","M","","M","","","88.65","","","","","","NA"
"2012-09-28 15:00","2012","09","28","15:00"," ","26.4","","0.8","","19","","","M","","M","","","88.59","","","","","","NA"
"2012-09-28 16:00","2012","09","28","16:00"," ","26.4","","0.1","","18","","","M","","M","","","88.54","","","","","","NA"
"2012-09-28 17:00","2012","09","28","17:00"," ","26.3","","-0.2","","18","","","M","","M","","","88.52","","","","","","NA"
"2012-09-28 18:00","2012","09","28","18:00"," ","23.4","","2.4","","25","","","M","","M","","","88.52","","","","","","NA"
"2012-09-28 19:00","2012","09","28","19:00"," ","19.2","","2.8","","34","","","M","","M","","","88.53","","","","","","NA"
