"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-19 13:00","2010","07","19","13:00"," ","14.1","","9.8","","75","","","M","","M","","","89.48","","","","","","NA"
"2010-07-19 14:00","2010","07","19","14:00"," ","14.9","","8.7","","66","","","M","","M","","","89.58","","","","","","NA"
"2010-07-19 15:00","2010","07","19","15:00"," ","14.7","","7.8","","63","","","M","","M","","","89.49","","","","","","NA"
"2010-07-19 16:00","2010","07","19","16:00"," ","14.5","","7.3","","62","","","M","","M","","","89.51","","","","","","NA"
"2010-07-19 17:00","2010","07","19","17:00"," ","12.1","","7.6","","74","","","M","","M","","","89.51","","","","","","NA"
"2010-07-19 18:00","2010","07","19","18:00"," ","11.7","","9.6","","87","","","M","","M","","","89.57","","","","","","NA"
"2010-07-19 19:00","2010","07","19","19:00"," ","14.0","","9.0","","72","","","M","","M","","","89.54","","","","","","NA"
"2010-07-19 20:00","2010","07","19","20:00"," ","12.1","","9.2","","82","","","M","","M","","","89.53","","","","","","NA"
"2010-07-19 21:00","2010","07","19","21:00"," ","11.3","","9.4","","88","","","M","","M","","","89.55","","","","","","NA"
"2010-07-19 22:00","2010","07","19","22:00"," ","11.8","","9.1","","84","","","M","","M","","","89.57","","","","","","NA"
"2010-07-19 23:00","2010","07","19","23:00"," ","10.8","","8.9","","88","","","M","","M","","","89.55","","","","","","NA"
"2010-07-20 00:00","2010","07","20","00:00"," ","10.9","","8.7","","86","","","M","","M","","","89.56","","","","","","NA"
"2010-07-20 01:00","2010","07","20","01:00"," ","10.8","","7.7","","81","","","M","","M","","","89.53","","","","","","NA"
"2010-07-20 02:00","2010","07","20","02:00"," ","10.8","","7.8","","82","","","M","","M","","","89.52","","","","","","NA"
"2010-07-20 03:00","2010","07","20","03:00"," ","10.5","","7.5","","82","","","M","","M","","","89.53","","","","","","NA"
"2010-07-20 04:00","2010","07","20","04:00"," ","8.7","","6.6","","87","","","M","","M","","","89.53","","","","","","NA"
"2010-07-20 05:00","2010","07","20","05:00"," ","8.1","","5.9","","86","","","M","","M","","","89.54","","","","","","NA"
"2010-07-20 06:00","2010","07","20","06:00"," ","9.2","","6.4","","83","","","M","","M","","","89.54","","","","","","NA"
"2010-07-20 07:00","2010","07","20","07:00"," ","11.8","","7.2","","73","","","M","","M","","","89.58","","","","","","NA"
"2010-07-20 08:00","2010","07","20","08:00"," ","13.7","","8.1","","69","","","M","","M","","","89.58","","","","","","NA"
"2010-07-20 09:00","2010","07","20","09:00"," ","15.3","","8.8","","65","","","M","","M","","","89.57","","","","","","NA"
"2010-07-20 10:00","2010","07","20","10:00"," ","16.9","","8.5","","58","","","M","","M","","","89.58","","","","","","NA"
"2010-07-20 11:00","2010","07","20","11:00"," ","17.2","","7.9","","54","","","M","","M","","","89.58","","","","","","NA"
"2010-07-20 12:00","2010","07","20","12:00"," ","18.2","","8.6","","53","","","M","","M","","","89.57","","","","","","NA"
"2010-07-20 13:00","2010","07","20","13:00"," ","18.2","","8.1","","52","","","M","","M","","","89.54","","","","","","NA"
"2010-07-20 14:00","2010","07","20","14:00"," ","18.3","","7.9","","51","","","M","","M","","","89.50","","","","","","NA"
"2010-07-20 15:00","2010","07","20","15:00"," ","18.3","","7.2","","48","","","M","","M","","","89.49","","","","","","NA"
"2010-07-20 16:00","2010","07","20","16:00"," ","19.2","","7.9","","48","","","M","","M","","","89.43","","","","","","NA"
"2010-07-20 17:00","2010","07","20","17:00"," ","19.2","","8.8","","51","","","M","","M","","","89.41","","","","","","NA"
"2010-07-20 18:00","2010","07","20","18:00"," ","18.1","","8.7","","54","","","M","","M","","","89.39","","","","","","NA"
"2010-07-20 19:00","2010","07","20","19:00"," ","17.2","","10.3","","64","","","M","","M","","","89.43","","","","","","NA"
"2010-07-20 20:00","2010","07","20","20:00"," ","16.5","","8.9","","61","","","M","","M","","","89.46","","","","","","NA"
"2010-07-20 21:00","2010","07","20","21:00"," ","15.2","","9.3","","68","","","M","","M","","","89.48","","","","","","NA"
"2010-07-20 22:00","2010","07","20","22:00"," ","13.9","","9.0","","72","","","M","","M","","","89.46","","","","","","NA"
"2010-07-20 23:00","2010","07","20","23:00"," ","13.1","","9.4","","78","","","M","","M","","","89.46","","","","","","NA"
"2010-07-21 00:00","2010","07","21","00:00"," ","12.7","","9.7","","82","","","M","","M","","","89.46","","","","","","NA"
"2010-07-21 01:00","2010","07","21","01:00"," ","12.0","","9.5","","85","","","M","","M","","","89.44","","","","","","NA"
"2010-07-21 02:00","2010","07","21","02:00"," ","11.1","","9.1","","87","","","M","","M","","","89.39","","","","","","NA"
"2010-07-21 03:00","2010","07","21","03:00"," ","9.2","","7.1","","87","","","M","","M","","","89.36","","","","","","NA"
"2010-07-21 04:00","2010","07","21","04:00"," ","9.5","","7.6","","88","","","M","","M","","","89.33","","","","","","NA"
"2010-07-21 05:00","2010","07","21","05:00"," ","8.0","","6.5","","90","","","M","","M","","","89.30","","","","","","NA"
"2010-07-21 06:00","2010","07","21","06:00"," ","8.9","","6.6","","85","","","M","","M","","","89.31","","","","","","NA"
"2010-07-21 07:00","2010","07","21","07:00"," ","11.3","","7.3","","76","","","M","","M","","","89.32","","","","","","NA"
"2010-07-21 08:00","2010","07","21","08:00"," ","14.7","","8.0","","64","","","M","","M","","","89.31","","","","","","NA"
"2010-07-21 09:00","2010","07","21","09:00"," ","16.8","","8.1","","56","","","M","","M","","","89.30","","","","","","NA"
"2010-07-21 10:00","2010","07","21","10:00"," ","18.0","","8.2","","53","","","M","","M","","","89.27","","","","","","NA"
"2010-07-21 11:00","2010","07","21","11:00"," ","19.1","","8.9","","52","","","M","","M","","","89.25","","","","","","NA"
"2010-07-21 12:00","2010","07","21","12:00"," ","19.7","","9.7","","52","","","M","","M","","","89.22","","","","","","NA"
"2010-07-21 13:00","2010","07","21","13:00"," ","20.3","","8.5","","47","","","M","","M","","","89.18","","","","","","NA"
"2010-07-21 14:00","2010","07","21","14:00"," ","21.2","","7.6","","41","","","M","","M","","","89.16","","","","","","NA"
"2010-07-21 15:00","2010","07","21","15:00"," ","21.5","","9.6","","47","","","M","","M","","","89.09","","","","","","NA"
"2010-07-21 16:00","2010","07","21","16:00"," ","21.5","","9.2","","45","","","M","","M","","","89.05","","","","","","NA"
"2010-07-21 17:00","2010","07","21","17:00"," ","20.4","","8.7","","47","","","M","","M","","","89.03","","","","","","NA"
"2010-07-21 18:00","2010","07","21","18:00"," ","20.2","","7.7","","44","","","M","","M","","","88.97","","","","","","NA"
"2010-07-21 19:00","2010","07","21","19:00"," ","19.8","","8.1","","47","","","M","","M","","","88.92","","","","","","NA"
"2010-07-21 20:00","2010","07","21","20:00"," ","18.6","","9.7","","56","","","M","","M","","","88.90","","","","","","NA"
"2010-07-21 21:00","2010","07","21","21:00"," ","15.9","","10.6","","71","","","M","","M","","","88.89","","","","","","NA"
"2010-07-21 22:00","2010","07","21","22:00"," ","15.5","","10.6","","73","","","M","","M","","","88.82","","","","","","NA"
"2010-07-21 23:00","2010","07","21","23:00"," ","14.2","","10.6","","79","","","M","","M","","","88.80","","","","","","NA"
"2010-07-22 00:00","2010","07","22","00:00"," ","12.3","","10.1","","86","","","M","","M","","","88.75","","","","","","NA"
"2010-07-22 01:00","2010","07","22","01:00"," ","11.8","","9.3","","85","","","M","","M","","","88.70","","","","","","NA"
"2010-07-22 02:00","2010","07","22","02:00"," ","10.9","","8.4","","85","","","M","","M","","","88.62","","","","","","NA"
"2010-07-22 03:00","2010","07","22","03:00"," ","10.3","","7.6","","83","","","M","","M","","","88.65","","","","","","NA"
"2010-07-22 04:00","2010","07","22","04:00"," ","9.3","","7.5","","89","","","M","","M","","","88.51","","","","","","NA"
"2010-07-22 05:00","2010","07","22","05:00"," ","8.5","","6.7","","88","","","M","","M","","","88.51","","","","","","NA"
"2010-07-22 06:00","2010","07","22","06:00"," ","9.9","","8.0","","88","","","M","","M","","","88.45","","","","","","NA"
"2010-07-22 07:00","2010","07","22","07:00"," ","12.7","","8.3","","75","","","M","","M","","","88.41","","","","","","NA"
"2010-07-22 08:00","2010","07","22","08:00"," ","15.4","","9.2","","67","","","M","","M","","","88.36","","","","","","NA"
"2010-07-22 09:00","2010","07","22","09:00"," ","17.7","","9.4","","58","","","M","","M","","","88.34","","","","","","NA"
"2010-07-22 10:00","2010","07","22","10:00"," ","18.8","","10.1","","57","","","M","","M","","","88.32","","","","","","NA"
"2010-07-22 11:00","2010","07","22","11:00"," ","18.9","","9.8","","55","","","M","","M","","","88.33","","","","","","NA"
"2010-07-22 12:00","2010","07","22","12:00"," ","21.5","","6.7","","38","","","M","","M","","","88.29","","","","","","NA"
"2010-07-22 13:00","2010","07","22","13:00"," ","21.8","","4.2","","32","","","M","","M","","","88.29","","","","","","NA"
"2010-07-22 14:00","2010","07","22","14:00"," ","20.9","","3.9","","33","","","M","","M","","","88.28","","","","","","NA"
"2010-07-22 15:00","2010","07","22","15:00"," ","21.1","","7.3","","41","","","M","","M","","","88.25","","","","","","NA"
"2010-07-22 16:00","2010","07","22","16:00"," ","21.8","","8.3","","42","","","M","","M","","","88.22","","","","","","NA"
"2010-07-22 17:00","2010","07","22","17:00"," ","17.7","","7.4","","51","","","M","","M","","","88.26","","","","","","NA"
"2010-07-22 18:00","2010","07","22","18:00"," ","16.5","","8.8","","60","","","M","","M","","","88.24","","","","","","NA"
"2010-07-22 19:00","2010","07","22","19:00"," ","14.3","","9.4","","72","","","M","","M","","","88.27","","","","","","NA"
"2010-07-22 20:00","2010","07","22","20:00"," ","13.8","","9.1","","73","","","M","","M","","","88.28","","","","","","NA"
"2010-07-22 21:00","2010","07","22","21:00"," ","14.4","","8.4","","67","","","M","","M","","","88.37","","","","","","NA"
"2010-07-22 22:00","2010","07","22","22:00"," ","12.9","","10.3","","84","","","M","","M","","","88.58","","","","","","NA"
"2010-07-22 23:00","2010","07","22","23:00"," ","12.7","","10.8","","88","","","M","","M","","","88.58","","","","","","NA"
"2010-07-23 00:00","2010","07","23","00:00"," ","12.6","","10.7","","88","","","M","","M","","","88.61","","","","","","NA"
"2010-07-23 01:00","2010","07","23","01:00"," ","12.5","","10.4","","87","","","M","","M","","","88.73","","","","","","NA"
"2010-07-23 02:00","2010","07","23","02:00"," ","12.6","","10.0","","84","","","M","","M","","","88.70","","","","","","NA"
"2010-07-23 03:00","2010","07","23","03:00"," ","12.4","","10.1","","86","","","M","","M","","","88.86","","","","","","NA"
"2010-07-23 04:00","2010","07","23","04:00"," ","12.3","","10.0","","86","","","M","","M","","","88.84","","","","","","NA"
"2010-07-23 05:00","2010","07","23","05:00"," ","11.9","","10.4","","91","","","M","","M","","","88.93","","","","","","NA"
"2010-07-23 06:00","2010","07","23","06:00"," ","11.8","","10.4","","91","","","M","","M","","","89.05","","","","","","NA"
"2010-07-23 07:00","2010","07","23","07:00"," ","11.9","","10.6","","92","","","M","","M","","","89.21","","","","","","NA"
"2010-07-23 08:00","2010","07","23","08:00"," ","12.0","","10.8","","92","","","M","","M","","","89.21","","","","","","NA"
"2010-07-23 09:00","2010","07","23","09:00"," ","12.8","","10.7","","87","","","M","","M","","","89.27","","","","","","NA"
"2010-07-23 10:00","2010","07","23","10:00"," ","15.2","","9.9","","71","","","M","","M","","","89.40","","","","","","NA"
"2010-07-23 11:00","2010","07","23","11:00"," ","16.7","","9.8","","64","","","M","","M","","","89.36","","","","","","NA"
"2010-07-23 12:00","2010","07","23","12:00"," ","17.9","","9.8","","59","","","M","","M","","","89.37","","","","","","NA"
"2010-07-23 13:00","2010","07","23","13:00"," ","19.3","","9.4","","53","","","M","","M","","","89.38","","","","","","NA"
"2010-07-23 14:00","2010","07","23","14:00"," ","19.6","","8.2","","48","","","M","","M","","","89.40","","","","","","NA"
"2010-07-23 15:00","2010","07","23","15:00"," ","20.5","","9.2","","48","","","M","","M","","","89.38","","","","","","NA"
"2010-07-23 16:00","2010","07","23","16:00"," ","20.9","","9.6","","48","","","M","","M","","","89.36","","","","","","NA"
"2010-07-23 17:00","2010","07","23","17:00"," ","20.9","","8.8","","46","","","M","","M","","","89.36","","","","","","NA"
"2010-07-23 18:00","2010","07","23","18:00"," ","20.3","","8.8","","48","","","M","","M","","","89.35","","","","","","NA"
"2010-07-23 19:00","2010","07","23","19:00"," ","19.3","","10.1","","55","","","M","","M","","","89.35","","","","","","NA"
"2010-07-23 20:00","2010","07","23","20:00"," ","17.6","","10.0","","61","","","M","","M","","","89.37","","","","","","NA"
"2010-07-23 21:00","2010","07","23","21:00"," ","15.5","","10.1","","70","","","M","","M","","","89.40","","","","","","NA"
"2010-07-23 22:00","2010","07","23","22:00"," ","15.1","","10.1","","72","","","M","","M","","","89.41","","","","","","NA"
"2010-07-23 23:00","2010","07","23","23:00"," ","14.2","","10.1","","76","","","M","","M","","","89.39","","","","","","NA"
"2010-07-24 00:00","2010","07","24","00:00"," ","13.5","","10.3","","81","","","M","","M","","","89.38","","","","","","NA"
"2010-07-24 01:00","2010","07","24","01:00"," ","13.4","","10.5","","83","","","M","","M","","","89.37","","","","","","NA"
"2010-07-24 02:00","2010","07","24","02:00"," ","12.7","","10.2","","85","","","M","","M","","","89.35","","","","","","NA"
"2010-07-24 03:00","2010","07","24","03:00"," ","12.1","","10.3","","89","","","M","","M","","","89.33","","","","","","NA"
"2010-07-24 04:00","2010","07","24","04:00"," ","10.2","","8.5","","89","","","M","","M","","","89.31","","","","","","NA"
"2010-07-24 05:00","2010","07","24","05:00"," ","8.7","","7.0","","89","","","M","","M","","","89.36","","","","","","NA"
"2010-07-24 06:00","2010","07","24","06:00"," ","11.1","","7.8","","80","","","M","","M","","","89.31","","","","","","NA"
"2010-07-24 07:00","2010","07","24","07:00"," ","14.2","","8.8","","70","","","M","","M","","","89.31","","","","","","NA"
"2010-07-24 08:00","2010","07","24","08:00"," ","17.6","","7.9","","53","","","M","","M","","","89.28","","","","","","NA"
"2010-07-24 09:00","2010","07","24","09:00"," ","21.0","","9.0","","46","","","M","","M","","","89.23","","","","","","NA"
"2010-07-24 10:00","2010","07","24","10:00"," ","22.2","","6.3","","36","","","M","","M","","","89.18","","","","","","NA"
"2010-07-24 11:00","2010","07","24","11:00"," ","23.2","","7.7","","37","","","M","","M","","","89.14","","","","","","NA"
"2010-07-24 12:00","2010","07","24","12:00"," ","24.4","","7.8","","35","","","M","","M","","","89.08","","25","","","","NA"
"2010-07-24 13:00","2010","07","24","13:00"," ","25.5","","8.4","","34","","","M","","M","","","89.02","","26","","","","NA"
"2010-07-24 14:00","2010","07","24","14:00"," ","26.0","","6.3","","28","","","M","","M","","","88.96","","26","","","","NA"
"2010-07-24 15:00","2010","07","24","15:00"," ","26.7","","9.5","","34","","","M","","M","","","88.91","","28","","","","NA"
"2010-07-24 16:00","2010","07","24","16:00"," ","27.0","","10.1","","35","","","M","","M","","","88.89","","28","","","","NA"
"2010-07-24 17:00","2010","07","24","17:00"," ","26.4","","11.3","","39","","","M","","M","","","88.87","","28","","","","NA"
"2010-07-24 18:00","2010","07","24","18:00"," ","25.6","","11.8","","42","","","M","","M","","","88.84","","28","","","","NA"
"2010-07-24 19:00","2010","07","24","19:00"," ","25.3","","11.8","","43","","","M","","M","","","88.85","","27","","","","NA"
"2010-07-24 20:00","2010","07","24","20:00"," ","22.3","","12.5","","54","","","M","","M","","","88.86","","25","","","","NA"
"2010-07-24 21:00","2010","07","24","21:00"," ","20.9","","8.9","","46","","","M","","M","","","88.91","","","","","","NA"
"2010-07-24 22:00","2010","07","24","22:00"," ","17.0","","10.5","","66","","","M","","M","","","88.97","","","","","","NA"
"2010-07-24 23:00","2010","07","24","23:00"," ","15.3","","11.2","","77","","","M","","M","","","89.00","","","","","","NA"
"2010-07-25 00:00","2010","07","25","00:00"," ","15.3","","10.5","","73","","","M","","M","","","89.02","","","","","","NA"
"2010-07-25 01:00","2010","07","25","01:00"," ","15.0","","8.7","","66","","","M","","M","","","89.04","","","","","","NA"
"2010-07-25 02:00","2010","07","25","02:00"," ","12.6","","8.1","","74","","","M","","M","","","89.04","","","","","","NA"
"2010-07-25 03:00","2010","07","25","03:00"," ","12.1","","6.8","","70","","","M","","M","","","89.04","","","","","","NA"
"2010-07-25 04:00","2010","07","25","04:00"," ","11.1","","5.9","","70","","","M","","M","","","89.06","","","","","","NA"
"2010-07-25 05:00","2010","07","25","05:00"," ","11.3","","6.2","","71","","","M","","M","","","89.06","","","","","","NA"
"2010-07-25 06:00","2010","07","25","06:00"," ","11.8","","6.2","","69","","","M","","M","","","89.08","","","","","","NA"
"2010-07-25 07:00","2010","07","25","07:00"," ","14.5","","6.9","","60","","","M","","M","","","89.11","","","","","","NA"
"2010-07-25 08:00","2010","07","25","08:00"," ","18.4","","7.6","","49","","","M","","M","","","89.09","","","","","","NA"
"2010-07-25 09:00","2010","07","25","09:00"," ","21.8","","5.9","","36","","","M","","M","","","89.05","","","","","","NA"
"2010-07-25 10:00","2010","07","25","10:00"," ","22.8","","9.3","","42","","","M","","M","","","89.03","","","","","","NA"
"2010-07-25 11:00","2010","07","25","11:00"," ","23.9","","8.6","","38","","","M","","M","","","89.02","","25","","","","NA"
"2010-07-25 12:00","2010","07","25","12:00"," ","24.5","","9.4","","38","","","M","","M","","","88.96","","26","","","","NA"
"2010-07-25 13:00","2010","07","25","13:00"," ","24.8","","9.6","","38","","","M","","M","","","88.89","","26","","","","NA"
"2010-07-25 14:00","2010","07","25","14:00"," ","25.3","","10.7","","40","","","M","","M","","","88.87","","27","","","","NA"
"2010-07-25 15:00","2010","07","25","15:00"," ","25.7","","11.2","","40","","","M","","M","","","88.83","","28","","","","NA"
"2010-07-25 16:00","2010","07","25","16:00"," ","25.5","","9.4","","36","","","M","","M","","","88.78","","27","","","","NA"
"2010-07-25 17:00","2010","07","25","17:00"," ","25.6","","8.9","","35","","","M","","M","","","88.73","","26","","","","NA"
"2010-07-25 18:00","2010","07","25","18:00"," ","24.8","","8.8","","36","","","M","","M","","","88.71","","26","","","","NA"
"2010-07-25 19:00","2010","07","25","19:00"," ","23.3","","11.2","","46","","","M","","M","","","88.70","","25","","","","NA"
"2010-07-25 20:00","2010","07","25","20:00"," ","20.9","","11.8","","56","","","M","","M","","","88.74","","","","","","NA"
"2010-07-25 21:00","2010","07","25","21:00"," ","17.2","","13.7","","80","","","M","","M","","","88.78","","","","","","NA"
"2010-07-25 22:00","2010","07","25","22:00"," ","16.1","","12.1","","77","","","M","","M","","","88.81","","","","","","NA"
"2010-07-25 23:00","2010","07","25","23:00"," ","15.2","","11.5","","79","","","M","","M","","","88.81","","","","","","NA"
"2010-07-26 00:00","2010","07","26","00:00"," ","14.4","","11.0","","80","","","M","","M","","","88.83","","","","","","NA"
"2010-07-26 01:00","2010","07","26","01:00"," ","12.8","","10.4","","85","","","M","","M","","","88.79","","","","","","NA"
"2010-07-26 02:00","2010","07","26","02:00"," ","11.0","","9.5","","90","","","M","","M","","","88.82","","","","","","NA"
"2010-07-26 03:00","2010","07","26","03:00"," ","10.6","","9.3","","92","","","M","","M","","","88.86","","","","","","NA"
"2010-07-26 04:00","2010","07","26","04:00"," ","10.9","","9.6","","92","","","M","","M","","","88.94","","","","","","NA"
"2010-07-26 05:00","2010","07","26","05:00"," ","11.7","","9.4","","86","","","M","","M","","","89.02","","","","","","NA"
"2010-07-26 06:00","2010","07","26","06:00"," ","12.8","","9.1","","78","","","M","","M","","","89.09","","","","","","NA"
"2010-07-26 07:00","2010","07","26","07:00"," ","15.5","","8.0","","61","","","M","","M","","","89.15","","","","","","NA"
"2010-07-26 08:00","2010","07","26","08:00"," ","16.6","","8.2","","58","","","M","","M","","","89.12","","","","","","NA"
"2010-07-26 09:00","2010","07","26","09:00"," ","17.2","","8.3","","56","","","M","","M","","","89.09","","","","","","NA"
"2010-07-26 10:00","2010","07","26","10:00"," ","18.7","","10.4","","58","","","M","","M","","","89.03","","","","","","NA"
"2010-07-26 11:00","2010","07","26","11:00"," ","19.6","","10.4","","55","","","M","","M","","","88.99","","","","","","NA"
"2010-07-26 12:00","2010","07","26","12:00"," ","20.3","","10.5","","53","","","M","","M","","","88.95","","","","","","NA"
"2010-07-26 13:00","2010","07","26","13:00"," ","21.5","","11.0","","51","","","M","","M","","","88.94","","","","","","NA"
"2010-07-26 14:00","2010","07","26","14:00"," ","22.1","","11.1","","50","","","M","","M","","","88.94","","","","","","NA"
"2010-07-26 15:00","2010","07","26","15:00"," ","22.2","","10.2","","46","","","M","","M","","","88.95","","","","","","NA"
"2010-07-26 16:00","2010","07","26","16:00"," ","21.2","","11.6","","54","","","M","","M","","","88.97","","","","","","NA"
"2010-07-26 17:00","2010","07","26","17:00"," ","20.5","","12.0","","58","","","M","","M","","","89.01","","","","","","NA"
"2010-07-26 18:00","2010","07","26","18:00"," ","17.5","","14.3","","81","","","M","","M","","","89.08","","","","","","NA"
"2010-07-26 19:00","2010","07","26","19:00"," ","16.4","","13.2","","81","","","M","","M","","","89.16","","","","","","NA"
"2010-07-26 20:00","2010","07","26","20:00"," ","15.8","","12.1","","79","","","M","","M","","","89.22","","","","","","NA"
"2010-07-26 21:00","2010","07","26","21:00"," ","15.1","","9.7","","70","","","M","","M","","","89.36","","","","","","NA"
"2010-07-26 22:00","2010","07","26","22:00"," ","14.4","","10.2","","76","","","M","","M","","","89.42","","","","","","NA"
"2010-07-26 23:00","2010","07","26","23:00"," ","14.0","","9.7","","75","","","M","","M","","","89.48","","","","","","NA"
"2010-07-27 00:00","2010","07","27","00:00"," ","13.5","","9.8","","78","","","M","","M","","","89.54","","","","","","NA"
"2010-07-27 01:00","2010","07","27","01:00"," ","13.5","","9.9","","79","","","M","","M","","","89.60","","","","","","NA"
"2010-07-27 02:00","2010","07","27","02:00"," ","13.2","","9.0","","76","","","M","","M","","","89.61","","","","","","NA"
"2010-07-27 03:00","2010","07","27","03:00"," ","12.6","","8.7","","77","","","M","","M","","","89.61","","","","","","NA"
"2010-07-27 04:00","2010","07","27","04:00"," ","12.8","","8.1","","73","","","M","","M","","","89.61","","","","","","NA"
"2010-07-27 05:00","2010","07","27","05:00"," ","12.8","","7.5","","70","","","M","","M","","","89.62","","","","","","NA"
"2010-07-27 06:00","2010","07","27","06:00"," ","13.1","","9.0","","76","","","M","","M","","","89.62","","","","","","NA"
"2010-07-27 07:00","2010","07","27","07:00"," ","16.0","","8.8","","62","","","M","","M","","","89.65","","","","","","NA"
"2010-07-27 08:00","2010","07","27","08:00"," ","16.4","","8.4","","59","","","M","","M","","","89.66","","","","","","NA"
"2010-07-27 09:00","2010","07","27","09:00"," ","16.7","","8.0","","56","","","M","","M","","","89.65","","","","","","NA"
"2010-07-27 10:00","2010","07","27","10:00"," ","17.6","","8.0","","53","","","M","","M","","","89.64","","","","","","NA"
"2010-07-27 11:00","2010","07","27","11:00"," ","18.5","","7.7","","49","","","M","","M","","","89.61","","","","","","NA"
"2010-07-27 12:00","2010","07","27","12:00"," ","19.5","","9.0","","51","","","M","","M","","","89.58","","","","","","NA"
"2010-07-27 13:00","2010","07","27","13:00"," ","19.7","","9.8","","53","","","M","","M","","","89.54","","","","","","NA"
"2010-07-27 14:00","2010","07","27","14:00"," ","20.6","","9.1","","48","","","M","","M","","","89.51","","","","","","NA"
"2010-07-27 15:00","2010","07","27","15:00"," ","21.1","","9.7","","48","","","M","","M","","","89.46","","","","","","NA"
"2010-07-27 16:00","2010","07","27","16:00"," ","21.4","","10.2","","49","","","M","","M","","","89.42","","","","","","NA"
"2010-07-27 17:00","2010","07","27","17:00"," ","20.8","","10.0","","50","","","M","","M","","","89.39","","","","","","NA"
"2010-07-27 18:00","2010","07","27","18:00"," ","20.2","","10.6","","54","","","M","","M","","","89.35","","","","","","NA"
"2010-07-27 19:00","2010","07","27","19:00"," ","18.4","","10.6","","60","","","M","","M","","","89.35","","","","","","NA"
"2010-07-27 20:00","2010","07","27","20:00"," ","17.6","","10.3","","62","","","M","","M","","","89.35","","","","","","NA"
"2010-07-27 21:00","2010","07","27","21:00"," ","16.3","","10.9","","70","","","M","","M","","","89.35","","","","","","NA"
"2010-07-27 22:00","2010","07","27","22:00"," ","15.4","","10.4","","72","","","M","","M","","","89.34","","","","","","NA"
"2010-07-27 23:00","2010","07","27","23:00"," ","14.8","","10.4","","75","","","M","","M","","","89.32","","","","","","NA"
"2010-07-28 00:00","2010","07","28","00:00"," ","14.2","","9.9","","75","","","M","","M","","","89.31","","","","","","NA"
"2010-07-28 01:00","2010","07","28","01:00"," ","14.0","","10.6","","80","","","M","","M","","","89.29","","","","","","NA"
"2010-07-28 02:00","2010","07","28","02:00"," ","13.4","","10.6","","83","","","M","","M","","","89.28","","","","","","NA"
"2010-07-28 03:00","2010","07","28","03:00"," ","12.8","","10.2","","84","","","M","","M","","","89.26","","","","","","NA"
"2010-07-28 04:00","2010","07","28","04:00"," ","12.5","","10.0","","85","","","M","","M","","","89.26","","","","","","NA"
"2010-07-28 05:00","2010","07","28","05:00"," ","11.7","","9.9","","89","","","M","","M","","","89.25","","","","","","NA"
"2010-07-28 06:00","2010","07","28","06:00"," ","13.0","","11.0","","88","","","M","","M","","","89.28","","","","","","NA"
"2010-07-28 07:00","2010","07","28","07:00"," ","14.9","","11.9","","82","","","M","","M","","","89.27","","","","","","NA"
"2010-07-28 08:00","2010","07","28","08:00"," ","17.6","","12.3","","71","","","M","","M","","","89.27","","","","","","NA"
"2010-07-28 09:00","2010","07","28","09:00"," ","17.1","","12.7","","75","","","M","","M","","","89.27","","","","","","NA"
"2010-07-28 10:00","2010","07","28","10:00"," ","20.4","","12.5","","60","","","M","","M","","","89.29","","","","","","NA"
"2010-07-28 11:00","2010","07","28","11:00"," ","21.6","","12.2","","55","","","M","","M","","","89.28","","","","","","NA"
"2010-07-28 12:00","2010","07","28","12:00"," ","24.1","","11.8","","46","","","M","","M","","","89.26","","26","","","","NA"
"2010-07-28 13:00","2010","07","28","13:00"," ","24.5","","9.1","","38","","","M","","M","","","89.22","","25","","","","NA"
"2010-07-28 14:00","2010","07","28","14:00"," ","26.2","","11.2","","39","","","M","","M","","","89.20","","28","","","","NA"
"2010-07-28 15:00","2010","07","28","15:00"," ","26.1","","13.8","","47","","","M","","M","","","89.17","","29","","","","NA"
"2010-07-28 16:00","2010","07","28","16:00"," ","24.0","","13.1","","51","","","M","","M","","","89.19","","27","","","","NA"
"2010-07-28 17:00","2010","07","28","17:00"," ","25.3","","13.0","","46","","","M","","M","","","89.11","","28","","","","NA"
"2010-07-28 18:00","2010","07","28","18:00"," ","24.6","","14.0","","52","","","M","","M","","","89.09","","28","","","","NA"
"2010-07-28 19:00","2010","07","28","19:00"," ","22.9","","14.2","","58","","","M","","M","","","89.08","","26","","","","NA"
"2010-07-28 20:00","2010","07","28","20:00"," ","21.6","","16.1","","71","","","M","","M","","","89.15","","26","","","","NA"
"2010-07-28 21:00","2010","07","28","21:00"," ","19.8","","16.1","","79","","","M","","M","","","89.15","","","","","","NA"
