"Station Name","CALGARY INT'L CS"
"Province","ALBERTA"
"Latitude","51.11"
"Longitude","-114.00"
"Elevation","1081.90"
"Climate Identifier","3031094"
"WMO Identifier","71393"
"TC Identifier","PCI"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"
"‡","Partner data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Time","Data Quality","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-09 23:00","2015","12","09","23:00"," ","-0.3","","-0.9","","96","","","M","","M","","","87.76","","","","","","NA"
"2015-12-10 00:00","2015","12","10","00:00"," ","-0.2","","-0.8","","96","","","M","","M","","","87.81","","","","","","NA"
"2015-12-10 01:00","2015","12","10","01:00"," ","-0.7","","-2.0","","91","","","M","","M","","","87.81","","","","","","NA"
"2015-12-10 02:00","2015","12","10","02:00"," ","-1.6","","-2.6","","93","","","M","","M","","","87.76","","","","","","NA"
"2015-12-10 03:00","2015","12","10","03:00"," ","-2.1","","-2.9","","94","","","M","","M","","","87.73","","","","","","NA"
"2015-12-10 04:00","2015","12","10","04:00"," ","-2.4","","-3.3","","94","","","M","","M","","","87.77","","","","","","NA"
"2015-12-10 05:00","2015","12","10","05:00"," ","-2.8","","-4.1","","91","","","M","","M","","","87.70","","","","","","NA"
"2015-12-10 06:00","2015","12","10","06:00"," ","-3.0","","-5.1","","85","","","M","","M","","","87.64","","","","","","NA"
"2015-12-10 07:00","2015","12","10","07:00"," ","-3.4","","-5.6","","85","","","M","","M","","","87.56","","","","","","NA"
"2015-12-10 08:00","2015","12","10","08:00"," ","-4.1","","-6.2","","85","","","M","","M","","","87.56","","","","","","NA"
"2015-12-10 09:00","2015","12","10","09:00"," ","-4.9","","-6.9","","86","","","M","","M","","","87.48","","","","","","NA"
"2015-12-10 10:00","2015","12","10","10:00"," ","-3.1","","-5.1","","86","","","M","","M","","","87.52","","","","","","NA"
"2015-12-10 11:00","2015","12","10","11:00"," ","-3.6","","-5.1","","89","","","M","","M","","","87.42","","","","","","NA"
"2015-12-10 12:00","2015","12","10","12:00"," ","-3.4","","-5.0","","89","","","M","","M","","","87.34","","","","","","NA"
"2015-12-10 13:00","2015","12","10","13:00"," ","-3.8","","-4.8","","93","","","M","","M","","","87.24","","","","","","NA"
"2015-12-10 14:00","2015","12","10","14:00"," ","-3.2","","-3.8","","96","","","M","","M","","","87.19","","","","","","NA"
"2015-12-10 15:00","2015","12","10","15:00"," ","-2.6","","-3.2","","96","","","M","","M","","","87.17","","","","","","NA"
"2015-12-10 16:00","2015","12","10","16:00"," ","-2.1","","-2.8","","95","","","M","","M","","","87.17","","","","","","NA"
"2015-12-10 17:00","2015","12","10","17:00"," ","-2.0","","-2.8","","94","","","M","","M","","","87.21","","","","","","NA"
"2015-12-10 18:00","2015","12","10","18:00"," ","-2.0","","-2.7","","95","","","M","","M","","","87.21","","","","","","NA"
"2015-12-10 19:00","2015","12","10","19:00"," ","-1.5","","-2.0","","96","","","M","","M","","","87.19","","","","","","NA"
"2015-12-10 20:00","2015","12","10","20:00"," ","-2.0","","-2.5","","96","","","M","","M","","","87.21","","","","","","NA"
"2015-12-10 21:00","2015","12","10","21:00"," ","-2.3","","-2.7","","97","","","M","","M","","","87.19","","","","","","NA"
"2015-12-10 22:00","2015","12","10","22:00"," ","-2.0","","-2.5","","97","","","M","","M","","","87.21","","","","","","NA"
"2015-12-10 23:00","2015","12","10","23:00"," ","-2.0","","-2.5","","97","","","M","","M","","","87.23","","","","","","NA"
"2015-12-11 00:00","2015","12","11","00:00"," ","-2.1","","-2.5","","97","","","M","","M","","","87.26","","","","","","NA"
"2015-12-11 01:00","2015","12","11","01:00"," ","-2.1","","-2.5","","97","","","M","","M","","","87.28","","","","","","NA"
"2015-12-11 02:00","2015","12","11","02:00"," ","-2.1","","-2.5","","97","","","M","","M","","","87.32","","","","","","NA"
"2015-12-11 03:00","2015","12","11","03:00"," ","-2.2","","-2.5","","97","","","M","","M","","","87.38","","","","","","NA"
"2015-12-11 04:00","2015","12","11","04:00"," ","-2.1","","-2.5","","97","","","M","","M","","","87.42","","","","","","NA"
"2015-12-11 05:00","2015","12","11","05:00"," ","-2.1","","-2.5","","97","","","M","","M","","","87.46","","","","","","NA"
"2015-12-11 06:00","2015","12","11","06:00"," ","-2.2","","-2.6","","97","","","M","","M","","","87.49","","","","","","NA"
"2015-12-11 07:00","2015","12","11","07:00"," ","-2.1","","-2.5","","97","","","M","","M","","","87.55","","","","","","NA"
"2015-12-11 08:00","2015","12","11","08:00"," ","-2.2","","-2.6","","97","","","M","","M","","","87.61","","","","","","NA"
"2015-12-11 09:00","2015","12","11","09:00"," ","-2.6","","-3.0","","97","","","M","","M","","","87.67","","","","","","NA"
"2015-12-11 10:00","2015","12","11","10:00"," ","-2.7","","-3.1","","97","","","M","","M","","","87.73","","","","","","NA"
"2015-12-11 11:00","2015","12","11","11:00"," ","-2.7","","-3.1","","97","","","M","","M","","","87.79","","","","","","NA"
"2015-12-11 12:00","2015","12","11","12:00"," ","-2.0","","-2.6","","96","","","M","","M","","","87.81","","","","","","NA"
"2015-12-11 13:00","2015","12","11","13:00"," ","-1.7","","-2.7","","93","","","M","","M","","","87.83","","","","","","NA"
"2015-12-11 14:00","2015","12","11","14:00"," ","-1.8","","-3.1","","91","","","M","","M","","","87.86","","","","","","NA"
"2015-12-11 15:00","2015","12","11","15:00"," ","-1.7","","-2.9","","92","","","M","","M","","","87.92","","","","","","NA"
"2015-12-11 16:00","2015","12","11","16:00"," ","-2.0","","-2.9","","94","","","M","","M","","","87.99","","","","","","NA"
"2015-12-11 17:00","2015","12","11","17:00"," ","-2.7","","-3.3","","96","","","M","","M","","","88.07","","","","","","NA"
"2015-12-11 18:00","2015","12","11","18:00"," ","-3.0","","-3.5","","97","","","M","","M","","","88.12","","","","","","NA"
"2015-12-11 19:00","2015","12","11","19:00"," ","-2.9","","-3.4","","96","","","M","","M","","","88.14","","","","","","NA"
"2015-12-11 20:00","2015","12","11","20:00"," ","-2.9","","-3.4","","96","","","M","","M","","","88.17","","","","","","NA"
"2015-12-11 21:00","2015","12","11","21:00"," ","-2.5","","-3.2","","95","","","M","","M","","","88.19","","","","","","NA"
"2015-12-11 22:00","2015","12","11","22:00"," ","-2.6","","-3.2","","95","","","M","","M","","","88.20","","","","","","NA"
"2015-12-11 23:00","2015","12","11","23:00"," ","-2.5","","-3.1","","96","","","M","","M","","","88.19","","","","","","NA"
"2015-12-12 00:00","2015","12","12","00:00"," ","-2.7","","-3.2","","96","","","M","","M","","","88.21","","","","","","NA"
"2015-12-12 01:00","2015","12","12","01:00"," ","-2.8","","-3.4","","96","","","M","","M","","","88.20","","","","","","NA"
"2015-12-12 02:00","2015","12","12","02:00"," ","-2.7","","-3.4","","95","","","M","","M","","","88.22","","","","","","NA"
"2015-12-12 03:00","2015","12","12","03:00"," ","-2.7","","-3.4","","95","","","M","","M","","","88.27","","","","","","NA"
"2015-12-12 04:00","2015","12","12","04:00"," ","-3.2","","-3.9","","95","","","M","","M","","","88.25","","","","","","NA"
"2015-12-12 05:00","2015","12","12","05:00"," ","-3.5","","-4.2","","95","","","M","","M","","","88.24","","","","","","NA"
"2015-12-12 06:00","2015","12","12","06:00"," ","-4.2","","-4.8","","96","","","M","","M","","","88.24","","","","","","NA"
"2015-12-12 07:00","2015","12","12","07:00"," ","-4.7","","-5.2","","96","","","M","","M","","","88.24","","","","","","NA"
"2015-12-12 08:00","2015","12","12","08:00"," ","-5.4","","-6.0","","96","","","M","","M","","","88.25","","","","","","NA"
"2015-12-12 09:00","2015","12","12","09:00"," ","-5.8","","-6.4","","95","","","M","","M","","","88.25","","","","","","NA"
"2015-12-12 10:00","2015","12","12","10:00"," ","-6.1","","-6.7","","95","","","M","","M","","","88.25","","","","","","NA"
"2015-12-12 11:00","2015","12","12","11:00"," ","-6.8","","-7.5","","94","","","M","","M","","","88.22","","","","","","NA"
"2015-12-12 12:00","2015","12","12","12:00"," ","-6.4","","-7.2","","94","","","M","","M","","","88.17","","","","","","NA"
"2015-12-12 13:00","2015","12","12","13:00"," ","-5.7","","-6.3","","95","","","M","","M","","","88.09","","","","","","NA"
"2015-12-12 14:00","2015","12","12","14:00"," ","-6.6","","-7.3","","94","","","M","","M","","","88.09","","","","","","NA"
"2015-12-12 15:00","2015","12","12","15:00"," ","-6.1","","-6.8","","95","","","M","","M","","","88.01","","","","","","NA"
"2015-12-12 16:00","2015","12","12","16:00"," ","-6.5","","-7.2","","94","","","M","","M","","","87.98","","","","","","NA"
"2015-12-12 17:00","2015","12","12","17:00"," ","-6.4","","-7.2","","95","","","M","","M","","","87.94","","","","","","NA"
"2015-12-12 18:00","2015","12","12","18:00"," ","-6.5","","-7.2","","94","","","M","","M","","","87.86","","","","","","NA"
"2015-12-12 19:00","2015","12","12","19:00"," ","-6.7","","-7.4","","94","","","M","","M","","","87.76","","","","","","NA"
"2015-12-12 20:00","2015","12","12","20:00"," ","-6.6","","-7.4","","94","","","M","","M","","","87.65","","","","","","NA"
"2015-12-12 21:00","2015","12","12","21:00"," ","-6.6","","-7.4","","94","","","M","","M","","","87.57","","","","","","NA"
"2015-12-12 22:00","2015","12","12","22:00"," ","-6.3","","-7.1","","95","","","M","","M","","","87.48","","","","","","NA"
"2015-12-12 23:00","2015","12","12","23:00"," ","-6.8","","-7.6","","94","","","M","","M","","","87.40","","","","","","NA"
"2015-12-13 00:00","2015","12","13","00:00"," ","-6.7","","-7.5","","94","","","M","","M","","","87.30","","","","","","NA"
"2015-12-13 01:00","2015","12","13","01:00"," ","-6.4","","-7.1","","94","","","M","","M","","","87.25","","","","","","NA"
"2015-12-13 02:00","2015","12","13","02:00"," ","-6.2","","-6.9","","95","","","M","","M","","","87.18","","","","","","NA"
"2015-12-13 03:00","2015","12","13","03:00"," ","-5.8","","-6.5","","95","","","M","","M","","","87.11","","","","","","NA"
"2015-12-13 04:00","2015","12","13","04:00"," ","-4.9","","-5.6","","95","","","M","","M","","","87.04","","","","","","NA"
"2015-12-13 05:00","2015","12","13","05:00"," ","-5.3","","-6.0","","95","","","M","","M","","","87.01","","","","","","NA"
"2015-12-13 06:00","2015","12","13","06:00"," ","-5.1","","-5.7","","95","","","M","","M","","","87.01","","","","","","NA"
"2015-12-13 07:00","2015","12","13","07:00"," ","-6.6","","-7.4","","94","","","M","","M","","","87.02","","","","","","NA"
"2015-12-13 08:00","2015","12","13","08:00"," ","-6.1","","-6.8","","95","","","M","","M","","","87.02","","","","","","NA"
"2015-12-13 09:00","2015","12","13","09:00"," ","-5.8","","-6.5","","95","","","M","","M","","","87.07","","","","","","NA"
"2015-12-13 10:00","2015","12","13","10:00"," ","-5.9","","-6.6","","95","","","M","","M","","","87.09","","","","","","NA"
"2015-12-13 11:00","2015","12","13","11:00"," ","-4.7","","-5.3","","96","","","M","","M","","","87.11","","","","","","NA"
"2015-12-13 12:00","2015","12","13","12:00"," ","-4.2","","-4.7","","96","","","M","","M","","","87.14","","","","","","NA"
"2015-12-13 13:00","2015","12","13","13:00"," ","-6.4","","-7.2","","95","","","M","","M","","","87.27","","","","","","NA"
"2015-12-13 14:00","2015","12","13","14:00"," ","-6.2","","-6.9","","95","","","M","","M","","","87.30","","","","","","NA"
"2015-12-13 15:00","2015","12","13","15:00"," ","-6.2","","-6.9","","95","","","M","","M","","","87.35","","","","","","NA"
"2015-12-13 16:00","2015","12","13","16:00"," ","-6.5","","-7.2","","94","","","M","","M","","","87.43","","","","","","NA"
"2015-12-13 17:00","2015","12","13","17:00"," ","-6.8","","-7.5","","94","","","M","","M","","","87.50","","","","","","NA"
"2015-12-13 18:00","2015","12","13","18:00"," ","-6.7","","-7.4","","94","","","M","","M","","","87.62","","","","","","NA"
"2015-12-13 19:00","2015","12","13","19:00"," ","-6.6","","-7.4","","94","","","M","","M","","","87.75","","","","","","NA"
"2015-12-13 20:00","2015","12","13","20:00"," ","-6.3","","-7.0","","94","","","M","","M","","","87.83","","","","","","NA"
"2015-12-13 21:00","2015","12","13","21:00"," ","-6.0","","-6.8","","95","","","M","","M","","","87.91","","","","","","NA"
"2015-12-13 22:00","2015","12","13","22:00"," ","-5.9","","-6.6","","95","","","M","","M","","","87.99","","","","","","NA"
"2015-12-13 23:00","2015","12","13","23:00"," ","-5.8","","-6.5","","95","","","M","","M","","","88.05","","","","","","NA"
"2015-12-14 00:00","2015","12","14","00:00"," ","-6.0","","-6.7","","95","","","M","","M","","","88.14","","","","","","NA"
"2015-12-14 01:00","2015","12","14","01:00"," ","-6.0","","-6.8","","95","","","M","","M","","","88.19","","","","","","NA"
"2015-12-14 02:00","2015","12","14","02:00"," ","-6.5","","-7.3","","94","","","M","","M","","","88.27","","","","","","NA"
"2015-12-14 03:00","2015","12","14","03:00"," ","-6.7","","-7.6","","93","","","M","","M","","","88.33","","","","","","NA"
"2015-12-14 04:00","2015","12","14","04:00"," ","-7.0","","-8.1","","92","","","M","","M","","","88.36","","","","","","NA"
"2015-12-14 05:00","2015","12","14","05:00"," ","-6.9","","-8.0","","92","","","M","","M","","","88.48","","","","","","NA"
"2015-12-14 06:00","2015","12","14","06:00"," ","-7.1","","-8.4","","91","","","M","","M","","","88.57","","","","","","NA"
"2015-12-14 07:00","2015","12","14","07:00"," ","-6.9","","-8.3","","90","","","M","","M","","","88.62","","","","","","NA"
"2015-12-14 08:00","2015","12","14","08:00"," ","-6.6","","-8.3","","88","","","M","","M","","","88.69","","","","","","NA"
"2015-12-14 09:00","2015","12","14","09:00"," ","-6.4","","-8.7","","84","","","M","","M","","","88.77","","","","","","NA"
"2015-12-14 10:00","2015","12","14","10:00"," ","-6.4","","-8.9","","83","","","M","","M","","","88.83","","","","","","NA"
"2015-12-14 11:00","2015","12","14","11:00"," ","-6.5","","-8.9","","83","","","M","","M","","","88.86","","","","","","NA"
"2015-12-14 12:00","2015","12","14","12:00"," ","-6.3","","-8.6","","83","","","M","","M","","","88.89","","","","","","NA"
"2015-12-14 13:00","2015","12","14","13:00"," ","-6.2","","-8.8","","81","","","M","","M","","","88.92","","","","","","NA"
"2015-12-14 14:00","2015","12","14","14:00"," ","-6.0","","-8.6","","82","","","M","","M","","","88.90","","","","","","NA"
"2015-12-14 15:00","2015","12","14","15:00"," ","-5.9","","-8.3","","83","","","M","","M","","","88.90","","","","","","NA"
"2015-12-14 16:00","2015","12","14","16:00"," ","-6.1","","-8.3","","84","","","M","","M","","","88.92","","","","","","NA"
"2015-12-14 17:00","2015","12","14","17:00"," ","-7.5","","-9.4","","86","","","M","","M","","","88.96","","","","","","NA"
"2015-12-14 18:00","2015","12","14","18:00"," ","-7.7","","-9.3","","88","","","M","","M","","","88.98","","","","","","NA"
"2015-12-14 19:00","2015","12","14","19:00"," ","-8.2","","-9.8","","88","","","M","","M","","","89.00","","","","","","NA"
"2015-12-14 20:00","2015","12","14","20:00"," ","-7.7","","-9.0","","90","","","M","","M","","","89.01","","","","","","NA"
"2015-12-14 21:00","2015","12","14","21:00"," ","-8.0","","-9.3","","91","","","M","","M","","","88.99","","","","","","NA"
"2015-12-14 22:00","2015","12","14","22:00"," ","-8.6","","-9.8","","91","","","M","","M","","","88.98","","","","","","NA"
"2015-12-14 23:00","2015","12","14","23:00"," ","-9.5","","-10.9","","90","","","M","","M","","","88.96","","","","","","NA"
"2015-12-15 00:00","2015","12","15","00:00"," ","-10.3","","-11.6","","90","","","M","","M","","","88.94","","","","","","NA"
"2015-12-15 01:00","2015","12","15","01:00"," ","-10.9","","-12.4","","89","","","M","","M","","","88.89","","","","","","NA"
"2015-12-15 02:00","2015","12","15","02:00"," ","-11.2","","-12.8","","88","","","M","","M","","","88.83","","","","","","NA"
"2015-12-15 03:00","2015","12","15","03:00"," ","-11.7","","-13.5","","87","","","M","","M","","","88.81","","","","","","NA"
"2015-12-15 04:00","2015","12","15","04:00"," ","-11.9","","-13.7","","86","","","M","","M","","","88.80","","","","","","NA"
"2015-12-15 05:00","2015","12","15","05:00"," ","-11.7","","-13.5","","86","","","M","","M","","","88.77","","","","","","NA"
"2015-12-15 06:00","2015","12","15","06:00"," ","-11.3","","-13.5","","84","","","M","","M","","","88.73","","","","","","NA"
"2015-12-15 07:00","2015","12","15","07:00"," ","-10.0","","-12.4","","83","","","M","","M","","","88.70","","","","","","NA"
"2015-12-15 08:00","2015","12","15","08:00"," ","-7.1","","-10.4","","78","","","M","","M","","","88.64","","","","","","NA"
"2015-12-15 09:00","2015","12","15","09:00"," ","-7.1","","-10.4","","77","","","M","","M","","","88.60","","","","","","NA"
"2015-12-15 10:00","2015","12","15","10:00"," ","-5.2","","-9.7","","71","","","M","","M","","","88.56","","","","","","NA"
"2015-12-15 11:00","2015","12","15","11:00"," ","-3.7","","-9.2","","66","","","M","","M","","","88.51","","","","","","NA"
"2015-12-15 12:00","2015","12","15","12:00"," ","","M","-7.8","","49","","","M","","M","","","88.43","","","","","","NA"
"2015-12-15 13:00","2015","12","15","13:00"," ","2.3","","-7.3","","49","","","M","","M","","","88.39","","","","","","NA"
"2015-12-15 14:00","2015","12","15","14:00"," ","1.8","","-7.4","","50","","","M","","M","","","88.46","","","","","","NA"
"2015-12-15 15:00","2015","12","15","15:00"," ","-1.8","","-7.4","","66","","","M","","M","","","88.58","","","","","","NA"
"2015-12-15 16:00","2015","12","15","16:00"," ","-1.6","","-7.2","","66","","","M","","M","","","88.61","","","","","","NA"
"2015-12-15 17:00","2015","12","15","17:00"," ","-3.2","","-5.8","","82","","","M","","M","","","88.74","","","","","","NA"
"2015-12-15 18:00","2015","12","15","18:00"," ","-4.5","","-6.1","","88","","","M","","M","","","88.74","","","","","","NA"
"2015-12-15 19:00","2015","12","15","19:00"," ","-4.5","","-6.1","","89","","","M","","M","","","88.74","","","","","","NA"
"2015-12-15 20:00","2015","12","15","20:00"," ","-3.9","","-5.3","","90","","","M","","M","","","88.78","","","","","","NA"
"2015-12-15 21:00","2015","12","15","21:00"," ","-3.7","","-5.0","","91","","","M","","M","","","88.80","","","","","","NA"
"2015-12-15 22:00","2015","12","15","22:00"," ","-4.0","","-4.9","","93","","","M","","M","","","88.83","","","","","","NA"
"2015-12-15 23:00","2015","12","15","23:00"," ","-4.0","","-4.8","","95","","","M","","M","","","88.85","","","","","","NA"
"2015-12-16 00:00","2015","12","16","00:00"," ","-4.3","","-5.0","","95","","","M","","M","","","88.87","","","","","","NA"
"2015-12-16 01:00","2015","12","16","01:00"," ","-4.3","","-5.0","","95","","","M","","M","","","88.88","","","","","","NA"
"2015-12-16 02:00","2015","12","16","02:00"," ","-4.7","","-5.5","","95","","","M","","M","","","88.91","","","","","","NA"
"2015-12-16 03:00","2015","12","16","03:00"," ","-5.6","","-6.8","","91","","","M","","M","","","88.96","","","","","","NA"
"2015-12-16 04:00","2015","12","16","04:00"," ","-6.4","","-7.9","","90","","","M","","M","","","88.99","","","","","","NA"
"2015-12-16 05:00","2015","12","16","05:00"," ","-7.3","","-9.2","","86","","","M","","M","","","88.99","","","","","","NA"
"2015-12-16 06:00","2015","12","16","06:00"," ","-8.6","","-10.4","","87","","","M","","M","","","89.00","","","","","","NA"
"2015-12-16 07:00","2015","12","16","07:00"," ","-9.5","","-11.3","","86","","","M","","M","","","89.01","","","","","","NA"
"2015-12-16 08:00","2015","12","16","08:00"," ","-10.0","","-12.3","","84","","","M","","M","","","89.02","","","","","","NA"
"2015-12-16 09:00","2015","12","16","09:00"," ","-9.0","","-11.3","","83","","","M","","M","","","89.03","","","","","","NA"
"2015-12-16 10:00","2015","12","16","10:00"," ","-8.2","","-11.4","","78","","","M","","M","","","89.04","","","","","","NA"
"2015-12-16 11:00","2015","12","16","11:00"," ","-6.6","","-10.2","","76","","","M","","M","","","89.04","","","","","","NA"
"2015-12-16 12:00","2015","12","16","12:00"," ","-6.7","","-10.6","","74","","","M","","M","","","89.02","","","","","","NA"
"2015-12-16 13:00","2015","12","16","13:00"," ","-6.4","","-11.5","","67","","","M","","M","","","89.00","","","","","","NA"
"2015-12-16 14:00","2015","12","16","14:00"," ","-5.9","","-11.3","","66","","","M","","M","","","89.00","","","","","","NA"
"2015-12-16 15:00","2015","12","16","15:00"," ","-6.1","","-11.5","","65","","","M","","M","","","88.98","","","","","","NA"
"2015-12-16 16:00","2015","12","16","16:00"," ","-7.3","","-11.6","","71","","","M","","M","","","89.04","","","","","","NA"
"2015-12-16 17:00","2015","12","16","17:00"," ","-8.2","","-12.0","","74","","","M","","M","","","89.06","","","","","","NA"
"2015-12-16 18:00","2015","12","16","18:00"," ","-8.9","","-12.7","","74","","","M","","M","","","89.08","","","","","","NA"
"2015-12-16 19:00","2015","12","16","19:00"," ","-9.5","","-12.5","","79","","","M","","M","","","89.09","","","","","","NA"
"2015-12-16 20:00","2015","12","16","20:00"," ","-9.4","","-11.9","","82","","","M","","M","","","89.11","","","","","","NA"
"2015-12-16 21:00","2015","12","16","21:00"," ","-10.6","","-12.9","","83","","","M","","M","","","89.11","","","","","","NA"
"2015-12-16 22:00","2015","12","16","22:00"," ","-10.4","","-12.6","","84","","","M","","M","","","89.08","","","","","","NA"
"2015-12-16 23:00","2015","12","16","23:00"," ","-10.8","","-13.2","","83","","","M","","M","","","89.05","","","","","","NA"
"2015-12-17 00:00","2015","12","17","00:00"," ","-12.3","","-14.3","","85","","","M","","M","","","89.05","","","","","","NA"
"2015-12-17 01:00","2015","12","17","01:00"," ","-13.9","","-15.5","","88","","","M","","M","","","89.07","","","","","","NA"
"2015-12-17 02:00","2015","12","17","02:00"," ","-14.3","","-16.5","","83","","","M","","M","","","89.05","","","","","","NA"
"2015-12-17 03:00","2015","12","17","03:00"," ","-15.9","","-18.5","","80","","","M","","M","","","89.06","","","","","","NA"
"2015-12-17 04:00","2015","12","17","04:00"," ","-15.7","","-18.7","","78","","","M","","M","","","89.05","","","","","","NA"
"2015-12-17 05:00","2015","12","17","05:00"," ","-17.2","","-19.4","","83","","","M","","M","","","89.06","","","","","","NA"
"2015-12-17 06:00","2015","12","17","06:00"," ","-16.1","","-19.5","","75","","","M","","M","","","89.05","","","","","","NA"
"2015-12-17 07:00","2015","12","17","07:00"," ","-15.6","","-18.5","","78","","","M","","M","","","89.01","","","","","","NA"
"2015-12-17 08:00","2015","12","17","08:00"," ","-16.8","","-20.2","","75","","","M","","M","","","88.98","","","","","","NA"
"2015-12-17 09:00","2015","12","17","09:00"," ","-16.0","","-19.6","","74","","","M","","M","","","88.95","","","","","","NA"
"2015-12-17 10:00","2015","12","17","10:00"," ","-13.8","","-18.3","","69","","","M","","M","","","88.97","","","","","","NA"
"2015-12-17 11:00","2015","12","17","11:00"," ","-12.9","","-17.9","","66","","","M","","M","","","88.98","","","","","","NA"
"2015-12-17 12:00","2015","12","17","12:00"," ","-10.5","","-17.2","","58","","","M","","M","","","88.95","","","","","","NA"
"2015-12-17 13:00","2015","12","17","13:00"," ","-9.8","","-16.8","","57","","","M","","M","","","88.91","","","","","","NA"
"2015-12-17 14:00","2015","12","17","14:00"," ","-8.9","","-16.0","","57","","","M","","M","","","88.85","","","","","","NA"
"2015-12-17 15:00","2015","12","17","15:00"," ","-10.0","","-15.8","","63","","","M","","M","","","88.80","","","","","","NA"
"2015-12-17 16:00","2015","12","17","16:00"," ","-10.8","","-15.8","","67","","","M","","M","","","88.83","","","","","","NA"
"2015-12-17 17:00","2015","12","17","17:00"," ","-11.8","","-15.4","","74","","","M","","M","","","88.81","","","","","","NA"
"2015-12-17 18:00","2015","12","17","18:00"," ","-15.1","","-18.8","","74","","","M","","M","","","88.83","","","","","","NA"
"2015-12-17 19:00","2015","12","17","19:00"," ","-16.2","","-19.3","","77","","","M","","M","","","88.79","","","","","","NA"
"2015-12-17 20:00","2015","12","17","20:00"," ","-17.3","","-19.9","","80","","","M","","M","","","88.77","","","","","","NA"
"2015-12-17 21:00","2015","12","17","21:00"," ","-17.1","","-20.0","","78","","","M","","M","","","88.77","","","","","","NA"
"2015-12-17 22:00","2015","12","17","22:00"," ","-16.9","","-19.6","","80","","","M","","M","","","88.72","","","","","","NA"
"2015-12-17 23:00","2015","12","17","23:00"," ","-17.4","","-20.3","","78","","","M","","M","","","88.67","","","","","","NA"
"2015-12-18 00:00","2015","12","18","00:00"," ","-16.3","","-18.2","","85","","","M","","M","","","88.65","","","","","","NA"
"2015-12-18 01:00","2015","12","18","01:00"," ","-16.7","","-19.3","","81","","","M","","M","","","88.58","","","","","","NA"
"2015-12-18 02:00","2015","12","18","02:00"," ","-15.1","","-17.0","","86","","","M","","M","","","88.53","","","","","","NA"
"2015-12-18 03:00","2015","12","18","03:00"," ","-13.4","","-15.2","","86","","","M","","M","","","88.52","","","","","","NA"
"2015-12-18 04:00","2015","12","18","04:00"," ","-13.7","","-15.4","","87","","","M","","M","","","88.45","","","","","","NA"
"2015-12-18 05:00","2015","12","18","05:00"," ","-14.5","","-16.1","","88","","","M","","M","","","88.38","","","","","","NA"
"2015-12-18 06:00","2015","12","18","06:00"," ","-14.4","","-16.2","","87","","","M","","M","","","88.33","","","","","","NA"
"2015-12-18 07:00","2015","12","18","07:00"," ","-13.9","","-15.6","","87","","","M","","M","","","88.32","","","","","","NA"
"2015-12-18 08:00","2015","12","18","08:00"," ","-14.1","","-15.9","","86","","","M","","M","","","88.32","","","","","","NA"
"2015-12-18 09:00","2015","12","18","09:00"," ","-14.2","","-16.1","","86","","","M","","M","","","88.26","","","","","","NA"
"2015-12-18 10:00","2015","12","18","10:00"," ","-14.6","","-16.5","","86","","","M","","M","","","88.19","","","","","","NA"
"2015-12-18 11:00","2015","12","18","11:00"," ","-14.5","","-16.3","","86","","","M","","M","","","88.13","","","","","","NA"
"2015-12-18 12:00","2015","12","18","12:00"," ","-14.0","","-15.8","","86","","","M","","M","","","88.02","","","","","","NA"
"2015-12-18 13:00","2015","12","18","13:00"," ","-13.0","","-14.8","","86","","","M","","M","","","87.98","","","","","","NA"
"2015-12-18 14:00","2015","12","18","14:00"," ","-12.3","","-14.0","","87","","","M","","M","","","87.90","","","","","","NA"
"2015-12-18 15:00","2015","12","18","15:00"," ","-11.5","","-13.0","","89","","","M","","M","","","87.89","","","","","","NA"
"2015-12-18 16:00","2015","12","18","16:00"," ","-11.5","","-13.0","","88","","","M","","M","","","87.88","","","","","","NA"
"2015-12-18 17:00","2015","12","18","17:00"," ","-12.1","","-13.7","","87","","","M","","M","","","87.89","","","","","","NA"
"2015-12-18 18:00","2015","12","18","18:00"," ","-12.1","","-14.1","","85","","","M","","M","","","87.88","","","","","","NA"
"2015-12-18 19:00","2015","12","18","19:00"," ","-12.5","","-14.6","","84","","","M","","M","","","87.85","","","","","","NA"
"2015-12-18 20:00","2015","12","18","20:00"," ","-11.5","","-14.0","","82","","","M","","M","","","87.86","","","","","","NA"
"2015-12-18 21:00","2015","12","18","21:00"," ","-12.3","","-14.8","","81","","","M","","M","","","87.87","","","","","","NA"
"2015-12-18 22:00","2015","12","18","22:00"," ","-12.2","","-14.8","","81","","","M","","M","","","87.87","","","","","","NA"
"2015-12-18 23:00","2015","12","18","23:00"," ","-9.5","","-13.1","","75","","","M","","M","","","87.87","","","","","","NA"
"2015-12-19 00:00","2015","12","19","00:00"," ","-11.1","","-13.8","","80","","","M","","M","","","87.87","","","","","","NA"
"2015-12-19 01:00","2015","12","19","01:00"," ","-10.8","","-13.6","","80","","","M","","M","","","87.84","","","","","","NA"
